Date,code,high,low,open,close,adjust,volume_match,value_match
2019-11-08,POW,10800,10640,10800,10640,10640,1541280,16399219200
2019-11-11,POW,10680,10530,10680,10570,10570,2413190,25507418300
2019-11-12,POW,10600,10490,10570,10570,10570,1766020,18666831400
2019-11-13,POW,10720,10570,10570,10570,10570,1900110,20084162700
2019-11-14,POW,10640,10530,10570,10570,10570,1245380,13163666600
2019-11-15,POW,10640,10530,10600,10600,10600,1774620,18810972000
2019-11-18,POW,10800,10640,10720,10760,10760,2409180,25922776800
2019-11-19,POW,10880,10760,10800,10840,10840,1239810,13439540400
2019-11-20,POW,10920,10760,10880,10800,10800,1408400,15210720000
2019-11-21,POW,10800,10640,10800,10800,10800,1206600,13031280000
2019-11-22,POW,10800,10490,10760,10490,10490,1981770,20788767300
2019-11-25,POW,10570,10370,10530,10490,10490,1251490,13128130100
2019-11-26,POW,10600,10450,10490,10570,10570,1976450,20891076500
2019-11-27,POW,10600,10410,10530,10450,10450,1190110,12436649500
2019-11-28,POW,10450,10130,10450,10170,10170,2086560,21220315200
2019-11-29,POW,10210,10010,10170,10090,10090,1573450,15876110500
2019-12-02,POW,10370,9860,10090,9930,9930,1412320,14024337600
2019-12-03,POW,9930,9700,9860,9780,9780,2078100,20323818000
2019-12-04,POW,10010,9700,9700,10010,10010,873600,8744736000
2019-12-05,POW,10050,9900,10050,9970,9970,843930,8413982100
2019-12-06,POW,9970,9900,9930,9970,9970,462520,4611324400
2019-12-09,POW,10010,9900,10010,9930,9930,782040,7765657200
2019-12-10,POW,9930,9740,9900,9740,9740,1932240,18820017600
2019-12-11,POW,9860,9740,9780,9860,9860,583750,5755775000
2019-12-12,POW,9900,9780,9900,9780,9780,752860,7362970800
2019-12-13,POW,9860,9740,9820,9740,9740,994940,9690715600
2019-12-16,POW,9970,9740,9780,9970,9970,1470600,14661882000
2019-12-17,POW,10010,9740,10010,9740,9740,704870,6865433800
2019-12-18,POW,9820,9700,9740,9740,9740,1228730,11967830200
2019-12-19,POW,9900,9740,9780,9820,9820,983350,9656497000
2019-12-20,POW,9900,9740,9860,9740,9740,2979160,29017018400
2019-12-23,POW,9900,9780,9820,9780,9780,1691740,16545217200
2019-12-24,POW,9900,9740,9860,9780,9780,964320,9431049600
2019-12-25,POW,9780,9580,9780,9700,9700,2503850,24287345000
2019-12-26,POW,9740,9620,9660,9660,9660,818600,7907676000
2019-12-27,POW,9700,9230,9660,9260,9260,3954730,36620799800
2019-12-30,POW,9300,8950,9230,9070,9070,3067050,27818143500
2019-12-31,POW,9150,8990,9070,9030,9030,1263220,11406876600
2020-01-02,POW,9380,9030,9070,9380,9380,1569270,14719752600
2020-01-03,POW,9460,9190,9380,9230,9230,1245410,11495134300
2020-01-06,POW,9230,8950,9190,8950,8950,2064670,18478796500
2020-01-07,POW,9030,8830,8990,8870,8870,1893960,16799425200
2020-01-08,POW,8830,8280,8830,8480,8480,5339280,45277094400
2020-01-09,POW,8750,8520,8550,8590,8590,2226540,19125978600
2020-01-10,POW,8790,8520,8630,8750,8750,1461150,12785062500
2020-01-13,POW,8750,8670,8750,8670,8670,1298370,11256867900
2020-01-14,POW,8750,8590,8750,8590,8590,1438620,12357745800
2020-01-15,POW,8590,8520,8590,8590,8590,1119580,9617192200
2020-01-16,POW,8710,8590,8670,8670,8670,1479520,12827438400
2020-01-17,POW,8710,8520,8710,8520,8520,1629430,13882743600
2020-01-20,POW,8590,8400,8520,8440,8440,1136080,9588515200
2020-01-21,POW,8830,8590,8590,8590,8590,2980510,25602580900
2020-01-22,POW,8790,8630,8670,8750,8750,1844340,16137975000
2020-01-30,POW,8950,8670,8670,8750,8750,3263130,28552387500
2020-01-31,POW,8830,8280,8750,8280,8280,2556250,21165750000
2020-02-03,POW,8039,7700,7810,7880,7880,3839880,30258254400
2020-02-04,POW,8039,7490,7960,7490,7490,3640180,27264948200
2020-02-05,POW,7650,7470,7570,7550,7550,2301300,17374815000
2020-02-06,POW,7920,7540,7570,7920,7920,2202420,17443166400
2020-02-07,POW,7960,7800,7920,7810,7810,1520380,11874167800
2020-02-10,POW,7730,7610,7650,7630,7630,1441160,10996050800
2020-02-11,POW,7850,7650,7660,7770,7770,1775070,13792293900
2020-02-12,POW,8320,7810,7840,8320,8320,3050250,25378080000
2020-02-13,POW,8630,8160,8440,8320,8320,3076810,25599059200
2020-02-14,POW,8320,8119,8320,8200,8200,1156570,9483874000
2020-02-17,POW,8240,8080,8160,8160,8160,2084770,17011723200
2020-02-18,POW,8240,8119,8200,8160,8160,1786200,14575392000
2020-02-19,POW,8360,8160,8200,8240,8240,1982300,16334152000
2020-02-20,POW,8630,8280,8280,8590,8590,4728350,40616526500
2020-02-21,POW,8630,8400,8590,8480,8480,1762570,14946593600
2020-02-24,POW,8240,7880,8200,7880,7880,3312940,26105967200
2020-02-25,POW,7870,7590,7590,7850,7850,3369430,26450025500
2020-02-26,POW,8200,7650,7650,8039,8039,2278130,18313887070
2020-02-27,POW,8160,7880,8039,7960,7960,1045640,8323294400
2020-02-28,POW,7870,7690,7810,7770,7770,2284820,17753051400
2020-03-02,POW,7880,7710,7770,7870,7870,1786920,14063060400
2020-03-03,POW,8080,7830,8039,7830,7830,2539230,19882170900
2020-03-04,POW,7960,7810,7850,7850,7850,2680650,21043102500
2020-03-05,POW,8200,7960,8000,8039,8039,3579000,28771581000
2020-03-06,POW,8080,7880,8000,7960,7960,2292720,18250051200
2020-03-09,POW,7730,7410,7410,7410,7410,4943410,36630668100
2020-03-10,POW,7560,7100,7250,7490,7490,2871290,21505962100
2020-03-11,POW,7610,7070,7550,7110,7110,5177740,36813731400
2020-03-12,POW,6820,6620,6700,6620,6620,5361200,35491144000
2020-03-13,POW,7020,6160,6170,7020,7020,4570810,32087086200
2020-03-16,POW,7000,6550,6940,7000,7000,3241750,22692250000
2020-03-17,POW,7400,6630,6630,6980,6980,3061070,21366268600
2020-03-18,POW,7060,6800,7020,6910,6910,1935700,13375687000
2020-03-19,POW,6850,6620,6710,6680,6680,2633250,17590110000
2020-03-20,POW,6860,6630,6700,6670,6670,1980340,13208867800
2020-03-23,POW,6670,6210,6430,6210,6210,4628880,28745344800
2020-03-24,POW,6150,5880,5920,5940,5940,5979090,35515794600
2020-03-25,POW,6240,6130,6210,6190,6190,2458770,15219786300
2020-03-26,POW,6150,5990,6150,5990,5990,2129230,12754087700
2020-03-27,POW,6300,5950,5950,6010,6010,3296170,19809981700
2020-03-30,POW,5910,5590,5680,5630,5630,6321180,35588243400
2020-03-31,POW,5770,5400,5630,5590,5590,3326670,18596085300
2020-04-01,POW,5800,5520,5520,5800,5800,2786690,16162802000
2020-04-03,POW,6100,5910,5980,6070,6070,4559830,27678168100
2020-04-06,POW,6460,6150,6150,6420,6420,5085950,32651799000
2020-04-07,POW,6470,6190,6470,6300,6300,3974120,25036956000
2020-04-08,POW,6730,6110,6230,6730,6730,9412400,63345452000
2020-04-09,POW,7100,6860,7100,6870,6870,8939620,61415189400
2020-04-10,POW,6870,6700,6870,6730,6730,4340530,29211766900
2020-04-13,POW,7100,6700,6700,6940,6940,9334920,64784344800
2020-04-14,POW,7180,6980,7020,7140,7140,8810870,62909611800
2020-04-15,POW,7240,7100,7140,7140,7140,5992790,42788520600
2020-04-16,POW,7130,6990,7130,7060,7060,6101990,43080049400
2020-04-17,POW,7210,7100,7180,7130,7130,7226610,51525729300
2020-04-20,POW,7610,7140,7140,7410,7410,9313990,69016665900
2020-04-21,POW,7660,7180,7220,7360,7360,8218710,60489705600
2020-04-22,POW,7600,7210,7210,7470,7470,6720180,50199744600
2020-04-23,POW,7640,7490,7620,7490,7490,5040470,37753120300
2020-04-24,POW,7530,7360,7490,7530,7530,4195500,31592115000
2020-04-27,POW,7870,7610,7630,7810,7810,7551040,58973622400
2020-04-28,POW,8119,7810,7810,8119,8119,6732100,54657919900
2020-04-29,POW,8440,8119,8320,8320,8320,7596170,63200134400
2020-05-04,POW,8080,7740,7850,7740,7740,9813410,75955793400
2020-05-05,POW,7740,7500,7740,7620,7620,4936160,37613539200
2020-05-06,POW,7850,7540,7540,7850,7850,3990060,31321971000
2020-05-07,POW,8039,7850,7850,8039,8039,5567040,44753434560
2020-05-08,POW,8200,7880,8039,7960,7960,9446390,75193264400
2020-05-11,POW,8039,7860,8000,8000,8000,6886910,55095280000
2020-05-12,POW,8440,7880,8000,8200,8200,9616910,78858662000
2020-05-13,POW,8320,8000,8200,8119,8119,5437450,44146656550
2020-05-14,POW,8119,8000,8080,8000,8000,4737210,37897680000
2020-05-15,POW,8160,7870,8000,7880,7880,6774570,53383611600
2020-05-18,POW,8000,7850,7920,7960,7960,4182830,33295326800
2020-05-19,POW,8119,8000,8119,8039,8039,5691970,45757746830
2020-05-20,POW,8080,7960,8039,8039,8039,2829110,22743215290
2020-05-21,POW,8119,7960,8080,8039,8039,3418370,27480276430
2020-05-22,POW,8039,7960,8000,7960,7960,3427860,27285765600
2020-05-25,POW,8200,7880,7960,8039,8039,6129070,49271593730
2020-05-26,POW,8440,8080,8119,8360,8360,9494050,79370258000
2020-05-27,POW,8550,8119,8520,8119,8119,6554400,53215173600
2020-05-28,POW,8280,8080,8160,8200,8200,4370760,35840232000
2020-05-29,POW,8200,8080,8200,8080,8080,3266210,26390976800
2020-06-01,POW,8280,8039,8119,8240,8240,5895450,48578508000
2020-06-02,POW,8520,8200,8240,8280,8280,8399210,69545458800
2020-06-03,POW,8360,8280,8280,8360,8360,1852120,15483723200
2020-06-04,POW,8440,8320,8360,8360,8360,4422880,36975276800
2020-06-05,POW,8360,8240,8240,8320,8320,3629740,30199436800
2020-06-08,POW,8630,8320,8360,8440,8440,9229590,77897739600
2020-06-09,POW,8830,8400,8440,8710,8710,11287760,98316389600
2020-06-10,POW,9150,8630,8750,8870,8870,8462490,75062286300
2020-06-11,POW,8990,8280,8870,8280,8280,8025890,66454369200
2020-06-12,POW,8240,7850,7880,8240,8240,8061350,66425524000
2020-06-15,POW,8590,8240,8400,8280,8280,7993180,66183530400
2020-06-16,POW,8550,8360,8550,8440,8440,2829510,23881064400
2020-06-17,POW,8520,8240,8480,8320,8320,2289770,19050886400
2020-06-18,POW,8280,8119,8200,8200,8200,2110880,17309216000
2020-06-19,POW,8320,8200,8240,8200,8200,5510450,45185690000
2020-06-22,POW,8440,8240,8360,8280,8280,3155170,26124807600
2020-06-23,POW,8360,8200,8280,8280,8280,3121350,25844778000
2020-06-24,POW,8320,8119,8280,8160,8160,3628640,29609702400
2020-06-25,POW,8119,8000,8039,8080,8080,2011800,16255344000
2020-06-26,POW,8200,8000,8200,8039,8039,2136030,17171545170
2020-06-29,POW,8000,7660,8000,7730,7730,6871990,53120482700
2020-06-30,POW,7880,7510,7880,7650,7650,3469960,26545194000
2020-07-01,POW,7760,7620,7620,7730,7730,3392940,26227426200
2020-07-02,POW,7770,7570,7770,7580,7580,3584950,27173921000
2020-07-03,POW,7690,7600,7600,7620,7620,2215180,16879671600
2020-07-06,POW,7880,7630,7690,7880,7880,2493770,19650907600
2020-07-07,POW,8000,7810,7960,7810,7810,2967540,23176487400
2020-07-08,POW,7830,7760,7770,7770,7770,1789350,13903249500
2020-07-09,POW,7920,7770,7770,7870,7870,2363370,18599721900
2020-07-10,POW,8000,7860,7860,7920,7920,4168490,33014440800
2020-07-13,POW,8000,7880,8000,7920,7920,2304090,18248392800
2020-07-14,POW,7920,7850,7880,7920,7920,1668900,13217688000
2020-07-15,POW,8000,7880,7960,7880,7880,1994200,15714296000
2020-07-16,POW,7960,7880,7920,7960,7960,2230860,17757645600
2020-07-17,POW,7960,7880,7960,7880,7880,2046110,16123346800
2020-07-20,POW,7920,7770,7880,7770,7770,2396230,18618707100
2020-07-21,POW,7800,7720,7800,7740,7740,2969690,22985400600
2020-07-22,POW,7760,7660,7740,7670,7670,2040390,15649791300
2020-07-23,POW,7680,7560,7660,7610,7610,2756070,20973692700
2020-07-24,POW,7590,7080,7580,7340,7340,8622390,63288342600
2020-07-27,POW,7080,6830,6860,6940,6940,6562990,45547150600
2020-07-28,POW,7390,6950,6950,7340,7340,4564900,33506366000
2020-07-29,POW,7250,6980,7100,7250,7250,3664080,26564580000
2020-07-30,POW,7340,7130,7130,7340,7340,1905540,13986663600
2020-07-31,POW,7300,7180,7190,7210,7210,1251940,9026487400
2020-08-03,POW,7330,7200,7210,7290,7290,3426170,24976779300
2020-08-04,POW,7400,7330,7330,7360,7360,2082970,15330659200
2020-08-05,POW,7530,7330,7370,7520,7520,3235640,24332012800
2020-08-06,POW,7530,7420,7510,7450,7450,3196010,23810274500
2020-08-07,POW,7450,7360,7440,7410,7410,2093060,15509574600
2020-08-10,POW,7810,7450,7470,7620,7620,3089970,23545571400
2020-08-11,POW,7700,7500,7620,7560,7560,1769040,13373942400
2020-08-12,POW,7700,7560,7560,7670,7670,3841950,29467756500
2020-08-13,POW,7850,7670,7670,7840,7840,3688550,28918232000
2020-08-14,POW,8000,7850,7880,7880,7880,5822250,45879330000
2020-08-17,POW,7880,7730,7880,7770,7770,2572150,19985605500
2020-08-18,POW,7840,7740,7770,7790,7790,1150340,8961148600
2020-08-19,POW,8039,7490,7810,8039,8039,3988970,32067329830
2020-08-20,POW,8039,7850,8039,7880,7880,3244160,25563980800
2020-08-21,POW,7960,7850,7920,7920,7920,1750300,13862376000
2020-08-24,POW,8000,7880,8000,7960,7960,3766280,29979588800
2020-08-25,POW,8039,7880,7960,7880,7880,3296630,25977444400
2020-08-26,POW,8000,7850,7880,7920,7920,3805950,30143124000
2020-08-27,POW,8039,7920,7960,7920,7920,2666720,21120422400
2020-08-28,POW,8080,7960,7960,7960,7960,4044750,32196210000
2020-08-31,POW,8039,7880,8000,7920,7920,2433320,19271894400
2020-09-01,POW,7960,7870,7920,7920,7920,2752820,21802334400
2020-09-03,POW,8280,7920,7960,8280,8280,9666670,80040027600
2020-09-04,POW,8240,8080,8119,8200,8200,2306270,18911414000
2020-09-07,POW,8240,7920,8200,7920,7920,3614980,28630641600
2020-09-08,POW,7960,7860,7920,7920,7920,5113310,40497415200
2020-09-09,POW,7920,7800,7810,7880,7880,2351140,18526983200
2020-09-10,POW,8000,7880,7920,7920,7920,1980990,15689440800
2020-09-11,POW,7960,7850,7880,7880,7880,4063310,32018882800
2020-09-14,POW,7960,7880,7880,7880,7880,4308150,33948222000
2020-09-15,POW,8039,7880,7880,8000,8000,4040120,32320960000
2020-09-16,POW,8039,7920,8000,8000,8000,1159380,9275040000
2020-09-17,POW,8039,7880,8000,7880,7880,2820640,22226643200
2020-09-18,POW,7960,7880,7920,7880,7880,7011680,55252038400
2020-09-21,POW,8000,7880,7960,7960,7960,4680630,37257814800
2020-09-22,POW,7960,7880,7920,7880,7880,5109720,40264593600
2020-09-23,POW,8200,7920,7960,8200,8200,12209340,100116588000
2020-09-24,POW,8280,8039,8200,8080,8080,4775560,38586524800
2020-09-25,POW,8119,7960,8119,8000,8000,2824500,22596000000
2020-09-28,POW,8080,7960,8039,8000,8000,4881850,39054800000
2020-09-29,POW,8200,8000,8080,8000,8000,9799620,78396960000
2020-09-30,POW,8160,8000,8000,8080,8080,3394810,27430064800
2020-10-01,POW,8160,8039,8119,8119,8119,5052340,41019948460
2020-10-02,POW,8520,8119,8160,8360,8360,18218010,152302563600
2020-10-05,POW,8670,8480,8550,8590,8590,6133970,52690802300
2020-10-06,POW,8630,8440,8630,8480,8480,6445070,54654193600
2020-10-07,POW,8520,8320,8440,8320,8320,8011390,66654764800
2020-10-08,POW,8400,8240,8400,8280,8280,6586690,54537793200
2020-10-09,POW,8480,8280,8360,8320,8320,4068630,33851001600
2020-10-12,POW,8440,8119,8360,8160,8160,6611940,53953430400
2020-10-13,POW,8200,8080,8200,8080,8080,3308250,26730660000
2020-10-14,POW,8160,7960,8119,8039,8039,8209070,65992713730
2020-10-15,POW,8119,7960,8039,8000,8000,6120520,48964160000
2020-10-16,POW,8240,7960,8039,8119,8119,4795660,38935963540
2020-10-19,POW,8200,7960,8200,8000,8000,6144040,49152320000
2020-10-20,POW,8080,7960,8080,8039,8039,4923960,39583714440
2020-10-21,POW,8080,8000,8039,8000,8000,2587590,20700720000
2020-10-22,POW,8200,8000,8039,8160,8160,6070070,49531771200
2020-10-23,POW,8240,8039,8200,8119,8119,2577600,20927534400
2020-10-26,POW,8160,7960,8119,7960,7960,5099730,40593850800
2020-10-27,POW,7960,7810,7920,7810,7810,10985620,85797692200
2020-10-28,POW,7840,7620,7810,7630,7630,6636170,50633977100
2020-10-29,POW,7700,7510,7530,7560,7560,6089210,46034427600
2020-10-30,POW,7690,7370,7690,7410,7410,7354330,54495585300
2020-11-02,POW,7530,7410,7410,7490,7490,2665030,19961074700
2020-11-03,POW,7670,7530,7570,7650,7650,2808170,21482500500
2020-11-04,POW,7850,7620,7650,7760,7760,5480690,42530154400
2020-11-05,POW,7770,7700,7770,7700,7700,3329460,25636842000
2020-11-06,POW,7730,7660,7700,7710,7710,2033990,15682062900
2020-11-09,POW,7920,7770,7790,7920,7920,5254870,41618570400
2020-11-10,POW,8039,7880,8039,7880,7880,5592880,44071894400
2020-11-11,POW,7920,7800,7880,7810,7810,5392480,42115268800
2020-11-12,POW,7880,7830,7850,7850,7850,2591170,20340684500
2020-11-13,POW,7920,7850,7870,7880,7880,3946820,31100941600
2020-11-16,POW,7960,7570,7920,7730,7730,6044390,46723134700
2020-11-17,POW,7880,7770,7810,7850,7850,4452930,34955500500
2020-11-18,POW,7970,7890,7970,7910,7910,6919760,54735301600
2020-11-19,POW,8039,7900,7930,8010,8010,6105850,48907858500
2020-11-20,POW,8100,8020,8050,8029,8029,5255050,42192796450
2020-11-23,POW,8170,8060,8080,8090,8090,6737920,54509772800
2020-11-24,POW,8130,8000,8130,8050,8050,4645630,37397321500
2020-11-25,POW,8109,8000,8050,8020,8020,4487940,35993278800
2020-11-26,POW,8090,7970,8020,8029,8029,3336750,26790765750
2020-11-27,POW,8410,8100,8100,8330,8330,19544810,162808267300
2020-11-30,POW,8410,8210,8410,8210,8210,6046730,49643653300
2020-12-01,POW,8290,8050,8130,8210,8210,8243970,67682993700
2020-12-02,POW,8780,8210,8210,8780,8780,24761720,217407901600
2020-12-03,POW,9390,8940,9020,9270,9270,21963320,203599976400
2020-12-04,POW,9630,9020,9150,9390,9390,15525080,145780501200
2020-12-07,POW,9510,9270,9270,9310,9310,11900730,110795796300
2020-12-08,POW,9430,9110,9350,9230,9230,13862110,127947275300
2020-12-09,POW,9590,9190,9230,9270,9270,16813760,155863555200
2020-12-10,POW,9430,9150,9350,9190,9190,9616650,88377013500
2020-12-11,POW,9470,9190,9270,9470,9470,11348420,107469537400
2020-12-14,POW,9720,9470,9550,9670,9670,14781700,142939039000
2020-12-15,POW,9670,9430,9590,9470,9470,12485670,118239294900
2020-12-16,POW,9590,9390,9470,9510,9510,11036240,104954642400
2020-12-17,POW,10040,9470,9510,9630,9630,19076180,183703613400
2020-12-18,POW,9840,9670,9760,9760,9760,12964810,126536545600
2020-12-21,POW,9960,9670,9880,9760,9760,11351360,110789273600
2020-12-22,POW,9920,9590,9760,9920,9920,17743390,176014428800
2020-12-23,POW,10370,10040,10080,10080,10080,18064820,182093385600
2020-12-24,POW,10280,9470,10240,9840,9840,11334320,111529708800
2020-12-25,POW,10040,9630,9840,10000,10000,9386900,93869000000
2020-12-28,POW,10690,10080,10160,10690,10690,27388490,292782958100
2020-12-29,POW,11140,10570,10690,10930,10930,14995030,163895677900
2020-12-30,POW,11220,10810,10930,10890,10890,9297180,101246290200
2020-12-31,POW,11140,10730,10850,11060,11060,11085450,122605077000
2021-01-04,POW,11670,11180,11300,11460,11460,13808900,158249994000
2021-01-05,POW,11710,11300,11340,11540,11540,9595700,110734378000
2021-01-06,POW,11710,11220,11670,11300,11300,15814800,178707240000
2021-01-07,POW,11540,11100,11300,11380,11380,18878300,214835054000
2021-01-08,POW,11540,11220,11540,11340,11340,17665900,200331306000
2021-01-11,POW,11910,11420,11460,11870,11870,14990800,177940796000
2021-01-12,POW,11990,11670,11990,11870,11870,10218500,121293595000
2021-01-13,POW,11870,11540,11870,11540,11540,12927200,149179888000
2021-01-14,POW,11630,11300,11540,11540,11540,13572300,156624342000
2021-01-15,POW,11870,11540,11540,11670,11670,11154600,130174182000
2021-01-18,POW,12360,11670,11790,11990,11990,16600500,199039995000
2021-01-19,POW,12280,11180,12030,11260,11260,16957800,190944828000
2021-01-20,POW,11590,10650,11420,11380,11380,13429400,152826572000
2021-01-21,POW,11870,11340,11630,11670,11670,10056900,117364023000
2021-01-22,POW,11990,11500,11670,11670,11670,11368400,132669228000
2021-01-25,POW,11750,11460,11500,11500,11500,7333100,84330650000
2021-01-26,POW,11540,10730,11540,10980,10980,10346400,113603472000
2021-01-27,POW,11020,10240,10650,10410,10410,14521900,151172979000
2021-01-28,POW,10000,9720,9720,9720,9720,9377000,91144440000
2021-01-29,POW,10160,9060,9060,9670,9670,12247000,118428490000
2021-02-01,POW,10040,9350,9630,9350,9350,12195500,114027925000
2021-02-02,POW,9590,9150,9350,9470,9470,9166200,86803914000
2021-02-03,POW,10120,9670,9760,10120,10120,16931600,171347792000
2021-02-04,POW,10530,10120,10410,10240,10240,15551800,159250432000
2021-02-05,POW,10410,10160,10240,10320,10320,5998400,61903488000
2021-02-08,POW,10410,9670,10280,9880,9880,12156400,120105232000
2021-02-09,POW,10120,9670,10000,10040,10040,7941500,79732660000
2021-02-17,POW,10570,10160,10280,10570,10570,9935900,105022463000
2021-02-18,POW,10810,10410,10690,10610,10610,11708900,124231429000
2021-02-19,POW,10810,10490,10490,10610,10610,8101200,85953732000
2021-02-22,POW,10690,10450,10610,10490,10490,9439200,99017208000
2021-02-23,POW,10610,10370,10570,10450,10450,9370900,97925905000
2021-02-24,POW,10610,10160,10530,10280,10280,10513000,108073640000
2021-02-25,POW,10490,10160,10410,10320,10320,8492300,87640536000
2021-02-26,POW,10320,10080,10160,10240,10240,7515500,76958720000
2021-03-01,POW,10650,10280,10320,10610,10610,10267400,108937114000
2021-03-02,POW,10730,10490,10730,10530,10530,10191700,107318601000
2021-03-03,POW,10530,10370,10490,10450,10450,8794600,91903570000
2021-03-04,POW,10530,10080,10530,10240,10240,10157900,104016896000
2021-03-05,POW,10930,10490,10530,10930,10930,44357300,484825289000
2021-03-08,POW,11670,11420,11670,11500,11500,34227700,393618550000
2021-03-09,POW,11380,11060,11340,11060,11060,28684500,317250570000
2021-03-10,POW,11380,10850,10930,11100,11100,22201300,246434430000
2021-03-11,POW,11340,11140,11340,11220,11220,13652000,153175440000
2021-03-12,POW,11340,11100,11300,11180,11180,13528800,151251984000
2021-03-15,POW,11260,11100,11180,11140,11140,15883100,176937734000
2021-03-16,POW,11140,10810,11140,11060,11060,20292100,224430626000
2021-03-17,POW,11540,11140,11180,11340,11340,25717600,291637584000
2021-03-18,POW,11500,11180,11460,11260,11260,11404800,128418048000
2021-03-19,POW,11180,10890,11140,10890,10890,21629500,235545255000
2021-03-22,POW,11140,10930,10980,11020,11020,14660600,161559812000
2021-03-23,POW,11100,10730,11060,10810,10810,14109000,152518290000
2021-03-24,POW,10650,10240,10530,10370,10370,24200900,250963333000
2021-03-25,POW,10570,10240,10410,10240,10240,13389000,137103360000
2021-03-26,POW,10450,9840,10160,10320,10320,14529800,149947536000
2021-03-29,POW,10770,10320,10530,10650,10650,11148900,118735785000
2021-03-30,POW,10890,10570,10730,10730,10730,11588000,124339240000
2021-03-31,POW,10890,10570,10570,10730,10730,8988500,96446605000
2021-04-01,POW,11220,10570,10730,11100,11100,21872400,242783640000
2021-04-02,POW,11260,10980,11180,11060,11060,11785100,130343206000
2021-04-05,POW,11260,10980,11260,11100,11100,12615100,140027610000
2021-04-06,POW,11100,10850,11060,10930,10930,13868900,151587077000
2021-04-07,POW,11420,10850,10980,11340,11340,23912700,271170018000
2021-04-08,POW,11420,11100,11380,11220,11220,13369700,150008034000
2021-04-09,POW,11300,11140,11260,11220,11220,13053600,146461392000
2021-04-12,POW,11790,11180,11340,11590,11590,39387800,456504602000
2021-04-13,POW,11670,11140,11630,11260,11260,16991000,191318660000
2021-04-14,POW,11300,11020,11060,11220,11220,14854400,166666368000
2021-04-15,POW,11300,10890,11300,10890,10890,21610400,235337256000
2021-04-16,POW,11020,10410,10810,10730,10730,21614100,231919293000
2021-04-19,POW,10810,10530,10810,10650,10650,11302100,120367365000
2021-04-20,POW,10810,10530,10690,10570,10570,11344700,119913479000
2021-04-22,POW,10570,10040,10450,10040,10040,16952500,170203100000
2021-04-23,POW,10240,9880,10040,10240,10240,14126600,144656384000
2021-04-26,POW,10370,9800,10370,9840,9840,11207300,110279832000
2021-04-27,POW,10040,9670,9840,9840,9840,8043200,79145088000
2021-04-28,POW,10200,9840,9840,9920,9920,7027100,69708832000
2021-04-29,POW,10120,9920,10080,10000,10000,5736700,57367000000
2021-05-04,POW,9880,9670,9720,9800,9800,9725200,95306960000
2021-05-05,POW,10450,9880,9880,10320,10320,17327900,178823928000
2021-05-06,POW,10410,10000,10320,10000,10000,9399100,93991000000
2021-05-07,POW,10000,9760,9920,9840,9840,10335400,101700336000
2021-05-10,POW,10000,9720,9760,9920,9920,10027600,99473792000
2021-05-11,POW,10280,9880,10000,10000,10000,12029400,120294000000
2021-05-12,POW,10200,10000,10000,10120,10120,6957000,70404840000
2021-05-13,POW,10240,9920,10080,9920,9920,11655400,115621568000
2021-05-14,POW,10200,9920,10040,9960,9960,13201700,131488932000
2021-05-17,POW,10160,9880,10000,9880,9880,7355700,72674316000
2021-05-18,POW,9960,9720,9840,9760,9760,9919200,96811392000
2021-05-19,POW,9840,9430,9760,9510,9510,16967900,161364729000
2021-05-20,POW,9630,9270,9510,9310,9310,14892600,138650106000
2021-05-21,POW,9720,9190,9310,9510,9510,10073200,95796132000
2021-05-24,POW,9720,9510,9630,9590,9590,7144500,68515755000
2021-05-25,POW,9880,9630,9760,9670,9670,8904500,86106515000
2021-05-26,POW,9670,9470,9670,9470,9470,10227800,96857266000
2021-05-27,POW,9630,9390,9550,9470,9470,10007800,94773866000
2021-05-28,POW,9590,9430,9470,9510,9510,11050400,105089304000
2021-05-31,POW,9550,9310,9510,9550,9550,10786100,103007255000
2021-06-01,POW,10000,9760,9840,9840,9840,15276200,150317808000
2021-06-02,POW,9920,9630,9880,9670,9670,10585300,102359851000
2021-06-03,POW,10320,9720,9720,10320,10320,29463700,304065384000
2021-06-04,POW,10650,10280,10570,10650,10650,28089300,299151045000
2021-06-07,POW,10930,10410,10810,10490,10490,16365800,171677242000
2021-06-08,POW,10410,9800,10320,9840,9840,17997100,177091464000
2021-06-09,POW,9920,9590,9760,9840,9840,14736400,145006176000
2021-06-10,POW,9920,9590,9840,9670,9670,11510500,111306535000
2021-06-11,POW,9880,9670,9670,9800,9800,7187300,70435540000
2021-06-14,POW,10040,9760,9880,9920,9920,10929200,108417664000
2021-06-15,POW,10040,9760,9920,9800,9800,7093600,69517280000
2021-06-16,POW,10000,9760,9800,9800,9800,8674000,85005200000
2021-06-17,POW,10240,9670,9720,10080,10080,16648000,167811840000
2021-06-18,POW,10240,9960,10240,10000,10000,9572300,95723000000
2021-06-21,POW,10320,9920,10000,10160,10160,17757700,180418232000
2021-06-22,POW,10410,10160,10240,10200,10200,13555100,138262020000
2021-06-23,POW,10280,9920,10240,10000,10000,8212200,82122000000
2021-06-24,POW,10040,9800,9960,9880,9880,9627100,95115748000
2021-06-25,POW,9960,9720,9880,9880,9880,8387300,82866524000
2021-06-28,POW,9960,9840,9920,9880,9880,6854600,67723448000
2021-06-29,POW,9960,9800,9920,9800,9800,7940100,77812980000
2021-06-30,POW,10000,9760,9800,9800,9800,8039100,78783180000
2021-07-01,POW,9880,9720,9800,9840,9840,7807900,76829736000
