Date,code,high,low,open,close,adjust,volume_match,value_match
2021-06-10,HAG,5650,5430,5490,5500,5500,5722700,31474850000
2021-06-11,HAG,5580,5460,5490,5490,5490,3010100,16525449000
2021-06-14,HAG,5800,5560,5600,5720,5720,8094800,46302256000
2021-06-15,HAG,6090,5710,5790,6010,6010,11079000,66584790000
2021-06-16,HAG,6050,5800,6000,6020,6020,8705400,52406508000
2021-06-17,HAG,6030,5910,5950,6000,6000,4896500,29379000000
2021-06-18,HAG,6150,5950,6100,6050,6050,6906600,41784930000
2021-06-21,HAG,6340,5980,6050,6200,6200,12329900,76445380000
2021-06-22,HAG,6300,6140,6200,6160,6160,8541100,52613176000
2021-06-23,HAG,6200,6060,6140,6110,6110,7816400,47758204000
2021-06-24,HAG,6110,5990,6100,6010,6010,5685500,34169855000
2021-06-25,HAG,6090,5950,5950,6000,6000,3208700,19252200000
2021-06-28,HAG,6100,6000,6000,6010,6010,2961000,17795610000
2021-06-29,HAG,6040,5960,6010,6040,6040,4968200,30007928000
2021-06-30,HAG,6020,5900,5920,5900,5900,2467400,14557660000
2021-07-01,HAG,5910,5780,5900,5800,5800,5294800,30709840000
2021-07-02,HAG,5840,5720,5820,5750,5750,3777800,21722350000
2021-07-05,HAG,5750,5510,5700,5550,5550,4238900,23525895000
2021-07-06,HAG,5670,5330,5490,5330,5330,1868900,9961237000
2021-07-07,HAG,5400,5200,5340,5200,5200,3965300,20619560000
2021-07-08,HAG,5420,5200,5200,5340,5340,2930900,15651006000
2021-07-09,HAG,5400,5200,5350,5220,5220,1741100,9088542000
2021-07-12,HAG,5200,4860,5200,4860,4860,5319600,25853256000
2021-07-13,HAG,5100,4800,4900,5100,5100,2133700,10881870000
2021-07-14,HAG,5180,4980,5180,5100,5100,1665000,8491500000
2021-07-15,HAG,5160,5000,5050,5110,5110,928700,4745657000
2021-07-16,HAG,5150,5060,5110,5090,5090,1749600,8905464000
2021-07-19,HAG,5000,4780,4950,4910,4910,2623900,12883349000
2021-07-20,HAG,4960,4790,4850,4960,4960,1233800,6119648000
2021-07-21,HAG,4990,4880,4960,4950,4950,1065400,5273730000
2021-07-22,HAG,5100,4870,4940,5050,5050,1950900,9852045000
2021-07-23,HAG,5050,4900,5050,4900,4900,1062600,5206740000
2021-07-26,HAG,4900,4560,4560,4780,4780,9897800,47311484000
2021-07-27,HAG,5080,4850,5000,5000,5000,3466700,17333500000
2021-07-28,HAG,5140,4980,5070,5000,5000,2519900,12599500000
2021-07-29,HAG,5070,4970,4990,5040,5040,2708800,13652352000
2021-07-30,HAG,5050,5000,5040,5010,5010,1955000,9794550000
2021-08-02,HAG,5150,4990,5010,5040,5040,3155800,15905232000
2021-08-03,HAG,5120,5040,5050,5090,5090,2494700,12698023000
2021-08-04,HAG,5300,5090,5110,5150,5150,4015500,20679825000
2021-08-05,HAG,5480,5200,5290,5460,5460,4535400,24763284000
2021-08-06,HAG,5600,5370,5500,5450,5450,4262200,23228990000
2021-08-09,HAG,5450,5310,5390,5400,5400,3367000,18181800000
2021-08-10,HAG,5410,5350,5400,5390,5390,4435300,23906267000
2021-08-11,HAG,5400,5350,5350,5360,5360,3117700,16710872000
2021-08-12,HAG,5360,5250,5320,5250,5250,3065700,16094925000
2021-08-13,HAG,5320,5100,5250,5200,5200,2470400,12846080000
2021-08-16,HAG,5250,5120,5200,5160,5160,4073000,21016680000
2021-08-17,HAG,5300,5160,5160,5270,5270,4437900,23387733000
2021-08-18,HAG,5350,5230,5250,5250,5250,2034900,10683225000
2021-08-19,HAG,5250,5110,5230,5110,5110,3895000,19903450000
2021-08-20,HAG,5150,4950,5110,5110,5110,5324300,27207173000
2021-08-23,HAG,5110,4950,5050,5000,5000,2383000,11915000000
2021-08-24,HAG,5110,4970,5000,5000,5000,1963400,9817000000
2021-08-25,HAG,5030,4970,5000,5000,5000,1585900,7929500000
2021-08-26,HAG,5090,4980,5020,5020,5020,1782600,8948652000
2021-08-27,HAG,5050,4990,5030,5050,5050,2399200,12115960000
2021-08-30,HAG,5080,5020,5050,5050,5050,2366500,11950825000
2021-08-31,HAG,5180,5030,5050,5100,5100,2460700,12549570000
2021-09-01,HAG,5200,5070,5100,5130,5130,2245000,11516850000
2021-09-06,HAG,5260,5080,5130,5180,5180,3919000,20300420000
2021-09-07,HAG,5210,5050,5200,5100,5100,2362400,12048240000
2021-09-08,HAG,5090,4960,5070,5040,5040,2633300,13271832000
2021-09-09,HAG,5070,4950,5020,5070,5070,3154900,15995343000
2021-09-10,HAG,5050,4940,4950,4980,4980,3304400,16455912000
2021-09-13,HAG,5100,4950,4990,5100,5100,6175000,31492500000
2021-09-14,HAG,5090,5000,5080,5010,5010,2158600,10814586000
2021-09-15,HAG,5040,4990,5020,5010,5010,2720000,13627200000
2021-09-16,HAG,5020,4970,5000,5000,5000,3228800,16144000000
2021-09-17,HAG,5290,5000,5000,5150,5150,7017700,36141155000
2021-09-20,HAG,5330,5130,5200,5200,5200,7549500,39257400000
2021-09-21,HAG,5180,5070,5100,5130,5130,4167200,21377736000
2021-09-22,HAG,5480,5200,5200,5480,5480,20849000,114252520000
2021-09-23,HAG,5640,5200,5600,5240,5240,10404900,54521676000
2021-09-24,HAG,5340,5220,5310,5240,5240,3776400,19788336000
2021-09-27,HAG,5220,5010,5210,5010,5010,7771300,38934213000
2021-09-28,HAG,5090,4970,4970,5060,5060,4070400,20596224000
2021-09-29,HAG,5160,5020,5090,5070,5070,4797900,24325353000
2021-09-30,HAG,5130,5050,5080,5060,5060,3290900,16651954000
2021-10-01,HAG,5090,5000,5020,5000,5000,3523100,17615500000
2021-10-04,HAG,5060,4980,5010,5000,5000,3232100,16160500000
2021-10-05,HAG,5040,4990,5030,5010,5010,2704100,13547541000
2021-10-06,HAG,5100,5000,5000,5030,5030,5928900,29822367000
2021-10-07,HAG,5080,5030,5040,5040,5040,3991600,20117664000
2021-10-08,HAG,5200,5040,5050,5090,5090,4815200,24509368000
2021-10-11,HAG,5130,5040,5120,5040,5040,6593900,33233256000
2021-10-12,HAG,5080,5000,5040,5020,5020,5796300,29097426000
2021-10-13,HAG,5070,5010,5010,5040,5040,4711100,23743944000
2021-10-14,HAG,5280,5030,5030,5200,5200,13603100,70736120000
2021-10-15,HAG,5240,5080,5200,5100,5100,3933300,20059830000
2021-10-18,HAG,5160,5070,5160,5070,5070,2855200,14475864000
2021-10-19,HAG,5100,5040,5070,5040,5040,4810200,24243408000
2021-10-20,HAG,5080,5020,5040,5040,5040,6181700,31155768000
2021-10-21,HAG,5150,5040,5060,5080,5080,7123500,36187380000
2021-10-22,HAG,5120,5040,5080,5050,5050,6204300,31331715000
2021-10-25,HAG,5080,5040,5060,5050,5050,12021600,60709080000
2021-10-26,HAG,5080,5020,5060,5030,5030,7724500,38854235000
2021-10-27,HAG,5060,5020,5050,5040,5040,9477500,47766600000
2021-10-28,HAG,5270,5050,5050,5160,5160,20260000,104541600000
2021-10-29,HAG,5240,5140,5240,5150,5150,9104300,46887145000
2021-11-01,HAG,5510,5330,5400,5510,5510,29931400,164922014000
2021-11-02,HAG,5750,5550,5700,5560,5560,25670600,142728536000
2021-11-03,HAG,5650,5350,5640,5360,5360,20016000,107285760000
2021-11-04,HAG,5450,5250,5350,5370,5370,12477400,67003638000
2021-11-05,HAG,5740,5480,5500,5740,5740,33020700,189538818000
2021-11-08,HAG,6140,6000,6140,6140,6140,23883300,146643462000
2021-11-09,HAG,6560,6220,6530,6560,6560,45006400,295241984000
2021-11-10,HAG,6890,6450,6560,6700,6700,26083300,174758110000
2021-11-11,HAG,7160,6560,6690,7130,7130,38787400,276554162000
2021-11-12,HAG,7620,7010,7010,7620,7620,42283700,322201794000
2021-11-15,HAG,8150,7700,7980,8150,8150,34541700,281514855000
2021-11-16,HAG,8620,7700,8000,8280,8280,36387300,301286844000
2021-11-17,HAG,8500,7990,8140,8200,8200,30650000,251330000000
2021-11-18,HAG,8690,8109,8200,8610,8610,26422400,227496864000
2021-11-19,HAG,8850,8010,8700,8010,8010,36244000,290314440000
2021-11-22,HAG,7980,7450,7800,7450,7450,39898700,297245315000
2021-11-23,HAG,7320,6930,6930,7150,7150,35565000,254289750000
2021-11-24,HAG,7590,7000,7340,7060,7060,17658100,124666186000
2021-11-25,HAG,7500,6700,7000,7500,7500,24158600,181189500000
2021-11-26,HAG,7780,7190,7780,7200,7200,19827900,142760880000
2021-11-29,HAG,7700,6900,6900,7700,7700,18009500,138673150000
2021-11-30,HAG,8230,8000,8230,8230,8230,39204800,322655504000
2021-12-01,HAG,8750,8250,8300,8700,8700,31901600,277543920000
2021-12-02,HAG,9150,8710,8780,8800,8800,24739300,217705840000
2021-12-03,HAG,9200,8280,8600,8800,8800,38149900,335719120000
2021-12-06,HAG,9050,8500,9000,8630,8630,27811200,240010656000
2021-12-07,HAG,9230,8660,8780,9230,9230,36507500,336964225000
2021-12-08,HAG,9870,9600,9800,9870,9870,38298600,378007182000
2021-12-09,HAG,10550,9650,9700,10200,10200,48775500,497510100000
2021-12-10,HAG,10800,9880,10000,10550,10550,30816400,325113020000
2021-12-13,HAG,11250,10550,10900,11250,11250,16543600,186115500000
2021-12-14,HAG,12000,11350,11800,12000,12000,57953800,695445600000
2021-12-15,HAG,12750,11550,12000,12200,12200,38318000,467479600000
2021-12-16,HAG,13050,11800,12100,13050,13050,26516600,346041630000
2021-12-17,HAG,13800,12150,13100,12150,12150,34726800,421930620000
2021-12-20,HAG,12750,11450,11500,12750,12750,48861900,622989225000
2021-12-21,HAG,13600,12750,13000,13600,13600,30251400,411419040000
2021-12-22,HAG,14550,13800,14000,14500,14500,27611500,400366750000
2021-12-23,HAG,15350,13900,14450,14900,14900,45357300,675823770000
2021-12-24,HAG,15350,14000,15000,14200,14200,29463400,418380280000
2021-12-27,HAG,14700,13800,14200,14500,14500,24042600,348617700000
2021-12-28,HAG,14800,13550,14450,13550,13550,49657000,672852350000
2021-12-29,HAG,14450,13550,13750,14450,14450,30448700,439983715000
2021-12-30,HAG,15100,14000,14550,14250,14250,16190700,230717475000
2021-12-31,HAG,14250,13300,14050,13300,13300,43159100,574016030000
2022-01-04,HAG,13750,12800,13450,13000,13000,33642800,437356400000
2022-01-05,HAG,13900,12800,13050,13900,13900,32897500,457275250000
2022-01-06,HAG,14600,14000,14200,14200,14200,23984600,340581320000
2022-01-07,HAG,14600,14000,14000,14300,14300,31557000,451265100000
2022-01-10,HAG,15300,14250,14600,15300,15300,57736400,883366920000
2022-01-11,HAG,16200,15000,15700,15250,15250,26730300,407637075000
2022-01-12,HAG,15750,14200,15250,14850,14850,41422400,615122640000
2022-01-13,HAG,15100,13850,14600,14000,14000,51223000,717122000000
2022-01-14,HAG,14950,13200,13200,14950,14950,21655100,323743745000
2022-01-17,HAG,15950,14800,15950,15650,15650,44239900,692354435000
2022-01-18,HAG,15750,14600,15300,14900,14900,21903300,326359170000
2022-01-19,HAG,15300,13900,15200,13900,13900,24798700,344701930000
2022-01-20,HAG,14250,12950,13500,13400,13400,31633300,423886220000
2022-01-21,HAG,14200,13300,13550,13650,13650,15436500,210708225000
2022-01-24,HAG,13600,12700,13600,12700,12700,31142300,395507210000
2022-01-25,HAG,12500,11850,12000,11850,11850,37251100,441425535000
2022-01-26,HAG,12650,11100,11650,12650,12650,31958300,404272495000
2022-01-27,HAG,13300,12650,12900,12650,12650,8091400,102356210000
2022-01-28,HAG,12250,11800,11800,11800,11800,38886900,458865420000
2022-02-07,HAG,12550,11800,12550,11800,11800,14258300,168247940000
2022-02-08,HAG,12300,11600,11800,12200,12200,9469800,115531560000
2022-02-09,HAG,12600,11900,12200,12450,12450,11636300,144871935000
2022-02-10,HAG,12950,12300,12450,12650,12650,15518200,196305230000
2022-02-11,HAG,13000,12350,12500,12400,12400,12232900,151687960000
2022-02-14,HAG,11800,11550,11550,11550,11550,11254700,129991785000
2022-02-15,HAG,12300,10750,10750,11650,11650,38586200,449529230000
2022-02-16,HAG,12000,11050,11900,11100,11100,14089500,156393450000
2022-02-17,HAG,11300,10650,11050,11150,11150,13441400,149871610000
2022-02-18,HAG,11700,10800,10800,11000,11000,17305700,190362700000
2022-02-21,HAG,11400,10850,11000,11300,11300,12208700,137958310000
2022-02-22,HAG,11700,11000,11000,11500,11500,16867500,193976250000
2022-02-23,HAG,11800,11200,11500,11250,11250,11979700,134771625000
2022-02-24,HAG,11250,10500,11150,10500,10500,37187200,390465600000
2022-02-25,HAG,10750,10100,10550,10200,10200,21351900,217789380000
2022-02-28,HAG,10700,10150,10500,10250,10250,17110300,175380575000
2022-03-01,HAG,10950,10250,10300,10950,10950,16658500,182410575000
2022-03-02,HAG,11700,11200,11700,11250,11250,23846200,268269750000
2022-03-03,HAG,11500,11000,11350,11150,11150,15820500,176398575000
2022-03-04,HAG,11900,11000,11000,11900,11900,35337000,420510300000
2022-03-07,HAG,12650,11800,12100,12500,12500,21078100,263476250000
2022-03-08,HAG,12500,11700,12300,11700,11700,21822800,255326760000
2022-03-09,HAG,12250,11000,11750,11950,11950,33982200,406087290000
2022-03-10,HAG,12450,11950,12150,12150,12150,18378100,223293915000
2022-03-11,HAG,12750,12100,12150,12400,12400,28385500,351980200000
2022-03-14,HAG,12500,11700,12100,11700,11700,20617500,241224750000
2022-03-15,HAG,12050,11550,11750,11750,11750,14960300,175783525000
2022-03-16,HAG,12000,11500,11800,11500,11500,20757100,238706650000
2022-03-17,HAG,12300,11450,11500,12050,12050,26812900,323095445000
2022-03-18,HAG,12400,11900,12150,11950,11950,11236900,134280955000
2022-03-21,HAG,12450,12050,12300,12300,12300,23112900,284288670000
2022-03-22,HAG,13150,12150,12300,13150,13150,45151100,593736965000
2022-03-23,HAG,13500,13050,13450,13150,13150,20583800,270676970000
2022-03-24,HAG,13800,13000,13000,13350,13350,26820100,358048335000
2022-03-25,HAG,13600,13100,13300,13150,13150,22590900,297070335000
2022-03-28,HAG,13500,12300,12800,13300,13300,41270500,548897650000
2022-03-29,HAG,13500,13000,13300,13400,13400,15705000,210447000000
2022-03-30,HAG,14150,13200,13200,13650,13650,36486800,498044820000
2022-03-31,HAG,13850,13100,13850,13100,13100,21003300,275143230000
2022-04-01,HAG,13300,12750,12900,13150,13150,19108700,251279405000
2022-04-04,HAG,13650,13200,13400,13350,13350,12858200,171656970000
2022-04-05,HAG,13450,13100,13350,13200,13200,10262800,135468960000
2022-04-06,HAG,13550,13050,13100,13250,13250,15540500,205911625000
2022-04-07,HAG,13450,13100,13300,13300,13300,11936200,158751460000
2022-04-08,HAG,13450,12400,13350,12400,12400,41768000,517923200000
2022-04-12,HAG,12650,11550,12500,11550,11550,23098600,266788830000
2022-04-13,HAG,12150,11100,11550,12150,12150,16036000,194837400000
2022-04-14,HAG,12150,11300,12150,11300,11300,21221200,239799560000
2022-04-15,HAG,12050,11550,11600,12050,12050,25167300,303265965000
2022-04-18,HAG,12150,11350,12000,11600,11600,14370900,166702440000
2022-04-19,HAG,11800,10850,11500,10850,10850,15605700,169321845000
2022-04-20,HAG,10950,10100,10650,10100,10100,22456400,226809640000
2022-04-21,HAG,10500,9400,9550,10100,10100,23914100,241532410000
2022-04-22,HAG,10450,9630,10150,9800,9800,13723600,134491280000
2022-04-25,HAG,10150,9120,9900,9120,9120,18286200,166770144000
2022-04-26,HAG,9740,8600,8900,9740,9740,16597500,161659650000
2022-04-27,HAG,10200,9770,9890,10200,10200,14344600,146314920000
2022-04-28,HAG,10450,10000,10200,10050,10050,8720800,87644040000
2022-04-29,HAG,10300,9900,10000,10200,10200,13825900,141024180000
2022-05-04,HAG,10300,9900,10300,9920,9920,10510800,104267136000
2022-05-05,HAG,10100,9530,10050,9990,9990,11014500,110034855000
2022-05-06,HAG,9800,9400,9600,9400,9400,9996600,93968040000
2022-05-09,HAG,9390,8750,9300,8750,8750,16583400,145104750000
2022-05-10,HAG,9190,8250,8250,9060,9060,12087100,109509126000
2022-05-11,HAG,9140,8780,9100,8960,8960,8522100,76358016000
2022-05-12,HAG,8900,8340,8800,8340,8340,10899400,90900996000
2022-05-13,HAG,8500,7760,8310,7760,7760,21904700,169980472000
2022-05-16,HAG,8290,7950,8200,8050,8050,10651300,85742965000
2022-05-17,HAG,8610,7970,8050,8610,8610,10501900,90421359000
2022-05-18,HAG,9200,8900,9000,9000,9000,13183700,118653300000
2022-05-19,HAG,9190,8730,8740,9030,9030,9474000,85550220000
2022-05-20,HAG,9110,8600,8640,8990,8990,20467100,183999229000
2022-05-23,HAG,9350,8600,9150,8810,8810,14917700,131424937000
2022-05-24,HAG,8840,8300,8840,8720,8720,10733100,93592632000
2022-05-25,HAG,9300,8750,8750,9300,9300,12362900,114974970000
2022-05-26,HAG,9450,9050,9260,9080,9080,9818000,89147440000
2022-05-27,HAG,9570,9160,9280,9410,9410,13695700,128876537000
2022-05-30,HAG,9500,9310,9500,9360,9360,6729500,62988120000
2022-05-31,HAG,9540,9160,9340,9220,9220,9359200,86291824000
2022-06-01,HAG,9320,9070,9220,9250,9250,6874900,63592825000
2022-06-02,HAG,9310,8900,9280,8900,8900,11650700,103691230000
2022-06-03,HAG,8970,8560,8900,8720,8720,11266500,98243880000
2022-06-06,HAG,8860,8500,8680,8500,8500,8740800,74296800000
2022-06-07,HAG,8500,8000,8480,8450,8450,11622100,98206745000
2022-06-08,HAG,8870,8500,8500,8750,8750,7396000,64715000000
2022-06-09,HAG,8800,8550,8800,8560,8560,5312700,45476712000
2022-06-10,HAG,8500,8180,8460,8189,8189,10920600,89428793400
2022-06-13,HAG,7880,7620,7700,7620,7620,17580000,133959600000
2022-06-14,HAG,8100,7550,7550,7830,7830,9480400,74231532000
2022-06-15,HAG,7900,7300,7870,7550,7550,8468300,63935665000
2022-06-16,HAG,7800,7500,7800,7500,7500,6900900,51756750000
2022-06-17,HAG,7300,6980,7100,6980,6980,13112500,91525250000
2022-06-20,HAG,7430,6700,7020,7200,7200,14642500,105426000000
2022-06-21,HAG,7700,7400,7450,7700,7700,9613500,74023950000
2022-06-22,HAG,8189,7910,8189,8000,8000,11791600,94332800000
2022-06-23,HAG,8250,7700,7850,8240,8240,11834400,97515456000
2022-06-24,HAG,8400,8029,8140,8080,8080,8603300,69514664000
2022-06-27,HAG,8640,8010,8150,8640,8640,18979000,163978560000
2022-06-28,HAG,9150,8540,8700,8640,8640,15023900,129806496000
2022-06-29,HAG,8820,8480,8500,8600,8600,9671200,83172320000
2022-06-30,HAG,8850,8270,8650,8320,8320,15511400,129054848000
2022-07-01,HAG,8900,8220,8300,8900,8900,23575500,209821950000
2022-07-04,HAG,9520,9210,9210,9520,9520,23607600,224744352000
2022-07-05,HAG,9960,9330,9700,9420,9420,20345200,191651784000
2022-07-06,HAG,10050,9300,9300,9650,9650,29138500,281186525000
2022-07-07,HAG,9890,9320,9800,9700,9700,15361300,149004610000
2022-07-08,HAG,9910,9520,9800,9620,9620,10756100,103473682000
2022-07-11,HAG,10250,9650,9720,10250,10250,25379200,260136800000
2022-07-12,HAG,10750,10200,10550,10500,10500,19820600,208116300000
2022-07-13,HAG,11200,10600,10600,11000,11000,22353200,245885200000
2022-07-14,HAG,11400,10450,10850,10900,10900,23597200,257209480000
2022-07-15,HAG,11300,10800,10800,11050,11050,13260500,146528525000
2022-07-18,HAG,11800,11300,11400,11700,11700,19942400,233326080000
2022-07-19,HAG,12150,11500,11750,11650,11650,23725900,276406735000
2022-07-20,HAG,11900,10850,11900,10850,10850,47050700,510500095000
2022-07-21,HAG,11150,10350,10800,11100,11100,29657100,329193810000
2022-07-22,HAG,11300,10700,11000,10850,10850,9516800,103257280000
2022-07-25,HAG,11400,10600,10800,11400,11400,17753000,202384200000
2022-07-26,HAG,11450,10950,11400,11000,11000,15321000,168531000000
2022-07-27,HAG,11400,10700,10900,11300,11300,13171500,148837950000
2022-07-28,HAG,11700,11000,11400,11000,11000,24089900,264988900000
2022-07-29,HAG,11550,11000,11000,11150,11150,17267300,192530395000
2022-08-01,HAG,11550,11100,11450,11350,11350,16743700,190040995000
2022-08-02,HAG,12100,11250,11400,12100,12100,42990300,520182630000
2022-08-03,HAG,12800,12200,12250,12300,12300,23943700,294507510000
2022-08-04,HAG,12600,12150,12300,12350,12350,16262600,200843110000
2022-08-05,HAG,12700,12150,12200,12450,12450,17806000,221684700000
2022-08-08,HAG,12450,11800,12350,11850,11850,38129400,451833390000
2022-08-09,HAG,12150,11700,11700,12050,12050,15502900,186809945000
