Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-25,SAB,69570,68000,69570,68400,68400,146100,9993240000
2021-03-26,SAB,68400,67420,67890,67610,67610,108500,7335685000
2021-03-29,SAB,68000,67520,67610,67730,67730,102300,6928779000
2021-03-30,SAB,68590,67420,67610,68400,68400,100000,6840000000
2021-03-31,SAB,70350,66830,68400,70350,70350,168700,11868045000
2021-04-01,SAB,70350,69600,70350,69950,69950,177600,12423120000
2021-04-02,SAB,70350,69840,69950,70350,70350,85600,6021960000
2021-04-05,SAB,73860,69950,73860,70150,70150,285000,19992750000
2021-04-06,SAB,70350,68240,70150,69570,69570,172400,11993868000
2021-04-07,SAB,69570,68780,69570,69170,69170,127000,8784590000
2021-04-08,SAB,69170,67800,69170,68000,68000,147300,10016400000
2021-04-09,SAB,68510,68000,68320,68000,68000,183000,12444000000
2021-04-12,SAB,69370,68240,69370,68400,68400,168100,11498040000
2021-04-13,SAB,68980,67650,68980,67760,67760,173200,11736032000
2021-04-14,SAB,67960,67180,67760,67490,67490,183300,12370917000
2021-04-15,SAB,68320,67020,67420,67100,67100,159000,10668900000
2021-04-16,SAB,66830,65650,66830,66090,66090,165300,10924677000
2021-04-19,SAB,66430,64910,66050,66430,66430,153600,10203648000
2021-04-20,SAB,66870,66050,66530,66430,66430,186700,12402481000
2021-04-22,SAB,66640,65269,66430,65510,65510,112600,7376426000
2021-04-23,SAB,66430,65190,65590,66430,66430,175900,11685037000
2021-04-26,SAB,67220,64300,67220,66430,66430,184400,12249692000
2021-04-27,SAB,66430,64629,66430,66350,66350,88700,5885245000
2021-04-28,SAB,66350,65140,66350,66350,66350,141900,9415065000
2021-04-29,SAB,66350,64569,66350,65310,65310,170100,11109231000
2021-05-04,SAB,65310,62920,65310,63010,63010,278200,17529382000
2021-05-05,SAB,63110,62570,63110,62690,62690,264400,16575236000
2021-05-06,SAB,62690,60420,62690,60970,60970,362700,22113819000
2021-05-07,SAB,61250,59400,60930,59790,59790,199900,11952021000
2021-05-10,SAB,59520,58630,58630,58810,58810,235200,13832112000
2021-05-11,SAB,62540,59010,59010,59480,59480,238100,14162188000
2021-05-12,SAB,59720,59010,59480,59280,59280,91400,5418192000
2021-05-13,SAB,60650,58850,59220,60260,60260,394900,23796674000
2021-05-14,SAB,61360,60190,60260,60530,60530,242500,14678525000
2021-05-17,SAB,60970,60390,60970,60390,60390,214200,12935538000
2021-05-18,SAB,60580,59990,60390,60190,60190,248100,14933139000
2021-05-19,SAB,60260,59600,60190,59990,59990,180500,10828195000
2021-05-20,SAB,59990,59220,59990,59440,59440,122100,7257624000
2021-05-21,SAB,59400,58670,59010,58700,58700,170500,10008350000
2021-05-24,SAB,60650,58740,59220,60150,60150,182600,10983390000
2021-05-25,SAB,61760,60610,60970,61710,61710,174200,10749882000
2021-05-26,SAB,64209,60970,61670,64010,64010,160900,10299209000
2021-05-27,SAB,64099,62540,64010,63700,63700,229100,14593670000
2021-05-28,SAB,64010,62540,62540,63110,63110,186100,11744771000
2021-05-31,SAB,62730,60190,62140,60770,60770,169300,10288361000
2021-06-01,SAB,61050,59400,59870,60190,60190,127300,7662187000
2021-06-02,SAB,60190,59250,59520,59400,59400,149300,8868420000
2021-06-03,SAB,60190,59400,59400,60150,60150,207600,12487140000
2021-06-04,SAB,60850,59600,60850,60060,60060,197400,11855844000
2021-06-07,SAB,60970,59790,60060,60610,60610,163500,9909735000
2021-06-08,SAB,62610,60580,60930,61270,61270,312400,19140748000
2021-06-09,SAB,62540,60970,61800,61320,61320,94900,5819268000
2021-06-10,SAB,63520,61470,61470,62540,62540,690600,43190124000
2021-06-11,SAB,64440,62920,62920,64129,64129,359400,23047962600
2021-06-14,SAB,64879,64129,64129,64670,64670,138600,8963262000
2021-06-15,SAB,66640,63850,64300,65850,65850,268600,17687310000
2021-06-16,SAB,66050,64879,65650,66050,66050,235800,15574590000
2021-06-17,SAB,65620,64670,64670,64879,64879,82700,5365493300
2021-06-18,SAB,67220,65080,65269,66910,66910,163800,10959858000
2021-06-21,SAB,67220,66050,67220,66430,66430,119200,7918456000
2021-06-22,SAB,67220,65310,67220,65310,65310,207400,13545294000
2021-06-23,SAB,66830,65310,65310,66530,66530,186000,12374580000
2021-06-24,SAB,67340,66430,66710,67180,67180,148100,9949358000
2021-06-25,SAB,67220,65850,67180,67180,67180,110700,7436826000
2021-06-28,SAB,67220,66430,67180,66870,66870,184300,12324141000
2021-06-29,SAB,66870,66250,66870,66290,66290,90800,6019132000
2021-06-30,SAB,66290,65650,66050,66090,66090,86800,5736612000
2021-07-01,SAB,66250,64989,66250,65550,65550,157000,10291350000
2021-07-02,SAB,66160,64989,66160,66120,66120,104000,6876480000
2021-07-05,SAB,66430,64670,66430,65080,65080,64900,4223692000
2021-07-06,SAB,65120,64099,65080,64099,64099,45100,2890864900
2021-07-07,SAB,64170,62690,64099,63520,63520,249800,15867296000
2021-07-08,SAB,63610,62960,63010,63520,63520,265000,16832800000
2021-07-09,SAB,63700,62540,63700,62540,62540,58300,3646082000
2021-07-12,SAB,62540,60190,62540,62060,62060,105800,6565948000
2021-07-13,SAB,61940,61010,61760,61360,61360,83700,5135832000
2021-07-14,SAB,63270,61360,61360,62540,62540,158200,9893828000
2021-07-15,SAB,62490,60970,61760,62490,62490,134400,8398656000
2021-07-16,SAB,62490,61760,62490,61760,61760,83900,5181664000
2021-07-19,SAB,61360,59990,61360,60390,60390,127000,7669530000
2021-07-20,SAB,61150,60190,60390,60570,60570,194300,11768751000
2021-07-21,SAB,61560,60970,61150,61280,61280,110500,6771440000
2021-07-22,SAB,61150,60690,60770,61100,61100,109500,6690450000
2021-07-23,SAB,61710,60030,60970,60030,60030,243800,14635314000
2021-07-26,SAB,60220,59790,60030,59990,59990,91000,5459090000
2021-07-27,SAB,62140,60190,60970,60390,60390,74000,4468860000
2021-07-28,SAB,60970,60390,60460,60390,60390,38500,2325015000
2021-07-29,SAB,61360,60430,60430,61360,61360,104800,6430528000
2021-07-30,SAB,62540,60970,62300,62140,62140,501300,31150782000
2021-08-02,SAB,61670,60570,61670,60610,60610,234200,14194862000
2021-08-03,SAB,60970,60690,60970,60690,60690,121000,7343490000
2021-08-04,SAB,61760,60970,60970,61470,61470,50200,3085794000
2021-08-05,SAB,61360,60530,60770,60850,60850,165900,10095015000
2021-08-06,SAB,61400,60610,61400,60650,60650,100900,6119585000
2021-08-09,SAB,61360,60610,60650,60610,60610,149100,9036951000
2021-08-10,SAB,61280,60220,60650,60220,60220,294100,17710702000
2021-08-11,SAB,60690,60260,60570,60260,60260,185900,11202334000
2021-08-12,SAB,60260,59830,60220,59830,59830,212000,12683960000
2021-08-13,SAB,59830,59250,59830,59330,59330,181200,10750596000
2021-08-16,SAB,59600,59170,59330,59250,59250,198600,11767050000
2021-08-17,SAB,59250,56660,59250,56870,56870,558200,31744834000
2021-08-18,SAB,58230,56980,56980,57070,57070,344800,19677736000
2021-08-19,SAB,57860,56740,57260,57860,57860,473300,27385138000
2021-08-20,SAB,57720,55870,57720,55870,55870,347100,19392477000
2021-08-23,SAB,55870,54710,55870,54710,54710,301500,16495065000
2021-08-24,SAB,55850,54630,55110,55640,55640,194300,10810852000
2021-08-25,SAB,57760,55640,55640,57530,57530,240000,13807200000
2021-08-26,SAB,57810,57260,57480,57670,57670,144900,8356383000
2021-08-27,SAB,58230,56930,57580,58040,58040,137300,7968892000
2021-08-30,SAB,58420,57450,58040,57530,57530,117800,6777034000
2021-08-31,SAB,58620,57260,57530,58620,58620,162700,9537474000
2021-09-01,SAB,58510,57860,58510,58110,58110,68500,3980535000
2021-09-06,SAB,58620,57640,57640,58320,58320,115800,6753456000
2021-09-07,SAB,58940,58040,58420,58110,58110,128900,7490379000
2021-09-08,SAB,58590,57960,58150,58590,58590,99900,5853141000
2021-09-09,SAB,58670,57880,58670,58150,58150,79700,4634555000
2021-09-10,SAB,59360,58110,58110,59170,59170,157900,9342943000
2021-09-13,SAB,63270,60770,61150,63110,63110,950000,59954500000
2021-09-14,SAB,66050,62740,63270,64879,64879,368000,23875472000
2021-09-15,SAB,64879,61940,64879,64879,64879,239700,15551496300
2021-09-16,SAB,63790,61940,63740,62920,62920,200200,12596584000
2021-09-17,SAB,62920,61600,62540,62920,62920,796700,50128364000
2021-09-20,SAB,63320,61860,63320,61860,61860,103500,6402510000
2021-09-21,SAB,62490,60970,61800,61760,61760,112100,6923296000
2021-09-22,SAB,62330,61760,61940,61760,61760,91500,5651040000
2021-09-23,SAB,62840,61710,62840,61840,61840,81000,5009040000
2021-09-24,SAB,62540,61840,62410,62540,62540,82100,5134534000
2021-09-27,SAB,62610,61670,62540,62140,62140,80500,5002270000
2021-09-28,SAB,61900,61360,61760,61400,61400,130500,8012700000
2021-09-29,SAB,61470,60220,61470,61280,61280,124500,7629360000
2021-09-30,SAB,61360,61050,61150,61110,61110,80000,4888800000
2021-10-01,SAB,61150,60190,61150,60260,60260,149400,9002844000
2021-10-04,SAB,62140,60260,60310,60570,60570,47900,2901303000
2021-10-05,SAB,62870,60610,61900,62740,62740,151600,9511384000
2021-10-06,SAB,62540,61520,62540,61900,61900,42300,2618370000
2021-10-07,SAB,62330,61470,62140,61990,61990,44000,2727560000
2021-10-08,SAB,63830,61560,61990,63580,63580,147700,9390766000
2021-10-11,SAB,64480,63580,63700,63700,63700,79200,5045040000
2021-10-12,SAB,64440,63320,64300,63700,63700,55700,3548090000
2021-10-13,SAB,64440,62840,64060,62920,62920,157900,9935068000
2021-10-14,SAB,64440,62360,62920,62540,62540,132300,8274042000
2021-10-15,SAB,63700,62610,62610,63610,63610,52900,3364969000
2021-10-18,SAB,63320,62220,62920,62540,62540,210800,13183432000
2021-10-19,SAB,62570,60970,62570,61940,61940,248200,15373508000
2021-10-20,SAB,62640,60610,61940,60650,60650,403600,24478340000
2021-10-21,SAB,61940,59410,61050,59410,59410,224700,13349427000
2021-10-22,SAB,61150,60350,60390,61150,61150,51800,3167570000
2021-10-25,SAB,61760,61150,61150,61250,61250,40000,2450000000
2021-10-26,SAB,61710,60740,61330,60740,60740,73200,4446168000
2021-10-27,SAB,62490,60970,61470,62490,62490,120600,7536294000
2021-10-28,SAB,64410,62610,63320,64340,64340,205900,13247606000
2021-10-29,SAB,64340,62740,64340,62740,62740,222200,13940828000
2021-11-01,SAB,63700,62800,62800,63320,63320,135000,8548200000
2021-11-02,SAB,64670,63320,63610,64569,64569,126300,8155064700
2021-11-03,SAB,67520,64099,64569,67460,67460,344200,23219732000
2021-11-04,SAB,67460,65510,66290,67150,67150,106400,7144760000
2021-11-05,SAB,67220,65690,65690,67220,67220,103300,6943826000
2021-11-08,SAB,67960,66530,67220,67890,67890,139900,9497811000
2021-11-09,SAB,68000,66830,67770,68000,68000,62700,4263600000
2021-11-10,SAB,68000,66830,68000,68000,68000,37600,2556800000
2021-11-11,SAB,68360,67220,67930,67220,67220,56300,3784486000
2021-11-12,SAB,67960,67180,67220,67220,67220,35800,2406476000
2021-11-15,SAB,67610,66430,67180,66430,66430,29300,1946399000
2021-11-16,SAB,66830,65069,66830,66670,66670,47000,3133490000
2021-11-17,SAB,66710,66050,66710,66640,66640,44500,2965480000
2021-11-18,SAB,66790,65740,66790,65740,65740,103400,6797516000
2021-11-19,SAB,66120,65280,65740,65310,65310,42100,2749551000
2021-11-22,SAB,66350,64099,65280,65650,65650,155100,10182315000
2021-11-23,SAB,66350,65379,65690,65650,65650,30600,2008890000
2021-11-24,SAB,66050,64129,65650,65650,65650,108200,7103330000
2021-11-25,SAB,65650,64480,65650,64480,64480,100600,6486688000
2021-11-26,SAB,64720,62540,64720,62610,62610,211800,13260798000
2021-11-29,SAB,62540,61010,62540,61010,61010,184300,11244143000
2021-11-30,SAB,62540,60190,61100,60190,60190,359300,21626267000
2021-12-01,SAB,61760,60430,61760,61150,61150,52000,3179800000
2021-12-02,SAB,62540,61150,61150,62140,62140,206600,12838124000
2021-12-03,SAB,62140,61360,62140,61360,61360,102100,6264856000
2021-12-06,SAB,61280,59250,61280,59250,59250,121600,7204800000
2021-12-07,SAB,60390,59330,59330,59790,59790,196400,11742756000
2021-12-08,SAB,60030,59680,59830,59740,59740,144500,8632430000
2021-12-09,SAB,60260,59570,59790,59600,59600,207900,12390840000
2021-12-10,SAB,60190,59360,59600,59520,59520,150200,8939904000
2021-12-13,SAB,59910,59520,59790,59520,59520,175100,10421952000
2021-12-14,SAB,60190,59410,59520,59720,59720,126400,7548608000
2021-12-15,SAB,59790,59480,59790,59600,59600,78900,4702440000
2021-12-16,SAB,59680,58850,59520,59010,59010,90400,5334504000
2021-12-17,SAB,59130,58620,59010,58620,58620,189300,11096766000
2021-12-20,SAB,58670,58150,58670,58230,58230,117100,6818733000
2021-12-21,SAB,58510,58150,58230,58190,58190,122000,7099180000
2021-12-22,SAB,58230,57640,58230,57670,57670,129400,7462498000
2021-12-23,SAB,57670,57380,57580,57410,57410,142700,8192407000
2021-12-24,SAB,58150,57150,57260,57450,57450,137800,7916610000
2021-12-27,SAB,59010,57530,57580,57810,57810,78300,4526523000
2021-12-28,SAB,58420,57640,58420,57960,57960,102000,5911920000
2021-12-29,SAB,57960,57720,57960,57960,57960,50300,2915388000
2021-12-30,SAB,58230,58040,58230,58190,58190,82100,4777399000
2021-12-31,SAB,62170,58190,58190,59010,59010,276600,16322166000
2022-01-04,SAB,61560,59410,59410,61360,61360,395300,24255608000
2022-01-05,SAB,62410,61760,61760,62270,62270,322300,20069621000
2022-01-06,SAB,62220,60970,62140,61200,61200,75300,4608360000
2022-01-07,SAB,61250,60210,61250,60650,60650,114100,6920165000
2022-01-10,SAB,61010,59810,61010,60210,60210,167200,10067112000
2022-01-11,SAB,60560,59580,60180,60520,60520,129700,7849444000
2022-01-12,SAB,60520,59740,60490,60490,60490,163300,9878017000
2022-01-13,SAB,60610,59760,60560,59760,59760,120000,7171200000
2022-01-14,SAB,60210,59380,59380,60130,60130,80400,4834452000
2022-01-17,SAB,61330,58980,60180,59380,59380,185000,10985300000
2022-01-18,SAB,60520,59420,59420,59760,59760,269400,16099344000
2022-01-19,SAB,60180,58980,60180,59380,59380,111500,6620870000
2022-01-20,SAB,60800,57950,58380,59380,59380,238100,14138378000
2022-01-21,SAB,60130,57400,60130,58590,58590,108700,6368733000
2022-01-24,SAB,58700,57200,58700,57400,57400,161600,9275840000
2022-01-25,SAB,58800,56580,57360,57400,57400,155900,8948660000
2022-01-26,SAB,57400,56610,57400,56900,56900,130100,7402690000
2022-01-27,SAB,58950,57000,57400,58900,58900,157500,9276750000
2022-01-28,SAB,59300,58230,58900,58860,58860,164800,9700128000
2022-02-07,SAB,61370,59190,59190,60210,60210,75700,4557897000
2022-02-08,SAB,61280,60130,60760,61280,61280,123100,7543568000
2022-02-09,SAB,61280,59760,61110,60890,60890,75900,4621551000
2022-02-10,SAB,62150,59890,61280,62150,62150,208500,12958275000
2022-02-11,SAB,63180,61560,62190,63180,63180,223800,14139684000
2022-02-14,SAB,66460,61430,61430,66460,66460,342500,22762550000
2022-02-15,SAB,67460,66080,66420,67300,67300,430400,28965920000
2022-02-16,SAB,67420,65319,67420,66660,66660,107500,7165950000
2022-02-17,SAB,68170,66320,66460,67490,67490,311500,21023135000
2022-02-18,SAB,67260,66030,66510,67050,67050,189100,12679155000
2022-02-21,SAB,67300,66110,66900,67140,67140,105500,7083270000
2022-02-22,SAB,66860,63340,66860,66660,66660,118400,7892544000
2022-02-23,SAB,67460,66550,66550,67220,67220,150800,10136776000
2022-02-24,SAB,67460,65519,65760,67180,67180,162700,10930186000
2022-02-25,SAB,67300,66510,66990,67140,67140,88000,5908320000
2022-02-28,SAB,67260,65950,66900,67220,67220,70600,4745732000
2022-03-01,SAB,67220,66320,67220,66510,66510,42900,2853279000
2022-03-02,SAB,67490,66320,66700,67490,67490,93200,6290068000
2022-03-03,SAB,67470,66740,67310,66740,66740,23700,1581738000
2022-03-04,SAB,66320,63900,66320,63900,63900,111700,7137630000
2022-03-07,SAB,63870,61150,62910,61760,61760,286000,17663360000
2022-03-08,SAB,62150,61190,61240,62150,62150,96800,6016120000
2022-03-09,SAB,64310,61520,61800,61910,61910,178800,11069508000
2022-03-10,SAB,63520,61910,61910,62720,62720,143000,8968960000
2022-03-11,SAB,63430,61390,63430,61520,61520,133700,8225224000
2022-03-14,SAB,61860,60320,61110,61520,61520,154500,9504840000
2022-03-15,SAB,61520,60110,61520,60440,60440,138100,8346764000
2022-03-16,SAB,61560,60200,60510,61520,61520,143000,8797360000
2022-03-17,SAB,61520,60800,61520,61520,61520,41700,2565384000
2022-03-18,SAB,61860,60510,61800,60510,60510,240200,14534502000
2022-03-21,SAB,61470,60760,61470,60800,60800,66500,4043200000
2022-03-22,SAB,61670,61040,61430,61520,61520,117300,7216296000
2022-03-23,SAB,63900,61090,61520,62910,62910,145400,9147114000
2022-03-24,SAB,63070,61910,63040,63040,63040,95200,6001408000
2022-03-25,SAB,63100,62280,63100,62910,62910,122600,7712766000
2022-03-28,SAB,63150,61520,63150,62950,62950,78100,4916395000
2022-03-29,SAB,63480,62040,62950,63100,63100,167300,10556630000
2022-03-30,SAB,63100,62480,63100,63070,63070,159900,10084893000
2022-03-31,SAB,63520,62860,63070,63520,63520,196900,12507088000
2022-04-01,SAB,66320,63550,64110,66030,66030,350200,23123706000
2022-04-04,SAB,66830,66110,66630,66510,66510,221400,14725314000
2022-04-05,SAB,66700,66320,66510,66390,66390,69400,4607466000
2022-04-06,SAB,67980,65140,66320,67710,67710,296600,20082786000
2022-04-07,SAB,67430,66510,67430,66510,66510,89600,5959296000
2022-04-08,SAB,66350,64560,64560,65600,65600,145200,9525120000
2022-04-12,SAB,66700,65230,65560,65230,65230,111700,7286191000
2022-04-13,SAB,65900,64790,65280,65310,65310,132800,8673168000
2022-04-14,SAB,66700,64560,65470,66660,66660,100300,6685998000
2022-04-15,SAB,68220,66320,66320,67350,67350,220100,14823735000
2022-04-18,SAB,69110,67100,67260,67910,67910,779800,52956218000
2022-04-19,SAB,68310,66320,67910,67470,67470,319300,21543171000
2022-04-20,SAB,69070,66700,67470,68710,68710,322500,22158975000
2022-04-21,SAB,68630,66660,67950,67790,67790,501700,34010243000
2022-04-22,SAB,72460,63070,67740,68030,68030,373000,25375190000
2022-04-25,SAB,67590,63270,67590,63270,63270,258900,16380603000
2022-04-26,SAB,67630,60320,60320,67490,67490,440300,29715847000
2022-04-27,SAB,67490,64840,66910,67490,67490,146500,9887285000
2022-04-28,SAB,66700,65190,65950,65900,65900,43700,2879830000
2022-04-29,SAB,66320,63900,65660,64750,64750,161500,10457125000
2022-05-04,SAB,65519,63840,63840,65310,65310,75900,4957029000
2022-05-05,SAB,67670,64390,65310,67670,67670,112300,7599341000
2022-05-06,SAB,67630,65900,66320,66910,66910,155000,10371050000
2022-05-09,SAB,66700,63900,65230,63950,63950,186100,11901095000
2022-05-10,SAB,65900,62720,62830,65860,65860,147000,9681420000
2022-05-11,SAB,66030,64709,65840,65310,65310,159400,10410414000
2022-05-12,SAB,66550,64670,65310,65860,65860,239400,15766884000
2022-05-13,SAB,65900,61470,65519,64989,64989,331600,21550352400
2022-05-16,SAB,64670,61710,63520,63040,63040,99700,6285088000
2022-05-17,SAB,66110,61110,61430,66110,66110,172300,11390753000
2022-05-18,SAB,65030,63520,64709,64510,64510,155400,10024854000
2022-05-19,SAB,65069,62320,62320,65069,65069,138600,9018563400
2022-05-20,SAB,64190,62320,63240,62510,62510,166700,10420417000
2022-05-23,SAB,63100,61520,62560,61560,61560,96400,5934384000
2022-05-24,SAB,61910,61110,61560,61520,61520,178100,10956712000
2022-05-25,SAB,62150,61150,61520,61520,61520,196200,12070224000
2022-05-26,SAB,62190,60920,61520,61110,61110,227400,13896414000
2022-05-27,SAB,61800,61000,61150,61520,61520,228700,14069624000
2022-05-30,SAB,61860,61000,61520,61270,61270,140900,8632943000
2022-05-31,SAB,61800,60680,61270,61320,61320,170900,10479588000
2022-06-01,SAB,61710,60950,60950,61150,61150,359100,21958965000
2022-06-02,SAB,61520,60950,61150,61110,61110,114900,7021539000
2022-06-03,SAB,62620,61110,61110,62000,62000,258700,16039400000
2022-06-06,SAB,63480,61910,61910,63320,63320,221300,14012716000
2022-06-07,SAB,63870,62670,63070,63870,63870,137700,8794899000
2022-06-08,SAB,64790,63070,63870,63800,63800,198900,12689820000
2022-06-09,SAB,63840,62720,63800,62720,62720,111000,6961920000
2022-06-10,SAB,63240,62510,62720,63000,63000,76800,4838400000
2022-06-13,SAB,61910,60600,61910,61110,61110,151500,9258165000
2022-06-14,SAB,60870,59740,60720,59920,59920,196400,11768288000
2022-06-15,SAB,61000,59920,60720,60720,60720,116800,7092096000
2022-06-16,SAB,63100,60920,60920,62480,62480,156700,9790616000
2022-06-17,SAB,62720,60320,61090,62320,62320,150800,9397856000
2022-06-20,SAB,61800,60510,61110,60720,60720,52400,3181728000
2022-06-21,SAB,63100,59510,61320,61910,61910,182900,11323339000
2022-06-22,SAB,63000,61520,63000,62320,62320,135500,8444360000
2022-06-23,SAB,61860,60550,60550,61270,61270,23500,1439845000
2022-06-24,SAB,62230,60800,60800,62150,62150,84000,5220600000
2022-06-27,SAB,62670,61910,62320,62620,62620,99100,6205642000
2022-06-28,SAB,62830,61040,62620,62770,62770,69100,4337407000
2022-06-29,SAB,62770,61320,62770,61520,61520,39300,2417736000
2022-06-30,SAB,62320,61520,61520,61760,61760,24300,1500768000
2022-07-01,SAB,62190,60920,62190,61470,61470,61500,3780405000
2022-07-04,SAB,61910,60920,61520,61320,61320,20800,1275456000
2022-07-05,SAB,61860,60240,61840,60240,60240,151300,9114312000
2022-07-06,SAB,61110,59920,60240,60950,60950,60300,3675285000
2022-07-07,SAB,62390,60480,61090,62390,62390,52100,3250519000
2022-07-08,SAB,62440,61090,61090,61950,61950,91500,5668425000
2022-07-11,SAB,61950,61110,61360,61950,61950,54500,3376275000
2022-07-12,SAB,61910,61040,61040,61360,61360,25900,1589224000
2022-07-13,SAB,62230,61190,61190,61360,61360,41700,2558712000
2022-07-14,SAB,61910,61110,61110,61860,61860,22400,1385664000
2022-07-15,SAB,61630,60950,61520,61520,61520,38500,2368520000
2022-07-18,SAB,61600,61190,61240,61600,61600,12000,739200000
2022-07-19,SAB,62670,61190,61710,62620,62620,139000,8704180000
2022-07-20,SAB,63840,62620,62910,63840,63840,107200,6843648000
2022-07-21,SAB,66320,63900,63900,65900,65900,223300,14715470000
2022-07-22,SAB,67060,64310,65519,66320,66320,196400,13025248000
2022-07-25,SAB,66320,65110,66320,65900,65900,130900,8626310000
2022-07-26,SAB,67100,64709,64709,66990,66990,165100,11060049000
2022-07-27,SAB,67020,66230,67020,66990,66990,116700,7817733000
2022-07-28,SAB,69900,67590,67590,69110,69110,233300,16123363000
2022-07-29,SAB,73690,70070,70070,71900,71900,170300,12244570000
2022-08-01,SAB,73500,72020,72690,73110,73110,214600,15689406000
2022-08-02,SAB,74850,72690,72690,74580,74580,167300,12477234000
2022-08-03,SAB,76300,73830,74300,75860,75860,240200,18221572000
2022-08-04,SAB,76010,71900,75100,73890,73890,292700,21627603000
2022-08-05,SAB,75900,72550,72740,72930,72930,219700,16022721000
2022-08-08,SAB,75100,71500,73270,72300,72300,147600,10671480000
2022-08-09,SAB,73500,71980,73500,71980,71980,138800,9990824000
2022-08-10,SAB,72690,71420,72690,72690,72690,135400,9842226000
2022-08-11,SAB,73780,71900,73020,72690,72690,198700,14443503000
2022-08-12,SAB,72890,72140,72510,72690,72690,109400,7952286000
2022-08-15,SAB,74690,72340,72690,74300,74300,242900,18047470000
2022-08-16,SAB,75290,74340,74850,75100,75100,192800,14479280000
2022-08-17,SAB,75380,73500,75100,75290,75290,200800,15118232000
2022-08-18,SAB,79050,74340,75250,77300,77300,330000,25509000000
2022-08-19,SAB,78330,76340,76340,77880,77880,104300,8122884000
2022-08-22,SAB,78050,76770,78050,77490,77490,87800,6803622000
2022-08-23,SAB,77880,75900,77300,75900,75900,89400,6785460000
2022-08-24,SAB,76810,74500,75900,74690,74690,123100,9194339000
2022-08-25,SAB,77020,74620,74740,74890,74890,61400,4598246000
