Date,code,high,low,open,close,adjust,volume_match,value_match
2018-04-20,DGW,5370,5090,5130,5340,5649.1572265625,894110,4774547400
2018-04-23,DGW,5340,5220,5340,5240,5549.701171875,412750,2162810000
2018-04-24,DGW,5310,5130,5220,5200,5509.91748046875,347280,1805856000
2018-04-26,DGW,5180,5050,5180,5120,5410.46044921875,423910,2170419200
2018-04-27,DGW,5150,4900,5090,5120,5410.46044921875,318830,1632409600
2018-05-02,DGW,5120,4980,5120,5040,5330.89501953125,133810,674402400
2018-05-03,DGW,5040,4900,5040,5040,5330.89501953125,170650,860076000
2018-05-04,DGW,5130,5020,5040,5050,5350.78662109375,287580,1452279000
2018-05-07,DGW,5200,5020,5050,5200,5509.91748046875,397980,2069496000
2018-05-08,DGW,5340,5160,5200,5250,5559.64599609375,545970,2866342500
2018-05-09,DGW,5260,5160,5240,5160,5460.18994140625,257540,1328906400
2018-05-10,DGW,5160,5040,5160,5080,5370.677734375,233870,1188059600
2018-05-11,DGW,5120,5000,5050,5090,5390.56982421875,122820,625153800
2018-05-14,DGW,5170,5090,5130,5170,5311.00390625,165830,857341100
2018-05-15,DGW,5340,5130,5170,5210,5350.78662109375,471580,2456931800
2018-05-16,DGW,5210,5130,5210,5160,5301.05859375,116830,602842800
2018-05-17,DGW,5170,5090,5170,5120,5251.32958984375,121100,620032000
2018-05-18,DGW,5230,4840,5120,5230,5370.677734375,548070,2866406100
2018-05-21,DGW,5240,5150,5230,5150,5291.1123046875,313340,1613701000
2018-05-22,DGW,5150,4990,5130,5030,5171.76416015625,173430,872352900
2018-05-23,DGW,5130,4930,5030,5130,5271.22119140625,272710,1399002300
2018-05-24,DGW,5180,5030,5130,5030,5171.76416015625,155000,779650000
2018-05-25,DGW,5130,4990,5030,5020,5151.87255859375,251590,1262981800
2018-05-28,DGW,5020,4840,5020,4840,4972.849609375,243150,1176846000
2018-05-29,DGW,5090,4840,4840,5030,5171.76416015625,196690,989350700
2018-05-30,DGW,5050,4960,5030,5030,5171.76416015625,135910,683627300
2018-05-31,DGW,5130,4970,5030,5130,5271.22119140625,156690,803819700
2018-06-01,DGW,5240,5050,5130,5200,5340.8408203125,212460,1104792000
2018-06-04,DGW,5270,5090,5180,5250,5400.51513671875,187020,981855000
2018-06-05,DGW,5610,5180,5270,5610,5768.505859375,1222990,6860973900
2018-06-06,DGW,5690,5490,5610,5610,5768.505859375,438720,2461219200
2018-06-07,DGW,5640,5540,5600,5540,5688.9404296875,270130,1496520200
2018-06-08,DGW,5530,5390,5530,5390,5529.80908203125,252100,1358819000
2018-06-11,DGW,5750,5310,5390,5750,5907.74609375,1037220,5964015000
2018-06-12,DGW,5750,5490,5750,5610,5768.505859375,455340,2554457400
2018-06-13,DGW,5630,5540,5610,5610,5768.505859375,141130,791739300
2018-06-14,DGW,5590,5490,5590,5490,5629.2666015625,227870,1251006300
2018-06-15,DGW,5540,5410,5470,5490,5629.2666015625,177090,972224100
2018-06-18,DGW,5500,5230,5490,5230,5370.677734375,437850,2289955500
2018-06-19,DGW,5180,4870,5180,4870,5002.68701171875,769300,3746491000
2018-06-20,DGW,5020,4870,4880,5020,5151.87255859375,234150,1175433000
2018-06-21,DGW,5020,4780,5020,4920,5052.41552734375,382100,1879932000
2018-06-22,DGW,5080,4840,4900,5080,5211.546875,179750,913130000
2018-06-25,DGW,5200,5080,5080,5180,5330.89501953125,146530,759025400
2018-06-26,DGW,5180,5080,5180,5180,5330.89501953125,105090,544366200
2018-06-27,DGW,5330,5130,5180,5150,5291.1123046875,298690,1538253500
2018-06-28,DGW,5150,4960,5130,5030,5171.76416015625,192260,967067800
2018-06-29,DGW,5080,4970,5030,5030,5171.76416015625,138140,694844200
2018-07-02,DGW,5030,4740,5030,4900,5032.5244140625,212910,1043259000
2018-07-03,DGW,4900,4560,4900,4560,4684.4248046875,194660,887649600
2018-07-04,DGW,4550,4250,4530,4470,4594.91357421875,239660,1071280200
2018-07-05,DGW,4510,4170,4470,4170,4276.65087890625,646540,2696071800
2018-07-06,DGW,4170,3870,3870,3870,3978.280517578125,729050,2821423500
2018-07-09,DGW,4150,3970,3970,4150,4256.759765625,902810,3746661500
2018-07-10,DGW,4410,4150,4150,4350,4475.56494140625,540400,2350740000
2018-07-11,DGW,4230,4130,4230,4170,4276.65087890625,225870,941877900
2018-07-12,DGW,4260,4130,4150,4170,4276.65087890625,291830,1216931100
2018-07-13,DGW,4260,4170,4170,4230,4336.3251953125,248890,1052804700
2018-07-16,DGW,4260,4170,4230,4230,4336.3251953125,184600,780858000
2018-07-17,DGW,4270,4190,4190,4250,4366.162109375,182610,776092500
2018-07-18,DGW,4470,4260,4260,4450,4575.02197265625,419920,1868644000
2018-07-19,DGW,4450,4290,4450,4350,4475.56494140625,343140,1492659000
2018-07-20,DGW,4630,4320,4350,4630,4754.04443359375,415590,1924181700
2018-07-23,DGW,4720,4510,4610,4510,4634.69580078125,359940,1623329400
2018-07-24,DGW,4510,4390,4510,4500,4624.7509765625,159000,715500000
2018-07-25,DGW,4510,4410,4510,4430,4555.130859375,124360,550914800
2018-07-26,DGW,4430,4240,4430,4430,4555.130859375,220740,977878200
2018-07-27,DGW,4490,4370,4430,4430,4555.130859375,230620,1021646600
2018-07-30,DGW,4530,4410,4430,4530,4654.587890625,203710,922806300
2018-07-31,DGW,4550,4450,4530,4550,4674.47900390625,249600,1135680000
2018-08-01,DGW,4550,4370,4550,4490,4614.80517578125,178410,801060900
2018-08-02,DGW,4490,4370,4490,4450,4575.02197265625,151660,674887000
2018-08-03,DGW,4490,4370,4450,4450,4575.02197265625,207010,921194500
2018-08-06,DGW,4510,4430,4450,4450,4575.02197265625,302270,1345101500
2018-08-07,DGW,4490,4410,4450,4470,4594.91357421875,341080,1524627600
2018-08-08,DGW,4690,4450,4470,4680,4793.8271484375,693930,3247592400
2018-08-09,DGW,4740,4630,4680,4680,4793.8271484375,531460,2487232800
2018-08-10,DGW,4780,4550,4650,4780,4913.17578125,618270,2955330600
2018-08-13,DGW,4920,4710,4770,4900,5032.5244140625,826860,4051614000
2018-08-14,DGW,4900,4710,4870,4830,4952.95849609375,566200,2734746000
2018-08-15,DGW,4900,4700,4830,4720,4853.501953125,732710,3458391200
2018-08-16,DGW,4840,4650,4720,4780,4913.17578125,677060,3236346800
2018-08-17,DGW,4880,4780,4780,4800,4933.0673828125,462850,2221680000
2018-08-20,DGW,4920,4770,4800,4830,4952.95849609375,528900,2554587000
2018-08-21,DGW,4960,4800,4830,4880,5012.63232421875,637390,3110463200
2018-08-22,DGW,5020,4880,4880,4930,5072.30712890625,549270,2707901100
2018-08-23,DGW,4960,4870,4930,4900,5042.4697265625,484050,2371845000
2018-08-24,DGW,4900,4830,4900,4900,5042.4697265625,479480,2349452000
2018-08-27,DGW,5030,4900,4920,4990,5131.98095703125,839980,4191500200
2018-08-28,DGW,5120,4950,4990,5120,5251.32958984375,1001180,5126041600
2018-08-29,DGW,5150,5020,5090,5080,5211.546875,858990,4363669200
2018-08-30,DGW,5080,4920,5080,5030,5171.76416015625,871520,4383745600
2018-08-31,DGW,5080,4930,5030,5030,5171.76416015625,862310,4337419300
2018-09-04,DGW,5030,4900,4990,4900,5032.5244140625,759550,3721795000
2018-09-05,DGW,4900,4780,4870,4880,5012.63232421875,709240,3461091200
2018-09-06,DGW,4900,4800,4880,4900,5032.5244140625,740000,3626000000
2018-09-07,DGW,4990,4880,4900,4990,5131.98095703125,823140,4107468600
2018-09-10,DGW,4990,4900,4990,4990,5131.98095703125,729140,3638408600
2018-09-11,DGW,5030,4960,4990,5020,5151.87255859375,799240,4012184800
2018-09-12,DGW,5050,4990,5030,5020,5161.818359375,730220,3665704400
2018-09-13,DGW,5030,4970,5030,5020,5161.818359375,707760,3552955200
2018-09-14,DGW,5050,4960,5030,5020,5151.87255859375,616640,3095532800
2018-09-17,DGW,5020,4900,5020,4990,5131.98095703125,527760,2633522400
2018-09-18,DGW,5230,4920,4970,5210,5350.78662109375,1797750,9366277500
2018-09-19,DGW,5330,5120,5230,5150,5291.1123046875,1164040,5994806000
2018-09-20,DGW,5210,5090,5130,5210,5350.78662109375,818160,4262613600
2018-09-21,DGW,5330,5110,5180,5330,5470.134765625,1634490,8711831700
2018-09-24,DGW,5370,5180,5330,5310,5450.24365234375,1520090,8071677900
2018-09-25,DGW,5310,5180,5280,5240,5380.62353515625,755990,3961387600
2018-09-26,DGW,5280,5180,5210,5240,5390.56982421875,723200,3789568000
2018-09-27,DGW,5360,5230,5270,5340,5480.08056640625,711010,3796793400
2018-09-28,DGW,5330,5280,5330,5280,5430.35205078125,574170,3031617600
2018-10-01,DGW,5280,5130,5270,5130,5271.22119140625,648230,3325419900
2018-10-02,DGW,5150,5060,5120,5120,5261.27587890625,724370,3708774400
2018-10-03,DGW,5230,5110,5120,5230,5370.677734375,570730,2984917900
2018-10-04,DGW,5280,5210,5230,5240,5380.62353515625,697900,3656996000
2018-10-05,DGW,5240,5200,5230,5210,5360.732421875,506890,2640896900
2018-10-08,DGW,5210,5120,5210,5120,5251.32958984375,951230,4870297600
2018-10-09,DGW,5230,5120,5120,5200,5340.8408203125,1144190,5949788000
2018-10-10,DGW,5230,5130,5200,5150,5291.1123046875,410940,2116341000
2018-10-11,DGW,5080,4800,5030,4840,4972.849609375,625120,3025580800
2018-10-12,DGW,4930,4740,4740,4900,5032.5244140625,482520,2364348000
2018-10-15,DGW,4920,4780,4880,4840,4972.849609375,403150,1951246000
2018-10-16,DGW,4880,4800,4840,4870,5002.68701171875,477140,2323671800
2018-10-17,DGW,4930,4870,4880,4920,5052.41552734375,490550,2413506000
2018-10-18,DGW,4900,4840,4900,4840,4972.849609375,443690,2147459600
2018-10-19,DGW,4920,4720,4780,4920,5052.41552734375,603530,2969367600
2018-10-22,DGW,5090,4930,4960,4950,5082.2529296875,582130,2881543500
2018-10-23,DGW,4950,4770,4930,4830,4952.95849609375,560190,2705717700
2018-10-24,DGW,4870,4720,4800,4720,4853.501953125,629870,2972986400
2018-10-25,DGW,4680,4470,4650,4620,4744.09912109375,640330,2958324600
2018-10-26,DGW,4710,4590,4650,4590,4714.26220703125,715990,3286394100
2018-10-29,DGW,4610,4510,4570,4550,4674.47900390625,543820,2474381000
2018-10-30,DGW,4610,4510,4530,4550,4674.47900390625,440450,2004047500
2018-10-31,DGW,4690,4570,4570,4650,4773.9365234375,555450,2582842500
2018-11-01,DGW,4630,4570,4630,4570,4694.3701171875,385480,1761643600
2018-11-02,DGW,4770,4550,4550,4740,4873.3935546875,746950,3540543000
2018-11-05,DGW,4720,4680,4710,4690,4813.71923828125,555050,2603184500
2018-11-06,DGW,4740,4690,4710,4710,4833.60986328125,458010,2157227100
2018-11-07,DGW,4710,4550,4690,4570,4694.3701171875,581020,2655261400
2018-11-08,DGW,4630,4590,4610,4610,4734.1533203125,485280,2237140800
2018-11-09,DGW,4650,4590,4620,4610,4734.1533203125,561530,2588653300
2018-11-12,DGW,4720,4590,4610,4710,4833.60986328125,679230,3199173300
2018-11-13,DGW,4720,4610,4650,4650,4773.9365234375,497710,2314351500
2018-11-14,DGW,4710,4590,4650,4680,4793.8271484375,495460,2318752800
2018-11-15,DGW,4690,4610,4650,4650,4773.9365234375,237570,1104700500
2018-11-16,DGW,4710,4650,4680,4650,4773.9365234375,306290,1424248500
2018-11-19,DGW,4830,4680,4680,4800,4933.0673828125,712750,3421200000
2018-11-20,DGW,4830,4680,4800,4830,4952.95849609375,910810,4399212300
2018-11-21,DGW,4880,4720,4740,4880,5012.63232421875,606160,2958060800
2018-11-22,DGW,4920,4800,4920,4840,4972.849609375,682330,3302477200
2018-11-23,DGW,4840,4740,4830,4770,4893.28466796875,925830,4416209100
2018-11-26,DGW,4830,4710,4740,4830,4952.95849609375,531920,2569173600
2018-11-27,DGW,4880,4710,4830,4720,4853.501953125,810290,3824568800
2018-11-28,DGW,4740,4650,4740,4690,4813.71923828125,533200,2500708000
2018-11-29,DGW,4770,4620,4720,4620,4744.09912109375,673160,3109999200
2018-11-30,DGW,4680,4550,4610,4630,4754.04443359375,539660,2498625800
2018-12-03,DGW,4770,4650,4680,4770,4893.28466796875,921260,4394410200
2018-12-04,DGW,4770,4660,4740,4770,4893.28466796875,910300,4342131000
2018-12-05,DGW,4720,4630,4720,4710,4833.60986328125,646330,3044214300
2018-12-06,DGW,4740,4680,4690,4740,4873.3935546875,328250,1555905000
2018-12-07,DGW,4740,4680,4720,4690,4813.71923828125,481200,2256828000
2018-12-10,DGW,4710,4650,4680,4680,4793.8271484375,329840,1543651200
2018-12-11,DGW,4720,4650,4680,4710,4833.60986328125,314470,1481153700
2018-12-12,DGW,4720,4650,4710,4690,4813.71923828125,438150,2054923500
2018-12-13,DGW,4740,4690,4690,4720,4853.501953125,582090,2747464800
2018-12-14,DGW,4780,4720,4740,4770,4893.28466796875,1315170,6273360900
2018-12-17,DGW,4770,4690,4770,4690,4813.71923828125,495480,2323801200
2018-12-18,DGW,4680,4550,4650,4630,4754.04443359375,418660,1938395800
2018-12-19,DGW,4630,4490,4610,4490,4614.80517578125,511710,2297577900
2018-12-20,DGW,4550,4350,4490,4530,4654.587890625,766510,3472290300
2018-12-21,DGW,4530,4390,4510,4490,4614.80517578125,397160,1783248400
2018-12-24,DGW,4530,4390,4430,4530,4654.587890625,574820,2603934600
2018-12-25,DGW,4510,4350,4430,4450,4575.02197265625,478700,2130215000
2018-12-26,DGW,4510,4370,4490,4410,4535.23974609375,344200,1517922000
2018-12-27,DGW,4490,4370,4470,4440,4565.076171875,356200,1581528000
2018-12-28,DGW,4470,4390,4460,4440,4565.076171875,323720,1437316800
2019-01-02,DGW,4450,4320,4430,4350,4475.56494140625,418180,1819083000
2019-01-03,DGW,4350,4250,4310,4260,4376.10791015625,366800,1562568000
2019-01-04,DGW,4260,4120,4230,4260,4376.10791015625,520930,2219161800
2019-01-07,DGW,4350,4230,4290,4340,4465.61962890625,532100,2309314000
2019-01-08,DGW,4340,4300,4310,4310,4435.7822265625,96180,414535800
2019-01-09,DGW,4350,4260,4300,4300,4425.83642578125,324780,1396554000
2019-01-10,DGW,4370,4290,4310,4370,4495.45703125,287750,1257467500
2019-01-11,DGW,4390,4320,4330,4390,4515.34716796875,226560,994598400
2019-01-14,DGW,4390,4310,4370,4350,4475.56494140625,118850,516997500
2019-01-15,DGW,4370,4270,4330,4360,4485.5107421875,481010,2097203600
2019-01-16,DGW,4450,4350,4390,4410,4535.23974609375,420300,1853523000
2019-01-17,DGW,4430,4340,4410,4390,4515.34716796875,397290,1744103100
2019-01-18,DGW,4410,4340,4370,4370,4495.45703125,197670,863817900
2019-01-21,DGW,4510,4330,4370,4510,4634.69580078125,539810,2434543100
2019-01-22,DGW,4550,4450,4510,4450,4575.02197265625,465320,2070674000
2019-01-23,DGW,4490,4350,4450,4470,4594.91357421875,298310,1333445700
2019-01-24,DGW,4490,4400,4450,4450,4575.02197265625,135560,603242000
2019-01-25,DGW,4490,4400,4490,4410,4535.23974609375,140380,619075800
2019-01-28,DGW,4450,4370,4450,4410,4535.23974609375,159290,702468900
2019-01-29,DGW,4430,4330,4390,4410,4535.23974609375,139680,615988800
2019-01-30,DGW,4410,4330,4370,4390,4515.34716796875,309580,1359056200
2019-01-31,DGW,4530,4400,4400,4510,4634.69580078125,655360,2955673600
2019-02-01,DGW,4650,4520,4530,4650,4773.9365234375,824070,3831925500
2019-02-11,DGW,4690,4590,4660,4650,4773.9365234375,333150,1549147500
2019-02-12,DGW,4690,4580,4650,4690,4813.71923828125,1151470,5400394300
2019-02-13,DGW,4720,4640,4710,4650,4773.9365234375,572380,2661567000
2019-02-14,DGW,4690,4600,4630,4630,4754.04443359375,556190,2575159700
2019-02-15,DGW,4690,4570,4630,4630,4754.04443359375,700010,3241046300
2019-02-18,DGW,4690,4600,4610,4680,4793.8271484375,487780,2282810400
2019-02-19,DGW,4710,4610,4680,4630,4754.04443359375,367070,1699534100
