Date,code,high,low,open,close,adjust,volume_match,value_match
2012-09-10,DXG,1900,1740,1850,1810,2363.244384765625,194400,351864000
2012-09-11,DXG,1830,1740,1830,1740,2282.67919921875,61460,106940400
2012-09-12,DXG,1810,1690,1810,1690,2202.114013671875,22020,37213800
2012-09-13,DXG,1770,1690,1690,1770,2309.5341796875,39090,69189300
2012-09-14,DXG,1850,1790,1850,1830,2390.099365234375,65290,119480700
2012-09-17,DXG,1830,1770,1830,1790,2336.389404296875,11400,20406000
2012-09-18,DXG,1740,1710,1740,1710,2228.96923828125,63240,108140400
2012-09-19,DXG,1710,1650,1670,1670,2175.259033203125,31190,52087300
2012-09-20,DXG,1650,1580,1650,1650,2148.404052734375,40300,66495000
2012-09-21,DXG,1730,1650,1710,1730,2255.82421875,48090,83195700
2012-09-24,DXG,1730,1650,1670,1670,2175.259033203125,9450,15781500
2012-09-25,DXG,1690,1650,1690,1690,2202.114013671875,1000,1690000
2012-09-26,DXG,1710,1670,1690,1710,2228.96923828125,33240,56840400
2012-09-27,DXG,1690,1620,1690,1620,2121.548828125,14090,22825800
2012-09-28,DXG,1650,1560,1560,1560,2040.9837646484375,54950,85722000
2012-10-01,DXG,1540,1500,1520,1500,1960.418701171875,75370,113055000
2012-10-02,DXG,1460,1440,1440,1440,1879.853515625,62800,90432000
2012-10-03,DXG,1500,1440,1490,1500,1960.418701171875,63610,95415000
2012-10-04,DXG,1500,1460,1490,1500,1960.418701171875,16680,25020000
2012-10-05,DXG,1560,1500,1500,1560,2040.9837646484375,28610,44631600
2012-10-08,DXG,1620,1560,1560,1620,2121.548828125,97830,158484600
2012-10-09,DXG,1670,1620,1620,1620,2121.548828125,38720,62726400
2012-10-10,DXG,1690,1620,1620,1650,2148.404052734375,50710,83671500
2012-10-11,DXG,1710,1650,1690,1650,2148.404052734375,70450,116242500
2012-10-12,DXG,1690,1610,1610,1670,2175.259033203125,26670,44538900
2012-10-15,DXG,1730,1610,1690,1670,2175.259033203125,190120,317500400
2012-10-16,DXG,1740,1690,1690,1740,2282.67919921875,51250,89175000
2012-10-17,DXG,1810,1730,1810,1740,2282.67919921875,42910,74663400
2012-10-18,DXG,1770,1710,1730,1740,2282.67919921875,42100,73254000
2012-10-19,DXG,1770,1670,1770,1670,2175.259033203125,96140,160553800
2012-10-22,DXG,1650,1580,1610,1650,2148.404052734375,59110,97531500
2012-10-23,DXG,1730,1650,1650,1730,2255.82421875,63290,109491700
2012-10-24,DXG,1770,1690,1710,1770,2309.5341796875,52470,92871900
2012-10-25,DXG,1740,1690,1690,1690,2202.114013671875,51210,86544900
2012-10-26,DXG,1740,1690,1690,1740,2282.67919921875,31540,54879600
2012-10-29,DXG,1830,1740,1770,1830,2390.099365234375,93550,171196500
2012-10-30,DXG,1910,1910,1910,1910,2497.51953125,297390,568014900
2012-10-31,DXG,1910,1830,1910,1830,2390.099365234375,120850,221155500
2012-11-01,DXG,1870,1770,1790,1850,2416.95458984375,83610,154678500
2012-11-02,DXG,1790,1770,1790,1770,2309.5341796875,10400,18408000
2012-11-05,DXG,1730,1690,1690,1690,2202.114013671875,153460,259347400
2012-11-06,DXG,1730,1650,1710,1730,2255.82421875,20770,35932100
2012-11-07,DXG,1770,1710,1770,1740,2282.67919921875,79680,138643200
2012-11-08,DXG,1740,1710,1730,1740,2282.67919921875,27100,47154000
2012-11-09,DXG,1740,1710,1740,1740,2282.67919921875,32760,57002400
2012-11-12,DXG,1830,1770,1770,1830,2390.099365234375,133110,243591300
2012-11-13,DXG,1900,1830,1900,1870,2443.8095703125,80710,150927700
2012-11-14,DXG,1870,1790,1790,1790,2336.389404296875,51590,92346100
2012-11-15,DXG,1830,1730,1830,1730,2255.82421875,18720,32385600
2012-11-16,DXG,1790,1730,1730,1790,2336.389404296875,10180,18222200
2012-11-19,DXG,1810,1740,1740,1770,2309.5341796875,51890,91845300
2012-11-20,DXG,1830,1770,1810,1830,2390.099365234375,54920,100503600
2012-11-21,DXG,1850,1790,1850,1790,2336.389404296875,32790,58694100
2012-11-22,DXG,1870,1810,1830,1870,2443.8095703125,214440,401002800
2012-11-23,DXG,1930,1870,1930,1870,2443.8095703125,53640,100306800
2012-11-26,DXG,1900,1830,1900,1870,2443.8095703125,11730,21935100
2012-11-27,DXG,1870,1790,1850,1830,2390.099365234375,64970,118895100
2012-11-28,DXG,1870,1830,1870,1830,2390.099365234375,41600,76128000
2012-11-29,DXG,1870,1830,1870,1870,2443.8095703125,10350,19354500
2012-11-30,DXG,1910,1830,1850,1910,2497.51953125,73460,140308600
2012-12-03,DXG,1930,1850,1870,1900,2470.66455078125,26350,50065000
2012-12-04,DXG,1970,1870,1870,1970,2578.084716796875,253070,498547900
2012-12-05,DXG,2060,2020,2040,2040,2658.64990234375,263180,536887200
2012-12-06,DXG,2040,1970,2040,2020,2631.794921875,32390,65427800
2012-12-07,DXG,2020,1950,1990,1950,2551.229736328125,85060,165867000
2012-12-10,DXG,2040,1950,1950,1990,2604.93994140625,115300,229447000
2012-12-11,DXG,2040,1970,2040,1970,2578.084716796875,70680,139239600
2012-12-12,DXG,2040,1950,1970,1990,2604.93994140625,123490,245745100
2012-12-13,DXG,2090,1970,1970,2020,2631.794921875,209960,424119200
2012-12-14,DXG,2040,1970,2040,1990,2604.93994140625,153480,305425200
2012-12-17,DXG,2020,1950,1950,1990,2604.93994140625,86610,172353900
2012-12-18,DXG,1990,1970,1990,1970,2578.084716796875,62320,122770400
2012-12-19,DXG,2060,2020,2020,2060,2685.5048828125,319950,659097000
2012-12-20,DXG,2160,2090,2100,2120,2766.070068359375,325600,690272000
2012-12-21,DXG,2220,2100,2160,2210,2873.490234375,179710,397159100
2012-12-24,DXG,2250,2160,2250,2180,2846.63525390625,105150,229227000
2012-12-25,DXG,2220,2180,2180,2180,2846.63525390625,112020,244203600
2012-12-26,DXG,2260,2160,2210,2250,2927.200439453125,80500,181125000
2012-12-27,DXG,2340,2220,2260,2250,2927.200439453125,108860,244935000
2012-12-28,DXG,2310,2180,2290,2220,2900.345458984375,68530,152136600
2013-01-02,DXG,2320,2220,2220,2310,3007.765625,162150,374566500
2013-01-03,DXG,2260,2210,2260,2210,2873.490234375,112440,248492400
2013-01-04,DXG,2250,2120,2180,2180,2846.63525390625,98380,214468400
2013-01-07,DXG,2210,2090,2180,2090,2712.360107421875,164600,344014000
2013-01-08,DXG,2120,2060,2060,2060,2685.5048828125,67240,138514400
2013-01-09,DXG,2140,1970,2090,2060,2685.5048828125,206210,424792600
2013-01-10,DXG,2060,1990,2060,2060,2685.5048828125,40690,83821400
2013-01-11,DXG,2160,2060,2120,2060,2685.5048828125,148780,306486800
2013-01-14,DXG,2160,2020,2040,2160,2819.7802734375,97660,210945600
2013-01-15,DXG,2260,2180,2220,2260,2954.055419921875,131750,297755000
2013-01-16,DXG,2410,2290,2290,2410,3142.040771484375,215150,518511500
2013-01-17,DXG,2570,2510,2570,2550,3330.026123046875,461020,1175601000
2013-01-18,DXG,2550,2430,2550,2430,3168.89599609375,186250,452587500
2013-01-21,DXG,2500,2370,2430,2370,3088.330810546875,83990,199056300
2013-01-22,DXG,2510,2340,2370,2340,3061.4755859375,221760,518918400
2013-01-23,DXG,2450,2260,2450,2260,2954.055419921875,146080,330140800
2013-01-24,DXG,2410,2220,2260,2410,3142.040771484375,137920,332387200
2013-01-25,DXG,2510,2380,2510,2470,3222.60595703125,67750,167342500
2013-01-28,DXG,2630,2510,2550,2510,3276.316162109375,453610,1138561100
2013-01-29,DXG,2680,2530,2530,2680,3491.156494140625,402940,1079879200
2013-01-30,DXG,2820,2620,2620,2630,3437.4462890625,149580,393395400
2013-01-31,DXG,2660,2550,2620,2620,3410.59130859375,177930,466176600
2013-02-01,DXG,2660,2530,2570,2660,3464.301513671875,177660,472575600
2013-02-04,DXG,2780,2590,2660,2780,3625.431640625,207830,577767400
2013-02-05,DXG,2920,2720,2820,2880,3759.70703125,362840,1044979200
2013-02-06,DXG,2980,2860,2920,2860,3732.85205078125,252790,722979400
2013-02-07,DXG,3030,2790,2840,3030,3947.6923828125,410000,1242300000
2013-02-08,DXG,3000,2860,2910,3000,3920.83740234375,183320,549960000
2013-02-18,DXG,3000,2880,3000,2880,3759.70703125,162340,467539200
2013-02-19,DXG,2960,2740,2910,2880,3759.70703125,319210,919324800
2013-02-20,DXG,2880,2820,2880,2880,3759.70703125,365060,1051372800
2013-02-21,DXG,3050,2700,2880,2700,3518.011474609375,591530,1597131000
2013-02-22,DXG,2820,2510,2740,2680,3491.156494140625,233400,625512000
2013-02-25,DXG,2820,2700,2750,2720,3544.86669921875,205470,558878400
2013-02-26,DXG,2740,2530,2720,2530,3303.171142578125,227700,576081000
2013-02-27,DXG,2570,2410,2510,2530,3303.171142578125,115210,291481300
2013-02-28,DXG,2620,2510,2550,2550,3330.026123046875,135920,346596000
2013-03-01,DXG,2620,2500,2570,2620,3410.59130859375,186100,487582000
2013-03-04,DXG,2630,2450,2630,2510,3276.316162109375,249380,625943800
2013-03-05,DXG,2470,2340,2410,2380,3115.185791015625,110320,262561600
2013-03-06,DXG,2450,2380,2450,2410,3142.040771484375,108180,260713800
2013-03-07,DXG,2510,2410,2410,2450,3195.7509765625,225830,553283500
2013-03-08,DXG,2470,2430,2470,2470,3222.60595703125,110900,273923000
2013-03-11,DXG,2630,2470,2500,2550,3330.026123046875,185600,473280000
2013-03-12,DXG,2620,2500,2570,2550,3330.026123046875,169390,431944500
2013-03-13,DXG,2570,2430,2530,2470,3222.60595703125,188830,466410100
2013-03-14,DXG,2550,2450,2500,2550,3330.026123046875,135640,345882000
2013-03-15,DXG,2570,2500,2510,2570,3356.88134765625,77060,198044200
2013-03-18,DXG,2570,2470,2570,2470,3222.60595703125,170970,422295900
2013-03-19,DXG,2500,2450,2450,2470,3222.60595703125,84220,208023400
2013-03-20,DXG,2510,2450,2500,2470,3222.60595703125,46300,114361000
2013-03-21,DXG,2510,2450,2510,2470,3222.60595703125,63190,156079300
2013-03-22,DXG,2470,2320,2470,2410,3142.040771484375,208740,503063400
2013-03-25,DXG,2470,2340,2470,2430,3168.89599609375,120110,291867300
2013-03-26,DXG,2450,2340,2430,2410,3142.040771484375,123170,296839700
2013-03-27,DXG,2380,2250,2380,2250,2927.200439453125,132690,298552500
2013-03-28,DXG,2290,2210,2260,2250,2927.200439453125,160510,361147500
2013-03-29,DXG,2370,2100,2210,2340,3061.4755859375,208060,486860400
2013-04-01,DXG,2370,2260,2340,2340,3061.4755859375,37940,88779600
2013-04-02,DXG,2450,2320,2380,2340,3061.4755859375,92040,215373600
2013-04-03,DXG,2370,2260,2370,2260,2954.055419921875,106830,241435800
2013-04-04,DXG,2310,2180,2220,2180,2846.63525390625,96290,209912200
2013-04-05,DXG,2290,2180,2180,2220,2900.345458984375,52250,115995000
2013-04-08,DXG,2370,2250,2290,2320,3034.62060546875,220170,510794400
2013-04-09,DXG,2450,2340,2380,2410,3142.040771484375,200270,482650700
2013-04-10,DXG,2470,2340,2410,2340,3061.4755859375,113910,266549400
2013-04-11,DXG,2380,2290,2380,2290,2980.91064453125,83730,191741700
2013-04-12,DXG,2340,2160,2340,2260,2954.055419921875,106720,241187200
2013-04-15,DXG,2310,2180,2290,2180,2846.63525390625,49580,108084400
2013-04-16,DXG,2180,2060,2180,2160,2819.7802734375,83360,180057600
2013-04-17,DXG,2210,2140,2180,2140,2792.92529296875,39040,83545600
2013-04-18,DXG,2250,2140,2140,2180,2846.63525390625,81860,178454800
2013-04-22,DXG,2210,2100,2180,2100,2739.215087890625,52190,109599000
2013-04-23,DXG,2160,2090,2160,2100,2739.215087890625,86430,181503000
2013-04-24,DXG,2230,2080,2230,2150,2819.7802734375,19320,41538000
2013-04-25,DXG,2170,2100,2170,2100,2752.642578125,50580,106218000
2013-04-26,DXG,2100,2000,2080,2000,2618.367431640625,68240,136480000
2013-05-02,DXG,2029,1910,1970,1910,2517.660888671875,76090,145331900
2013-05-03,DXG,1970,1910,1910,1910,2517.660888671875,70450,134559500
2013-05-06,DXG,2050,1970,1970,2050,2685.5048828125,63080,129314000
2013-05-07,DXG,2100,2000,2100,2029,2651.936279296875,74270,150693830
2013-05-08,DXG,2050,1970,2050,2029,2651.936279296875,22190,45023510
2013-05-09,DXG,2120,2029,2029,2080,2719.07373046875,122990,255819200
2013-05-10,DXG,2100,2050,2100,2050,2685.5048828125,37570,77018500
2013-05-13,DXG,2150,2080,2080,2080,2719.07373046875,71700,149136000
2013-05-14,DXG,2100,2029,2100,2100,2752.642578125,57760,121296000
2013-05-15,DXG,2120,2080,2100,2120,2786.21142578125,57350,121582000
2013-05-16,DXG,2170,2100,2100,2170,2853.34912109375,79510,172536700
2013-05-17,DXG,2210,2100,2170,2210,2886.91796875,94190,208159900
2013-05-20,DXG,2210,2100,2170,2170,2853.34912109375,31010,67291700
2013-05-21,DXG,2230,2150,2210,2150,2819.7802734375,150830,324284500
2013-05-22,DXG,2230,2150,2150,2210,2886.91796875,173310,383015100
2013-05-23,DXG,2280,2150,2170,2230,2920.486572265625,111320,248243600
2013-05-24,DXG,2260,2170,2230,2210,2886.91796875,54680,120842800
2013-05-27,DXG,2280,2210,2230,2260,2954.055419921875,150840,340898400
2013-05-28,DXG,2280,2230,2280,2280,2987.624267578125,51900,118332000
2013-05-29,DXG,2410,2260,2280,2310,3021.193115234375,323580,747469800
2013-05-30,DXG,2460,2310,2310,2440,3189.037109375,310370,757302800
2013-05-31,DXG,2580,2510,2560,2510,3289.74365234375,164030,411715300
2013-06-03,DXG,2530,2440,2510,2440,3189.037109375,132390,323031600
2013-06-04,DXG,2440,2350,2440,2350,3088.330810546875,123990,291376500
2013-06-05,DXG,2380,2320,2350,2380,3121.899658203125,77580,184640400
2013-06-06,DXG,2380,2310,2350,2350,3088.330810546875,113020,265597000
2013-06-07,DXG,2410,2320,2320,2410,3155.46826171875,178600,430426000
2013-06-10,DXG,2460,2350,2410,2350,3088.330810546875,124380,292293000
2013-06-11,DXG,2380,2310,2380,2310,3021.193115234375,88510,204458100
2013-06-12,DXG,2380,2280,2280,2320,3054.761962890625,65020,150846400
2013-06-13,DXG,2350,2310,2350,2320,3054.761962890625,56240,130476800
2013-06-14,DXG,2380,2320,2380,2350,3088.330810546875,109180,256573000
2013-06-17,DXG,2410,2320,2350,2350,3088.330810546875,134200,315370000
2013-06-18,DXG,2350,2310,2350,2350,3088.330810546875,45520,106972000
2013-06-19,DXG,2350,2310,2320,2320,3054.761962890625,46450,107764000
2013-06-20,DXG,2320,2280,2320,2280,2987.624267578125,61960,141268800
2013-06-21,DXG,2310,2260,2260,2310,3021.193115234375,60520,139801200
2013-06-24,DXG,2460,2310,2310,2460,3222.60595703125,559260,1375779600
2013-06-25,DXG,2580,2320,2510,2460,3222.60595703125,332710,818466600
2013-06-26,DXG,2530,2440,2460,2460,3222.60595703125,164720,405211200
2013-06-27,DXG,2490,2460,2460,2460,3222.60595703125,109200,268632000
2013-06-28,DXG,2460,2410,2460,2410,3155.46826171875,136700,329447000
2013-07-01,DXG,2490,2410,2410,2490,3256.1748046875,92260,229727400
2013-07-02,DXG,2530,2490,2490,2510,3289.74365234375,109880,275798800
2013-07-03,DXG,2510,2440,2510,2440,3189.037109375,42950,104798000
2013-07-04,DXG,2460,2410,2460,2440,3189.037109375,101460,247562400
2013-07-05,DXG,2460,2380,2460,2410,3155.46826171875,118020,284428200
2013-07-08,DXG,2410,2320,2380,2350,3088.330810546875,87730,206165500
2013-07-09,DXG,2380,2320,2350,2350,3088.330810546875,63750,149812500
2013-07-10,DXG,2410,2320,2410,2320,3054.761962890625,49490,114816800
2013-07-11,DXG,2350,2310,2320,2310,3021.193115234375,41610,96119100
2013-07-12,DXG,2460,2320,2350,2410,3155.46826171875,58240,140358400
2013-07-15,DXG,2460,2380,2380,2440,3189.037109375,182580,445495200
2013-07-16,DXG,2440,2380,2410,2410,3155.46826171875,49600,119536000
2013-07-17,DXG,2440,2380,2380,2410,3155.46826171875,50900,122669000
2013-07-18,DXG,2410,2350,2410,2350,3088.330810546875,37430,87960500
2013-07-19,DXG,2380,2320,2350,2380,3121.899658203125,107500,255850000
2013-07-22,DXG,2350,2280,2320,2320,3054.761962890625,153510,356143200
2013-07-23,DXG,2320,2260,2320,2260,2954.055419921875,124940,282364400
2013-07-24,DXG,2280,2230,2260,2280,2987.624267578125,121540,277111200
2013-07-25,DXG,2280,2230,2280,2280,2987.624267578125,17010,38782800
2013-07-26,DXG,2280,2210,2280,2260,2954.055419921875,49540,111960400
2013-07-29,DXG,2260,2120,2260,2120,2786.21142578125,29490,62518800
2013-07-30,DXG,2150,2050,2150,2120,2786.21142578125,12020,25482400
2013-07-31,DXG,2120,2050,2120,2080,2719.07373046875,43800,91104000
2013-08-01,DXG,2100,2050,2050,2100,2752.642578125,46820,98322000
2013-08-02,DXG,2150,2080,2100,2150,2819.7802734375,13930,29949500
2013-08-05,DXG,2150,2100,2150,2100,2752.642578125,24160,50736000
2013-08-06,DXG,2080,2050,2080,2080,2719.07373046875,70740,147139200
2013-08-07,DXG,2210,2100,2100,2210,2886.91796875,68710,151849100
2013-08-08,DXG,2310,2170,2280,2170,2853.34912109375,128680,279235600
2013-08-09,DXG,2210,2150,2170,2170,2853.34912109375,49640,107718800
2013-08-12,DXG,2170,2150,2170,2150,2819.7802734375,56070,120550500
2013-08-13,DXG,2170,2080,2120,2120,2786.21142578125,31020,65762400
2013-08-14,DXG,2150,2080,2120,2150,2819.7802734375,85930,184749500
2013-08-15,DXG,2210,2120,2120,2210,2886.91796875,162620,359390200
2013-08-16,DXG,2210,2150,2150,2210,2886.91796875,41580,91891800
2013-08-19,DXG,2280,2170,2170,2260,2954.055419921875,93240,210722400
2013-08-20,DXG,2280,2170,2280,2230,2920.486572265625,54900,122427000
2013-08-21,DXG,2260,2170,2210,2230,2920.486572265625,128620,286822600
2013-08-22,DXG,2280,2210,2210,2230,2920.486572265625,145430,324308900
2013-08-23,DXG,2260,2170,2230,2210,2886.91796875,125770,277951700
2013-08-26,DXG,2230,2170,2170,2210,2886.91796875,40890,90366900
2013-08-27,DXG,2260,2210,2210,2210,2886.91796875,69430,153440300
2013-08-28,DXG,2210,2100,2210,2120,2786.21142578125,117440,248972800
2013-08-29,DXG,2170,2100,2120,2100,2752.642578125,42310,88851000
2013-08-30,DXG,2150,2050,2150,2100,2752.642578125,49130,103173000
2013-09-03,DXG,2120,2050,2100,2080,2719.07373046875,53910,112132800
2013-09-04,DXG,2080,2029,2050,2029,2651.936279296875,26360,53484440
2013-09-05,DXG,2100,2029,2029,2080,2719.07373046875,132660,275932800
2013-09-06,DXG,2100,2050,2050,2080,2719.07373046875,15060,31324800
