Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-03,DPM,7210,6910,7020,7080,7080,3625700,25669956000
2021-03-04,DPM,7410,7120,7120,7180,7180,5484700,39380146000
2021-03-05,DPM,7450,6980,7180,7370,7370,4752300,35024451000
2021-03-08,DPM,7460,7100,7420,7210,7210,4179600,30134916000
2021-03-09,DPM,7370,7140,7210,7290,7290,2514600,18331434000
2021-03-10,DPM,7410,7310,7310,7330,7330,2522300,18488459000
2021-03-11,DPM,7410,7290,7370,7370,7370,2702800,19919636000
2021-03-12,DPM,7450,7240,7410,7260,7260,3318100,24089406000
2021-03-15,DPM,7350,7150,7260,7210,7210,2481800,17893778000
2021-03-16,DPM,7260,7150,7210,7180,7180,1889000,13563020000
2021-03-17,DPM,7560,7210,7210,7540,7540,5521200,41629848000
2021-03-18,DPM,7640,7530,7640,7530,7530,3096900,23319657000
2021-03-19,DPM,7540,7450,7530,7530,7530,2149400,16184982000
2021-03-22,DPM,7510,7370,7450,7480,7480,2220600,16610088000
2021-03-23,DPM,7570,7330,7480,7530,7530,2364500,17804685000
2021-03-24,DPM,7530,7330,7480,7450,7450,2869600,21378520000
2021-03-25,DPM,7460,7290,7420,7420,7420,1481100,10989762000
2021-03-26,DPM,7450,7180,7330,7410,7410,2198400,16290144000
2021-03-29,DPM,7510,7370,7410,7480,7480,1920000,14361600000
2021-03-30,DPM,7540,7410,7480,7420,7420,1251000,9282420000
2021-03-31,DPM,7640,7410,7420,7620,7620,2919100,22243542000
2021-04-01,DPM,7930,7620,7620,7890,7890,3786300,29873907000
2021-04-02,DPM,7860,7700,7860,7810,7810,1928100,15058461000
2021-04-05,DPM,7990,7570,7990,7750,7750,1966300,15238825000
2021-04-06,DPM,7910,7620,7750,7830,7830,2213900,17334837000
2021-04-07,DPM,7910,7830,7840,7910,7910,1358400,10744944000
2021-04-08,DPM,7950,7750,7950,7860,7860,1043600,8202696000
2021-04-09,DPM,7830,7670,7830,7790,7790,1225700,9548203000
2021-04-12,DPM,7860,7710,7860,7830,7830,1925800,15079014000
2021-04-13,DPM,7830,7590,7830,7640,7640,1945500,14863620000
2021-04-14,DPM,7660,7370,7560,7640,7640,1270700,9708148000
2021-04-15,DPM,7750,7410,7710,7420,7420,1741400,12921188000
2021-04-16,DPM,7450,7260,7350,7290,7290,1288400,9392436000
2021-04-19,DPM,7370,7140,7290,7260,7260,1253500,9100410000
2021-04-20,DPM,7450,7260,7260,7370,7370,1142900,8423173000
2021-04-22,DPM,7370,7140,7370,7180,7180,1781900,12794042000
2021-04-23,DPM,7240,6680,7180,7240,7240,1663900,12046636000
2021-04-26,DPM,7380,7020,7380,7140,7140,645500,4608870000
2021-04-27,DPM,7310,7060,7140,7140,7140,997000,7118580000
2021-04-28,DPM,7350,7100,7180,7290,7290,1513800,11035602000
2021-04-29,DPM,7380,7240,7330,7310,7310,903000,6600930000
2021-05-04,DPM,7210,7060,7100,7180,7180,853200,6125976000
2021-05-05,DPM,7290,7120,7180,7260,7260,1086800,7890168000
2021-05-06,DPM,7290,7040,7290,7040,7040,783800,5517952000
2021-05-07,DPM,7040,6810,7020,7000,7000,1907400,13351800000
2021-05-10,DPM,7000,6770,6770,7000,7000,1191600,8341200000
2021-05-11,DPM,7180,6930,7000,7060,7060,988200,6976692000
2021-05-12,DPM,7060,6910,7060,7020,7020,1031100,7238322000
2021-05-13,DPM,7120,6980,7020,7020,7020,629400,4418388000
2021-05-14,DPM,7480,7080,7180,7420,7420,2608100,19352102000
2021-05-17,DPM,7460,7180,7460,7210,7210,1055500,7610155000
2021-05-18,DPM,7260,7120,7120,7120,7120,469300,3341416000
2021-05-19,DPM,7100,6930,7080,6980,6980,1523100,10631238000
2021-05-20,DPM,7100,6960,6960,6980,6980,633600,4422528000
2021-05-21,DPM,7210,6960,6980,7100,7100,694900,4933790000
2021-05-24,DPM,7260,7080,7140,7260,7260,1337800,9712428000
2021-05-25,DPM,7460,7240,7260,7290,7290,1295300,9442737000
2021-05-26,DPM,7290,7180,7290,7210,7210,515900,3719639000
2021-05-27,DPM,7330,7020,7210,7100,7100,1201100,8527810000
2021-05-28,DPM,7350,7060,7100,7290,7290,1641600,11967264000
2021-05-31,DPM,7260,7100,7210,7260,7260,753900,5473314000
2021-06-01,DPM,7330,7210,7260,7210,7210,755900,5450039000
2021-06-02,DPM,7560,7100,7100,7560,7560,2261300,17095428000
2021-06-03,DPM,7710,7530,7670,7640,7640,2618700,20006868000
2021-06-04,DPM,7670,7530,7660,7640,7640,1837700,14040028000
2021-06-07,DPM,7670,7480,7590,7540,7540,1568700,11827998000
2021-06-08,DPM,8060,7590,7590,7790,7790,4606200,35882298000
2021-06-09,DPM,7860,7660,7790,7730,7730,1488300,11504559000
2021-06-10,DPM,8250,7670,7830,8250,8250,4181100,34494075000
2021-06-11,DPM,8440,8060,8250,8130,8130,2314600,18817698000
2021-06-14,DPM,8410,8119,8130,8189,8189,1934500,15841620500
2021-06-15,DPM,8350,8060,8170,8170,8170,2721400,22233838000
2021-06-16,DPM,8330,8100,8100,8170,8170,2113000,17263210000
2021-06-17,DPM,8330,8100,8100,8310,8310,2841800,23615358000
2021-06-18,DPM,8880,8360,8380,8750,8750,5284500,46239375000
2021-06-21,DPM,9090,8630,8820,8860,8860,3586300,31774618000
2021-06-22,DPM,8900,8690,8860,8750,8750,2192200,19181750000
2021-06-23,DPM,8880,8520,8750,8620,8620,2471700,21306054000
2021-06-24,DPM,8630,8430,8570,8560,8560,1888100,16162136000
2021-06-25,DPM,8770,8410,8520,8710,8710,2263600,19715956000
2021-06-28,DPM,8960,8710,8820,8770,8770,1965800,17240066000
2021-06-29,DPM,8960,8750,8810,8790,8790,2665000,23425350000
2021-06-30,DPM,9250,8790,8820,9130,9130,5923300,54079729000
2021-07-01,DPM,9420,9120,9130,9130,9130,3151100,28769543000
2021-07-02,DPM,9270,9070,9150,9070,9070,3567800,32359946000
2021-07-05,DPM,9170,8820,9170,8870,8870,2692600,23883362000
2021-07-06,DPM,9040,8260,8820,8260,8260,1859000,15355340000
2021-07-07,DPM,8620,7980,8620,8500,8500,2902100,24667850000
2021-07-08,DPM,8520,8180,8430,8200,8200,1211500,9934300000
2021-07-09,DPM,8260,7910,8109,8060,8060,1404400,11319464000
2021-07-12,DPM,7980,7520,7930,7830,7830,4293500,33618105000
2021-07-13,DPM,8130,7670,7670,8130,8130,1131800,9201534000
2021-07-14,DPM,8200,7730,8109,7930,7930,894700,7094971000
2021-07-15,DPM,8160,7830,7860,8160,8160,640100,5223216000
2021-07-16,DPM,8480,8109,8160,8430,8430,1614000,13606020000
2021-07-19,DPM,8360,8029,8260,8230,8230,1320000,10863600000
2021-07-20,DPM,8620,8230,8230,8620,8620,1369100,11801642000
2021-07-21,DPM,8780,8520,8780,8560,8560,925100,7918856000
2021-07-22,DPM,8840,8560,8560,8740,8740,1770300,15472422000
2021-07-23,DPM,8860,8700,8740,8710,8710,2099800,18289258000
2021-07-26,DPM,9090,8620,8660,9070,9070,2335600,21183892000
2021-07-27,DPM,9280,9060,9270,9090,9090,1927700,17522793000
2021-07-28,DPM,9260,9000,9000,9210,9210,1703600,15690156000
2021-07-29,DPM,9610,9260,9270,9610,9610,4743400,45584074000
2021-07-30,DPM,10280,9690,9730,10100,10100,8000800,80808080000
2021-08-02,DPM,10720,10100,10100,10520,10520,5522300,58094596000
2021-08-03,DPM,10820,10320,10570,10730,10730,7099400,76176562000
2021-08-04,DPM,10840,10500,10600,10760,10760,5152400,55439824000
2021-08-05,DPM,11430,10640,10680,11380,11380,4124800,46940224000
2021-08-06,DPM,11790,11290,11460,11460,11460,4981300,57085698000
2021-08-09,DPM,12260,11550,11650,12260,12260,8015400,98268804000
2021-08-10,DPM,13110,12580,13010,12880,12880,9790100,126096488000
2021-08-11,DPM,13780,12660,13050,13780,13780,7270900,100193002000
2021-08-12,DPM,14240,12850,13780,12850,12850,10204800,131131680000
2021-08-13,DPM,13740,12590,12660,13740,13740,9577200,131590728000
2021-08-16,DPM,14690,14040,14240,14460,14460,7220600,104409876000
2021-08-17,DPM,14390,13880,14120,14240,14240,6014900,85652176000
2021-08-18,DPM,14490,13650,14070,13760,13760,7525800,103555008000
2021-08-19,DPM,14120,13590,13650,13790,13790,4817700,66436083000
2021-08-20,DPM,14390,13650,13840,14300,14300,9542100,136452030000
2021-08-23,DPM,15030,14390,14390,14710,14710,6643500,97725885000
2021-08-24,DPM,14670,13840,14510,14000,14000,6226400,87169600000
2021-08-25,DPM,14040,13070,14040,13400,13400,7656900,102602460000
2021-08-26,DPM,14330,13480,13480,14160,14160,6734900,95366184000
2021-08-27,DPM,14560,13860,13960,14560,14560,5808400,84570304000
2021-08-30,DPM,14950,14360,14950,14370,14370,7393800,106248906000
2021-08-31,DPM,14750,14040,14270,14560,14560,6775800,98655648000
2021-09-01,DPM,15150,14390,14440,14830,14830,8548600,126775738000
2021-09-06,DPM,14950,14470,14880,14470,14470,6948000,100537560000
2021-09-07,DPM,14560,13860,14310,13980,13980,7771900,108651162000
2021-09-08,DPM,14190,13700,13820,14040,14040,4368000,61326720000
2021-09-09,DPM,14240,14000,14190,14070,14070,2716900,38226783000
2021-09-10,DPM,14120,13790,14070,13840,13840,6150900,85128456000
2021-09-13,DPM,14390,13860,13880,14070,14070,4432300,62362461000
2021-09-14,DPM,14560,14070,14270,14120,14120,3670500,51827460000
2021-09-15,DPM,14120,13880,13960,13980,13980,3195100,44667498000
2021-09-16,DPM,14160,13760,13920,13820,13820,3657300,50543886000
2021-09-17,DPM,14160,13450,13820,14120,14120,11303900,159611068000
2021-09-20,DPM,14610,14040,14440,14040,14040,5145100,72237204000
2021-09-21,DPM,14000,13590,13790,13890,13890,4537700,63028653000
2021-09-22,DPM,14040,13700,14040,13780,13780,2911100,40114958000
2021-09-23,DPM,14040,13760,13840,13780,13780,3354700,46227766000
2021-09-24,DPM,13880,13280,13780,13650,13650,5511500,75231975000
2021-09-27,DPM,13650,12730,13650,12730,12730,5305900,67544107000
2021-09-28,DPM,13250,12460,12660,13110,13110,3914600,51320406000
2021-09-29,DPM,14020,12770,13110,14020,14020,7117400,99785948000
2021-09-30,DPM,14770,13980,14190,14560,14560,9381100,136588816000
2021-10-01,DPM,15420,14530,14560,15070,15070,12260100,184759707000
2021-10-04,DPM,15410,14830,15320,14830,14830,8054600,119449718000
2021-10-05,DPM,15320,14600,14830,15030,15030,7890200,118589706000
2021-10-06,DPM,15220,14790,15030,15080,15080,7333900,110595212000
2021-10-07,DPM,15790,14950,15100,15180,15180,7376200,111970716000
2021-10-08,DPM,15280,14470,15100,14790,14790,9543900,141154281000
2021-10-11,DPM,15010,14570,14810,14850,14850,4275300,63488205000
2021-10-12,DPM,15320,14880,14980,15150,15150,5904400,89451660000
2021-10-13,DPM,16020,15070,15100,15900,15900,12850600,204324540000
2021-10-14,DPM,17010,15950,16129,16610,16610,10724500,178133945000
2021-10-15,DPM,17320,16430,16780,16900,16900,8957600,151383440000
2021-10-18,DPM,17190,16410,17010,16410,16410,10210500,167554305000
2021-10-19,DPM,17510,16210,16410,17510,17510,8902900,155889779000
2021-10-20,DPM,18330,17510,17580,18070,18070,7893100,142628317000
2021-10-21,DPM,18730,17730,18190,18580,18580,6285300,116780874000
2021-10-22,DPM,18940,18030,18940,18410,18410,7917600,145763016000
2021-10-25,DPM,18410,17720,18190,17810,17810,8791500,156576615000
2021-10-26,DPM,18480,17440,17760,18480,18480,5582800,103170144000
2021-10-27,DPM,18700,18170,18580,18350,18350,5005300,91847255000
2021-10-28,DPM,19510,18190,18380,19380,19380,8436800,163505184000
2021-10-29,DPM,19690,19180,19340,19380,19380,5079400,98438772000
2021-11-01,DPM,20210,19380,19650,19690,19690,4737900,93289251000
2021-11-02,DPM,20170,19260,19550,19450,19450,9239100,179700495000
2021-11-03,DPM,19510,18190,19450,18190,18190,10027400,182398406000
2021-11-04,DPM,18980,18270,18370,18610,18610,3952200,73550442000
2021-11-05,DPM,19890,18540,18870,19890,19890,8500600,169076934000
2021-11-08,DPM,21080,20120,20370,20570,20570,6109400,125670358000
2021-11-09,DPM,20720,20210,20600,20680,20680,4133300,85476644000
2021-11-10,DPM,21430,20680,20770,21350,21350,5575900,119045465000
2021-11-11,DPM,21590,20790,21350,20890,20890,5410400,113023256000
2021-11-12,DPM,21110,20570,20920,20790,20790,3721600,77372064000
2021-11-15,DPM,21350,20210,20890,20790,20790,6838100,142164099000
2021-11-16,DPM,21310,20480,20960,20770,20770,4700500,97629385000
2021-11-17,DPM,20890,20370,20830,20370,20370,4191300,85376781000
2021-11-18,DPM,20370,18940,20170,19210,19210,16041800,308162978000
2021-11-19,DPM,19740,17880,18980,18190,18190,9735100,177081469000
2021-11-22,DPM,18780,18070,18430,18380,18380,3914400,71946672000
2021-11-23,DPM,19490,18250,18380,19490,19490,4240900,82655141000
2021-11-24,DPM,19610,19000,19490,19180,19180,3671700,70423206000
2021-11-25,DPM,19690,19100,19260,19380,19380,3613900,70037382000
2021-11-26,DPM,20170,19380,19690,19890,19890,5857100,116497719000
2021-11-29,DPM,19740,19210,19580,19340,19340,2831800,54767012000
2021-11-30,DPM,20280,19380,19380,19930,19930,6417800,127906754000
2021-12-01,DPM,20890,19930,19930,20640,20640,5896500,121703760000
2021-12-02,DPM,21080,19670,20680,19670,19670,6238500,122711295000
2021-12-03,DPM,19970,18780,19800,18900,18900,6858700,129629430000
2021-12-06,DPM,18900,17600,18700,17890,17890,6583900,117785971000
2021-12-07,DPM,18700,17830,18230,18700,18700,3217500,60167250000
2021-12-08,DPM,19180,18680,18900,18900,18900,2391200,45193680000
2021-12-09,DPM,19380,18750,18870,19380,19380,2252900,43661202000
2021-12-10,DPM,20370,19340,19380,19970,19970,5532400,110482028000
2021-12-13,DPM,20320,19610,20320,19780,19780,2640000,52219200000
2021-12-14,DPM,20600,19440,19690,19970,19970,5880100,117425597000
2021-12-15,DPM,20480,19970,20320,20170,20170,4622800,93241876000
2021-12-16,DPM,20320,19550,20320,19690,19690,4110600,80937714000
2021-12-17,DPM,20120,19340,19600,19740,19740,6057700,119578998000
2021-12-20,DPM,20250,19580,19860,19930,19930,3200700,63789951000
2021-12-21,DPM,21310,19970,20120,21310,21310,12385600,263937136000
2021-12-22,DPM,21870,21230,21750,21350,21350,5134200,109615170000
2021-12-23,DPM,22420,21110,21350,21950,21950,7339000,161091050000
2021-12-24,DPM,22340,21390,21950,21670,21670,4394800,95235316000
2021-12-27,DPM,21950,20370,21710,20790,20790,6832300,142043517000
2021-12-28,DPM,21200,20600,20720,20680,20680,4339900,89749132000
2021-12-29,DPM,21310,19380,21080,19380,19380,9863700,191158506000
2021-12-30,DPM,20120,19020,19650,19930,19930,5228400,104202012000
2021-12-31,DPM,20170,19580,20170,19780,19780,2563000,50696140000
2022-01-04,DPM,20170,19540,19970,20080,20080,4220300,84743624000
2022-01-05,DPM,20400,19690,20010,19780,19780,4448000,87981440000
2022-01-06,DPM,20060,19290,19580,19290,19290,5541200,106889748000
2022-01-07,DPM,19380,18380,19260,18520,18520,10346300,191613476000
2022-01-10,DPM,18780,17420,18570,17440,17440,6709900,117020656000
2022-01-11,DPM,17910,16610,17080,17200,17200,5696000,97971200000
2022-01-12,DPM,17600,16850,17200,17600,17600,3015600,53074560000
2022-01-13,DPM,18190,17080,17790,17080,17080,2289400,39102952000
2022-01-14,DPM,17080,15900,17010,15900,15900,6703500,106585650000
2022-01-17,DPM,16410,15500,16180,15500,15500,4549700,70520350000
2022-01-18,DPM,16570,15380,15380,16570,16570,4211700,69787869000
2022-01-19,DPM,17200,16810,16970,17010,17010,2849300,48466593000
2022-01-20,DPM,17200,16640,16970,17100,17100,1925000,32917500000
2022-01-21,DPM,17200,16670,17200,16920,16920,2136300,36146196000
2022-01-24,DPM,16630,15750,16610,15750,15750,3196500,50344875000
2022-01-25,DPM,16410,15420,15420,16370,16370,1922500,31471325000
2022-01-26,DPM,16730,16040,16570,16129,16129,1914700,30882196300
2022-01-27,DPM,17070,16260,16300,16740,16740,1695300,28379322000
2022-01-28,DPM,16980,16280,16700,16300,16300,1491000,24303300000
2022-02-07,DPM,17350,16470,16470,17290,17290,2031500,35124635000
2022-02-08,DPM,18080,17020,17350,17920,17920,3137100,56216832000
2022-02-09,DPM,18180,17630,17920,17760,17760,3177000,56423520000
2022-02-10,DPM,18400,17510,17780,18240,18240,5243100,95634144000
2022-02-11,DPM,19250,18320,18420,18830,18830,6095000,114768850000
2022-02-14,DPM,19250,18440,18520,18520,18520,5031200,93177824000
2022-02-15,DPM,19210,18440,18640,18890,18890,4069400,76870966000
2022-02-16,DPM,19700,19020,19140,19620,19620,8143200,159769584000
2022-02-17,DPM,19910,19380,19780,19460,19460,4501500,87599190000
2022-02-18,DPM,19940,19250,19340,19910,19910,6731000,134014210000
2022-02-21,DPM,20150,19540,19910,19700,19700,4643600,91478920000
2022-02-22,DPM,19680,19020,19320,19210,19210,5677100,109057091000
2022-02-23,DPM,20550,19460,19490,20550,20550,10169800,208989390000
2022-02-24,DPM,21970,20210,20590,21970,21970,15093300,331599801000
2022-02-25,DPM,22860,21850,22290,21850,21850,9414700,205711195000
2022-02-28,DPM,23350,22130,22180,23350,23350,9675300,225918255000
2022-03-01,DPM,24320,22950,24040,23030,23030,10746500,247491895000
2022-03-02,DPM,24240,23100,23380,24240,24240,10714600,259721904000
2022-03-03,DPM,24850,23830,24320,24160,24160,8369800,202214368000
2022-03-04,DPM,24600,23670,23920,24440,24440,7395400,180743576000
2022-03-07,DPM,26140,24890,25500,26140,26140,6718000,175608520000
2022-03-08,DPM,26960,24730,26190,25130,25130,11062100,277990573000
2022-03-09,DPM,26880,24810,25870,26470,26470,10118200,267828754000
2022-03-10,DPM,26710,25420,25870,25900,25900,6601400,170976260000
2022-03-11,DPM,27560,26140,26550,26910,26910,8553200,230166612000
2022-03-14,DPM,27410,25050,26960,25050,25050,10672000,267333600000
2022-03-15,DPM,25340,24120,24730,25250,25250,7936600,200399150000
2022-03-16,DPM,26140,25340,25580,25580,25580,3156800,80750944000
2022-03-17,DPM,25950,23800,25950,24160,24160,13093000,316326880000
2022-03-18,DPM,25660,24320,24730,25340,25340,6687600,169463784000
2022-03-21,DPM,25610,25010,25380,25290,25290,3803600,96193044000
2022-03-22,DPM,26750,25210,25340,26750,26750,8379700,224156975000
2022-03-23,DPM,28180,26990,27160,27980,27980,7553700,211352526000
2022-03-24,DPM,28740,27360,28580,28130,28130,4910600,138135178000
2022-03-25,DPM,29960,27560,28090,29470,29470,7016700,206782149000
2022-03-28,DPM,30080,29110,29110,29960,29960,5319000,159357240000
2022-03-29,DPM,30320,29230,29920,29710,29710,4649300,138130703000
2022-03-30,DPM,29510,27650,29390,27650,27650,15002200,414810830000
2022-03-31,DPM,28380,26960,28050,27120,27120,5127900,139068648000
2022-04-01,DPM,28700,27120,27160,27980,27980,4700200,131511596000
2022-04-04,DPM,27930,26020,27930,26020,26020,11969200,311438584000
2022-04-05,DPM,26640,25580,25950,26430,26430,5170700,136661601000
2022-04-06,DPM,26350,24930,25990,25170,25170,5947300,149693541000
2022-04-07,DPM,26230,24440,25340,26230,26230,5884900,154360927000
2022-04-08,DPM,26590,25540,26270,25870,25870,3528600,91284882000
2022-04-12,DPM,26800,25870,26110,26430,26430,4903100,129588933000
2022-04-13,DPM,27560,25740,26350,27560,27560,5556100,153126116000
2022-04-14,DPM,29470,27770,27980,29270,29270,9816700,287334809000
2022-04-15,DPM,29710,28010,29270,28660,28660,6357800,182214548000
2022-04-18,DPM,29510,28180,28380,29190,29190,6491400,189483966000
2022-04-19,DPM,31210,28940,29390,30440,30440,9418800,286708272000
2022-04-20,DPM,30980,28380,30290,28380,28380,5910100,167728638000
2022-04-21,DPM,29880,28460,29230,29020,29020,8267100,239911242000
2022-04-22,DPM,29390,26990,29390,26990,26990,12303000,332057970000
2022-04-25,DPM,26800,25130,26140,25130,25130,5932800,149091264000
2022-04-26,DPM,26710,23380,23420,26710,26710,7237300,193308283000
2022-04-27,DPM,26310,24890,25780,26140,26140,5159000,134856260000
2022-04-28,DPM,27520,25950,26350,26910,26910,4237100,114020361000
2022-04-29,DPM,28180,26430,26470,27320,27320,4929900,134684868000
2022-05-04,DPM,26960,25420,26910,25420,25420,6464400,164325048000
2022-05-05,DPM,26550,25170,25740,25580,25580,4961800,126922844000
2022-05-06,DPM,26350,24850,25090,25820,25820,4265200,110127464000
2022-05-09,DPM,25540,24040,25340,24040,24040,4769400,114656376000
2022-05-10,DPM,23380,22380,22420,22380,22380,9501200,212636856000
2022-05-11,DPM,23590,22530,22700,23190,23190,3496300,81079197000
2022-05-12,DPM,23380,21570,23100,21570,21570,3427600,73933332000
2022-05-13,DPM,21240,20060,20390,20060,20060,3607300,72362438000
2022-05-16,DPM,21040,18670,20670,18670,18670,6444400,120316948000
2022-05-17,DPM,19970,17370,17390,19970,19970,5944000,118701680000
2022-05-18,DPM,21320,20270,20550,21240,21240,4471800,94981032000
2022-05-19,DPM,22460,20270,20310,21690,21690,6276600,136139454000
2022-05-20,DPM,22990,21240,21440,22500,22500,5810800,130743000000
2022-05-23,DPM,22950,21650,22660,22290,22290,4430900,98764761000
2022-05-24,DPM,22790,21690,22090,22290,22290,4745200,105770508000
2022-05-25,DPM,23830,21810,22290,23830,23830,5246100,125014563000
2022-05-26,DPM,24280,22530,23920,22900,22900,4441100,101701190000
2022-05-27,DPM,23510,22380,23030,23030,23030,4613700,106253511000
2022-05-30,DPM,23300,22790,23190,22900,22900,2140500,49017450000
2022-05-31,DPM,24480,22700,22740,24160,24160,8187000,197797920000
2022-06-01,DPM,25740,23870,24160,25090,25090,5691800,142807262000
2022-06-02,DPM,25580,24520,25540,24930,24930,4070500,101477565000
2022-06-03,DPM,26310,25010,25340,25900,25900,5944800,153970320000
2022-06-06,DPM,27690,25170,25950,27360,27360,7920200,216696672000
2022-06-07,DPM,27770,25500,27160,27360,27360,7217000,197457120000
2022-06-08,DPM,28180,26520,27360,27090,27090,6082600,164777634000
2022-06-09,DPM,27560,26640,27090,27120,27120,3534300,95850216000
2022-06-10,DPM,27490,25250,26800,25250,25250,5975200,150873800000
2022-06-13,DPM,24520,23510,23590,23510,23510,6195100,145646801000
2022-06-14,DPM,25010,22090,22090,24480,24480,5919400,144906912000
2022-06-15,DPM,25460,22950,24690,24930,24930,4564900,113802957000
2022-06-16,DPM,26350,24810,25090,25500,25500,3941800,100515900000
2022-06-17,DPM,25780,24370,24600,25540,25540,5065400,129370316000
2022-06-20,DPM,25950,23760,25380,24160,24160,6851300,165527408000
2022-06-21,DPM,24080,22500,23760,22500,22500,4318800,97173000000
2022-06-22,DPM,22660,20960,22500,20960,20960,3967900,83167184000
2022-06-23,DPM,21490,19800,19800,21490,21490,3756000,80716440000
2022-06-24,DPM,22180,21280,21890,21400,21400,1542600,33011640000
2022-06-27,DPM,21930,19930,21770,19930,19930,4299900,85697007000
2022-06-28,DPM,20630,18850,19540,19820,19820,5629500,111576690000
2022-06-29,DPM,20670,19060,20180,20270,20270,3255800,65995066000
2022-06-30,DPM,21000,20390,20510,20670,20670,2908900,60126963000
2022-07-01,DPM,20670,19410,20180,20050,20050,2277000,45653850000
2022-07-04,DPM,20550,19860,20270,20180,20180,1946500,39280370000
2022-07-05,DPM,20180,18780,20150,18780,18780,4493000,84378540000
2022-07-06,DPM,18680,17510,18240,17510,17510,3439200,60220392000
2022-07-07,DPM,18200,17290,17610,17840,17840,2472500,44109400000
2022-07-08,DPM,18890,18440,18440,18810,18810,3270600,61519986000
2022-07-11,DPM,19190,18710,18850,18780,18780,3002100,56379438000
2022-07-12,DPM,19250,18710,18780,19250,19250,1989800,38303650000
2022-07-13,DPM,19520,19140,19290,19230,19230,2540300,48849969000
2022-07-14,DPM,20510,19060,19140,20480,20480,3278500,67143680000
2022-07-15,DPM,20790,20150,20760,20430,20430,2921400,59684202000
2022-07-18,DPM,20790,20430,20790,20590,20590,3877600,79839784000
2022-07-19,DPM,20830,20220,20590,20550,20550,4850800,99683940000
2022-07-20,DPM,21350,20640,20860,21350,21350,2350700,50187445000
2022-07-21,DPM,21790,20950,21120,21120,21120,2665200,56289024000
2022-07-22,DPM,21480,20250,21210,20250,20250,2875000,58218750000
2022-07-25,DPM,20020,19280,19280,19360,19360,2681600,51915776000
2022-07-26,DPM,20250,19380,19630,19820,19820,1691200,33519584000
2022-07-27,DPM,20420,19820,19820,20420,20420,1106400,22592688000
2022-07-28,DPM,20770,20470,20690,20660,20660,2883800,59579308000
2022-07-29,DPM,20790,19600,20690,19630,19630,5197900,102034777000
2022-08-01,DPM,20110,19740,20110,20000,20000,1905100,38102000000
2022-08-02,DPM,20640,20000,20220,20470,20470,1471700,30125699000
2022-08-03,DPM,21350,20090,20180,21280,21280,4525000,96292000000
2022-08-04,DPM,21500,20860,21350,20900,20900,2255000,47129500000
2022-08-05,DPM,20990,20510,20790,20900,20900,2124900,44410410000
2022-08-08,DPM,21480,20890,20950,21380,21380,3355000,71729900000
2022-08-09,DPM,21790,21300,21650,21430,21430,2476800,53077824000
