Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-22,BCG,10190,9460,9650,10030,10030,3905600,39173168000
2021-03-23,BCG,10350,9910,10090,10150,10150,3116300,31630445000
2021-03-24,BCG,10030,9460,9720,9560,9560,2203200,21062592000
2021-03-25,BCG,9590,9090,9460,9220,9220,2959900,27290278000
2021-03-26,BCG,9150,8590,9090,8960,8960,2597600,23274496000
2021-03-29,BCG,9340,9090,9090,9340,9340,1079100,10078794000
2021-03-30,BCG,9500,9180,9500,9340,9340,1244900,11627366000
2021-03-31,BCG,9340,9120,9310,9280,9280,1089900,10114272000
2021-04-01,BCG,9310,9150,9150,9280,9280,1300700,12070496000
2021-04-02,BCG,9440,9310,9400,9370,9370,866800,8121916000
2021-04-05,BCG,9440,9180,9370,9370,9370,1048300,9822571000
2021-04-06,BCG,9370,9220,9370,9250,9250,916100,8473925000
2021-04-07,BCG,9220,8960,9180,9150,9150,1976400,18084060000
2021-04-08,BCG,9310,9150,9220,9250,9250,1024200,9473850000
2021-04-09,BCG,9250,9090,9220,9250,9250,1011600,9357300000
2021-04-12,BCG,9750,9310,9310,9590,9590,3586300,34392617000
2021-04-13,BCG,9720,9220,9650,9340,9340,1250900,11683406000
2021-04-14,BCG,9310,9030,9030,9250,9250,935500,8653375000
2021-04-15,BCG,9250,9000,9220,9000,9000,1432800,12895200000
2021-04-16,BCG,9000,8460,9000,8590,8590,2103300,18067347000
2021-04-19,BCG,8750,8460,8590,8650,8650,1501300,12986245000
2021-04-20,BCG,8840,8530,8650,8650,8650,778000,6729700000
2021-04-22,BCG,8650,8050,8650,8050,8050,1691100,13613355000
2021-04-23,BCG,8090,7650,7840,8050,8050,2415500,19444775000
2021-04-26,BCG,8310,7710,8210,7840,7840,1352300,10602032000
2021-04-27,BCG,7840,7530,7530,7710,7710,773400,5962914000
2021-04-28,BCG,7990,7650,7680,7770,7770,567400,4408698000
2021-04-29,BCG,8310,8250,8310,8310,8310,2129100,17692821000
2021-05-04,BCG,8720,7900,8310,8530,8530,1931100,16472283000
2021-05-05,BCG,8720,8490,8720,8550,8550,1310200,11202210000
2021-05-06,BCG,8530,8180,8340,8250,8250,1648900,13603425000
2021-05-07,BCG,8270,7860,8250,8029,8029,1332200,10696233800
2021-05-10,BCG,8340,7930,8029,8210,8210,1986100,16305881000
2021-05-11,BCG,8270,8090,8210,8150,8150,1176200,9586030000
2021-05-12,BCG,8210,8050,8119,8210,8210,1044200,8572882000
2021-05-13,BCG,8180,8050,8150,8050,8050,965000,7768250000
2021-05-14,BCG,8340,8029,8050,8119,8119,1646500,13367933500
2021-05-17,BCG,8340,7900,8340,7900,7900,1494300,11804970000
2021-05-18,BCG,7990,7710,7900,7840,7840,906000,7103040000
2021-05-19,BCG,7840,7620,7710,7650,7650,1390600,10638090000
2021-05-20,BCG,7620,7400,7530,7430,7430,1854700,13780421000
2021-05-21,BCG,7840,7210,7340,7750,7750,1457200,11293300000
2021-05-24,BCG,8180,7990,8180,8050,8050,1163600,9366980000
2021-05-25,BCG,8050,7840,8029,7900,7900,978300,7728570000
2021-05-26,BCG,7810,7650,7770,7770,7770,1444700,11225319000
2021-05-27,BCG,7990,7710,7710,7770,7770,1554300,12076911000
2021-05-28,BCG,7860,7750,7840,7840,7840,847700,6645968000
2021-05-31,BCG,7930,7710,7840,7810,7810,1471400,11491634000
2021-06-01,BCG,7930,7770,7840,7840,7840,804400,6306496000
2021-06-02,BCG,8050,7840,7930,8029,8029,1793900,14403223100
2021-06-03,BCG,8550,8090,8150,8550,8550,2974600,25432830000
2021-06-04,BCG,8940,8550,8550,8720,8720,2832400,24698528000
2021-06-07,BCG,8770,8210,8770,8370,8370,1816300,15202431000
2021-06-08,BCG,8430,7960,8370,7990,7990,1901400,15192186000
2021-06-09,BCG,8119,7770,7840,7990,7990,1227500,9807725000
2021-06-10,BCG,8340,7840,7990,8180,8180,1080900,8841762000
2021-06-11,BCG,8430,8150,8340,8250,8250,1688600,13930950000
2021-06-14,BCG,8460,8310,8310,8340,8340,1436400,11979576000
2021-06-15,BCG,8400,8150,8340,8310,8310,1054900,8766219000
2021-06-16,BCG,8870,8150,8340,8750,8750,4501800,39390750000
2021-06-17,BCG,9090,8590,8750,8940,8940,2552100,22815774000
2021-06-18,BCG,9030,8810,9030,8840,8840,1806600,15970344000
2021-06-21,BCG,9030,8680,8770,8900,8900,3407200,30324080000
2021-06-22,BCG,9050,8770,9050,8870,8870,2893700,25667119000
2021-06-23,BCG,9070,8740,9010,8870,8870,1907700,16921299000
2021-06-24,BCG,8840,8540,8800,8660,8660,1848400,16007144000
2021-06-25,BCG,8660,8460,8540,8600,8600,1149100,9882260000
2021-06-28,BCG,8970,8460,8600,8840,8840,1914000,16919760000
2021-06-29,BCG,8940,8640,8940,8660,8660,1163000,10071580000
2021-06-30,BCG,8870,8560,8870,8560,8560,885500,7579880000
2021-07-01,BCG,8660,8540,8560,8640,8640,1195000,10324800000
2021-07-02,BCG,8800,8640,8660,8700,8700,1244300,10825410000
2021-07-05,BCG,8700,8540,8660,8640,8640,1528300,13204512000
2021-07-06,BCG,9110,8560,8560,8600,8600,3075000,26445000000
2021-07-07,BCG,8640,8189,8600,8540,8540,1077000,9197580000
2021-07-08,BCG,8640,8430,8460,8540,8540,851200,7269248000
2021-07-09,BCG,8540,8090,8330,8160,8160,1728100,14101296000
2021-07-12,BCG,8130,7620,8130,7620,7620,2072400,15791688000
2021-07-13,BCG,7790,7520,7790,7650,7650,666900,5101785000
2021-07-14,BCG,8119,7550,8119,7880,7880,801400,6315032000
2021-07-15,BCG,8080,7850,7850,7950,7950,578900,4602255000
2021-07-16,BCG,8119,7980,7980,7980,7980,484100,3863118000
2021-07-19,BCG,7780,7480,7510,7480,7480,868600,6497128000
2021-07-20,BCG,7680,7410,7450,7680,7680,730300,5608704000
2021-07-21,BCG,7920,7620,7780,7620,7620,524800,3998976000
2021-07-22,BCG,8119,7550,7580,8119,8119,2279700,18508884300
2021-07-23,BCG,8460,8150,8350,8180,8180,1752900,14338722000
2021-07-26,BCG,8220,7920,7920,8220,8220,704100,5787702000
2021-07-27,BCG,8320,8119,8320,8119,8119,981100,7965550900
2021-07-28,BCG,8119,7980,8050,8020,8020,706100,5662922000
2021-07-29,BCG,8350,8020,8020,8280,8280,1329500,11008260000
2021-07-30,BCG,8430,8320,8390,8320,8320,1236400,10286848000
2021-08-02,BCG,8900,8350,8390,8900,8900,4468800,39772320000
2021-08-03,BCG,9370,9100,9100,9300,9300,4568200,42484260000
2021-08-04,BCG,9750,9340,9340,9550,9550,3609600,34471680000
2021-08-05,BCG,9610,9200,9470,9550,9550,2419700,23108135000
2021-08-06,BCG,9950,9400,9950,9440,9440,4425400,41775776000
2021-08-09,BCG,9850,9340,9610,9850,9850,5364400,52839340000
2021-08-10,BCG,10520,10020,10150,10520,10520,7550200,79428104000
2021-08-11,BCG,11240,10760,10830,11240,11240,7068100,79445444000
2021-08-12,BCG,11300,10800,11160,11000,11000,4144100,45585100000
2021-08-13,BCG,11100,10350,10830,11100,11100,7238400,80346240000
2021-08-16,BCG,11700,11240,11440,11340,11340,4638200,52597188000
2021-08-17,BCG,11440,10760,11360,10900,10900,4166400,45413760000
2021-08-18,BCG,11130,10690,10690,10860,10860,3574100,38814726000
2021-08-19,BCG,11600,10620,10900,11600,11600,7428400,86169440000
2021-08-20,BCG,11980,10960,11980,11560,11560,8454400,97732864000
2021-08-23,BCG,11850,11200,11500,11500,11500,4613400,53054100000
2021-08-24,BCG,11810,10730,11500,10760,10760,8107900,87241004000
2021-08-25,BCG,10860,10150,10520,10830,10830,5207600,56398308000
2021-08-26,BCG,11160,10690,11030,10730,10730,3319900,35622527000
2021-08-27,BCG,11460,10250,10550,11460,11460,7700400,88246584000
2021-08-30,BCG,12220,11560,11640,12050,12050,7956700,95878235000
2021-08-31,BCG,12450,11880,12180,11950,11950,6530800,78043060000
2021-09-01,BCG,12750,11740,11850,12750,12750,8361200,106605300000
2021-09-06,BCG,13640,12890,13130,13430,13430,9364600,125766578000
2021-09-07,BCG,13430,12520,13200,12520,12520,10084200,126254184000
2021-09-08,BCG,12720,11910,12250,12520,12520,5976000,74819520000
2021-09-09,BCG,12990,12380,12520,12620,12620,4339000,54758180000
2021-09-10,BCG,12820,12520,12650,12580,12580,3111800,39146444000
2021-09-13,BCG,12550,11910,12520,12120,12120,7671500,92978580000
2021-09-14,BCG,12520,11670,11880,12120,12120,5141200,62311344000
2021-09-15,BCG,12580,11910,11910,12580,12580,3925800,49386564000
2021-09-16,BCG,12780,12380,12580,12480,12480,2564700,32007456000
2021-09-17,BCG,12720,12350,12450,12580,12580,3963700,49863346000
2021-09-20,BCG,13130,12180,12580,12380,12380,5885800,72866204000
2021-09-21,BCG,12650,11850,12120,12520,12520,4029600,50450592000
2021-09-22,BCG,12850,12450,12680,12580,12580,3068600,38602988000
2021-09-23,BCG,13200,12520,12850,12520,12520,6376000,79827520000
2021-09-24,BCG,12720,12180,12520,12280,12280,2998900,36826492000
2021-09-27,BCG,12450,11850,12280,11850,11850,4670800,55348980000
2021-09-28,BCG,12150,11360,11500,12050,12050,3739500,45060975000
2021-09-29,BCG,12450,11560,11910,12120,12120,2322000,28142640000
2021-09-30,BCG,12420,12120,12320,12220,12220,2240400,27377688000
2021-10-01,BCG,12320,11910,12180,11910,11910,3327200,39626952000
2021-10-04,BCG,12720,11910,11950,12720,12720,6654200,84641424000
2021-10-05,BCG,13130,12580,12990,12620,12620,2348700,29640594000
2021-10-06,BCG,13200,12580,12620,12990,12990,4452500,57837975000
2021-10-07,BCG,13870,13060,13260,13870,13870,11429900,158532713000
2021-10-08,BCG,14310,13640,14210,13800,13800,4845400,66866520000
2021-10-11,BCG,14180,13660,13800,14080,14080,4093400,57635072000
2021-10-12,BCG,14520,14080,14080,14110,14110,4373400,61708674000
2021-10-13,BCG,14350,13870,14350,14050,14050,3597200,50540660000
2021-10-14,BCG,14420,14050,14050,14150,14150,3525200,49881580000
2021-10-15,BCG,14380,13740,14350,14050,14050,6040200,84864810000
2021-10-18,BCG,14850,14050,14080,14680,14680,6712100,98533628000
2021-10-19,BCG,14850,14350,14680,14620,14620,3237800,47336636000
2021-10-20,BCG,15430,14350,14550,14980,14980,5194900,77819602000
2021-10-21,BCG,15900,15020,15230,15840,15840,6579100,104212944000
2021-10-22,BCG,16140,15600,16140,15900,15900,4172800,66347520000
2021-10-25,BCG,16580,15600,15760,16379,16379,5576500,91337493500
2021-10-26,BCG,16750,15900,16239,16239,16239,6649800,107986102200
2021-10-27,BCG,16510,16239,16410,16379,16379,4997600,81855690400
2021-10-28,BCG,16650,16309,16450,16450,16450,4118900,67755905000
2021-10-29,BCG,17600,16780,16920,17390,17390,8390800,145916012000
2021-11-01,BCG,17730,17180,17390,17430,17430,6378800,111182484000
2021-11-02,BCG,18650,17430,17460,18550,18550,9828800,182324240000
2021-11-03,BCG,18950,17250,18610,17250,17250,15771400,272056650000
2021-11-04,BCG,17530,16239,16580,16920,16920,6699200,113350464000
2021-11-05,BCG,17930,17020,17120,17860,17860,5238300,93556038000
2021-11-08,BCG,18910,18000,18340,18750,18750,6464600,121211250000
2021-11-09,BCG,18750,18140,18610,18400,18400,4152700,76409680000
2021-11-10,BCG,18750,18300,18400,18710,18710,4507800,84340938000
2021-11-11,BCG,19350,18260,18880,18610,18610,4562900,84915569000
2021-11-12,BCG,18910,18140,18910,18510,18510,4016800,74350968000
2021-11-15,BCG,18610,17860,18550,18140,18140,7391700,134085438000
2021-11-16,BCG,18260,17600,18260,17730,17730,4237100,75123783000
2021-11-17,BCG,18580,17460,17730,18300,18300,4786000,87583800000
2021-11-18,BCG,19280,18260,18580,19120,19120,5875900,112347208000
2021-11-19,BCG,19930,18260,19930,19420,19420,6712900,130364518000
2021-11-22,BCG,19630,18140,19630,18140,18140,5057400,91741236000
2021-11-23,BCG,18680,17600,17630,18580,18580,2820000,52395600000
2021-11-24,BCG,19630,18780,19630,18880,18880,3317500,62634400000
2021-11-25,BCG,19250,18650,18680,18880,18880,3651300,68936544000
2021-11-26,BCG,19180,18260,19020,18360,18360,3931000,72173160000
2021-11-29,BCG,18910,17900,17930,18470,18470,4036900,74561543000
2021-11-30,BCG,19420,18470,18680,19120,19120,6111100,116844232000
2021-12-01,BCG,20440,19120,19120,20440,20440,10964100,224106204000
2021-12-02,BCG,21820,20300,20770,20300,20300,6770100,137433030000
2021-12-03,BCG,20640,19320,20300,19420,19420,8320000,161574400000
2021-12-06,BCG,20650,19310,20650,19470,19470,5203100,101304357000
2021-12-07,BCG,20400,19470,19810,19980,19980,2455500,49060890000
2021-12-08,BCG,21070,19980,20270,20860,20860,3093100,64522066000
2021-12-09,BCG,21780,20740,20950,21570,21570,3896700,84051819000
2021-12-10,BCG,22160,21450,21570,21620,21620,4142300,89556526000
2021-12-13,BCG,22080,21540,22080,21780,21780,3240900,70586802000
2021-12-14,BCG,22330,21330,21780,21620,21620,3853200,83306184000
2021-12-15,BCG,21620,20860,21410,20900,20900,3499900,73147910000
2021-12-16,BCG,21540,20690,20690,21110,21110,2606900,55031659000
2021-12-17,BCG,21830,20610,21110,21240,21240,3667800,77904072000
2021-12-20,BCG,21240,20770,21240,20770,20770,2383900,49513603000
2021-12-21,BCG,21200,20650,20690,20900,20900,2608700,54521830000
2021-12-22,BCG,20990,20560,20560,20740,20740,3821100,79249614000
2021-12-23,BCG,20740,19730,20740,20190,20190,3159400,63788286000
2021-12-24,BCG,20650,19730,20190,19730,19730,2335000,46069550000
2021-12-27,BCG,20350,19470,19810,19560,19560,2121600,41498496000
2021-12-28,BCG,20150,19390,19470,19650,19650,2850400,56010360000
2021-12-29,BCG,20860,19650,19650,20770,20770,3132500,65062025000
2021-12-30,BCG,21360,20450,20770,20480,20480,1538500,31508480000
2021-12-31,BCG,20650,19980,20650,20060,20060,1725300,34609518000
2022-01-04,BCG,20560,20060,20060,20320,20320,2393500,48635920000
2022-01-05,BCG,20860,20110,20560,20480,20480,3171900,64960512000
2022-01-06,BCG,20610,20150,20480,20350,20350,2825100,57490785000
2022-01-07,BCG,21750,20270,20480,21750,21750,6686700,145435725000
2022-01-10,BCG,23170,22080,23080,22330,22330,6667700,148889741000
2022-01-11,BCG,23170,21650,21830,22420,22420,4911800,110122556000
2022-01-12,BCG,22420,20860,21910,21200,21200,5837800,123761360000
2022-01-13,BCG,21830,19730,21240,19730,19730,5451400,107556122000
2022-01-14,BCG,20060,18640,18640,19600,19600,3501100,68621560000
2022-01-17,BCG,20150,18250,20150,18250,18250,4025400,73463550000
2022-01-18,BCG,18250,17000,18050,17000,17000,3630200,61713400000
2022-01-19,BCG,17210,15990,16040,16710,16710,2515800,42039018000
2022-01-20,BCG,17840,16790,16790,17840,17840,1053000,18785520000
2022-01-21,BCG,19050,18470,18970,19050,19050,3185200,60678060000
2022-01-24,BCG,19260,17750,18050,17750,17750,2465400,43760850000
2022-01-25,BCG,18470,17210,17250,18380,18380,1478700,27178506000
2022-01-26,BCG,18970,18170,18890,18220,18220,1238400,22563648000
2022-01-27,BCG,18380,17710,17710,17750,17750,1128400,20029100000
2022-01-28,BCG,18300,17630,17750,18220,18220,1150900,20969398000
2022-02-07,BCG,19180,18470,18890,18970,18970,1610200,30545494000
2022-02-08,BCG,19180,18890,19180,19020,19020,1315500,25020810000
2022-02-09,BCG,19810,18850,19020,19470,19470,2329500,45355365000
2022-02-10,BCG,20020,19310,19310,19470,19470,1279700,24915759000
2022-02-11,BCG,20150,19350,19470,19850,19850,2693200,53460020000
2022-02-14,BCG,19850,19140,19310,19180,19180,2466600,47309388000
2022-02-15,BCG,19470,18930,19180,19310,19310,1869200,36094252000
2022-02-16,BCG,20110,19050,19050,19680,19680,10087700,198525936000
2022-02-17,BCG,20560,19730,19940,20320,20320,6941600,141053312000
2022-02-18,BCG,21110,20320,20320,21070,21070,8771000,184804970000
2022-02-21,BCG,21990,20650,21240,20900,20900,12126800,253450120000
2022-02-22,BCG,20950,20230,20560,20610,20610,8421700,173571237000
2022-02-23,BCG,21070,20560,20770,20690,20690,4880900,100985821000
2022-02-24,BCG,20950,19260,20560,19770,19770,10041600,198522432000
2022-02-25,BCG,20560,19980,20320,20150,20150,5048000,101717200000
2022-02-28,BCG,20530,19980,20150,20060,20060,4020400,80649224000
2022-03-01,BCG,20900,20060,20150,20450,20450,7206900,147381105000
2022-03-02,BCG,20740,20110,20450,20190,20190,5091900,102805461000
2022-03-03,BCG,21410,20020,20230,21240,21240,10959600,232781904000
2022-03-04,BCG,21780,20990,21410,20990,20990,8533500,179118165000
2022-03-07,BCG,21360,20560,20560,20900,20900,5897400,123255660000
2022-03-08,BCG,21830,20560,20820,20860,20860,11456400,238980504000
2022-03-09,BCG,21240,20400,21150,20860,20860,5372000,112059920000
2022-03-10,BCG,22290,21070,21150,22290,22290,19083400,425368986000
2022-03-11,BCG,23000,21490,22660,21870,21870,11698600,255848382000
2022-03-14,BCG,23380,21830,21910,22840,22840,13430500,306752620000
2022-03-15,BCG,23340,22420,22660,22450,22450,8945600,200828720000
2022-03-16,BCG,22840,22120,22500,22160,22160,7902500,175119400000
2022-03-17,BCG,23510,22160,22160,22660,22660,11697500,265065350000
2022-03-18,BCG,23130,22580,23050,23000,23000,7927300,182327900000
2022-03-21,BCG,23380,22660,23000,22750,22750,8436200,191923550000
2022-03-22,BCG,22840,22290,22710,22290,22290,12350200,275285958000
2022-03-23,BCG,22840,21990,22290,22250,22250,5705900,126956275000
2022-03-24,BCG,23800,22250,22250,23800,23800,15134100,360191580000
2022-03-25,BCG,24220,23750,23850,23750,23750,9032600,214524250000
2022-03-28,BCG,23510,22250,23080,22750,22750,13849500,315076125000
2022-03-29,BCG,23420,22840,22920,22920,22920,6255800,143382936000
2022-03-30,BCG,23130,21830,22450,22290,22290,10266400,228838056000
2022-03-31,BCG,22840,22160,22710,22160,22160,6273700,139025192000
2022-04-01,BCG,22750,21910,22040,22580,22580,4721300,106606954000
2022-04-04,BCG,23000,22500,23000,22540,22540,4750000,107065000000
2022-04-05,BCG,23210,22450,22450,22660,22660,5803400,131505044000
2022-04-06,BCG,22920,22160,22500,22160,22160,6996600,155044656000
2022-04-07,BCG,22630,20990,22160,20990,20990,8720400,183041196000
2022-04-08,BCG,21450,19520,21150,19520,19520,13542400,264347648000
2022-04-12,BCG,20450,19310,19980,19310,19310,8243700,159185847000
2022-04-13,BCG,20480,19140,19560,20480,20480,5640600,115519488000
2022-04-14,BCG,20650,19980,20530,19980,19980,3229500,64525410000
2022-04-15,BCG,20230,19560,19770,19560,19560,4050700,79231692000
2022-04-18,BCG,19520,18220,19520,18220,18220,11142600,203018172000
2022-04-19,BCG,18800,16950,18350,17050,17050,5449100,92907155000
2022-04-20,BCG,17290,16040,16710,16040,16040,8200400,131534416000
2022-04-21,BCG,15910,14950,15190,14950,14950,11492700,171815865000
2022-04-22,BCG,15530,14020,15240,14610,14610,7863400,114884274000
2022-04-25,BCG,15280,13600,14950,13600,13600,7625800,103710880000
2022-04-26,BCG,14530,12800,13430,14530,14530,7387500,107340375000
2022-04-27,BCG,15530,14690,14770,15530,15530,5710100,88677853000
2022-04-28,BCG,16450,15700,15950,15780,15780,7352300,116019294000
2022-04-29,BCG,16870,15570,15570,16870,16870,6442500,108684975000
2022-05-04,BCG,18050,17050,17050,17460,17460,8760700,152961822000
2022-05-05,BCG,17880,16410,17880,17160,17160,6685800,114728328000
2022-05-06,BCG,17880,16410,16410,16790,16790,5219800,87640442000
2022-05-09,BCG,16950,15620,16410,15620,15620,6176700,96480054000
2022-05-10,BCG,16710,14770,15110,16710,16710,5906200,98692602000
2022-05-11,BCG,17380,16660,16920,17130,17130,4734200,81096846000
2022-05-12,BCG,17210,15950,16790,15950,15950,4935800,78726010000
2022-05-13,BCG,16120,14850,15860,14850,14850,8414600,124956810000
2022-05-16,BCG,15860,14950,15530,15110,15110,4489300,67833323000
2022-05-17,BCG,16160,14950,14950,16160,16160,5457200,88188352000
2022-05-18,BCG,16950,16200,16790,16200,16200,4555800,73803960000
2022-05-19,BCG,16620,15650,15650,16450,16450,4047100,66574795000
2022-05-20,BCG,17130,16250,16370,16710,16710,5362200,89602362000
2022-05-23,BCG,17160,16370,17130,16710,16710,6954900,116216379000
2022-05-24,BCG,17210,16120,16710,17210,17210,5812300,100029683000
2022-05-25,BCG,18380,17160,17290,18350,18350,10011400,183709190000
2022-05-26,BCG,18470,17710,18430,17960,17960,6039300,108465828000
2022-05-27,BCG,18220,17460,17800,17500,17500,6720200,117603500000
2022-05-30,BCG,18220,17290,17630,17670,17670,6004400,106097748000
2022-05-31,BCG,17930,17290,17670,17630,17630,4488200,79126966000
2022-06-01,BCG,18300,17460,17550,17840,17840,5852400,104406816000
2022-06-02,BCG,18170,17290,17880,17380,17380,4651500,80843070000
2022-06-03,BCG,17710,17160,17290,17290,17290,5103000,88230870000
2022-06-06,BCG,18050,16790,17290,16790,16790,8309900,139523221000
2022-06-07,BCG,16790,15650,16790,16580,16580,8492700,140808966000
2022-06-08,BCG,17290,16830,16870,16920,16920,4186400,70833888000
2022-06-09,BCG,17210,16870,17050,16920,16920,2622900,44379468000
2022-06-10,BCG,16950,15990,16660,15990,15990,5754900,92020851000
2022-06-13,BCG,15700,14900,15400,14900,14900,9355000,139389500000
2022-06-14,BCG,15110,14190,14230,14350,14350,5389300,77336455000
2022-06-15,BCG,14740,13390,14690,13520,13520,6256400,84586528000
2022-06-16,BCG,14190,13680,13890,13680,13680,3911800,53513424000
2022-06-17,BCG,13260,12760,13010,12880,12880,7098700,91431256000
2022-06-20,BCG,13180,12010,12880,12010,12010,4318100,51860381000
2022-06-21,BCG,11750,11160,11450,11160,11160,6797000,75854520000
2022-06-22,BCG,11580,10750,11340,11580,11580,5638400,65292672000
2022-06-23,BCG,12340,11550,11750,12130,12130,2930700,35549391000
2022-06-24,BCG,12380,11880,12130,11880,11880,3204400,38068272000
2022-06-27,BCG,12430,11840,11920,12220,12220,2929600,35799712000
2022-06-28,BCG,13050,12250,12340,13010,13010,5463000,71073630000
2022-06-29,BCG,13010,12590,12590,12720,12720,2894200,36814224000
2022-06-30,BCG,12930,11840,12720,11840,11840,5265100,62338784000
2022-07-01,BCG,12170,11080,11580,11750,11750,6130000,72027500000
2022-07-04,BCG,12250,11920,11960,12050,12050,2060200,24825410000
2022-07-05,BCG,12170,11420,12170,11420,11420,3221700,36791814000
2022-07-06,BCG,11630,11000,11000,11130,11130,3618400,40272792000
2022-07-07,BCG,11370,11000,11130,11340,11340,1818700,20624058000
2022-07-08,BCG,12090,11420,11710,12090,12090,4620200,55858218000
2022-07-11,BCG,12250,11630,11920,11670,11670,3608800,42114696000
2022-07-12,BCG,12460,11670,11750,12460,12460,6368500,79351510000
2022-07-13,BCG,12760,12250,12590,12380,12380,4117600,50975888000
2022-07-14,BCG,12760,12170,12250,12670,12670,4182600,52993542000
2022-07-15,BCG,12930,12590,12670,12670,12670,4542500,57553475000
2022-07-18,BCG,13310,12640,12930,12760,12760,3951400,50419864000
2022-07-19,BCG,12800,12250,12640,12460,12460,3742800,46635288000
2022-07-20,BCG,13010,12670,12800,12800,12800,3834100,49076480000
2022-07-21,BCG,12930,12510,12670,12550,12550,3459700,43419235000
2022-07-22,BCG,12720,12460,12590,12510,12510,3167900,39630429000
2022-07-25,BCG,12640,12340,12340,12380,12380,2153800,26664044000
2022-07-26,BCG,12510,11920,12380,11920,11920,3568600,42537712000
2022-07-27,BCG,11920,11580,11840,11920,11920,3858100,45988552000
2022-07-28,BCG,12550,12170,12250,12340,12340,3506900,43275146000
2022-07-29,BCG,13140,12430,12430,12800,12800,7747500,99168000000
2022-08-01,BCG,13350,13010,13010,13350,13350,6296700,84060945000
2022-08-02,BCG,13550,13140,13430,13260,13260,4295100,56953026000
2022-08-03,BCG,13600,13050,13050,13550,13550,6756200,91546510000
2022-08-04,BCG,13980,13430,13810,13550,13550,6335600,85847380000
2022-08-05,BCG,13810,13350,13470,13680,13680,4168700,57027816000
2022-08-08,BCG,13810,13550,13680,13730,13730,5223600,71720028000
2022-08-09,BCG,14650,13600,13760,14480,14480,12456000,180362880000
2022-08-10,BCG,14740,14350,14480,14440,14440,4236000,61167840000
