Date,code,high,low,open,close,adjust,volume_match,value_match
2021-07-30,STB,30350,29250,29400,29900,29900,32248600,964233140000
2021-08-02,STB,30400,29300,29800,29300,29300,26485300,776019290000
2021-08-03,STB,29800,29250,29400,29800,29800,26539400,790874120000
2021-08-04,STB,30800,29650,29800,30650,30650,48352900,1482016385000
2021-08-05,STB,31250,30300,30600,31050,31050,30721500,953902575000
2021-08-06,STB,31150,30300,31000,30300,30300,30921200,936912360000
2021-08-09,STB,30800,30100,30300,30700,30700,20906000,641814200000
2021-08-10,STB,31000,30300,30850,30600,30600,24370800,745746480000
2021-08-11,STB,30850,30350,30500,30400,30400,26155800,795136320000
2021-08-12,STB,30500,29600,30300,29600,29600,27936600,826923360000
2021-08-13,STB,29800,29150,29600,29700,29700,22964600,682048620000
2021-08-16,STB,30400,29400,29850,30300,30300,24095900,730105770000
2021-08-17,STB,30600,30000,30300,30150,30150,20325100,612801765000
2021-08-18,STB,30150,29550,30000,29950,29950,22196200,664776190000
2021-08-19,STB,30050,29600,29800,29950,29950,16698400,500117080000
2021-08-20,STB,29900,28000,29800,28300,28300,42106300,1191608290000
2021-08-23,STB,28500,27000,28200,27000,27000,29889700,807021900000
2021-08-24,STB,27850,26650,26900,27250,27250,25860800,704706800000
2021-08-25,STB,27550,27100,27350,27350,27350,8162500,223244375000
2021-08-26,STB,27550,26850,27500,27100,27100,13170400,356917840000
2021-08-27,STB,27300,26550,27000,27300,27300,16479200,449882160000
2021-08-30,STB,27950,27200,27350,27900,27900,11734700,327398130000
2021-08-31,STB,28000,27300,28000,27350,27350,11977600,327587360000
2021-09-01,STB,27500,27200,27200,27200,27200,10287300,279814560000
2021-09-06,STB,27850,27100,27200,27550,27550,16262200,448023610000
2021-09-07,STB,28350,27550,27750,27900,27900,13779100,384436890000
2021-09-08,STB,28100,27300,27900,27300,27300,9670400,264001920000
2021-09-09,STB,27500,27100,27150,27350,27350,9342700,255522845000
2021-09-10,STB,27600,27150,27500,27200,27200,10699600,291029120000
2021-09-13,STB,27300,26800,27250,26900,26900,10646300,286385470000
2021-09-14,STB,27200,26650,26900,26650,26650,12638800,336824020000
2021-09-15,STB,26900,26550,26650,26600,26600,10157900,270200140000
2021-09-16,STB,26950,26600,26900,26750,26750,5187000,138752250000
2021-09-17,STB,27100,26700,26900,26800,26800,16365100,438584680000
2021-09-20,STB,27500,26900,27000,27100,27100,17459500,473152450000
2021-09-21,STB,27050,26500,26850,26800,26800,14211800,380876240000
2021-09-22,STB,26850,26550,26800,26700,26700,8394800,224141160000
2021-09-23,STB,27000,26600,26750,26600,26600,12776800,339862880000
2021-09-24,STB,27200,26600,26700,26750,26750,13849400,370471450000
2021-09-27,STB,27100,26500,27000,26500,26500,10520000,278780000000
2021-09-28,STB,26600,26200,26350,26550,26550,9950300,264180465000
2021-09-29,STB,26550,25700,26500,25800,25800,19931200,514224960000
2021-09-30,STB,26150,25700,25850,25700,25700,10103000,259647100000
2021-10-01,STB,25650,24500,25650,24700,24700,24145000,596381500000
2021-10-04,STB,24800,24050,24500,24300,24300,15741600,382520880000
2021-10-05,STB,25750,24400,24400,25750,25750,13478800,347079100000
2021-10-06,STB,25800,25450,25800,25500,25500,11698400,298309200000
2021-10-07,STB,25750,24900,25500,25500,25500,10015400,255392700000
2021-10-08,STB,26000,25300,25600,25700,25700,9327300,239711610000
2021-10-11,STB,26600,25900,25900,26500,26500,16455900,436081350000
2021-10-12,STB,26800,26350,26750,26600,26600,11680000,310688000000
2021-10-13,STB,26750,26200,26700,26250,26250,9597600,251937000000
2021-10-14,STB,26700,26200,26200,26400,26400,8760700,231282480000
2021-10-15,STB,27200,26400,26500,26850,26850,18823000,505397550000
2021-10-18,STB,27200,26850,27000,26900,26900,14767900,397256510000
2021-10-19,STB,26950,26200,26900,26200,26200,8316500,217892300000
2021-10-20,STB,26750,25650,26400,26300,26300,14904000,391975200000
2021-10-21,STB,26600,26000,26500,26100,26100,8665200,226161720000
2021-10-22,STB,26400,26000,26400,26200,26200,6241800,163535160000
2021-10-25,STB,26250,25600,26000,25600,25600,15093200,386385920000
2021-10-26,STB,25750,25200,25600,25600,25600,10164000,260198400000
2021-10-27,STB,26650,25650,25750,26500,26500,18102100,479705650000
2021-10-28,STB,26700,26000,26600,26700,26700,11057400,295232580000
2021-10-29,STB,26700,26200,26600,26600,26600,10004300,266114380000
2021-11-01,STB,27050,26200,26600,26600,26600,14694700,390879020000
2021-11-02,STB,26800,26500,26700,26650,26650,9856900,262686385000
2021-11-03,STB,28450,26500,26800,27900,27900,41004200,1144017180000
2021-11-04,STB,28150,27450,27900,27450,27450,13509500,370835775000
2021-11-05,STB,27750,27350,27500,27650,27650,9439300,260996645000
2021-11-08,STB,28000,27300,27650,27850,27850,22636800,630434880000
2021-11-09,STB,28800,27300,28050,28100,28100,26353000,740519300000
2021-11-10,STB,28750,28150,28200,28450,28450,16093600,457862920000
2021-11-11,STB,28600,27700,28550,27700,27700,22523900,623912030000
2021-11-12,STB,28450,27300,27450,28100,28100,17017200,478183320000
2021-11-15,STB,28400,27650,28400,27950,27950,12698200,354914690000
2021-11-16,STB,28800,27700,28000,28050,28050,22035100,618084555000
2021-11-17,STB,28300,27600,28100,28000,28000,10324800,289094400000
2021-11-18,STB,28150,27550,28150,27650,27650,12171100,336530915000
2021-11-19,STB,28450,27000,27700,27900,27900,22040300,614924370000
2021-11-22,STB,29500,27900,28000,28800,28800,35710300,1028456640000
2021-11-23,STB,28950,28300,28950,28500,28500,10730300,305813550000
2021-11-24,STB,30450,28350,28500,30450,30450,67319904,2049891076800
2021-11-25,STB,31250,30350,31000,30650,30650,28507400,873751810000
2021-11-26,STB,31450,30500,30700,30850,30850,29138700,898928895000
2021-11-29,STB,30600,29800,30100,29900,29900,38634400,1155168560000
2021-11-30,STB,30300,28650,30250,28900,28900,35420000,1023638000000
2021-12-01,STB,29900,28750,28800,29900,29900,19243000,575365700000
2021-12-02,STB,30050,29300,29900,29300,29300,13458600,394336980000
2021-12-03,STB,29550,28000,29400,28000,28000,23481900,657493200000
2021-12-06,STB,28400,26400,28000,27000,27000,26472000,714744000000
2021-12-07,STB,28100,26900,27300,28050,28050,12829200,359859060000
2021-12-08,STB,28800,27800,28050,28600,28600,15748100,450395660000
2021-12-09,STB,28900,28400,28500,28850,28850,11915400,343759290000
2021-12-10,STB,29050,28400,28850,28600,28600,9892400,282922640000
2021-12-13,STB,29000,28350,28600,28650,28650,10709100,306815715000
2021-12-14,STB,28800,28100,28550,28100,28100,11426600,321087460000
2021-12-15,STB,28900,27700,28100,28350,28350,15191400,430676190000
2021-12-16,STB,28700,28000,28700,28600,28600,11084400,317013840000
2021-12-17,STB,28700,28000,28650,28300,28300,9269300,262321190000
2021-12-20,STB,28700,28150,28250,28650,28650,13058500,374126025000
2021-12-21,STB,28800,28200,28650,28200,28200,9480400,267347280000
2021-12-22,STB,28600,27200,28450,27650,27650,12051600,333226740000
2021-12-23,STB,27800,26900,27600,27400,27400,14265800,390882920000
2021-12-24,STB,28250,27400,27400,28200,28200,10410800,293584560000
2021-12-27,STB,28450,27850,28450,28100,28100,7405300,208088930000
2021-12-28,STB,30050,28050,28250,30050,30050,45046600,1353650330000
2021-12-29,STB,30800,29500,30500,29500,29500,16201800,477953100000
2021-12-30,STB,31050,29600,29600,30500,30500,26157300,797797650000
2021-12-31,STB,32299,30500,30700,31500,31500,35409200,1115389800000
2022-01-04,STB,32850,31700,32000,32100,32100,32861600,1054857360000
2022-01-05,STB,32800,31700,31900,32549,32549,36939600,1202347040400
2022-01-06,STB,33900,32400,32500,32700,32700,38537500,1260176250000
2022-01-07,STB,32950,31950,32700,31950,31950,28165900,899900505000
2022-01-10,STB,32950,31150,31950,31950,31950,25868700,826504965000
2022-01-11,STB,33300,31700,31800,32450,32450,29595900,960386955000
2022-01-12,STB,34700,31650,32500,34700,34700,62422400,2166057280000
2022-01-13,STB,36200,34300,35400,34300,34300,43947500,1507399250000
2022-01-14,STB,35450,33750,33800,35000,35000,26697800,934423000000
2022-01-17,STB,35600,32600,35500,32600,32600,44370800,1446488080000
2022-01-18,STB,34500,32549,32600,33900,33900,39676700,1345040130000
2022-01-19,STB,34400,32700,34300,32900,32900,20802100,684389090000
2022-01-20,STB,33900,31800,32600,33800,33800,30983900,1047255820000
2022-01-21,STB,35250,33350,33600,34600,34600,39140700,1354268220000
2022-01-24,STB,34950,33000,34400,33300,33300,30187300,1005237090000
2022-01-25,STB,34800,33000,33100,34700,34700,24092400,836006280000
2022-01-26,STB,36500,34800,35000,35550,35550,48906400,1738622520000
2022-01-27,STB,35950,34750,35300,35400,35400,23697100,838877340000
2022-01-28,STB,36200,35200,35200,35550,35550,22212200,789643710000
2022-02-07,STB,36300,35450,36000,35600,35600,18652400,664025440000
2022-02-08,STB,36200,35350,35350,35850,35850,18823800,674833230000
2022-02-09,STB,36700,35000,36000,35050,35050,32928900,1154157945000
2022-02-10,STB,35250,34200,35000,34750,34750,33959900,1180106525000
2022-02-11,STB,35350,34450,34750,35300,35300,18450500,651302650000
2022-02-14,STB,35000,32850,34850,32850,32850,37421900,1229309415000
2022-02-15,STB,33900,32700,33100,33500,33500,31169300,1044171550000
2022-02-16,STB,34100,33100,33750,33600,33600,20057100,673918560000
2022-02-17,STB,34250,33450,33600,33900,33900,15739300,533562270000
2022-02-18,STB,33800,33200,33600,33350,33350,18494900,616804915000
2022-02-21,STB,33550,32800,33350,33200,33200,21150600,702199920000
2022-02-22,STB,33700,32800,32900,33700,33700,24415700,822809090000
2022-02-23,STB,33950,33600,33900,33600,33600,13866100,465900960000
2022-02-24,STB,33700,32000,33400,32900,32900,30479000,1002759100000
2022-02-25,STB,33550,32900,33100,33000,33000,17789600,587056800000
2022-02-28,STB,33350,32800,33000,32850,32850,16458800,540671580000
2022-03-01,STB,33000,32650,33000,32650,32650,16919600,552424940000
2022-03-02,STB,32549,31100,32500,31250,31250,45276000,1414875000000
2022-03-03,STB,31900,31100,31550,31850,31850,19790900,630340165000
2022-03-04,STB,32549,31500,31850,32000,32000,13257500,424240000000
2022-03-07,STB,32000,31200,31200,31500,31500,16605100,523060650000
2022-03-08,STB,31650,30650,31050,30850,30850,16477900,508343215000
2022-03-09,STB,31300,30500,31000,31100,31100,14911000,463732100000
2022-03-10,STB,32000,31550,31750,31550,31550,12219700,385531535000
2022-03-11,STB,32450,31300,31400,32049,32049,15987700,512389797300
2022-03-14,STB,32600,31850,32049,32500,32500,20978200,681791500000
2022-03-15,STB,33150,32350,32500,32700,32700,17471800,571327860000
2022-03-16,STB,32950,32549,32800,32900,32900,11148500,366785650000
2022-03-17,STB,33150,32650,33000,32800,32800,10884800,357021440000
2022-03-18,STB,33250,32549,32800,33100,33100,26734000,884895400000
2022-03-21,STB,33450,32800,33100,33100,33100,12852100,425404510000
2022-03-22,STB,34200,33350,33350,34050,34050,24584000,837085200000
2022-03-23,STB,34300,33650,34000,34000,34000,15498400,526945600000
2022-03-24,STB,34050,33600,34000,33650,33650,9921600,333861840000
2022-03-25,STB,34000,33600,33600,33650,33650,11342900,381688585000
2022-03-28,STB,33550,31800,33500,31850,31850,36749100,1170458835000
2022-03-29,STB,32350,31750,32100,32299,32299,12311900,397662058100
2022-03-30,STB,32650,31500,31950,32250,32250,15931800,513800550000
2022-03-31,STB,32450,31700,32100,31700,31700,9023400,286041780000
2022-04-01,STB,32250,31550,31650,32200,32200,9156000,294823200000
2022-04-04,STB,32700,32150,32500,32200,32200,10191000,328150200000
2022-04-05,STB,32299,31800,32049,31800,31800,8729900,277610820000
2022-04-06,STB,32600,31550,31800,32350,32350,12151500,393101025000
2022-04-07,STB,32900,31750,32400,31900,31900,11478600,366167340000
2022-04-08,STB,31950,30900,31900,31000,31000,18745300,581104300000
2022-04-12,STB,31450,30500,31150,30800,30800,9624800,296443840000
2022-04-13,STB,31500,30700,31000,31350,31350,6924200,217073670000
2022-04-14,STB,31500,30750,31350,30800,30800,6467600,199202080000
2022-04-15,STB,31000,30100,30700,30100,30100,10461600,314894160000
2022-04-18,STB,30200,29000,30100,29000,29000,14856200,430829800000
2022-04-19,STB,29400,27500,29100,27500,27500,15852000,435930000000
2022-04-20,STB,28200,27450,27800,27550,27550,12024300,331269465000
2022-04-21,STB,28350,27100,27400,27650,27650,9902300,273798595000
2022-04-22,STB,29000,27800,28100,28800,28800,11483600,330727680000
2022-04-25,STB,29000,26800,28800,26800,26800,14386300,385552840000
2022-04-26,STB,27500,25650,26600,27400,27400,11114800,304545520000
2022-04-27,STB,28200,26450,26950,28200,28200,8593800,242345160000
2022-04-28,STB,28200,27400,27850,27700,27700,6523900,180712030000
2022-04-29,STB,28150,27400,27550,27700,27700,11168500,309367450000
2022-05-04,STB,27700,26700,27700,26750,26750,8979400,240198950000
2022-05-05,STB,27050,25900,27000,26900,26900,13505600,363300640000
2022-05-06,STB,26600,25400,26000,25500,25500,15245000,388747500000
2022-05-09,STB,25100,23750,25100,23750,23750,23972900,569356375000
2022-05-10,STB,23900,22550,22550,23900,23900,18391700,439561630000
2022-05-11,STB,24000,22800,23900,23550,23550,13068000,307751400000
2022-05-12,STB,23450,21950,23450,21950,21950,24214900,531517055000
2022-05-13,STB,21950,20450,21500,20450,20450,22537200,460885740000
2022-05-16,STB,21300,19050,21100,19050,19050,35190100,670371405000
2022-05-17,STB,20350,18600,18700,20350,20350,30818300,627152405000
2022-05-18,STB,21750,20700,20950,21750,21750,27100600,589438050000
2022-05-19,STB,22400,21250,21300,21750,21750,22221600,483319800000
2022-05-20,STB,22050,21500,21750,21600,21600,14328800,309502080000
2022-05-23,STB,21750,20150,21750,20350,20350,30824100,627270435000
2022-05-24,STB,21750,20100,20350,21750,21750,17952200,390460350000
2022-05-25,STB,22850,22000,22000,22750,22750,20351500,462996625000
2022-05-26,STB,22750,22300,22600,22400,22400,15266200,341962880000
2022-05-27,STB,22700,22100,22500,22250,22250,15040300,334646675000
2022-05-30,STB,23000,22250,22450,22800,22800,16390500,373703400000
2022-05-31,STB,22800,22350,22600,22350,22350,12812300,286354905000
2022-06-01,STB,22600,22000,22300,22250,22250,14727100,327677975000
2022-06-02,STB,22400,21450,22350,21550,21550,15929800,343287190000
2022-06-03,STB,21700,20950,21500,21150,21150,12083400,255563910000
2022-06-06,STB,21400,20500,21150,20500,20500,17162600,351833300000
2022-06-07,STB,20550,19800,20500,20200,20200,16797600,339311520000
2022-06-08,STB,21600,20300,20400,21600,21600,11493800,248266080000
2022-06-09,STB,22350,21700,22250,22300,22300,16071100,358385530000
2022-06-10,STB,22700,21750,21800,21900,21900,17446000,382067400000
2022-06-13,STB,21600,20500,21050,20600,20600,16680200,343612120000
2022-06-14,STB,21250,20350,20350,20900,20900,12472300,260671070000
2022-06-15,STB,21050,19950,21000,20700,20700,13262200,274527540000
2022-06-16,STB,21250,20800,21100,21000,21000,11245300,236151300000
2022-06-17,STB,20500,19800,20500,20250,20250,12492500,252973125000
2022-06-20,STB,20550,18850,20300,18850,18850,16894800,318466980000
2022-06-21,STB,19600,18700,18850,19200,19200,10840400,208135680000
2022-06-22,STB,20500,19600,19700,20500,20500,9689900,198642950000
2022-06-23,STB,21700,20150,20150,21300,21300,15465200,329408760000
2022-06-24,STB,21800,21050,21300,21200,21200,11596900,245854280000
2022-06-27,STB,21750,21150,21400,21500,21500,9786600,210411900000
2022-06-28,STB,22800,21350,21500,22550,22550,24887500,561213125000
2022-06-29,STB,23300,22100,22100,22600,22600,13808600,312074360000
2022-06-30,STB,22750,21500,22550,21500,21500,18789800,403980700000
2022-07-01,STB,22050,20700,21400,22000,22000,16869800,371135600000
2022-07-04,STB,22950,22100,22300,22350,22350,22132700,494665845000
2022-07-05,STB,23600,22350,22400,23050,23050,30049300,692636365000
2022-07-06,STB,23400,22450,22600,22500,22500,17725300,398819250000
2022-07-07,STB,23150,22100,22500,22600,22600,15935900,360151340000
2022-07-08,STB,23050,22350,23000,22500,22500,15739700,354143250000
2022-07-11,STB,22450,21650,22250,22050,22050,21170600,466811730000
2022-07-12,STB,22800,21950,22150,22600,22600,12469100,281801660000
2022-07-13,STB,23400,22600,22600,23050,23050,17150700,395323635000
2022-07-14,STB,23350,22800,22900,23300,23300,12876400,300020120000
2022-07-15,STB,23750,22950,23400,23000,23000,16982600,390599800000
2022-07-18,STB,23400,22550,23050,22550,22550,14305700,322593535000
2022-07-19,STB,23150,22450,22550,22950,22950,11691000,268308450000
2022-07-20,STB,23500,22950,23250,23050,23050,11199600,258150780000
2022-07-21,STB,23600,23000,23050,23100,23100,17945400,414538740000
2022-07-22,STB,23500,23000,23300,23000,23000,11581700,266379100000
2022-07-25,STB,23300,22800,23000,22850,22850,6665200,152299820000
2022-07-26,STB,22950,22700,22950,22950,22950,9279700,212969115000
2022-07-27,STB,23050,22750,22850,23050,23050,9170900,211389245000
2022-07-28,STB,24650,23250,23350,24450,24450,40238200,983823990000
2022-07-29,STB,24900,24300,24650,24700,24700,17762000,438721400000
2022-08-01,STB,25600,24500,24500,25200,25200,16701100,420867720000
2022-08-02,STB,25500,24850,25000,25200,25200,13855100,349148520000
2022-08-03,STB,25650,24750,24850,25450,25450,14338500,364914825000
2022-08-04,STB,25700,25100,25650,25200,25200,13127200,330805440000
2022-08-05,STB,25250,24850,25100,25250,25250,12665800,319811450000
2022-08-08,STB,25650,25100,25250,25300,25300,7664100,193901730000
2022-08-09,STB,25500,25000,25300,25250,25250,7863800,198560950000
2022-08-10,STB,25300,24900,25200,24900,24900,8967800,223298220000
2022-08-11,STB,25600,24800,25200,25200,25200,15664300,394740360000
2022-08-12,STB,25650,25050,25050,25650,25650,8391200,215234280000
2022-08-15,STB,26350,25650,25900,25650,25650,13671000,350661150000
2022-08-16,STB,25800,25350,25800,25550,25550,9490900,242492495000
2022-08-17,STB,25600,25300,25550,25400,25400,11130300,282709620000
2022-08-18,STB,25650,25000,25200,25200,25200,12921000,325609200000
2022-08-19,STB,25500,25050,25250,25100,25100,7722200,193827220000
2022-08-22,STB,25200,24700,25000,24700,24700,9667900,238797130000
2022-08-23,STB,25000,24300,24600,25000,25000,9877300,246932500000
