Date,code,high,low,open,close,adjust,volume_match,value_match
2014-12-02,SJS,7830,7710,7770,7740,8628.50390625,326160,2524478400
2014-12-03,SJS,7920,7740,7740,7890,8796.3740234375,460360,3632240400
2014-12-04,SJS,8100,7770,7890,8039,8964.244140625,894310,7189358090
2014-12-05,SJS,8310,8039,8039,8130,9064.9658203125,1757300,14286849000
2014-12-08,SJS,8340,8130,8250,8250,9199.26171875,869110,7170157500
2014-12-09,SJS,8370,7830,8340,7830,8729.2265625,1329990,10413821700
2014-12-10,SJS,8280,7770,7980,8160,9098.5390625,843210,6880593600
2014-12-11,SJS,8430,7980,8100,8310,9266.4091796875,987750,8208202500
2014-12-12,SJS,8460,8310,8310,8370,9333.5576171875,920820,7707263400
2014-12-15,SJS,8520,8310,8310,8340,9299.9833984375,980340,8176035600
2014-12-16,SJS,8340,7860,8340,7860,8762.7998046875,533130,4190401800
2014-12-17,SJS,7980,7320,7980,7830,8729.2265625,836730,6551595900
2014-12-18,SJS,7830,7530,7830,7680,8561.3564453125,237720,1825689600
2014-12-19,SJS,7770,7230,7650,7530,8393.486328125,519800,3914094000
2014-12-22,SJS,7650,7320,7410,7650,8527.7822265625,319630,2445169500
2014-12-23,SJS,7650,7440,7650,7440,8292.7646484375,131160,975830400
2014-12-24,SJS,7590,7380,7530,7530,8393.486328125,115300,868209000
2014-12-25,SJS,7470,7350,7470,7380,8225.6171875,57050,421029000
2014-12-26,SJS,7470,7200,7290,7380,8225.6171875,304780,2249276400
2014-12-29,SJS,7380,6930,7350,7170,7990.59912109375,161540,1158241800
2014-12-30,SJS,7320,6930,7170,7230,8057.7470703125,133460,964915800
2014-12-31,SJS,7650,7320,7320,7560,8427.060546875,289000,2184840000
2015-01-05,SJS,7650,7500,7530,7530,8393.486328125,120400,906612000
2015-01-06,SJS,7620,7350,7350,7620,8494.2080078125,126340,962710800
2015-01-07,SJS,7650,7440,7620,7440,8292.7646484375,99670,741544800
2015-01-08,SJS,7560,7410,7410,7470,8326.3388671875,109060,814678200
2015-01-09,SJS,7530,7410,7530,7470,8326.3388671875,230370,1720863900
2015-01-12,SJS,7860,7530,7530,7620,8494.2080078125,410370,3127019400
2015-01-13,SJS,7710,7530,7620,7620,8494.2080078125,165900,1264158000
2015-01-14,SJS,8010,7650,7680,7830,8729.2265625,411400,3221262000
2015-01-15,SJS,7950,7800,7950,7920,8829.9482421875,192420,1523966400
