Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-22,KDH,3740,3550,3740,3630,5301.71826171875,121330,440427900
2012-05-23,KDH,3630,3490,3630,3600,5271.42236328125,113420,408312000
2012-05-24,KDH,3600,3460,3600,3490,5089.6494140625,110500,385645000
2012-05-25,KDH,3650,3520,3570,3650,5332.013671875,165540,604221000
2012-05-28,KDH,3770,3520,3770,3650,5332.013671875,63860,233089000
2012-05-29,KDH,3650,3510,3630,3630,5301.71826171875,96090,348806700
2012-05-30,KDH,3680,3600,3630,3600,5271.42236328125,53110,191196000
2012-05-31,KDH,3630,3490,3590,3490,5089.6494140625,104550,364879500
2012-06-01,KDH,3570,3460,3570,3550,5180.5361328125,120250,426887500
2012-06-04,KDH,3380,3380,3380,3380,4938.171875,233040,787675200
2012-06-05,KDH,3460,3220,3220,3410,4968.46728515625,328680,1120798800
2012-06-06,KDH,3490,3270,3350,3490,5089.6494140625,78380,273546200
2012-06-07,KDH,3570,3460,3460,3510,5119.94482421875,96930,340224300
2012-06-08,KDH,3550,3440,3550,3440,5029.05810546875,90520,311388800
2012-06-11,KDH,3510,3350,3430,3460,5059.35400390625,116930,404577800
2012-06-12,KDH,3490,3350,3490,3430,4998.7626953125,106470,365192100
2012-06-13,KDH,3440,3350,3440,3430,4998.7626953125,62400,214032000
2012-06-14,KDH,3430,3270,3430,3270,4786.69384765625,348410,1139300700
2012-06-15,KDH,3350,3140,3300,3140,4574.62548828125,963680,3025955200
2012-06-18,KDH,3270,3260,3270,3270,4786.69384765625,200150,654490500
2012-06-19,KDH,3430,3350,3350,3430,4998.7626953125,289280,992230400
2012-06-20,KDH,3490,3350,3350,3430,4998.7626953125,99170,340153100
2012-06-21,KDH,3410,3300,3320,3350,4877.58056640625,245970,823999500
2012-06-22,KDH,3380,3240,3320,3350,4907.8759765625,183340,614189000
2012-06-25,KDH,3350,3190,3350,3240,4726.10302734375,156980,508615200
2012-06-26,KDH,3240,3110,3240,3240,4726.10302734375,234650,760266000
2012-06-27,KDH,3350,3190,3260,3350,4907.8759765625,234490,785541500
2012-06-28,KDH,3460,3350,3350,3440,5029.05810546875,427590,1470909600
2012-06-29,KDH,3520,3320,3460,3490,5089.6494140625,566210,1976072900
2012-07-02,KDH,3440,3320,3350,3320,4847.28515625,69590,231038800
2012-07-03,KDH,3300,3150,3150,3150,4604.9208984375,71210,224311500
2012-07-04,KDH,3260,3030,3030,3150,4604.9208984375,61110,192496500
2012-07-05,KDH,3190,3030,3190,3190,4665.51171875,53090,169357100
2012-07-06,KDH,3260,3070,3070,3220,4695.8076171875,77220,248648400
2012-07-09,KDH,3240,3090,3240,3190,4665.51171875,99550,317564500
2012-07-10,KDH,3190,3090,3190,3150,4604.9208984375,53320,167958000
2012-07-11,KDH,3220,3150,3170,3190,4665.51171875,64670,206297300
2012-07-12,KDH,3270,3190,3190,3270,4786.69384765625,115890,378960300
2012-07-13,KDH,3380,3270,3300,3320,4847.28515625,118930,394847600
2012-07-16,KDH,3350,3260,3350,3300,4816.98974609375,60180,198594000
2012-07-17,KDH,3350,3240,3300,3320,4847.28515625,60280,200129600
2012-07-18,KDH,3300,3170,3240,3260,4756.3984375,78660,256431600
2012-07-19,KDH,3270,3150,3260,3270,4786.69384765625,73400,240018000
2012-07-20,KDH,3320,3220,3300,3220,4695.8076171875,60310,194198200
2012-07-23,KDH,3300,3220,3300,3220,4695.8076171875,54420,175232400
2012-07-24,KDH,3270,3070,3270,3110,4544.32958984375,138570,430952700
2012-07-25,KDH,3150,3070,3110,3150,4604.9208984375,67790,213538500
2012-07-26,KDH,3150,3070,3150,3140,4574.62548828125,59000,185260000
2012-07-27,KDH,3150,3030,3150,3050,4453.443359375,59260,180743000
2012-07-30,KDH,3070,3010,3050,3050,4453.443359375,55500,169275000
2012-07-31,KDH,3110,3050,3110,3090,4514.0341796875,52480,162163200
2012-08-01,KDH,3110,3010,3110,3090,4514.0341796875,56150,173503500
2012-08-02,KDH,3140,3070,3090,3110,4544.32958984375,60190,187190900
2012-08-03,KDH,3110,3050,3050,3110,4544.32958984375,51270,159449700
2012-08-06,KDH,3140,3070,3140,3110,4544.32958984375,54640,169930400
2012-08-07,KDH,3110,3050,3110,3090,4514.0341796875,52750,162997500
2012-08-08,KDH,3090,3050,3090,3090,4514.0341796875,50950,157435500
2012-08-09,KDH,3110,3010,3010,3090,4514.0341796875,75140,232182600
2012-08-10,KDH,3090,3010,3090,3070,4483.73876953125,66940,205505800
2012-08-13,KDH,3090,2990,2990,3050,4453.443359375,77330,235856500
2012-08-14,KDH,3110,3030,3090,3110,4544.32958984375,151660,471662600
2012-08-15,KDH,3110,3030,3110,3110,4544.32958984375,111350,346298500
2012-08-16,KDH,3110,3070,3110,3070,4483.73876953125,78890,242192300
2012-08-17,KDH,3090,3030,3090,3030,4423.1474609375,79940,242218200
2012-08-20,KDH,3090,3030,3070,3070,4483.73876953125,94210,289224700
2012-08-21,KDH,3010,2930,3010,3010,4392.85205078125,86560,260545600
2012-08-22,KDH,3010,2860,2860,2930,4271.669921875,85340,250046200
2012-08-23,KDH,2880,2770,2770,2770,4059.601318359375,50220,139109400
2012-08-24,KDH,2760,2650,2650,2650,3877.828125,140830,373199500
2012-08-27,KDH,2640,2530,2530,2590,3786.94140625,86520,224086800
2012-08-28,KDH,2590,2470,2590,2590,3786.94140625,79990,207174100
2012-08-29,KDH,2610,2490,2590,2550,3726.350341796875,65450,166897500
2012-08-30,KDH,2550,2450,2550,2530,3696.054931640625,94810,239869300
2012-08-31,KDH,2550,2450,2470,2530,3696.054931640625,76910,194582300
2012-09-04,KDH,2650,2550,2640,2650,3877.828125,96110,254691500
2012-09-05,KDH,2760,2650,2740,2740,3999.01025390625,86520,237064800
2012-09-06,KDH,2830,2720,2800,2720,3968.714599609375,91830,249777600
2012-09-07,KDH,2770,2640,2770,2740,3999.01025390625,132880,364091200
2012-09-10,KDH,2760,2610,2760,2650,3877.828125,87670,232325500
2012-09-11,KDH,2680,2530,2650,2530,3696.054931640625,110370,279236100
2012-09-12,KDH,2410,2410,2410,2410,3514.28173828125,55520,133803200
2012-09-13,KDH,2470,2300,2300,2470,3605.168212890625,208700,515489000
2012-09-14,KDH,2550,2450,2530,2550,3726.350341796875,141060,359703000
2012-09-17,KDH,2650,2550,2610,2610,3817.237060546875,118530,309363300
2012-09-18,KDH,2680,2490,2490,2490,3635.4638671875,186990,465605100
2012-09-19,KDH,2570,2450,2550,2550,3726.350341796875,92700,236385000
2012-09-20,KDH,2550,2430,2550,2490,3635.4638671875,76310,190011900
2012-09-21,KDH,2530,2430,2450,2430,3544.5771484375,115340,280276200
2012-09-24,KDH,2390,2320,2350,2360,3453.690673828125,218560,515801600
2012-09-25,KDH,2470,2360,2360,2470,3605.168212890625,101570,250877900
2012-09-26,KDH,2570,2490,2490,2570,3756.64599609375,145860,374860200
2012-09-27,KDH,2640,2510,2570,2590,3786.94140625,113060,292825400
2012-09-28,KDH,2640,2490,2610,2590,3786.94140625,92110,238564900
2012-10-01,KDH,2590,2470,2590,2470,3605.168212890625,103250,255027500
2012-10-02,KDH,2570,2530,2550,2570,3756.64599609375,102140,262499800
2012-10-03,KDH,2610,2530,2610,2570,3756.64599609375,76270,196013900
2012-10-04,KDH,2610,2530,2610,2570,3756.64599609375,110600,284242000
2012-10-05,KDH,2570,2470,2470,2570,3756.64599609375,55410,142403700
2012-10-08,KDH,2570,2490,2570,2570,3756.64599609375,51880,133331600
2012-10-09,KDH,2590,2490,2490,2570,3756.64599609375,92000,236440000
2012-10-10,KDH,2590,2450,2450,2590,3786.94140625,113270,293369300
2012-10-11,KDH,2690,2470,2590,2550,3726.350341796875,180580,460479000
2012-10-12,KDH,2550,2430,2490,2490,3635.4638671875,165830,412916700
2012-10-15,KDH,2510,2430,2510,2490,3635.4638671875,56520,140734800
2012-10-16,KDH,2510,2410,2470,2510,3665.75927734375,154100,386791000
2012-10-17,KDH,2530,2430,2530,2450,3574.872802734375,58990,144525500
2012-10-18,KDH,2490,2360,2490,2450,3574.872802734375,115440,282828000
2012-10-19,KDH,2470,2350,2470,2450,3574.872802734375,69810,171034500
2012-10-22,KDH,2510,2390,2490,2490,3635.4638671875,57350,142801500
2012-10-23,KDH,2510,2360,2360,2450,3574.872802734375,84980,208201000
2012-10-24,KDH,2450,2350,2450,2360,3453.690673828125,50120,118283200
2012-10-25,KDH,2470,2320,2470,2360,3453.690673828125,36890,87060400
2012-10-26,KDH,2410,2360,2410,2360,3453.690673828125,37480,88452800
2012-10-29,KDH,2430,2280,2430,2390,3483.986083984375,46990,112306100
2012-10-30,KDH,2430,2320,2430,2390,3483.986083984375,73320,175234800
2012-10-31,KDH,2410,2300,2300,2390,3483.986083984375,68310,163260900
2012-11-01,KDH,2410,2300,2390,2410,3514.28173828125,97800,235698000
2012-11-02,KDH,2410,2300,2410,2360,3453.690673828125,72480,171052800
2012-11-05,KDH,2360,2260,2260,2360,3453.690673828125,134950,318482000
2012-11-06,KDH,2410,2260,2360,2280,3332.508544921875,91170,207867600
2012-11-07,KDH,2350,2220,2350,2320,3393.099609375,82140,190564800
2012-11-08,KDH,2360,2260,2360,2320,3393.099609375,58730,136253600
2012-11-09,KDH,2360,2220,2360,2320,3393.099609375,86750,201260000
2012-11-12,KDH,2350,2220,2350,2280,3332.508544921875,96930,221000400
2012-11-13,KDH,2300,2220,2280,2260,3302.212890625,56260,127147600
2012-11-14,KDH,2280,2150,2280,2240,3271.91748046875,70490,157897600
2012-11-15,KDH,2240,2140,2240,2220,3241.621826171875,120610,267754200
2012-11-16,KDH,2200,2120,2200,2200,3211.326416015625,65080,143176000
2012-11-19,KDH,2180,2120,2180,2180,3181.03076171875,80150,174727000
2012-11-20,KDH,2180,2120,2150,2140,3120.439697265625,118770,254167800
2012-11-21,KDH,2150,2040,2150,2140,3120.439697265625,77410,165657400
2012-11-22,KDH,2150,2070,2140,2120,3090.144287109375,49360,104643200
2012-11-23,KDH,2120,2050,2120,2120,3090.144287109375,92700,196524000
2012-11-26,KDH,2150,2020,2140,2070,3029.55322265625,106780,221034600
2012-11-27,KDH,2100,2050,2100,2070,3029.55322265625,82440,170650800
2012-11-28,KDH,2070,2050,2050,2070,3029.55322265625,77370,160155900
2012-11-29,KDH,2050,2020,2050,2040,2968.962158203125,48890,99735600
2012-11-30,KDH,2050,2040,2040,2050,2999.257568359375,43670,89523500
2012-12-03,KDH,2100,2020,2050,2050,2999.257568359375,126960,260268000
2012-12-04,KDH,2050,1990,2050,1990,2908.37109375,138520,275654800
2012-12-05,KDH,2070,1960,1990,2070,3029.55322265625,92940,192385800
2012-12-06,KDH,2070,2050,2070,2050,2999.257568359375,33300,68265000
2012-12-07,KDH,2070,2020,2050,2050,2999.257568359375,46750,95837500
2012-12-10,KDH,2070,1990,2050,2020,2938.66650390625,127590,257731800
2012-12-11,KDH,2050,1960,2020,2040,2968.962158203125,54470,111118800
2012-12-12,KDH,2050,2020,2050,2040,2968.962158203125,66630,135925200
2012-12-13,KDH,2070,1990,2070,2040,2968.962158203125,84710,172808400
2012-12-14,KDH,2050,1960,2040,2040,2968.962158203125,31200,63648000
2012-12-17,KDH,2050,1950,1990,2040,2968.962158203125,76440,155937600
2012-12-18,KDH,2040,1950,2020,1960,2878.075439453125,41760,81849600
2012-12-19,KDH,2040,1950,1950,2020,2938.66650390625,85190,172083800
2012-12-20,KDH,2050,1960,2020,1990,2908.37109375,64630,128613700
2012-12-21,KDH,1960,1910,1960,1950,2847.780029296875,65860,128427000
2012-12-24,KDH,1950,1860,1940,1940,2817.484375,58800,114072000
2012-12-25,KDH,1910,1850,1860,1880,2756.893310546875,43470,81723600
2012-12-26,KDH,1950,1880,1950,1910,2799.30712890625,68880,131560800
2012-12-27,KDH,2000,1910,1940,2000,2932.607421875,270370,540740000
2012-12-28,KDH,2050,2000,2050,2050,2999.257568359375,259620,532221000
2013-01-02,KDH,2140,2029,2050,2140,3132.55810546875,156010,333861400
2013-01-03,KDH,2160,2050,2120,2050,2999.257568359375,123290,252744500
2013-01-04,KDH,2120,1970,2050,2060,3032.582763671875,231310,476498600
2013-01-07,KDH,2100,2029,2060,2050,2999.257568359375,140600,288230000
2013-01-08,KDH,2100,2000,2100,2050,2999.257568359375,89500,183475000
2013-01-09,KDH,2120,2000,2050,2050,2999.257568359375,249390,511249500
2013-01-10,KDH,2060,2000,2060,2050,2999.257568359375,49400,101270000
2013-01-11,KDH,2060,1950,2050,1950,2865.957275390625,266810,520279500
2013-01-14,KDH,2000,1950,2000,2000,2932.607421875,56450,112900000
2013-01-15,KDH,2029,1950,2000,2000,2932.607421875,83580,167160000
2013-01-16,KDH,2140,2000,2000,2140,3132.55810546875,2375800,5084212000
2013-01-17,KDH,2270,2190,2270,2270,3332.508544921875,1929350,4379624500
2013-01-18,KDH,2440,2350,2440,2410,3532.458984375,1119290,2697488900
2013-01-21,KDH,2360,2250,2320,2250,3299.183349609375,550430,1238467500
2013-01-22,KDH,2120,2120,2120,2120,3099.23291015625,153300,324996000
2013-01-23,KDH,2050,1970,1970,1970,2899.282470703125,1510520,2975724400
2013-01-24,KDH,2000,1850,1970,1940,2832.63232421875,695050,1348397000
2013-01-25,KDH,1970,1850,1940,1940,2832.63232421875,387610,751963400
2013-01-28,KDH,2050,1940,1940,1950,2865.957275390625,609420,1188369000
2013-01-29,KDH,1950,1910,1940,1940,2832.63232421875,318710,618297400
2013-01-30,KDH,2000,1940,1940,1950,2865.957275390625,398960,777972000
2013-01-31,KDH,1950,1880,1950,1910,2799.30712890625,331910,633948100
2013-02-01,KDH,1910,1880,1910,1910,2799.30712890625,141410,270093100
2013-02-04,KDH,1940,1850,1940,1850,2699.33203125,171160,316646000
2013-02-05,KDH,1910,1820,1850,1880,2765.982177734375,248070,466371600
2013-02-06,KDH,1910,1860,1860,1860,2732.656982421875,265510,493848600
2013-02-07,KDH,1910,1820,1820,1910,2799.30712890625,418190,798742900
2013-02-08,KDH,2029,1880,1910,2029,2965.9326171875,524200,1063601800
2013-02-18,KDH,2160,2050,2120,2120,3099.23291015625,710950,1507214000
2013-02-19,KDH,2120,2050,2120,2060,3032.582763671875,692500,1426550000
2013-02-20,KDH,2120,2050,2050,2060,3032.582763671875,471600,971496000
2013-02-21,KDH,2190,1940,2060,1940,2832.63232421875,1051570,2040045800
2013-02-22,KDH,2050,1860,2000,1940,2832.63232421875,413240,801685600
2013-02-25,KDH,2029,1950,1950,1970,2899.282470703125,191180,376624600
2013-02-26,KDH,1970,1850,1970,1850,2699.33203125,427580,791023000
2013-02-27,KDH,1940,1790,1850,1940,2832.63232421875,396300,768822000
2013-02-28,KDH,1950,1860,1950,1880,2765.982177734375,86330,162300400
2013-03-01,KDH,1880,1850,1860,1850,2699.33203125,152370,281884500
2013-03-04,KDH,1850,1730,1850,1750,2566.031494140625,309010,540767500
2013-03-05,KDH,1860,1750,1770,1820,2666.0068359375,390990,711601800
2013-03-06,KDH,1860,1820,1820,1820,2666.0068359375,114760,208863200
2013-03-07,KDH,1820,1770,1820,1790,2632.681640625,115650,207013500
2013-03-08,KDH,1850,1770,1790,1790,2632.681640625,105490,188827100
2013-03-11,KDH,1860,1820,1850,1850,2699.33203125,207370,383634500
2013-03-12,KDH,1880,1820,1820,1820,2666.0068359375,120180,218727600
2013-03-13,KDH,1910,1820,1820,1860,2732.656982421875,196000,364560000
2013-03-14,KDH,1880,1850,1850,1880,2765.982177734375,198120,372465600
2013-03-15,KDH,1880,1860,1880,1880,2765.982177734375,69150,130002000
2013-03-18,KDH,1880,1850,1850,1860,2732.656982421875,94470,175714200
2013-03-19,KDH,1860,1820,1850,1850,2699.33203125,150390,278221500
2013-03-20,KDH,1860,1820,1820,1820,2666.0068359375,100550,183001000
2013-03-21,KDH,1860,1820,1820,1820,2666.0068359375,338750,616525000
2013-03-22,KDH,1850,1790,1820,1790,2632.681640625,204350,365786500
2013-03-25,KDH,1850,1790,1790,1850,2699.33203125,268410,496558500
2013-03-26,KDH,1860,1850,1850,1850,2699.33203125,103860,192141000
2013-03-27,KDH,1860,1820,1850,1850,2699.33203125,110460,204351000
2013-03-28,KDH,1860,1820,1850,1820,2666.0068359375,204300,371826000
2013-03-29,KDH,1820,1770,1790,1820,2666.0068359375,152680,277877600
2013-04-01,KDH,1820,1770,1820,1820,2666.0068359375,135430,246482600
2013-04-02,KDH,1880,1820,1820,1850,2699.33203125,268540,496799000
2013-04-03,KDH,1860,1820,1850,1850,2699.33203125,150020,277537000
2013-04-04,KDH,1850,1790,1850,1790,2632.681640625,207790,371944100
2013-04-05,KDH,1860,1820,1820,1850,2699.33203125,298790,552761500
2013-04-08,KDH,1860,1820,1850,1850,2699.33203125,92020,170237000
2013-04-09,KDH,1860,1820,1850,1850,2699.33203125,141260,261331000
2013-04-10,KDH,1860,1820,1850,1850,2699.33203125,106780,197543000
2013-04-11,KDH,1850,1820,1850,1850,2699.33203125,157030,290505500
2013-04-12,KDH,1850,1770,1770,1790,2632.681640625,78520,140550800
2013-04-15,KDH,1790,1700,1770,1700,2499.38134765625,84400,143480000
2013-04-16,KDH,1790,1700,1750,1790,2632.681640625,198570,355440300
2013-04-17,KDH,1880,1820,1820,1860,2732.656982421875,290780,540850800
2013-04-18,KDH,1860,1820,1860,1860,2732.656982421875,238120,442903200
2013-04-22,KDH,1860,1850,1850,1850,2699.33203125,124690,230676500
2013-04-23,KDH,1860,1850,1850,1850,2699.33203125,71340,131979000
2013-04-24,KDH,1850,1790,1850,1850,2699.33203125,34170,63214500
2013-04-25,KDH,1860,1850,1850,1850,2699.33203125,62980,116513000
2013-04-26,KDH,1860,1820,1860,1860,2732.656982421875,113520,211147200
2013-05-02,KDH,1860,1820,1860,1820,2666.0068359375,58500,106470000
2013-05-03,KDH,1850,1790,1850,1850,2699.33203125,76730,141950500
2013-05-06,KDH,1880,1820,1860,1860,2732.656982421875,152940,284468400
2013-05-07,KDH,1970,1820,1860,1910,2799.30712890625,358330,684410300
2013-05-08,KDH,2029,1970,1970,2029,2965.9326171875,497550,1009528950
2013-05-09,KDH,2160,2100,2120,2100,3065.907958984375,279060,586026000
2013-05-10,KDH,2100,2050,2100,2100,3065.907958984375,180700,379470000
2013-05-13,KDH,2060,2000,2060,2000,2932.607421875,188810,377620000
2013-05-14,KDH,2120,2000,2029,2050,2999.257568359375,391860,803313000
2013-05-15,KDH,2100,2029,2100,2060,3032.582763671875,86990,179199400
2013-05-16,KDH,2100,2060,2100,2060,3032.582763671875,147080,302984800
2013-05-17,KDH,2190,2060,2060,2100,3065.907958984375,371150,779415000
2013-05-20,KDH,2230,2100,2100,2230,3265.8583984375,509490,1136162700
2013-05-21,KDH,2360,2320,2320,2360,3465.808837890625,603320,1423835200
2013-05-22,KDH,2410,2350,2360,2410,3532.458984375,347700,837957000
2013-05-23,KDH,2570,2390,2390,2570,3765.734619140625,420170,1079836900
2013-05-24,KDH,2730,2590,2610,2700,3965.68505859375,679500,1834650000
2013-05-27,KDH,2790,2660,2790,2700,3965.68505859375,911060,2459862000
2013-05-28,KDH,2770,2640,2700,2770,4065.660400390625,688100,1906037000
2013-05-29,KDH,2770,2660,2770,2730,3999.01025390625,475090,1296995700
2013-05-30,KDH,2700,2550,2660,2550,3732.40966796875,190730,486361500
2013-05-31,KDH,2590,2410,2550,2450,3599.109130859375,297130,727968500
2013-06-03,KDH,2610,2450,2450,2550,3732.40966796875,246930,629671500
2013-06-04,KDH,2640,2440,2550,2440,3565.7841796875,96720,235996800
2013-06-05,KDH,2570,2440,2500,2570,3765.734619140625,55110,141632700
2013-06-06,KDH,2590,2440,2480,2520,3699.08447265625,117340,295696800
2013-06-07,KDH,2550,2480,2550,2500,3665.75927734375,99080,247700000
2013-06-10,KDH,2660,2410,2500,2450,3599.109130859375,189620,464569000
2013-06-11,KDH,2520,2300,2520,2390,3499.134033203125,528980,1264262200
2013-06-12,KDH,2440,2350,2360,2390,3499.134033203125,46780,111804200
2013-06-13,KDH,2440,2320,2410,2320,3399.15869140625,70600,163792000
2013-06-14,KDH,2360,2230,2350,2320,3399.15869140625,144430,335077600
2013-06-17,KDH,2320,2190,2250,2210,3232.533203125,135210,298814100
2013-06-18,KDH,2210,2060,2190,2160,3165.883056640625,191830,414352800
2013-06-19,KDH,2210,2100,2210,2210,3232.533203125,70770,156401700
2013-06-20,KDH,2210,2060,2190,2210,3232.533203125,92830,205154300
2013-06-21,KDH,2190,2120,2120,2160,3165.883056640625,32720,70675200
2013-06-24,KDH,2160,2050,2160,2120,3099.23291015625,103420,219250400
2013-06-25,KDH,2120,1970,2120,2050,2999.257568359375,238290,488494500
2013-06-26,KDH,2140,2000,2060,2060,3032.582763671875,130670,269180200
2013-06-27,KDH,2120,1940,2120,2060,3032.582763671875,182170,375270200
2013-06-28,KDH,2210,2120,2120,2210,3232.533203125,321210,709874100
2013-07-01,KDH,2230,2160,2210,2190,3199.208251953125,69650,152533500
2013-07-02,KDH,2250,2160,2210,2160,3165.883056640625,152150,328644000
2013-07-03,KDH,2190,2100,2100,2140,3132.55810546875,69250,148195000
2013-07-04,KDH,2190,2140,2190,2140,3132.55810546875,49800,106572000
2013-07-05,KDH,2190,2140,2190,2190,3199.208251953125,47840,104769600
2013-07-08,KDH,2230,2140,2230,2140,3132.55810546875,45070,96449800
2013-07-09,KDH,2160,2120,2160,2140,3132.55810546875,24310,52023400
2013-07-10,KDH,2190,2060,2060,2100,3065.907958984375,52870,111027000
2013-07-11,KDH,2160,2100,2140,2140,3132.55810546875,38210,81769400
2013-07-12,KDH,2190,2140,2160,2190,3199.208251953125,43710,95724900
2013-07-15,KDH,2230,2160,2230,2190,3199.208251953125,71570,156738300
2013-07-16,KDH,2190,2060,2060,2140,3132.55810546875,74630,159708200
2013-07-17,KDH,2210,2140,2160,2160,3165.883056640625,79910,172605600
2013-07-18,KDH,2210,2160,2160,2190,3199.208251953125,160110,350640900
2013-07-19,KDH,2230,2210,2230,2210,3232.533203125,193800,428298000
2013-07-22,KDH,2230,2190,2210,2190,3199.208251953125,93730,205268700
2013-07-23,KDH,2140,2050,2120,2050,2999.257568359375,155660,319103000
2013-07-24,KDH,2050,1910,2050,1940,2832.63232421875,243990,473340600
2013-07-25,KDH,2050,1940,1950,2000,2932.607421875,209960,419920000
2013-07-26,KDH,2140,2029,2050,2100,3065.907958984375,129790,272559000
2013-07-29,KDH,2160,2100,2100,2100,3065.907958984375,114480,240408000
2013-07-30,KDH,2120,2029,2029,2120,3099.23291015625,54240,114988800
2013-07-31,KDH,2140,2100,2140,2100,3065.907958984375,52420,110082000
2013-08-01,KDH,2140,2029,2050,2140,3132.55810546875,22060,47208400
2013-08-02,KDH,2190,2120,2140,2160,3165.883056640625,50390,108842400
2013-08-05,KDH,2160,2050,2160,2160,3165.883056640625,67810,146469600
2013-08-06,KDH,2190,2160,2160,2190,3199.208251953125,66790,146270100
2013-08-07,KDH,2210,2160,2190,2190,3199.208251953125,48610,106455900
2013-08-08,KDH,2230,2120,2210,2160,3165.883056640625,35000,75600000
2013-08-09,KDH,2190,2100,2190,2100,3065.907958984375,45020,94542000
2013-08-12,KDH,2190,2140,2190,2190,3199.208251953125,69590,152402100
2013-08-13,KDH,2270,2190,2190,2230,3265.8583984375,253960,566330800
2013-08-14,KDH,2320,2230,2250,2320,3399.15869140625,163970,380410400
2013-08-15,KDH,2320,2210,2320,2230,3265.8583984375,82940,184956200
2013-08-16,KDH,2250,2160,2190,2190,3199.208251953125,323770,709056300
2013-08-19,KDH,2270,2210,2210,2230,3265.8583984375,340400,759092000
2013-08-20,KDH,2250,2190,2210,2230,3265.8583984375,153030,341256900
2013-08-21,KDH,2210,2190,2190,2210,3232.533203125,161270,356406700
2013-08-22,KDH,2210,2160,2210,2160,3165.883056640625,116050,250668000
2013-08-23,KDH,2230,2140,2140,2190,3199.208251953125,212640,465681600
2013-08-26,KDH,2230,2210,2210,2230,3265.8583984375,109300,243739000
2013-08-27,KDH,2250,2210,2230,2230,3265.8583984375,111890,249514700
2013-08-28,KDH,2230,2190,2210,2210,3232.533203125,124350,274813500
2013-08-29,KDH,2250,2190,2250,2210,3232.533203125,105930,234105300
2013-08-30,KDH,2250,2210,2210,2250,3299.183349609375,179990,404977500
2013-09-03,KDH,2250,2210,2210,2250,3299.183349609375,58060,130635000
2013-09-04,KDH,2270,2230,2270,2230,3265.8583984375,40010,89222300
2013-09-05,KDH,2250,2210,2210,2210,3232.533203125,43720,96621200
2013-09-06,KDH,2250,2210,2230,2230,3265.8583984375,60500,134915000
