Date,code,high,low,open,close,adjust,volume_match,value_match
2015-09-01,BCG,7580,7480,7540,7540,7540,189700,1430338000
2015-09-03,BCG,7580,7480,7540,7580,7580,153400,1162772000
2015-09-04,BCG,7580,7540,7540,7580,7580,147730,1119793400
2015-09-07,BCG,8100,7540,7540,8100,8100,1425810,11549061000
2015-09-08,BCG,8630,8290,8480,8630,8630,1441980,12444287400
2015-09-09,BCG,9190,8630,8760,9190,9190,2426490,22299443100
2015-09-10,BCG,9470,8860,9190,9430,9430,1127060,10628175800
2015-09-11,BCG,9470,9100,9430,9190,9190,638860,5871123400
2015-09-14,BCG,9240,9000,9190,9100,9100,529530,4818723000
2015-09-15,BCG,9240,9000,9100,9150,9150,545260,4989129000
2015-09-16,BCG,9190,9050,9150,9190,9190,620410,5701567900
2015-09-17,BCG,9290,9100,9190,9190,9190,706660,6494205400
2015-09-18,BCG,9340,9190,9190,9290,9290,741730,6890671700
2015-09-21,BCG,9850,9240,9290,9810,9810,1785330,17514087300
2015-09-22,BCG,9760,9240,9760,9290,9290,715840,6650153600
2015-09-23,BCG,9290,9150,9190,9240,9240,604100,5581884000
2015-09-24,BCG,9290,9050,9190,9240,9240,616750,5698770000
2015-09-25,BCG,9340,9150,9240,9190,9190,647680,5952179200
2015-09-28,BCG,9290,9100,9190,9150,9150,722460,6610509000
2015-09-29,BCG,9240,9000,9150,9190,9190,665180,6113004200
2015-09-30,BCG,9340,9150,9190,9240,9240,741650,6852846000
2015-10-01,BCG,9340,9190,9240,9290,9290,729890,6780678100
2015-10-02,BCG,9900,9190,9290,9900,9900,2616250,25900875000
2015-10-05,BCG,10560,9760,9760,10560,10560,2513710,26544777600
2015-10-06,BCG,11270,9850,10560,11180,11180,3469410,38788003800
2015-10-07,BCG,10900,10430,10430,10430,10430,2289730,23881883900
2015-10-08,BCG,10280,9710,9710,10190,10190,3130190,31896636100
2015-10-09,BCG,9950,9470,9950,9660,9660,1021150,9864309000
2015-10-12,BCG,9760,9530,9620,9570,9570,1643480,15728103600
2015-10-13,BCG,9570,9150,9570,9190,9190,984930,9051506700
2015-10-14,BCG,9290,9100,9190,9150,9150,876030,8015674500
2015-10-15,BCG,9240,9050,9150,9190,9190,939320,8632350800
2015-10-16,BCG,9290,9100,9190,9190,9190,819850,7534421500
2015-10-19,BCG,9190,9000,9190,9100,9100,800990,7289009000
2015-10-20,BCG,9150,9000,9100,9150,9150,834450,7635217500
2015-10-21,BCG,9190,9050,9150,9150,9150,815910,7465576500
2015-10-22,BCG,9290,9050,9100,9190,9190,938120,8621322800
2015-10-23,BCG,9380,9150,9190,9290,9290,970720,9017988800
2015-10-26,BCG,9430,9190,9290,9190,9190,944760,8682344400
2015-10-27,BCG,9240,9000,9190,9050,9050,885070,8009883500
2015-10-28,BCG,9150,9000,9050,9050,9050,822770,7446068500
2015-10-29,BCG,9150,8950,9050,8950,8950,694850,6218907500
2015-10-30,BCG,9000,8760,8950,8810,8810,676050,5956000500
2015-11-02,BCG,8860,8570,8810,8860,8860,1268400,11238024000
2015-11-03,BCG,8910,8810,8860,8910,8910,719890,6414219900
2015-11-04,BCG,9190,8860,8910,8860,8860,1039680,9211564800
2015-11-05,BCG,8910,8760,8860,8860,8860,642420,5691841200
2015-11-06,BCG,9000,8670,8860,8860,8860,1179060,10446471600
2015-11-09,BCG,8910,8760,8860,8860,8860,810880,7184396800
2015-11-10,BCG,8860,8760,8860,8760,8760,688110,6027843600
2015-11-11,BCG,8910,8630,8760,8810,8810,1032850,9099408500
2015-11-12,BCG,8860,8760,8810,8860,8860,824530,7305335800
2015-11-13,BCG,8910,8760,8860,8860,8860,735410,6515732600
2015-11-16,BCG,8950,8760,8810,8860,8860,773270,6851172200
2015-11-17,BCG,8950,8810,8860,8860,8860,894500,7925270000
2015-11-18,BCG,8910,8760,8860,8810,8810,837970,7382515700
2015-11-19,BCG,9430,8810,8810,9430,9430,1744860,16454029800
2015-11-20,BCG,9710,9290,9380,9430,9430,1867310,17608733300
2015-11-23,BCG,9620,9240,9430,9340,9340,1416010,13225533400
2015-11-24,BCG,9340,9000,9290,9000,9000,1010090,9090810000
2015-11-25,BCG,9100,8910,9000,9000,9000,1034160,9307440000
2015-11-26,BCG,9050,8910,9000,9050,9050,976060,8833343000
2015-11-27,BCG,9100,8950,9050,8950,8950,782120,6999974000
2015-11-30,BCG,9050,8910,8950,8950,8950,540920,4841234000
2015-12-01,BCG,9150,8950,8950,9000,9000,576270,5186430000
2015-12-02,BCG,9150,8950,9000,9050,9050,608710,5508825500
2015-12-03,BCG,9150,8950,9050,9050,9050,503090,4552964500
2015-12-04,BCG,9150,9000,9050,9050,9050,538610,4874420500
2015-12-07,BCG,9100,8950,9000,9050,9050,346040,3131662000
2015-12-08,BCG,9150,8950,9050,9100,9100,333780,3037398000
2015-12-09,BCG,9150,9050,9050,9050,9050,496390,4492329500
2015-12-10,BCG,9190,9000,9100,9100,9100,331780,3019198000
2015-12-11,BCG,9150,9000,9100,9050,9050,312310,2826405500
2015-12-14,BCG,9100,8950,9050,9100,9100,378880,3447808000
2015-12-15,BCG,9190,9050,9100,9100,9100,288330,2623803000
2015-12-16,BCG,9150,9050,9050,9100,9100,318230,2895893000
2015-12-17,BCG,9190,9050,9100,9100,9100,294070,2676037000
2015-12-18,BCG,9150,9000,9100,9100,9100,335620,3054142000
2015-12-21,BCG,9150,9000,9100,9050,9050,258140,2336167000
2015-12-22,BCG,9150,9000,9000,9050,9050,306330,2772286500
2015-12-23,BCG,9100,8950,9050,9100,9100,261590,2380469000
2015-12-24,BCG,9190,9000,9050,9190,9190,333400,3063946000
2015-12-25,BCG,9290,9100,9190,9190,9190,287680,2643779200
2015-12-28,BCG,9290,9150,9190,9150,9150,268920,2460618000
2015-12-29,BCG,9190,9050,9150,9050,9050,312670,2829663500
2015-12-30,BCG,9190,9100,9100,9190,9190,340450,3128735500
2015-12-31,BCG,9240,9100,9150,9190,9190,257640,2367711600
2016-01-04,BCG,9240,9100,9190,9150,9150,342270,3131770500
2016-01-05,BCG,9150,9050,9100,9150,9150,314520,2877858000
2016-01-06,BCG,9240,9150,9150,9190,9190,328750,3021212500
2016-01-07,BCG,9240,9100,9190,9150,9150,243430,2227384500
2016-01-08,BCG,9150,9050,9150,9150,9150,229790,2102578500
2016-01-11,BCG,9240,9050,9100,9190,9190,337570,3102268300
2016-01-12,BCG,9240,9150,9150,9240,9240,279770,2585074800
2016-01-13,BCG,9340,9190,9240,9190,9190,269760,2479094400
2016-01-14,BCG,9190,9050,9190,9150,9150,254720,2330688000
2016-01-15,BCG,9190,9100,9150,9150,9150,224800,2056920000
2016-01-18,BCG,9150,9050,9150,9150,9150,230970,2113375500
2016-01-19,BCG,9430,9100,9150,9340,9340,1036130,9677454200
2016-01-20,BCG,9380,9240,9340,9290,9290,388420,3608421800
2016-01-21,BCG,9380,9240,9290,9240,9240,369510,3414272400
2016-01-22,BCG,9290,9150,9240,9150,9150,280680,2568222000
2016-01-25,BCG,9290,9150,9150,9240,9240,272810,2520764400
2016-01-26,BCG,9290,9190,9240,9240,9240,216060,1996394400
2016-01-27,BCG,9290,9190,9240,9290,9290,475070,4413400300
2016-01-28,BCG,9290,9190,9240,9190,9190,424230,3898673700
2016-01-29,BCG,9290,9190,9190,9240,9240,344740,3185397600
2016-02-01,BCG,9290,9190,9240,9240,9240,258840,2391681600
2016-02-02,BCG,9290,9190,9240,9290,9290,626040,5815911600
2016-02-03,BCG,9340,9240,9290,9240,9240,607240,5610897600
2016-02-04,BCG,9380,9240,9240,9340,9340,658470,6150109800
2016-02-05,BCG,9380,9290,9340,9340,9340,398410,3721149400
2016-02-15,BCG,9380,9240,9340,9290,9290,193090,1793806100
2016-02-16,BCG,9340,9240,9290,9290,9290,339710,3155905900
2016-02-17,BCG,9380,9240,9290,9340,9340,321620,3003930800
2016-02-18,BCG,9900,9290,9340,9850,9850,1869190,18411521500
2016-02-19,BCG,10050,9660,9810,9810,9810,1554780,15252391800
2016-02-22,BCG,9810,9570,9810,9620,9620,783110,7533518200
2016-02-23,BCG,9620,9430,9570,9530,9530,811730,7735786900
2016-02-24,BCG,9620,9470,9530,9470,9470,438990,4157235300
2016-02-25,BCG,9660,9380,9380,9530,9530,694110,6614868300
2016-02-26,BCG,9570,9470,9530,9570,9570,725750,6945427500
2016-02-29,BCG,10240,9470,9570,10190,10190,2480140,25272626600
2016-03-01,BCG,10560,10050,10330,10370,10370,1368830,14194767100
2016-03-02,BCG,10370,9660,10370,9660,9660,1872560,18088929600
2016-03-03,BCG,9000,9000,9000,9000,9000,394360,3549240000
2016-03-04,BCG,8530,8390,8390,8390,8390,2586090,21697295100
2016-03-07,BCG,8290,7820,7820,8200,8200,3244720,26606704000
2016-03-08,BCG,7860,7630,7670,7630,7630,2369950,18082718500
2016-03-09,BCG,7630,7110,7110,7540,7540,2367600,17851704000
2016-03-10,BCG,7910,7480,7540,7770,7770,2182990,16961832300
2016-03-11,BCG,7730,7480,7730,7480,7480,134950,1009426000
2016-03-14,BCG,7480,7010,7010,7200,7200,1903680,13706496000
2016-03-15,BCG,7200,6730,7200,6730,6730,807820,5436628600
2016-03-16,BCG,6580,6300,6450,6300,6300,1776470,11191761000
2016-03-17,BCG,6110,5870,5970,5870,5870,2198280,12903903600
2016-03-18,BCG,5740,5500,5740,5500,5500,1214690,6680795000
2016-03-21,BCG,5350,5120,5210,5120,5120,1112800,5697536000
2016-03-22,BCG,4970,4780,4970,4780,4780,789200,3772376000
2016-03-23,BCG,4780,4450,4500,4650,4650,1889130,8784454500
2016-03-24,BCG,4740,4360,4500,4550,4550,1276230,5806846500
2016-03-25,BCG,4650,4260,4650,4260,4260,1709310,7281660600
2016-03-28,BCG,4120,3980,4070,3980,3980,1937640,7711807200
2016-03-29,BCG,4070,3750,3880,3750,3750,1287940,4829775000
2016-03-30,BCG,3600,3510,3550,3510,3510,685760,2407017600
2016-03-31,BCG,3510,3270,3450,3270,3270,2852820,9328721400
2016-04-01,BCG,3410,3080,3080,3360,3360,4978100,16726416000
2016-04-04,BCG,3410,3320,3360,3360,3360,767100,2577456000
2016-04-05,BCG,3320,3170,3320,3170,3170,2271060,7199260200
2016-04-06,BCG,3220,2980,3170,3220,3220,3592890,11569105800
2016-04-07,BCG,3410,3040,3410,3410,3410,3399300,11591613000
2016-04-08,BCG,3650,3410,3410,3650,3650,2006140,7322411000
2016-04-11,BCG,3880,3700,3700,3880,3880,2111970,8194443600
2016-04-12,BCG,3980,3650,3940,3700,3700,2770120,10249444000
2016-04-13,BCG,3750,3550,3700,3650,3650,1401850,5116752500
2016-04-14,BCG,3750,3550,3600,3550,3550,913590,3243244500
2016-04-15,BCG,3650,3450,3550,3450,3450,1046720,3611184000
2016-04-19,BCG,3410,3220,3410,3270,3270,1687670,5518680900
2016-04-20,BCG,3360,3170,3270,3170,3170,578790,1834764300
2016-04-21,BCG,3360,3170,3220,3320,3320,572640,1901164800
2016-04-22,BCG,3320,3270,3320,3270,3270,414490,1355382300
2016-04-25,BCG,3320,3170,3270,3170,3170,458030,1451955100
2016-04-26,BCG,3320,3130,3170,3270,3270,377530,1234523100
2016-04-27,BCG,3360,3170,3220,3220,3220,556030,1790416600
2016-04-28,BCG,3270,3170,3270,3220,3220,250960,808091200
2016-04-29,BCG,3220,3170,3220,3170,3170,553690,1755197300
2016-05-04,BCG,3170,3080,3170,3080,3080,825200,2541616000
2016-05-05,BCG,3130,3040,3130,3080,3080,563780,1736442400
2016-05-06,BCG,3130,3040,3130,3080,3080,270050,831754000
2016-05-09,BCG,3080,2940,3080,2940,2940,521460,1533092400
2016-05-10,BCG,2940,2850,2940,2890,2890,521180,1506210200
2016-05-11,BCG,3040,2890,2890,3040,3040,432800,1315712000
2016-05-12,BCG,3170,3040,3080,3040,3040,461820,1403932800
2016-05-13,BCG,3080,2980,3080,2980,2980,161400,480972000
2016-05-16,BCG,2980,2890,2980,2940,2940,231950,681933000
2016-05-17,BCG,2980,2890,2940,2940,2940,354180,1041289200
2016-05-18,BCG,3080,2940,2940,2980,2980,384620,1146167600
2016-05-19,BCG,3040,2940,3040,2980,2980,136230,405965400
2016-05-20,BCG,3130,2980,2980,3130,3130,545550,1707571500
2016-05-23,BCG,3270,3130,3130,3170,3170,716950,2272731500
2016-05-24,BCG,3220,3130,3220,3130,3130,118210,369997300
2016-05-25,BCG,3170,3080,3080,3080,3080,156130,480880400
2016-05-26,BCG,3080,2980,3040,3080,3080,364090,1121397200
2016-05-27,BCG,3080,3040,3080,3040,3040,294720,895948800
2016-05-30,BCG,3130,3040,3040,3040,3040,285350,867464000
2016-05-31,BCG,3130,3040,3040,3080,3080,370570,1141355600
2016-06-01,BCG,3130,3080,3080,3080,3080,203280,626102400
2016-06-02,BCG,3170,3080,3080,3170,3170,554490,1757733300
2016-06-03,BCG,3270,3130,3130,3170,3170,538350,1706569500
2016-06-06,BCG,3220,3080,3220,3130,3130,315410,987233300
2016-06-07,BCG,3130,3040,3080,3130,3130,600040,1878125200
2016-06-08,BCG,3170,3130,3130,3170,3170,358090,1135145300
2016-06-09,BCG,3170,3080,3170,3170,3170,490970,1556374900
2016-06-10,BCG,3330,3230,3230,3270,3270,695600,2274612000
2016-06-13,BCG,3270,3230,3270,3270,3270,373810,1222358700
2016-06-14,BCG,3270,3230,3230,3230,3230,180780,583919400
2016-06-15,BCG,3230,3130,3230,3130,3130,429810,1345305300
2016-06-16,BCG,3170,3130,3130,3130,3130,224140,701558200
2016-06-17,BCG,3170,3070,3130,3130,3130,284030,889013900
2016-06-20,BCG,3170,3070,3130,3130,3130,179260,561083800
2016-06-21,BCG,3130,3020,3070,3070,3070,248060,761544200
2016-06-22,BCG,3070,3020,3070,3070,3070,198900,610623000
2016-06-23,BCG,3070,3020,3070,3070,3070,135000,414450000
2016-06-24,BCG,3070,2860,3020,2860,2860,829890,2373485400
2016-06-27,BCG,2920,2760,2920,2820,2820,322480,909393600
2016-06-28,BCG,2920,2760,2820,2860,2860,82610,236264600
2016-06-29,BCG,2970,2920,2920,2970,2970,153130,454796100
2016-06-30,BCG,3020,2860,2970,2920,2920,111820,326514400
2016-07-01,BCG,2920,2820,2920,2860,2860,104300,298298000
2016-07-04,BCG,2860,2820,2860,2860,2860,276260,790103600
2016-07-05,BCG,2860,2820,2820,2860,2860,274210,784240600
2016-07-06,BCG,2920,2820,2820,2860,2860,269890,771885400
2016-07-07,BCG,2860,2820,2860,2860,2860,403530,1154095800
2016-07-08,BCG,2920,2820,2860,2920,2920,254010,741709200
2016-07-11,BCG,3070,2920,2970,3070,3070,232320,713222400
2016-07-12,BCG,3270,3270,3270,3270,3270,128560,420391200
2016-07-13,BCG,3480,3480,3480,3480,3480,147950,514866000
2016-07-14,BCG,3690,3580,3690,3690,3690,2447380,9030832200
2016-07-15,BCG,3840,3640,3740,3640,3640,971210,3535204400
2016-07-18,BCG,3640,3480,3580,3480,3480,784780,2731034400
2016-07-19,BCG,3480,3270,3480,3330,3330,676720,2253477600
2016-07-20,BCG,3330,3170,3270,3230,3230,442880,1430502400
2016-07-21,BCG,3430,3230,3230,3430,3430,427990,1468005700
2016-07-22,BCG,3480,3270,3430,3330,3330,504970,1681550100
2016-07-25,BCG,3480,3270,3270,3380,3380,290150,980707000
2016-07-26,BCG,3430,3330,3380,3380,3380,325870,1101440600
2016-07-27,BCG,3430,3380,3430,3380,3380,385720,1303733600
2016-07-28,BCG,3430,3330,3380,3380,3380,373590,1262734200
2016-07-29,BCG,3430,3270,3380,3380,3380,711420,2404599600
2016-08-01,BCG,3380,3330,3330,3380,3380,209000,706420000
2016-08-02,BCG,3330,3230,3330,3330,3330,701410,2335695300
2016-08-03,BCG,3270,3130,3230,3130,3130,1053940,3298832200
2016-08-04,BCG,3230,3070,3230,3070,3070,285460,876362200
2016-08-05,BCG,3070,2920,3070,3070,3070,308030,945652100
2016-08-08,BCG,3070,2970,3020,3070,3070,225940,693635800
2016-08-09,BCG,3070,3020,3070,3070,3070,140950,432716500
2016-08-10,BCG,3130,3020,3020,3070,3070,279950,859446500
2016-08-11,BCG,3270,3130,3130,3270,3270,497220,1625909400
2016-08-12,BCG,3480,3330,3380,3330,3330,869050,2893936500
2016-08-15,BCG,3430,3330,3330,3430,3430,270700,928501000
2016-08-16,BCG,3480,3330,3380,3380,3380,289350,978003000
2016-08-17,BCG,3330,3230,3330,3270,3270,171350,560314500
2016-08-18,BCG,3270,3170,3270,3270,3270,205690,672606300
2016-08-19,BCG,3270,3230,3270,3270,3270,79390,259605300
2016-08-22,BCG,3270,3170,3230,3230,3230,123430,398678900
2016-08-23,BCG,3230,3170,3230,3170,3170,145330,460696100
2016-08-24,BCG,3230,3070,3170,3230,3230,325390,1051009700
2016-08-25,BCG,3170,3130,3170,3130,3130,184110,576264300
2016-08-26,BCG,3230,3130,3130,3230,3230,262270,847132100
2016-08-29,BCG,3230,3130,3230,3230,3230,340530,1099911900
2016-08-30,BCG,3230,3170,3170,3170,3170,341540,1082681800
2016-08-31,BCG,3170,3020,3170,3170,3170,549580,1742168600
2016-09-01,BCG,3170,3070,3070,3130,3130,394540,1234910200
2016-09-05,BCG,3130,3020,3070,3130,3130,442390,1384680700
2016-09-06,BCG,3130,3070,3130,3130,3130,292190,914554700
2016-09-07,BCG,3170,3070,3130,3170,3170,407780,1292662600
2016-09-08,BCG,3170,3070,3130,3130,3130,312610,978469300
2016-09-09,BCG,3130,3070,3070,3130,3130,273030,854583900
2016-09-12,BCG,3110,3030,3070,3070,3070,87380,268256600
2016-09-13,BCG,3070,3030,3070,3060,3060,80820,247309200
2016-09-14,BCG,3020,2870,3020,2970,2970,447340,1328599800
2016-09-15,BCG,2970,2780,2860,2970,2970,654260,1943152200
2016-09-16,BCG,2970,2870,2960,2970,2970,331680,985089600
2016-09-19,BCG,2970,2950,2970,2970,2970,322790,958686300
2016-09-20,BCG,3070,2820,2820,2980,2980,475610,1417317800
2016-09-21,BCG,2980,2880,2980,2980,2980,242850,723693000
2016-09-22,BCG,2970,2890,2970,2970,2970,524030,1556369100
2016-09-23,BCG,3020,2920,2920,3020,3020,472570,1427161400
2016-09-26,BCG,3040,2970,3020,3020,3020,332180,1003183600
2016-09-27,BCG,3020,2870,3020,2870,2870,270800,777196000
2016-09-28,BCG,2920,2850,2860,2850,2850,379770,1082344500
2016-09-29,BCG,2920,2850,2890,2920,2920,347190,1013794800
2016-09-30,BCG,2920,2850,2920,2850,2850,277310,790333500
2016-10-03,BCG,2910,2850,2850,2910,2910,338160,984045600
2016-10-04,BCG,2910,2860,2910,2860,2860,339240,970226400
2016-10-05,BCG,2870,2820,2860,2850,2850,286870,817579500
2016-10-06,BCG,2930,2790,2820,2920,2920,261410,763317200
2016-10-07,BCG,2920,2820,2920,2850,2850,267430,762175500
2016-10-10,BCG,2890,2840,2860,2850,2850,528810,1507108500
2016-10-11,BCG,2860,2760,2850,2850,2850,142520,406182000
2016-10-12,BCG,2840,2720,2800,2820,2820,233780,659259600
2016-10-13,BCG,2820,2760,2810,2820,2820,95760,270043200
2016-10-14,BCG,3010,2820,2820,3010,3010,643550,1937085500
2016-10-17,BCG,3220,3070,3200,3220,3220,987410,3179460200
2016-10-18,BCG,3250,3140,3250,3170,3170,350310,1110482700
2016-10-19,BCG,3140,3010,3140,3080,3080,411310,1266834800
2016-10-20,BCG,3140,3000,3000,3070,3070,637890,1958322300
2016-10-21,BCG,3080,3050,3070,3050,3050,602930,1838936500
2016-10-24,BCG,3050,2850,3030,2940,2940,202070,594085800
2016-10-25,BCG,2980,2940,2940,2940,2940,219590,645594600
2016-10-26,BCG,2940,2870,2920,2940,2940,99430,292324200
2016-10-27,BCG,2940,2820,2840,2910,2910,232350,676138500
2016-10-28,BCG,3060,2900,2910,2910,2910,241750,703492500
2016-10-31,BCG,2920,2850,2890,2860,2860,184780,528470800
2016-11-01,BCG,2920,2770,2820,2890,2890,590670,1707036300
2016-11-02,BCG,2860,2820,2860,2820,2820,164500,463890000
2016-11-03,BCG,2850,2760,2850,2820,2820,99780,281379600
2016-11-04,BCG,2850,2740,2820,2740,2740,145300,398122000
2016-11-07,BCG,2820,2750,2750,2820,2820,44430,125292600
2016-11-08,BCG,2810,2770,2770,2780,2780,66160,183924800
2016-11-09,BCG,2780,2590,2780,2720,2720,206440,561516800
2016-11-10,BCG,2770,2640,2720,2690,2690,51500,138535000
2016-11-11,BCG,2690,2560,2690,2690,2690,197210,530494900
2016-11-14,BCG,2730,2600,2730,2650,2650,138950,368217500
2016-11-15,BCG,2690,2570,2680,2690,2690,684410,1841062900
2016-11-16,BCG,2720,2640,2640,2720,2720,366870,997886400
2016-11-17,BCG,2720,2660,2660,2720,2720,697160,1896275200
2016-11-18,BCG,2720,2660,2700,2720,2720,478240,1300812800
2016-11-21,BCG,2900,2720,2720,2870,2870,1384490,3973486300
2016-11-22,BCG,2930,2870,2890,2890,2890,1104130,3190935700
2016-11-23,BCG,2890,2850,2890,2890,2890,1235570,3570797300
2016-11-24,BCG,2890,2830,2890,2850,2850,1277340,3640419000
2016-11-25,BCG,2850,2660,2820,2660,2660,1554350,4134571000
2016-11-28,BCG,2660,2560,2560,2650,2650,955120,2531068000
2016-11-29,BCG,2820,2650,2650,2760,2760,1367720,3774907200
2016-11-30,BCG,2850,2700,2740,2820,2820,2171140,6122614800
2016-12-01,BCG,2860,2790,2820,2850,2850,2250040,6412614000
2016-12-02,BCG,2890,2840,2850,2890,2890,1754060,5069233400
2016-12-05,BCG,2890,2710,2890,2850,2850,1627060,4637121000
2016-12-06,BCG,2840,2730,2820,2790,2790,859430,2397809700
2016-12-07,BCG,2790,2650,2790,2720,2720,1077810,2931643200
2016-12-08,BCG,2720,2650,2720,2690,2690,954470,2567524300
2016-12-09,BCG,2780,2640,2640,2700,2700,724670,1956609000
2016-12-12,BCG,2660,2560,2560,2560,2560,1002080,2565324800
2016-12-13,BCG,2560,2540,2560,2560,2560,1102240,2821734400
2016-12-14,BCG,2610,2530,2550,2580,2580,914250,2358765000
2016-12-15,BCG,2580,2530,2560,2560,2560,823870,2109107200
2016-12-16,BCG,2560,2480,2560,2480,2480,767470,1903325600
2016-12-19,BCG,2640,2450,2480,2640,2640,1210360,3195350400
2016-12-20,BCG,2640,2560,2640,2640,2640,923370,2437696800
2016-12-21,BCG,2800,2560,2560,2760,2760,1087040,3000230400
2016-12-22,BCG,2790,2650,2760,2780,2780,941400,2617092000
2016-12-23,BCG,2820,2660,2660,2660,2660,987690,2627255400
2016-12-26,BCG,2720,2480,2660,2650,2650,372870,988105500
2016-12-27,BCG,2710,2560,2580,2640,2640,926580,2446171200
2016-12-28,BCG,2650,2560,2650,2640,2640,1377510,3636626400
2016-12-29,BCG,2630,2540,2630,2610,2610,842970,2200151700
2016-12-30,BCG,2600,2560,2560,2600,2600,593780,1543828000
2017-01-03,BCG,2610,2550,2590,2610,2610,444410,1159910100
2017-01-04,BCG,2610,2510,2610,2610,2610,412840,1077512400
2017-01-05,BCG,2640,2560,2600,2640,2640,1218530,3216919200
2017-01-06,BCG,2660,2600,2640,2640,2640,692840,1829097600
2017-01-09,BCG,2650,2620,2620,2640,2640,457810,1208618400
2017-01-10,BCG,2640,2610,2640,2640,2640,313720,828220800
2017-01-11,BCG,2640,2570,2610,2640,2640,197510,521426400
2017-01-12,BCG,2640,2560,2560,2640,2640,352220,929860800
2017-01-13,BCG,2640,2560,2640,2610,2610,928990,2424663900
2017-01-16,BCG,2600,2550,2550,2590,2590,392510,1016600900
2017-01-17,BCG,2600,2550,2590,2600,2600,327500,851500000
2017-01-18,BCG,2600,2520,2600,2600,2600,890210,2314546000
2017-01-19,BCG,2600,2510,2510,2600,2600,342570,890682000
2017-01-20,BCG,2600,2540,2540,2600,2600,329650,857090000
2017-01-23,BCG,2600,2560,2600,2600,2600,228830,594958000
2017-01-24,BCG,2610,2560,2560,2600,2600,324980,844948000
2017-01-25,BCG,2660,2560,2600,2660,2660,172750,459515000
2017-02-02,BCG,2660,2580,2650,2660,2660,338250,899745000
2017-02-03,BCG,2650,2570,2630,2610,2610,247320,645505200
2017-02-06,BCG,2610,2560,2610,2610,2610,229870,599960700
2017-02-07,BCG,2610,2550,2560,2560,2560,323270,827571200
2017-02-08,BCG,2560,2510,2560,2560,2560,498940,1277286400
2017-02-09,BCG,2560,2510,2520,2540,2540,741500,1883410000
2017-02-10,BCG,2550,2500,2550,2530,2530,524270,1326403100
2017-02-13,BCG,2510,2460,2510,2500,2500,650180,1625450000
2017-02-14,BCG,2500,2450,2470,2500,2500,770400,1926000000
2017-02-15,BCG,2490,2450,2490,2490,2490,506890,1262156100
2017-02-16,BCG,2490,2450,2490,2490,2490,486520,1211434800
2017-02-17,BCG,2560,2450,2480,2560,2560,1044070,2672819200
2017-02-20,BCG,2560,2510,2560,2560,2560,410240,1050214400
2017-02-21,BCG,2560,2510,2540,2560,2560,644670,1650355200
2017-02-22,BCG,2560,2500,2520,2560,2560,1012880,2592972800
2017-02-23,BCG,2680,2540,2560,2680,2680,6449480,17284606400
2017-02-24,BCG,2820,2610,2710,2610,2610,879330,2295051300
2017-02-27,BCG,2650,2580,2610,2590,2590,396330,1026494700
2017-02-28,BCG,2590,2530,2590,2560,2560,962100,2462976000
2017-03-01,BCG,2560,2510,2520,2560,2560,492660,1261209600
2017-03-02,BCG,2580,2530,2560,2560,2560,718550,1839488000
2017-03-03,BCG,2550,2530,2530,2550,2550,570290,1454239500
