Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-18,LPB,6510,6340,6460,6370,6370,8353900,53214343000
2021-02-19,LPB,6570,6290,6300,6390,6390,12657400,80880786000
2021-02-22,LPB,6480,6320,6410,6390,6390,15463000,98808570000
2021-02-23,LPB,6410,6290,6390,6340,6340,14798200,93820588000
2021-02-24,LPB,6410,6210,6340,6210,6210,13175700,81821097000
2021-02-25,LPB,6370,6210,6260,6340,6340,10131400,64233076000
2021-02-26,LPB,6440,6210,6260,6390,6390,9315300,59524767000
2021-03-01,LPB,6830,6480,6480,6830,6830,36421300,248757479000
2021-03-02,LPB,7130,6850,7040,7000,7000,13665000,95655000000
2021-03-03,LPB,7040,6890,6960,6930,6930,9087400,62975682000
2021-03-04,LPB,7000,6570,6930,6730,6730,17022800,114563444000
2021-03-05,LPB,6910,6590,6620,6850,6850,11077600,75881560000
2021-03-08,LPB,6960,6790,6960,6830,6830,8146600,55641278000
2021-03-09,LPB,6930,6680,6730,6830,6830,8925400,60960482000
2021-03-10,LPB,7070,6800,6830,6930,6930,12470100,86417793000
2021-03-11,LPB,7040,6910,6980,6980,6980,8092200,56483556000
2021-03-12,LPB,7220,6980,7000,7180,7180,19801800,142176924000
2021-03-15,LPB,7200,7070,7180,7120,7120,7894300,56207416000
2021-03-16,LPB,7130,6930,7120,7010,7010,9225100,64667951000
2021-03-17,LPB,7120,6980,7010,7070,7070,8451500,59752105000
2021-03-18,LPB,7180,7070,7180,7090,7090,8065800,57186522000
2021-03-19,LPB,7150,7040,7040,7090,7090,5349800,37930082000
2021-03-22,LPB,7350,7070,7130,7090,7090,13718400,97263456000
2021-03-23,LPB,7180,7040,7120,7070,7070,12019100,84975037000
2021-03-24,LPB,7090,6930,6960,6960,6960,9246200,64353552000
2021-03-25,LPB,7040,6890,7000,6930,6930,9473900,65654127000
2021-03-26,LPB,6930,6520,6910,6850,6850,9285000,63602250000
2021-03-29,LPB,7130,6890,6930,7130,7130,12544700,89443711000
2021-03-30,LPB,7520,7120,7180,7520,7520,21012600,158014752000
2021-03-31,LPB,7650,7400,7570,7540,7540,11121800,83858372000
2021-04-01,LPB,7610,7500,7540,7570,7570,6056600,45848462000
2021-04-02,LPB,7740,7570,7570,7650,7650,13331100,101982915000
2021-04-05,LPB,7790,7540,7680,7680,7680,11177200,85840896000
2021-04-06,LPB,7700,7580,7680,7580,7580,9843200,74611456000
2021-04-07,LPB,7620,7520,7620,7580,7580,8942700,67785666000
2021-04-08,LPB,7650,7520,7610,7610,7610,10415900,79264999000
2021-04-09,LPB,8000,7570,7610,7900,7900,18480900,145999110000
2021-04-12,LPB,8220,7910,7940,8200,8200,13377800,109697960000
2021-04-13,LPB,8310,7960,8290,8000,8000,12538900,100311200000
2021-04-14,LPB,8090,7740,7840,8020,8020,16924100,135731282000
2021-04-15,LPB,8180,8000,8039,8070,8070,13424200,108333294000
2021-04-16,LPB,8480,8070,8109,8230,8230,21676500,178397595000
2021-04-19,LPB,8480,8230,8350,8440,8440,13640800,115128352000
2021-04-20,LPB,8760,8520,8620,8630,8630,22268200,192174566000
2021-04-22,LPB,8760,8180,8570,8180,8180,13664200,111773156000
2021-04-23,LPB,8740,8180,8260,8740,8740,21139500,184759230000
2021-04-26,LPB,9220,8740,8910,9010,9010,15801900,142375119000
2021-04-27,LPB,9110,8870,9010,8940,8940,11327000,101263380000
2021-04-28,LPB,9030,8690,8870,8900,8900,11756400,104631960000
2021-04-29,LPB,9340,9010,9030,9340,9340,23814400,222426496000
2021-05-04,LPB,9340,9010,9040,9340,9340,13765800,128572572000
2021-05-05,LPB,9520,9190,9310,9260,9260,19201000,177801260000
2021-05-06,LPB,9290,9030,9260,9040,9040,17204800,155531392000
2021-05-07,LPB,9480,8910,9040,9400,9400,19607200,184307680000
2021-05-10,LPB,9610,9400,9400,9480,9480,16359500,155088060000
2021-05-11,LPB,9650,9410,9590,9410,9410,20851300,196210733000
2021-05-12,LPB,9650,9260,9320,9650,9650,15978100,154188665000
2021-05-13,LPB,10150,9510,9650,9950,9950,22137800,220271110000
2021-05-14,LPB,10300,9950,10120,10150,10150,17542000,178051300000
2021-05-17,LPB,10200,9830,10170,9910,9910,21240000,210488400000
2021-05-18,LPB,10150,9720,9790,10000,10000,20104900,201049000000
2021-05-19,LPB,10300,10000,10000,10240,10240,14538700,148876288000
2021-05-20,LPB,10280,10130,10270,10230,10230,13817500,141353025000
2021-05-21,LPB,10400,10150,10240,10230,10230,14550800,148854684000
2021-05-24,LPB,10330,10150,10230,10170,10170,13869000,141047730000
2021-05-25,LPB,10520,10130,10230,10400,10400,17869400,185841760000
2021-05-26,LPB,11050,10410,10410,11050,11050,27082700,299263835000
2021-05-27,LPB,11650,11050,11250,11390,11390,31002700,353120753000
2021-05-28,LPB,12170,11460,11650,12170,12170,35668800,434089296000
2021-05-31,LPB,13020,12390,12610,13020,13020,24242200,315633444000
2021-06-01,LPB,13870,12610,13870,12860,12860,21800700,280357002000
2021-06-02,LPB,13760,12520,12610,13760,13760,30704200,422489792000
2021-06-03,LPB,14720,14130,14720,14720,14720,20623800,303582336000
2021-06-04,LPB,14780,14350,14650,14520,14520,13580700,197191764000
2021-06-07,LPB,14130,13530,13920,13650,13650,27208600,371397390000
2021-06-08,LPB,14050,12720,13730,12720,12720,21449200,272833824000
2021-06-09,LPB,13590,11950,12720,13590,13590,23183200,315059688000
2021-06-10,LPB,13920,13370,13530,13560,13560,10240000,138854400000
2021-06-11,LPB,13890,13230,13530,13590,13590,17122800,232698852000
2021-06-14,LPB,13630,13260,13590,13350,13350,9392700,125392545000
2021-06-15,LPB,13260,12610,13260,12610,12610,16885200,212922372000
2021-06-16,LPB,13000,12060,12660,12170,12170,14709500,179014615000
2021-06-17,LPB,12830,11830,11830,12830,12830,11374400,145933552000
2021-06-18,LPB,13120,12440,13040,12860,12860,6928000,89094080000
2021-06-21,LPB,12830,12390,12610,12520,12520,8147000,102000440000
2021-06-22,LPB,12860,12440,12660,12780,12780,7632900,97548462000
2021-06-23,LPB,12830,12520,12780,12520,12520,4347400,54429448000
2021-06-24,LPB,13170,12700,12830,12810,12810,8013900,102658059000
2021-06-25,LPB,12980,12700,12980,12830,12830,4316100,55375563000
2021-06-28,LPB,13170,12830,12950,13120,13120,9861000,129376320000
2021-06-29,LPB,13480,13120,13150,13260,13260,8845100,117286026000
2021-06-30,LPB,13260,12910,13230,13020,13020,5620300,73176306000
2021-07-01,LPB,13120,12780,13020,13000,13000,5910700,76839100000
2021-07-02,LPB,13230,12950,13120,12950,12950,8429500,109162025000
2021-07-05,LPB,13120,12740,13120,13090,13090,8235200,107798768000
2021-07-06,LPB,13780,12170,13400,12170,12170,11447200,139312424000
2021-07-07,LPB,13020,12130,12610,13020,13020,10109100,131620482000
2021-07-08,LPB,13260,12780,13260,13000,13000,8467100,110072300000
2021-07-09,LPB,13230,12170,12830,12570,12570,6966600,87570162000
2021-07-12,LPB,12440,11700,12310,12170,12170,16189900,197031083000
2021-07-13,LPB,12310,11620,12170,11950,11950,7378500,88173075000
2021-07-14,LPB,11950,11310,11950,11780,11780,7974500,93939610000
2021-07-15,LPB,12040,11570,11750,12040,12040,4559300,54893972000
2021-07-16,LPB,12120,11850,12090,11940,11940,5247000,62649180000
2021-07-19,LPB,11750,11110,11310,11110,11110,9224000,102478640000
2021-07-20,LPB,11210,10450,11130,11130,11130,10192000,113436960000
2021-07-21,LPB,11890,11330,11690,11390,11390,6078300,69231837000
2021-07-22,LPB,11570,11300,11570,11450,11450,3985000,45628250000
2021-07-23,LPB,11980,11250,11250,11500,11500,7098100,81628150000
2021-07-26,LPB,11470,10980,11280,11160,11160,4138300,46183428000
2021-07-27,LPB,11420,11220,11280,11420,11420,4485600,51225552000
2021-07-28,LPB,11450,11210,11300,11450,11450,4263100,48812495000
2021-07-29,LPB,11690,11420,11450,11690,11690,5115200,59796688000
2021-07-30,LPB,12430,11760,11760,12430,12430,15222800,189219404000
2021-08-02,LPB,12430,11930,12330,12170,12170,6882000,83753940000
2021-08-03,LPB,12370,11930,12170,12200,12200,7998600,97582920000
2021-08-04,LPB,12390,12110,12250,12250,12250,11329300,138783925000
2021-08-05,LPB,12670,12170,12280,12670,12670,11393500,144355645000
2021-08-06,LPB,12720,12370,12720,12500,12500,8117500,101468750000
2021-08-09,LPB,12540,12200,12280,12500,12500,10024900,125311250000
2021-08-10,LPB,12670,12300,12670,12470,12470,11609500,144770465000
2021-08-11,LPB,12610,12280,12500,12280,12280,11208400,137639152000
2021-08-12,LPB,12340,12060,12280,12060,12060,9802900,118222974000
2021-08-13,LPB,12170,11720,12060,12170,12170,9822000,119533740000
2021-08-16,LPB,12390,12080,12230,12280,12280,13133400,161278152000
2021-08-17,LPB,12900,12340,12430,12760,12760,24026000,306571760000
2021-08-18,LPB,12740,12470,12720,12610,12610,10159800,128115078000
2021-08-19,LPB,12670,12370,12670,12430,12430,8124200,100983806000
2021-08-20,LPB,12390,11590,12280,11690,11690,19237900,224891051000
2021-08-23,LPB,11640,11010,11500,11010,11010,13607000,149813070000
2021-08-24,LPB,11300,11010,11070,11220,11220,7413200,83176104000
2021-08-25,LPB,11350,11110,11350,11330,11330,3359100,38058603000
2021-08-26,LPB,11370,11010,11350,11080,11080,5066300,56134604000
2021-08-27,LPB,11040,10560,10960,10620,10620,8801100,93467682000
2021-08-30,LPB,11350,10720,10860,11350,11350,6599100,74899785000
2021-08-31,LPB,11570,11220,11520,11220,11220,4951900,55560318000
2021-09-01,LPB,11300,11040,11070,11080,11080,5679300,62926644000
2021-09-06,LPB,11250,10960,11110,11130,11130,7047100,78434223000
2021-09-07,LPB,11450,11160,11210,11250,11250,7120200,80102250000
2021-09-08,LPB,11450,11170,11370,11350,11350,4878800,55374380000
2021-09-09,LPB,11370,11210,11330,11350,11350,4274400,48514440000
2021-09-10,LPB,11370,11160,11350,11250,11250,5163100,58084875000
2021-09-13,LPB,11210,10910,11110,11010,11010,4340400,47787804000
2021-09-14,LPB,10980,10740,10960,10740,10740,5261300,56506362000
2021-09-15,LPB,10980,10620,10720,10760,10760,3810300,40998828000
2021-09-16,LPB,10910,10740,10790,10760,10760,2924100,31463316000
2021-09-17,LPB,11010,10760,10760,10910,10910,5029300,54869663000
2021-09-20,LPB,11540,11080,11080,11420,11420,10883800,124292996000
2021-09-21,LPB,11300,11040,11170,11130,11130,5310000,59100300000
2021-09-22,LPB,11160,10980,11130,11010,11010,3634000,40010340000
2021-09-23,LPB,11160,10860,11010,10910,10910,5548900,60538499000
2021-09-24,LPB,11110,10910,11040,10940,10940,3007700,32904238000
2021-09-27,LPB,11110,10720,11110,10740,10740,3611300,38785362000
2021-09-28,LPB,10810,10470,10720,10760,10760,3875200,41697152000
2021-09-29,LPB,10690,10520,10680,10560,10560,3268200,34512192000
2021-09-30,LPB,10650,10550,10590,10550,10550,2708800,28577840000
2021-10-01,LPB,10520,10170,10520,10170,10170,7772300,79044291000
2021-10-04,LPB,10400,9810,9990,10000,10000,7818500,78185000000
2021-10-05,LPB,10300,10000,10030,10230,10230,4286900,43854987000
2021-10-06,LPB,10420,10260,10330,10330,10330,2776300,28679179000
2021-10-07,LPB,10380,10200,10260,10230,10230,4126200,42211026000
2021-10-08,LPB,10330,10170,10230,10230,10230,2544300,26028189000
2021-10-11,LPB,10590,10280,10280,10590,10590,7261000,76893990000
2021-10-12,LPB,10790,10560,10680,10590,10590,5343000,56582370000
2021-10-13,LPB,10680,10470,10590,10620,10620,3627900,38528298000
2021-10-14,LPB,10650,10550,10650,10550,10550,3313400,34956370000
2021-10-15,LPB,10890,10520,10550,10720,10720,6073500,65107920000
2021-10-18,LPB,10840,10470,10720,10520,10520,4875000,51285000000
2021-10-19,LPB,10520,10330,10450,10380,10380,3879000,40264020000
2021-10-20,LPB,10380,10170,10280,10300,10300,3761900,38747570000
2021-10-21,LPB,10450,10230,10330,10230,10230,3715000,38004450000
2021-10-22,LPB,10300,10130,10280,10150,10150,3726900,37828035000
2021-10-25,LPB,10200,10060,10150,10060,10060,3607000,36286420000
2021-10-26,LPB,10420,10030,10060,10130,10130,4357100,44137423000
2021-10-27,LPB,10300,10150,10280,10230,10230,5841300,59756499000
2021-10-28,LPB,10380,10230,10380,10280,10280,4692600,48239928000
2021-10-29,LPB,10470,10130,10280,10130,10130,10945500,110877915000
2021-11-01,LPB,10590,10280,10420,10300,10300,10691400,110121420000
2021-11-02,LPB,10470,10230,10230,10420,10420,10662300,111101166000
2021-11-03,LPB,11130,10470,10520,11130,11130,21593500,240335655000
2021-11-04,LPB,11590,11070,11300,11210,11210,15048200,168690322000
2021-11-05,LPB,11390,10980,11210,11220,11220,9898800,111064536000
2021-11-08,LPB,11590,11210,11390,11390,11390,17464200,198917238000
2021-11-09,LPB,11670,11370,11590,11450,11450,10643700,121870365000
2021-11-10,LPB,11540,11210,11540,11250,11250,8271200,93051000000
2021-11-11,LPB,11300,10810,11250,10940,10940,12497200,136719368000
2021-11-12,LPB,11220,10840,10860,11160,11160,7854400,87655104000
2021-11-15,LPB,11390,11080,11390,11110,11110,7721600,85786976000
2021-11-16,LPB,11540,10960,11070,11250,11250,20396200,229457250000
2021-11-17,LPB,11370,11160,11330,11210,11210,8433500,94539535000
2021-11-18,LPB,11210,10980,11110,11010,11010,8993800,99021738000
2021-11-19,LPB,11390,10790,11040,11070,11070,14696200,162686934000
2021-11-22,LPB,11740,11280,11300,11420,11420,17331500,197925730000
2021-11-23,LPB,11590,11210,11590,11220,11220,6830000,76632600000
2021-11-24,LPB,11930,11160,11250,11930,11930,44928600,535998198000
2021-11-25,LPB,12230,11670,12200,11910,11910,25034500,298160895000
2021-11-26,LPB,11950,11590,11930,11640,11640,16928300,197045412000
2021-11-29,LPB,11500,11080,11220,11220,11220,17050200,191303244000
2021-11-30,LPB,11390,10890,11390,10910,10910,18116300,197648833000
2021-12-01,LPB,11110,10890,10910,11080,11080,8917900,98810332000
2021-12-02,LPB,11160,10910,11160,10910,10910,6600400,72010364000
2021-12-03,LPB,11070,10510,10980,10510,10510,11216500,117885415000
2021-12-06,LPB,10550,9850,10400,9900,9900,12547300,124218270000
2021-12-07,LPB,10230,9960,10030,10200,10200,6372600,65000520000
2021-12-08,LPB,10470,10170,10280,10300,10300,5094700,52475410000
2021-12-09,LPB,10400,10200,10200,10330,10330,3734900,38581517000
2021-12-10,LPB,10620,10330,10420,10400,10400,5191800,53994720000
2021-12-13,LPB,10760,10450,10470,10650,10650,6410300,68269695000
2021-12-14,LPB,11110,10720,10860,11010,11010,8451200,93047712000
2021-12-15,LPB,11110,10860,11070,10960,10960,5921100,64895256000
2021-12-16,LPB,11080,10790,10960,10810,10810,4239800,45832238000
2021-12-17,LPB,10790,10620,10760,10620,10620,7707100,81849402000
2021-12-20,LPB,10680,10470,10620,10520,10520,4734900,49811148000
2021-12-21,LPB,10520,10380,10520,10380,10380,5829800,60513324000
2021-12-22,LPB,10510,10200,10470,10200,10200,7641500,77943300000
2021-12-23,LPB,10300,9960,10200,10060,10060,6648200,66880892000
2021-12-24,LPB,10620,10060,10060,10560,10560,4635300,48948768000
2021-12-27,LPB,10790,10470,10560,10510,10510,3118100,32771231000
2021-12-28,LPB,10620,10380,10520,10560,10560,6008100,63445536000
2021-12-29,LPB,11010,10620,10720,10840,10840,10542300,114278532000
2021-12-30,LPB,10980,10790,10810,10810,10810,3523500,38089035000
2021-12-31,LPB,11210,10840,10960,10860,10860,10177000,110522220000
2022-01-04,LPB,11160,10890,11110,10940,10940,8417500,92087450000
2022-01-05,LPB,11010,10760,11010,10810,10810,7937000,85798970000
2022-01-06,LPB,10740,10520,10740,10560,10560,11432400,120726144000
2022-01-07,LPB,10860,10510,10560,10810,10810,7848300,84840123000
2022-01-10,LPB,10960,10550,10960,10560,10560,5399000,57013440000
2022-01-11,LPB,10650,10330,10620,10470,10470,5765800,60367926000
2022-01-12,LPB,10840,10200,10340,10680,10680,6980000,74546400000
2022-01-13,LPB,11160,10720,10810,10720,10720,14626200,156792864000
2022-01-14,LPB,10760,10520,10680,10620,10620,3869400,41093028000
2022-01-17,LPB,11010,10470,10720,10470,10470,10338300,108242001000
2022-01-18,LPB,10560,10230,10380,10300,10300,6827400,70322220000
2022-01-19,LPB,10470,10280,10470,10330,10330,2855700,29499381000
2022-01-20,LPB,10510,10150,10330,10380,10380,4502200,46732836000
2022-01-21,LPB,10860,10450,10470,10560,10560,6979200,73700352000
2022-01-24,LPB,10810,10470,10810,10470,10470,8791500,92047005000
2022-01-25,LPB,11210,10650,10690,11210,11210,22097300,247710733000
2022-01-26,LPB,11980,11540,11590,11980,11980,34453500,412752930000
2022-01-27,LPB,12670,11690,11980,11930,11930,20330100,242538093000
2022-01-28,LPB,12170,11720,11890,12170,12170,15586600,189688922000
2022-02-07,LPB,12430,12060,12430,12110,12110,12113900,146699329000
2022-02-08,LPB,12370,11840,11930,12130,12130,12424600,150710398000
2022-02-09,LPB,12370,11930,12170,11980,11980,13806000,165395880000
2022-02-10,LPB,12430,11950,11980,12170,12170,12449200,151506764000
2022-02-11,LPB,12760,12170,12170,12610,12610,25982500,327639325000
2022-02-14,LPB,12640,11740,12430,11740,11740,17739600,208262904000
2022-02-15,LPB,12080,11450,11840,11980,11980,14274400,171007312000
2022-02-16,LPB,12060,11670,12040,11840,11840,13082700,154899168000
2022-02-17,LPB,12080,11690,11840,11840,11840,9099200,107734528000
2022-02-18,LPB,11930,11280,11740,11500,11500,28701200,330063800000
2022-02-21,LPB,11690,11250,11330,11520,11520,11626900,133941888000
2022-02-22,LPB,11640,11300,11350,11520,11520,7821500,90103680000
2022-02-23,LPB,11740,11500,11520,11500,11500,9124600,104932900000
2022-02-24,LPB,11540,10910,11500,11110,11110,14777300,164175803000
2022-02-25,LPB,11450,11210,11330,11220,11220,6914300,77578446000
2022-02-28,LPB,11300,11010,11170,11040,11040,10963900,121041456000
2022-03-01,LPB,11110,10810,11040,10840,10840,13003000,140952520000
2022-03-02,LPB,10940,10470,10760,10470,10470,16800900,175905423000
2022-03-03,LPB,11040,10650,10810,10840,10840,10765100,116693684000
2022-03-04,LPB,11010,10840,10860,10890,10890,5541300,60344757000
2022-03-07,LPB,10810,10550,10720,10720,10720,8060800,86411776000
2022-03-08,LPB,10860,10560,10620,10720,10720,9385900,100616848000
2022-03-09,LPB,10760,10510,10690,10720,10720,7905600,84748032000
2022-03-10,LPB,10960,10790,10840,10840,10840,4360200,47264568000
2022-03-11,LPB,10860,10690,10840,10790,10790,6001400,64755106000
2022-03-14,LPB,10720,10560,10720,10650,10650,5070000,53995500000
2022-03-15,LPB,10790,10620,10650,10740,10740,3407600,36597624000
2022-03-16,LPB,11160,10740,10740,10790,10790,9728100,104966199000
2022-03-17,LPB,10960,10790,10960,10890,10890,7666600,83489274000
2022-03-18,LPB,10940,10810,10890,10840,10840,2982600,32331384000
2022-03-21,LPB,10960,10840,10910,10910,10910,5038300,54967853000
2022-03-22,LPB,11390,10960,10960,11160,11160,13902400,155150784000
2022-03-23,LPB,11210,11040,11170,11070,11070,5930300,65648421000
2022-03-24,LPB,11130,10960,11070,10980,10980,5088600,55872828000
2022-03-25,LPB,11040,10860,11010,10860,10860,5287700,57424422000
2022-03-28,LPB,10940,10550,10860,10650,10650,7528500,80178525000
2022-03-29,LPB,10790,10620,10690,10740,10740,4206100,45173514000
2022-03-30,LPB,10960,10590,10620,10680,10680,5979800,63864264000
2022-03-31,LPB,10790,10550,10690,10550,10550,4306800,45436740000
2022-04-01,LPB,10760,10510,10560,10690,10690,5894100,63007929000
2022-04-04,LPB,10910,10680,10740,10680,10680,11614200,124039656000
2022-04-05,LPB,11250,11050,11050,11090,11090,10617600,117749184000
2022-04-06,LPB,11250,10990,11090,11220,11220,4450700,49936854000
2022-04-07,LPB,11250,10910,11220,10960,10960,5003300,54836168000
2022-04-08,LPB,11050,10780,10990,10830,10830,4062000,43991460000
2022-04-12,LPB,10890,10510,10890,10540,10540,3655500,38528970000
2022-04-13,LPB,10800,10370,10620,10780,10780,4526400,48794592000
2022-04-14,LPB,10850,10620,10850,10680,10680,2014300,21512724000
2022-04-15,LPB,10750,10450,10720,10640,10640,3335300,35487592000
2022-04-18,LPB,10560,9910,10480,9970,9970,6881000,68603570000
2022-04-19,LPB,10170,9290,9810,9290,9290,5853400,54378086000
2022-04-20,LPB,9270,8640,9050,8640,8640,9014600,77886144000
2022-04-21,LPB,9130,8060,8490,8780,8780,9642700,84662906000
2022-04-22,LPB,9130,8680,9050,9000,9000,5253200,47278800000
2022-04-25,LPB,9230,8370,9050,8370,8370,6577400,55052838000
2022-04-26,LPB,8780,7920,8350,8740,8740,5787100,50579254000
2022-04-27,LPB,8810,8590,8740,8760,8760,2605100,22820676000
2022-04-28,LPB,8910,8590,8810,8700,8700,3467400,30166380000
2022-04-29,LPB,9110,8640,8740,8840,8840,7793100,68891004000
2022-05-04,LPB,9230,8900,9050,9050,9050,7518700,68044235000
2022-05-05,LPB,9230,8740,9160,8860,8860,4181000,37043660000
2022-05-06,LPB,8780,8460,8680,8460,8460,6451800,54582228000
2022-05-09,LPB,8460,7900,8400,7900,7900,9804700,77457130000
2022-05-10,LPB,8080,7410,7410,8029,8029,4428600,35557229400
2022-05-11,LPB,8130,7870,8080,8029,8029,3412400,27398159600
2022-05-12,LPB,8029,7490,7870,7490,7490,5456900,40872181000
2022-05-13,LPB,7540,6980,7490,6980,6980,11020700,76924486000
2022-05-16,LPB,7460,7060,7460,7060,7060,4510500,31844130000
2022-05-17,LPB,7540,7060,7120,7540,7540,4745800,35783332000
2022-05-18,LPB,8060,7590,7700,7970,7970,7999600,63756812000
2022-05-19,LPB,8189,7680,7680,7840,7840,5344400,41900096000
2022-05-20,LPB,8000,7790,7970,7870,7870,3227100,25397277000
2022-05-23,LPB,8029,7700,8000,7760,7760,4162100,32297896000
2022-05-24,LPB,7870,7490,7760,7870,7870,3754100,29544767000
2022-05-25,LPB,8220,7870,7960,8189,8189,4975500,40744369500
2022-05-26,LPB,8350,8109,8290,8189,8189,3913200,32045194800
2022-05-27,LPB,8230,8080,8189,8109,8109,5036700,40842600300
2022-05-30,LPB,8350,8109,8130,8230,8230,4091800,33675514000
2022-05-31,LPB,8220,8029,8189,8080,8080,5467700,44179016000
2022-06-01,LPB,8189,8000,8080,8060,8060,4752700,38306762000
2022-06-02,LPB,8189,7870,8060,7870,7870,4977500,39172925000
2022-06-03,LPB,7920,7680,7870,7760,7760,2777200,21551072000
2022-06-06,LPB,7970,7680,7820,7760,7760,4142800,32148128000
2022-06-07,LPB,7790,7490,7700,7650,7650,2825000,21611250000
2022-06-08,LPB,8160,7680,7680,8160,8160,5601400,45707424000
2022-06-09,LPB,8230,8109,8189,8220,8220,4636400,38111208000
2022-06-10,LPB,8270,8029,8130,8029,8029,4137900,33223199100
2022-06-13,LPB,7820,7490,7820,7490,7490,5766300,43189587000
2022-06-14,LPB,7570,7000,7280,7080,7080,13205300,93493524000
2022-06-15,LPB,7280,6650,7280,6680,6680,12792200,85451896000
2022-06-16,LPB,6850,6250,6850,6790,6790,13563100,92093449000
2022-06-17,LPB,6620,6330,6460,6460,6460,8831400,57050844000
2022-06-20,LPB,6620,6350,6460,6350,6350,4711900,29920565000
2022-06-21,LPB,6650,6250,6410,6410,6410,4890300,31346823000
2022-06-22,LPB,6850,6510,6620,6850,6850,6676400,45733340000
2022-06-23,LPB,7280,6730,6900,7280,7280,7136500,51953720000
2022-06-24,LPB,7290,7120,7250,7120,7120,4427300,31522376000
2022-06-27,LPB,7280,6730,7120,6790,6790,12848700,87242673000
2022-06-28,LPB,7250,6410,6870,7220,7220,18949400,136814668000
2022-06-29,LPB,7520,7120,7120,7280,7280,5963300,43412824000
2022-06-30,LPB,7330,7030,7280,7030,7030,6673600,46915408000
2022-07-01,LPB,7190,6650,6960,7030,7030,11487600,80757828000
2022-07-04,LPB,7330,7080,7140,7330,7330,9278300,68009939000
2022-07-05,LPB,7590,7290,7350,7330,7330,10476500,76792745000
2022-07-06,LPB,7350,7000,7140,7030,7030,6938600,48778358000
2022-07-07,LPB,7220,6960,6980,7080,7080,3853000,27279240000
2022-07-08,LPB,7290,7080,7170,7140,7140,5704500,40730130000
2022-07-11,LPB,7170,6960,7120,7000,7000,4912700,34388900000
2022-07-12,LPB,7220,6980,7000,7220,7220,3665000,26461300000
2022-07-13,LPB,7590,7220,7220,7460,7460,10205200,76130792000
2022-07-14,LPB,7620,7330,7330,7520,7520,6453300,48528816000
2022-07-15,LPB,7700,7520,7540,7540,7540,6349100,47872214000
2022-07-18,LPB,7730,7520,7590,7590,7590,6399900,48575241000
2022-07-19,LPB,7590,7350,7540,7490,7490,4784800,35838152000
2022-07-20,LPB,7650,7540,7570,7620,7620,4711100,35898582000
2022-07-21,LPB,8029,7680,7700,7900,7900,12029100,95029890000
2022-07-22,LPB,8109,7760,8029,7760,7760,11043100,85694456000
2022-07-25,LPB,7900,7700,7760,7870,7870,5452800,42913536000
2022-07-26,LPB,7970,7760,7870,7920,7920,6284400,49772448000
2022-07-27,LPB,8230,7840,7870,8230,8230,13683400,112614382000
2022-07-28,LPB,8530,8270,8460,8400,8400,12271600,103081440000
2022-07-29,LPB,8460,8160,8460,8189,8189,6330700,51842102300
2022-08-01,LPB,8570,8189,8320,8490,8490,8339600,70803204000
2022-08-02,LPB,8530,8400,8510,8460,8460,5635000,47672100000
2022-08-03,LPB,8630,8400,8510,8630,8630,6583900,56819057000
2022-08-04,LPB,8740,8530,8630,8640,8640,6406800,55354752000
2022-08-05,LPB,8680,8490,8680,8680,8680,5021500,43586620000
2022-08-08,LPB,8700,8570,8700,8590,8590,4608000,39582720000
2022-08-09,LPB,8640,8320,8630,8370,8370,8597800,71963586000
