Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-19,EVF,7920,7320,7660,7660,7660,465022,3562068520
2021-04-20,EVF,7850,7460,7590,7790,7790,335923,2616840170
2021-04-22,EVF,7720,7390,7720,7390,7390,361162,2668987180
2021-04-23,EVF,7590,7000,7260,7520,7520,332955,2503821600
2021-04-26,EVF,7790,7460,7520,7460,7460,412678,3078577880
2021-04-27,EVF,7520,7320,7460,7520,7520,157560,1184851200
2021-04-28,EVF,7590,7390,7460,7520,7520,154702,1163359040
2021-04-29,EVF,7590,7320,7520,7390,7390,182148,1346073720
2021-05-04,EVF,7390,6930,7320,7000,7000,674792,4723544000
2021-05-05,EVF,7260,7000,7000,7190,7190,421085,3027601150
2021-05-06,EVF,7520,7130,7190,7390,7390,437347,3231994330
2021-05-07,EVF,7460,7190,7320,7390,7390,389199,2876180610
2021-05-10,EVF,7390,7190,7320,7390,7390,311015,2298400850
2021-05-11,EVF,7390,7260,7260,7320,7320,159227,1165541640
2021-05-12,EVF,7320,7190,7260,7260,7260,178880,1298668800
2021-05-13,EVF,7320,7190,7260,7260,7260,151898,1102779480
2021-05-14,EVF,7260,7130,7190,7260,7260,244340,1773908400
2021-05-17,EVF,7460,7190,7320,7320,7320,484790,3548662800
2021-05-18,EVF,7390,7190,7260,7190,7190,163919,1178577610
2021-05-19,EVF,7260,7190,7260,7260,7260,122029,885930540
2021-05-20,EVF,7130,7000,7130,7060,7060,155224,1095881440
2021-05-21,EVF,7190,6870,7060,7000,7000,188840,1321880000
2021-05-24,EVF,7130,6930,7060,7000,7000,227143,1590001000
2021-05-25,EVF,7130,6930,6930,7130,7130,251584,1793793920
2021-05-26,EVF,7320,7000,7000,7190,7190,449484,3231789960
2021-05-27,EVF,7660,7260,7260,7520,7520,579089,4354749280
2021-05-28,EVF,7660,7520,7520,7590,7590,372765,2829286350
2021-05-31,EVF,8380,7590,7660,8119,8119,1532394,12441506886
2021-06-01,EVF,8710,8119,8189,8440,8440,1180533,9963698520
2021-06-02,EVF,8580,8250,8440,8310,8310,727640,6046688400
2021-06-03,EVF,9240,8189,8310,8780,8780,1765100,15497578000
2021-06-04,EVF,9050,8580,8780,8780,8780,980080,8605102400
2021-06-07,EVF,8970,8380,8780,8510,8510,1005897,8560183470
2021-06-08,EVF,8580,8060,8510,8119,8119,568142,4612744898
2021-06-09,EVF,8310,7660,8119,8060,8060,670661,5405527660
2021-06-10,EVF,8250,7980,8060,8060,8060,307317,2476975020
2021-06-11,EVF,8580,7980,8060,8380,8380,568115,4760803700
2021-06-14,EVF,8580,8310,8310,8440,8440,623496,5262306240
2021-06-15,EVF,8650,8440,8440,8440,8440,591166,4989441040
2021-06-16,EVF,8510,8310,8440,8310,8310,293328,2437555680
2021-06-17,EVF,8510,8189,8250,8510,8510,272119,2315732690
2021-06-18,EVF,8440,8310,8380,8440,8440,391656,3305576640
2021-06-21,EVF,8510,8310,8380,8380,8380,266763,2235473940
2021-06-22,EVF,8440,8310,8380,8380,8380,437983,3670297540
2021-06-23,EVF,8380,8250,8380,8310,8310,256431,2130941610
2021-06-24,EVF,8440,8250,8310,8380,8380,348492,2920362960
2021-06-25,EVF,8380,8250,8310,8310,8310,352806,2931817860
2021-06-28,EVF,8310,8250,8250,8310,8310,612648,5091104880
2021-06-29,EVF,8380,8250,8380,8380,8380,421677,3533653260
2021-06-30,EVF,8380,8189,8310,8250,8250,304584,2512818000
2021-07-01,EVF,8250,8119,8189,8189,8189,343442,2812446538
2021-07-02,EVF,8310,8189,8189,8250,8250,455048,3754146000
2021-07-05,EVF,8250,8060,8189,8189,8189,365196,2990590044
2021-07-06,EVF,8840,8189,8189,8440,8440,2564163,21641535720
2021-07-07,EVF,8510,8189,8380,8380,8380,307474,2576632120
2021-07-08,EVF,8710,8310,8310,8710,8710,1121699,9769998290
2021-07-09,EVF,8840,8060,8580,8380,8380,1073845,8998821100
2021-07-12,EVF,8840,7790,8840,7980,7980,1035395,8262452100
2021-07-13,EVF,8189,7850,8060,8060,8060,480165,3870129900
2021-07-14,EVF,8119,7710,8050,7970,7970,385500,3072435000
2021-07-15,EVF,9320,9020,9020,9100,9100,351500,3198650000
2021-07-16,EVF,8260,8039,8189,8119,8119,270200,2193753800
2021-07-19,EVF,8119,7430,8119,7580,7580,348600,2642388000
2021-07-20,EVF,7730,7430,7430,7730,7730,225200,1740796000
2021-07-21,EVF,7890,7660,7660,7890,7890,405700,3200973000
2021-07-22,EVF,7890,7730,7810,7890,7890,181800,1434402000
2021-07-23,EVF,7810,7660,7810,7730,7730,314500,2431085000
2021-07-26,EVF,7730,7510,7730,7660,7660,186300,1427058000
2021-07-27,EVF,7810,7660,7660,7730,7730,141600,1094568000
2021-07-28,EVF,7730,7580,7660,7660,7660,234800,1798568000
2021-07-29,EVF,7730,7580,7660,7660,7660,210200,1610132000
2021-07-30,EVF,7810,7580,7660,7730,7730,187800,1451694000
2021-08-02,EVF,7810,7660,7730,7810,7810,327900,2560899000
2021-08-03,EVF,8039,7730,7730,8039,8039,399800,3213992200
2021-08-04,EVF,8340,8039,8039,8260,8260,743500,6141310000
2021-08-05,EVF,8340,8189,8189,8189,8189,199300,1632067700
2021-08-06,EVF,8260,8039,8260,8039,8039,374300,3008997700
2021-08-09,EVF,8189,7960,8039,8119,8119,368300,2990227700
2021-08-10,EVF,8260,8039,8189,8189,8189,434200,3555663800
2021-08-11,EVF,8790,8189,8189,8640,8640,1848200,15968448000
2021-08-12,EVF,8880,8640,8640,8640,8640,793800,6858432000
2021-08-13,EVF,8720,8340,8720,8640,8640,518300,4478112000
2021-08-16,EVF,8640,8420,8570,8640,8640,580100,5012064000
2021-08-17,EVF,8640,8490,8640,8570,8570,414700,3553979000
2021-08-18,EVF,8640,8490,8570,8570,8570,207800,1780846000
2021-08-19,EVF,8570,8420,8490,8570,8570,406400,3482848000
2021-08-20,EVF,8570,8260,8570,8340,8340,610000,5087400000
2021-08-23,EVF,8340,7890,8340,7960,7960,597300,4754508000
2021-08-24,EVF,8039,7730,8039,7810,7810,452800,3536368000
2021-08-25,EVF,7960,7810,7810,7890,7890,259800,2049822000
2021-08-26,EVF,7960,7810,7960,7890,7890,309600,2442744000
2021-08-27,EVF,8039,7730,7890,7960,7960,287200,2286112000
2021-08-30,EVF,8640,8039,8039,8490,8490,987700,8385573000
2021-08-31,EVF,8570,7810,8420,8420,8420,400700,3373894000
2021-09-01,EVF,8420,8119,8420,8340,8340,352500,2939850000
2021-09-06,EVF,8640,8189,8340,8490,8490,1044500,8867805000
2021-09-07,EVF,9480,8490,8490,9180,9180,3996600,36688788000
2021-09-08,EVF,9400,9100,9250,9180,9180,1152600,10580868000
2021-09-09,EVF,9250,8940,9180,9100,9100,659300,5999630000
2021-09-10,EVF,9180,8940,9100,9180,9180,687100,6307578000
2021-09-13,EVF,9850,9020,9100,9320,9320,1162500,10834500000
2021-09-14,EVF,9320,9020,9320,9180,9180,469000,4305420000
2021-09-15,EVF,9180,8940,9180,9180,9180,871300,7998534000
2021-09-16,EVF,9480,8940,8940,9250,9250,928400,8587700000
2021-09-17,EVF,9480,9250,9320,9400,9400,706100,6637340000
2021-09-20,EVF,10160,9320,9480,9940,9940,2390300,23759582000
2021-09-21,EVF,10080,9550,9850,9940,9940,1175900,11688446000
2021-09-22,EVF,10460,9850,9850,10310,10310,1216300,12540053000
2021-09-23,EVF,10540,9780,10160,10080,10080,1446000,14575680000
2021-09-24,EVF,10160,9630,9850,10080,10080,949100,9566928000
2021-09-27,EVF,10160,9850,10080,9940,9940,1043900,10376366000
2021-09-28,EVF,10080,9700,9850,10000,10000,687700,6877000000
2021-09-29,EVF,10000,9780,9850,10000,10000,420800,4208000000
2021-09-30,EVF,10240,9850,10000,10080,10080,316100,3186288000
2021-10-01,EVF,10160,9940,10080,10000,10000,597900,5979000000
2021-10-04,EVF,10000,9780,10000,9850,9850,835600,8230660000
2021-10-05,EVF,10080,9850,10000,10000,10000,482200,4822000000
2021-10-06,EVF,10240,9940,10080,10240,10240,582000,5959680000
2021-10-07,EVF,10920,10240,10240,10690,10690,1131700,12097873000
2021-10-08,EVF,10760,10460,10760,10690,10690,642700,6870463000
2021-10-11,EVF,11680,10610,10610,11370,11370,1546100,17579157000
2021-10-12,EVF,11900,11300,11370,11680,11680,1437500,16790000000
2021-10-13,EVF,11990,11600,11750,11750,11750,609000,7155750000
2021-10-14,EVF,11750,11450,11750,11600,11600,782100,9072360000
2021-10-15,EVF,11680,11370,11600,11600,11600,808700,9380920000
2021-10-18,EVF,11750,11530,11600,11680,11680,669800,7823264000
2021-10-19,EVF,12200,11600,11680,12200,12200,866600,10572520000
2021-10-20,EVF,13190,12130,12130,12960,12960,1430200,18535392000
2021-10-21,EVF,13260,12510,12890,13190,13190,835600,11021564000
2021-10-22,EVF,13190,12890,12890,13190,13190,765200,10092988000
2021-10-25,EVF,13570,12960,13260,13190,13190,744000,9813360000
2021-10-26,EVF,13490,13190,13190,13490,13490,610900,8241041000
2021-10-27,EVF,13570,13350,13420,13490,13490,507800,6850222000
2021-10-28,EVF,13650,13420,13420,13650,13650,729600,9959040000
2021-10-29,EVF,14100,13570,13570,14020,14020,905400,12693708000
2021-11-01,EVF,14470,13950,13950,14250,14250,806600,11494050000
2021-11-02,EVF,14320,14100,14250,14100,14100,692700,9767070000
2021-11-03,EVF,14100,12890,14100,13350,13350,1929200,25754820000
2021-11-04,EVF,13650,12890,13490,13490,13490,497400,6709926000
2021-11-05,EVF,13650,13260,13260,13570,13570,450400,6111928000
2021-11-08,EVF,13570,13260,13490,13420,13420,523500,7025370000
2021-11-09,EVF,13870,13260,13570,13570,13570,609300,8268201000
2021-11-10,EVF,13720,13490,13570,13650,13650,479300,6542445000
2021-11-11,EVF,13650,13420,13490,13650,13650,553200,7551180000
2021-11-12,EVF,13650,13260,13570,13570,13570,611000,8291270000
2021-11-15,EVF,14100,13490,13490,13950,13950,1596600,22272570000
2021-11-16,EVF,14020,13720,14020,13870,13870,892300,12376201000
2021-11-17,EVF,13870,13650,13870,13720,13720,520700,7144004000
2021-11-18,EVF,14860,13570,13650,14560,14560,2272400,33086144000
2021-11-19,EVF,15170,14100,14250,14560,14560,1330100,19366256000
2021-11-22,EVF,15010,14100,14780,14320,14320,923300,13221656000
2021-11-23,EVF,14320,12360,14320,13870,13870,1324600,18372202000
2021-11-24,EVF,14320,13650,13870,13950,13950,1076100,15011595000
2021-11-25,EVF,14020,13720,13950,13870,13870,764900,10609163000
2021-11-26,EVF,13870,13350,13870,13650,13650,870800,11886420000
2021-11-29,EVF,13650,13050,13570,13490,13490,558200,7530118000
2021-11-30,EVF,14710,13570,13570,14020,14020,2186900,30660338000
2021-12-01,EVF,14180,13800,14020,14100,14100,754300,10635630000
2021-12-02,EVF,14180,13950,14100,14100,14100,1024000,14438400000
2021-12-03,EVF,14470,13950,14180,13950,13950,1816100,25334595000
2021-12-06,EVF,14470,13420,14470,13650,13650,956900,13061685000
2021-12-07,EVF,14100,13420,13720,14100,14100,1370000,19317000000
2021-12-08,EVF,15700,14100,14250,15700,15700,6710400,105353280000
2021-12-09,EVF,15930,15170,15550,15400,15400,2638800,40637520000
2021-12-10,EVF,15400,14940,15400,15240,15240,1043100,15896844000
2021-12-13,EVF,15550,14860,15240,15400,15400,2245200,34576080000
2021-12-14,EVF,15550,14860,15310,14860,14860,1210100,17982086000
2021-12-15,EVF,15010,14560,14940,14710,14710,1161400,17084194000
2021-12-16,EVF,14780,14100,14780,14630,14630,1789700,26183311000
2021-12-17,EVF,15310,14410,14470,14630,14630,1386400,20283032000
2021-12-20,EVF,14780,14180,14410,14320,14320,1531300,21928216000
2021-12-21,EVF,14410,13870,14320,14020,14020,1781400,24975228000
2021-12-22,EVF,14940,14100,14180,14560,14560,1724500,25108720000
2021-12-23,EVF,14780,13950,14630,14180,14180,1503000,21312540000
2021-12-24,EVF,14470,14020,14180,14180,14180,647400,9180132000
2021-12-27,EVF,14320,13950,14180,14020,14020,777900,10906158000
2021-12-28,EVF,14470,14020,14100,14320,14320,1469800,21047536000
2021-12-29,EVF,14780,14410,14410,14560,14560,1748500,25458160000
2022-01-12,EVF,15930,14100,15930,14440,14440,3210500,46359620000
2022-01-13,EVF,14710,13460,14560,13720,13720,1054900,14473228000
2022-01-14,EVF,13650,12810,12810,13110,13110,760400,9968844000
2022-01-17,EVF,13110,12200,13110,12200,12200,2348200,28648040000
2022-01-18,EVF,12290,11370,11530,12290,12290,1511500,18576335000
2022-01-19,EVF,13110,11990,12240,13110,13110,857500,11241825000
2022-01-20,EVF,13230,12200,12200,12770,12770,1116300,14255151000
2022-01-21,EVF,12810,12310,12510,12620,12620,1288500,16260870000
2022-01-24,EVF,12620,11750,12620,11830,11830,1446500,17112095000
2022-01-25,EVF,12060,11450,12060,12010,12010,630300,7569903000
2022-01-26,EVF,12360,11680,12360,11680,11680,448200,5234976000
2022-01-27,EVF,12440,11530,11530,11750,11750,1137400,13364450000
2022-01-28,EVF,11900,11530,11830,11860,11860,491000,5823260000
2022-02-07,EVF,12660,12060,12170,12510,12510,700200,8759502000
2022-02-08,EVF,12890,12440,12890,12550,12550,426800,5356340000
2022-02-09,EVF,12620,12200,12440,12510,12510,673100,8420481000
2022-02-10,EVF,12730,12130,12510,12200,12200,1456200,17765640000
2022-02-11,EVF,12360,12090,12200,12200,12200,476400,5812080000
2022-02-14,EVF,12660,12010,12200,12440,12440,1464200,18214648000
2022-02-15,EVF,12440,12130,12130,12360,12360,1136700,14049612000
2022-02-16,EVF,12620,12200,12360,12470,12470,1700600,21206482000
2022-02-17,EVF,12510,12200,12510,12360,12360,658300,8136588000
2022-02-18,EVF,12660,12310,12360,12620,12620,998900,12606118000
2022-02-21,EVF,12730,12620,12620,12730,12730,635100,8084823000
2022-02-22,EVF,13350,12730,12890,13350,13350,1940700,25908345000
2022-02-23,EVF,13570,13260,13350,13350,13350,738900,9864315000
2022-02-24,EVF,13420,12510,13160,13110,13110,1777200,23299092000
2022-02-25,EVF,13420,13050,13050,13420,13420,1958400,26281728000
2022-02-28,EVF,13650,13260,13420,13490,13490,2240100,30218949000
2022-03-01,EVF,13490,13260,13490,13310,13310,700000,9317000000
2022-03-02,EVF,13260,12930,13160,12960,12960,1064600,13797216000
2022-03-03,EVF,13600,13120,13120,13530,13530,706800,9563004000
2022-03-04,EVF,13970,13650,13970,13650,13650,734000,10019100000
2022-03-07,EVF,13810,13320,13690,13560,13560,643600,8727216000
2022-03-08,EVF,13650,13320,13320,13480,13480,515900,6954332000
2022-03-09,EVF,14420,13720,13810,14420,14420,2898400,41794928000
2022-03-10,EVF,15260,14540,14940,14570,14570,2059400,30005458000
2022-03-11,EVF,14570,14300,14570,14370,14370,692200,9946914000
2022-03-14,EVF,14300,13560,14050,13650,13650,1284100,17527965000
2022-03-15,EVF,13720,13400,13400,13560,13560,648900,8799084000
2022-03-16,EVF,13970,13650,13720,13930,13930,467200,6508096000
2022-03-17,EVF,14130,13720,14130,13770,13770,442700,6095979000
2022-03-18,EVF,14130,13720,13770,13810,13810,423600,5849916000
2022-03-21,EVF,13970,13770,13770,13770,13770,542000,7463340000
2022-03-22,EVF,13850,13600,13770,13720,13720,827800,11357416000
2022-03-23,EVF,14010,13720,13720,13850,13850,700800,9706080000
2022-03-24,EVF,13890,13690,13770,13890,13890,624900,8679861000
2022-03-25,EVF,14490,13970,13970,14210,14210,1094200,15548582000
2022-03-28,EVF,14210,13810,13810,14130,14130,690600,9758178000
2022-03-29,EVF,14300,13720,14130,13770,13770,1735200,23893704000
2022-03-30,EVF,14090,13560,13770,13810,13810,1391800,19220758000
2022-03-31,EVF,13890,13320,13810,13810,13810,1236000,17069160000
2022-04-01,EVF,13770,13480,13720,13720,13720,611700,8392524000
2022-04-04,EVF,13810,13650,13720,13720,13720,544400,7469168000
2022-04-05,EVF,13690,13530,13690,13560,13560,489300,6634908000
2022-04-06,EVF,13530,13240,13400,13240,13240,978000,12948720000
2022-04-07,EVF,13280,12840,13240,12840,12840,791800,10166712000
2022-04-08,EVF,12930,12440,12840,12440,12440,791600,9847504000
2022-04-12,EVF,12600,11950,12280,11950,11950,914900,10933055000
2022-04-13,EVF,12350,11950,11950,12350,12350,486400,6007040000
2022-04-14,EVF,12760,12400,12400,12440,12440,308500,3837740000
2022-04-15,EVF,12440,12110,12400,12440,12440,283800,3530472000
2022-04-18,EVF,12440,11580,12440,11750,11750,744400,8746700000
2022-04-19,EVF,12030,10940,11790,10940,10940,539100,5897754000
2022-04-20,EVF,10980,10260,10940,10450,10450,872400,9116580000
2022-04-21,EVF,10910,9890,10140,10910,10910,826600,9018206000
2022-04-22,EVF,11220,10780,10910,10940,10940,363200,3973408000
2022-04-25,EVF,10980,10210,10660,10210,10210,732700,7480867000
2022-04-26,EVF,10380,9530,9890,10380,10380,769500,7987410000
2022-04-27,EVF,10540,10140,10380,10540,10540,346400,3651056000
2022-04-28,EVF,10740,10330,10540,10420,10420,355100,3700142000
2022-04-29,EVF,10490,10260,10330,10490,10490,632400,6633876000
2022-05-04,EVF,10780,10330,10580,10490,10490,329000,3451210000
2022-05-05,EVF,10810,10420,10540,10490,10490,272800,2861672000
2022-05-06,EVF,10420,10140,10420,10140,10140,279900,2838186000
2022-05-09,EVF,10140,9440,10090,9440,9440,466600,4404704000
2022-05-10,EVF,9440,8800,8800,9290,9290,803900,7468231000
2022-05-11,EVF,9610,9210,9530,9360,9360,330600,3094416000
2022-05-12,EVF,9440,8890,9360,8890,8890,337600,3001264000
2022-05-13,EVF,8890,8280,8890,8280,8280,879800,7284744000
2022-05-16,EVF,8840,8400,8470,8400,8400,282000,2368800000
2022-05-17,EVF,8960,8150,8150,8960,8960,400300,3586688000
2022-05-18,EVF,9290,9050,9080,9210,9210,221600,2040936000
2022-05-19,EVF,9290,8800,8890,9240,9240,197800,1827672000
2022-05-20,EVF,9490,9050,9050,9210,9210,247600,2280396000
2022-05-23,EVF,9290,8890,9210,8890,8890,191800,1705102000
2022-05-24,EVF,9210,8760,8890,9210,9210,190800,1757268000
2022-05-25,EVF,9360,9050,9210,9170,9170,222500,2040325000
2022-05-26,EVF,9650,9170,9360,9490,9490,912200,8656778000
2022-05-27,EVF,9560,9440,9530,9530,9530,176900,1685857000
2022-05-30,EVF,9940,9490,9490,9940,9940,253400,2518796000
2022-05-31,EVF,9940,9490,9850,9610,9610,488300,4692563000
2022-06-01,EVF,9690,9410,9650,9650,9650,276500,2668225000
2022-06-02,EVF,9610,9170,9490,9490,9490,236500,2244385000
2022-06-03,EVF,9610,8960,9610,9360,9360,133500,1249560000
2022-06-06,EVF,9320,9080,9320,9080,9080,170600,1549048000
2022-06-07,EVF,9080,8840,8890,9080,9080,407500,3700100000
2022-06-08,EVF,9440,9050,9050,9440,9440,272200,2569568000
2022-06-09,EVF,9530,9210,9530,9240,9240,180900,1671516000
2022-06-10,EVF,9290,8890,9210,9210,9210,135700,1249797000
2022-06-13,EVF,9050,8590,9050,8590,8590,576400,4951276000
2022-06-14,EVF,8640,8310,8400,8440,8440,239400,2020536000
2022-06-15,EVF,8590,8039,8440,8150,8150,498100,4059515000
2022-06-16,EVF,8640,8070,8640,8070,8070,191700,1547019000
2022-06-17,EVF,7990,7560,7990,7590,7590,328500,2493315000
2022-06-20,EVF,8070,7440,7590,7510,7510,203200,1526032000
2022-06-21,EVF,7590,7270,7270,7470,7470,187500,1400625000
2022-06-22,EVF,7510,7270,7490,7470,7470,192900,1440963000
2022-06-23,EVF,7750,7470,7480,7750,7750,124400,964100000
2022-06-24,EVF,8150,7760,7760,7950,7950,230600,1833270000
2022-06-27,EVF,8240,7950,7950,8070,8070,116500,940155000
2022-06-28,EVF,8360,7990,8119,8240,8240,303500,2500840000
2022-06-29,EVF,8240,8060,8060,8070,8070,125600,1013592000
2022-06-30,EVF,8070,7990,8070,8070,8070,109300,882051000
2022-07-01,EVF,8060,7820,8000,7990,7990,78600,628014000
2022-07-04,EVF,8189,8039,8070,8150,8150,101200,824780000
2022-07-05,EVF,8150,7990,8150,8020,8020,63100,506062000
2022-07-06,EVF,8010,7730,7760,7730,7730,104500,807785000
2022-07-07,EVF,7820,7670,7670,7810,7810,95700,747417000
2022-07-08,EVF,7920,7730,7730,7820,7820,65300,510646000
2022-07-11,EVF,7920,7800,7800,7810,7810,109100,852071000
2022-07-12,EVF,7860,7800,7810,7860,7860,128300,1008438000
2022-07-13,EVF,8050,7750,7990,7940,7940,282000,2239080000
2022-07-14,EVF,8150,7920,7920,8150,8150,254900,2077435000
2022-07-15,EVF,8560,8189,8240,8470,8470,361600,3062752000
2022-07-18,EVF,8720,8440,8470,8470,8470,173100,1466157000
2022-07-19,EVF,8560,8240,8470,8470,8470,167600,1419572000
2022-07-20,EVF,8760,8400,8560,8690,8690,288600,2507934000
2022-07-21,EVF,8890,8470,8760,8720,8720,326900,2850568000
2022-07-22,EVF,8840,8640,8690,8720,8720,230400,2009088000
2022-07-25,EVF,8800,8560,8640,8590,8590,160800,1381272000
2022-07-26,EVF,8690,8470,8590,8590,8590,304100,2612219000
2022-07-27,EVF,8640,8360,8640,8470,8470,212100,1796487000
2022-07-28,EVF,8760,8470,8560,8720,8720,215400,1878288000
2022-07-29,EVF,8720,8590,8720,8640,8640,85900,742176000
2022-08-01,EVF,8720,8470,8560,8690,8690,259600,2255924000
2022-08-02,EVF,9120,8640,8640,8840,8840,241000,2130440000
2022-08-03,EVF,9240,8800,8800,9050,9050,330500,2991025000
2022-08-04,EVF,9210,8890,9210,8920,8920,215500,1922260000
2022-08-05,EVF,8960,8840,8920,8960,8960,226600,2030336000
2022-08-08,EVF,9080,8890,8960,9050,9050,271700,2458885000
2022-08-09,EVF,9120,9000,9050,9080,9080,166400,1510912000
2022-08-10,EVF,9120,9000,9080,9050,9050,187900,1700495000
2022-08-11,EVF,9120,8720,9080,8840,8840,237600,2100384000
2022-08-12,EVF,8920,8720,8800,8840,8840,287900,2545036000
2022-08-15,EVF,9080,8890,8890,9080,9080,238300,2163764000
2022-08-16,EVF,9120,9000,9120,9080,9080,170200,1545416000
2022-08-17,EVF,9120,9000,9080,9080,9080,318100,2888348000
2022-08-18,EVF,9080,8890,9050,8960,8960,200600,1797376000
2022-08-19,EVF,9050,8890,8960,8960,8960,285000,2553600000
2022-08-22,EVF,9210,8910,9130,8910,8910,339100,3021381000
2022-08-23,EVF,8950,8820,8820,8950,8950,128400,1149180000
2022-08-24,EVF,9050,8820,8950,8950,8950,113700,1017615000
2022-08-25,EVF,8950,8820,8950,8910,8910,422900,3768039000
2022-08-26,EVF,9480,8820,8870,9000,9000,224900,2024100000
2022-08-29,EVF,8780,8590,8740,8740,8740,471600,4121784000
2022-08-30,EVF,8910,8720,8740,8720,8720,162700,1418744000
2022-08-31,EVF,8700,8470,8470,8650,8650,230400,1992960000
2022-09-05,EVF,8820,8680,8820,8740,8740,202200,1767228000
2022-09-06,EVF,8780,8690,8740,8690,8690,96400,837716000
