Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-16,HHV,14520,14520,14520,14430,14430,7,101010
2021-04-19,HHV,14520,14520,14520,14520,14520,0,0
2021-04-20,HHV,14000,14000,14000,14000,14000,1000,14000000
2021-04-22,HHV,14000,14000,14000,14000,14000,700,9800000
2021-04-23,HHV,14360,14360,14360,14360,14360,420,6031200
2021-04-26,HHV,13630,12530,13260,13630,13630,1451,19777130
2021-04-27,HHV,13260,12670,12670,13260,13260,300,3978000
2021-04-28,HHV,13630,13260,13260,13630,13630,900,12267000
2021-04-29,HHV,13480,13480,13480,13480,13480,0,0
2021-05-04,HHV,13040,13040,13040,13040,13040,100,1304000
2021-05-05,HHV,13260,13110,13110,13110,13110,1500,19665000
2021-05-06,HHV,14000,13260,13260,14000,14000,1100,15400000
2021-05-07,HHV,14740,14000,14000,14740,14740,3200,47168000
2021-05-10,HHV,14740,14000,14000,14740,14740,200,2948000
2021-05-11,HHV,14740,14740,14740,14740,14740,100,1474000
2021-05-12,HHV,14740,14740,14740,14740,14740,100,1474000
2021-05-13,HHV,14740,14740,14740,14740,14740,0,0
2021-05-14,HHV,14740,14740,14740,14740,14740,1000,14740000
2021-05-17,HHV,14740,14740,14740,14740,14740,1207,17791180
2021-05-18,HHV,14740,14740,14740,14740,14740,2900,42746000
2021-05-19,HHV,14740,14740,14740,14740,14740,0,0
2021-05-20,HHV,14740,14740,14740,14740,14740,0,0
2021-05-21,HHV,14740,14740,14740,14740,14740,64,943360
2021-05-24,HHV,12530,12530,12530,12530,12530,200,2506000
2021-05-25,HHV,13260,12890,13260,12890,12890,1500,19335000
2021-05-26,HHV,12890,12890,12890,12890,12890,100,1289000
2021-05-27,HHV,12890,12890,12890,12890,12890,0,0
2021-05-28,HHV,14740,14740,14740,14740,14740,1000,14740000
2021-05-31,HHV,16580,16580,16580,16580,16580,1200,19896000
2021-06-01,HHV,14220,14220,14220,14220,14220,19400,275868000
2021-06-02,HHV,12820,12380,12820,12820,12820,44100,565362000
2021-06-03,HHV,12530,12530,12530,12530,12530,54700,685391000
2021-06-04,HHV,12530,12090,12530,12530,12530,12300,154119000
2021-06-07,HHV,12160,10680,12160,10680,10680,174964,1868615520
2021-06-08,HHV,12530,11270,11420,11270,11270,41800,471086000
2021-06-09,HHV,11570,11050,11050,11570,11570,8100,93717000
2021-06-10,HHV,12530,11050,11490,12010,12010,44100,529641000
2021-06-11,HHV,12220,11640,12090,12160,12160,17601,214028160
2021-06-14,HHV,12220,12010,12010,12160,12160,11800,143488000
2021-06-15,HHV,12220,11800,12220,12010,12010,22200,266622000
2021-06-16,HHV,13260,12090,12160,12090,12090,167910,2030031900
2021-06-17,HHV,13040,12530,12740,12980,12980,27622,358533560
2021-06-18,HHV,13630,12380,13260,13180,13180,245700,3238326000
2021-06-21,HHV,13260,12890,13260,13180,13180,48205,635341900
2021-06-22,HHV,13700,12530,13040,12740,12740,1160110,14779801400
2021-06-23,HHV,12980,12450,12670,12450,12450,1354900,16868505000
2021-06-24,HHV,12450,12090,12450,12300,12300,953500,11728050000
2021-06-25,HHV,13260,12160,12300,12740,12740,1927700,24558898000
2021-06-28,HHV,13410,12300,12740,13260,13260,4719009,62574059340
2021-06-29,HHV,14430,13260,13260,13780,13780,2238010,30839777800
2021-06-30,HHV,14000,12890,13860,13410,13410,1322400,17733384000
2021-07-01,HHV,14880,13480,13630,14660,14660,3808900,55838474000
2021-07-02,HHV,15980,14590,14740,15760,15760,3718846,58609012960
2021-07-05,HHV,15920,14000,15920,15540,15540,3616200,56195748000
2021-07-06,HHV,15540,14430,15540,14430,14430,3002930,43332279900
2021-07-07,HHV,14520,13700,13700,14160,14160,1958966,27738958560
2021-07-08,HHV,14660,14000,14220,14160,14160,1681480,23809756800
2021-07-09,HHV,14430,13700,14160,13860,13860,1477900,20483694000
2021-07-12,HHV,14000,12010,13920,12980,12980,3341530,43373059400
2021-07-13,HHV,13260,12740,12740,13040,13040,1402333,18286422320
2021-07-14,HHV,13260,12670,13040,12980,12980,965500,12532190000
2021-07-15,HHV,13180,12740,13040,13040,13040,774500,10099480000
2021-07-16,HHV,14000,13040,13260,13780,13780,2487300,34274994000
2021-07-19,HHV,13630,12600,13330,12980,12980,1950200,25313596000
2021-07-20,HHV,13180,12890,12890,13040,13040,1254600,16359984000
2021-07-21,HHV,13110,12820,12980,12890,12890,1755300,22625817000
2021-07-22,HHV,13260,12890,12980,13180,13180,1759400,23188892000
2021-07-23,HHV,13260,12890,13260,12980,12980,1046900,13588762000
2021-07-26,HHV,12980,12450,12980,12670,12670,2006300,25419821000
2021-07-27,HHV,12890,12670,12820,12820,12820,805200,10322664000
2021-07-28,HHV,12890,12670,12820,12820,12820,618900,7934298000
2021-07-29,HHV,13560,12820,12820,13110,13110,2618600,34329846000
2021-07-30,HHV,13260,12890,13110,12980,12980,1121900,14562262000
2021-08-02,HHV,13410,12980,13260,13110,13110,2904800,38081928000
2021-08-03,HHV,13110,12890,13110,13040,13040,1560800,20352832000
2021-08-04,HHV,13110,12890,13040,12980,12980,1372700,17817646000
2021-08-05,HHV,12980,12820,12980,12890,12890,1327900,17116631000
2021-08-06,HHV,14290,12820,12890,13860,13860,8592100,119086506000
2021-08-09,HHV,14520,13780,13780,14360,14360,3946100,56665996000
2021-08-10,HHV,14520,14160,14360,14160,14160,2643200,37427712000
2021-08-11,HHV,14160,13700,14160,13860,13860,3841400,53241804000
2021-08-12,HHV,14520,13700,13920,14430,14430,6770300,97695429000
2021-08-13,HHV,14880,14160,14360,14520,14520,4449300,64603836000
2021-08-16,HHV,15700,14520,14590,15390,15390,10567400,162632286000
2021-08-17,HHV,15610,14800,15480,14960,14960,6929500,103665320000
2021-08-18,HHV,15240,14740,14960,14880,14880,4949600,73650048000
2021-08-19,HHV,16059,14520,14960,15610,15610,14647400,228645914000
2021-08-20,HHV,15980,15240,15610,15480,15480,9602900,148652892000
2021-08-23,HHV,15840,15330,15610,15390,15390,5590900,86043951000
2021-08-24,HHV,15480,14290,15390,14360,14360,8941500,128399940000
2021-08-25,HHV,14590,13860,14590,14290,14290,5074100,72508889000
2021-08-26,HHV,14960,14160,14220,14740,14740,3037700,44775698000
2021-08-27,HHV,15610,14520,14960,15330,15330,6731300,103190829000
2021-08-30,HHV,16580,15330,15330,16360,16360,12912200,211243592000
2021-08-31,HHV,16580,15920,16280,16059,16059,12853800,206419174200
2021-09-01,HHV,16500,15840,16129,16430,16430,9509500,156241085000
2021-09-06,HHV,16940,16059,16280,16129,16129,13780600,222267297400
2021-09-07,HHV,16210,15330,16210,15480,15480,9702300,150191604000
2021-09-08,HHV,15840,15170,15480,15330,15330,5950000,91213500000
2021-09-09,HHV,15920,15170,15330,15610,15610,4591100,71667071000
2021-09-10,HHV,15760,15480,15540,15610,15610,3771000,58865310000
2021-09-13,HHV,15700,15030,15610,15170,15170,7045100,106874167000
2021-09-14,HHV,15840,14960,15240,15170,15170,5960800,90425336000
2021-09-15,HHV,15610,15030,15330,15330,15330,5847700,89645241000
2021-09-16,HHV,15480,15240,15480,15390,15390,3721100,57267729000
2021-09-17,HHV,15840,15240,15390,15700,15700,10069500,158091150000
2021-09-20,HHV,16210,15480,15700,15700,15700,9705500,152376350000
2021-09-21,HHV,15840,15110,15840,15610,15610,5433800,84821618000
2021-09-22,HHV,15980,15390,15480,15920,15920,7683400,122319728000
2021-09-23,HHV,16210,15480,15920,15610,15610,5379900,83980239000
2021-09-24,HHV,15840,15330,15840,15480,15480,5101400,78969672000
2021-09-27,HHV,15540,14520,15540,14590,14590,8986800,131117412000
2021-09-28,HHV,14740,14220,14590,14660,14660,3791000,55576060000
2021-09-29,HHV,15240,14520,14660,15110,15110,3750200,56665522000
2021-09-30,HHV,15110,14800,15030,15030,15030,1923900,28916217000
2021-10-01,HHV,15110,14590,14960,14740,14740,3048600,44936364000
2021-10-04,HHV,14740,14360,14740,14520,14520,3826600,55562232000
2021-10-05,HHV,14740,14430,14520,14660,14660,2278900,33408674000
2021-10-06,HHV,15330,14590,14590,15170,15170,5142400,78010208000
2021-10-07,HHV,15390,15030,15170,15240,15240,3147500,47967900000
2021-10-08,HHV,15330,14880,15240,15030,15030,2819600,42378588000
2021-10-11,HHV,15170,14590,15170,14800,14800,5109900,75626520000
2021-10-12,HHV,15030,14590,14740,15030,15030,4078100,61293843000
2021-10-13,HHV,15700,15030,15030,15110,15110,4965700,75031727000
2021-10-14,HHV,15240,14880,15170,14960,14960,3148000,47094080000
2021-10-15,HHV,15030,14740,14960,14880,14880,3332100,49581648000
2021-10-18,HHV,14880,14520,14880,14660,14660,4708000,69019280000
2021-10-19,HHV,14590,14360,14590,14520,14520,3050800,44297616000
2021-10-20,HHV,14800,14360,14430,14660,14660,2966900,43494754000
2021-10-21,HHV,14740,14430,14660,14590,14590,2209800,32240982000
2021-10-22,HHV,14960,14430,14590,14800,14800,4491900,66480120000
2021-10-25,HHV,14960,14520,14800,14520,14520,4012300,58258596000
2021-10-26,HHV,14660,14430,14520,14590,14590,2527900,36882061000
2021-10-27,HHV,15030,14430,14660,14880,14880,7705900,114663792000
2021-10-28,HHV,15760,14880,14880,15540,15540,16094200,250103868000
2021-10-29,HHV,15840,15170,15540,15390,15390,7071600,108831924000
2021-11-01,HHV,16500,15390,15390,16129,16129,16699700,269349461300
2021-11-02,HHV,16430,15920,16360,16059,16059,7821700,125608680300
2021-11-03,HHV,16210,15170,16059,15240,15240,13528900,206180436000
2021-11-04,HHV,15610,14880,15240,15240,15240,7283000,110992920000
2021-11-05,HHV,15390,15030,15170,15170,15170,6471800,98177206000
2021-11-08,HHV,15840,15170,15170,15760,15760,8748700,137879512000
2021-11-09,HHV,17090,15760,15760,16880,16880,26818700,452699656000
2021-11-10,HHV,17760,16880,17020,17390,17390,10415000,181116850000
2021-11-11,HHV,17470,16790,17310,17020,17020,10488200,178509164000
2021-11-12,HHV,17610,16650,17020,17390,17390,13792000,239842880000
2021-11-15,HHV,18350,17180,17240,17970,17970,12604700,226506459000
2021-11-16,HHV,18060,16940,18060,17390,17390,8597600,149512264000
2021-11-17,HHV,17540,16790,17470,17020,17020,15263800,259789876000
2021-11-18,HHV,18060,17020,17020,17470,17470,11966700,209058249000
2021-11-19,HHV,18120,16580,17680,16940,16940,14598700,247301978000
2021-11-22,HHV,17390,15840,17390,16129,16129,13338500,215136666500
2021-11-23,HHV,16940,15840,16360,16880,16880,6644100,112152408000
2021-11-24,HHV,17180,16360,16790,16650,16650,6734200,112124430000
2021-11-25,HHV,16940,16500,16790,16730,16730,10893000,182239890000
2021-11-26,HHV,17680,16280,16730,17310,17310,12581600,217787496000
2021-11-29,HHV,18060,16880,16880,17910,17910,13681100,245028501000
2021-11-30,HHV,19240,18060,18060,18790,18790,20344900,382280671000
2021-12-01,HHV,19240,18430,19080,18860,18860,12014400,226591584000
2021-12-02,HHV,19740,18560,18790,19240,19240,13557900,260853996000
2021-12-03,HHV,19440,18120,19240,18200,18200,13960800,254086560000
2021-12-06,HHV,18650,16940,18200,17610,17610,13602700,239543547000
2021-12-07,HHV,18650,17540,17610,18490,18490,11055100,204408799000
2021-12-08,HHV,18790,17680,18430,18270,18270,5973300,109132191000
2021-12-09,HHV,18930,17680,18350,18790,18790,9342900,175553091000
2021-12-10,HHV,19440,18560,18560,19380,19380,13477300,261190074000
2021-12-13,HHV,19970,19290,19380,19530,19530,9007500,175916475000
2021-12-14,HHV,20180,19020,19890,19530,19530,13681100,267191883000
2021-12-15,HHV,19740,18930,19740,19080,19080,8645100,164948508000
2021-12-16,HHV,19740,18930,19080,19610,19610,8388600,164500446000
2021-12-17,HHV,19670,19020,19380,19240,19240,8052400,154928176000
2021-12-20,HHV,19150,18650,19150,18790,18790,8024500,150780355000
2021-12-21,HHV,19380,18200,18790,18930,18930,8102500,153380325000
2021-12-22,HHV,19080,18710,18790,18860,18860,7582000,142996520000
2021-12-23,HHV,19740,18650,18930,19440,19440,12068100,234603864000
2021-12-24,HHV,19820,19020,19440,19290,19290,4550100,87771429000
2021-12-27,HHV,20620,19290,19290,19970,19970,17239400,344270818000
2021-12-28,HHV,20480,19670,20480,19740,19740,11697100,230900754000
2021-12-29,HHV,19890,19380,19740,19670,19670,6423500,126350245000
2021-12-30,HHV,20260,19610,19670,19890,19890,7908900,157308021000
2021-12-31,HHV,20110,19530,19970,19820,19820,6391800,126685476000
2022-01-04,HHV,20480,19610,19610,20410,20410,13924000,284188840000
2022-01-05,HHV,21070,20180,20410,20710,20710,17943700,371614027000
2022-01-06,HHV,21070,20560,20780,20620,20620,13249400,273202628000
2022-01-20,HHV,20590,19020,19150,20450,20450,14086000,288058700000
2022-01-21,HHV,20810,19610,20810,19740,19740,8743500,172596690000
2022-01-24,HHV,19610,18380,19530,18380,18380,8196400,150649832000
2022-01-25,HHV,18430,17130,17180,17680,17680,12476400,220582752000
2022-01-26,HHV,18310,16730,18310,17610,17610,7548300,132925563000
2022-01-27,HHV,17640,16790,17640,17090,17090,3784400,64675396000
2022-01-28,HHV,17090,15920,16940,16650,16650,7255900,120810735000
2022-02-07,HHV,17390,16880,17020,17310,17310,3818100,66091311000
2022-02-08,HHV,17540,16790,17540,17390,17390,2940800,51140512000
2022-02-09,HHV,17910,16880,17310,17710,17710,4663700,82594127000
2022-02-10,HHV,18160,17610,17840,17970,17970,3391600,60947052000
2022-02-11,HHV,18080,17680,18060,17950,17950,2470800,44350860000
2022-02-14,HHV,17790,17310,17540,17390,17390,3715500,64612545000
2022-02-15,HHV,17540,17180,17310,17470,17470,2218100,38750207000
2022-02-16,HHV,18120,17490,17610,17910,17910,3182600,57000366000
2022-02-17,HHV,18160,17870,17910,17970,17970,3167100,56912787000
2022-02-18,HHV,18650,17680,17680,18650,18650,5065200,94465980000
2022-02-21,HHV,19080,18310,18650,18560,18560,4833200,89704192000
2022-02-22,HHV,18430,17640,18230,17950,17950,5578100,100126895000
2022-02-23,HHV,18200,17790,17950,17950,17950,3339300,59940435000
2022-02-24,HHV,17910,16690,17910,17130,17130,8959200,153471096000
2022-02-25,HHV,17580,17200,17390,17310,17310,3022500,52319475000
2022-02-28,HHV,17390,17020,17350,17050,17050,4152900,70806945000
2022-03-01,HHV,17470,17020,17050,17310,17310,3354300,58062933000
2022-03-02,HHV,17280,16900,17280,17020,17020,4930800,83922216000
2022-03-03,HHV,17240,16880,17180,17240,17240,3883800,66956712000
2022-03-04,HHV,17840,17470,17540,17610,17610,4651900,81919959000
2022-03-07,HHV,17760,17310,17540,17430,17430,4262100,74288403000
2022-03-08,HHV,17610,17130,17240,17130,17130,4645600,79579128000
2022-03-09,HHV,17470,16900,17130,17050,17050,4084600,69642430000
2022-03-10,HHV,17430,17050,17310,17090,17090,2485300,42473777000
2022-03-11,HHV,17610,16990,17090,17180,17180,4551500,78194770000
2022-03-14,HHV,17540,17050,17180,17280,17280,4417500,76334400000
2022-03-15,HHV,18380,17280,17470,18160,18160,9828500,178485560000
2022-03-16,HHV,18450,17760,18450,18060,18060,4062900,73375974000
2022-03-17,HHV,18350,17680,18060,17840,17840,3571100,63708424000
2022-03-18,HHV,18080,17580,17910,17680,17680,4565000,80709200000
2022-03-21,HHV,18120,17680,17790,18060,18060,4626100,83547366000
2022-03-22,HHV,18790,17970,18270,18080,18080,7459900,134874992000
2022-03-23,HHV,18160,17840,18080,17870,17870,3588600,64128282000
2022-03-24,HHV,18310,17710,17710,17970,17970,3010300,54095091000
2022-03-25,HHV,18120,17840,18020,17840,17840,3296300,58805992000
2022-03-28,HHV,17680,17090,17680,17350,17350,5821800,101008230000
2022-03-29,HHV,17540,17350,17430,17490,17490,3653200,63894468000
2022-03-30,HHV,18200,17390,17490,17540,17540,4840700,84905878000
2022-03-31,HHV,17910,17430,17760,17610,17610,2567500,45213675000
2022-04-01,HHV,17710,17430,17580,17680,17680,2501900,44233592000
2022-04-04,HHV,18120,17710,18020,18060,18060,4201500,75879090000
2022-04-05,HHV,18560,17910,18160,18350,18350,7574500,138992075000
2022-04-06,HHV,18710,18120,18230,18230,18230,7486700,136482541000
2022-04-07,HHV,18560,18200,18430,18230,18230,3982400,72599152000
2022-04-08,HHV,18430,17760,18200,17760,17760,4055400,72023904000
2022-04-12,HHV,17970,17090,17910,17090,17090,4413600,75428424000
2022-04-13,HHV,17540,16790,17180,17430,17430,3363300,58622319000
2022-04-14,HHV,17640,17200,17640,17200,17200,1642900,28257880000
2022-04-15,HHV,17310,16940,17180,16940,16940,2437800,41296332000
2022-04-18,HHV,17020,15760,16940,15760,15760,6622200,104365872000
2022-04-19,HHV,16059,14710,15880,14710,14710,4980800,73267568000
2022-04-20,HHV,14840,13700,14710,13700,13700,4801600,65781920000
2022-04-21,HHV,13700,12740,12980,12980,12980,4286300,55636174000
2022-04-22,HHV,13700,12980,13410,13590,13590,2933900,39871701000
2022-04-25,HHV,14040,12740,13860,12740,12740,3664300,46683182000
2022-04-26,HHV,13260,12300,12740,13220,13220,2794700,36945934000
2022-04-27,HHV,13670,13260,13260,13520,13520,1741700,23547784000
2022-04-28,HHV,13890,13520,13560,13560,13560,1214100,16463196000
2022-04-29,HHV,13750,13380,13520,13630,13630,1570700,21408641000
2022-05-04,HHV,14330,13630,13700,14110,14110,1981300,27956143000
2022-05-05,HHV,14360,13450,14290,13810,13810,1287200,17776232000
2022-05-06,HHV,13590,13150,13410,13150,13150,1895900,24931085000
2022-05-09,HHV,13040,12260,12890,12260,12260,3125200,38314952000
2022-05-10,HHV,12200,11440,11490,12200,12200,3081700,37596740000
2022-05-11,HHV,12380,12010,12380,12350,12350,1012000,12498200000
2022-05-12,HHV,12300,11490,12300,11490,11490,1725200,19822548000
2022-05-13,HHV,11490,10720,10980,10720,10720,2708000,29029760000
2022-05-16,HHV,11120,10100,10980,10100,10100,1795600,18135560000
2022-05-17,HHV,10790,9870,10130,10790,10790,1900800,20509632000
2022-05-18,HHV,11390,10910,11050,10980,10980,1672200,18360756000
2022-05-19,HHV,11050,10530,10680,10910,10910,1146500,12508315000
2022-05-20,HHV,11350,10910,10910,11050,11050,1613300,17826965000
2022-05-23,HHV,11530,10760,11270,10980,10980,1491300,16374474000
2022-05-24,HHV,11050,10680,10910,11050,11050,905300,10003565000
2022-05-25,HHV,11810,11050,11170,11810,11810,2538700,29982047000
2022-05-26,HHV,12120,11800,12010,11850,11850,1943400,23029290000
2022-05-27,HHV,12160,11810,11900,11940,11940,1482000,17695080000
2022-05-30,HHV,12090,11900,11970,11970,11970,990100,11851497000
2022-05-31,HHV,12380,11810,11900,12010,12010,1651200,19830912000
2022-06-01,HHV,12350,11900,12040,12040,12040,1232900,14844116000
2022-06-02,HHV,12220,11800,12120,11900,11900,1654900,19693310000
2022-06-03,HHV,11940,11440,11850,11610,11610,1828900,21233529000
2022-06-06,HHV,11710,11390,11610,11390,11390,1421500,16190885000
2022-06-07,HHV,11390,10840,11120,11120,11120,1669900,18569288000
2022-06-08,HHV,11760,11200,11200,11570,11570,1263400,14617538000
2022-06-09,HHV,11810,11530,11670,11610,11610,803300,9326313000
2022-06-10,HHV,11850,11350,11420,11350,11350,1427500,16202125000
2022-06-13,HHV,11050,10570,10720,10570,10570,2494100,26362637000
2022-06-14,HHV,10680,10060,10250,10200,10200,1578200,16097640000
2022-06-15,HHV,10320,9500,10160,9540,9540,2385600,22758624000
2022-06-16,HHV,9950,9660,9690,9660,9660,1180300,11401698000
2022-06-17,HHV,9500,8990,9210,8990,8990,2739000,24623610000
2022-06-20,HHV,9140,8360,9140,8360,8360,1995100,16679036000
2022-06-21,HHV,8440,7890,8100,7910,7910,1465300,11590523000
2022-06-22,HHV,8470,7950,8260,8470,8470,1877000,15898190000
2022-06-23,HHV,8770,8470,8470,8620,8620,725200,6251224000
2022-06-24,HHV,9020,8620,8620,8690,8690,998800,8679572000
2022-06-27,HHV,8950,8550,8910,8910,8910,1115700,9940887000
2022-06-28,HHV,9210,8840,8840,9140,9140,1364300,12469702000
2022-06-29,HHV,9180,8950,9070,9020,9020,988900,8919878000
2022-06-30,HHV,9020,8580,8990,8580,8580,1050000,9009000000
2022-07-01,HHV,8660,8170,8550,8550,8550,955000,8165250000
2022-07-04,HHV,8910,8690,8820,8820,8820,870600,7678692000
2022-07-05,HHV,8840,8470,8840,8500,8500,721100,6129350000
2022-07-06,HHV,8470,8170,8440,8170,8170,1148600,9384062000
2022-07-07,HHV,8470,8220,8470,8410,8410,586500,4932465000
2022-07-08,HHV,8840,8470,8500,8840,8840,1136800,10049312000
2022-07-11,HHV,9140,8820,8910,8910,8910,1610000,14345100000
2022-07-12,HHV,9430,8910,8990,9430,9430,1756000,16559080000
2022-07-13,HHV,10060,9350,9430,10060,10060,3315400,33352924000
2022-07-14,HHV,10610,9870,10060,10130,10130,2630600,26647978000
2022-07-15,HHV,10250,9900,10100,9900,9900,2077500,20567250000
2022-07-18,HHV,10570,9950,9950,10570,10570,3784600,40003222000
2022-07-19,HHV,10610,10250,10610,10390,10390,1834500,19060455000
2022-07-20,HHV,10760,10390,10530,10390,10390,1714300,17811577000
2022-07-21,HHV,10530,10160,10390,10200,10200,1662900,16961580000
2022-07-22,HHV,10640,10200,10320,10470,10470,2054700,21512709000
2022-07-25,HHV,10720,10250,10470,10610,10610,2001200,21232732000
2022-07-26,HHV,11170,10530,10530,10840,10840,2811700,30478828000
2022-07-27,HHV,10910,10610,10720,10910,10910,1270200,13857882000
2022-07-28,HHV,11350,10910,11120,10940,10940,3205600,35069264000
2022-07-29,HHV,10980,10760,10940,10760,10760,2161300,23255588000
2022-08-01,HHV,11170,10760,10760,10910,10910,2002800,21850548000
2022-08-02,HHV,11230,10940,11120,11070,11070,1934300,21412701000
2022-08-03,HHV,11230,10910,11020,11200,11200,2141000,23979200000
2022-08-04,HHV,11570,11170,11390,11350,11350,2113400,23987090000
2022-08-05,HHV,11350,11020,11350,11350,11350,1974400,22409440000
2022-08-08,HHV,11610,11230,11350,11440,11440,2651200,30329728000
2022-08-09,HHV,11610,11390,11490,11490,11490,1672400,19215876000
2022-08-10,HHV,11710,11270,11420,11530,11530,2302100,26543213000
2022-08-11,HHV,11710,11070,11710,11230,11230,2379700,26724031000
2022-08-12,HHV,11390,11070,11200,11350,11350,1390000,15776500000
2022-08-15,HHV,11530,11390,11390,11420,11420,1859400,21234348000
2022-08-16,HHV,11670,11390,11420,11610,11610,2160600,25084566000
2022-08-17,HHV,11810,11420,11710,11490,11490,2073700,23826813000
2022-08-18,HHV,11490,11200,11420,11350,11350,1693000,19215550000
2022-08-19,HHV,11350,10940,11350,11050,11050,2334100,25791805000
2022-08-22,HHV,11020,10570,11020,10610,10610,2630300,27907483000
2022-08-23,HHV,11310,10390,10390,11310,11310,2130800,24099348000
2022-08-24,HHV,11390,11170,11390,11170,11170,1414800,15803316000
2022-08-25,HHV,11350,11120,11200,11200,11200,1391600,15585920000
2022-08-26,HHV,11270,10910,11200,10940,10940,1715900,18771946000
2022-08-29,HHV,11020,10470,10680,10940,10940,2419100,26464954000
2022-08-30,HHV,11170,10870,11170,10910,10910,1342700,14648857000
2022-08-31,HHV,11050,10790,10790,11020,11020,964400,10627688000
2022-09-05,HHV,11170,11020,11050,11170,11170,1224300,13675431000
2022-09-06,HHV,11530,11170,11170,11310,11310,3278600,37080966000
2022-09-07,HHV,11390,10910,11310,10910,10910,1866300,20361333000
2022-09-08,HHV,11050,10610,11050,10610,10610,1656200,17572282000
2022-09-09,HHV,10940,10390,10680,10840,10840,1290300,13986852000
2022-09-12,HHV,11050,10760,10910,10760,10760,559900,6024524000
2022-09-13,HHV,10910,10640,10760,10910,10910,782200,8533802000
2022-09-14,HHV,11270,10530,10530,10940,10940,2930100,32055294000
2022-09-15,HHV,11200,10910,11120,10940,10940,1091700,11943198000
2022-09-16,HHV,11200,10720,10790,11020,11020,2738600,30179372000
2022-09-19,HHV,11570,11050,11050,11570,11570,8793700,101743109000
2022-09-20,HHV,11710,11200,11710,11530,11530,2980900,34369777000
2022-09-21,HHV,12300,11310,11310,12090,12090,8363800,101118342000
2022-09-22,HHV,12300,11810,11970,12260,12260,5738300,70351558000
2022-09-23,HHV,12670,11800,12300,11940,11940,5983800,71446572000
2022-09-26,HHV,12160,11530,11670,12160,12160,6738900,81945024000
2022-09-27,HHV,12380,11970,12220,11970,11970,2542600,30434922000
2022-09-28,HHV,11850,11170,11710,11170,11170,6477900,72358143000
2022-09-29,HHV,11200,10390,11120,10390,10390,6493800,67470582000
2022-09-30,HHV,10320,9690,10060,10020,10020,3863500,38712270000
2022-10-03,HHV,10100,9320,10060,9320,9320,3055100,28473532000
2022-10-04,HHV,9580,8910,9580,8950,8950,2163200,19360640000
2022-10-05,HHV,9580,9020,9210,9430,9430,1669400,15742442000
2022-10-06,HHV,9540,8820,9390,8820,8820,2452300,21629286000
2022-10-07,HHV,8550,8220,8470,8220,8220,3207400,26364828000
2022-10-10,HHV,8620,7890,7890,8470,8470,2178000,18447660000
2022-10-11,HHV,8550,7890,8550,7890,7890,2158200,17028198000
2022-10-12,HHV,8220,7660,7660,7800,7800,1816700,14170260000
2022-10-13,HHV,8170,7890,7890,8080,8080,1428100,11539048000
2022-10-14,HHV,8410,8080,8290,8080,8080,2640500,21335240000
2022-10-17,HHV,8260,7910,8080,8220,8220,2457400,20199828000
2022-10-18,HHV,8550,8170,8410,8170,8170,5447200,44503624000
2022-10-19,HHV,8600,8420,8520,8520,8520,2372300,20211996000
2022-10-20,HHV,8560,8330,8420,8420,8420,1030200,8674284000
2022-10-21,HHV,8460,7830,8420,7830,7830,3379300,26459919000
2022-10-24,HHV,7910,7290,7910,7290,7290,3925400,28616166000
2022-10-25,HHV,7590,6810,7220,7290,7290,2596500,18928485000
2022-10-26,HHV,7520,7140,7320,7210,7210,854800,6163108000
2022-10-27,HHV,7710,7210,7220,7710,7710,1429700,11022987000
2022-10-28,HHV,7990,7600,7750,7660,7660,1352100,10357086000
2022-10-31,HHV,7740,7250,7660,7550,7550,1115200,8419760000
2022-11-01,HHV,7750,7520,7670,7520,7520,1362500,10246000000
2022-11-02,HHV,7650,7500,7520,7520,7520,899100,6761232000
2022-11-03,HHV,8029,7460,7520,7910,7910,1990600,15745646000
2022-11-04,HHV,7990,7520,7750,7520,7520,1878100,14123312000
2022-11-07,HHV,7590,7000,7540,7000,7000,2168400,15178800000
2022-11-08,HHV,6980,6710,6740,6930,6930,1200300,8318079000
2022-11-09,HHV,7180,6900,6970,6930,6930,807200,5593896000
2022-11-10,HHV,6970,6450,6780,6450,6450,2231100,14390595000
2022-11-11,HHV,6590,6000,6460,6000,6000,2872100,17232600000
2022-11-14,HHV,5690,5580,5660,5580,5580,1316100,7343838000
2022-11-15,HHV,5500,5180,5180,5180,5180,740100,3833718000
2022-11-16,HHV,5560,4830,4830,5560,5560,7233800,40219928000
2022-11-17,HHV,5890,5620,5860,5730,5730,1374400,7875312000
2022-11-18,HHV,6120,5350,5660,6110,6110,3995300,24411283000
2022-11-21,HHV,6460,6210,6210,6430,6430,2045200,13150636000
2022-11-22,HHV,6740,6120,6430,6220,6220,3697000,22995340000
2022-11-23,HHV,6280,5820,6210,5820,5820,1703000,9911460000
2022-11-24,HHV,5940,5570,5770,5860,5860,1553400,9102924000
2022-11-25,HHV,6240,5980,6020,6240,6240,1515300,9455472000
2022-11-28,HHV,6690,6430,6430,6690,6690,3582500,23966925000
2022-11-29,HHV,6970,6430,6900,6860,6860,3218300,22077538000
2022-11-30,HHV,6970,6590,6900,6910,6910,3074200,21242722000
2022-12-01,HHV,7340,6740,7130,6910,6910,4307700,29766207000
2022-12-02,HHV,7160,6670,6770,7130,7130,3449800,24597074000
2022-12-05,HHV,7530,7140,7360,7340,7340,4162600,30553484000
2022-12-06,HHV,7340,6840,7340,6840,6840,4647500,31788900000
