Date,code,high,low,open,close,adjust,volume_match,value_match
2018-07-05,VHM,67050,64599,64599,66460,66460,1208630,80325549800
2018-07-06,VHM,66400,65000,65000,65590,65590,497040,32600853600
2018-07-09,VHM,66110,65590,65590,65760,65760,134390,8837486400
2018-07-10,VHM,65760,63260,65700,64709,64709,298180,19294929620
2018-07-11,VHM,64709,62960,64129,63960,63960,86370,5524225200
2018-07-12,VHM,64599,62960,63960,64129,64129,113470,7276717630
2018-07-13,VHM,64709,62560,62560,63720,63720,57420,3658802400
2018-07-16,VHM,64420,61800,64420,61800,61800,93750,5793750000
2018-07-17,VHM,64709,61800,63550,61800,61800,410540,25371372000
2018-07-18,VHM,64129,62380,64129,62610,62610,115930,7258377300
2018-07-19,VHM,62960,62090,62960,62090,62090,359780,22338740200
2018-07-20,VHM,62960,61860,62380,62320,62320,361710,22541767200
2018-07-23,VHM,63840,60050,60050,62850,62850,140470,8828539500
2018-07-24,VHM,62790,60050,60050,62090,62090,52950,3287665500
2018-07-25,VHM,62380,61450,62380,62090,62090,123900,7692951000
2018-07-26,VHM,62850,61800,62090,61800,61800,205970,12728946000
2018-07-27,VHM,62090,61220,61800,61740,61740,67370,4159423800
2018-07-30,VHM,64420,61220,61800,64420,64420,324540,20906866800
2018-07-31,VHM,65300,63430,65300,64300,64300,170450,10959935000
2018-08-01,VHM,64360,63260,64300,63310,63310,320670,20301617700
2018-08-02,VHM,64069,63310,64069,63430,63430,265210,16822270300
2018-08-03,VHM,63960,63260,63660,63550,63550,398200,25305610000
2018-08-06,VHM,63610,63430,63550,63550,63550,182880,11622024000
2018-08-07,VHM,63550,62380,63550,62670,62670,160500,10058535000
2018-08-08,VHM,63430,62670,62670,62960,62960,134310,8456157600
2018-08-09,VHM,63550,62960,62960,63370,63370,285670,18102907900
2018-08-10,VHM,63550,61800,63550,62320,62320,120470,7507690400
2018-08-13,VHM,63200,62320,63200,62670,62670,1088420,68211281400
2018-08-14,VHM,62960,62380,62380,62850,62850,406610,25555438500
2018-08-15,VHM,62910,62440,62850,62850,62850,436300,27421455000
2018-08-16,VHM,62910,62440,62850,62850,62850,726220,45642927000
2018-08-17,VHM,66460,63430,66460,63430,63430,1125570,71394905100
2018-08-20,VHM,64950,63430,64950,63430,63430,575880,36528068400
2018-08-21,VHM,64420,63430,63430,64069,64069,741280,47493068320
2018-08-22,VHM,64599,63900,64069,64069,64069,415780,26638608820
2018-08-23,VHM,65349,64129,64129,65239,65239,1371780,89493555420
2018-08-24,VHM,65820,64769,65410,65000,65000,1340480,87131200000
2018-08-27,VHM,65239,64890,65239,65000,65000,913670,59388550000
2018-08-28,VHM,65000,64420,65000,64709,64709,817180,52878900620
2018-08-29,VHM,64709,63140,64709,63140,63140,303590,19168672600
2018-08-30,VHM,62960,62090,62960,62610,62610,409540,25641299400
2018-08-31,VHM,64830,60630,62610,60630,60630,3027640,183565813200
2018-09-04,VHM,62790,60750,62320,61160,61160,225530,13793414800
2018-09-05,VHM,61800,61270,61680,61800,61800,318560,19687008000
2018-09-06,VHM,61800,60980,61800,61220,61220,287240,17584832800
2018-09-07,VHM,61220,60630,60630,61100,61100,459090,28050399000
2018-09-10,VHM,61510,60980,61510,60980,60980,532950,32499291000
2018-09-11,VHM,61220,60460,60630,60460,60460,483770,29248734200
2018-09-12,VHM,61100,60520,61100,60630,60630,605640,36719953200
2018-09-13,VHM,61560,60630,60630,61270,61270,836910,51277475700
2018-09-14,VHM,61800,61390,61680,61510,61510,591790,36401002900
2018-09-17,VHM,62210,61450,61510,61510,61510,1287240,79178132400
2018-09-18,VHM,61510,60630,61510,60980,60980,207550,12656399000
2018-09-19,VHM,61450,60050,61450,60980,60980,258160,15742596800
2018-09-20,VHM,61220,60570,61220,61220,61220,336900,20625018000
2018-09-21,VHM,61270,59170,60980,59170,59170,8102520,479426108400
2018-09-24,VHM,60050,59170,59170,59990,59990,634680,38074453200
2018-09-25,VHM,60280,59230,60050,59700,59700,472130,28186161000
2018-09-26,VHM,59760,59410,59470,59410,59410,473580,28135387800
2018-09-27,VHM,60920,60050,60050,60630,60630,525990,31890773700
2018-09-28,VHM,61800,60980,61510,61800,61800,846730,52327914000
2018-10-01,VHM,62440,60110,62090,60110,60110,523580,31472393800
2018-10-02,VHM,61220,60520,60810,60630,60630,534540,32409160200
2018-10-03,VHM,61160,59410,61160,59470,59470,467970,27830175900
2018-10-04,VHM,60630,59820,60630,59820,59820,331810,19848874200
2018-10-05,VHM,60630,59520,60630,59520,59520,304710,18136339200
2018-10-08,VHM,60470,58290,60110,58290,58290,265800,15493482000
2018-10-09,VHM,59890,58290,59160,58290,58290,267080,15568093200
2018-10-10,VHM,59380,58290,59380,58360,58360,378520,22090427200
2018-10-11,VHM,58430,54720,56100,55740,55740,736740,41065887600
2018-10-12,VHM,57560,55370,55740,56100,56100,666960,37416456000
2018-10-15,VHM,56100,53190,56100,53260,53260,505140,26903756400
2018-10-16,VHM,54720,53260,53260,54350,54350,349810,19012173500
2018-10-17,VHM,56100,54640,55590,55660,55660,300010,16698556600
2018-10-18,VHM,55950,55010,55660,55080,55080,146220,8053797600
2018-10-19,VHM,55440,53910,54350,54500,54500,282610,15402245000
2018-10-22,VHM,55010,54420,54500,54420,54420,252630,13748124600
2018-10-23,VHM,54280,53480,53770,53990,53990,136760,7383672400
2018-10-24,VHM,54060,52820,53550,52820,52820,233830,12350900600
2018-10-25,VHM,51150,49540,49910,49910,49910,479440,23928850400
2018-10-26,VHM,50270,46480,49910,47360,47360,1004220,47559859200
2018-10-29,VHM,46340,44440,45540,45030,45030,338080,15223742400
2018-10-30,VHM,45900,43710,43790,45240,45240,574230,25978165200
2018-10-31,VHM,48380,45390,45390,48380,48380,1099060,53172522800
2018-11-01,VHM,51000,47430,47430,50270,50270,871070,43788688900
2018-11-02,VHM,53770,51000,51000,52460,52460,1170010,61378724600
2018-11-05,VHM,53770,51730,53190,52460,52460,758430,39787237800
2018-11-06,VHM,53190,51730,53190,52460,52460,379000,19882340000
2018-11-07,VHM,52970,51580,52750,52970,52970,298710,15822668700
2018-11-08,VHM,54420,53190,53480,54420,54420,481780,26218467600
2018-11-09,VHM,55810,53910,54280,55370,55370,520370,28812886900
2018-11-12,VHM,55520,54720,54930,55370,55370,274460,15196850200
2018-11-13,VHM,55370,53260,53260,55230,55230,271790,15010961700
2018-11-14,VHM,55370,54640,55230,55230,55230,284050,15688081500
2018-11-15,VHM,55230,54280,54500,55010,55010,301910,16608069100
2018-11-16,VHM,54570,51360,54280,51870,51870,788790,40914537300
2018-11-19,VHM,53110,50930,52090,53110,53110,323690,17191175900
2018-11-20,VHM,55010,52530,52530,54640,54640,500750,27360980000
2018-11-21,VHM,55230,53330,54640,55230,55230,451550,24939106500
2018-11-22,VHM,56830,54640,55010,56100,56100,504210,28286181000
2018-11-23,VHM,56680,55440,56100,55440,55440,89640,4969641600
2018-11-26,VHM,56320,55010,55370,56100,56100,301550,16916955000
2018-11-27,VHM,57270,56390,56460,57050,57050,399420,22786911000
2018-11-28,VHM,57120,56460,56830,57050,57050,170200,9709910000
2018-11-29,VHM,57480,57120,57190,57340,57340,473940,27175719600
2018-11-30,VHM,57480,55370,57340,56680,56680,593960,33665652800
2018-12-03,VHM,57340,56610,57190,56610,56610,194530,11012343300
2018-12-04,VHM,60470,56830,56830,59740,59740,700280,41834727200
2018-12-05,VHM,60110,58290,58290,58800,58800,384670,22618596000
2018-12-06,VHM,59670,58650,59010,59310,59310,256140,15191663400
2018-12-07,VHM,59310,58290,59310,58290,58290,250620,14608639800
2018-12-10,VHM,58290,57560,58140,58290,58290,345240,20124039600
2018-12-11,VHM,59310,58210,59310,58500,58500,141650,8286525000
2018-12-12,VHM,58580,58070,58500,58500,58500,204900,11986650000
2018-12-13,VHM,59230,58360,58360,58500,58500,162470,9504495000
2018-12-14,VHM,58500,57920,58500,58140,58140,97030,5641324200
2018-12-17,VHM,58210,55740,58140,56460,56460,461140,26035964400
2018-12-18,VHM,56830,55010,55370,56460,56460,323660,18273843600
2018-12-19,VHM,56830,55880,56830,56460,56460,217620,12286825200
2018-12-20,VHM,56540,55950,55950,56390,56390,184090,10380835100
2018-12-21,VHM,55950,53840,55950,53840,53840,1469270,79105496800
2018-12-24,VHM,55370,54130,54640,54210,54210,172180,9333877800
2018-12-25,VHM,53910,52680,53190,53550,53550,232270,12438058500
2018-12-26,VHM,53550,52020,53260,52460,52460,547940,28744932400
2018-12-27,VHM,53840,53110,53840,53400,53400,304690,16270446000
2018-12-28,VHM,54280,53480,53770,53480,53480,399190,21348681200
2019-01-02,VHM,53700,52970,53700,53550,53550,334420,17908191000
2019-01-03,VHM,53330,52090,52530,53330,53330,475210,25342949300
2019-01-04,VHM,54280,51660,52460,53910,53910,277640,14967572400
2019-01-07,VHM,54350,53400,54350,54060,54060,186030,10056781800
2019-01-08,VHM,54060,53260,53910,54060,54060,205460,11107167600
2019-01-09,VHM,54280,53910,54280,54060,54060,92720,5012443200
2019-01-10,VHM,54350,53550,54280,54350,54350,108550,5899692500
2019-01-11,VHM,55810,54420,54570,55810,55810,241490,13477556900
2019-01-14,VHM,56830,55810,56830,56320,56320,193920,10921574400
2019-01-15,VHM,58210,56100,56100,58210,58210,297510,17318057100
2019-01-16,VHM,59740,57630,58210,58500,58500,327390,19152315000
2019-01-17,VHM,59160,58140,58940,58140,58140,214330,12461146200
2019-01-18,VHM,59090,57560,58580,58650,58650,289350,16970377500
2019-01-21,VHM,59010,58290,59010,58650,58650,411510,24135061500
2019-01-22,VHM,59010,57990,58720,57990,57990,285720,16568902800
2019-01-23,VHM,58290,57560,58210,57990,57990,214610,12445233900
2019-01-24,VHM,57990,56830,57990,57410,57410,176750,10147217500
2019-01-25,VHM,57340,56460,57190,56830,56830,226260,12858355800
2019-01-28,VHM,58720,56680,58290,58720,58720,284550,16708776000
2019-01-29,VHM,59380,58650,59380,59380,59380,334250,19847765000
2019-01-30,VHM,59740,58580,58580,59740,59740,246940,14752195600
2019-01-31,VHM,59740,57990,59740,58290,58290,773010,45058752900
2019-02-01,VHM,58290,57990,58290,58290,58290,974540,56805936600
2019-02-11,VHM,59010,57990,59010,58210,58210,353110,20554533100
2019-02-12,VHM,58580,57920,58580,58290,58290,531210,30964230900
2019-02-13,VHM,58870,57780,58360,58290,58290,506510,29524467900
2019-02-14,VHM,60180,58360,58580,59670,59670,971710,57981935700
2019-02-15,VHM,59740,59090,59740,59160,59160,422250,24980310000
2019-02-18,VHM,59740,58870,59380,59740,59740,607000,36262180000
2019-02-19,VHM,63900,60110,60110,63390,63390,1244300,78876177000
2019-02-20,VHM,66150,63390,63390,65860,65860,815580,53714098800
2019-02-21,VHM,70450,64989,65940,70450,70450,1209870,85235341500
2019-02-22,VHM,70310,67540,69210,67830,67830,950950,64502938500
2019-02-25,VHM,69290,66520,68850,67030,67030,838040,56173821200
2019-02-26,VHM,67760,65570,67030,67030,67030,1103360,73958220800
2019-02-27,VHM,67980,66660,67760,67540,67540,896260,60533400400
2019-02-28,VHM,67250,63750,67100,63750,63750,1270190,80974612500
2019-03-01,VHM,66590,63750,64480,66300,66300,806340,53460342000
2019-03-04,VHM,68120,65280,67030,67900,67900,910620,61831098000
2019-03-05,VHM,67680,65940,67170,66300,66300,1152650,76420695000
2019-03-06,VHM,66960,66150,66300,66880,66880,592410,39620380800
2019-03-07,VHM,69430,66960,67030,67030,67030,1306970,87606199100
2019-03-08,VHM,67680,66590,67030,66660,66660,699850,46652001000
2019-03-11,VHM,67250,65570,66300,65570,65570,533740,34997331800
2019-03-12,VHM,67470,66230,66450,67250,67250,864570,58142332500
2019-03-13,VHM,69940,67390,67390,68490,68490,1654850,113340676500
2019-03-14,VHM,68920,67610,68700,68490,68490,708190,48503933100
2019-03-15,VHM,68490,67390,68490,67980,67980,2496760,169729744800
2019-03-18,VHM,69140,68490,68490,68700,68700,1056390,72573993000
2019-03-19,VHM,69360,68120,69210,68490,68490,1100900,75400641000
2019-03-20,VHM,68050,66300,68050,67170,67170,1061950,71331181500
2019-03-21,VHM,67760,64260,67760,64260,64260,1009930,64898101800
2019-03-22,VHM,66450,64110,64920,66370,66370,957080,63521399600
2019-03-25,VHM,65209,63750,65209,64840,64840,793070,51422658800
2019-03-26,VHM,66080,65209,65570,65500,65500,617980,40477690000
2019-03-27,VHM,66300,65500,66300,65640,65640,389620,25574656800
2019-03-28,VHM,67980,65570,65790,67830,67830,894540,60676648200
2019-03-29,VHM,68700,66660,68490,66660,66660,1054060,70263639600
2019-04-01,VHM,68340,66880,67320,67320,67320,334480,22517193600
2019-04-02,VHM,68270,67030,68050,67170,67170,359690,24160377300
2019-04-03,VHM,67170,66370,67170,67030,67030,281350,18858890500
2019-04-04,VHM,67610,66520,67030,67030,67030,489550,32814536500
2019-04-05,VHM,67900,67100,67390,67470,67470,454260,30648922200
2019-04-08,VHM,68920,67540,67760,68920,68920,657320,45302494400
2019-04-09,VHM,69940,67760,69210,68340,68340,973210,66509171400
2019-04-10,VHM,68340,67250,68340,67390,67390,328400,22130876000
2019-04-11,VHM,68340,67170,67610,68120,68120,233360,15896483200
2019-04-12,VHM,68190,67030,68050,67980,67980,299590,20366128200
2019-04-16,VHM,66960,63970,65570,66300,66300,913790,60584277000
2019-04-17,VHM,66960,65349,66300,65430,65430,761350,49815130500
2019-04-18,VHM,65940,64190,65500,64840,64840,609680,39531651200
2019-04-19,VHM,65860,64840,64840,64840,64840,258960,16790966400
2019-04-22,VHM,65570,64550,65349,65570,65570,211620,13875923400
2019-04-23,VHM,65570,64769,65349,64840,64840,494910,32089964400
2019-04-24,VHM,65720,65349,65349,65349,65349,629420,41131967580
2019-04-25,VHM,65720,65129,65209,65720,65720,680080,44694857600
2019-04-26,VHM,67030,65500,65720,67030,67030,1070350,71745560500
2019-05-02,VHM,67250,66230,67030,66590,66590,452510,30132640900
2019-05-03,VHM,66880,65860,66880,65860,65860,621150,40908939000
2019-05-06,VHM,65570,64550,65570,64840,64840,522550,33882142000
2019-05-07,VHM,65430,63900,65430,64040,64040,576290,36905611600
2019-05-08,VHM,63600,62220,63390,62370,62370,894240,55773748800
2019-05-09,VHM,62370,60910,61930,61560,61560,983320,60533179200
2019-05-10,VHM,62660,61050,62370,61200,61200,980260,59991912000
2019-05-13,VHM,62070,61050,61050,61930,61930,691670,42835123100
2019-05-14,VHM,62660,61200,61200,61930,61930,1322520,81903663600
2019-05-15,VHM,63020,62070,62070,62660,62660,1134300,71075238000
2019-05-16,VHM,63460,62440,62660,63390,63390,953330,60431588700
2019-05-17,VHM,63390,62880,63390,63170,63170,791790,50017374300
2019-05-20,VHM,63240,62510,63020,63240,63240,638340,40368621600
2019-05-21,VHM,64190,63170,64040,63170,63170,1056700,66751739000
2019-05-22,VHM,64040,62800,63020,63020,63020,702510,44272180200
2019-05-23,VHM,63090,62730,63090,63020,63020,377180,23769883600
2019-05-24,VHM,63170,61560,63170,61560,61560,854870,52625797200
2019-05-27,VHM,61860,61490,61560,61490,61490,487560,29980064400
2019-05-28,VHM,61640,60840,61490,60840,60840,1436600,87402744000
2019-05-29,VHM,61350,60760,61200,60910,60910,921510,56129174100
2019-05-30,VHM,61050,60110,60910,60180,60180,930290,55984852200
2019-05-31,VHM,60620,59010,60620,59740,59740,720930,43068358200
2019-06-03,VHM,59740,57990,59740,58720,58720,527220,30958358400
2019-06-04,VHM,59010,57480,58650,58720,58720,557890,32759300800
2019-06-05,VHM,59380,58500,59160,58720,58720,452630,26578433600
2019-06-06,VHM,58870,57480,58650,58500,58500,582690,34087365000
2019-06-07,VHM,60470,58210,58650,59890,59890,572380,34279838200
2019-06-10,VHM,60470,59310,60470,59740,59740,596360,35626546400
2019-06-11,VHM,59740,59230,59740,59670,59670,375370,22398327900
2019-06-12,VHM,59380,57920,59380,58290,58290,893930,52107179700
2019-06-13,VHM,58290,55810,57920,58290,58290,2022580,117896188200
2019-06-14,VHM,58210,57270,57410,58210,58210,482820,28104952200
2019-06-17,VHM,58210,56540,58210,56830,56830,458320,26046325600
2019-06-18,VHM,56830,55590,56680,56830,56830,1640620,93236434600
2019-06-19,VHM,57050,56680,56900,56900,56900,729570,41512533000
2019-06-20,VHM,57480,56830,57120,57120,57120,1561250,89178600000
2019-06-21,VHM,57780,57190,57190,57190,57190,3742200,214016418000
2019-06-24,VHM,58580,57270,57270,57920,57920,1452270,84115478400
2019-06-25,VHM,58360,57920,58140,57920,57920,866490,50187100800
2019-06-26,VHM,57990,57340,57780,57560,57560,1174210,67587527600
2019-06-27,VHM,57560,56460,57560,56460,56460,815110,46021110600
2019-06-28,VHM,57920,55740,55810,57780,57780,928700,53660286000
2019-07-01,VHM,59010,57780,57920,59010,59010,1090570,64354535700
2019-07-02,VHM,59160,58290,59010,59090,59090,1087630,64268056700
2019-07-03,VHM,59740,58360,58720,59740,59740,1517660,90665008400
2019-07-04,VHM,61930,59670,59740,61930,61930,2075630,128543765900
2019-07-05,VHM,62660,60840,61350,62660,62660,1234430,77349383800
2019-07-08,VHM,62070,60470,61930,60470,60470,666020,40274229400
2019-07-09,VHM,61050,60110,60470,60540,60540,579540,35085351600
2019-07-10,VHM,61050,60540,60540,60760,60760,321230,19517934800
2019-07-11,VHM,61130,60540,60980,60540,60540,392510,23762555400
2019-07-12,VHM,60980,60030,60540,60540,60540,626820,37947682800
2019-07-15,VHM,60470,59230,60540,59740,59740,713050,42597607000
2019-07-16,VHM,61200,59740,59740,61130,61130,833350,50942685500
2019-07-17,VHM,62290,61130,61130,61200,61200,816530,49971636000
2019-07-18,VHM,61200,60470,60470,61200,61200,513470,31424364000
2019-07-19,VHM,62150,60760,60470,61560,61560,1028110,63290451600
2019-07-22,VHM,61640,61050,61560,61640,61640,471720,29076820800
2019-07-23,VHM,62660,61420,61640,62510,62510,826210,51646387100
2019-07-24,VHM,63170,62070,62660,62510,62510,542990,33942304900
2019-07-25,VHM,64769,62290,62510,63750,63750,1379690,87955237500
2019-07-26,VHM,64040,63090,63750,63750,63750,473900,30211125000
2019-07-29,VHM,64110,63240,63750,63970,63970,423030,27061229100
2019-07-30,VHM,65129,61200,65129,61200,61200,987720,60448464000
2019-07-31,VHM,64989,61930,61930,64260,64260,991720,63727927200
2019-08-01,VHM,66150,64110,64840,65940,65940,913610,60243443400
2019-08-02,VHM,65720,64190,64550,65720,65720,627380,41231413600
2019-08-05,VHM,65570,62070,64840,62070,62070,902620,56025623400
2019-08-06,VHM,61710,60400,61560,60840,60840,960830,58456897200
2019-08-07,VHM,62150,60690,61930,61200,61200,724520,44340624000
2019-08-08,VHM,63040,60980,61940,62310,62310,556040,34646852400
2019-08-09,VHM,62670,61640,62670,61940,61940,352540,21836327600
2019-08-12,VHM,62160,61420,61500,62080,62080,229140,14225011200
2019-08-13,VHM,61940,60540,61940,61130,61130,723240,44211661200
2019-08-14,VHM,62230,61200,61570,61200,61200,487320,29823984000
2019-08-15,VHM,61940,59730,60460,61940,61940,368870,22847807800
2019-08-16,VHM,62820,61570,61640,61570,61570,589570,36299824900
2019-08-19,VHM,62160,61570,61940,62080,62080,341980,21230118400
2019-08-20,VHM,64000,62080,62080,63930,63930,642320,41063517600
2019-08-21,VHM,64890,63710,63850,64370,64370,548090,35280553300
2019-08-22,VHM,64810,64000,64519,64810,64810,380330,24649187300
2019-08-23,VHM,64890,64150,64890,64150,64150,582580,37372507000
2019-08-26,VHM,63560,62670,62670,63340,63340,375290,23770868600
2019-08-27,VHM,64810,63340,63340,63850,63850,871250,55629312500
2019-08-28,VHM,64519,63410,63410,64000,64000,297410,19034240000
2019-08-29,VHM,64150,62900,64000,64000,64000,344570,22052480000
2019-08-30,VHM,64890,64000,64000,64739,64739,436220,28240446580
2019-09-03,VHM,64810,64300,64739,64590,64590,243420,15722497800
2019-09-04,VHM,65770,64300,64670,65620,65620,862730,56612342600
2019-09-05,VHM,66070,65330,65620,65620,65620,429760,28200851200
2019-09-06,VHM,65620,64890,65620,65480,65480,243750,15960750000
2019-09-09,VHM,65480,64810,65480,65180,65180,336920,21960445600
2019-09-10,VHM,65260,64370,65180,64890,64890,317650,20612308500
2019-09-11,VHM,64739,63260,64519,63630,63630,549770,34981865100
2019-09-12,VHM,64440,63630,64440,64080,64080,289830,18572306400
2019-09-13,VHM,64890,63490,64440,64890,64890,361780,23475904200
2019-09-16,VHM,65550,64220,64220,65260,65260,563460,36771399600
2019-09-17,VHM,66730,65180,65260,66580,66580,921810,61374109800
2019-09-18,VHM,66730,66290,66580,66660,66660,437190,29143085400
2019-09-19,VHM,66660,65110,66660,66580,66580,506070,33694140600
2019-09-20,VHM,66660,65990,66660,66070,66070,1032290,68203400300
2019-09-23,VHM,66290,65480,66070,65990,65990,267270,17637147300
2019-09-24,VHM,66210,65550,65990,65990,65990,286560,18910094400
2019-09-25,VHM,66290,65400,65700,65990,65990,227170,14990948300
2019-09-26,VHM,66290,64519,65990,65400,65400,533860,34914444000
2019-09-27,VHM,66210,65110,65400,65850,65850,384950,25348957500
2019-09-30,VHM,66360,65550,66360,65850,65850,491120,32340252000
2019-10-01,VHM,65990,65400,65990,65770,65770,231930,15254036100
2019-10-02,VHM,65850,65260,65770,65620,65620,462090,30322345800
2019-10-03,VHM,65850,64890,65260,65850,65850,327140,21542169000
2019-10-04,VHM,65990,65180,65990,65770,65770,428530,28184418100
2019-10-07,VHM,65620,65030,65620,65620,65620,481420,31590780400
2019-10-08,VHM,65620,64959,65620,65330,65330,315010,20579603300
2019-10-09,VHM,65480,64959,65330,65260,65260,293220,19135537200
2019-10-10,VHM,65330,64590,65330,65260,65260,359140,23437476400
2019-10-11,VHM,65330,64890,65330,65180,65180,450000,29331000000
2019-10-14,VHM,65180,64519,65180,64810,64810,285650,18512976500
2019-10-15,VHM,64739,63260,64519,63710,63710,643130,40973812300
2019-10-16,VHM,63710,62900,63710,63710,63710,630230,40151953300
2019-10-17,VHM,64890,62900,63630,63780,63780,688380,43904876400
2019-10-18,VHM,64370,63560,63780,64150,64150,327740,21024521000
2019-10-21,VHM,64150,63120,64150,63780,63780,484630,30909701400
2019-10-22,VHM,64000,63340,63780,63410,63410,350630,22233448300
2019-10-23,VHM,63410,62670,63410,63340,63340,535550,33921737000
2019-10-24,VHM,63490,62820,63190,63490,63490,543560,34510624400
2019-10-25,VHM,63560,62970,63410,63410,63410,681140,43191087400
2019-10-28,VHM,63930,63040,63410,63410,63410,728480,46192916800
2019-10-29,VHM,64890,64080,64150,64590,64590,1014970,65556912300
2019-10-30,VHM,65700,64670,64890,65480,65480,737640,48300667200
2019-10-31,VHM,66210,65400,65480,65620,65620,1008560,66181707200
2019-11-01,VHM,70200,65770,65920,70200,70200,2594030,182100906000
2019-11-04,VHM,71890,69830,70560,70790,70790,1124510,79604062900
2019-11-05,VHM,72630,70640,70790,72190,72190,1836960,132610142400
2019-11-06,VHM,74470,71820,71820,73290,73290,1675310,122783469900
2019-11-07,VHM,75430,73070,73070,73370,73370,2081650,152730660500
2019-11-08,VHM,73660,72260,73370,72630,72630,1233370,89579663100
2019-11-11,VHM,73510,72190,72560,72780,72780,765160,55688344800
2019-11-12,VHM,73290,71890,73000,72110,72110,1380830,99571651300
2019-11-13,VHM,72410,71230,72110,71600,71600,1305680,93486688000
2019-11-14,VHM,73220,70930,72480,71080,71080,1480640,105243891200
2019-11-15,VHM,71820,70930,71670,71010,71010,1018490,72322974900
2019-11-18,VHM,71380,70560,71150,71010,71010,1168830,82998618300
2019-11-19,VHM,72560,70710,71150,71150,71150,2305620,164044863000
2019-11-20,VHM,71670,70200,71670,70930,70930,2010940,142635974200
2019-11-21,VHM,71080,70120,70930,70270,70270,3202820,225062161400
2019-11-22,VHM,70710,66580,68940,68940,68940,3791930,261415654200
2019-11-25,VHM,69240,67620,68200,68720,68720,2300820,158112350400
2019-11-26,VHM,69380,68790,69310,68790,68790,3284780,225960016200
2019-11-27,VHM,68940,68430,68940,68570,68570,2135110,146404492700
2019-11-28,VHM,68570,67470,68570,67540,67540,2598710,175516873400
2019-11-29,VHM,67840,66950,67540,67760,67760,2839310,192391645600
2019-12-02,VHM,68570,67390,68200,67760,67760,4407620,298660331200
2019-12-03,VHM,68060,65990,67250,67690,67690,3357960,227300312400
2019-12-04,VHM,68060,66800,67620,67690,67690,2450900,165901421000
2019-12-05,VHM,68940,67690,68430,67840,67840,3418400,231904256000
2019-12-06,VHM,67980,67540,67840,67840,67840,2525080,171301427200
2019-12-09,VHM,68570,67470,67840,67840,67840,625460,42431206400
2019-12-10,VHM,68060,64890,68060,67470,67470,1548550,104480668500
2019-12-11,VHM,67470,65920,67320,67170,67170,645660,43368982200
2019-12-12,VHM,67250,66360,67170,67250,67250,884980,59514905000
2019-12-13,VHM,67390,65700,67250,65700,65700,419210,27542097000
2019-12-16,VHM,65260,63120,64590,63490,63490,1437780,91284652200
2019-12-17,VHM,64150,62380,63490,63040,63040,859640,54191705600
2019-12-18,VHM,63040,61200,62450,61860,61860,1339840,82882502400
2019-12-19,VHM,62670,60830,61790,61860,61860,1047500,64798350000
2019-12-20,VHM,63120,61940,61940,62080,62080,1525190,94683795200
2019-12-23,VHM,62670,61640,62670,61790,61790,568720,35141208800
2019-12-24,VHM,61790,60320,61420,61720,61720,838840,51773204800
2019-12-25,VHM,62080,61050,61720,61720,61720,361820,22331530400
2019-12-26,VHM,62600,61350,61720,62080,62080,426570,26481465600
