Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-14,VMC,3880,3880,3880,3880,3880,0,0
2012-05-15,VMC,3620,3620,3620,3620,3620,1000,3620000
2012-05-16,VMC,3620,3620,3620,3620,3620,0,0
2012-05-17,VMC,3620,3620,3620,3620,3620,0,0
2012-05-18,VMC,3370,3370,3370,3370,3370,5300,17861000
2012-05-21,VMC,3370,3370,3370,3370,3370,0,0
2012-05-22,VMC,3140,3140,3140,3140,3140,200,628000
2012-05-23,VMC,3350,3350,3350,3350,3350,100,335000
2012-05-24,VMC,3350,3350,3350,3350,3350,0,0
2012-05-25,VMC,3350,3350,3350,3350,3350,0,0
2012-05-28,VMC,3350,3350,3350,3350,3350,0,0
2012-05-29,VMC,3350,3350,3350,3350,3350,0,0
2012-05-30,VMC,3130,3130,3130,3130,3130,17000,53210000
2012-05-31,VMC,3340,3340,3340,3340,3340,100,334000
2012-06-01,VMC,3340,3340,3340,3340,3340,0,0
2012-06-04,VMC,3340,3340,3340,3340,3340,0,0
2012-06-05,VMC,3340,3340,3340,3340,3340,0,0
2012-06-06,VMC,3340,3340,3340,3340,3340,0,0
2012-06-07,VMC,3340,3340,3340,3340,3340,0,0
2012-06-08,VMC,3340,3340,3340,3340,3340,0,0
2012-06-11,VMC,3110,3110,3110,3110,3110,4000,12440000
2012-06-12,VMC,3110,3110,3110,3110,3110,0,0
2012-06-13,VMC,3110,3110,3110,3110,3110,0,0
2012-06-14,VMC,3110,3110,3110,3110,3110,0,0
2012-06-15,VMC,3110,3110,3110,3110,3110,0,0
2012-06-18,VMC,3110,3110,3110,3110,3110,0,0
2012-06-19,VMC,3110,3110,3110,3110,3110,0,0
2012-06-20,VMC,2890,2890,2890,2890,2890,2400,6936000
2012-06-21,VMC,2890,2890,2890,2890,2890,0,0
2012-06-22,VMC,2890,2890,2890,2890,2890,0,0
2012-06-25,VMC,2890,2890,2890,2890,2890,0,0
2012-06-26,VMC,3090,2680,2680,3090,3090,1100,3399000
2012-06-27,VMC,3310,3310,3310,3310,3310,100,331000
2012-06-28,VMC,3520,3240,3240,3520,3520,4200,14784000
2012-06-29,VMC,3590,3590,3590,3590,3590,100,359000
2012-07-02,VMC,3590,3590,3590,3590,3590,0,0
2012-07-03,VMC,3590,3590,3590,3590,3590,0,0
2012-07-04,VMC,3590,3590,3590,3590,3590,0,0
2012-07-05,VMC,3590,3590,3590,3590,3590,0,0
2012-07-06,VMC,3590,3590,3590,3590,3590,0,0
2012-07-09,VMC,3590,3590,3590,3590,3590,0,0
2012-07-10,VMC,3590,3590,3590,3590,3590,0,0
2012-07-11,VMC,3590,3590,3590,3590,3590,0,0
2012-07-12,VMC,3590,3590,3590,3590,3590,0,0
2012-07-13,VMC,3590,3590,3590,3590,3590,0,0
2012-07-16,VMC,3590,3590,3590,3590,3590,0,0
2012-07-17,VMC,3590,3590,3590,3590,3590,0,0
2012-07-18,VMC,3340,3340,3340,3340,3340,100,334000
2012-07-19,VMC,3340,3340,3340,3340,3340,0,0
2012-07-20,VMC,3340,3340,3340,3340,3340,0,0
2012-07-23,VMC,3110,3110,3110,3110,3110,200,622000
2012-07-24,VMC,2910,2910,2910,2910,2910,100,291000
2012-07-25,VMC,2910,2910,2910,2910,2910,0,0
2012-07-26,VMC,2910,2910,2910,2910,2910,0,0
2012-07-27,VMC,2910,2910,2910,2910,2910,0,0
2012-07-30,VMC,2700,2700,2700,2700,2700,100,270000
2012-07-31,VMC,2700,2700,2700,2700,2700,0,0
2012-08-01,VMC,2700,2700,2700,2700,2700,0,0
2012-08-02,VMC,2700,2700,2700,2700,2700,100,270000
2012-08-03,VMC,2700,2700,2700,2700,2700,0,0
2012-08-06,VMC,2560,2520,2520,2560,2560,1700,4352000
2012-08-07,VMC,2580,2580,2580,2580,2580,200,516000
2012-08-08,VMC,2580,2580,2580,2580,2580,0,0
2012-08-09,VMC,2580,2580,2580,2580,2580,0,0
2012-08-10,VMC,2750,2520,2750,2520,2520,200,504000
2012-08-13,VMC,2680,2350,2680,2350,2350,200,470000
2012-08-14,VMC,2350,2350,2350,2350,2350,0,0
2012-08-15,VMC,2350,2350,2350,2350,2350,0,0
2012-08-16,VMC,2500,2500,2500,2500,2500,200,500000
2012-08-17,VMC,2500,2500,2500,2500,2500,0,0
2012-08-20,VMC,2500,2500,2500,2500,2500,0,0
2012-08-21,VMC,2440,2440,2440,2440,2440,1000,2440000
2012-08-22,VMC,2440,2440,2440,2440,2440,0,0
2012-08-23,VMC,2440,2440,2440,2440,2440,0,0
2012-08-24,VMC,2500,2500,2500,2500,2500,100,250000
2012-08-27,VMC,2500,2500,2500,2500,2500,0,0
2012-08-28,VMC,2500,2500,2500,2500,2500,0,0
2012-08-29,VMC,2330,2330,2330,2330,2330,400,932000
2012-08-30,VMC,2180,2180,2180,2180,2180,500,1090000
2012-08-31,VMC,2330,2029,2050,2029,2029,2500,5072500
2012-09-04,VMC,1940,1890,1910,1940,1940,25800,50052000
2012-09-05,VMC,1940,1940,1940,1940,1940,0,0
2012-09-06,VMC,2050,2050,2050,2050,2050,800,1640000
2012-09-07,VMC,2190,1940,2190,2190,2190,400,876000
2012-09-10,VMC,2190,2190,2190,2190,2190,0,0
2012-09-11,VMC,2190,2190,2190,2190,2190,0,0
2012-09-12,VMC,2330,2330,2330,2330,2330,100,233000
2012-09-13,VMC,2330,2330,2330,2330,2330,0,0
2012-09-14,VMC,2330,2330,2330,2330,2330,0,0
2012-09-17,VMC,2190,2190,2190,2190,2190,500,1095000
2012-09-18,VMC,2290,2290,2290,2290,2290,100,229000
2012-09-19,VMC,2440,2140,2440,2140,2140,600,1284000
2012-09-20,VMC,2020,1990,2020,1990,1990,2200,4378000
2012-09-21,VMC,2130,2130,2130,2130,2130,100,213000
2012-09-24,VMC,2260,2260,2260,2260,2260,1100,2486000
2012-09-25,VMC,2410,2410,2410,2410,2410,100,241000
2012-09-26,VMC,2450,2450,2450,2450,2450,100,245000
2012-09-27,VMC,2450,2310,2310,2450,2450,2300,5635000
2012-09-28,VMC,2500,2290,2470,2290,2290,300,687000
2012-10-01,VMC,2290,2290,2290,2290,2290,0,0
2012-10-02,VMC,2290,2290,2290,2290,2290,0,0
2012-10-03,VMC,2140,2140,2140,2140,2140,400,856000
2012-10-04,VMC,2140,2140,2140,2140,2140,0,0
2012-10-05,VMC,2029,2020,2029,2020,2020,300,606000
2012-10-08,VMC,1990,1990,1990,1990,1990,500,995000
2012-10-09,VMC,1990,1990,1990,1990,1990,0,0
2012-10-10,VMC,1860,1860,1860,1860,1860,500,930000
2012-10-11,VMC,1970,1940,1970,1940,1940,1600,3104000
2012-10-12,VMC,1850,1850,1850,1850,1850,700,1295000
2012-10-15,VMC,1950,1950,1950,1950,1950,500,975000
2012-10-16,VMC,1950,1950,1950,1950,1950,0,0
2012-10-17,VMC,1970,1950,1970,1950,1950,3000,5850000
2012-10-18,VMC,1940,1940,1940,1940,1940,6500,12610000
2012-10-19,VMC,1940,1940,1940,1940,1940,2000,3880000
2012-10-22,VMC,1940,1940,1940,1940,1940,2000,3880000
2012-10-23,VMC,1950,1950,1950,1950,1950,5000,9750000
2012-10-24,VMC,1950,1950,1950,1950,1950,0,0
2012-10-25,VMC,1950,1950,1950,1950,1950,0,0
2012-10-26,VMC,1950,1950,1950,1950,1950,42600,83070000
2012-10-29,VMC,1950,1950,1950,1950,1950,58300,113685000
2012-10-30,VMC,1950,1950,1950,1950,1950,100,195000
2012-10-31,VMC,1950,1950,1950,1950,1950,0,0
2012-11-01,VMC,1950,1950,1950,1950,1950,0,0
2012-11-02,VMC,1950,1950,1950,1950,1950,0,0
2012-11-05,VMC,1950,1950,1950,1950,1950,39100,76245000
2012-11-06,VMC,1950,1950,1950,1950,1950,24000,46800000
2012-11-07,VMC,1950,1950,1950,1950,1950,5000,9750000
2012-11-08,VMC,1990,1950,1950,1990,1990,8200,16318000
2012-11-09,VMC,1950,1950,1950,1950,1950,5000,9750000
2012-11-12,VMC,1950,1950,1950,1950,1950,10000,19500000
2012-11-13,VMC,1950,1950,1950,1950,1950,7000,13650000
2012-11-14,VMC,2070,2070,2070,2070,2070,100,207000
2012-11-15,VMC,1950,1950,1950,1950,1950,1600,3120000
2012-11-16,VMC,1860,1860,1860,1860,1860,200,372000
2012-11-19,VMC,1760,1750,1750,1760,1760,200,352000
2012-11-20,VMC,1760,1760,1760,1760,1760,0,0
2012-11-21,VMC,1760,1760,1760,1760,1760,0,0
2012-11-22,VMC,1760,1760,1760,1760,1760,0,0
2012-11-23,VMC,1760,1760,1760,1760,1760,0,0
2012-11-26,VMC,1860,1860,1860,1860,1860,100,186000
2012-11-27,VMC,1860,1860,1860,1860,1860,0,0
2012-11-28,VMC,1860,1860,1860,1860,1860,0,0
2012-11-29,VMC,1860,1860,1860,1860,1860,0,0
2012-11-30,VMC,1860,1860,1860,1860,1860,0,0
2012-12-03,VMC,1750,1750,1750,1750,1750,100,175000
2012-12-04,VMC,1680,1680,1680,1680,1680,100,168000
2012-12-05,VMC,1680,1680,1680,1680,1680,0,0
2012-12-06,VMC,1680,1680,1680,1680,1680,0,0
2012-12-07,VMC,1680,1680,1680,1680,1680,0,0
2012-12-10,VMC,1790,1790,1790,1790,1790,200,358000
2012-12-11,VMC,1910,1910,1910,1910,1910,100,191000
2012-12-12,VMC,1910,1910,1910,1910,1910,0,0
2012-12-13,VMC,2050,2029,2050,2029,2029,11700,23739300
2012-12-14,VMC,2070,2070,2070,2070,2070,100,207000
2012-12-17,VMC,2070,2070,2070,2070,2070,0,0
2012-12-18,VMC,2210,2190,2190,2210,2210,300,663000
2012-12-19,VMC,2350,2350,2350,2350,2350,500,1175000
2012-12-20,VMC,2510,2510,2510,2510,2510,100,251000
2012-12-21,VMC,2620,2620,2620,2620,2620,100,262000
2012-12-24,VMC,2770,2770,2770,2770,2770,100,277000
2012-12-25,VMC,2810,2590,2590,2810,2810,1100,3091000
2012-12-26,VMC,2810,2810,2810,2810,2810,0,0
2012-12-27,VMC,2990,2620,2620,2990,2990,5500,16445000
2012-12-28,VMC,2990,2990,2990,2990,2990,0,0
2013-01-02,VMC,2990,2990,2990,2990,2990,0,0
2013-01-03,VMC,2990,2990,2990,2990,2990,0,0
2013-01-04,VMC,2990,2990,2990,2990,2990,0,0
2013-01-07,VMC,2990,2990,2990,2990,2990,0,0
2013-01-08,VMC,2990,2990,2990,2990,2990,0,0
2013-01-09,VMC,2780,2780,2780,2780,2780,500,1390000
2013-01-10,VMC,2600,2600,2600,2600,2600,100,260000
2013-01-11,VMC,2440,2440,2440,2440,2440,2000,4880000
2013-01-14,VMC,2440,2440,2440,2440,2440,0,0
2013-01-15,VMC,2230,2230,2230,2230,2230,100,223000
2013-01-16,VMC,2230,2230,2230,2230,2230,0,0
2013-01-17,VMC,2230,2230,2230,2230,2230,0,0
2013-01-18,VMC,2230,2230,2230,2230,2230,0,0
2013-01-21,VMC,2150,2150,2150,2150,2150,100,215000
2013-01-22,VMC,1950,1950,1950,1950,1950,100,195000
2013-01-23,VMC,1760,1760,1760,1760,1760,100,176000
2013-01-24,VMC,1760,1760,1760,1760,1760,0,0
2013-01-25,VMC,1760,1760,1760,1760,1760,0,0
2013-01-28,VMC,1940,1940,1940,1940,1940,100,194000
2013-01-29,VMC,1940,1940,1940,1940,1940,500,970000
2013-01-30,VMC,2110,1990,1990,2110,2110,600,1266000
2013-01-31,VMC,2110,2110,2110,2110,2110,0,0
2013-02-01,VMC,2190,2190,2190,2190,2190,100,219000
2013-02-04,VMC,2050,2050,2050,2050,2050,100,205000
2013-02-05,VMC,2180,2180,2180,2180,2180,200,436000
2013-02-06,VMC,2390,2390,2390,2390,2390,900,2151000
2013-02-07,VMC,2390,2390,2390,2390,2390,0,0
2013-02-08,VMC,2390,2390,2390,2390,2390,0,0
2013-02-18,VMC,2180,2180,2180,2180,2180,400,872000
2013-02-19,VMC,2390,2100,2390,2100,2100,3600,7560000
2013-02-20,VMC,2290,2290,2290,2290,2290,200,458000
2013-02-21,VMC,2510,2510,2510,2510,2510,100,251000
2013-02-22,VMC,2510,2510,2510,2510,2510,400,1004000
2013-02-25,VMC,2510,2510,2510,2510,2510,0,0
2013-02-26,VMC,2510,2510,2510,2510,2510,0,0
2013-02-27,VMC,2510,2510,2510,2510,2510,0,0
2013-02-28,VMC,2510,2510,2510,2510,2510,700,1757000
2013-03-01,VMC,2510,2510,2510,2510,2510,2000,5020000
2013-03-04,VMC,2510,2510,2510,2510,2510,5000,12550000
2013-03-05,VMC,2510,2510,2510,2510,2510,6000,15060000
2013-03-06,VMC,2510,2510,2510,2510,2510,0,0
2013-03-07,VMC,2510,2510,2510,2510,2510,0,0
2013-03-08,VMC,2510,2510,2510,2510,2510,0,0
2013-03-11,VMC,2510,2510,2510,2510,2510,0,0
2013-03-12,VMC,2510,2510,2510,2510,2510,3900,9789000
2013-03-13,VMC,2430,2410,2430,2410,2410,21000,50610000
2013-03-14,VMC,2510,2410,2410,2510,2510,3600,9036000
2013-03-15,VMC,2510,2510,2510,2510,2510,0,0
2013-03-18,VMC,2410,2410,2410,2410,2410,20000,48200000
2013-03-19,VMC,2410,2410,2410,2410,2410,21500,51815000
2013-03-20,VMC,2410,2410,2410,2410,2410,0,0
2013-03-21,VMC,2410,2410,2410,2410,2410,0,0
2013-03-22,VMC,2580,2580,2580,2580,2580,100,258000
2013-03-25,VMC,2580,2580,2580,2580,2580,0,0
2013-03-26,VMC,2750,2750,2750,2750,2750,100,275000
2013-03-27,VMC,2910,2910,2910,2910,2910,100,291000
2013-03-28,VMC,3170,2620,3150,3170,3170,8800,27896000
2013-03-29,VMC,2970,2680,2700,2970,2970,4400,13068000
2013-04-01,VMC,2970,2970,2970,2970,2970,0,0
2013-04-02,VMC,2970,2970,2970,2970,2970,0,0
2013-04-03,VMC,2970,2970,2970,2970,2970,0,0
2013-04-04,VMC,2970,2970,2970,2970,2970,0,0
2013-04-05,VMC,2970,2970,2970,2970,2970,0,0
2013-04-08,VMC,2970,2970,2970,2970,2970,0,0
2013-04-09,VMC,2970,2970,2970,2970,2970,0,0
2013-04-10,VMC,2970,2970,2970,2970,2970,0,0
2013-04-11,VMC,2970,2970,2970,2970,2970,0,0
2013-04-12,VMC,2970,2970,2970,2970,2970,0,0
2013-04-15,VMC,2970,2970,2970,2970,2970,0,0
2013-04-16,VMC,2970,2970,2970,2970,2970,0,0
2013-04-17,VMC,2970,2970,2970,2970,2970,0,0
2013-04-18,VMC,2970,2970,2970,2970,2970,0,0
2013-04-22,VMC,2970,2970,2970,2970,2970,0,0
2013-04-23,VMC,2970,2970,2970,2970,2970,0,0
2013-04-24,VMC,2680,2680,2680,2680,2680,100,268000
2013-04-25,VMC,2680,2680,2680,2680,2680,0,0
2013-04-26,VMC,2680,2680,2680,2680,2680,0,0
2013-05-02,VMC,2680,2680,2680,2680,2680,0,0
2013-05-03,VMC,2680,2680,2680,2680,2680,0,0
2013-05-06,VMC,2680,2680,2680,2680,2680,0,0
2013-05-07,VMC,2680,2680,2680,2680,2680,0,0
2013-05-08,VMC,2680,2680,2680,2680,2680,0,0
2013-05-09,VMC,2430,2430,2430,2430,2430,100,243000
2013-05-10,VMC,2210,2210,2210,2210,2210,3000,6630000
2013-05-13,VMC,2020,2020,2020,2020,2020,100,202000
2013-05-14,VMC,1830,1830,1830,1830,1830,100,183000
2013-05-15,VMC,2020,2020,2020,2020,2020,200,404000
2013-05-16,VMC,2190,2190,2190,2190,2190,500,1095000
2013-05-17,VMC,2190,2190,2190,2190,2190,0,0
2013-05-20,VMC,2190,2190,2190,2190,2190,0,0
2013-05-21,VMC,2190,2190,2190,2190,2190,0,0
2013-05-22,VMC,2190,2190,2190,2190,2190,0,0
2013-05-23,VMC,2370,2370,2370,2370,2370,500,1185000
2013-05-24,VMC,2370,2370,2370,2370,2370,0,0
2013-05-27,VMC,2140,2140,2140,2140,2140,200,428000
2013-05-28,VMC,2310,2310,2310,2310,2310,100,231000
2013-05-29,VMC,2390,2390,2390,2390,2390,100,239000
2013-05-30,VMC,2390,2390,2390,2390,2390,0,0
2013-05-31,VMC,2390,2390,2390,2390,2390,0,0
2013-06-03,VMC,2390,2390,2390,2390,2390,0,0
2013-06-04,VMC,2150,2150,2150,2150,2150,600,1290000
2013-06-05,VMC,2350,2350,2350,2350,2350,100,235000
2013-06-06,VMC,2350,2350,2350,2350,2350,0,0
2013-06-07,VMC,2350,2350,2350,2350,2350,0,0
2013-06-10,VMC,2590,2560,2590,2560,2560,2200,5632000
2013-06-11,VMC,2560,2560,2560,2560,2560,0,0
2013-06-12,VMC,2310,2310,2310,2310,2310,100,231000
2013-06-13,VMC,2140,2100,2110,2100,2100,10000,21000000
2013-06-14,VMC,2100,2100,2100,2100,2100,600,1260000
2013-06-17,VMC,2150,2150,2150,2150,2150,1100,2365000
2013-06-18,VMC,2150,2150,2150,2150,2150,0,0
2013-06-19,VMC,2150,2150,2150,2150,2150,0,0
2013-06-20,VMC,2150,2150,2150,2150,2150,0,0
2013-06-21,VMC,2250,1950,2250,2150,2150,85900,184685000
2013-06-24,VMC,2250,2220,2250,2220,2220,3100,6882000
2013-06-25,VMC,2220,2220,2220,2220,2220,0,0
2013-06-26,VMC,2150,2150,2150,2150,2150,1400,3010000
2013-06-27,VMC,2340,2150,2150,2340,2340,5300,12402000
2013-06-28,VMC,2580,2110,2580,2110,2110,3300,6963000
2013-07-01,VMC,2250,2250,2250,2250,2250,100,225000
2013-07-02,VMC,2250,2250,2250,2250,2250,0,0
2013-07-03,VMC,2040,2040,2040,2040,2040,100,204000
2013-07-04,VMC,2040,2040,2040,2040,2040,0,0
2013-07-05,VMC,2040,2040,2040,2040,2040,1700,3468000
2013-07-08,VMC,2040,2040,2040,2040,2040,0,0
2013-07-09,VMC,2040,2040,2040,2040,2040,0,0
2013-07-10,VMC,1910,1910,1910,1910,1910,100,191000
2013-07-11,VMC,2090,2090,2090,2090,2090,400,836000
2013-07-12,VMC,2090,2090,2090,2090,2090,0,0
2013-07-15,VMC,2090,2090,2090,2090,2090,0,0
2013-07-16,VMC,2090,2090,2090,2090,2090,0,0
2013-07-17,VMC,1950,1950,1950,1950,1950,300,585000
2013-07-18,VMC,1950,1950,1950,1950,1950,0,0
2013-07-19,VMC,2140,2140,2140,2140,2140,500,1070000
2013-07-22,VMC,2180,2130,2140,2180,2180,10900,23762000
2013-07-23,VMC,2180,2180,2180,2180,2180,0,0
2013-07-24,VMC,2180,2180,2180,2180,2180,0,0
2013-07-25,VMC,2180,2180,2180,2180,2180,0,0
2013-07-26,VMC,2180,2180,2180,2180,2180,0,0
2013-07-29,VMC,2140,2140,2140,2140,2140,500,1070000
2013-07-30,VMC,2140,2140,2140,2140,2140,0,0
2013-07-31,VMC,2140,2140,2140,2140,2140,0,0
2013-08-01,VMC,2140,2140,2140,2140,2140,0,0
2013-08-02,VMC,1950,1950,1950,1950,1950,100,195000
2013-08-05,VMC,1950,1950,1950,1950,1950,0,0
2013-08-06,VMC,1950,1950,1950,1950,1950,0,0
2013-08-07,VMC,1950,1950,1950,1950,1950,0,0
2013-08-08,VMC,1950,1950,1950,1950,1950,0,0
2013-08-09,VMC,1950,1950,1950,1950,1950,0,0
2013-08-12,VMC,1950,1950,1950,1950,1950,0,0
2013-08-13,VMC,1950,1950,1950,1950,1950,0,0
2013-08-14,VMC,1950,1950,1950,1950,1950,0,0
2013-08-15,VMC,2140,2140,2140,2140,2140,100,214000
2013-08-16,VMC,2140,2140,2140,2140,2140,0,0
2013-08-19,VMC,2140,2140,2140,2140,2140,0,0
2013-08-20,VMC,2140,2140,2140,2140,2140,0,0
2013-08-21,VMC,2150,2150,2150,2150,2150,200,430000
2013-08-22,VMC,2150,2150,2150,2150,2150,2000,4300000
2013-08-23,VMC,2150,2150,2150,2150,2150,0,0
2013-08-26,VMC,2150,2150,2150,2150,2150,0,0
2013-08-27,VMC,2150,2150,2150,2150,2150,0,0
2013-08-28,VMC,2150,2150,2150,2150,2150,0,0
2013-08-29,VMC,2150,2150,2150,2150,2150,0,0
2013-08-30,VMC,2150,2150,2150,2150,2150,0,0
2013-09-03,VMC,2150,2150,2150,2150,2150,1000,2150000
2013-09-04,VMC,2150,2150,2150,2150,2150,0,0
2013-09-05,VMC,2150,2150,2150,2150,2150,0,0
2013-09-06,VMC,2150,2150,2150,2150,2150,100,215000
2013-09-09,VMC,2150,2150,2150,2150,2150,500,1075000
2013-09-10,VMC,2150,2150,2150,2150,2150,0,0
2013-09-11,VMC,2150,2150,2150,2150,2150,0,0
2013-09-12,VMC,2150,2150,2150,2150,2150,0,0
2013-09-13,VMC,2150,2150,2150,2150,2150,0,0
2013-09-16,VMC,2150,2150,2150,2150,2150,0,0
2013-09-17,VMC,2150,2150,2150,2150,2150,0,0
2013-09-18,VMC,2190,2190,2190,2190,2190,14700,32193000
2013-09-19,VMC,2190,2190,2190,2190,2190,0,0
2013-09-20,VMC,2150,2150,2150,2150,2150,1700,3655000
2013-09-23,VMC,2150,2150,2150,2150,2150,0,0
2013-09-24,VMC,2150,2150,2150,2150,2150,0,0
2013-09-25,VMC,2150,2150,2150,2150,2150,0,0
2013-09-26,VMC,2370,2370,2370,2370,2370,3900,9243000
2013-09-27,VMC,2180,2180,2180,2180,2180,9000,19620000
2013-09-30,VMC,2320,2320,2320,2320,2320,1700,3944000
2013-10-01,VMC,2320,2320,2320,2320,2320,0,0
2013-10-02,VMC,2320,2320,2320,2320,2320,0,0
2013-10-03,VMC,2320,2320,2320,2320,2320,0,0
2013-10-04,VMC,2180,2180,2180,2180,2180,1500,3270000
2013-10-07,VMC,2250,2250,2250,2250,2250,1500,3375000
2013-10-08,VMC,2050,2050,2050,2050,2050,200,410000
2013-10-09,VMC,2150,2150,2150,2150,2150,1000,2150000
2013-10-10,VMC,2150,2150,2150,2150,2150,0,0
2013-10-11,VMC,2150,2150,2150,2150,2150,0,0
2013-10-14,VMC,2250,2150,2150,2250,2250,2100,4725000
2013-10-15,VMC,2250,2250,2250,2250,2250,0,0
2013-10-16,VMC,2250,2250,2250,2250,2250,200,450000
2013-10-17,VMC,2250,2250,2250,2250,2250,0,0
2013-10-18,VMC,2250,2250,2250,2250,2250,0,0
2013-10-21,VMC,2250,2250,2250,2250,2250,0,0
2013-10-22,VMC,2250,2250,2250,2250,2250,0,0
2013-10-23,VMC,2250,2250,2250,2250,2250,0,0
2013-10-24,VMC,2310,2310,2310,2310,2310,2400,5544000
2013-10-25,VMC,2310,2310,2310,2310,2310,0,0
2013-10-28,VMC,2310,2310,2310,2310,2310,0,0
2013-10-29,VMC,2310,2310,2310,2310,2310,0,0
2013-10-30,VMC,2310,2310,2310,2310,2310,0,0
2013-10-31,VMC,2310,2310,2310,2310,2310,0,0
2013-11-01,VMC,2310,2310,2310,2310,2310,0,0
2013-11-04,VMC,2270,2270,2270,2270,2270,1000,2270000
2013-11-05,VMC,2270,2270,2270,2270,2270,0,0
2013-11-06,VMC,2270,2270,2270,2270,2270,0,0
2013-11-07,VMC,2270,2270,2270,2270,2270,300,681000
2013-11-08,VMC,2270,2270,2270,2270,2270,0,0
2013-11-11,VMC,2320,2320,2320,2320,2320,2100,4872000
2013-11-12,VMC,2350,2320,2320,2350,2350,2200,5170000
2013-11-13,VMC,2350,2350,2350,2350,2350,0,0
2013-11-14,VMC,2590,2500,2500,2590,2590,3400,8806000
2013-11-15,VMC,2850,2850,2850,2850,2850,4000,11400000
2013-11-18,VMC,3110,3110,3110,3110,3110,6800,21148000
2013-11-19,VMC,3420,3420,3420,3420,3420,5000,17100000
2013-11-20,VMC,3590,3590,3420,3590,3590,0,0
2013-11-21,VMC,3080,3080,3080,3080,3080,100,308000
2013-11-22,VMC,3080,3080,3080,3080,3080,300,924000
2013-11-25,VMC,3380,2770,2770,3380,3380,300,1014000
2013-11-26,VMC,3380,3380,3380,3380,3380,0,0
2013-11-27,VMC,3380,3380,3380,3380,3380,0,0
2013-11-28,VMC,3050,3050,3050,3050,3050,140,427000
2013-11-29,VMC,3050,3050,3050,3050,3050,0,0
2013-12-02,VMC,2760,2760,2760,2760,2760,100,276000
2013-12-03,VMC,2760,2760,2760,2760,2760,0,0
2013-12-04,VMC,2760,2760,2760,2760,2760,0,0
2013-12-05,VMC,3020,3020,3020,3020,3020,100,302000
2013-12-06,VMC,3320,3320,3320,3320,3320,100,332000
2013-12-09,VMC,3320,3320,3320,3320,3320,0,0
2013-12-10,VMC,3320,3320,3320,3320,3320,0,0
2013-12-11,VMC,3320,3320,3320,3320,3320,3800,12616000
2013-12-12,VMC,3320,3320,3320,3320,3320,0,0
2013-12-13,VMC,3320,3320,3320,3320,3320,1000,3320000
2013-12-16,VMC,3410,3410,3410,3410,3410,2600,8866000
2013-12-17,VMC,3410,3410,3410,3410,3410,0,0
2013-12-18,VMC,3320,3320,3320,3320,3320,2000,6640000
2013-12-19,VMC,3320,3320,3320,3320,3320,0,0
2013-12-20,VMC,3320,3320,3320,3320,3320,1200,3984000
2013-12-23,VMC,3320,3320,3320,3320,3320,0,0
2013-12-24,VMC,3510,3320,3320,3510,3510,5100,17901000
2013-12-25,VMC,3510,3320,3320,3510,3510,2000,7020000
2013-12-26,VMC,3240,3240,3240,3240,3240,300,972000
2013-12-27,VMC,2920,2920,2920,2920,2920,100,292000
2013-12-30,VMC,2650,2650,2650,2650,2650,100,265000
2013-12-31,VMC,2430,2430,2430,2430,2430,130,315900
