Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-19,PAN,4640,4590,4640,4640,4640.0,36740,170473600
2012-06-20,PAN,4640,4640,4640,4640,4640.0,51300,238032000
2012-06-21,PAN,4640,4640,4640,4640,4640.0,48000,222720000
2012-06-22,PAN,4640,4590,4590,4640,4640.0,3040,14105600
2012-06-25,PAN,4640,4640,4640,4640,4640.0,59410,275662400
2012-06-26,PAN,4640,4640,4640,4640,4640.0,23000,106720000
2012-06-27,PAN,4640,4640,4640,4640,4640.0,63180,293155200
2012-06-28,PAN,4640,4640,4640,4640,4640.0,68950,319928000
2012-06-29,PAN,4640,4620,4620,4640,4640.0,69380,321923200
2012-07-02,PAN,4640,4640,4640,4640,4640.0,58770,272692800
2012-07-03,PAN,4640,4640,4640,4640,4640.0,62340,289257600
2012-07-04,PAN,4640,4640,4640,4640,4640.0,37010,171726400
2012-07-05,PAN,4640,4590,4590,4640,4640.0,2600,12064000
2012-07-06,PAN,4780,4640,4780,4640,4640.0,1500,6960000
2012-07-09,PAN,4640,4640,4640,4640,4640.0,4900,22736000
2012-07-10,PAN,4640,4420,4640,4640,4640.0,510,2366400
2012-07-11,PAN,4640,4640,4640,4640,4640.0,0,0
2012-07-12,PAN,4640,4640,4640,4640,4640.0,0,0
2012-07-13,PAN,4640,4640,4640,4640,4640.0,20,92800
2012-07-16,PAN,4640,4640,4640,4640,4640.0,600,2784000
2012-07-17,PAN,4640,4590,4640,4640,4640.0,4510,20926400
2012-07-18,PAN,4700,4670,4700,4670,4670.0,15690,73272300
2012-07-19,PAN,4670,4640,4670,4670,4670.0,67930,317233100
2012-07-20,PAN,4890,4670,4670,4840,4840.0,55140,266877600
2012-07-23,PAN,4870,4640,4840,4700,4700.0,67950,319365000
2012-07-24,PAN,4700,4700,4700,4700,4700.0,1510,7097000
2012-07-25,PAN,4700,4700,4700,4700,4700.0,1000,4700000
2012-07-26,PAN,4700,4700,4700,4700,4700.0,2500,11750000
2012-07-27,PAN,4750,4620,4620,4750,4750.0,810,3847500
2012-07-30,PAN,4750,4750,4750,4750,4750.0,0,0
2012-07-31,PAN,4750,4750,4750,4750,4750.0,0,0
2012-08-01,PAN,4620,4620,4620,4620,4620.0,90,415800
2012-08-02,PAN,4730,4640,4640,4700,4700.0,5320,25004000
2012-08-03,PAN,4730,4640,4640,4670,4670.0,5030,23490100
2012-08-06,PAN,4870,4670,4670,4730,4730.0,42000,198660000
2012-08-07,PAN,4840,4700,4730,4840,4840.0,6620,32040800
2012-08-08,PAN,4670,4670,4670,4670,4670.0,1200,5604000
2012-08-09,PAN,4870,4780,4870,4810,4810.0,39270,188888700
2012-08-10,PAN,4840,4700,4840,4810,4810.0,5020,24146200
2012-08-13,PAN,4700,4700,4700,4700,4700.0,5500,25850000
2012-08-14,PAN,4840,4730,4730,4750,4750.0,15910,75572500
2012-08-15,PAN,4870,4780,4840,4780,4780.0,20170,96412600
2012-08-16,PAN,4780,4730,4780,4730,4730.0,7500,35475000
2012-08-17,PAN,4840,4840,4840,4840,4840.0,30,145200
2012-08-20,PAN,4730,4640,4640,4670,4670.0,3470,16204900
2012-08-21,PAN,4670,4590,4670,4590,4590.0,21220,97399800
2012-08-22,PAN,4640,4590,4590,4640,4640.0,10360,48070400
2012-08-23,PAN,4640,4590,4640,4640,4640.0,71360,331110400
2012-08-24,PAN,4640,4590,4640,4640,4640.0,50710,235294400
2012-08-27,PAN,4640,4560,4620,4640,4640.0,25210,116974400
2012-08-28,PAN,4670,4640,4640,4670,4670.0,16790,78409300
2012-08-29,PAN,4840,4500,4500,4700,4700.0,65290,306863000
2012-08-30,PAN,4780,4700,4780,4730,4730.0,10460,49475800
2012-08-31,PAN,4730,4700,4730,4730,4730.0,19310,91336300
2012-09-04,PAN,4810,4730,4730,4730,4730.0,17010,80457300
2012-09-05,PAN,4730,4730,4730,4730,4730.0,11000,52030000
2012-09-06,PAN,4730,4700,4700,4730,4730.0,18000,85140000
2012-09-07,PAN,4730,4730,4730,4730,4730.0,10000,47300000
2012-09-10,PAN,4700,4640,4640,4670,4670.0,8510,39741700
2012-09-11,PAN,4810,4500,4500,4780,4780.0,26350,125953000
2012-09-12,PAN,4840,4730,4730,4750,4750.0,35540,168815000
2012-09-13,PAN,4780,4730,4730,4780,4780.0,13700,65486000
2012-09-14,PAN,4890,4730,4730,4810,4810.0,33250,159932500
2012-09-17,PAN,4840,4810,4810,4810,4810.0,10010,48148100
2012-09-18,PAN,4810,4750,4810,4810,4810.0,13000,62530000
2012-09-19,PAN,4810,4810,4810,4810,4810.0,10000,48100000
2012-09-20,PAN,4810,4810,4810,4810,4810.0,15000,72150000
2012-09-21,PAN,4920,4730,4730,4920,4920.0,7930,39015600
2012-09-24,PAN,4670,4670,4670,4670,4670.0,100,467000
2012-09-25,PAN,4670,4530,4560,4670,4670.0,155250,725017500
2012-09-26,PAN,4670,4670,4670,4670,4670.0,0,0
2012-09-27,PAN,4890,4480,4480,4890,4890.0,172400,843036000
2012-09-28,PAN,4670,4670,4670,4670,4670.0,2000,9340000
2012-10-01,PAN,4670,4670,4670,4670,4670.0,0,0
2012-10-02,PAN,4870,4640,4640,4840,4840.0,2120,10260800
2012-10-03,PAN,4840,4840,4840,4840,4840.0,4000,19360000
2012-10-04,PAN,4890,4640,4640,4780,4780.0,122420,585167600
2012-10-05,PAN,4780,4780,4780,4780,4780.0,7000,33460000
2012-10-08,PAN,5000,4840,4840,4840,4840.0,48850,236434000
2012-10-09,PAN,5000,4870,4870,4950,4950.0,31670,156766500
2012-10-10,PAN,5000,4920,5000,5000,5000.0,35640,178200000
2012-10-11,PAN,5220,5050,5050,5080,5080.0,66960,340156800
2012-10-12,PAN,5270,5080,5080,5190,5190.0,23500,121965000
2012-10-15,PAN,5270,5030,5270,5220,5220.0,4640,24220800
2012-10-16,PAN,5410,5270,5270,5330,5330.0,19930,106226900
2012-10-17,PAN,5470,5190,5470,5470,5470.0,10000,54700000
2012-10-18,PAN,5550,5330,5330,5520,5520.0,12210,67399200
2012-10-19,PAN,5600,5520,5520,5600,5600.0,58770,329112000
2012-10-22,PAN,5730,5350,5380,5630,5630.0,10510,59171300
2012-10-23,PAN,5710,5630,5630,5710,5710.0,3380,19299800
2012-10-24,PAN,5870,5710,5710,5870,5870.0,17170,100787900
2012-10-25,PAN,5820,5710,5730,5820,5820.0,6170,35909400
2012-10-26,PAN,6090,5840,6090,5980,5980.0,57340,342893200
2012-10-29,PAN,5980,5710,5980,5730,5730.0,5010,28707300
2012-10-30,PAN,5730,5600,5730,5600,5600.0,25210,141176000
2012-10-31,PAN,5630,5350,5600,5630,5630.0,21930,123465900
2012-11-01,PAN,5520,5470,5520,5470,5470.0,17740,97037800
2012-11-02,PAN,5470,5330,5330,5470,5470.0,11300,61811000
2012-11-05,PAN,5470,5350,5470,5350,5350.0,1010,5403500
2012-11-06,PAN,5300,5300,5300,5300,5300.0,20,106000
2012-11-07,PAN,5330,5300,5300,5330,5330.0,1250,6662500
2012-11-08,PAN,5470,5330,5350,5470,5470.0,740,4047800
2012-11-09,PAN,5690,5300,5690,5300,5300.0,820,4346000
2012-11-12,PAN,5550,5330,5330,5550,5550.0,21540,119547000
2012-11-13,PAN,5550,5550,5550,5550,5550.0,0,0
2012-11-14,PAN,5730,5470,5730,5470,5470.0,14430,78932100
2012-11-15,PAN,5690,5350,5690,5470,5470.0,23210,126958700
2012-11-16,PAN,5410,5330,5380,5410,5410.0,20990,113555900
2012-11-19,PAN,5350,5330,5350,5330,5330.0,12850,68490500
2012-11-20,PAN,5410,5300,5330,5410,5410.0,25030,135412300
2012-11-21,PAN,5520,5410,5440,5520,5520.0,6030,33285600
2012-11-22,PAN,5600,5350,5600,5350,5350.0,12770,68319500
2012-11-23,PAN,5470,5380,5470,5380,5380.0,25000,134500000
2012-11-26,PAN,5410,5410,5410,5410,5410.0,610,3300100
2012-11-27,PAN,5380,5270,5330,5380,5380.0,19050,102489000
2012-11-28,PAN,5270,5270,5270,5270,5270.0,590,3109300
2012-11-29,PAN,5530,5420,5420,5510,5510.0,20630,113671300
2012-11-30,PAN,5590,5330,5330,5590,5590.0,1210,6763900
2012-12-03,PAN,5620,5360,5360,5620,5620.0,550,3091000
2012-12-04,PAN,5620,5620,5620,5620,5620.0,0,0
2012-12-05,PAN,5710,5480,5710,5480,5480.0,14370,78747600
2012-12-06,PAN,5710,5710,5710,5710,5710.0,20,114200
2012-12-07,PAN,5710,5710,5710,5710,5710.0,0,0
2012-12-10,PAN,5620,5450,5620,5620,5620.0,6220,34956400
2012-12-11,PAN,5680,5680,5680,5680,5680.0,10,56800
2012-12-12,PAN,5680,5680,5680,5680,5680.0,10,56800
2012-12-13,PAN,5710,5420,5680,5420,5420.0,32340,175282800
2012-12-14,PAN,5680,5620,5680,5680,5680.0,57880,328758400
2012-12-17,PAN,5510,5510,5510,5510,5510.0,20,110200
2012-12-18,PAN,5710,5420,5420,5710,5710.0,840,4796400
2012-12-19,PAN,5900,5530,5900,5530,5530.0,2790,15428700
2012-12-20,PAN,5790,5650,5650,5650,5650.0,35000,197750000
2012-12-21,PAN,5650,5620,5620,5650,5650.0,6000,33900000
2012-12-24,PAN,5650,5620,5650,5620,5620.0,5480,30797600
2012-12-25,PAN,5820,5620,5620,5820,5820.0,970,5645400
2012-12-26,PAN,5820,5820,5820,5820,5820.0,0,0
2012-12-27,PAN,5880,5530,5760,5820,5820.0,11590,67453800
2012-12-28,PAN,5760,5560,5560,5760,5760.0,6430,37036800
2013-01-02,PAN,6050,5900,5900,6050,6050.0,13520,81796000
2013-01-03,PAN,6050,5760,6050,6020,6020.0,800,4816000
2013-01-04,PAN,6170,5730,5730,6050,6050.0,4580,27709000
2013-01-07,PAN,6200,5790,6020,6200,6200.0,15970,99014000
2013-01-08,PAN,6260,5900,5900,6260,6260.0,1020,6385200
2013-01-09,PAN,6260,6260,6260,6260,6260.0,600,3756000
2013-01-10,PAN,6200,5960,5960,6200,6200.0,1010,6262000
2013-01-11,PAN,6020,5900,5900,6020,6020.0,8950,53879000
2013-01-14,PAN,6050,5850,6050,5850,5850.0,10100,59085000
2013-01-15,PAN,6170,5850,5900,6170,6170.0,4320,26654400
2013-01-16,PAN,6480,5880,6170,6280,6280.0,15240,95707200
2013-01-17,PAN,6310,6310,6310,6310,6310.0,60,378600
2013-01-18,PAN,6230,5930,5930,6230,6230.0,1030,6416900
2013-01-21,PAN,6200,6200,6200,6200,6200.0,10000,62000000
2013-01-22,PAN,6140,5760,5760,6140,6140.0,7910,48567400
2013-01-23,PAN,6140,6140,6140,6140,6140.0,0,0
2013-01-24,PAN,6170,5790,6170,6110,6110.0,220,1344200
2013-01-25,PAN,6170,6170,6170,6170,6170.0,100,617000
2013-01-28,PAN,6170,6050,6050,6110,6110.0,3100,18941000
2013-01-29,PAN,5990,5790,5790,5990,5990.0,2580,15454200
2013-01-30,PAN,6020,5760,5760,6020,6020.0,8830,53156600
2013-01-31,PAN,6020,5790,5820,6020,6020.0,1520,9150400
2013-02-01,PAN,6020,5790,5790,5820,5820.0,4910,28576200
2013-02-04,PAN,5820,5820,5820,5820,5820.0,6320,36782400
2013-02-05,PAN,5850,5790,5790,5850,5850.0,13010,76108500
2013-02-06,PAN,6020,5820,5990,6020,6020.0,4210,25344200
2013-02-07,PAN,6080,6020,6020,6080,6080.0,520,3161600
2013-02-08,PAN,6480,6200,6480,6480,6480.0,34460,223300800
2013-02-18,PAN,6920,6920,6920,6920,6920.0,13690,94734800
2013-02-19,PAN,7380,7200,7380,7260,7260.0,184210,1337364600
2013-02-20,PAN,7410,7080,7110,7200,7200.0,17030,122616000
2013-02-21,PAN,7410,7200,7260,7200,7200.0,70010,504072000
2013-02-22,PAN,7290,7200,7200,7200,7200.0,30040,216288000
2013-02-25,PAN,7640,7490,7490,7490,7490.0,41610,311658900
2013-02-26,PAN,7490,7260,7490,7260,7260.0,1070,7768200
2013-02-27,PAN,7430,7200,7260,7430,7430.0,4010,29794300
2013-02-28,PAN,7490,7260,7490,7430,7430.0,8220,61074600
2013-03-01,PAN,7410,7290,7410,7410,7410.0,9680,71728800
2013-03-04,PAN,7410,7200,7410,7200,7200.0,31000,223200000
2013-03-05,PAN,7320,7200,7200,7200,7200.0,14190,102168000
2013-03-06,PAN,7350,7200,7200,7200,7200.0,13100,94320000
2013-03-07,PAN,7320,7080,7080,7200,7200.0,8610,61992000
2013-03-08,PAN,7430,7200,7200,7430,7430.0,11950,88788500
2013-03-11,PAN,7430,7260,7430,7410,7410.0,9860,73062600
2013-03-12,PAN,7350,7260,7350,7290,7290.0,8430,61454700
2013-03-13,PAN,7460,7290,7290,7460,7460.0,8360,62365600
2013-03-14,PAN,7490,7460,7490,7460,7460.0,5750,42895000
2013-03-15,PAN,7780,7430,7430,7460,7460.0,11120,82955200
2013-03-18,PAN,7640,7350,7640,7550,7550.0,11660,88033000
2013-03-19,PAN,7780,7550,7550,7640,7640.0,22030,168309200
2013-03-20,PAN,7780,7640,7640,7750,7750.0,29630,229632500
2013-03-21,PAN,8130,7780,7920,8010,8010.0,44290,354762900
2013-03-22,PAN,8470,8010,8010,8360,8360.0,25710,214935600
2013-03-25,PAN,8470,8330,8360,8330,8330.0,18970,158020100
2013-03-26,PAN,8330,7950,8330,8210,8210.0,16310,133905100
2013-03-27,PAN,8210,8070,8210,8130,8130.0,18560,150892800
2013-03-28,PAN,8360,8039,8360,8100,8100.0,12370,100197000
2013-03-29,PAN,8240,8070,8240,8160,8160.0,3960,32313600
2013-04-01,PAN,8470,8240,8470,8360,8360.0,4130,34526800
2013-04-02,PAN,8470,8210,8360,8470,8470.0,47470,402070900
2013-04-03,PAN,8990,8470,8500,8940,8940.0,109940,982863600
2013-04-04,PAN,9540,9220,9510,9540,9540.0,75830,723418200
2013-04-05,PAN,9570,9510,9540,9540,9540.0,4110,39209400
2013-04-08,PAN,9540,9220,9540,9540,9540.0,39210,374063400
2013-04-09,PAN,9630,9330,9330,9570,9570.0,49540,474097800
2013-04-10,PAN,9570,9220,9570,9220,9220.0,5860,54029200
2013-04-11,PAN,9510,9220,9510,9220,9220.0,6360,58639200
2013-04-12,PAN,9510,8960,8960,9450,9450.0,15230,143923500
2013-04-15,PAN,9480,9220,9220,9450,9450.0,12110,114439500
2013-04-16,PAN,9450,8960,9450,9360,9360.0,74310,695541600
2013-04-17,PAN,9360,9100,9360,9100,9100.0,18070,164437000
2013-04-18,PAN,9130,8880,9130,8880,8880.0,72310,642112800
2013-04-22,PAN,8910,8610,8880,8880,8880.0,23990,213031200
2013-04-23,PAN,8910,8610,8910,8790,8790.0,28570,251130300
2013-04-24,PAN,9220,8470,8640,9220,9220.0,6270,57809400
2013-04-25,PAN,9220,9190,9220,9220,9220.0,5530,50986600
2013-04-26,PAN,9220,8790,9220,9220,9220.0,25390,234095800
2013-05-02,PAN,9450,9330,9360,9450,9450.0,31420,296919000
2013-05-03,PAN,9630,9450,9630,9510,9510.0,10760,102327600
2013-05-06,PAN,9570,9360,9570,9510,9510.0,22080,209980800
2013-05-07,PAN,9540,9360,9540,9510,9510.0,11470,109079700
2013-05-08,PAN,9940,9510,9510,9790,9790.0,156890,1535953100
2013-05-09,PAN,10380,9880,10080,10080,10080.0,154170,1554033600
2013-05-10,PAN,10510,9940,10510,10230,10230.0,48700,498201000
2013-05-13,PAN,10140,9910,10110,10060,10060.0,24870,250192200
2013-05-14,PAN,9880,9660,9850,9740,9740.0,55730,542810200
2013-05-15,PAN,9740,9450,9740,9710,9710.0,13120,127395200
2013-05-16,PAN,9710,9630,9630,9710,9710.0,6300,61173000
2013-05-17,PAN,9710,9570,9710,9570,9570.0,9600,91872000
2013-05-20,PAN,9570,9360,9570,9480,9480.0,28140,266767200
2013-05-21,PAN,9790,9480,9660,9540,9540.0,29460,281048400
2013-05-22,PAN,9790,9510,9540,9740,9740.0,15370,149703800
2013-05-23,PAN,9770,9510,9770,9510,9510.0,13540,128765400
2013-05-24,PAN,9710,9510,9710,9630,9630.0,4020,38712600
2013-05-27,PAN,9790,9660,9790,9660,9660.0,22200,214452000
2013-05-28,PAN,9790,9510,9510,9790,9790.0,134860,1320279400
2013-05-29,PAN,9790,9770,9790,9770,9770.0,24430,238681100
2013-05-30,PAN,9790,9570,9570,9790,9790.0,50340,492828600
2013-05-31,PAN,9970,9790,9790,9970,9970.0,58140,579655800
2013-06-03,PAN,10080,9970,9970,10080,10080.0,13560,136684800
2013-06-04,PAN,10060,9790,9790,10060,10060.0,2860,28771600
2013-06-05,PAN,10060,9770,10060,9820,9820.0,8650,84943000
2013-06-06,PAN,10080,9790,9790,10080,10080.0,16540,166723200
2013-06-07,PAN,10080,9820,10080,10060,10060.0,8520,85711200
2013-06-10,PAN,9820,9510,9510,9790,9790.0,6510,63732900
2013-06-11,PAN,9790,9770,9770,9790,9790.0,1050,10279500
2013-06-12,PAN,9740,9660,9710,9660,9660.0,21410,206820600
2013-06-13,PAN,9660,9570,9660,9600,9600.0,4810,46176000
2013-06-14,PAN,9600,9540,9600,9540,9540.0,3700,35298000
2013-06-17,PAN,9770,9770,9770,9770,9770.0,150,1465500
2013-06-18,PAN,9740,9740,9740,9740,9740.0,20,194800
2013-06-19,PAN,9660,9390,9660,9630,9630.0,7720,74343600
2013-06-20,PAN,9600,9190,9190,9600,9600.0,5500,52800000
2013-06-21,PAN,9540,9100,9540,9540,9540.0,2370,22609800
2013-06-24,PAN,9510,9510,9510,9510,9510.0,220,2092200
2013-06-25,PAN,9710,8990,9710,8990,8990.0,610,5483900
2013-06-26,PAN,9600,9020,9600,9020,9020.0,1310,11816200
2013-06-27,PAN,9050,8640,9050,8640,8640.0,3730,32227200
2013-06-28,PAN,8940,8640,8940,8940,8940.0,1340,11979600
2013-07-01,PAN,9220,8940,9220,9220,9220.0,600,5532000
2013-07-02,PAN,9280,9160,9190,9280,9280.0,2920,27097600
2013-07-03,PAN,9450,9280,9330,9450,9450.0,2380,22491000
2013-07-04,PAN,9450,9450,9450,9450,9450.0,10,94500
2013-07-05,PAN,9360,9020,9020,9360,9360.0,10920,102211200
2013-07-08,PAN,9310,9310,9310,9310,9310.0,400,3724000
2013-07-09,PAN,9330,9330,9330,9330,9330.0,10,93300
2013-07-10,PAN,9280,9220,9220,9280,9280.0,110,1020800
2013-07-11,PAN,9190,8820,8820,9190,9190.0,7430,68281700
2013-07-12,PAN,9250,8960,8960,9250,9250.0,8530,78902500
2013-07-15,PAN,9250,9220,9220,9250,9250.0,2470,22847500
2013-07-16,PAN,9250,9100,9220,9250,9250.0,550,5087500
2013-07-17,PAN,9220,8960,8960,9220,9220.0,3320,30610400
2013-07-18,PAN,9190,9190,9190,9190,9190.0,1000,9190000
2013-07-19,PAN,9190,8960,9160,9160,9160.0,2210,20243600
2013-07-22,PAN,9160,9160,9160,9160,9160.0,0,0
2013-07-23,PAN,9220,9080,9220,9080,9080.0,1100,9988000
2013-07-24,PAN,9080,8940,9080,9020,9020.0,4670,42123400
2013-07-25,PAN,8910,8850,8850,8850,8850.0,5900,52215000
2013-07-26,PAN,8940,8820,8820,8940,8940.0,11090,99144600
2013-07-29,PAN,8940,8940,8940,8940,8940.0,20,178800
2013-07-30,PAN,8940,8940,8940,8940,8940.0,0,0
2013-07-31,PAN,8940,8940,8940,8940,8940.0,10,89400
2013-08-01,PAN,8940,8940,8940,8940,8940.0,0,0
2013-08-02,PAN,8940,8940,8940,8940,8940.0,4900,43806000
2013-08-05,PAN,9100,8910,8940,9100,9100.0,7560,68796000
2013-08-06,PAN,9080,8820,8820,9080,9080.0,3050,27694000
2013-08-07,PAN,9050,8820,9050,9050,9050.0,13150,119007500
2013-08-08,PAN,9660,9050,9050,9330,9330.0,7040,65683200
2013-08-09,PAN,9770,9220,9510,9630,9630.0,18250,175747500
2013-08-12,PAN,9710,9510,9630,9510,9510.0,9480,90154800
2013-08-13,PAN,9740,9280,9280,9740,9740.0,8340,81231600
2013-08-14,PAN,9790,9310,9790,9420,9420.0,8020,75548400
2013-08-15,PAN,9690,9480,9510,9660,9660.0,52750,509565000
2013-08-16,PAN,9660,9600,9660,9600,9600.0,6320,60672000
2013-08-19,PAN,9660,9310,9660,9600,9600.0,2090,20064000
2013-08-20,PAN,9570,9360,9390,9510,9510.0,26010,247355100
2013-08-21,PAN,9540,9360,9360,9450,9450.0,9510,89869500
2013-08-22,PAN,9450,9080,9360,9310,9310.0,4840,45060400
2013-08-23,PAN,9310,9160,9310,9160,9160.0,30170,276357200
2013-08-26,PAN,9220,9160,9220,9220,9220.0,9730,89710600
2013-08-27,PAN,9450,8850,8850,9390,9390.0,1890,17747100
2013-08-28,PAN,9390,9220,9390,9220,9220.0,14240,131292800
2013-08-29,PAN,9360,8820,8820,9360,9360.0,1040,9734400
2013-08-30,PAN,9360,9220,9360,9360,9360.0,10080,94348800
2013-09-03,PAN,9360,9220,9360,9220,9220.0,1220,11248400
2013-09-04,PAN,9310,9080,9080,9160,9160.0,16580,151872800
2013-09-05,PAN,9310,9160,9190,9280,9280.0,3420,31737600
2013-09-06,PAN,9510,8990,8990,9510,9510.0,3900,37089000
2013-09-09,PAN,9510,9190,9510,9190,9190.0,4390,40344100
2013-09-10,PAN,9360,9160,9160,9310,9310.0,24810,230981100
2013-09-11,PAN,9220,9160,9160,9190,9190.0,7480,68741200
2013-09-12,PAN,9450,9160,9160,9330,9330.0,7210,67269300
2013-09-13,PAN,9330,9160,9190,9330,9330.0,2030,18939900
2013-09-16,PAN,9280,9160,9160,9280,9280.0,3050,28304000
2013-09-17,PAN,9280,9280,9280,9280,9280.0,0,0
2013-09-18,PAN,9160,8880,8880,9160,9160.0,18180,166528800
2013-09-19,PAN,9160,8940,9160,9130,9130.0,1330,12142900
2013-09-20,PAN,9130,9020,9130,9080,9080.0,840,7627200
2013-09-23,PAN,9050,8820,8820,9050,9050.0,4610,41720500
2013-09-24,PAN,9050,8940,9050,8940,8940.0,5970,53371800
2013-09-25,PAN,8940,8700,8730,8850,8850.0,5200,46020000
2013-09-26,PAN,9190,8940,9020,8940,8940.0,10640,95121600
2013-09-27,PAN,8960,8940,8940,8960,8960.0,14140,126694400
2013-09-30,PAN,9130,8940,8990,9050,9050.0,24030,217471500
2013-10-01,PAN,9130,8850,9050,8940,8940.0,12580,112465200
2013-10-02,PAN,9220,8940,9050,9100,9100.0,7560,68796000
2013-10-03,PAN,9100,8940,8940,9100,9100.0,8900,80990000
2013-10-04,PAN,9130,8960,9080,9130,9130.0,5060,46197800
2013-10-07,PAN,9160,8990,9130,9160,9160.0,4500,41220000
2013-10-08,PAN,9220,9100,9130,9220,9220.0,8000,73760000
2013-10-09,PAN,9220,9190,9220,9190,9190.0,690,6341100
2013-10-10,PAN,9160,8940,8940,9160,9160.0,6500,59540000
2013-10-11,PAN,9130,9130,9130,9130,9130.0,1000,9130000
2013-10-14,PAN,9220,9130,9130,9220,9220.0,1500,13830000
2013-10-15,PAN,9190,8960,9190,9190,9190.0,280,2573200
2013-10-16,PAN,9160,8960,9160,9050,9050.0,12890,116654500
2013-10-17,PAN,9160,9050,9050,9160,9160.0,1210,11083600
2013-10-18,PAN,9080,8990,9080,8990,8990.0,1010,9079900
2013-10-21,PAN,9080,8910,8910,9080,9080.0,1670,15163600
2013-10-22,PAN,9160,9160,9160,9160,9160.0,7760,71081600
2013-10-23,PAN,9160,9160,9160,9160,9160.0,10,91600
