Date,code,high,low,open,close,adjust,volume_match,value_match
2017-11-27,MBS,4160,3920,3920,4090,4090,631936,2584618240
2017-11-28,MBS,4090,3920,4090,3920,3920,247488,970152960
2017-11-29,MBS,4040,3920,3920,4019,4019,242632,975138008
2017-11-30,MBS,4070,3990,4070,3990,3990,189800,757302000
2017-12-01,MBS,4120,3990,4019,4040,4040,191336,772997440
2017-12-04,MBS,4180,4040,4040,4160,4160,307110,1277577600
2017-12-05,MBS,4250,4070,4180,4070,4070,396572,1614048040
2017-12-06,MBS,4040,3950,4040,4019,4019,201500,809828500
2017-12-07,MBS,4040,3950,4040,3950,3950,148900,588155000
2017-12-08,MBS,3990,3920,3950,3920,3920,133742,524268640
2017-12-11,MBS,3920,3830,3920,3830,3830,267430,1024256900
2017-12-12,MBS,3890,3770,3830,3870,3870,333519,1290718530
2017-12-13,MBS,3920,3890,3890,3920,3920,22510,88239200
2017-12-14,MBS,3950,3890,3950,3950,3950,25900,102305000
2017-12-15,MBS,3950,3920,3950,3950,3950,64830,256078500
2017-12-18,MBS,4040,3920,3990,3920,3920,98300,385336000
2017-12-19,MBS,4210,3920,3920,4210,4210,282400,1188904000
2017-12-20,MBS,4250,4090,4210,4090,4090,190313,778380170
2017-12-21,MBS,4160,4070,4090,4090,4090,358800,1467492000
2017-12-22,MBS,4180,4070,4090,4180,4180,148140,619225200
2017-12-25,MBS,4210,4180,4210,4180,4180,172000,718960000
2017-12-26,MBS,4210,4160,4210,4210,4210,236823,997024830
2017-12-27,MBS,4210,4090,4210,4090,4090,199900,817591000
2017-12-28,MBS,4180,4090,4090,4180,4180,177588,742317840
2017-12-29,MBS,4180,4120,4180,4180,4180,213853,893905540
2018-01-02,MBS,4210,4120,4180,4120,4120,357018,1470914160
2018-01-03,MBS,4210,4120,4160,4160,4160,167812,698097920
2018-01-04,MBS,4160,4120,4160,4160,4160,131500,547040000
2018-01-05,MBS,4160,4090,4160,4090,4090,60700,248263000
2018-01-08,MBS,4120,4070,4120,4120,4120,115340,475200800
2018-01-09,MBS,4540,4090,4120,4500,4500,1076371,4843669500
2018-01-10,MBS,4730,4470,4470,4540,4540,566943,2573921220
2018-01-11,MBS,4670,4540,4540,4560,4560,261170,1190935200
2018-01-12,MBS,4600,4340,4560,4500,4500,514328,2314476000
2018-01-15,MBS,4540,4380,4420,4540,4540,204400,927976000
2018-01-16,MBS,4540,4420,4540,4500,4500,237250,1067625000
2018-01-17,MBS,4600,4450,4470,4450,4450,429110,1909539500
2018-01-18,MBS,4450,4340,4450,4420,4420,267112,1180635040
2018-01-19,MBS,4470,4380,4420,4420,4420,200900,887978000
2018-01-22,MBS,4560,4380,4380,4500,4500,267090,1201905000
2018-01-23,MBS,4770,4500,4540,4700,4700,897522,4218353400
2018-01-24,MBS,4770,4630,4730,4630,4630,192557,891538910
2018-01-25,MBS,4730,4630,4630,4630,4630,345111,1597863930
2018-01-26,MBS,4650,4500,4650,4630,4630,268420,1242784600
2018-01-29,MBS,4700,4500,4500,4650,4650,151940,706521000
2018-01-30,MBS,4700,4540,4560,4700,4700,166941,784622700
2018-01-31,MBS,4770,4560,4700,4650,4650,489941,2278225650
2018-02-01,MBS,4650,4540,4650,4540,4540,298210,1353873400
2018-02-02,MBS,4650,4450,4540,4540,4540,201499,914805460
2018-02-05,MBS,4500,4090,4470,4090,4090,342324,1400105160
2018-02-06,MBS,4210,3700,3990,3920,3920,427670,1676466400
2018-02-07,MBS,4300,4040,4040,4300,4300,104618,449857400
2018-02-08,MBS,4300,4120,4300,4300,4300,72604,312197200
2018-02-09,MBS,4500,3890,4120,4500,4500,59549,267970500
2018-02-12,MBS,4470,4270,4450,4450,4450,60050,267222500
2018-02-13,MBS,4450,4300,4380,4450,4450,186860,831527000
2018-02-21,MBS,4450,4340,4450,4380,4380,39752,174113760
2018-02-22,MBS,4340,4210,4340,4270,4270,40920,174728400
2018-02-23,MBS,4600,4210,4300,4380,4380,312812,1370116560
2018-02-26,MBS,4500,4380,4420,4380,4380,192310,842317800
2018-02-27,MBS,4650,4380,4450,4470,4470,253300,1132251000
2018-02-28,MBS,4540,4420,4470,4540,4540,148900,676006000
2018-03-01,MBS,4600,4470,4540,4540,4540,219240,995349600
2018-03-02,MBS,4600,4470,4540,4600,4600,148918,685022800
2018-03-05,MBS,4650,4500,4600,4560,4560,156190,712226400
2018-03-06,MBS,4560,4360,4540,4360,4360,324260,1413773600
2018-03-07,MBS,4670,4470,4470,4650,4650,973300,4525845000
2018-03-08,MBS,5120,4250,4650,5120,5120,9450988,48389058560
2018-03-09,MBS,5610,5120,5120,5260,5260,608176,3199005760
2018-03-12,MBS,5260,4850,5260,4850,4850,586494,2844495900
2018-03-13,MBS,5260,4650,4800,5260,5260,2749558,14462675080
2018-03-14,MBS,5430,5260,5260,5350,5350,1627475,8706991250
2018-03-15,MBS,5490,5240,5430,5380,5380,734473,3951464740
2018-03-16,MBS,5430,5290,5380,5290,5290,816644,4320046760
2018-03-19,MBS,5610,5320,5380,5490,5490,1580561,8677279890
2018-03-20,MBS,5550,5380,5530,5410,5410,1313424,7105623840
2018-03-21,MBS,5460,5320,5410,5350,5350,657280,3516448000
2018-03-22,MBS,5410,5260,5410,5260,5260,783158,4119411080
2018-03-23,MBS,5240,4950,5240,4990,4990,1574010,7854309900
2018-03-26,MBS,5200,4990,5020,5180,5180,339340,1757781200
2018-03-27,MBS,5350,5200,5240,5260,5260,688350,3620721000
2018-03-28,MBS,5260,5180,5260,5240,5240,214157,1122182680
2018-03-29,MBS,5260,5180,5240,5200,5200,351040,1825408000
2018-03-30,MBS,5410,5240,5240,5410,5410,717802,3883308820
2018-04-02,MBS,5660,5380,5430,5590,5590,1010143,5646699370
2018-04-03,MBS,5810,5530,5610,5790,5790,1153491,6678712890
2018-04-04,MBS,6070,5810,5810,5980,5980,1513245,9049205100
2018-04-05,MBS,6070,5880,6070,5940,5940,977171,5804395740
2018-04-06,MBS,6250,5900,5940,6250,6250,1384389,8652431250
2018-04-09,MBS,6600,6190,6300,6570,6570,1365771,8973115470
2018-04-10,MBS,6690,6300,6690,6390,6390,1786081,11413057590
2018-04-11,MBS,6390,5760,6390,5760,5760,4208245,24239491200
2018-04-12,MBS,5960,5430,5720,5940,5940,822846,4887705240
2018-04-13,MBS,6110,5700,5940,5810,5810,708325,4115368250
2018-04-16,MBS,5810,5550,5810,5660,5660,556810,3151544600
2018-04-17,MBS,5790,5660,5700,5700,5700,352800,2010960000
2018-04-18,MBS,5900,5700,5700,5720,5720,520245,2975801400
2018-04-19,MBS,5790,5630,5720,5700,5700,756100,4309770000
2018-04-20,MBS,5760,5630,5760,5760,5760,349300,2011968000
2018-04-23,MBS,5790,5240,5790,5240,5240,699000,3662760000
2018-04-24,MBS,5260,5080,5200,5120,5120,598620,3064934400
2018-04-26,MBS,5120,4650,5120,4830,4830,836786,4041676380
2018-04-27,MBS,5120,4700,4800,5080,5080,362280,1840382400
2018-05-02,MBS,5120,4800,5120,4830,4830,177055,855175650
2018-05-03,MBS,4890,4670,4830,4890,4890,282589,1381860210
2018-05-04,MBS,5050,4850,5020,4950,4950,450400,2229480000
2018-05-07,MBS,5320,4950,4990,5320,5320,373418,1986583760
2018-05-08,MBS,5320,5180,5320,5290,5290,210247,1112206630
2018-05-09,MBS,5260,5120,5180,5260,5260,302600,1591676000
2018-05-10,MBS,5180,4950,5180,4950,4950,274200,1357290000
2018-05-11,MBS,5020,4850,4850,4990,4990,153260,764767400
2018-05-14,MBS,5020,4950,4990,4950,4950,206400,1021680000
2018-05-15,MBS,5020,4900,4950,4950,4950,214557,1062057150
2018-05-16,MBS,4980,4850,4980,4850,4850,151800,736230000
2018-05-17,MBS,4950,4830,4830,4850,4850,118800,576180000
2018-05-18,MBS,4900,4730,4830,4850,4850,161972,785564200
2018-05-21,MBS,4980,4850,4850,4850,4850,166968,809794800
2018-05-22,MBS,4890,4500,4890,4770,4770,350400,1671408000
2018-05-23,MBS,4800,4630,4700,4800,4800,136920,657216000
2018-05-24,MBS,4830,4650,4830,4800,4800,68973,331070400
2018-05-25,MBS,4800,4650,4800,4650,4650,97910,455281500
2018-05-28,MBS,4650,4180,4650,4180,4180,618031,2583369580
2018-05-29,MBS,4600,4160,4160,4540,4540,266309,1209042860
2018-05-30,MBS,4500,4360,4470,4380,4380,217030,950591400
2018-05-31,MBS,4630,4380,4380,4630,4630,138812,642699560
2018-06-01,MBS,4730,4600,4630,4650,4650,218772,1017289800
2018-06-04,MBS,4730,4540,4650,4650,4650,212450,987892500
2018-06-05,MBS,4800,4630,4650,4800,4800,295410,1417968000
2018-06-06,MBS,5020,4730,4800,5020,5020,299771,1504850420
2018-06-07,MBS,5180,4950,5050,5050,5050,480875,2428418750
2018-06-08,MBS,5050,4950,5050,5050,5050,171660,866883000
2018-06-11,MBS,5080,4900,4950,5020,5020,339989,1706744780
2018-06-12,MBS,4980,4770,4980,4830,4830,335666,1621266780
2018-06-13,MBS,4890,4800,4830,4850,4850,85795,416105750
2018-06-14,MBS,4900,4800,4800,4850,4850,231080,1120738000
2018-06-15,MBS,4900,4770,4900,4830,4830,81515,393717450
2018-06-18,MBS,4850,4500,4770,4500,4500,236115,1062517500
2018-06-19,MBS,4500,4070,4500,4210,4210,660803,2781980630
2018-06-20,MBS,4360,4160,4270,4360,4360,226658,988228880
2018-06-21,MBS,4540,4340,4340,4500,4500,327424,1473408000
2018-06-22,MBS,4500,4420,4450,4500,4500,123600,556200000
2018-06-25,MBS,4600,4470,4500,4600,4600,162700,748420000
2018-06-26,MBS,4560,4360,4560,4560,4560,303300,1383048000
2018-06-27,MBS,4560,4420,4560,4540,4540,191337,868669980
2018-06-28,MBS,4540,4300,4540,4500,4500,216310,973395000
2018-06-29,MBS,4470,4340,4450,4420,4420,173370,766295400
2018-07-02,MBS,4380,4210,4380,4360,4360,213910,932647600
2018-07-03,MBS,4380,4070,4360,4210,4210,395710,1665939100
2018-07-04,MBS,4500,4090,4090,4500,4500,138000,621000000
2018-07-05,MBS,4360,4090,4360,4250,4250,265143,1126857750
2018-07-06,MBS,4600,4070,4300,4600,4600,363420,1671732000
2018-07-09,MBS,4630,4450,4450,4500,4500,92110,414495000
2018-07-10,MBS,4540,4360,4360,4540,4540,116706,529845240
2018-07-11,MBS,4420,4250,4420,4420,4420,186030,822252600
2018-07-12,MBS,4420,4300,4340,4420,4420,63200,279344000
2018-07-13,MBS,4500,4360,4450,4470,4470,86840,388174800
2018-07-16,MBS,4500,4420,4500,4470,4470,37300,166731000
2018-07-17,MBS,4470,4360,4360,4470,4470,73384,328026480
2018-07-18,MBS,4770,4470,4470,4770,4770,305218,1455889860
2018-07-19,MBS,4950,4670,4800,4730,4730,91875,434568750
2018-07-20,MBS,5050,4730,4730,4950,4950,525580,2601621000
2018-07-23,MBS,4980,4800,4830,4830,4830,264902,1279476660
2018-07-24,MBS,4850,4670,4850,4700,4700,124206,583768200
2018-07-25,MBS,4800,4630,4670,4650,4650,199840,929256000
2018-07-26,MBS,4650,4540,4650,4650,4650,70773,329094450
2018-07-27,MBS,4770,4630,4650,4770,4770,279280,1332165600
2018-07-30,MBS,4830,4730,4770,4770,4770,179615,856763550
2018-07-31,MBS,4890,4730,4770,4800,4800,174650,838320000
2018-08-01,MBS,4850,4670,4800,4670,4670,69583,324952610
2018-08-02,MBS,4770,4630,4670,4770,4770,60210,287201700
2018-08-03,MBS,4830,4650,4800,4650,4650,95107,442247550
2018-08-06,MBS,4730,4650,4700,4730,4730,56575,267599750
2018-08-07,MBS,4700,4630,4630,4700,4700,21500,101050000
2018-08-08,MBS,4800,4650,4650,4670,4670,193250,902477500
2018-08-09,MBS,4850,4670,4670,4800,4800,193264,927667200
2018-08-10,MBS,4830,4650,4800,4800,4800,170302,817449600
2018-08-13,MBS,4900,4700,4800,4890,4890,289640,1416339600
2018-08-14,MBS,4900,4770,4900,4830,4830,83344,402551520
2018-08-15,MBS,4850,4700,4850,4700,4700,85810,403307000
2018-08-16,MBS,4700,4630,4650,4650,4650,94200,438030000
2018-08-17,MBS,4770,4560,4770,4560,4560,136414,622047840
2018-08-20,MBS,4650,4560,4560,4630,4630,36340,168254200
2018-08-21,MBS,4670,4600,4630,4650,4650,45900,213435000
2018-08-22,MBS,4830,4670,4700,4700,4700,196600,924020000
2018-08-23,MBS,4730,4670,4730,4730,4730,53120,251257600
2018-08-24,MBS,4770,4670,4700,4730,4730,134218,634851140
2018-08-27,MBS,4770,4700,4730,4700,4700,170750,802525000
2018-08-28,MBS,4830,4700,4770,4830,4830,312130,1507587900
2018-08-29,MBS,4850,4770,4830,4830,4830,409805,1979358150
2018-08-30,MBS,4850,4770,4830,4800,4800,107095,514056000
2018-08-31,MBS,4830,4670,4800,4670,4670,63037,294382790
2018-09-04,MBS,4670,4600,4670,4600,4600,146420,673532000
2018-09-05,MBS,4630,4540,4600,4600,4600,204300,939780000
2018-09-06,MBS,4600,4360,4600,4360,4360,90450,394362000
2018-09-07,MBS,4800,4420,4500,4730,4730,596810,2822911300
2018-09-10,MBS,4730,4630,4730,4650,4650,242455,1127415750
2018-09-11,MBS,4700,4630,4650,4670,4670,230250,1075267500
2018-09-12,MBS,4700,4630,4700,4670,4670,228820,1068589400
2018-09-13,MBS,4730,4650,4670,4700,4700,194278,913106600
2018-09-14,MBS,5140,4700,4700,5020,5020,1114927,5596933540
2018-09-17,MBS,5180,5020,5020,5120,5120,626379,3207060480
2018-09-18,MBS,5120,4990,5050,5120,5120,372508,1907240960
2018-09-19,MBS,5260,5080,5120,5200,5200,598537,3112392400
2018-09-20,MBS,5380,5240,5240,5320,5320,465955,2478880600
2018-09-21,MBS,5410,5180,5320,5350,5350,512330,2740965500
2018-09-24,MBS,5430,5260,5430,5320,5320,301569,1604347080
2018-09-25,MBS,5380,5260,5320,5320,5320,420117,2235022440
2018-09-26,MBS,5460,5320,5320,5380,5380,518410,2789045800
2018-09-27,MBS,5430,5320,5380,5380,5380,360810,1941157800
2018-09-28,MBS,5410,5290,5410,5380,5380,243544,1310266720
2018-10-01,MBS,5380,5290,5380,5320,5320,244148,1298867360
2018-10-02,MBS,5550,5290,5320,5550,5550,832881,4622489550
2018-10-03,MBS,5630,5460,5630,5550,5550,329697,1829818350
2018-10-04,MBS,5590,5490,5490,5590,5590,297093,1660749870
2018-10-05,MBS,5590,5320,5530,5380,5380,746602,4016718760
2018-10-08,MBS,5380,5290,5320,5380,5380,213490,1148576200
2018-10-09,MBS,5380,5290,5380,5350,5350,179225,958853750
2018-10-10,MBS,5320,5140,5320,5180,5180,433751,2246830180
2018-10-11,MBS,5080,4730,5080,4730,4730,693960,3282430800
2018-10-12,MBS,4950,4540,4730,4950,4950,721590,3571870500
2018-10-15,MBS,4950,4650,4950,4770,4770,146946,700932420
2018-10-16,MBS,4950,4700,4800,4890,4890,81122,396686580
2018-10-17,MBS,4990,4850,4900,4850,4850,197050,955692500
2018-10-18,MBS,4950,4830,4850,4830,4830,105220,508212600
2018-10-19,MBS,4900,4650,4730,4900,4900,58700,287630000
2018-10-22,MBS,4950,4730,4950,4730,4730,148238,701165740
2018-10-23,MBS,4770,4500,4770,4650,4650,258530,1202164500
2018-10-24,MBS,4670,4500,4650,4560,4560,92070,419839200
2018-10-25,MBS,4540,4250,4540,4450,4450,325968,1450557600
2018-10-26,MBS,4540,4270,4500,4380,4380,250100,1095438000
2018-10-29,MBS,4470,4210,4470,4380,4380,191435,838485300
2018-10-30,MBS,4380,4340,4340,4360,4360,116163,506470680
2018-10-31,MBS,4560,4360,4360,4500,4500,332080,1494360000
2018-11-01,MBS,4540,4450,4500,4470,4470,132705,593191350
2018-11-02,MBS,4560,4420,4500,4540,4540,169000,767260000
2018-11-05,MBS,4540,4450,4500,4540,4540,64711,293787940
2018-11-06,MBS,4560,4470,4540,4500,4500,114613,515758500
2018-11-07,MBS,4540,4420,4500,4470,4470,90900,406323000
2018-11-08,MBS,4600,4450,4540,4450,4450,84100,374245000
2018-11-09,MBS,4540,4380,4540,4450,4450,115710,514909500
2018-11-12,MBS,4420,4360,4380,4420,4420,63403,280241260
2018-11-13,MBS,4420,4340,4360,4420,4420,105300,465426000
2018-11-14,MBS,4420,4300,4420,4360,4360,53800,234568000
2018-11-15,MBS,4340,4250,4340,4250,4250,157200,668100000
2018-11-16,MBS,4360,4250,4340,4340,4340,139220,604214800
2018-11-19,MBS,4360,4270,4360,4340,4340,134315,582927100
2018-11-20,MBS,4360,4300,4340,4300,4300,110604,475597200
2018-11-21,MBS,4340,4270,4300,4340,4340,86200,374108000
2018-11-22,MBS,4380,4340,4380,4340,4340,124000,538160000
2018-11-23,MBS,4360,4270,4300,4360,4360,64200,279912000
2018-11-26,MBS,4380,3920,3920,4340,4340,84925,368574500
2018-11-27,MBS,4340,4250,4340,4300,4300,98660,424238000
2018-11-28,MBS,4300,4250,4270,4250,4250,97200,413100000
2018-11-29,MBS,4340,4250,4300,4250,4250,93900,399075000
2018-11-30,MBS,4270,4210,4250,4270,4270,108075,461480250
2018-12-03,MBS,4470,4300,4340,4470,4470,250000,1117500000
2018-12-04,MBS,4500,4420,4470,4420,4420,105260,465249200
2018-12-05,MBS,4380,4360,4360,4380,4380,140250,614295000
2018-12-06,MBS,4380,4340,4380,4360,4360,73200,319152000
2018-12-07,MBS,4450,4360,4360,4380,4380,151680,664358400
2018-12-10,MBS,4380,4360,4360,4380,4380,37180,162848400
2018-12-11,MBS,4420,4360,4380,4360,4360,97205,423813800
2018-12-12,MBS,4380,4360,4360,4360,4360,116600,508376000
2018-12-13,MBS,4380,4340,4380,4360,4360,121310,528911600
2018-12-14,MBS,4360,4340,4360,4340,4340,37012,160632080
2018-12-17,MBS,4340,4270,4340,4270,4270,110310,471023700
2018-12-18,MBS,4270,4120,4270,4250,4250,248519,1056205750
2018-12-19,MBS,4210,4160,4180,4180,4180,64140,268105200
2018-12-20,MBS,4180,4120,4180,4180,4180,103745,433654100
2018-12-21,MBS,4160,4090,4160,4160,4160,114942,478158720
2018-12-24,MBS,4180,4120,4160,4120,4120,229420,945210400
2018-12-25,MBS,4090,3870,4090,4070,4070,202200,822954000
2018-12-26,MBS,4070,3890,4070,4040,4040,43917,177424680
2018-12-27,MBS,4120,3950,4070,4019,4019,193860,779123340
2018-12-28,MBS,4019,3870,4019,4019,4019,214890,863642910
2019-01-02,MBS,4019,3870,3990,4019,4019,152110,611330090
2019-01-03,MBS,4019,3830,3950,4019,4019,138900,558239100
2019-01-04,MBS,4019,3870,3920,4019,4019,87390,351220410
2019-01-07,MBS,4040,3950,4019,3990,3990,229600,916104000
2019-01-08,MBS,4070,3920,3950,4070,4070,214537,873165590
2019-01-09,MBS,4090,4040,4070,4090,4090,52530,214847700
2019-01-10,MBS,4120,4040,4090,4120,4120,113430,467331600
2019-01-11,MBS,4270,4070,4120,4250,4250,113450,482162500
2019-01-14,MBS,4250,4160,4250,4210,4210,62500,263125000
2019-01-15,MBS,4210,4160,4180,4210,4210,240050,1010610500
2019-01-16,MBS,4270,4120,4210,4210,4210,71607,301465470
2019-01-17,MBS,4180,4160,4180,4160,4160,10720,44595200
2019-01-18,MBS,4180,4070,4180,4180,4180,34540,144377200
2019-01-21,MBS,4360,4070,4070,4340,4340,256900,1114946000
2019-01-22,MBS,4340,4210,4340,4270,4270,49550,211578500
2019-01-23,MBS,4300,4210,4210,4300,4300,150357,646535100
2019-01-24,MBS,4340,4250,4300,4340,4340,136930,594276200
2019-01-25,MBS,4340,4270,4340,4270,4270,11455,48912850
2019-01-28,MBS,4340,4210,4300,4210,4210,48410,203806100
2019-01-29,MBS,4340,4180,4210,4340,4340,110700,480438000
2019-01-30,MBS,4360,4300,4340,4360,4360,48500,211460000
2019-01-31,MBS,4360,4300,4360,4360,4360,17810,77651600
2019-02-01,MBS,4360,4250,4270,4360,4360,36415,158769400
2019-02-11,MBS,4500,4360,4360,4500,4500,93100,418950000
2019-02-12,MBS,4500,4420,4500,4450,4450,80330,357468500
2019-02-13,MBS,4450,4380,4450,4450,4450,177530,790008500
2019-02-14,MBS,4380,4360,4380,4360,4360,83800,365368000
2019-02-15,MBS,4450,4340,4360,4420,4420,83940,371014800
2019-02-18,MBS,4380,4340,4380,4380,4380,29760,130348800
2019-02-19,MBS,4360,4270,4360,4270,4270,103705,442820350
2019-02-20,MBS,4340,4270,4340,4270,4270,31710,135401700
2019-02-21,MBS,4670,4210,4250,4560,4560,1024279,4670712240
2019-02-22,MBS,4600,4450,4600,4470,4470,89849,401625030
2019-02-25,MBS,4560,4470,4560,4470,4470,106960,478111200
2019-02-26,MBS,4500,4420,4470,4470,4470,180749,807948030
2019-02-27,MBS,4540,4450,4470,4470,4470,69589,311062830
2019-02-28,MBS,4500,4380,4470,4380,4380,76550,335289000
2019-03-01,MBS,4450,4380,4380,4420,4420,40500,179010000
2019-03-04,MBS,4600,4420,4470,4540,4540,216465,982751100
2019-03-05,MBS,4560,4450,4540,4470,4470,291800,1304346000
2019-03-06,MBS,4470,4420,4470,4450,4450,127834,568861300
2019-03-07,MBS,4470,4420,4450,4450,4450,168530,749958500
2019-03-08,MBS,4420,4360,4420,4360,4360,109000,475240000
2019-03-11,MBS,4360,4360,4360,4360,4360,54785,238862600
2019-03-12,MBS,4420,4360,4360,4420,4420,107650,475813000
2019-03-13,MBS,4700,4420,4450,4700,4700,876524,4119662800
2019-03-14,MBS,4670,4560,4670,4560,4560,256740,1170734400
2019-03-15,MBS,4670,4560,4560,4650,4650,262330,1219834500
2019-03-18,MBS,4770,4650,4670,4730,4730,286338,1354378740
2019-03-19,MBS,4900,4730,4800,4730,4730,851840,4029203200
2019-03-20,MBS,4850,4650,4670,4830,4830,289100,1396353000
2019-03-21,MBS,4980,4830,4890,4830,4830,455602,2200557660
2019-03-22,MBS,4850,4770,4830,4830,4830,353770,1708709100
2019-03-25,MBS,4730,4630,4650,4630,4630,473150,2190684500
2019-03-26,MBS,4800,4630,4770,4670,4670,165188,771427960
2019-03-27,MBS,4800,4670,4730,4670,4670,182710,853255700
2019-03-28,MBS,4700,4650,4670,4650,4650,92100,428265000
2019-03-29,MBS,4700,4650,4650,4670,4670,158300,739261000
2019-04-01,MBS,4730,4650,4670,4650,4650,818662,3806778300
2019-04-02,MBS,4700,4600,4670,4600,4600,245610,1129806000
2019-04-03,MBS,4630,4500,4630,4500,4500,240009,1080040500
2019-04-04,MBS,4600,4470,4470,4540,4540,174714,793201560
2019-04-05,MBS,4600,4450,4540,4600,4600,258820,1190572000
2019-04-08,MBS,4650,4540,4630,4560,4560,142270,648751200
2019-04-09,MBS,4600,4500,4560,4500,4500,92720,417240000
2019-04-10,MBS,4500,4420,4500,4420,4420,103455,457271100
2019-04-11,MBS,4500,4420,4420,4500,4500,208148,936666000
2019-04-12,MBS,4450,4380,4420,4420,4420,97140,429358800
2019-04-16,MBS,4420,4300,4420,4300,4300,195451,840439300
2019-04-17,MBS,4360,4270,4360,4360,4360,236440,1030878400
2019-04-18,MBS,4360,4270,4360,4360,4360,213800,932168000
2019-04-19,MBS,4360,4340,4340,4360,4360,134110,584719600
2019-04-22,MBS,4360,4270,4270,4360,4360,245670,1071121200
2019-04-23,MBS,4800,4340,4360,4600,4600,639803,2943093800
2019-04-24,MBS,4630,4470,4600,4630,4630,274100,1269083000
2019-04-25,MBS,4630,4500,4560,4630,4630,249365,1154559950
2019-04-26,MBS,4800,4540,4540,4800,4800,315911,1516372800
2019-05-02,MBS,4800,4650,4770,4700,4700,391092,1838132400
2019-05-03,MBS,4700,4630,4700,4670,4670,187810,877072700
2019-05-06,MBS,4670,4540,4600,4650,4650,173200,805380000
2019-05-07,MBS,4730,4630,4630,4670,4670,199895,933509650
2019-05-08,MBS,4770,4600,4770,4650,4650,162800,757020000
2019-05-09,MBS,4670,4600,4650,4670,4670,188900,882163000
2019-05-10,MBS,4670,4650,4670,4670,4670,175590,820005300
2019-05-13,MBS,4670,4630,4650,4670,4670,43850,204779500
2019-05-14,MBS,4730,4630,4630,4730,4730,136870,647395100
2019-05-15,MBS,4770,4650,4730,4700,4700,191975,902282500
2019-05-16,MBS,4730,4650,4670,4670,4670,106300,496421000
2019-05-17,MBS,4700,4650,4700,4650,4650,138890,645838500
2019-05-20,MBS,4730,4650,4650,4650,4650,132304,615213600
2019-05-21,MBS,4700,4650,4650,4670,4670,87068,406607560
2019-05-22,MBS,4670,4630,4670,4650,4650,32730,152194500
2019-05-23,MBS,4650,4600,4650,4650,4650,72400,336660000
2019-05-24,MBS,4630,4540,4630,4630,4630,97560,451702800
2019-05-27,MBS,4630,4560,4600,4630,4630,53301,246783630
2019-05-28,MBS,4600,4500,4600,4600,4600,104910,482586000
2019-05-29,MBS,4600,4540,4600,4600,4600,39646,182371600
2019-05-30,MBS,4600,4500,4540,4600,4600,45410,208886000
2019-05-31,MBS,4560,4500,4540,4540,4540,77310,350987400
2019-06-03,MBS,4650,4380,4500,4650,4650,112100,521265000
2019-06-04,MBS,4650,4450,4600,4600,4600,104000,478400000
2019-06-05,MBS,4630,4500,4600,4600,4600,33700,155020000
2019-06-06,MBS,4600,4470,4500,4600,4600,53710,247066000
2019-06-07,MBS,4600,4540,4600,4600,4600,74800,344080000
2019-06-10,MBS,4600,4540,4600,4600,4600,30400,139840000
2019-06-11,MBS,4600,4540,4600,4600,4600,68000,312800000
2019-06-12,MBS,4560,4540,4540,4560,4560,31100,141816000
2019-06-13,MBS,4600,4500,4540,4540,4540,28700,130298000
2019-06-14,MBS,4540,4500,4540,4500,4500,23800,107100000
2019-06-17,MBS,4500,4420,4470,4500,4500,57361,258124500
2019-06-18,MBS,4470,4360,4420,4470,4470,57600,257472000
2019-06-19,MBS,4500,4420,4470,4450,4450,37410,166474500
2019-06-20,MBS,4470,4420,4450,4450,4450,32320,143824000
2019-06-21,MBS,4470,4420,4470,4450,4450,124090,552200500
2019-06-24,MBS,4500,4380,4500,4380,4380,9818,43002840
2019-06-25,MBS,4450,4340,4450,4450,4450,88700,394715000
2019-06-26,MBS,4470,4380,4470,4450,4450,192800,857960000
2019-06-27,MBS,4450,4160,4450,4160,4160,72960,303513600
2019-06-28,MBS,4300,4180,4250,4300,4300,40370,173591000
2019-07-01,MBS,4360,4300,4360,4300,4300,32000,137600000
2019-07-02,MBS,4300,4250,4300,4300,4300,41010,176343000
2019-07-03,MBS,4300,4250,4300,4300,4300,41010,176343000
2019-07-04,MBS,4300,4250,4300,4300,4300,24600,105780000
2019-07-05,MBS,4300,4210,4300,4210,4210,58600,246706000
2019-07-08,MBS,4250,4160,4210,4210,4210,21558,90759180
2019-07-09,MBS,4210,4160,4180,4210,4210,59700,251337000
2019-07-10,MBS,4250,4160,4250,4210,4210,57100,240391000
2019-07-11,MBS,4180,4160,4160,4160,4160,41754,173696640
2019-07-12,MBS,4180,4120,4180,4180,4180,26300,109934000
2019-07-15,MBS,4180,4160,4180,4180,4180,21100,88198000
2019-07-16,MBS,4250,4210,4210,4250,4250,317006,1347275500
2019-07-17,MBS,4250,4160,4250,4160,4160,84514,351578240
2019-07-18,MBS,4180,4120,4180,4180,4180,44928,187799040
2019-07-19,MBS,4180,4160,4180,4180,4180,73660,307898800
2019-07-22,MBS,4300,4160,4180,4180,4180,199090,832196200
2019-07-23,MBS,4360,4210,4210,4300,4300,290000,1247000000
2019-07-24,MBS,4360,4270,4300,4270,4270,103662,442636740
2019-07-25,MBS,4670,3870,3870,4670,4670,1593050,7439543500
2019-07-26,MBS,5140,4560,5140,4650,4650,186780,868527000
2019-07-29,MBS,5120,4500,5120,4600,4600,106870,491602000
2019-07-30,MBS,4600,4500,4600,4600,4600,127141,584848600
2019-07-31,MBS,4600,4500,4600,4560,4560,56700,258552000
2019-08-01,MBS,4560,4500,4560,4560,4560,31900,145464000
