Date,code,high,low,open,close,adjust,volume_match,value_match
2018-04-27,CTR,8490,7970,7970,8490,8490,1200,10188000
2018-05-02,CTR,8580,8140,8490,8170,8170,5300,43301000
2018-05-03,CTR,8420,8039,8420,8250,8250,6600,54450000
2018-05-04,CTR,8350,7970,8140,8350,8350,5350,44672500
2018-05-07,CTR,8320,7970,8320,8290,8290,23820,197467800
2018-05-08,CTR,8290,7970,8290,8070,8070,43818,353611260
2018-05-09,CTR,8250,7970,8250,7970,7970,2300,18331000
2018-05-10,CTR,8320,7970,8320,8250,8250,9423,77739750
2018-05-11,CTR,8290,7970,8290,7970,7970,2000,15940000
2018-05-14,CTR,7970,7970,7970,7970,7970,1093,8711210
2018-05-15,CTR,8380,7970,7970,8380,8380,3550,29749000
2018-05-16,CTR,8320,8109,8320,8109,8109,2909,23589081
2018-05-17,CTR,8290,6970,7970,8290,8290,37311,309308190
2018-05-18,CTR,8320,7970,8320,7970,7970,12800,102016000
2018-05-21,CTR,7970,7970,7970,7970,7970,5900,47023000
2018-05-22,CTR,7970,7790,7970,7790,7790,4900,38171000
2018-05-23,CTR,8109,8039,8109,8109,8109,2600,21083400
2018-05-24,CTR,8109,7970,8109,7970,7970,600,4782000
2018-05-25,CTR,7900,7830,7830,7830,7830,645,5050350
2018-05-28,CTR,8210,7700,8210,8140,8140,1998,16263720
2018-05-29,CTR,8140,8140,8140,8140,8140,100,814000
2018-05-30,CTR,8140,8140,8140,8140,8140,0,0
2018-05-31,CTR,8290,7270,7970,8290,8290,8800,72952000
2018-06-01,CTR,8320,7900,8320,7900,7900,3056,24142400
2018-06-04,CTR,9020,8620,8620,8660,8660,12958,112216280
2018-06-05,CTR,8660,7970,8620,8140,8140,10800,87912000
2018-06-06,CTR,8320,8010,8320,8010,8010,1410,11294100
2018-06-07,CTR,8039,7970,8039,7970,7970,6236,49700920
2018-06-08,CTR,8250,7970,8109,8250,8250,7620,62865000
2018-06-11,CTR,9170,8320,8320,8660,8660,24800,214768000
2018-06-12,CTR,8700,8250,8250,8660,8660,22294,193066040
2018-06-13,CTR,9940,8490,8490,9530,9530,125850,1199350500
2018-06-14,CTR,9940,9020,9020,9560,9560,23613,225740280
2018-06-15,CTR,9710,9020,9210,9530,9530,27117,258425010
2018-06-18,CTR,9360,8840,9320,9020,9020,31138,280864760
2018-06-19,CTR,9290,8660,8840,8840,8840,45533,402511720
2018-06-20,CTR,10230,8700,8700,9020,9020,45303,408633060
2018-06-21,CTR,9320,9020,9020,9170,9170,43010,394401700
2018-06-22,CTR,9670,8950,9070,9320,9320,34960,325827200
2018-06-25,CTR,9320,9110,9140,9210,9210,47300,435633000
2018-06-26,CTR,9400,9020,9040,9170,9170,37803,346653510
2018-06-27,CTR,9320,8950,8950,9070,9070,13415,121674050
2018-06-28,CTR,9040,8800,9020,8840,8840,19100,168844000
2018-06-29,CTR,9020,8840,8840,9020,9020,3100,27962000
2018-07-02,CTR,9290,8660,9020,9140,9140,24200,221188000
2018-07-03,CTR,9070,8530,8880,8660,8660,38609,334353940
2018-07-04,CTR,9670,8580,9290,8580,8580,9880,84770400
2018-07-05,CTR,9250,8580,8880,8660,8660,15200,131632000
2018-07-06,CTR,8740,8660,8660,8740,8740,2100,18354000
2018-07-09,CTR,9020,8660,9020,8760,8760,3200,28032000
2018-07-10,CTR,9070,8380,9070,8760,8760,2516,22040160
2018-07-11,CTR,8580,8250,8320,8580,8580,22500,193050000
2018-07-12,CTR,8910,8910,8910,8910,8910,100,891000
2018-07-13,CTR,9020,8660,9020,8700,8700,1300,11310000
2018-07-16,CTR,8700,8170,8250,8700,8700,16600,144420000
2018-07-17,CTR,8620,8290,8490,8620,8620,9800,84476000
2018-07-18,CTR,8660,8420,8620,8530,8530,39530,337190900
2018-07-19,CTR,9020,8320,8580,8760,8760,19300,169068000
2018-07-20,CTR,8910,8290,8910,8320,8320,6223,51775360
2018-07-23,CTR,8580,8140,8320,8490,8490,2012,17081880
2018-07-24,CTR,8380,8210,8210,8320,8320,8909,74122880
2018-07-25,CTR,8450,7970,8450,8010,8010,9900,79299000
2018-07-26,CTR,8620,8109,8620,8109,8109,3300,26759700
2018-07-27,CTR,8380,7900,8380,8250,8250,11210,92482500
2018-07-30,CTR,8250,7970,7970,8250,8250,9400,77550000
2018-07-31,CTR,8840,8039,8170,8660,8660,31398,271906680
2018-08-01,CTR,8760,8380,8380,8450,8450,24710,208799500
2018-08-02,CTR,8660,8350,8660,8350,8350,2117,17676950
2018-08-03,CTR,8660,8530,8580,8530,8530,3388,28899640
2018-08-06,CTR,9810,8560,9810,8620,8620,1430,12326600
2018-08-07,CTR,8620,8420,8620,8620,8620,1700,14654000
2018-08-08,CTR,8620,8170,8620,8320,8320,7534,62682880
2018-08-09,CTR,8620,8320,8320,8620,8620,1925,16593500
2018-08-10,CTR,8660,8320,8450,8380,8380,2700,22626000
2018-08-13,CTR,8620,8350,8560,8420,8420,6450,54309000
2018-08-14,CTR,9880,8350,8580,8840,8840,40031,353874040
2018-08-15,CTR,9590,8350,9360,8420,8420,13950,117459000
2018-08-16,CTR,8580,8290,8290,8380,8380,6022,50464360
2018-08-17,CTR,8840,8420,8620,8620,8620,51400,443068000
2018-08-20,CTR,8800,8420,8620,8660,8660,9671,83750860
2018-08-21,CTR,8800,8450,8800,8620,8620,16022,138109640
2018-08-22,CTR,8700,8700,8700,8700,8700,700,6090000
2018-08-23,CTR,8660,8660,8660,8660,8660,1054,9127640
2018-08-24,CTR,8660,8350,8660,8530,8530,9400,80182000
2018-08-27,CTR,8740,8420,8620,8580,8580,19930,170999400
2018-08-28,CTR,8740,8420,8700,8740,8740,26900,235106000
2018-08-29,CTR,8660,8490,8660,8620,8620,9400,81028000
2018-08-30,CTR,9210,8620,8660,9170,9170,11200,102704000
2018-08-31,CTR,9020,8560,8700,8560,8560,11136,95324160
2018-09-04,CTR,8840,8320,8700,8620,8620,43500,374970000
2018-09-05,CTR,8620,8420,8620,8420,8420,2100,17682000
2018-09-06,CTR,8660,8350,8580,8560,8560,51100,437416000
2018-09-07,CTR,8530,8530,8530,8530,8530,1120,9553600
2018-09-10,CTR,8580,8320,8580,8350,8350,13630,113810500
2018-09-11,CTR,8490,8490,8490,8490,8490,10000,84900000
2018-09-12,CTR,8580,8320,8530,8530,8530,12200,104066000
2018-09-13,CTR,8560,8560,8560,8560,8560,0,0
2018-09-14,CTR,8560,8320,8320,8350,8350,25500,212925000
2018-09-17,CTR,8530,8320,8530,8490,8490,19200,163008000
2018-09-18,CTR,8490,8140,8490,8320,8320,13434,111770880
2018-09-19,CTR,9320,8380,8450,8880,8880,112049,994995120
2018-09-20,CTR,9020,8490,8760,8760,8760,51740,453242400
2018-09-21,CTR,9070,8580,8760,8880,8880,170926,1517822880
2018-09-24,CTR,10000,8660,8950,8950,8950,67227,601681650
2018-09-25,CTR,9070,8660,9070,8880,8880,94900,842712000
2018-09-26,CTR,9710,8910,8910,9400,9400,409147,3845981800
2018-09-27,CTR,10040,9400,9530,9530,9530,411912,3925521360
2018-09-28,CTR,9880,9360,9880,9530,9530,74419,709213070
2018-10-01,CTR,9460,9170,9360,9360,9360,133611,1250598960
2018-10-02,CTR,9530,8880,8880,9320,9320,90401,842537320
2018-10-03,CTR,9770,9110,9440,9110,9110,38712,352666320
2018-10-04,CTR,9360,9040,9040,9110,9110,28992,264117120
2018-10-05,CTR,9440,9040,9360,9290,9290,39821,369937090
2018-10-08,CTR,9770,9170,9530,9170,9170,59813,548485210
2018-10-09,CTR,9880,8950,9560,9110,9110,71297,649515670
2018-10-10,CTR,9320,8660,9290,9140,9140,126643,1157517020
2018-10-11,CTR,9140,8490,8950,8760,8760,103310,904995600
2018-10-12,CTR,8950,8320,8760,8800,8800,88168,775878400
2018-10-15,CTR,8840,8450,8740,8800,8800,10580,93104000
2018-10-16,CTR,8800,8490,8760,8490,8490,41129,349185210
2018-10-17,CTR,9360,8530,8800,8840,8840,127000,1122680000
2018-10-18,CTR,8700,8530,8660,8660,8660,13400,116044000
2018-10-19,CTR,8880,8420,8740,8530,8530,71160,606994800
2018-10-22,CTR,8800,8490,8560,8620,8620,5900,50858000
2018-10-23,CTR,8910,8350,8740,8580,8580,83413,715683540
2018-10-24,CTR,8660,7970,8620,7970,7970,68740,547857800
2018-10-25,CTR,8290,7970,8290,8170,8170,19400,158498000
2018-10-26,CTR,8320,8140,8320,8140,8140,12922,105185080
2018-10-29,CTR,8210,7790,8210,7790,7790,22700,176833000
2018-10-30,CTR,8010,7720,7970,7970,7970,15600,124332000
2018-10-31,CTR,7970,7270,7970,7270,7270,248114,1803788780
2018-11-01,CTR,8380,7620,7620,8320,8320,165020,1372966400
2018-11-02,CTR,8320,7970,8250,8070,8070,48000,387360000
2018-11-05,CTR,8660,7970,8320,7970,7970,154321,1229938370
2018-11-06,CTR,8109,7790,7970,7930,7930,45926,364193180
2018-11-07,CTR,8140,7600,8010,7600,7600,75410,573116000
2018-11-08,CTR,7970,7750,7870,7750,7750,15151,117420250
2018-11-09,CTR,7900,7790,7790,7870,7870,9000,70830000
2018-11-12,CTR,8039,7700,7900,7970,7970,62830,500755100
2018-11-13,CTR,8010,7930,7930,8010,8010,6279,50294790
2018-11-14,CTR,8320,7830,7830,7900,7900,13500,106650000
2018-11-15,CTR,7970,7700,7970,7750,7750,21500,166625000
2018-11-16,CTR,8310,7820,7980,7980,7980,19785,157884300
2018-11-19,CTR,8420,7940,8380,7980,7980,15400,122892000
2018-11-20,CTR,7910,7700,7780,7730,7730,13912,107539760
2018-11-21,CTR,7980,7700,7980,7730,7730,16100,124453000
2018-11-22,CTR,8070,7780,7780,7820,7820,22710,177592200
2018-11-23,CTR,8029,7860,7910,8029,8029,37520,301248080
2018-11-26,CTR,7980,7820,7910,7820,7820,15000,117300000
2018-11-27,CTR,7980,7700,7980,7910,7910,54848,433847680
2018-11-28,CTR,7980,7780,7980,7780,7780,34185,265959300
2018-11-29,CTR,7940,7730,7940,7780,7780,10734,83510520
2018-11-30,CTR,7910,7730,7780,7780,7780,22310,173571800
2018-12-03,CTR,8740,7700,7780,8140,8140,148450,1208383000
2018-12-04,CTR,8310,7940,7940,8310,8310,176388,1465784280
2018-12-05,CTR,8310,8070,8070,8220,8220,30329,249304380
2018-12-06,CTR,8270,8140,8220,8220,8220,26300,216186000
2018-12-07,CTR,8580,8180,8180,8460,8460,83038,702501480
2018-12-10,CTR,8860,8580,8700,8780,8780,101010,886867800
2018-12-11,CTR,9140,8660,8990,8860,8860,74043,656020980
2018-12-12,CTR,9390,8780,9090,8820,8820,36300,320166000
2018-12-13,CTR,8990,8420,8780,8620,8620,32100,276702000
2018-12-14,CTR,8780,8580,8700,8700,8700,14382,125123400
2018-12-17,CTR,8950,8580,8580,8740,8740,17200,150328000
2018-12-18,CTR,8780,8460,8580,8660,8660,25340,219444400
2018-12-19,CTR,8820,8420,8740,8620,8620,77157,665093340
2018-12-20,CTR,8780,8380,8780,8580,8580,35400,303732000
2018-12-21,CTR,8580,8180,8380,8380,8380,4400,36872000
2018-12-24,CTR,8510,8070,8180,8380,8380,74100,620958000
2018-12-25,CTR,8380,7980,8380,8270,8270,24058,198959660
2018-12-26,CTR,8380,8140,8310,8270,8270,51410,425160700
2018-12-27,CTR,8340,8070,8340,8220,8220,55800,458676000
2018-12-28,CTR,8180,8140,8180,8180,8180,22010,180041800
2019-01-02,CTR,8380,8029,8270,8220,8220,61408,504773760
2019-01-03,CTR,8380,7980,8380,8180,8180,74301,607782180
2019-01-04,CTR,8140,7940,8140,8070,8070,11200,90384000
2019-01-07,CTR,8180,8100,8140,8180,8180,6181,50560580
2019-01-08,CTR,8140,8029,8100,8140,8140,32600,265364000
2019-01-09,CTR,8140,7980,8140,8100,8100,6720,54432000
2019-01-10,CTR,8270,7910,8070,7980,7980,98120,782997600
2019-01-11,CTR,8220,7980,8140,8140,8140,24500,199430000
2019-01-14,CTR,8220,8140,8140,8220,8220,11100,91242000
2019-01-15,CTR,8310,7980,7980,8180,8180,11007,90037260
2019-01-16,CTR,8340,8180,8340,8270,8270,28500,235695000
2019-01-17,CTR,8270,8180,8220,8270,8270,12547,103763690
2019-01-18,CTR,8270,8070,8270,8220,8220,6000,49320000
2019-01-21,CTR,8070,7670,8070,7940,7940,21940,174203600
2019-01-22,CTR,8990,7700,8220,8070,8070,4584,36992880
2019-01-23,CTR,8070,7820,7980,8070,8070,13180,106362600
2019-01-24,CTR,8029,7910,7980,7910,7910,8400,66444000
2019-01-25,CTR,8140,7860,7980,7980,7980,31655,252606900
2019-01-28,CTR,8100,7820,8070,8029,8029,54934,441065086
2019-01-29,CTR,8180,7780,8180,8100,8100,112600,912060000
2019-01-30,CTR,8140,7910,8100,8140,8140,24380,198453200
2019-01-31,CTR,8070,7910,8029,7980,7980,4600,36708000
2019-02-01,CTR,8100,7820,8100,7980,7980,39360,314092800
2019-02-11,CTR,8029,7780,8029,7910,7910,123420,976252200
2019-02-12,CTR,7940,7670,7860,7820,7820,74919,585866580
2019-02-13,CTR,7860,7670,7780,7730,7730,74455,575537150
2019-02-14,CTR,7980,7670,7940,7780,7780,21561,167744580
2019-02-15,CTR,7820,7670,7820,7730,7730,13550,104741500
2019-02-18,CTR,7940,7590,7860,7700,7700,22840,175868000
2019-02-19,CTR,7780,7700,7780,7780,7780,25930,201735400
2019-02-20,CTR,7910,7700,7860,7730,7730,36320,280753600
2019-02-21,CTR,7860,7510,7730,7670,7670,64408,494009360
2019-02-22,CTR,7780,7510,7730,7590,7590,150120,1139410800
2019-02-25,CTR,7730,7590,7620,7620,7620,83872,639104640
2019-02-26,CTR,7670,7590,7620,7590,7590,118398,898640820
2019-02-27,CTR,7700,7590,7670,7590,7590,46883,355841970
2019-02-28,CTR,7670,7590,7620,7620,7620,34340,261670800
2019-03-01,CTR,8140,7620,7620,8100,8100,77655,629005500
2019-03-04,CTR,8620,7980,7980,8460,8460,148326,1254837960
2019-03-05,CTR,8700,8380,8460,8540,8540,116172,992108880
2019-03-06,CTR,8580,8380,8460,8540,8540,92917,793511180
2019-03-07,CTR,8510,8420,8510,8460,8460,83448,705970080
2019-03-08,CTR,8540,8340,8380,8540,8540,67135,573332900
2019-03-11,CTR,9170,8540,8540,8910,8910,68927,614139570
2019-03-12,CTR,8990,8780,8950,8950,8950,74400,665880000
2019-03-13,CTR,9090,8910,9090,8950,8950,96289,861786550
2019-03-14,CTR,9020,8740,8950,8950,8950,102260,915227000
2019-03-15,CTR,9540,8780,8860,9500,9500,100454,954313000
2019-03-18,CTR,10450,9260,9260,10450,10450,508490,5313720500
2019-03-19,CTR,11700,10850,10980,11220,11220,613367,6881977740
2019-03-20,CTR,11580,10890,11370,11170,11170,181308,2025210360
2019-03-21,CTR,11460,10750,11170,10780,10780,332579,3585201620
2019-03-22,CTR,10890,10180,10810,10310,10310,271300,2797103000
2019-03-25,CTR,10350,9430,10180,9660,9660,210362,2032096920
2019-03-26,CTR,10140,9570,9660,9930,9930,89910,892806300
2019-03-27,CTR,10400,10050,10100,10400,10400,122283,1271743200
2019-03-28,CTR,10580,10180,10180,10380,10380,167820,1741971600
2019-03-29,CTR,10490,10180,10380,10230,10230,138012,1411862760
2019-04-01,CTR,10490,10180,10230,10270,10270,61754,634213580
2019-04-02,CTR,10350,10100,10100,10140,10140,135531,1374284340
2019-04-03,CTR,10780,10010,10140,10660,10660,249554,2660245640
2019-04-04,CTR,10780,10380,10620,10380,10380,147638,1532482440
2019-04-05,CTR,10530,10270,10530,10400,10400,78503,816431200
2019-04-08,CTR,10620,10180,10400,10450,10450,128876,1346754200
2019-04-09,CTR,10400,10180,10400,10180,10180,93201,948786180
2019-04-10,CTR,10230,10010,10180,10180,10180,61023,621214140
2019-04-11,CTR,10140,9570,9570,10140,10140,41983,425707620
2019-04-12,CTR,10050,9820,10010,9970,9970,73512,732914640
2019-04-16,CTR,9910,9620,9780,9870,9870,64130,632963100
2019-04-17,CTR,10230,9870,9870,9910,9910,128759,1276001690
2019-04-18,CTR,10230,9930,10180,9970,9970,71353,711389410
2019-04-19,CTR,10310,9970,10180,10270,10270,60792,624333840
2019-04-22,CTR,10530,9970,10180,10050,10050,70932,712866600
2019-04-23,CTR,10140,9910,9910,10140,10140,37000,375180000
2019-04-24,CTR,10270,10050,10270,10180,10180,48880,497598400
2019-04-25,CTR,10660,10140,10380,10350,10350,171601,1776070350
2019-04-26,CTR,10530,10310,10350,10530,10530,44113,464509890
2019-05-02,CTR,10580,10380,10450,10450,10450,62026,648171700
2019-05-03,CTR,10450,10100,10450,10180,10180,72697,740055460
2019-05-06,CTR,10350,9970,9970,10180,10180,58973,600345140
2019-05-07,CTR,10450,10180,10180,10350,10350,24271,251204850
2019-05-08,CTR,11050,10310,10310,11020,11020,437234,4818318680
2019-05-09,CTR,11330,10890,11020,10980,10980,205118,2252195640
2019-05-10,CTR,11100,10850,11050,10930,10930,128518,1404701740
2019-05-13,CTR,11540,11020,11020,11330,11330,347148,3933186840
2019-05-14,CTR,11460,11140,11140,11220,11220,171011,1918743420
2019-05-15,CTR,11660,11250,11290,11540,11540,263867,3045025180
2019-05-16,CTR,11580,11100,11580,11220,11220,201080,2256117600
2019-05-17,CTR,11410,11140,11250,11170,11170,222827,2488977590
2019-05-20,CTR,11370,10890,11370,11100,11100,299920,3329112000
2019-05-21,CTR,11330,11050,11100,11140,11140,258804,2883076560
2019-05-22,CTR,11330,10930,11330,11020,11020,114355,1260192100
2019-05-23,CTR,11100,10660,10980,10660,10660,169460,1806443600
2019-05-24,CTR,11100,10530,10700,10850,10850,328040,3559234000
2019-05-27,CTR,11100,10810,11050,10930,10930,52140,569890200
2019-05-28,CTR,11620,10980,10980,11620,11620,1026589,11928964180
2019-05-29,CTR,11980,11410,11410,11620,11620,520363,6046618060
2019-05-30,CTR,11620,11330,11620,11460,11460,123120,1410955200
2019-05-31,CTR,11460,10700,11460,10750,10750,505552,5434684000
2019-06-03,CTR,10750,10310,10660,10490,10490,403586,4233617140
2019-06-04,CTR,10660,10380,10580,10530,10530,88360,930430800
2019-06-05,CTR,10890,10490,10620,10620,10620,129329,1373473980
2019-06-06,CTR,10700,10490,10620,10660,10660,105790,1127721400
2019-06-07,CTR,10930,10620,10620,10850,10850,379519,4117781150
2019-06-10,CTR,11220,10890,10890,11020,11020,710845,7833511900
2019-06-11,CTR,11140,10980,11100,11050,11050,228594,2525963700
2019-06-12,CTR,11100,10890,11100,10890,10890,181340,1974792600
2019-06-13,CTR,10980,10700,10780,10980,10980,235356,2584208880
2019-06-14,CTR,11100,10810,10810,10850,10850,76111,825804350
2019-06-17,CTR,11020,10810,10980,10890,10890,73893,804694770
2019-06-18,CTR,11140,10930,10980,11100,11100,282000,3130200000
2019-06-19,CTR,11330,11100,11170,11140,11140,328362,3657952680
2019-06-20,CTR,11290,11020,11170,11140,11140,470222,5238273080
2019-06-21,CTR,11140,10980,11100,11100,11100,159500,1770450000
2019-06-24,CTR,11100,10930,11050,11050,11050,119330,1318596500
2019-06-25,CTR,11020,10890,11020,10980,10980,114068,1252466640
2019-06-26,CTR,11330,10850,10850,11100,11100,256060,2842266000
2019-06-27,CTR,11170,10980,11100,10980,10980,130210,1429705800
2019-06-28,CTR,11170,10930,10930,11140,11140,312687,3483333180
2019-07-01,CTR,11370,11050,11170,11370,11370,447651,5089791870
2019-07-02,CTR,11540,11250,11290,11500,11500,376120,4325380000
2019-07-03,CTR,11580,11250,11580,11410,11410,230500,2630005000
2019-07-04,CTR,11540,11330,11410,11540,11540,290230,3349254200
2019-07-05,CTR,11760,11370,11540,11700,11700,627370,7340229000
2019-07-08,CTR,11700,11540,11660,11700,11700,432736,5063011200
2019-07-09,CTR,12690,11660,11660,12530,12530,1003613,12575270890
2019-07-10,CTR,12730,12450,12450,12650,12650,435035,5503192750
2019-07-11,CTR,13060,12380,12570,13010,13010,804621,10468119210
2019-07-12,CTR,13290,12610,12940,12850,12850,1181956,15188134600
2019-07-15,CTR,12980,12610,12810,12850,12850,333283,4282686550
2019-07-16,CTR,13200,12850,12850,13090,13090,304574,3986873660
2019-07-17,CTR,13540,13090,13130,13450,13450,253544,3410166800
2019-07-18,CTR,13890,13240,13540,13770,13770,393508,5418605160
2019-07-19,CTR,14380,13170,13970,13650,13650,305819,4174429350
2019-07-22,CTR,14440,13420,13650,14440,14440,318792,4603356480
2019-07-23,CTR,15200,14380,14380,15170,15170,245166,3719168220
2019-07-24,CTR,16050,15200,15240,15970,15970,429230,6854803100
2019-07-25,CTR,16770,15730,15970,16379,16379,531424,8704193696
2019-07-26,CTR,17160,15080,16379,16960,16960,595802,10104801920
2019-07-29,CTR,17390,16550,16960,17080,17080,393152,6715036160
2019-07-30,CTR,17730,16379,17160,17250,17250,339042,5848474500
2019-07-31,CTR,17650,17000,17250,17650,17650,378674,6683596100
2019-08-01,CTR,18510,17440,17650,18360,18360,297242,5457363120
2019-08-02,CTR,20840,18120,18360,20840,20840,495508,10326386720
2019-08-05,CTR,23030,20760,20760,23030,23030,422859,9738442770
2019-08-06,CTR,25140,19960,22840,21950,21950,654302,14361928900
2019-08-07,CTR,22360,20800,21950,21150,21150,357562,7562436300
2019-08-08,CTR,23950,21240,21240,22670,22670,282356,6401010520
2019-08-09,CTR,23550,22470,22750,22790,22790,232630,5301637700
2019-08-12,CTR,22870,22270,22840,22670,22670,189635,4299025450
2019-08-13,CTR,22670,21760,22670,21910,21910,288423,6319347930
2019-08-14,CTR,22710,21910,21910,22630,22630,116583,2638273290
2019-08-15,CTR,25340,22310,22310,25070,25070,684685,17165052950
2019-08-16,CTR,26340,24740,25140,24740,24740,320054,7918135960
2019-08-19,CTR,25390,24390,24950,24790,24790,176681,4379921990
2019-08-20,CTR,26190,24830,24910,25940,25940,262752,6815786880
2019-08-21,CTR,26950,25310,25990,25940,25940,618986,16056496840
2019-08-22,CTR,26580,25510,26150,25940,25940,257276,6673739440
2019-08-23,CTR,26340,25390,25900,26100,26100,229806,5997936600
2019-08-26,CTR,26100,25630,25750,26030,26030,153888,4005704640
2019-08-27,CTR,26190,25510,26070,25810,25810,206231,5322822110
2019-08-28,CTR,26340,23950,25940,24260,24260,412655,10011010300
2019-08-29,CTR,24950,23110,24260,24310,24310,445124,10820964440
2019-08-30,CTR,24350,23550,23860,23950,23950,188949,4525328550
2019-09-03,CTR,24110,21190,23910,22270,22270,312206,6952827620
2019-09-04,CTR,22270,19230,22270,19570,19570,818643,16020843510
2019-09-05,CTR,20150,19150,19150,19350,19350,298130,5768815500
2019-09-06,CTR,22630,19810,20010,20400,20400,353220,7205688000
2019-09-09,CTR,22920,17630,22920,18280,18280,283343,5179510040
2019-09-10,CTR,19060,16900,18620,17670,17670,543359,9601153530
2019-09-11,CTR,20190,14950,17570,20190,20190,389697,7867982430
2019-09-12,CTR,22350,16710,20960,21810,21810,771845,16833939450
2019-09-13,CTR,22920,20240,20240,22200,22200,480088,10657953600
2019-09-16,CTR,22830,21810,22300,22390,22390,251064,5621322960
2019-09-17,CTR,22670,18950,22440,21810,21810,385988,8418398280
2019-09-18,CTR,22200,21340,21480,21860,21860,229528,5017482080
2019-09-19,CTR,21950,18620,21910,21860,21860,248133,5424187380
2019-09-20,CTR,21860,18430,21740,21740,21740,235804,5126378960
2019-09-23,CTR,21860,21200,21770,21480,21480,276963,5949165240
2019-09-24,CTR,21740,18430,21480,20920,20920,371676,7775461920
2019-09-25,CTR,21000,20140,20820,20400,20400,223580,4561032000
2019-09-26,CTR,21480,20480,20480,21340,21340,307876,6570073840
2019-09-27,CTR,22390,21200,21300,22200,22200,391511,8691544200
2019-09-30,CTR,22830,18810,22440,22350,22350,365845,8176635750
2019-10-01,CTR,23440,22390,22440,23300,23300,604413,14082822900
2019-10-02,CTR,23490,22830,23390,22830,22830,336306,7677865980
2019-10-03,CTR,23150,22440,22920,23110,23110,359256,8302406160
2019-10-04,CTR,26120,19330,22830,23070,23070,191490,4417674300
2019-10-07,CTR,23390,22250,23110,22770,22770,216286,4924832220
2019-10-08,CTR,22920,22440,22770,22830,22830,267245,6101203350
2019-10-09,CTR,24350,19290,22670,24250,24250,790482,19169188500
2019-10-10,CTR,27450,20290,24350,24400,24400,358870,8756428000
2019-10-11,CTR,24580,20870,24490,24300,24300,359209,8728778700
2019-10-14,CTR,24830,24350,24350,24210,24210,178811,4329014310
2019-10-15,CTR,24830,23860,24300,24170,24170,872310,21083732700
2019-10-16,CTR,27920,23300,24250,23440,23440,410265,9616611600
2019-10-17,CTR,27360,23010,23390,23150,23150,502355,11629518250
2019-10-18,CTR,23920,23150,23250,23490,23490,195624,4595207760
2019-10-21,CTR,24350,23070,23860,23350,23350,222450,5194207500
2019-10-22,CTR,26830,22960,23440,23010,23010,190066,4373418660
2019-10-23,CTR,23580,23010,23010,23200,23200,138536,3214035200
2019-10-24,CTR,24170,23250,23250,24060,24060,281499,6772865940
2019-10-25,CTR,24780,23860,23860,24350,24350,383931,9348719850
2019-10-28,CTR,24780,24010,24350,24170,24170,199205,4814784850
2019-10-29,CTR,27830,23770,24350,23970,23970,81513,1953866610
2019-10-30,CTR,27590,23390,23770,23640,23640,208344,4925252160
2019-10-31,CTR,24110,23490,23640,23770,23770,416203,9893145310
2019-11-01,CTR,23860,23250,23770,23540,23540,240042,5650588680
2019-11-04,CTR,23690,19960,23490,23300,23300,173217,4035956100
2019-11-05,CTR,23920,23200,23350,23860,23860,320777,7653739220
2019-11-06,CTR,24400,23860,23920,24110,24110,397602,9586184220
2019-11-07,CTR,24350,23580,24250,23770,23770,243439,5786545030
2019-11-08,CTR,24010,23440,23810,23810,23810,166203,3957293430
2019-11-11,CTR,23740,23300,23640,23440,23440,265267,6217858480
2019-11-12,CTR,23540,23150,23490,23490,23490,147993,3476355570
2019-11-13,CTR,23490,22920,22920,23390,23390,119853,2803361670
2019-11-14,CTR,23490,22770,23490,23010,23010,243373,5600012730
2019-11-15,CTR,23350,22540,23010,23070,23070,290446,6700589220
2019-11-18,CTR,23250,22920,23110,23200,23200,108369,2514160800
2019-11-19,CTR,23740,23110,23150,23640,23640,246206,5820309840
2019-11-20,CTR,23860,19960,23770,23580,23580,113637,2679560460
2019-11-21,CTR,23640,23350,23580,23640,23640,159958,3781407120
2019-11-22,CTR,23690,19960,23640,23300,23300,206548,4812568400
2019-11-25,CTR,23110,19860,23010,22920,22920,217406,4982945520
2019-11-26,CTR,23070,19430,22920,22770,22770,183954,4188632580
2019-11-27,CTR,22870,19290,22350,22250,22250,253642,5643534500
2019-11-28,CTR,22440,21950,22390,22250,22250,285322,6348414500
2019-11-29,CTR,22440,21770,22250,21810,21810,209233,4563371730
2019-12-02,CTR,21910,19010,21740,19750,19750,710881,14039899750
2019-12-03,CTR,20050,18620,20010,19100,19100,440820,8419662000
2019-12-04,CTR,22060,19100,19100,19590,19590,261884,5130307560
2019-12-05,CTR,20010,19480,19910,19380,19380,304874,5908458120
2019-12-06,CTR,19590,18860,19540,19180,19180,247015,4737747700
2019-12-09,CTR,19330,18950,19150,19290,19290,113697,2193215130
2019-12-10,CTR,19380,18240,19290,18810,18810,166285,3127820850
2019-12-11,CTR,21090,19100,19330,20670,20670,737336,15240735120
2019-12-12,CTR,21250,20770,21200,20920,20920,234300,4901556000
2019-12-13,CTR,21200,20720,21000,20960,20960,263250,5517720000
2019-12-16,CTR,21050,20240,20960,20920,20920,385542,8065538640
2019-12-17,CTR,21200,20670,20870,20720,20720,235072,4870691840
2019-12-18,CTR,20870,19810,20770,20010,20010,237537,4753115370
2019-12-19,CTR,20290,19010,19590,19150,19150,432790,8287928500
2019-12-20,CTR,19480,19010,19480,19330,19330,209062,4041168460
2019-12-23,CTR,19910,19330,19380,19590,19590,290222,5685448980
2019-12-24,CTR,19810,19150,19590,19380,19380,215469,4175789220
