Date,code,high,low,open,close,adjust,volume_match,value_match
2015-06-10,EIB,8830,8570,8830,8760,8760,623530,5462122800
2015-06-11,EIB,8830,8570,8760,8710,8710,533540,4647133400
2015-06-12,EIB,8710,8510,8630,8570,8570,623520,5343566400
2015-06-15,EIB,8900,8510,8510,8760,8760,1179600,10333296000
2015-06-16,EIB,9020,8760,8900,8760,8760,1703060,14918805600
2015-06-17,EIB,8830,8630,8830,8760,8760,528370,4628521200
2015-06-18,EIB,8830,8710,8710,8710,8710,340330,2964274300
2015-06-19,EIB,8830,8630,8710,8710,8710,321520,2800439200
2015-06-22,EIB,8760,8630,8710,8630,8630,438960,3788224800
2015-06-23,EIB,8830,8710,8710,8830,8830,730740,6452434200
2015-06-24,EIB,8830,8710,8830,8760,8760,299130,2620378800
2015-06-25,EIB,8830,8710,8760,8710,8710,414510,3610382100
2015-06-26,EIB,8710,8570,8710,8570,8570,481540,4126797800
2015-06-29,EIB,8570,8440,8510,8440,8440,589150,4972426000
2015-06-30,EIB,8440,8380,8440,8440,8440,496210,4188012400
2015-07-01,EIB,8440,8310,8380,8380,8380,229280,1921366400
2015-07-02,EIB,8710,8310,8380,8630,8630,230200,1986626000
2015-07-03,EIB,8900,8630,8630,8760,8760,503520,4410835200
2015-07-06,EIB,9290,8760,8760,9090,9090,1381630,12559016700
2015-07-07,EIB,9220,8830,9090,9090,9090,1025180,9318886200
2015-07-08,EIB,9480,8960,9020,9160,9160,1701970,15590045200
2015-07-09,EIB,9160,8960,9090,9090,9090,467860,4252847400
2015-07-10,EIB,9220,9020,9090,9090,9090,1036580,9422512200
2015-07-13,EIB,9680,9090,9160,9680,9680,11060700,107067576000
2015-07-14,EIB,10330,9940,10070,10130,10130,4328670,43849427100
2015-07-15,EIB,10130,9880,10130,9940,9940,1402880,13944627200
2015-07-16,EIB,9740,9420,9680,9480,9480,3667030,34763444400
2015-07-17,EIB,9610,9420,9540,9480,9480,1006840,9544843200
2015-07-20,EIB,9350,9160,9290,9290,9290,2339710,21735905900
2015-07-21,EIB,9480,9160,9290,9160,9160,1367670,12527857200
2015-07-22,EIB,9220,9020,9090,9220,9220,1738640,16030260800
2015-07-23,EIB,9350,9090,9220,9090,9090,1076290,9783476100
2015-07-24,EIB,9220,9020,9160,9220,9220,925940,8537166800
2015-07-27,EIB,9290,9160,9160,9160,9160,1437520,13167683200
2015-07-28,EIB,9160,9020,9090,9020,9020,1198740,10812634800
2015-07-29,EIB,9090,8960,9020,8960,8960,1472750,13195840000
2015-07-30,EIB,9020,8830,8960,8960,8960,984740,8823270400
2015-07-31,EIB,8960,8830,8960,8830,8830,648220,5723782600
2015-08-03,EIB,8960,8630,8760,8830,8830,1333560,11775334800
2015-08-04,EIB,9020,8830,8830,8900,8900,967320,8609148000
2015-08-05,EIB,9020,8830,8960,8960,8960,400990,3592870400
2015-08-06,EIB,9020,8830,9020,8900,8900,335920,2989688000
2015-08-07,EIB,8900,8760,8830,8900,8900,564760,5026364000
2015-08-10,EIB,8960,8760,8760,8900,8900,329050,2928545000
2015-08-11,EIB,8960,8830,8830,8960,8960,426140,3818214400
2015-08-12,EIB,9020,8830,8830,8960,8960,1057980,9479500800
2015-08-13,EIB,9020,8900,8960,8960,8960,1001180,8970572800
2015-08-14,EIB,8960,8760,8900,8760,8760,670420,5872879200
2015-08-17,EIB,8710,8180,8710,8180,8180,2318350,18964103000
2015-08-18,EIB,7930,7660,7660,7930,7930,7313210,57993755300
2015-08-19,EIB,8119,7730,8119,7850,7850,851800,6686630000
2015-08-20,EIB,7990,7590,7790,7660,7660,1670090,12792889400
2015-08-21,EIB,7590,7270,7340,7530,7530,1896440,14280193200
2015-08-24,EIB,7990,7270,7270,7990,7990,1544520,12340714800
2015-08-25,EIB,7850,7590,7850,7790,7790,347430,2706479700
2015-08-26,EIB,7790,7660,7790,7730,7730,272630,2107429900
2015-08-27,EIB,7730,7590,7660,7730,7730,436200,3371826000
2015-08-28,EIB,7850,7660,7660,7850,7850,458170,3596634500
2015-08-31,EIB,7790,7530,7790,7530,7530,272870,2054711100
2015-09-01,EIB,7660,7470,7470,7470,7470,254090,1898052300
2015-09-03,EIB,7730,7470,7470,7660,7660,330700,2533162000
2015-09-04,EIB,7730,7660,7660,7730,7730,176070,1361021100
2015-09-07,EIB,7730,7590,7590,7730,7730,56190,434348700
2015-09-08,EIB,7850,7730,7730,7790,7790,233420,1818341800
2015-09-09,EIB,7850,7730,7790,7790,7790,357250,2782977500
2015-09-10,EIB,7790,7730,7730,7730,7730,187340,1448138200
2015-09-11,EIB,7790,7730,7790,7790,7790,148810,1159229900
2015-09-14,EIB,7790,7660,7790,7730,7730,147080,1136928400
2015-09-15,EIB,7730,7530,7730,7730,7730,639800,4945654000
2015-09-16,EIB,7660,7530,7660,7660,7660,149630,1146165800
2015-09-17,EIB,7590,7530,7590,7590,7590,69560,527960400
2015-09-18,EIB,7660,7590,7660,7660,7660,314130,2406235800
2015-09-21,EIB,7730,7590,7590,7660,7660,75350,577181000
2015-09-22,EIB,7730,7660,7660,7730,7730,180710,1396888300
2015-09-23,EIB,7730,7660,7660,7730,7730,102580,792943400
2015-09-24,EIB,7790,7660,7660,7790,7790,292320,2277172800
2015-09-25,EIB,7850,7660,7790,7790,7790,248140,1933010600
2015-09-28,EIB,7790,7730,7730,7730,7730,342380,2646597400
2015-09-29,EIB,7790,7660,7730,7790,7790,506940,3949062600
2015-09-30,EIB,7790,7730,7730,7790,7790,260730,2031086700
2015-10-01,EIB,7790,7660,7790,7790,7790,42040,327491600
2015-10-02,EIB,7790,7660,7790,7730,7730,35950,277893500
2015-10-05,EIB,7730,7660,7730,7730,7730,39850,308040500
2015-10-06,EIB,7790,7660,7730,7730,7730,260280,2011964400
2015-10-07,EIB,7730,7530,7730,7590,7590,527810,4006077900
2015-10-08,EIB,7590,7400,7530,7400,7400,1217080,9006392000
2015-10-09,EIB,7660,7470,7470,7530,7530,724320,5454129600
2015-10-12,EIB,7660,7470,7530,7530,7530,158320,1192149600
2015-10-13,EIB,7590,7530,7530,7530,7530,222910,1678512300
2015-10-14,EIB,7590,7470,7530,7530,7530,263660,1985359800
2015-10-15,EIB,7590,7470,7530,7530,7530,407910,3071562300
2015-10-16,EIB,7590,7470,7530,7590,7590,311400,2363526000
2015-10-19,EIB,7590,7530,7590,7530,7530,538020,4051290600
2015-10-20,EIB,7590,7530,7530,7530,7530,221960,1671358800
2015-10-21,EIB,7660,7530,7590,7590,7590,159370,1209618300
2015-10-22,EIB,7790,7590,7590,7660,7660,254450,1949087000
2015-10-23,EIB,7730,7590,7730,7660,7660,138340,1059684400
2015-10-26,EIB,7730,7590,7590,7590,7590,255530,1939472700
2015-10-27,EIB,7660,7590,7590,7660,7660,160200,1227132000
2015-10-28,EIB,7660,7590,7590,7660,7660,178450,1366927000
2015-10-29,EIB,7730,7590,7660,7660,7660,73540,563316400
2015-10-30,EIB,7730,7590,7660,7660,7660,26850,205671000
2015-11-02,EIB,7660,7530,7590,7590,7590,130000,986700000
2015-11-03,EIB,7590,7470,7530,7590,7590,219390,1665170100
2015-11-04,EIB,7530,7400,7530,7530,7530,36560,275296800
2015-11-05,EIB,7530,7400,7530,7470,7470,90210,673868700
2015-11-06,EIB,7530,7400,7400,7530,7530,78790,593288700
2015-11-09,EIB,7530,7400,7400,7470,7470,235140,1756495800
2015-11-10,EIB,7530,7400,7400,7470,7470,233600,1744992000
2015-11-11,EIB,7470,7210,7470,7400,7400,303630,2246862000
2015-11-12,EIB,7400,7340,7400,7400,7400,59860,442964000
2015-11-13,EIB,7530,7340,7400,7530,7530,99700,750741000
2015-11-16,EIB,7530,7340,7530,7400,7400,138740,1026676000
2015-11-17,EIB,7400,7270,7400,7340,7340,315680,2317091200
2015-11-18,EIB,7400,7270,7400,7340,7340,213640,1568117600
2015-11-19,EIB,7400,7270,7340,7340,7340,135520,994716800
2015-11-20,EIB,7340,7270,7270,7340,7340,162090,1189740600
2015-11-23,EIB,7340,7070,7210,7270,7270,368370,2678049900
2015-11-24,EIB,7340,7210,7210,7270,7270,365630,2658130100
2015-11-25,EIB,7340,7210,7210,7270,7270,125470,912166900
2015-11-26,EIB,7270,7210,7270,7270,7270,102250,743357500
2015-11-27,EIB,7210,7070,7210,7070,7070,213760,1511283200
2015-11-30,EIB,7140,6820,7140,6820,6820,106520,726466400
2015-12-01,EIB,6950,6760,6820,6820,6820,238080,1623705600
2015-12-02,EIB,7070,6820,6880,6880,6880,350210,2409444800
2015-12-03,EIB,7020,6820,6880,6880,6880,149390,1027803200
2015-12-04,EIB,6880,6760,6880,6820,6820,269510,1838058200
2015-12-07,EIB,6880,6680,6820,6880,6880,215830,1484910400
2015-12-08,EIB,6760,6560,6680,6620,6620,514730,3407512600
2015-12-09,EIB,6680,6560,6620,6560,6560,434800,2852288000
2015-12-10,EIB,6620,6490,6620,6620,6620,236750,1567285000
2015-12-11,EIB,7070,6620,6620,7070,7070,552530,3906387100
2015-12-14,EIB,7530,7400,7530,7470,7470,1355070,10122372900
2015-12-15,EIB,7790,7270,7790,7270,7270,484620,3523187400
2015-12-16,EIB,7400,7070,7210,7270,7270,522840,3801046800
2015-12-17,EIB,7470,7270,7470,7340,7340,458740,3367151600
2015-12-18,EIB,7340,7140,7210,7340,7340,458000,3361720000
2015-12-21,EIB,7340,7140,7140,7210,7210,157020,1132114200
2015-12-22,EIB,7210,7140,7140,7210,7210,187340,1350721400
2015-12-23,EIB,7210,7140,7210,7210,7210,106010,764332100
2015-12-24,EIB,7210,7140,7140,7210,7210,87510,630947100
2015-12-25,EIB,7210,7070,7210,7140,7140,225110,1607285400
2015-12-28,EIB,7210,7070,7140,7070,7070,212920,1505344400
2015-12-29,EIB,7070,6880,6950,7070,7070,172440,1219150800
2015-12-30,EIB,7530,7020,7070,7530,7530,480390,3617336700
2015-12-31,EIB,7530,7210,7530,7270,7270,347920,2529378400
2016-01-04,EIB,7340,7210,7270,7270,7270,96690,702936300
2016-01-05,EIB,7340,7210,7210,7270,7270,210670,1531570900
2016-01-06,EIB,7340,7140,7140,7270,7270,266410,1936800700
2016-01-07,EIB,7270,7140,7210,7210,7210,211040,1521598400
2016-01-08,EIB,7140,7070,7140,7070,7070,299920,2120434400
2016-01-11,EIB,7340,7020,7070,7070,7070,169790,1200415300
2016-01-12,EIB,7340,7070,7270,7340,7340,213870,1569805800
2016-01-13,EIB,7790,7210,7340,7790,7790,529620,4125739800
2016-01-14,EIB,7530,7340,7340,7340,7340,172790,1268278600
2016-01-15,EIB,7470,7270,7340,7270,7270,486390,3536055300
2016-01-18,EIB,7210,6950,7140,7070,7070,126730,895981100
2016-01-19,EIB,7070,6950,7070,7070,7070,90680,641107600
2016-01-20,EIB,7070,6950,7070,7020,7020,72100,506142000
2016-01-21,EIB,7020,6820,6950,6950,6950,315020,2189389000
2016-01-22,EIB,6880,6560,6880,6680,6680,546840,3652891200
2016-01-25,EIB,6680,6490,6680,6560,6560,755470,4955883200
2016-01-26,EIB,6950,6560,6620,6820,6820,340650,2323233000
2016-01-27,EIB,6880,6680,6880,6680,6680,378090,2525641200
2016-01-28,EIB,6760,6560,6680,6560,6560,621450,4076712000
2016-01-29,EIB,6820,6560,6620,6820,6820,809360,5519835200
2016-02-01,EIB,6820,6680,6820,6680,6680,215690,1440809200
2016-02-02,EIB,6820,6620,6680,6820,6820,260470,1776405400
2016-02-03,EIB,6880,6620,6680,6880,6880,363590,2501499200
2016-02-04,EIB,6950,6880,6880,6950,6950,367460,2553847000
2016-02-05,EIB,7020,6950,6950,7020,7020,56420,396068400
2016-02-15,EIB,7020,6680,7020,6680,6680,86790,579757200
2016-02-16,EIB,6760,6620,6680,6620,6620,299270,1981167400
2016-02-17,EIB,6680,6560,6680,6560,6560,327200,2146432000
2016-02-18,EIB,6880,6490,6560,6820,6820,417110,2844690200
2016-02-19,EIB,6820,6620,6680,6820,6820,652960,4453187200
2016-02-22,EIB,6820,6680,6760,6680,6680,316820,2116357600
2016-02-23,EIB,6760,6680,6760,6680,6680,242860,1622304800
2016-02-24,EIB,6880,6620,6620,6760,6760,316580,2140080800
2016-02-25,EIB,6880,6680,6820,6680,6680,283380,1892978400
2016-02-26,EIB,6880,6820,6880,6820,6820,153680,1048097600
2016-02-29,EIB,6820,6760,6820,6760,6760,136030,919562800
2016-03-01,EIB,6880,6760,6760,6880,6880,304740,2096611200
2016-03-02,EIB,6880,6820,6880,6820,6820,162340,1107158800
2016-03-03,EIB,6880,6820,6820,6880,6880,88940,611907200
2016-03-04,EIB,6880,6760,6820,6760,6760,362270,2448945200
2016-03-07,EIB,6880,6760,6880,6760,6760,70430,476106800
2016-03-08,EIB,6880,6760,6760,6880,6880,340920,2345529600
2016-03-09,EIB,6880,6760,6880,6880,6880,92450,636056000
2016-03-10,EIB,6880,6760,6760,6880,6880,61280,421606400
2016-03-11,EIB,6880,6680,6880,6680,6680,340500,2274540000
2016-03-14,EIB,6820,6680,6760,6760,6760,246580,1666880800
2016-03-15,EIB,6820,6680,6680,6760,6760,137190,927404400
2016-03-16,EIB,6760,6680,6760,6680,6680,33800,225784000
2016-03-17,EIB,6880,6680,6680,6820,6820,600600,4096092000
2016-03-18,EIB,6820,6760,6760,6760,6760,69300,468468000
2016-03-21,EIB,6820,6680,6760,6680,6680,266390,1779485200
2016-03-22,EIB,6680,6620,6680,6680,6680,128690,859649200
2016-03-23,EIB,6760,6620,6760,6680,6680,66540,444487200
2016-03-24,EIB,6760,6620,6680,6680,6680,63330,423044400
2016-03-25,EIB,6680,6620,6680,6680,6680,194380,1298458400
2016-03-28,EIB,6760,6620,6680,6760,6760,426460,2882869600
2016-03-29,EIB,6760,6620,6760,6680,6680,218010,1456306800
2016-03-30,EIB,6760,6620,6620,6680,6680,409220,2733589600
2016-03-31,EIB,6820,6680,6680,6820,6820,592290,4039417800
2016-04-01,EIB,6880,6620,6680,6820,6820,341210,2327052200
2016-04-04,EIB,6820,6430,6820,6560,6560,898160,5891929600
2016-04-05,EIB,6620,6430,6430,6620,6620,988150,6541553000
2016-04-06,EIB,6680,6430,6430,6620,6620,1393500,9224970000
2016-04-07,EIB,6820,6560,6560,6820,6820,421690,2875925800
2016-04-08,EIB,6820,6620,6680,6760,6760,169930,1148726800
2016-04-11,EIB,6820,6760,6760,6820,6820,187260,1277113200
2016-04-12,EIB,6820,6760,6820,6820,6820,304250,2074985000
2016-04-13,EIB,6820,6620,6820,6760,6760,86170,582509200
2016-04-14,EIB,6760,6620,6760,6680,6680,79990,534333200
2016-04-15,EIB,6760,6620,6680,6760,6760,37940,256474400
2016-04-19,EIB,6760,6620,6680,6760,6760,81690,552224400
2016-04-20,EIB,6760,6620,6680,6760,6760,274550,1855958000
2016-04-21,EIB,6820,6680,6760,6820,6820,376310,2566434200
2016-04-22,EIB,6880,6680,6680,6820,6820,183490,1251401800
2016-04-25,EIB,6820,6680,6820,6820,6820,211140,1439974800
2016-04-26,EIB,6820,6680,6760,6820,6820,138290,943137800
2016-04-27,EIB,6880,6760,6820,6880,6880,115940,797667200
2016-04-28,EIB,6880,6760,6880,6880,6880,72340,497699200
2016-04-29,EIB,6880,6760,6880,6880,6880,61980,426422400
2016-05-04,EIB,6880,6760,6820,6760,6760,300690,2032664400
2016-05-05,EIB,6950,6760,6760,6950,6950,344000,2390800000
2016-05-06,EIB,7020,6820,6880,6880,6880,352210,2423204800
2016-05-09,EIB,7020,6820,6820,6950,6950,319610,2221289500
2016-05-10,EIB,7140,6950,6950,7140,7140,257890,1841334600
2016-05-11,EIB,7210,7020,7140,7140,7140,190180,1357885200
2016-05-12,EIB,7400,7070,7070,7270,7270,603620,4388317400
2016-05-13,EIB,7470,7140,7140,7340,7340,209980,1541253200
2016-05-16,EIB,7400,7270,7270,7340,7340,215510,1581843400
2016-05-17,EIB,7400,7270,7270,7340,7340,157400,1155316000
2016-05-18,EIB,7790,7270,7340,7790,7790,1881310,14655404900
2016-05-19,EIB,7930,7590,7590,7850,7850,476110,3737463500
2016-05-20,EIB,7930,7730,7730,7790,7790,504560,3930522400
2016-05-23,EIB,7990,7590,7590,7990,7990,756520,6044594800
2016-05-24,EIB,7990,7790,7790,7850,7850,433070,3399599500
2016-05-25,EIB,8050,7790,7790,7990,7990,548440,4382035600
2016-05-26,EIB,8310,7990,7990,8250,8250,1025530,8460622500
2016-05-27,EIB,8310,8119,8250,8180,8180,353350,2890403000
2016-05-30,EIB,8180,8050,8119,8180,8180,215360,1761644800
2016-05-31,EIB,8440,8119,8180,8440,8440,698030,5891373200
2016-06-01,EIB,8440,8310,8440,8380,8380,102590,859704200
2016-06-02,EIB,8310,8119,8310,8119,8119,181020,1469701380
2016-06-03,EIB,8119,7930,8119,7930,7930,180140,1428510200
2016-06-06,EIB,7990,7660,7990,7730,7730,132850,1026930500
2016-06-07,EIB,7790,7660,7730,7730,7730,151000,1167230000
2016-06-08,EIB,7790,7660,7730,7790,7790,128530,1001248700
2016-06-09,EIB,7790,7730,7730,7790,7790,24050,187349500
2016-06-10,EIB,7790,7340,7340,7660,7660,507200,3885152000
2016-06-13,EIB,7660,7530,7660,7530,7530,24480,184334400
2016-06-14,EIB,7590,7470,7470,7530,7530,58420,439902600
2016-06-15,EIB,7660,7400,7530,7530,7530,85610,644643300
2016-06-16,EIB,7590,7470,7470,7470,7470,25590,191157300
2016-06-17,EIB,7660,7400,7590,7660,7660,55270,423368200
2016-06-20,EIB,7660,7660,7660,7660,7660,16120,123479200
2016-06-21,EIB,7660,7530,7590,7590,7590,30150,228838500
2016-06-22,EIB,7590,7470,7470,7530,7530,45580,343217400
2016-06-23,EIB,7590,7530,7530,7530,7530,50200,378006000
2016-06-24,EIB,7530,7400,7530,7400,7400,111790,827246000
2016-06-27,EIB,7470,7270,7270,7470,7470,19110,142751700
2016-06-28,EIB,7470,7340,7470,7340,7340,181300,1330742000
2016-06-29,EIB,7400,7340,7340,7400,7400,69740,516076000
2016-06-30,EIB,7470,7400,7400,7470,7470,31470,235080900
2016-07-01,EIB,7470,7400,7400,7400,7400,60870,450438000
2016-07-04,EIB,7400,7140,7400,7400,7400,96080,710992000
2016-07-05,EIB,7400,7270,7400,7340,7340,30180,221521200
2016-07-06,EIB,7340,7270,7270,7340,7340,111050,815107000
2016-07-07,EIB,7340,7270,7340,7340,7340,29390,215722600
2016-07-08,EIB,7340,7140,7340,7210,7210,47640,343484400
2016-07-11,EIB,7270,7140,7140,7210,7210,33960,244851600
2016-07-12,EIB,7210,7020,7210,7020,7020,71180,499683600
2016-07-13,EIB,7470,7020,7070,7340,7340,288280,2115975200
2016-07-14,EIB,7790,7270,7340,7790,7790,631280,4917671200
2016-07-15,EIB,8050,7850,8050,7990,7990,276310,2207716900
2016-07-18,EIB,8050,7850,7990,7990,7990,312190,2494398100
2016-07-19,EIB,7850,7660,7790,7790,7790,175220,1364963800
2016-07-20,EIB,7790,7590,7790,7660,7660,42090,322409400
2016-07-21,EIB,7590,7470,7530,7470,7470,182820,1365665400
2016-07-22,EIB,7340,7020,7340,7020,7020,1320310,9268576200
2016-07-25,EIB,7270,7140,7270,7140,7140,1810,12923400
2016-07-26,EIB,7400,7140,7340,7340,7340,120590,885130600
2016-07-27,EIB,7530,7340,7340,7530,7530,473000,3561690000
2016-07-28,EIB,7790,7470,7530,7730,7730,358740,2773060200
2016-07-29,EIB,7790,7590,7730,7730,7730,169780,1312399400
2016-08-01,EIB,7730,7470,7730,7590,7590,53430,405533700
2016-08-02,EIB,7530,7340,7340,7340,7340,101330,743762200
2016-08-03,EIB,7340,7270,7270,7270,7270,28470,206976900
2016-08-04,EIB,7400,7210,7400,7210,7210,64140,462449400
2016-08-05,EIB,7270,7140,7140,7140,7140,14500,103530000
2016-08-08,EIB,7210,7140,7140,7210,7210,19410,139946100
2016-08-09,EIB,7140,7070,7140,7140,7140,40900,292026000
2016-08-10,EIB,7140,6950,7140,7070,7070,140990,996799300
2016-08-11,EIB,7020,6880,7020,6950,6950,76970,534941500
2016-08-12,EIB,7020,6880,6950,6950,6950,22590,157000500
2016-08-15,EIB,7140,6950,7070,7070,7070,13290,93960300
2016-08-16,EIB,7070,6880,6880,7070,7070,27070,191384900
2016-08-17,EIB,7070,7020,7070,7020,7020,124120,871322400
2016-08-18,EIB,7070,6880,6880,7020,7020,243890,1712107800
2016-08-19,EIB,7140,6950,6950,7140,7140,64620,461386800
2016-08-22,EIB,7340,7070,7070,7270,7270,112550,818238500
2016-08-23,EIB,7210,7140,7210,7210,7210,76830,553944300
2016-08-24,EIB,7270,7140,7140,7210,7210,24040,173328400
2016-08-25,EIB,7270,7210,7210,7270,7270,56380,409882600
2016-08-26,EIB,7270,7140,7140,7270,7270,115540,839975800
2016-08-29,EIB,7270,7140,7140,7270,7270,34440,250378800
2016-08-30,EIB,7270,7210,7210,7270,7270,27150,197380500
2016-08-31,EIB,7270,7210,7210,7270,7270,39520,287310400
2016-09-01,EIB,7210,7070,7210,7210,7210,135350,975873500
2016-09-05,EIB,7070,6760,7070,6760,6760,897610,6067843600
2016-09-06,EIB,6760,6560,6760,6760,6760,25840,174678400
2016-09-07,EIB,6760,6490,6680,6760,6760,49940,337594400
2016-09-08,EIB,6760,6490,6560,6680,6680,81270,542883600
2016-09-09,EIB,6820,6680,6680,6820,6820,46010,313788200
2016-09-12,EIB,6820,6760,6760,6760,6760,73340,495778400
2016-09-13,EIB,6820,6680,6680,6760,6760,30680,207396800
2016-09-14,EIB,6880,6620,6760,6620,6620,153640,1017096800
2016-09-15,EIB,6950,6620,6620,6950,6950,90700,630365000
2016-09-16,EIB,6950,6880,6950,6950,6950,51230,356048500
2016-09-19,EIB,6950,6680,6760,6950,6950,70220,488029000
2016-09-20,EIB,6950,6820,6820,6820,6820,116140,792074800
2016-09-21,EIB,6880,6760,6820,6820,6820,49770,339431400
2016-09-22,EIB,6950,6820,6820,6880,6880,78010,536708800
2016-09-23,EIB,6950,6880,6950,6880,6880,30660,210940800
2016-09-26,EIB,6880,6760,6760,6760,6760,24180,163456800
2016-09-27,EIB,6820,6760,6760,6820,6820,10570,72087400
2016-09-28,EIB,6760,6680,6760,6760,6760,15110,102143600
2016-09-29,EIB,6760,6620,6760,6680,6680,18900,126252000
2016-09-30,EIB,6680,6620,6620,6680,6680,28650,191382000
2016-10-03,EIB,6760,6620,6680,6680,6680,104830,700264400
2016-10-04,EIB,6820,6620,6620,6680,6680,46210,308682800
2016-10-05,EIB,6760,6620,6620,6760,6760,36840,249038400
2016-10-06,EIB,6760,6620,6760,6760,6760,50720,342867200
2016-10-07,EIB,6760,6660,6660,6760,6760,47820,323263200
2016-10-10,EIB,6820,6760,6760,6760,6760,29810,201515600
2016-10-11,EIB,6790,6720,6760,6720,6720,71220,478598400
2016-10-12,EIB,6760,6660,6720,6760,6760,45550,307918000
2016-10-13,EIB,6760,6680,6680,6720,6720,14300,96096000
2016-10-14,EIB,6760,6660,6660,6720,6720,31490,211612800
2016-10-17,EIB,6820,6720,6820,6720,6720,11510,77347200
2016-10-18,EIB,6950,6720,6720,6880,6880,128850,886488000
2016-10-19,EIB,6950,6850,6950,6880,6880,7320,50361600
2016-10-20,EIB,6880,6760,6760,6880,6880,7020,48297600
2016-10-21,EIB,6880,6720,6820,6820,6820,52800,360096000
2016-10-24,EIB,6820,6620,6820,6820,6820,82550,562991000
2016-10-25,EIB,6760,6620,6620,6760,6760,12800,86528000
2016-10-26,EIB,6760,6680,6680,6760,6760,7000,47320000
2016-10-27,EIB,6820,6290,6680,6680,6680,55830,372944400
2016-10-28,EIB,6680,6360,6400,6680,6680,103760,693116800
2016-10-31,EIB,6720,6560,6720,6620,6620,54400,360128000
2016-11-01,EIB,6660,6490,6490,6660,6660,14600,97236000
2016-11-02,EIB,6620,6430,6620,6560,6560,49070,321899200
2016-11-03,EIB,6560,6360,6490,6360,6360,56470,359149200
2016-11-04,EIB,6680,6560,6660,6560,6560,54220,355683200
2016-11-07,EIB,6660,6490,6560,6660,6660,29270,194938200
2016-11-08,EIB,6560,6490,6560,6490,6490,97330,631671700
2016-11-09,EIB,6490,6430,6490,6490,6490,38870,252266300
2016-11-10,EIB,6590,6490,6490,6490,6490,91270,592342300
2016-11-11,EIB,6560,6490,6490,6490,6490,140010,908664900
2016-11-14,EIB,6560,6360,6360,6490,6490,40230,261092700
2016-11-15,EIB,6560,6040,6490,6430,6430,157520,1012853600
2016-11-16,EIB,6480,6300,6430,6360,6360,23530,149650800
2016-11-17,EIB,6360,6300,6360,6360,6360,52510,333963600
2016-11-18,EIB,6360,6110,6310,6230,6230,60770,378597100
2016-11-21,EIB,6360,6260,6300,6260,6260,22520,140975200
2016-11-22,EIB,6300,6170,6300,6290,6290,110680,696177200
2016-11-23,EIB,6330,6140,6170,6290,6290,89880,565345200
2016-11-24,EIB,6300,6170,6170,6290,6290,59430,373814700
2016-11-25,EIB,6300,6290,6300,6290,6290,11180,70322200
2016-11-28,EIB,6260,6230,6260,6230,6230,10410,64854300
2016-11-29,EIB,6260,6170,6260,6170,6170,30330,187136100
2016-11-30,EIB,6170,6130,6170,6130,6130,11620,71230600
2016-12-01,EIB,6110,6040,6110,6040,6040,11840,71513600
2016-12-02,EIB,6110,6040,6040,6040,6040,1230,7429200
2016-12-05,EIB,5980,5710,5980,5780,5780,31050,179469000
2016-12-06,EIB,5780,5590,5780,5710,5710,20890,119281900
2016-12-07,EIB,6110,5520,5520,6110,6110,268150,1638396500
2016-12-08,EIB,6170,5980,6110,6170,6170,274710,1694960700
2016-12-09,EIB,6430,6170,6230,6360,6360,380580,2420488800
2016-12-12,EIB,6490,6360,6360,6490,6490,246520,1599914800
2016-12-13,EIB,6560,6360,6360,6490,6490,182670,1185528300
2016-12-14,EIB,6760,6400,6490,6400,6400,303200,1940480000
2016-12-15,EIB,6430,6040,6400,6040,6040,70920,428356800
2016-12-16,EIB,6230,5980,6170,6230,6230,2030,12646900
2016-12-19,EIB,6230,6000,6000,6230,6230,640,3987200
2016-12-20,EIB,6120,6040,6110,6110,6110,51560,315031600
2016-12-21,EIB,6300,6000,6300,6230,6230,28010,174502300
2016-12-22,EIB,6230,5980,5980,6230,6230,12270,76442100
2016-12-23,EIB,6230,5990,6040,6230,6230,43120,268637600
2016-12-26,EIB,6160,5980,6000,5980,5980,20550,122889000
2016-12-27,EIB,6170,6040,6170,6170,6170,130900,807653000
2016-12-28,EIB,6230,5980,6230,6170,6170,66180,408330600
2016-12-29,EIB,6230,6130,6170,6230,6230,103040,641939200
2016-12-30,EIB,6250,5850,6010,5850,5850,125430,733765500
2017-01-03,EIB,6130,5880,5880,6130,6130,86770,531900100
2017-01-04,EIB,6400,6110,6130,6400,6400,69740,446336000
2017-01-05,EIB,6230,6040,6220,6210,6210,30760,191019600
2017-01-06,EIB,6360,6050,6050,6330,6330,103600,655788000
2017-01-09,EIB,6330,6180,6180,6320,6320,9510,60103200
2017-01-10,EIB,6350,6060,6060,6230,6230,8690,54138700
2017-01-11,EIB,6230,6110,6230,6230,6230,7050,43921500
2017-01-12,EIB,6230,6110,6110,6230,6230,9680,60306400
2017-01-13,EIB,6230,6170,6170,6230,6230,20690,128898700
2017-01-16,EIB,6230,6110,6230,6230,6230,40250,250757500
2017-01-17,EIB,6220,6110,6110,6140,6140,128700,790218000
2017-01-18,EIB,6210,6110,6110,6210,6210,14550,90355500
2017-01-19,EIB,6250,6110,6250,6210,6210,22970,142643700
2017-01-20,EIB,6230,6170,6210,6220,6220,12760,79367200
2017-01-23,EIB,6220,6150,6220,6150,6150,37810,232531500
2017-01-24,EIB,6220,6140,6170,6220,6220,73630,457978600
2017-01-25,EIB,6220,6210,6220,6220,6220,45950,285809000
2017-02-02,EIB,6660,6220,6250,6660,6660,175600,1169496000
