Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-19,VHC,29400,28000,28140,28930,28930,846700,24495031000
2021-02-22,VHC,29010,28280,28890,28390,28390,1023000,29042970000
2021-02-23,VHC,28360,27920,28140,28000,28000,880200,24645600000
2021-02-24,VHC,28720,27850,28000,28680,28680,1006100,28854948000
2021-02-25,VHC,29430,28070,28930,28640,28640,872400,24985536000
2021-02-26,VHC,28720,28030,28030,28580,28580,540300,15441774000
2021-03-01,VHC,29030,28000,28720,28830,28830,1357000,39122310000
2021-03-02,VHC,29580,28780,29150,29330,29330,1549600,45449768000
2021-03-03,VHC,30150,29360,29580,30150,30150,2105600,63483840000
2021-03-04,VHC,31300,29870,30150,30070,30070,2492300,74943461000
2021-03-05,VHC,31010,29870,30010,30650,30650,2153100,65992515000
2021-03-08,VHC,31300,30520,31230,30690,30690,1094300,33584067000
2021-03-09,VHC,30690,30010,30520,30150,30150,1431500,43159725000
2021-03-10,VHC,30580,29940,30150,30560,30560,1336800,40852608000
2021-03-11,VHC,30870,30560,30870,30650,30650,1116800,34229920000
2021-03-12,VHC,30800,30150,30650,30400,30400,949800,28873920000
2021-03-15,VHC,30870,30070,30560,30400,30400,1079500,32816800000
2021-03-16,VHC,30720,30150,30470,30330,30330,652900,19802457000
2021-03-17,VHC,30580,30300,30560,30440,30440,753600,22939584000
2021-03-18,VHC,30870,30150,30840,30440,30440,969200,29502448000
2021-03-19,VHC,30440,30070,30440,30070,30070,743100,22345017000
2021-03-22,VHC,30150,29640,30150,29760,29760,928600,27635136000
2021-03-23,VHC,29680,28780,29680,29030,29030,1651800,47951754000
2021-03-24,VHC,28930,27270,28720,27920,27920,1534500,42843240000
2021-03-25,VHC,28430,27570,27920,27680,27680,1129300,31259024000
2021-03-26,VHC,28220,27270,27570,28000,28000,806900,22593200000
2021-03-29,VHC,28430,27780,28140,28280,28280,482800,13653584000
2021-03-30,VHC,28250,27890,28140,28000,28000,750000,21000000000
2021-03-31,VHC,28070,27720,27820,27850,27850,713800,19879330000
2021-04-01,VHC,28360,27850,27850,28360,28360,488400,13851024000
2021-04-02,VHC,28780,28070,28780,28100,28100,743800,20900780000
2021-04-05,VHC,28720,28100,28720,28360,28360,836700,23728812000
2021-04-06,VHC,28430,28140,28360,28220,28220,655900,18509498000
2021-04-07,VHC,28220,28030,28220,28070,28070,639900,17961993000
2021-04-08,VHC,28360,28030,28280,28250,28250,606200,17125150000
2021-04-09,VHC,28320,28000,28320,28100,28100,745800,20956980000
2021-04-12,VHC,28140,27590,28100,27720,27720,2159000,59847480000
2021-04-13,VHC,27960,27530,27850,27570,27570,824800,22739736000
2021-04-14,VHC,27720,27350,27570,27430,27430,1022200,28038946000
2021-04-15,VHC,27640,26630,27430,26780,26780,1301200,34846136000
2021-04-16,VHC,26860,25770,26860,25910,25910,1423700,36888067000
2021-04-19,VHC,26560,25910,25910,26310,26310,602400,15849144000
2021-04-20,VHC,26890,26210,26410,26340,26340,742100,19546914000
2021-04-22,VHC,26560,25770,26560,25770,25770,766900,19763013000
2021-04-23,VHC,26500,25270,25630,26340,26340,637500,16791750000
2021-04-26,VHC,26560,25850,26560,26000,26000,431600,11221600000
2021-04-27,VHC,26050,25700,26000,25850,25850,300600,7770510000
2021-04-28,VHC,26500,25810,25850,26500,26500,623200,16514800000
2021-04-29,VHC,26540,26240,26500,26500,26500,519300,13761450000
2021-05-04,VHC,26050,25490,25910,25910,25910,473500,12268385000
2021-05-05,VHC,26210,25960,26000,26000,26000,563000,14638000000
2021-05-06,VHC,26410,25730,26000,26310,26310,840600,22116186000
2021-05-07,VHC,26280,25810,26210,25910,25910,725700,18802887000
2021-05-10,VHC,25850,25490,25850,25670,25670,747400,19185758000
2021-05-11,VHC,26700,25670,25700,26140,26140,926300,24213482000
2021-05-12,VHC,27500,26210,26210,27430,27430,1417400,38879282000
2021-05-13,VHC,27430,27060,27430,27150,27150,584800,15877320000
2021-05-14,VHC,27320,26700,27270,26780,26780,597200,15993016000
2021-05-17,VHC,27430,26410,26780,27270,27270,1000500,27283635000
2021-05-18,VHC,27430,27150,27270,27230,27230,696600,18968418000
2021-05-19,VHC,27390,27150,27230,27210,27210,459200,12494832000
2021-05-20,VHC,27270,26910,27270,27150,27150,770400,20916360000
2021-05-21,VHC,28720,27210,27210,28360,28360,2082200,59051192000
2021-05-24,VHC,28930,28220,28720,28280,28280,923100,26105268000
2021-05-25,VHC,28720,28280,28280,28500,28500,753200,21466200000
2021-05-26,VHC,28430,28070,28070,28250,28250,823900,23275175000
2021-05-27,VHC,29070,28100,28280,28580,28580,1791500,51201070000
2021-05-28,VHC,29010,28430,28870,28870,28870,1516700,43787129000
2021-05-31,VHC,29180,28360,29150,28720,28720,1257000,36101040000
2021-06-01,VHC,28720,28430,28580,28500,28500,840400,23951400000
2021-06-02,VHC,28360,27780,28360,27960,27960,1521100,42529956000
2021-06-03,VHC,29070,27850,28140,28960,28960,2023700,58606352000
2021-06-04,VHC,29830,29260,29290,29680,29680,2099900,62325032000
2021-06-07,VHC,30520,29790,29790,30260,30260,1919600,58087096000
2021-06-08,VHC,30330,29070,29870,29070,29070,1430100,41573007000
2021-06-09,VHC,30010,29070,30010,29720,29720,1363600,40526192000
2021-06-10,VHC,31770,29640,29720,31770,31770,5221700,165893409000
2021-06-11,VHC,32630,31450,32439,31740,31740,3294400,104564256000
2021-06-14,VHC,32369,31450,31880,32030,32030,2340600,74969418000
2021-06-15,VHC,33240,32030,32030,32670,32670,3016900,98562123000
2021-06-16,VHC,33240,32310,32670,32600,32600,1757300,57287980000
2021-06-17,VHC,34460,32150,32600,34100,34100,3429200,116935720000
2021-06-18,VHC,34430,33600,34100,33810,33810,1790600,60540186000
2021-06-21,VHC,33840,32729,33670,32770,32770,1835600,60152612000
2021-06-22,VHC,33450,32369,32800,32920,32920,2021600,66551072000
2021-06-23,VHC,33390,30870,33020,33020,33020,1864900,61578998000
2021-06-24,VHC,33390,32150,33240,32150,32150,933200,30002380000
2021-06-25,VHC,32310,31230,31950,31300,31300,2553600,79927680000
2021-06-28,VHC,32400,31300,31300,32310,32310,1650300,53321193000
2021-06-29,VHC,33390,32310,32840,32630,32630,1669500,54475785000
2021-06-30,VHC,33390,32600,32630,32670,32670,1656400,54114588000
2021-07-01,VHC,32990,32240,32840,32369,32369,1511500,48925743500
2021-07-02,VHC,32990,32310,32310,32310,32310,1319500,42633045000
2021-07-05,VHC,32280,30720,31950,31160,31160,2257300,70337468000
2021-07-06,VHC,31230,29010,30940,29010,29010,2254700,65408847000
2021-07-07,VHC,30150,27270,29010,30150,30150,2189100,66001365000
2021-07-08,VHC,30070,28580,30070,28930,28930,1076900,31154717000
2021-07-09,VHC,29070,28000,28640,28180,28180,1454300,40982174000
2021-07-12,VHC,28000,26240,28000,26660,26660,2614900,69713234000
2021-07-13,VHC,28070,26560,26890,28070,28070,879500,24687565000
2021-07-14,VHC,28350,26780,28140,27310,27310,695100,18983181000
2021-07-15,VHC,28060,26950,27230,28060,28060,788100,22114086000
2021-07-16,VHC,28140,27500,28010,27560,27560,703300,19382948000
2021-07-19,VHC,27060,25850,26340,26570,26570,1790700,47578899000
2021-07-20,VHC,27850,26210,26570,27850,27850,1117000,31108450000
2021-07-21,VHC,28140,27270,28140,27560,27560,709600,19556576000
2021-07-22,VHC,29110,27350,27350,29110,29110,2049400,59658034000
2021-07-23,VHC,29290,28540,29070,28540,28540,1057700,30186758000
2021-07-26,VHC,29640,27850,28220,29540,29540,1253300,37022482000
2021-07-27,VHC,30110,29250,30010,29400,29400,1387300,40786620000
2021-07-28,VHC,29950,29000,29110,29580,29580,765700,22649406000
2021-07-29,VHC,29870,29360,29780,29440,29440,1005900,29613696000
2021-07-30,VHC,29830,29400,29440,29500,29500,1205700,35568150000
2021-08-02,VHC,29500,28900,29250,29150,29150,1387200,40436880000
2021-08-03,VHC,29290,28780,29070,28900,28900,1574500,45503050000
2021-08-04,VHC,29580,28500,28830,29250,29250,1931200,56487600000
2021-08-05,VHC,30650,29250,29250,30300,30300,1709000,51782700000
2021-08-06,VHC,30360,29870,30330,30010,30010,974300,29238743000
2021-08-09,VHC,30650,29640,29780,30520,30520,1789300,54609436000
2021-08-10,VHC,31190,30300,30720,30800,30800,2381900,73362520000
2021-08-11,VHC,31220,30150,30800,30150,30150,1552600,46810890000
2021-08-12,VHC,30560,29910,30150,30260,30260,1390200,42067452000
2021-08-13,VHC,32369,30650,30720,32369,32369,4725600,152962946400
2021-08-16,VHC,33890,32890,33670,32950,32950,3412000,112425400000
2021-08-17,VHC,33390,32659,32659,33170,33170,1955800,64873886000
2021-08-18,VHC,34810,32950,32950,34170,34170,4645400,158733318000
2021-08-19,VHC,34810,33890,34250,34170,34170,2683400,91691778000
2021-08-20,VHC,34170,31790,34170,32369,32369,3863100,125044683900
2021-08-23,VHC,32659,30560,31870,30560,30560,3140900,95985904000
2021-08-24,VHC,31770,29780,30560,31770,31770,3112000,98868240000
2021-08-25,VHC,32369,31450,31660,32150,32150,1313100,42216165000
2021-08-26,VHC,33280,31510,32150,32810,32810,2186200,71729222000
2021-08-27,VHC,33670,32150,32810,33600,33600,1864100,62633760000
2021-08-30,VHC,35890,33750,34090,35890,35890,5881500,211087035000
2021-08-31,VHC,36540,35280,36540,35570,35570,3423300,121766781000
2021-09-01,VHC,36470,34990,35180,35890,35890,3043800,109241982000
2021-09-06,VHC,37180,35520,35970,36900,36900,3786300,139714470000
2021-09-07,VHC,36960,34810,36900,35180,35180,3017800,106166204000
2021-09-08,VHC,36040,34810,35180,35030,35030,2107000,73808210000
2021-09-09,VHC,36330,34960,35120,36260,36260,1569000,56891940000
2021-09-10,VHC,38260,36260,36260,37330,37330,4168200,155598906000
2021-09-13,VHC,38400,37180,37890,38050,38050,3208500,122083425000
2021-09-14,VHC,38050,36960,38050,37690,37690,1998600,75327234000
2021-09-15,VHC,38620,37130,37540,38480,38480,2177300,83782504000
2021-09-16,VHC,38620,37250,38400,37620,37620,1557500,58593150000
2021-09-17,VHC,38190,36900,37620,37180,37180,2425900,90194962000
2021-09-20,VHC,37890,35810,37180,35810,35810,3293800,117950978000
2021-09-21,VHC,36830,34810,35030,36620,36620,3009000,110189580000
2021-09-22,VHC,36900,36330,36620,36620,36620,1176700,43090754000
2021-09-23,VHC,36960,36260,36670,36260,36260,1679700,60905922000
2021-09-24,VHC,36180,34810,36180,35470,35470,2429300,86167271000
2021-09-27,VHC,35520,34460,35180,34460,34460,2245100,77366146000
2021-09-28,VHC,36470,34250,34250,36470,36470,1761500,64241905000
2021-09-29,VHC,37480,35760,36180,37180,37180,1843100,68526458000
2021-09-30,VHC,37840,37040,37840,37130,37130,1352400,50214612000
2021-10-01,VHC,37890,36670,36900,37620,37620,1684000,63352080000
2021-10-04,VHC,40050,37480,37620,38900,38900,2679000,104213100000
2021-10-05,VHC,39630,38900,39410,39260,39260,1139600,44740696000
2021-10-06,VHC,39560,38770,39340,39340,39340,637300,25071382000
2021-10-07,VHC,40210,38850,39340,39910,39910,2050800,81847428000
2021-10-08,VHC,42290,39700,39840,41060,41060,2255600,92614936000
2021-10-11,VHC,41270,40210,41060,40990,40990,965400,39571746000
2021-10-12,VHC,41630,40410,40630,40920,40920,913500,37380420000
2021-10-13,VHC,41560,40630,41140,41350,41350,1141500,47201025000
2021-10-14,VHC,41630,40920,41270,40920,40920,1142500,46751100000
2021-10-15,VHC,42210,40700,40920,41780,41780,1750400,73131712000
2021-10-18,VHC,42130,40700,41630,40920,40920,1174700,48068724000
2021-10-19,VHC,41560,40570,40770,41430,41430,1177100,48767253000
2021-10-20,VHC,41780,40920,41780,41780,41780,1248200,52149796000
2021-10-21,VHC,43070,42210,42290,42710,42710,2774000,118477540000
2021-10-22,VHC,44430,42580,43070,44430,44430,2264300,100602849000
2021-10-25,VHC,45230,43070,44510,43070,43070,1782900,76789503000
2021-10-26,VHC,45580,43070,43070,45580,45580,1830500,83434190000
2021-10-27,VHC,46300,45230,45950,45580,45580,1439800,65626084000
2021-10-28,VHC,45870,44870,45870,44870,44870,1591700,71419579000
2021-10-29,VHC,45870,43870,44870,45230,45230,2009200,90876116000
2021-11-01,VHC,47250,45010,45230,46300,46300,1186600,54939580000
2021-11-02,VHC,47250,46300,46590,46880,46880,946700,44381296000
2021-11-03,VHC,47010,43650,46670,43870,43870,2732300,119866001000
2021-11-04,VHC,45870,43720,43870,45090,45090,1355900,61137531000
2021-11-05,VHC,47380,45090,45740,46440,46440,1113900,51729516000
2021-11-08,VHC,48170,46520,46670,48110,48110,2107300,101382203000
2021-11-09,VHC,48170,47160,48170,47590,47590,944500,44948755000
2021-11-10,VHC,48750,47010,47520,48110,48110,1172700,56418597000
2021-11-11,VHC,48600,47100,47740,47740,47740,973800,46489212000
2021-11-12,VHC,48520,47380,48020,48390,48390,1055100,51056289000
2021-11-15,VHC,48470,45090,48470,45950,45950,2903500,133415825000
2021-11-16,VHC,47880,45010,45300,46670,46670,1451700,67750839000
2021-11-17,VHC,47160,45800,46670,46080,46080,751400,34624512000
2021-11-18,VHC,46380,44010,46300,44430,44430,1892200,84070446000
2021-11-19,VHC,44430,42290,44230,43430,43430,2302000,99975860000
2021-11-22,VHC,44510,43150,43430,43430,43430,526600,22870238000
2021-11-23,VHC,45580,43650,43650,45580,45580,777100,35420218000
2021-11-24,VHC,46800,45440,45950,46380,46380,961600,44599008000
2021-11-25,VHC,46880,45660,46880,46440,46440,1070800,49727952000
2021-11-26,VHC,46020,44510,46020,44510,44510,1044400,46486244000
2021-11-29,VHC,44430,43150,43870,43720,43720,796700,34831724000
2021-11-30,VHC,45150,43510,44510,43940,43940,822100,36123074000
2021-12-01,VHC,44940,43720,44010,44300,44300,857000,37965100000
2021-12-02,VHC,46380,44370,44370,45740,45740,1149600,52582704000
2021-12-03,VHC,45950,44140,45950,44140,44140,838200,36998148000
2021-12-06,VHC,44370,41060,44230,42000,42000,872600,36649200000
2021-12-07,VHC,44650,42070,42420,44650,44650,688900,30759385000
2021-12-08,VHC,44720,43790,44720,44430,44430,558800,24827484000
2021-12-09,VHC,45150,43870,43870,44430,44430,460500,20460015000
2021-12-10,VHC,46440,45230,45230,45950,45950,1413400,64945730000
2021-12-13,VHC,47300,46380,47300,46520,46520,853200,39690864000
2021-12-14,VHC,46520,45580,46520,46380,46380,610600,28319628000
2021-12-15,VHC,46590,45230,46300,45230,45230,817600,36980048000
2021-12-16,VHC,46590,45230,45300,45800,45800,673200,30832560000
2021-12-17,VHC,47300,45800,46080,47300,47300,1794500,84879850000
2021-12-20,VHC,48820,47380,47740,48110,48110,1289500,62037845000
2021-12-21,VHC,48770,47360,48110,48770,48770,603300,29422941000
2021-12-22,VHC,49290,47440,49290,47510,47510,496100,23569711000
2021-12-23,VHC,47140,45150,46990,45870,45870,991400,45475518000
2021-12-24,VHC,46620,45660,45870,46250,46250,274400,12691000000
2021-12-27,VHC,46920,45660,46170,46760,46760,629900,29454124000
2021-12-28,VHC,48240,46620,46620,47730,47730,853700,40747101000
2021-12-29,VHC,48110,46460,48110,46990,46990,242900,11413871000
2021-12-30,VHC,47360,46700,47360,46760,46760,277100,12957196000
2021-12-31,VHC,48020,46330,46760,46460,46460,310200,14411892000
2022-01-04,VHC,47440,46460,46550,46550,46550,610400,28414120000
2022-01-05,VHC,49800,46550,46920,49800,49800,2390700,119056860000
2022-01-06,VHC,50980,49070,50690,49580,49580,1103900,54731362000
2022-01-07,VHC,50540,49580,49580,49660,49660,603500,29969810000
2022-01-10,VHC,49800,46990,49720,47580,47580,1294300,61582794000
2022-01-11,VHC,47730,45510,47060,45870,45870,972700,44617749000
2022-01-12,VHC,47290,44470,45150,47290,47290,1493900,70646531000
2022-01-13,VHC,47360,44990,47290,45060,45060,699800,31532988000
2022-01-14,VHC,46620,44770,45060,46550,46550,489500,22786225000
2022-01-17,VHC,47290,43290,46700,44180,44180,842100,37203978000
2022-01-18,VHC,45960,44180,44180,44850,44850,654300,29345355000
2022-01-19,VHC,46400,45060,45870,46400,46400,375800,17437120000
2022-01-20,VHC,47360,45510,46460,47060,47060,506900,23854714000
2022-01-21,VHC,49140,46760,47800,46760,46760,588000,27494880000
2022-01-24,VHC,46990,44470,46760,44470,44470,491900,21874793000
2022-01-25,VHC,46990,44470,44470,46840,46840,455000,21312200000
2022-01-26,VHC,48110,46990,46990,47650,47650,487800,23243670000
2022-01-27,VHC,47730,45800,47440,45870,45870,231700,10628079000
2022-01-28,VHC,46620,44550,45960,45150,45150,553200,24976980000
2022-02-07,VHC,47210,45280,45870,46760,46760,275200,12868352000
2022-02-08,VHC,50020,46400,47210,50020,50020,2720900,136099418000
2022-02-09,VHC,51510,49800,50470,50850,50850,1348600,68576310000
2022-02-10,VHC,52540,50020,50020,51280,51280,1097700,56290056000
2022-02-11,VHC,52910,50620,51060,50620,50620,1343700,68018094000
2022-02-14,VHC,54090,49950,50320,54090,54090,1511200,81740808000
2022-02-15,VHC,54840,53280,54770,54010,54010,741600,40053816000
2022-02-16,VHC,56170,54010,54610,54300,54300,988600,53680980000
2022-02-17,VHC,55870,53880,54180,55490,55490,919000,50995310000
2022-02-18,VHC,57120,55060,55060,56240,56240,839700,47224728000
2022-02-21,VHC,56910,55200,56240,56240,56240,934700,52567528000
2022-02-22,VHC,56090,54090,55280,55490,55490,1277900,70910671000
2022-02-23,VHC,59360,55720,56240,58460,58460,1081200,63206952000
2022-02-24,VHC,58460,54770,57720,57120,57120,1491100,85171632000
2022-02-25,VHC,57940,56910,57640,56990,56990,621500,35419285000
2022-02-28,VHC,58980,56320,56990,56610,56610,512900,29035269000
2022-03-01,VHC,58310,56830,56990,57720,57720,1281700,73979724000
2022-03-02,VHC,61710,57410,57720,59940,59940,1162400,69674256000
2022-03-03,VHC,61060,59280,60380,59870,59870,592600,35478962000
2022-03-04,VHC,59940,59120,59870,59360,59360,637500,37842000000
2022-03-07,VHC,60600,58090,58530,58310,58310,1003800,58531578000
2022-03-08,VHC,58230,54770,57720,54770,54770,2540300,139132231000
2022-03-09,VHC,56540,54010,54900,55060,55060,1726400,95055584000
2022-03-10,VHC,58900,56610,56990,58900,58900,792100,46654690000
2022-03-11,VHC,62010,58310,59570,59060,59060,1666600,98429396000
2022-03-14,VHC,61060,57790,58230,59650,59650,1365700,81464005000
2022-03-15,VHC,63790,58460,59570,62890,62890,1978200,124408998000
2022-03-16,VHC,64300,62970,64239,63350,63350,991400,62805190000
2022-03-17,VHC,64000,61570,64000,62760,62760,899200,56433792000
2022-03-18,VHC,63350,60970,62890,61570,61570,2167900,133477603000
2022-03-21,VHC,64000,61870,61870,62600,62600,765200,47901520000
2022-03-22,VHC,63200,61570,62890,63200,63200,702200,44379040000
2022-03-23,VHC,65410,63490,63790,64599,64599,1059600,68449100400
2022-03-24,VHC,68530,64540,64599,67650,67650,1899100,128474115000
2022-03-25,VHC,70680,67350,68000,69560,69560,1034400,71952864000
2022-03-28,VHC,72220,68070,69260,71410,71410,1378700,98452967000
2022-03-29,VHC,71770,68670,71340,68670,68670,1239500,85116465000
2022-03-30,VHC,70300,68070,68070,68820,68820,1157100,79631622000
2022-03-31,VHC,71040,67570,68300,70150,70150,1051200,73741680000
2022-04-01,VHC,73480,69410,70150,72000,72000,1383100,99583200000
2022-04-04,VHC,73170,69850,73170,69940,69940,865400,60526076000
2022-04-05,VHC,71410,68820,69180,71110,71110,883000,62790130000
2022-04-06,VHC,71710,68530,71710,71040,71040,951500,67594560000
2022-04-07,VHC,70300,66450,70300,66450,66450,1113800,74012010000
2022-04-08,VHC,68750,65700,66450,67710,67710,1043700,70668927000
2022-04-12,VHC,72460,67780,68670,72370,72370,1296500,93827705000
2022-04-13,VHC,74740,71860,71860,72460,72460,1251900,90712674000
2022-04-14,VHC,76960,72750,72880,75920,75920,1719000,130506480000
2022-04-15,VHC,77990,74360,75480,77400,77400,840700,65070180000
2022-04-18,VHC,79920,76220,76960,78060,78060,1221000,95311260000
2022-04-19,VHC,78440,75250,78290,75480,75480,1696300,128036724000
2022-04-20,VHC,80300,72880,74070,78740,78740,2145400,168928796000
2022-04-21,VHC,78810,75480,76590,76220,76220,956600,72912052000
2022-04-22,VHC,76960,70890,76590,70890,70890,2914600,206615994000
2022-04-25,VHC,70890,65940,70890,65940,65940,997600,65781744000
2022-04-26,VHC,66000,61350,61350,66000,66000,2933400,193604400000
2022-04-27,VHC,70590,65860,66240,70590,70590,1845400,130266786000
2022-04-28,VHC,73550,70680,71040,72150,72150,1218900,87943635000
2022-04-29,VHC,76960,71270,71770,76960,76960,2242900,172613584000
2022-05-04,VHC,79630,75480,75480,76960,76960,1619400,124629024000
2022-05-05,VHC,77560,72880,77560,76220,76220,1715200,130732544000
2022-05-06,VHC,80590,73640,73640,78150,78150,3028100,236646015000
2022-05-09,VHC,78810,72750,75860,72750,72750,1903700,138494175000
2022-05-10,VHC,75860,67780,68070,75480,75480,1639900,123779652000
2022-05-11,VHC,77630,72150,75480,74740,74740,1262300,94344302000
2022-05-12,VHC,74740,69560,73340,69560,69560,1623400,112923704000
2022-05-13,VHC,68450,64750,66970,64750,64750,1646200,106591450000
2022-05-16,VHC,66600,60230,65120,60230,60230,2561400,154273122000
2022-05-17,VHC,64379,56090,56320,64379,64379,2232100,143700365900
2022-05-18,VHC,68820,64670,65120,67350,67350,1526600,102816510000
2022-05-19,VHC,68450,64750,65489,67350,67350,1640100,110460735000
2022-05-20,VHC,68070,65860,66970,65940,65940,1340100,88366194000
2022-05-23,VHC,70010,65120,66290,66970,66970,2058700,137871139000
2022-05-24,VHC,69560,66600,67780,69560,69560,1338100,93078236000
2022-05-25,VHC,74360,70300,70680,74360,74360,2064000,153479040000
2022-05-26,VHC,75860,72750,74820,75480,75480,1427600,107755248000
2022-05-27,VHC,79920,74740,75480,75860,75860,2673700,202826882000
2022-05-30,VHC,79030,73640,74820,76220,76220,1973600,150427792000
2022-05-31,VHC,78290,74010,75480,76070,76070,1417500,107829225000
2022-06-01,VHC,81340,73260,75410,81340,81340,3408300,277231122000
2022-06-02,VHC,84080,80660,82290,81770,81770,1771100,144822847000
2022-06-03,VHC,86280,78960,81990,84730,84730,2321100,196666803000
2022-06-06,VHC,85400,80660,84370,80660,80660,2196600,177177756000
2022-06-07,VHC,84370,78440,79920,84370,84370,2840200,239627674000
2022-06-08,VHC,87320,79920,84500,79920,79920,3009800,240543216000
2022-06-09,VHC,81390,77850,80430,81390,81390,1922300,156455997000
2022-06-10,VHC,81920,75700,80660,75700,75700,3329100,252012870000
2022-06-13,VHC,73420,70440,70520,70440,70440,3066500,216004260000
2022-06-14,VHC,73640,67040,67040,72510,72510,2857100,207168321000
2022-06-15,VHC,75410,68450,73120,74010,74010,1998000,147871980000
2022-06-16,VHC,78150,73420,75480,75480,75480,2172900,164010492000
2022-06-17,VHC,75550,71110,72510,74220,74220,2599000,192897780000
2022-06-20,VHC,76890,73120,74010,74740,74740,1972700,147439598000
2022-06-21,VHC,75190,69560,74360,69560,69560,2508400,174484304000
2022-06-22,VHC,70300,64750,69770,64750,64750,3022800,195726300000
2022-06-23,VHC,69260,61870,61870,69260,69260,1360200,94207452000
2022-06-24,VHC,70680,66600,70300,66600,66600,959000,63869400000
2022-06-27,VHC,68670,65860,67710,68590,68590,774200,53102378000
2022-06-28,VHC,69350,65120,68590,68070,68070,2187400,148896318000
2022-06-29,VHC,69640,64379,66240,69640,69640,2542300,177045772000
2022-06-30,VHC,69940,67350,69940,69180,69180,1282100,88695678000
2022-07-01,VHC,68450,65489,68070,66600,66600,1274700,84895020000
2022-07-04,VHC,67270,62010,67190,64670,64670,1775500,114821585000
2022-07-05,VHC,64239,60160,62970,60160,60160,2240200,134770432000
2022-07-06,VHC,62820,57720,58460,59190,59190,1647700,97527363000
2022-07-07,VHC,60530,57050,59060,60380,60380,852800,51492064000
2022-07-08,VHC,61490,59570,61350,59570,59570,594200,35396494000
2022-07-11,VHC,59190,55420,58600,55580,55580,1481000,82313980000
2022-07-12,VHC,59420,55130,55870,59420,59420,1194900,71000958000
2022-07-13,VHC,60820,58900,60380,58900,58900,654300,38538270000
2022-07-14,VHC,59190,57360,57410,59190,59190,881100,52152309000
2022-07-15,VHC,60310,58530,59280,59570,59570,671200,39983384000
2022-07-18,VHC,62600,59570,60600,62090,62090,997300,61922357000
2022-07-19,VHC,63200,61490,62090,62240,62240,857700,53383248000
2022-07-20,VHC,64300,61940,62530,63490,63490,735700,46709593000
2022-07-21,VHC,65260,62170,64750,62170,62170,1196100,74361537000
2022-07-22,VHC,62530,61190,62170,62090,62090,705300,43792077000
2022-07-25,VHC,62890,61490,62240,61490,61490,561100,34502039000
2022-07-26,VHC,61790,57940,61570,58310,58310,1158100,67528811000
2022-07-27,VHC,59780,57410,57940,59780,59780,714800,42730744000
2022-07-28,VHC,60970,59940,60230,60970,60970,787500,48013875000
2022-07-29,VHC,60970,59650,60680,60970,60970,818500,49903945000
2022-08-01,VHC,60900,58090,59570,60820,60820,1433900,87209798000
2022-08-02,VHC,61120,59280,61060,59570,59570,577800,34419546000
2022-08-03,VHC,61650,58830,59190,61120,61120,1039800,63552576000
2022-08-04,VHC,62090,61120,61420,61350,61350,835600,51264060000
2022-08-05,VHC,61710,60310,61710,60530,60530,704000,42613120000
2022-08-08,VHC,64000,60600,60680,63650,63650,1303900,82993235000
2022-08-09,VHC,64000,62240,64000,62530,62530,879100,54970123000
2022-08-10,VHC,63490,61940,62170,61940,61940,607700,37640938000
2022-08-11,VHC,63790,61940,62300,62240,62240,1054900,65656976000
2022-08-12,VHC,64830,61870,62680,64379,64379,1669800,107500054200
2022-08-15,VHC,65120,64379,64750,64970,64970,807700,52476269000
