Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-12,HDG,18740,18370,18370,18670,18670,564800,10544816000
2021-05-13,HDG,19180,18340,18510,18960,18960,1079800,20473008000
2021-05-14,HDG,19400,18670,18960,19120,19120,1120200,21418224000
2021-05-17,HDG,19180,18310,19120,18340,18340,683700,12539058000
2021-05-18,HDG,18460,18060,18290,18150,18150,801200,14541780000
2021-05-19,HDG,18290,17980,17980,18290,18290,744400,13615076000
2021-05-20,HDG,18290,18150,18290,18200,18200,686400,12492480000
2021-05-21,HDG,19140,18200,18200,18710,18710,1274000,23836540000
2021-05-24,HDG,19850,18770,18770,19690,19690,2630600,51796514000
2021-05-25,HDG,20030,19490,19710,19520,19520,1122200,21905344000
2021-05-26,HDG,19900,19270,19400,19550,19550,1225500,23958525000
2021-05-27,HDG,20050,19180,19550,19450,19450,2845900,55352755000
2021-05-28,HDG,19870,19180,19620,19770,19770,1724600,34095342000
2021-05-31,HDG,19850,19270,19850,19670,19670,1933900,38039813000
2021-06-01,HDG,21030,19620,19850,20520,20520,3623200,74348064000
2021-06-02,HDG,20960,20340,20520,20450,20450,1760600,36004270000
2021-06-03,HDG,20870,20430,20470,20700,20700,1628800,33716160000
2021-06-04,HDG,20810,20450,20700,20520,20520,2490900,51113268000
2021-06-07,HDG,21080,19180,20750,20390,20390,2083100,42474409000
2021-06-08,HDG,20270,18980,19850,18980,18980,3155900,59898982000
2021-06-09,HDG,19550,17890,18740,18850,18850,2181000,41111850000
2021-06-10,HDG,18850,18250,18420,18350,18350,1646800,30218780000
2021-06-11,HDG,19050,18370,18510,18770,18770,1358000,25489660000
2021-06-14,HDG,19310,18740,19050,18930,18930,996100,18856173000
2021-06-15,HDG,19050,18740,18930,18930,18930,1073700,20325141000
2021-06-16,HDG,18930,18460,18930,18670,18670,942900,17603943000
2021-06-17,HDG,19400,18400,18550,19350,19350,1395200,26997120000
2021-06-18,HDG,19810,19400,19520,19520,19520,956700,18674784000
2021-06-21,HDG,19620,19150,19520,19180,19180,863300,16558094000
2021-06-22,HDG,19450,19180,19400,19270,19270,1154800,22252996000
2021-06-23,HDG,19450,18830,19200,19050,19050,1046500,19935825000
2021-06-24,HDG,19050,18830,19050,18860,18860,606800,11444248000
2021-06-25,HDG,19400,18760,18860,19150,19150,794300,15210845000
2021-06-28,HDG,19250,19050,19250,19180,19180,1139600,21857528000
2021-06-29,HDG,19850,19070,19270,19350,19350,2067900,40013865000
2021-06-30,HDG,19940,19350,19400,19490,19490,1409800,27477002000
2021-07-01,HDG,19620,19230,19540,19450,19450,1143700,22244965000
2021-07-02,HDG,19620,19270,19450,19340,19340,1122400,21707216000
2021-07-05,HDG,19350,18770,19310,19350,19350,1197100,23163885000
2021-07-06,HDG,20030,19090,19350,19090,19090,3121400,59587526000
2021-07-07,HDG,19270,18420,19180,19270,19270,1129100,21757757000
2021-07-08,HDG,19900,19310,19310,19580,19580,1927500,37740450000
2021-07-09,HDG,20650,19400,19580,20430,20430,4377200,89426196000
2021-07-12,HDG,20390,19090,20390,19770,19770,1915200,37863504000
2021-07-13,HDG,20750,19580,20000,20750,20750,2111700,43817775000
2021-07-14,HDG,21850,20950,20950,21510,21510,4190300,90133353000
2021-07-15,HDG,22420,21110,21400,21940,21940,2662800,58421832000
2021-07-16,HDG,22510,21710,22060,22470,22470,2874300,64585521000
2021-07-19,HDG,23450,21890,22060,22060,22060,4915000,108424900000
2021-07-20,HDG,22510,21110,22510,21940,21940,3426000,75166440000
2021-07-21,HDG,23000,21730,21850,23000,23000,3076200,70752600000
2021-07-22,HDG,24070,23050,23140,23850,23850,2549600,60807960000
2021-07-23,HDG,24250,23180,23630,23500,23500,2321900,54564650000
2021-07-26,HDG,24300,23260,23320,24120,24120,2713200,65442384000
2021-07-27,HDG,24250,23450,24170,23450,23450,3262000,76493900000
2021-07-28,HDG,23500,22290,23230,22290,22290,3781200,84282948000
2021-07-29,HDG,23850,22050,22250,23630,23630,4254400,100531472000
2021-07-30,HDG,24470,23410,23410,23760,23760,2317400,55061424000
2021-08-02,HDG,23810,22960,23180,23540,23540,4799700,112984938000
2021-08-03,HDG,25150,23260,23260,25150,25150,6207100,156108565000
2021-08-04,HDG,25670,24750,25150,24920,24920,1950500,48606460000
2021-08-05,HDG,25180,24300,24750,25100,25100,2251900,56522690000
2021-08-06,HDG,26220,24920,25020,25510,25510,2846100,72604011000
2021-08-09,HDG,25950,25320,25410,25540,25540,2105800,53782132000
2021-08-10,HDG,26530,25150,25640,26080,26080,2988100,77929648000
2021-08-11,HDG,26300,25370,25850,25370,25370,2188100,55512097000
2021-08-12,HDG,26250,25050,25370,25540,25540,3163800,80803452000
2021-08-13,HDG,26710,25320,25510,26710,26710,3884400,103752324000
2021-08-16,HDG,26970,26300,26970,26480,26480,1517400,40180752000
2021-08-17,HDG,26480,25730,26300,25850,25850,2506200,64785270000
2021-08-18,HDG,26380,25670,25670,26080,26080,1776100,46320688000
2021-08-19,HDG,26450,25820,25950,26450,26450,1604000,42425800000
2021-08-20,HDG,26530,24610,26170,24610,24610,5330100,131173761000
2021-08-23,HDG,24520,22910,24430,22910,22910,4727800,108313898000
2021-08-24,HDG,23410,22510,22870,22960,22960,2266200,52031952000
2021-08-25,HDG,23850,22740,22960,23850,23850,1509600,36003960000
2021-08-26,HDG,24040,23450,23850,23540,23540,1700600,40032124000
2021-08-27,HDG,24520,23180,23500,24520,24520,2565500,62906060000
2021-08-30,HDG,24920,24250,24660,24610,24610,1685400,41477694000
2021-08-31,HDG,25510,24520,24750,25150,25150,2145500,53959325000
2021-09-01,HDG,25370,24750,25100,24790,24790,1825200,45246708000
2021-09-06,HDG,25540,24750,24920,24920,24920,2368600,59025512000
2021-09-07,HDG,25370,24070,24920,24200,24200,1743500,42192700000
2021-09-08,HDG,24520,23900,24200,23900,23900,1610800,38498120000
2021-09-09,HDG,24070,23580,23670,23850,23850,1673600,39915360000
2021-09-10,HDG,24380,23850,24120,23950,23950,716700,17164965000
2021-09-13,HDG,24250,23410,24120,23540,23540,1371000,32273340000
2021-09-14,HDG,23630,22960,23540,22960,22960,1872400,42990304000
2021-09-15,HDG,23630,22830,22830,23630,23630,785600,18563728000
2021-09-16,HDG,23850,22960,23850,23720,23720,958700,22740364000
2021-09-17,HDG,25370,23850,24170,25370,25370,4029200,102220804000
2021-09-20,HDG,25730,24750,25730,24790,24790,1450300,35952937000
2021-09-21,HDG,26480,24070,24070,26480,26480,4580500,121291640000
2021-09-22,HDG,26790,25990,26750,26480,26480,1551300,41078424000
2021-09-23,HDG,27420,25900,26610,26080,26080,1617600,42187008000
2021-09-24,HDG,26450,25730,26040,25900,25900,1303100,33750290000
2021-09-27,HDG,26250,24300,25950,24300,24300,2462800,59846040000
2021-09-28,HDG,25640,24070,24300,25510,25510,1615500,41211405000
2021-09-29,HDG,26380,24920,24970,25900,25900,1064300,27565370000
2021-09-30,HDG,26300,25150,26080,25850,25850,1289100,33323235000
2021-10-01,HDG,25900,25180,25820,25180,25180,1265600,31867808000
2021-10-04,HDG,26250,24970,25180,26040,26040,2063100,53723124000
2021-10-05,HDG,27330,26080,26300,27100,27100,2408600,65273060000
2021-10-06,HDG,27730,26880,27150,27330,27330,990200,27062166000
2021-10-07,HDG,27590,27010,27330,27330,27330,1217100,33263343000
2021-10-08,HDG,28000,27150,27370,27420,27420,1351800,37066356000
2021-10-11,HDG,27820,26930,27420,26970,26970,1357700,36617169000
2021-10-12,HDG,28000,26580,26970,28000,28000,2117900,59301200000
2021-10-13,HDG,29200,28050,28310,28710,28710,1815700,52128747000
2021-10-14,HDG,28980,27820,28980,28630,28630,1373400,39320442000
2021-10-15,HDG,29250,28310,28540,28660,28660,1213900,34790374000
2021-10-18,HDG,29060,28490,28540,28490,28490,985800,28085442000
2021-10-19,HDG,28980,28080,28490,28760,28760,982200,28248072000
2021-10-20,HDG,29610,28630,28790,29380,29380,1350300,39671814000
2021-10-21,HDG,29640,28850,29640,29420,29420,1009500,29699490000
2021-10-22,HDG,30230,29150,29610,29150,29150,1604700,46777005000
2021-10-25,HDG,29920,28540,29150,28540,28540,1690400,48244016000
2021-10-26,HDG,29380,27730,28630,29380,29380,1830000,53765400000
2021-10-27,HDG,29640,29020,29550,29250,29250,1243700,36378225000
2021-10-28,HDG,30100,29250,29250,29470,29470,1450800,42755076000
2021-10-29,HDG,29870,29380,29510,29420,29420,1358700,39972954000
2021-11-01,HDG,30540,29200,29420,29920,29920,1826800,54657856000
2021-11-02,HDG,30330,29640,29870,30000,30000,1357300,40719000000
2021-11-03,HDG,30410,27920,29920,27920,27920,3025700,84477544000
2021-11-04,HDG,28540,27200,28080,28540,28540,1726400,49271456000
2021-11-05,HDG,28850,28170,28450,28570,28570,888300,25378731000
2021-11-08,HDG,29200,28490,28760,28630,28630,1715200,49106176000
2021-11-09,HDG,29200,28490,28630,28660,28660,1109700,31804002000
2021-11-10,HDG,29250,28630,28980,29060,29060,935800,27194348000
2021-11-11,HDG,30490,28660,29250,29420,29420,1662800,48919576000
2021-11-12,HDG,30000,29380,29470,29420,29420,887900,26122018000
2021-11-15,HDG,29870,28980,29510,29470,29470,1179900,34771653000
2021-11-16,HDG,29470,28630,29470,28760,28760,1215600,34960656000
2021-11-17,HDG,29200,28630,28930,28850,28850,794300,22915555000
2021-11-18,HDG,30450,28890,28890,29920,29920,1670900,49993328000
2021-11-19,HDG,30230,28310,30230,28980,28980,1102000,31935960000
2021-11-22,HDG,29200,27650,29020,27770,27770,1508300,41885491000
2021-11-23,HDG,28660,27690,27690,28660,28660,922800,26447448000
2021-11-24,HDG,30670,28890,28980,30670,30670,3329100,102103497000
2021-11-25,HDG,32759,30850,30850,32009,32009,1787600,57219288400
2021-11-26,HDG,33210,32320,32540,32540,32540,1259800,40993892000
2021-11-29,HDG,32810,31690,31690,32810,32810,1206800,39595108000
2021-11-30,HDG,33800,31200,33160,32990,32990,1351800,44595882000
2021-12-01,HDG,32759,31830,32540,32009,32009,1071400,34294442600
2021-12-02,HDG,33390,31430,32189,32729,32729,1093700,35795707300
2021-12-03,HDG,32990,32100,32540,32270,32270,733600,23673272000
2021-12-06,HDG,33660,32009,32270,32990,32990,1771200,58431888000
2021-12-07,HDG,34060,32640,33390,34010,34010,1289300,43849093000
2021-12-08,HDG,35620,33840,34280,34010,34010,1926500,65520265000
2021-12-09,HDG,34330,33480,34230,33480,33480,1286500,43072020000
2021-12-10,HDG,34330,32640,32950,33870,33870,1113800,37724406000
2021-12-13,HDG,34550,33930,33930,33970,33970,954900,32437953000
2021-12-14,HDG,34010,33080,33970,33450,33450,1090300,36470535000
2021-12-15,HDG,33390,32729,33080,32990,32990,1077200,35536828000
2021-12-16,HDG,33800,32540,33040,33520,33520,742300,24881896000
2021-12-17,HDG,34770,33210,33300,33870,33870,1028900,34848843000
2021-12-20,HDG,33800,32990,33520,32990,32990,1086900,35856831000
2021-12-21,HDG,34140,33050,34140,34140,34140,845700,28872198000
2021-12-22,HDG,36270,34230,34230,35740,35740,1073600,38370464000
2021-12-23,HDG,35740,34550,35690,35460,35460,1239600,43956216000
2021-12-24,HDG,35460,34510,34880,35050,35050,392600,13760630000
2021-12-27,HDG,35310,33860,35310,34720,34720,420200,14589344000
2021-12-28,HDG,36270,33710,34720,35630,35630,1454100,51809583000
2021-12-29,HDG,36270,35210,35850,35690,35690,604000,21556760000
2021-12-30,HDG,35850,34940,35570,35570,35570,662400,23561568000
2021-12-31,HDG,35570,34990,35570,35570,35570,447900,15931803000
2022-01-04,HDG,36050,35050,35570,35570,35570,933000,33186810000
2022-01-05,HDG,36270,35250,35850,35850,35850,1094700,39244995000
2022-01-06,HDG,36480,35850,36320,36270,36270,1265000,45881550000
2022-01-07,HDG,36380,35570,36380,35850,35850,1123800,40288230000
2022-01-10,HDG,35850,34770,35370,34770,34770,679400,23622738000
2022-01-11,HDG,34550,33280,34550,34140,34140,740300,25273842000
2022-01-12,HDG,33970,31780,33330,33450,33450,1411700,47221365000
2022-01-13,HDG,33710,31830,33710,32900,32900,655800,21575820000
2022-01-14,HDG,33710,31830,31830,33450,33450,457400,15300030000
2022-01-17,HDG,33860,31560,32689,32049,32049,724200,23209885800
2022-01-18,HDG,31660,29850,31560,30490,30490,1306200,39826038000
2022-01-19,HDG,31560,29690,29690,31460,31460,383800,12074348000
2022-01-20,HDG,32640,30650,30650,32360,32360,368200,11914952000
2022-01-21,HDG,32360,31620,32360,32210,32210,451300,14536373000
2022-01-24,HDG,31830,30230,31830,30920,30920,555100,17163692000
2022-01-25,HDG,31040,29850,30440,30920,30920,275100,8506092000
2022-01-26,HDG,31560,30760,31300,31510,31510,683200,21527632000
2022-01-27,HDG,32580,31040,31040,32150,32150,628200,20196630000
2022-01-28,HDG,33450,32150,32150,32640,32640,601300,19626432000
2022-02-07,HDG,33710,32689,33120,33600,33600,777100,26110560000
2022-02-08,HDG,33970,33220,33600,33810,33810,436600,14761446000
2022-02-09,HDG,34140,33160,33810,34030,34030,565200,19233756000
2022-02-10,HDG,34070,33330,33970,33910,33910,428900,14543999000
2022-02-11,HDG,34770,33380,33380,34390,34390,1132800,38956992000
2022-02-14,HDG,35050,33910,33910,34070,34070,1083400,36911438000
2022-02-15,HDG,34350,33710,34070,34300,34300,359000,12313700000
2022-02-16,HDG,34880,34190,34350,34450,34450,886600,30543370000
2022-02-17,HDG,34620,33860,34450,34510,34510,844200,29133342000
2022-02-18,HDG,36120,34030,34030,35950,35950,3024400,108727180000
2022-02-21,HDG,37550,36120,36120,37390,37390,2792800,104422792000
2022-02-22,HDG,37720,36380,36910,37450,37450,1232700,46164615000
2022-02-23,HDG,38140,36860,37450,37450,37450,1703700,63803565000
2022-02-24,HDG,37620,35090,37020,36750,36750,1764300,64838025000
2022-02-25,HDG,38460,37020,37340,37720,37720,1620300,61117716000
2022-02-28,HDG,37940,37070,37450,37660,37660,702100,26441086000
2022-03-01,HDG,37870,37240,37820,37770,37770,1097900,41467683000
2022-03-02,HDG,37770,37020,37500,37450,37450,1054700,39498515000
2022-03-03,HDG,39050,37020,37550,39050,39050,1923800,75124390000
2022-03-04,HDG,39370,38520,39050,38950,38950,998100,38875995000
2022-03-07,HDG,39000,38200,38300,38730,38730,1227600,47544948000
2022-03-08,HDG,38250,36120,37770,36120,36120,2371200,85647744000
2022-03-09,HDG,37130,34510,35890,36860,36860,1736100,63992646000
2022-03-10,HDG,37720,36860,37340,37290,37290,942000,35127180000
2022-03-11,HDG,37500,36550,37290,37180,37180,1100400,40912872000
2022-03-14,HDG,37450,36440,36750,36800,36800,1036700,38150560000
2022-03-15,HDG,37180,36270,36590,37020,37020,766300,28368426000
2022-03-16,HDG,38790,36910,37390,38250,38250,1826700,69871275000
2022-03-17,HDG,39020,38300,38410,38570,38570,686600,26482162000
2022-03-18,HDG,39600,38250,38630,39230,39230,1642800,64447044000
2022-03-21,HDG,40050,38900,39230,39880,39880,1936500,77227620000
2022-03-22,HDG,40580,38900,39990,39600,39600,1463500,57954600000
2022-03-23,HDG,40150,38630,39440,39600,39600,1706400,67573440000
2022-03-24,HDG,39880,38850,39550,39350,39350,1393700,54842095000
2022-03-25,HDG,39600,38900,39600,39550,39550,894500,35377475000
2022-03-28,HDG,39550,38040,39020,38690,38690,1433300,55454377000
2022-03-29,HDG,39060,38360,38900,38530,38530,1322700,50963631000
2022-03-30,HDG,39110,37160,38300,37330,37330,1663300,62090989000
2022-03-31,HDG,37970,37160,37230,37970,37970,1029700,39097709000
2022-04-01,HDG,38900,37330,37480,38850,38850,1279000,49689150000
2022-04-04,HDG,39230,38570,38950,38790,38790,1025800,39790782000
2022-04-05,HDG,38950,38090,38690,38090,38090,705500,26872495000
2022-04-06,HDG,37930,37230,37870,37870,37870,1454100,55066767000
2022-04-07,HDG,37550,36460,37550,36900,36900,1102600,40685940000
2022-04-08,HDG,37000,36140,36670,36140,36140,865700,31286398000
2022-04-12,HDG,36510,34450,36180,35270,35270,907500,32007525000
2022-04-13,HDG,36630,34180,34840,36460,36460,857200,31253512000
2022-04-14,HDG,36570,35970,36510,36080,36080,604500,21810360000
2022-04-15,HDG,37970,35320,35810,36780,36780,986800,36294504000
2022-04-18,HDG,37230,35690,36630,36350,36350,1036600,37680410000
2022-04-19,HDG,37000,35850,36900,36140,36140,506900,18319366000
2022-04-20,HDG,36140,33650,36140,33650,33650,1041400,35043110000
2022-04-21,HDG,34180,31460,32549,33580,33580,1498600,50322988000
2022-04-22,HDG,34230,31250,33580,32880,32880,1705700,56083416000
2022-04-25,HDG,32390,30600,32390,30600,30600,1003500,30707100000
2022-04-26,HDG,29090,28480,28480,29090,29090,1975000,57452750000
2022-04-27,HDG,30390,28700,28760,30390,30390,721600,21929424000
2022-04-28,HDG,31090,30060,30650,31040,31040,1238900,38455456000
2022-04-29,HDG,31740,30390,30600,31250,31250,889200,27787500000
2022-05-04,HDG,31040,29570,31040,29570,29570,456000,13483920000
2022-05-05,HDG,30550,28210,29790,29740,29740,827300,24603902000
2022-05-06,HDG,29250,27670,28650,27670,27670,1010500,27960535000
2022-05-09,HDG,27140,25750,27070,25750,25750,1667800,42945850000
2022-05-10,HDG,25120,23950,23950,25020,25020,2000700,50057514000
2022-05-11,HDG,26050,24950,25390,25510,25510,856700,21854417000
2022-05-12,HDG,25930,23740,25390,23740,23740,890900,21149966000
2022-05-13,HDG,23740,22090,23630,22090,22090,936200,20680658000
2022-05-16,HDG,23230,20550,22250,20550,20550,1112000,22851600000
2022-05-17,HDG,22000,19690,19690,22000,22000,938000,20636000000
2022-05-18,HDG,23520,22300,22510,23520,23520,1768300,41590416000
2022-05-19,HDG,25120,22790,23060,24930,24930,1299600,32399028000
2022-05-20,HDG,25880,24460,24900,25280,25280,1180000,29830400000
2022-05-23,HDG,25720,24300,25280,24950,24950,1271500,31723925000
2022-05-24,HDG,25060,23650,24460,25060,25060,847200,21230832000
2022-05-25,HDG,26580,24950,25180,26290,26290,1477500,38843475000
2022-05-26,HDG,27390,26290,26370,27390,27390,1039600,28474644000
2022-05-27,HDG,27780,26880,27140,27390,27390,903900,24757821000
2022-05-30,HDG,27720,26420,27620,27390,27390,1206900,33056991000
2022-05-31,HDG,27950,26690,27230,27880,27880,1578600,44011368000
2022-06-01,HDG,27880,26650,27840,27390,27390,1384200,37913238000
2022-06-02,HDG,27390,26150,27390,26530,26530,1642400,43572872000
2022-06-03,HDG,26910,26090,26320,26290,26290,966300,25404027000
2022-06-06,HDG,27780,25510,26320,27180,27180,2471800,67183524000
2022-06-07,HDG,29090,27050,27070,29090,29090,3975400,115644386000
2022-06-08,HDG,30270,29090,29510,29840,29840,1561200,46586208000
2022-06-09,HDG,29950,29250,29570,29840,29840,1635300,48797352000
2022-06-10,HDG,30650,28440,29300,28440,28440,2452200,69740568000
2022-06-13,HDG,29840,27180,27390,27950,27950,2254700,63018865000
2022-06-14,HDG,29670,27880,27950,29020,29020,1664000,48289280000
2022-06-15,HDG,29410,27230,28760,28210,28210,1219100,34390811000
2022-06-16,HDG,30160,28540,28970,30160,30160,3971800,119789488000
2022-06-17,HDG,31900,29570,29570,31740,31740,3337400,105929076000
2022-06-20,HDG,32509,29840,31460,30230,30230,2476900,74876687000
2022-06-21,HDG,30810,28160,29670,28160,28160,3624700,102071552000
2022-06-22,HDG,28370,26210,28000,28210,28210,3132700,88373467000
2022-06-23,HDG,29900,28210,28370,29900,29900,1807800,54053220000
2022-06-24,HDG,30550,29300,29840,29740,29740,1211000,36015140000
2022-06-27,HDG,30330,29410,29410,29670,29670,1350600,40072302000
2022-06-28,HDG,31250,29670,29950,30930,30930,2243500,69391455000
2022-06-29,HDG,30930,29900,30600,30930,30930,1395500,43162815000
2022-06-30,HDG,31630,30650,30970,30650,30650,2200200,67436130000
2022-07-01,HDG,30650,28540,30650,29790,29790,2949800,87874542000
2022-07-04,HDG,29670,27720,29670,27720,27720,2073500,57477420000
2022-07-05,HDG,27780,26850,27620,27670,27670,2540600,70298402000
2022-07-06,HDG,27930,26760,27800,26950,26950,1310800,35326060000
2022-07-07,HDG,28580,25910,26690,28480,28480,1068700,30436576000
2022-07-08,HDG,28970,27930,28450,28390,28390,1024100,29074199000
2022-07-11,HDG,28350,27220,27670,28030,28030,699700,19612591000
2022-07-12,HDG,29550,27670,28090,29550,29550,1724600,50961930000
2022-07-13,HDG,29630,28650,29300,28870,28870,406100,11724107000
2022-07-14,HDG,29400,28320,29170,29170,29170,841600,24549472000
2022-07-15,HDG,29950,28710,29170,29200,29200,1297700,37892840000
2022-07-18,HDG,29880,28940,29490,28940,28940,733100,21215914000
2022-07-19,HDG,30540,29010,29040,30150,30150,1632200,49210830000
2022-07-20,HDG,31050,30270,30640,30730,30730,1623000,49874790000
2022-07-21,HDG,31120,30340,30730,30600,30600,781400,23910840000
2022-07-22,HDG,31030,30410,30540,30800,30800,881100,27137880000
2022-07-25,HDG,31650,30470,30470,31650,31650,1509600,47778840000
2022-07-26,HDG,32159,31320,31650,31650,31650,995400,31504410000
2022-07-27,HDG,32040,31190,31250,32040,32040,833900,26718156000
2022-07-28,HDG,34250,32060,32490,33730,33730,3431200,115734376000
2022-07-29,HDG,34510,33340,33850,34450,34450,1204900,41508805000
2022-08-01,HDG,35480,33400,34510,33790,33790,2794500,94426155000
2022-08-02,HDG,34510,33340,33460,33790,33790,2290800,77406132000
2022-08-03,HDG,35150,33660,33790,34510,34510,1900800,65596608000
2022-08-04,HDG,34570,33340,34510,33340,33340,2650400,88364336000
2022-08-05,HDG,34120,33210,33340,33660,33660,1530900,51530094000
2022-08-08,HDG,34760,33530,33660,34450,34450,1774500,61131525000
2022-08-09,HDG,34760,33600,34450,33600,33600,2680300,90058080000
2022-08-10,HDG,34120,33340,33530,34050,34050,1458700,49668735000
2022-08-11,HDG,34310,32549,34250,32880,32880,1855900,61021992000
2022-08-12,HDG,33730,32880,33070,33730,33730,1246800,42054564000
