Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-28,CII,11420,10600,11420,10670,15399.4306640625,48930,522083100
2012-05-29,CII,10650,10400,10600,10400,14991.498046875,24030,249912000
2012-05-30,CII,10670,10400,10670,10400,14991.498046875,36720,381888000
2012-05-31,CII,10580,10180,10400,10320,14889.517578125,24200,249744000
2012-06-01,CII,10530,10250,10320,10250,14787.5341796875,34350,352087500
2012-06-04,CII,10250,9750,10250,9750,14073.6533203125,106710,1040422500
2012-06-05,CII,9800,9410,9440,9750,14073.6533203125,52890,515677500
2012-06-06,CII,10220,9750,9750,10220,14736.541015625,34480,352385600
2012-06-07,CII,10710,10710,10710,10710,15450.4248046875,104570,1119944700
2012-06-08,CII,11250,11250,11250,11250,16215.296875,109780,1235025000
2012-06-11,CII,11780,11490,11780,11780,16980.16796875,351010,4134897800
2012-06-12,CII,11910,11350,11800,11490,16572.236328125,105250,1209322500
2012-06-13,CII,11780,11310,11780,11420,16470.25390625,59500,679490000
2012-06-14,CII,11600,11170,11250,11420,16470.25390625,372120,4249610400
2012-06-15,CII,11640,10860,11210,11100,16011.3271484375,1316380,14611818000
2012-06-18,CII,11600,11100,11600,11420,16470.25390625,71400,815388000
2012-06-19,CII,11310,10860,11210,11310,16317.2802734375,249150,2817886500
2012-06-20,CII,11310,10740,11310,11100,16011.3271484375,358350,3977685000
2012-06-21,CII,10670,10580,10650,10580,15246.45703125,431790,4568338200
2012-06-22,CII,10420,10070,10150,10070,14532.576171875,279380,2813356600
2012-06-25,CII,9960,9570,9610,9800,14124.64453125,458520,4493496000
2012-06-26,CII,9800,9550,9720,9550,13767.703125,184300,1760065000
2012-06-27,CII,10000,9720,9750,9830,14175.634765625,1135040,11157443200
2012-06-28,CII,10070,9650,9650,9960,14379.6025390625,727730,7248190800
2012-06-29,CII,10000,9750,10000,9960,14379.6025390625,136170,1356253200
2012-07-02,CII,9960,9470,9960,9470,13665.720703125,1082820,10254305400
2012-07-03,CII,9930,9470,9470,9720,14022.6611328125,415630,4039923600
2012-07-04,CII,9900,9650,9900,9650,13920.6787109375,70340,678781000
2012-07-05,CII,9720,9470,9470,9720,14022.6611328125,17920,174182400
2012-07-06,CII,9830,9550,9720,9680,13971.669921875,72870,705381600
2012-07-09,CII,9720,9260,9720,9260,13359.771484375,93180,862846800
2012-07-10,CII,9470,9260,9290,9260,13359.771484375,94420,874329200
2012-07-11,CII,9510,9290,9410,9510,13716.7119140625,27140,258101400
2012-07-12,CII,9610,9440,9550,9510,13716.7119140625,42800,407028000
2012-07-13,CII,9930,9550,9650,9880,14226.6259765625,262190,2590437200
2012-07-16,CII,10070,9650,9900,9680,13971.669921875,103310,1000040800
2012-07-17,CII,10070,9510,9570,9930,14328.6103515625,240230,2385483900
2012-07-18,CII,10420,9930,9930,10420,15042.4912109375,698510,7278474200
2012-07-19,CII,10920,10710,10790,10920,15756.3720703125,573100,6258252000
2012-07-20,CII,11420,10950,11420,11100,16011.3271484375,299310,3322341000
2012-07-23,CII,11600,10950,11140,11310,16317.2802734375,475390,5376660900
2012-07-24,CII,11210,10740,11210,10740,15501.4140625,420850,4519929000
2012-07-25,CII,11060,10600,10600,11060,15960.33984375,263760,2917185600
2012-07-26,CII,11350,11060,11310,11100,16011.3271484375,201030,2231433000
2012-07-27,CII,11140,10880,11140,11100,16011.3271484375,158940,1764234000
2012-07-30,CII,11100,10950,11100,10950,15807.365234375,46590,510160500
2012-07-31,CII,11030,10820,10860,10880,15705.3818359375,72050,783904000
2012-08-01,CII,11060,10710,10880,10920,15756.3720703125,89300,975156000
2012-08-02,CII,11140,10920,10920,10950,15807.365234375,176870,1936726500
2012-08-03,CII,11170,10950,10950,11100,16011.3271484375,130680,1450548000
2012-08-06,CII,11490,11100,11100,11420,16470.25390625,130680,1492365600
2012-08-07,CII,11440,11100,11100,11310,16317.2802734375,75250,851077500
2012-08-08,CII,11870,11310,11310,11870,17133.142578125,289970,3441943900
2012-08-09,CII,12300,11990,12300,12020,17337.109375,309200,3716584000
2012-08-10,CII,12020,11600,12020,11800,17031.158203125,64080,756144000
2012-08-13,CII,12060,11440,11440,11870,17133.142578125,193280,2294233600
2012-08-14,CII,12270,11870,11870,12200,17592.068359375,117140,1429108000
2012-08-15,CII,12550,12130,12300,12550,18101.98046875,322290,4044739500
2012-08-16,CII,12550,12270,12520,12270,17694.05078125,245290,3009708300
2012-08-17,CII,12410,12200,12340,12270,17694.05078125,149330,1832279100
2012-08-20,CII,12720,12270,12270,12720,18356.9375,336480,4280025600
2012-08-21,CII,12360,12100,12360,12100,17439.091796875,117720,1424412000
2012-08-22,CII,12130,11490,11490,11950,17235.126953125,318830,3810018500
2012-08-23,CII,11520,11370,11520,11370,16419.259765625,62250,707782500
2012-08-24,CII,11910,10810,10810,11910,17209.62890625,211680,2521108800
2012-08-27,CII,12280,11330,11910,12280,17745.041015625,177990,2185717200
2012-08-28,CII,12340,11970,12010,12280,17745.041015625,106430,1306960400
2012-08-29,CII,12860,12340,12440,12860,18586.400390625,207670,2670636200
2012-08-30,CII,13240,12660,12860,12700,18356.9375,127740,1622298000
2012-08-31,CII,12920,12440,12440,12440,17974.50390625,32300,401812000
2012-09-04,CII,13030,12820,12820,13030,18815.861328125,156810,2043234300
2012-09-05,CII,13660,12700,13240,13660,19733.708984375,213680,2918868800
2012-09-06,CII,13760,13240,13240,13660,19733.708984375,146960,2007473600
2012-09-07,CII,14300,13560,14040,14300,20651.556640625,241040,3446872000
2012-09-10,CII,14300,13610,14300,13610,19657.220703125,322630,4390994300
2012-09-11,CII,13930,13610,13760,13760,19886.68359375,156100,2147936000
2012-09-12,CII,14040,13760,14040,13760,19886.68359375,108170,1488419200
2012-09-13,CII,13760,13500,13660,13610,19657.220703125,45990,625923900
2012-09-14,CII,13810,13610,13760,13610,19657.220703125,76090,1035584900
2012-09-17,CII,13760,13240,13560,13240,19121.810546875,80900,1071116000
2012-09-18,CII,13330,12610,13030,12700,18356.9375,111140,1411478000
2012-09-19,CII,12970,12700,12970,12700,18356.9375,48740,618998000
2012-09-20,CII,12920,12440,12920,12550,18127.4765625,39760,498988000
2012-09-21,CII,13130,12610,12610,13130,18968.837890625,65380,858439400
2012-09-24,CII,13390,12610,13130,12700,18356.9375,36750,466725000
2012-09-25,CII,12860,12660,12660,12820,18509.912109375,25120,322038400
2012-09-26,CII,13030,12820,12820,12920,18662.88671875,20710,267573200
2012-09-27,CII,12970,12700,12970,12700,18356.9375,18390,233553000
2012-09-28,CII,12700,12440,12700,12660,18280.44921875,20730,262441800
2012-10-01,CII,12660,12070,12660,12180,17592.068359375,69180,842612400
2012-10-02,CII,12180,11910,12180,12070,17439.091796875,33930,409535100
2012-10-03,CII,12280,12130,12130,12180,17592.068359375,30860,375874800
2012-10-04,CII,12760,12760,12760,12760,18433.42578125,237150,3026034000
2012-10-05,CII,13300,12970,13240,13170,19045.326171875,129870,1710387900
2012-10-08,CII,13390,13030,13170,13170,19045.326171875,84800,1116816000
2012-10-09,CII,13130,12920,13080,13030,18815.861328125,194200,2530426000
2012-10-10,CII,13030,12700,12860,13030,18815.861328125,123450,1608553500
2012-10-11,CII,13450,12970,13130,12970,18739.373046875,94720,1228518400
2012-10-12,CII,12970,12610,12970,12610,18203.96484375,77970,983201700
2012-10-15,CII,12700,12380,12440,12380,17898.015625,88750,1098725000
2012-10-16,CII,12970,12230,12230,12970,18739.373046875,131800,1709446000
2012-10-17,CII,12970,12610,12970,12610,18203.96484375,74290,936796900
2012-10-18,CII,12970,12700,12860,12700,18356.9375,258270,3280029000
2012-10-19,CII,12700,12380,12500,12700,18356.9375,174400,2214880000
2012-10-22,CII,12700,12550,12700,12550,18127.4765625,52460,658373000
2012-10-23,CII,12610,12500,12500,12500,18050.98828125,38290,478625000
2012-10-24,CII,12550,12380,12440,12500,18050.98828125,63320,791500000
2012-10-25,CII,12440,12280,12340,12380,17898.015625,84840,1050319200
2012-10-26,CII,12380,12280,12340,12340,17821.52734375,74300,916862000
2012-10-29,CII,12550,12280,12340,12500,18050.98828125,49450,618125000
2012-10-30,CII,13080,13030,13080,13080,18892.349609375,442980,5794178400
2012-10-31,CII,13560,12820,12970,13560,19580.736328125,583490,7912124400
2012-11-01,CII,13560,13170,13450,13240,19121.810546875,160400,2123696000
2012-11-02,CII,13130,12610,12660,13030,18815.861328125,331070,4313842100
2012-11-05,CII,13130,12860,13030,13030,18815.861328125,157120,2047273600
2012-11-06,CII,13130,12860,13030,13030,18815.861328125,159900,2083497000
2012-11-07,CII,13240,12970,13030,13030,18815.861328125,121980,1589399400
2012-11-08,CII,13030,12860,12860,13030,18815.861328125,108780,1417403400
2012-11-09,CII,13330,13080,13080,13170,19045.326171875,91870,1209927900
2012-11-12,CII,13390,13170,13170,13240,19121.810546875,188490,2495607600
2012-11-13,CII,13240,13080,13240,13240,19121.810546875,142830,1891069200
2012-11-14,CII,13570,13340,13460,13390,18739.373046875,80500,1077895000
2012-11-15,CII,13520,13120,13520,13120,18356.9375,108920,1429030400
2012-11-16,CII,13390,13020,13170,13390,18739.373046875,72030,964481700
2012-11-19,CII,13390,13120,13390,13300,18586.400390625,42690,567777000
2012-11-20,CII,13340,13120,13120,13340,18662.88671875,115060,1534900400
2012-11-21,CII,13390,13240,13390,13340,18662.88671875,63110,841887400
2012-11-22,CII,13340,13170,13240,13240,18509.912109375,43500,575940000
2012-11-23,CII,13780,13460,13670,13520,18892.349609375,494050,6679556000
2012-11-26,CII,13670,13390,13620,13390,18739.373046875,107250,1436077500
2012-11-27,CII,13520,13340,13340,13340,18662.88671875,45800,610972000
2012-11-28,CII,13620,13390,13460,13460,18815.861328125,668830,9002451800
2012-11-29,CII,13460,13340,13460,13340,18662.88671875,166240,2217641600
2012-11-30,CII,13390,13240,13390,13240,18509.912109375,626620,8296448800
2012-12-03,CII,13340,13020,13120,13340,18662.88671875,323530,4315890200
2012-12-04,CII,13390,13120,13340,13170,18433.42578125,168800,2223096000
2012-12-05,CII,13520,13120,13340,13340,18662.88671875,785990,10485106600
2012-12-06,CII,13390,13240,13240,13340,18662.88671875,303940,4054559600
2012-12-07,CII,13390,13240,13240,13340,18662.88671875,357310,4766515400
2012-12-10,CII,13390,13170,13240,13300,18586.400390625,717100,9537430000
2012-12-11,CII,13340,13120,13300,13300,18586.400390625,744340,9899722000
2012-12-12,CII,13340,13070,13300,13300,18586.400390625,493760,6567008000
2012-12-13,CII,13240,13070,13240,13120,18356.9375,300660,3944659200
2012-12-14,CII,13340,13070,13120,13170,18433.42578125,441490,5814423300
2012-12-17,CII,13300,13020,13120,13170,18433.42578125,576150,7587895500
2012-12-18,CII,13170,13020,13170,13020,18203.96484375,64870,844607400
2012-12-19,CII,13170,13020,13020,13070,18280.44921875,193820,2533227400
2012-12-20,CII,13120,12850,13120,12850,17974.50390625,200710,2579123500
2012-12-21,CII,12970,12690,12970,12690,17745.041015625,87400,1109106000
2012-12-24,CII,13070,12690,12690,12850,17974.50390625,89690,1152516500
2012-12-25,CII,13170,12850,12850,13020,18203.96484375,334560,4355971200
2012-12-26,CII,13070,12970,13020,12970,18127.4765625,68280,885591600
2012-12-27,CII,13070,12910,13070,12910,18050.98828125,112120,1447469200
2012-12-28,CII,12910,12740,12910,12740,17821.52734375,152700,1945398000
2013-01-02,CII,13120,12740,13020,12970,18127.4765625,212960,2762091200
2013-01-03,CII,13020,12580,13020,12800,17898.015625,145760,1865728000
2013-01-04,CII,12910,12690,12690,12800,17898.015625,85370,1092736000
2013-01-07,CII,13170,12800,12800,12850,17974.50390625,204200,2623970000
2013-01-08,CII,13340,12910,12910,13340,18662.88671875,431500,5756210000
2013-01-09,CII,14020,13340,13670,13620,19045.326171875,806810,10988752200
2013-01-10,CII,14020,13390,13390,13780,19274.78515625,156800,2160704000
2013-01-11,CII,13830,13520,13830,13670,19121.810546875,194600,2660182000
2013-01-14,CII,13570,13070,13120,13170,18433.42578125,214170,2820618900
2013-01-15,CII,13520,13120,13120,13390,18739.373046875,150970,2021488300
2013-01-16,CII,13620,13340,13570,13460,18815.861328125,435930,5867617800
2013-01-17,CII,14390,13340,13390,13950,19504.248046875,1598340,22296843000
2013-01-18,CII,13950,13460,13950,13520,18892.349609375,289800,3918096000
2013-01-21,CII,13570,13340,13520,13520,18892.349609375,166210,2247159200
2013-01-22,CII,13460,12850,13390,13020,18203.96484375,1016310,13232356200
2013-01-23,CII,13340,12910,12970,12910,18050.98828125,343900,4439749000
2013-01-24,CII,13240,12910,12910,13240,18509.912109375,382790,5068139600
2013-01-25,CII,13520,13170,13340,13240,18509.912109375,388200,5139768000
2013-01-28,CII,13950,13300,13460,13460,18815.861328125,484260,6518139600
2013-01-29,CII,13620,13340,13460,13390,18739.373046875,249490,3340671100
2013-01-30,CII,13830,13390,13390,13780,19274.78515625,642710,8856543800
2013-01-31,CII,13830,13520,13570,13520,18892.349609375,191020,2582590400
2013-02-01,CII,13520,13240,13390,13240,18509.912109375,238780,3161447200
2013-02-04,CII,13340,13020,13240,13020,18203.96484375,370490,4823779800
2013-02-05,CII,13340,12850,13020,13170,18433.42578125,2522670,33223563900
2013-02-06,CII,13340,13120,13340,13240,18509.912109375,369260,4889002400
2013-02-07,CII,13340,13070,13300,13120,18356.9375,358740,4706668800
2013-02-08,CII,13390,12800,13240,13170,18433.42578125,433860,5713936200
2013-02-18,CII,13890,13460,13570,13620,19045.326171875,771050,10501701000
2013-02-19,CII,13670,13460,13520,13460,18815.861328125,496570,6683832200
2013-02-20,CII,13520,13300,13390,13390,18739.373046875,315720,4227490800
2013-02-21,CII,13460,12850,13300,12850,17974.50390625,989720,12717902000
2013-02-22,CII,13240,12580,13070,12740,17821.52734375,575190,7327920600
2013-02-25,CII,13300,12580,12740,13120,18356.9375,1414450,18557584000
2013-02-26,CII,13120,12740,13120,12970,18127.4765625,499420,6477477400
2013-02-27,CII,12970,12630,12850,12910,18050.98828125,264780,3418309800
2013-02-28,CII,13460,12910,13020,13340,18662.88671875,541120,7218540800
2013-03-01,CII,13460,13170,13340,13300,18586.400390625,292360,3888388000
2013-03-04,CII,13300,12800,13300,12910,18050.98828125,137940,1780805400
2013-03-05,CII,12850,12580,12800,12580,17592.068359375,276560,3479124800
2013-03-06,CII,12850,12580,12850,12630,17668.5546875,85860,1084411800
2013-03-07,CII,12800,12530,12630,12630,17668.5546875,130700,1650741000
2013-03-08,CII,12850,12740,12850,12740,17821.52734375,109630,1396686200
2013-03-11,CII,13020,12740,12850,12970,18127.4765625,111300,1443561000
2013-03-12,CII,13670,12910,13020,13670,19121.810546875,640450,8754951500
2013-03-13,CII,13670,13300,13670,13300,18586.400390625,123960,1648668000
2013-03-14,CII,13340,13120,13120,13170,18433.42578125,141430,1862633100
2013-03-15,CII,13390,13120,13240,13300,18586.400390625,387090,5148297000
2013-03-18,CII,13830,13170,13240,13720,19198.294921875,858980,11785205600
2013-03-19,CII,13720,13570,13570,13670,19121.810546875,148370,2028217900
2013-03-20,CII,13830,13520,13570,13670,19121.810546875,201680,2756965600
2013-03-21,CII,13830,13570,13830,13720,19198.294921875,229870,3153816400
2013-03-22,CII,13780,13120,13720,13620,19045.326171875,189310,2578402200
2013-03-25,CII,13670,13170,13300,13340,18662.88671875,75430,1006236200
2013-03-26,CII,13620,13300,13570,13340,18662.88671875,98170,1309587800
2013-03-27,CII,13570,13240,13340,13300,18586.400390625,72640,966112000
2013-03-28,CII,13340,13120,13340,13120,18356.9375,121950,1599984000
2013-03-29,CII,13170,13020,13120,13070,18280.44921875,73770,964173900
2013-04-01,CII,13390,13120,13300,13170,18433.42578125,180030,2370995100
2013-04-02,CII,13460,13170,13170,13240,18509.912109375,135560,1794814400
2013-04-03,CII,13240,13020,13170,13240,18509.912109375,496850,6578294000
2013-04-04,CII,13240,13020,13240,13020,18203.96484375,508840,6625096800
2013-04-05,CII,13120,12970,12970,13070,18280.44921875,72240,944176800
2013-04-08,CII,13240,12910,13020,12970,18127.4765625,205040,2659368800
2013-04-09,CII,13070,12800,12910,12970,18127.4765625,398720,5171398400
2013-04-10,CII,12970,12740,12970,12910,18050.98828125,511700,6606047000
2013-04-11,CII,12970,12580,12800,12630,17668.5546875,1188550,15011386500
2013-04-12,CII,12690,12310,12630,12350,17286.1171875,584870,7223144500
2013-04-15,CII,12350,11600,12350,11600,16215.296875,335900,3896440000
2013-04-16,CII,12350,11480,11710,12310,17209.62890625,563470,6936315700
2013-04-17,CII,12580,11980,12310,12580,17592.068359375,312160,3926972800
2013-04-18,CII,12470,12030,12200,12030,16827.1953125,112150,1349164500
2013-04-22,CII,12030,11220,12030,11220,15679.8857421875,2099500,23556390000
2013-04-23,CII,11280,10940,11220,10940,15297.44921875,388680,4252159200
2013-04-24,CII,11320,10940,10940,11050,15450.4248046875,200450,2214972500
2013-04-25,CII,11280,10990,11100,10990,15373.935546875,434430,4774385700
2013-04-26,CII,11150,10720,11150,10780,15067.9853515625,448130,4830841400
2013-05-02,CII,10880,10660,10780,10660,14915.013671875,165850,1767961000
2013-05-03,CII,10880,10660,10720,10840,15144.4736328125,454250,4924070000
2013-05-06,CII,11050,10780,10880,11050,15450.4248046875,515790,5699479500
2013-05-07,CII,10940,10440,10880,10440,14609.0654296875,677050,7068402000
2013-05-08,CII,10990,10660,10660,10940,15297.44921875,692300,7573762000
2013-05-09,CII,11710,10880,10990,11710,16368.2685546875,1312920,15374293200
2013-05-10,CII,12250,11480,11810,11600,16215.296875,1122230,13017868000
2013-05-13,CII,11860,11540,11600,11810,16521.244140625,857640,10128728400
2013-05-14,CII,11770,11150,11770,11280,15756.3720703125,854790,9642031200
2013-05-15,CII,11540,11220,11280,11320,15832.8583984375,694310,7859589200
2013-05-16,CII,11480,11280,11320,11480,16062.3203125,554340,6363823200
2013-05-17,CII,11540,11320,11480,11320,15832.8583984375,245700,2781324000
2013-05-20,CII,11370,10990,11220,11150,15603.3974609375,584510,6517286500
2013-05-21,CII,11480,11150,11320,11280,15756.3720703125,748210,8439808800
2013-05-22,CII,11320,11050,11280,11150,15603.3974609375,646930,7213269500
2013-05-23,CII,11150,10780,11050,10780,15067.9853515625,713700,7693686000
2013-05-24,CII,11050,10780,10840,11050,15450.4248046875,562090,6211094500
2013-05-27,CII,11370,11100,11220,11280,15756.3720703125,681670,7689237600
2013-05-28,CII,11280,11100,11280,11220,15679.8857421875,394390,4425055800
2013-05-29,CII,11320,11050,11220,11150,15603.3974609375,607880,6777862000
2013-05-30,CII,11150,10940,11150,11100,15526.9111328125,1892560,21007416000
2013-05-31,CII,11710,11100,11320,11370,15909.345703125,2510130,28540178100
2013-06-03,CII,11480,11320,11370,11320,15832.8583984375,329760,3732883200
2013-06-04,CII,11320,10990,11320,10990,15373.935546875,1595860,17538501400
2013-06-05,CII,11150,10990,11100,11050,15450.4248046875,374920,4142866000
2013-06-06,CII,11220,11050,11100,11150,15603.3974609375,633660,7065309000
2013-06-07,CII,11220,11100,11220,11100,15526.9111328125,605220,6717942000
2013-06-10,CII,11430,11220,11220,11220,15679.8857421875,709650,7962273000
2013-06-11,CII,11280,11100,11220,11150,15603.3974609375,271890,3031573500
2013-06-12,CII,11320,11150,11150,11220,15679.8857421875,437010,4903252200
2013-06-13,CII,11220,11050,11220,11220,15679.8857421875,322870,3622601400
2013-06-14,CII,11280,11050,11280,11100,15526.9111328125,214120,2376732000
2013-06-17,CII,11100,10780,11100,10840,15144.4736328125,296370,3212650800
2013-06-18,CII,10940,10720,10780,10780,15067.9853515625,305620,3294583600
2013-06-19,CII,10880,10780,10840,10780,15067.9853515625,174230,1878199400
2013-06-20,CII,10840,10660,10780,10720,14991.498046875,234400,2512768000
2013-06-21,CII,10720,10610,10610,10660,14915.013671875,140000,1492400000
2013-06-24,CII,10780,10440,10660,10500,14685.55078125,434790,4565295000
2013-06-25,CII,10610,9800,10560,10120,14150.1416015625,619660,6270959200
2013-06-26,CII,10390,10000,10240,10290,14379.6025390625,374750,3856177500
2013-06-27,CII,10340,9940,10170,10240,14303.11328125,367330,3761459200
2013-06-28,CII,10290,10060,10290,10060,14073.6533203125,164110,1650946600
2013-07-01,CII,10060,9850,10060,9850,13767.703125,229280,2258408000
2013-07-02,CII,10060,9900,9900,10000,13997.1650390625,170500,1705000000
2013-07-03,CII,10000,9900,10000,9900,13844.19140625,112080,1109592000
2013-07-04,CII,9900,9800,9800,9800,13691.216796875,277850,2722930000
2013-07-05,CII,9850,9470,9800,9560,13385.267578125,456970,4368633200
2013-07-08,CII,9740,9560,9560,9560,13385.267578125,159660,1526349600
2013-07-09,CII,9680,9470,9680,9520,13308.779296875,60650,577388000
2013-07-10,CII,9620,9410,9560,9410,13155.806640625,235440,2215490400
2013-07-11,CII,9800,9350,9350,9680,13538.2412109375,361740,3501643200
2013-07-12,CII,10340,9800,9800,10340,14456.08984375,729530,7543340200
2013-07-15,CII,10500,10240,10390,10390,14532.576171875,393130,4084620700
2013-07-16,CII,10440,10170,10390,10290,14379.6025390625,181570,1868355300
2013-07-17,CII,10290,10120,10290,10240,14303.11328125,129920,1330380800
2013-07-18,CII,10240,10120,10170,10240,14303.11328125,146730,1502515200
2013-07-19,CII,10340,10120,10340,10290,14379.6025390625,99340,1022208600
2013-07-22,CII,10290,10060,10290,10120,14150.1416015625,154560,1564147200
2013-07-23,CII,10120,9940,10120,10000,13997.1650390625,79530,795300000
2013-07-24,CII,10060,9850,10060,9940,13920.6787109375,142370,1415157800
2013-07-25,CII,9900,9800,9850,9850,13767.703125,260010,2561098500
2013-07-26,CII,9850,9680,9850,9740,13614.7294921875,82580,804329200
2013-07-29,CII,9850,9520,9850,9520,13308.779296875,34500,328440000
2013-07-30,CII,9850,9520,9520,9850,13767.703125,79050,778642500
2013-07-31,CII,9850,9680,9850,9740,13614.7294921875,84340,821471600
2013-08-01,CII,9850,9620,9680,9800,13691.216796875,42270,414246000
2013-08-02,CII,9940,9800,9800,9850,13767.703125,90930,895660500
2013-08-05,CII,9900,9850,9900,9850,13767.703125,54470,536529500
2013-08-06,CII,9900,9740,9800,9800,13691.216796875,34170,334866000
2013-08-07,CII,9850,9680,9800,9850,13767.703125,76470,753229500
2013-08-08,CII,9940,9680,9800,9680,13538.2412109375,59320,574217600
2013-08-09,CII,9850,9740,9800,9800,13691.216796875,35130,344274000
2013-08-12,CII,9850,9680,9850,9740,13614.7294921875,33860,329796400
2013-08-13,CII,9740,9520,9620,9520,13308.779296875,83570,795586400
2013-08-14,CII,9470,9350,9410,9470,13232.29296875,216270,2048076900
2013-08-15,CII,9560,9410,9410,9520,13308.779296875,98280,935625600
2013-08-16,CII,9560,9470,9560,9520,13308.779296875,35250,335580000
2013-08-19,CII,9680,9470,9470,9560,13385.267578125,132810,1269663600
2013-08-20,CII,9800,9560,9560,9680,13538.2412109375,109780,1062670400
2013-08-21,CII,9740,9470,9740,9620,13461.7548828125,56720,545646400
2013-08-22,CII,9680,9470,9520,9470,13232.29296875,51730,489883100
2013-08-23,CII,9560,9350,9560,9350,13079.3193359375,89790,839536500
2013-08-26,CII,9350,9190,9350,9350,13079.3193359375,104640,978384000
2013-08-27,CII,9350,9190,9350,9190,12849.8564453125,75560,694396400
2013-08-28,CII,9140,8700,9080,8810,12314.4462890625,196260,1729050600
2013-08-29,CII,8970,8530,8860,8530,11932.0107421875,62230,530821900
2013-08-30,CII,8640,8370,8640,8480,11855.5234375,233630,1981182400
2013-09-03,CII,8530,8370,8480,8480,11855.5234375,136810,1160148800
2013-09-04,CII,8530,8200,8480,8480,11855.5234375,344810,2923988800
2013-09-05,CII,8530,8430,8530,8480,11855.5234375,114730,972910400
2013-09-06,CII,9020,8430,8530,9020,12620.39453125,449230,4052054600
2013-09-09,CII,9020,8760,9020,8860,12390.93359375,250010,2215088600
2013-09-10,CII,9410,8860,8860,9290,13002.83203125,273510,2540907900
2013-09-11,CII,9560,9190,9350,9290,13002.83203125,226180,2101212200
2013-09-12,CII,9560,9290,9350,9520,13308.779296875,335790,3196720800
2013-09-13,CII,9800,9520,9560,9520,13308.779296875,354210,3372079200
2013-09-16,CII,9560,9240,9520,9410,13155.806640625,327720,3083845200
2013-09-17,CII,9410,9140,9410,9190,12849.8564453125,335810,3086093900
2013-09-18,CII,9360,8960,9360,8960,12237.9580078125,197260,1767449600
2013-09-19,CII,9420,8960,8960,9420,12849.8564453125,236740,2230090800
