Date,code,high,low,open,close,adjust,volume_match,value_match
2019-11-05,SIP,25250,24520,25250,24990,24990.0,55730,1392692700
2019-11-06,SIP,25730,24990,24990,25380,25380.0,35850,909873000
2019-11-07,SIP,25250,24910,25250,25110,25110.0,47107,1182856770
2019-11-08,SIP,25110,24880,25110,24950,24950.0,22280,555886000
2019-11-11,SIP,25490,24760,25470,24790,24790.0,39293,974073470
2019-11-12,SIP,24990,24760,24880,24960,24960.0,25887,646139520
2019-11-13,SIP,24960,24740,24760,24960,24960.0,27094,676266240
2019-11-14,SIP,24840,24520,24810,24630,24630.0,22200,546786000
2019-11-15,SIP,24760,24520,24520,24520,24520.0,12670,310668400
2019-11-18,SIP,24760,24440,24440,24680,24680.0,20200,498536000
2019-11-19,SIP,25110,20870,24520,24990,24990.0,17592,439624080
2019-11-20,SIP,25730,24940,24940,25490,25490.0,33619,856948310
2019-11-21,SIP,25610,25250,25490,25380,25380.0,9100,230958000
2019-11-22,SIP,25400,21600,25380,25010,25010.0,38320,958383200
2019-11-25,SIP,24790,23550,24790,24330,24330.0,17660,429667800
2019-11-26,SIP,24990,24410,24990,24660,24660.0,9760,240681600
2019-11-27,SIP,25060,24520,25060,24710,24710.0,3610,89203100
2019-11-28,SIP,24740,24350,24550,24740,24740.0,14823,366721020
2019-11-29,SIP,24630,24020,24520,24200,24200.0,24400,590480000
2019-12-02,SIP,24630,20640,24280,24020,24020.0,37392,898155840
2019-12-03,SIP,23770,23350,23550,23430,23430.0,23763,556767090
2019-12-04,SIP,23770,23300,23670,23570,23570.0,14567,343344190
2019-12-05,SIP,23910,23550,23550,23770,23770.0,8561,203494970
2019-12-06,SIP,24020,23550,24020,23770,23770.0,18600,442122000
2019-12-09,SIP,23770,20090,23550,23670,23670.0,8605,203680350
2019-12-10,SIP,23730,23610,23670,23640,23640.0,16863,398641320
2019-12-11,SIP,24280,23730,23730,24240,24240.0,10400,252096000
2019-12-12,SIP,24740,23960,23960,24740,24740.0,11730,290200200
2019-12-13,SIP,24760,24360,24760,24360,24360.0,6490,158096400
2019-12-16,SIP,25490,20880,25490,24150,24150.0,20300,490245000
2019-12-17,SIP,24110,24110,24110,23690,23690.0,34415,815291350
2019-12-18,SIP,23770,23550,23570,23610,23610.0,21560,509031600
2019-12-19,SIP,24280,20120,24280,23640,23640.0,5130,121273200
2019-12-20,SIP,23570,23430,23570,23550,23550.0,7900,186045000
2019-12-23,SIP,23550,23180,23550,23200,23200.0,11540,267728000
2019-12-24,SIP,23170,22690,23060,23060,23060.0,29667,684121020
2019-12-25,SIP,23550,23040,23040,23230,23230.0,7130,165629900
2019-12-26,SIP,23230,23110,23110,23200,23200.0,4460,103472000
2019-12-27,SIP,23550,23200,23200,23370,23370.0,12155,284062350
2019-12-30,SIP,23350,23300,23300,23180,23180.0,5661,131221980
2019-12-31,SIP,23500,23180,23290,23420,23420.0,4902,114804840
2020-01-02,SIP,23340,23050,23340,23290,23290.0,23500,547315000
2020-01-03,SIP,23240,23000,23050,23180,23180.0,27618,640185240
2020-01-06,SIP,23080,22120,23080,22140,22140.0,39631,877430340
2020-01-07,SIP,22530,22440,22520,22190,22190.0,9163,203326970
2020-01-08,SIP,22320,21370,22120,21540,21540.0,52420,1129126800
2020-01-09,SIP,21830,21090,21830,21370,21370.0,21800,465866000
2020-01-10,SIP,21830,21340,21460,21720,21720.0,16726,363288720
2020-01-13,SIP,24020,21540,24020,21560,21560.0,2438,52563280
2020-01-14,SIP,22060,21540,21560,21950,21950.0,1497,32859150
2020-01-15,SIP,21560,20990,21560,21340,21340.0,7930,169226200
2020-01-16,SIP,21560,21340,21340,21490,21490.0,2470,53080300
2020-01-17,SIP,21490,21270,21490,21490,21490.0,1860,39971400
2020-01-20,SIP,21340,20840,21340,21090,21090.0,10656,224735040
2020-01-21,SIP,22190,20870,22190,21190,21190.0,2407,51004330
2020-01-22,SIP,20990,20670,20910,21010,21010.0,8965,188354650
2020-01-30,SIP,20840,20140,20190,20610,20610.0,3910,80585100
2020-01-31,SIP,20840,18510,20840,18880,18880.0,101976,1925306880
2020-02-03,SIP,18880,16920,18880,18390,18390.0,84376,1551674640
2020-02-04,SIP,18140,17400,18140,17400,17400.0,11596,201770400
2020-02-05,SIP,18260,17730,17900,18140,18140.0,33376,605440640
2020-02-06,SIP,19230,18140,18140,19230,19230.0,15520,298449600
2020-02-07,SIP,18630,18510,18540,18510,18510.0,4850,89773500
2020-02-10,SIP,18390,17660,17660,18390,18390.0,520,9562800
2020-02-11,SIP,18140,17660,17660,18140,18140.0,5220,94690800
2020-02-12,SIP,19120,17900,18140,19120,19120.0,23617,451557040
2020-02-13,SIP,19860,17900,18930,19620,19620.0,15151,297262620
2020-02-14,SIP,19710,19620,19620,19710,19710.0,4073,80278830
2020-02-17,SIP,19750,16680,19620,19370,19370.0,9720,188276400
2020-02-18,SIP,19420,19420,19420,19490,19490.0,2610,50868900
2020-02-19,SIP,22060,19460,19460,20760,20760.0,42245,877006200
2020-02-20,SIP,20840,20230,20760,20440,20440.0,25110,513248400
2020-02-21,SIP,20350,20100,20350,20220,20220.0,9800,198156000
2020-02-24,SIP,19620,18630,19620,18680,18680.0,22700,424036000
2020-02-25,SIP,19370,18860,18860,19370,19370.0,13307,257756590
2020-02-26,SIP,19030,18510,19030,18760,18760.0,33220,623207200
2020-02-27,SIP,19000,18760,18760,19000,19000.0,13144,249736000
2020-02-28,SIP,18760,18140,18420,18760,18760.0,9250,173530000
2020-03-02,SIP,18730,18390,18390,18630,18630.0,21810,406320300
2020-03-03,SIP,19090,18630,18630,18880,18880.0,15800,298304000
2020-03-04,SIP,19000,18710,18840,19000,19000.0,9649,183331000
2020-03-05,SIP,19250,18930,18930,19080,19080.0,10000,190800000
2020-03-06,SIP,19050,18630,19050,18880,18880.0,9500,179360000
2020-03-09,SIP,17400,16430,17280,16450,16450.0,88278,1452173100
2020-03-10,SIP,17600,16430,16430,17530,17530.0,21395,375054350
2020-03-11,SIP,17900,16450,17900,17400,17400.0,35880,624312000
2020-03-12,SIP,16640,15810,15940,16149,16149.0,34640,559401360
2020-03-13,SIP,16190,14350,14810,16070,16070.0,67070,1077814900
2020-03-16,SIP,16190,15530,15580,15630,15630.0,29710,464367300
2020-03-17,SIP,16680,15910,15910,16540,16540.0,17282,285844280
2020-03-18,SIP,17180,16680,16920,16740,16740.0,22714,380232360
2020-03-19,SIP,16800,16190,16190,16800,16800.0,23000,386400000
2020-03-20,SIP,16770,16480,16680,16770,16770.0,13700,229749000
2020-03-23,SIP,16540,14980,16540,15270,15270.0,93430,1426676100
2020-03-24,SIP,17900,15150,15150,15940,15940.0,32910,524585400
2020-03-25,SIP,16480,16190,16190,16430,16430.0,18645,306337350
2020-03-26,SIP,16430,16070,16360,16360,16360.0,38600,631496000
2020-03-27,SIP,16430,16149,16230,16290,16290.0,17420,283771800
2020-03-30,SIP,15940,15320,15450,15700,15700.0,16400,257480000
2020-03-31,SIP,16190,15580,15940,15700,15700.0,17700,277890000
2020-04-01,SIP,15940,15810,15810,15940,15940.0,5500,87670000
2020-04-03,SIP,16309,15580,15700,16190,16190.0,10300,166757000
2020-04-06,SIP,17180,16430,16430,17180,17180.0,15220,261479600
2020-04-07,SIP,17050,16680,17050,16680,16680.0,11500,191820000
2020-04-08,SIP,17660,16430,16680,17180,17180.0,30200,518836000
2020-04-09,SIP,19000,17400,17400,18980,18980.0,47790,907054200
2020-04-10,SIP,19250,18650,19150,18650,18650.0,17700,330105000
2020-04-13,SIP,18880,17900,18880,18120,18120.0,29225,529557000
2020-04-14,SIP,17900,17400,17900,17880,17880.0,18920,338289600
2020-04-15,SIP,18630,17900,17900,18630,18630.0,6900,128547000
2020-04-16,SIP,18390,18030,18030,18390,18390.0,13150,241828500
2020-04-17,SIP,21010,18300,18300,18300,18300.0,55040,1007232000
2020-04-20,SIP,19620,18510,18510,19620,19620.0,45550,893691000
2020-04-21,SIP,19370,17900,19370,18630,18630.0,26270,489410100
2020-04-22,SIP,18540,17900,18390,18540,18540.0,9710,180023400
2020-04-23,SIP,18880,17900,18880,18390,18390.0,10720,197140800
2020-04-24,SIP,18490,17400,18420,18390,18390.0,9710,178566900
2020-04-27,SIP,20790,18300,18510,20580,20580.0,76405,1572414900
2020-04-28,SIP,20960,19620,20840,19750,19750.0,61440,1213440000
2020-04-29,SIP,20230,19120,20100,19370,19370.0,15100,292487000
2020-05-04,SIP,19550,17900,17920,18390,18390.0,57480,1057057200
2020-05-05,SIP,18880,18170,18260,18880,18880.0,34710,655324800
2020-05-06,SIP,19620,18630,18630,19620,19620.0,18000,353160000
2020-05-07,SIP,19650,19150,19250,19510,19510.0,20422,398433220
2020-05-08,SIP,19620,16680,16680,19490,19490.0,24870,484716300
2020-05-11,SIP,19320,18440,18440,18880,18880.0,7320,138201600
2020-05-12,SIP,21770,18760,18780,19000,19000.0,16728,317832000
2020-05-13,SIP,19370,18880,19030,19150,19150.0,15382,294565300
2020-05-14,SIP,19170,18880,18880,19000,19000.0,14708,279452000
2020-05-15,SIP,19120,18630,19120,18630,18630.0,20610,383964300
2020-05-18,SIP,19120,15910,18680,19050,19050.0,14900,283845000
2020-05-19,SIP,20100,18880,19120,19820,19820.0,52400,1038568000
2020-05-20,SIP,20720,19750,19750,20260,20260.0,77410,1568326600
2020-05-21,SIP,20350,20100,20100,20300,20300.0,52328,1062258400
2020-05-22,SIP,20350,19860,19860,20230,20230.0,45420,918846600
2020-05-25,SIP,22440,20090,20300,22440,22440.0,155230,3483361200
2020-05-26,SIP,22560,21560,22440,21950,21950.0,42227,926882650
2020-05-27,SIP,22190,21120,22060,21370,21370.0,54890,1172999300
2020-05-28,SIP,21770,21090,21460,21690,21690.0,42460,920957400
2020-05-29,SIP,22710,21770,21770,22490,22490.0,57254,1287642460
2020-06-01,SIP,23770,22560,22560,23550,23550.0,102917,2423695350
2020-06-02,SIP,23770,19750,23420,23290,23290.0,90998,2119343420
2020-06-03,SIP,24360,22950,23240,24240,24240.0,75744,1836034560
2020-06-04,SIP,24770,23770,23770,24280,24280.0,58781,1427202680
2020-06-05,SIP,25000,24280,24280,24770,24770.0,63310,1568188700
2020-06-08,SIP,25200,23730,25000,24480,24480.0,76743,1878668640
2020-06-09,SIP,24900,23800,24770,24530,24530.0,54680,1341300400
2020-06-10,SIP,24970,23550,24770,24390,24390.0,35000,853650000
2020-06-11,SIP,24770,22320,24420,22320,22320.0,89282,1992774240
2020-06-12,SIP,23180,21560,23180,21560,21560.0,113300,2442748000
2020-06-15,SIP,22630,21340,22290,22050,22050.0,45301,998887050
2020-06-16,SIP,22560,20100,21560,20720,20720.0,154170,3194402400
2020-06-17,SIP,20720,20030,20720,20030,20030.0,60931,1220447930
2020-06-18,SIP,20610,19490,19880,20350,20350.0,67705,1377796750
2020-06-19,SIP,22060,19750,20350,20740,20740.0,51106,1059938440
2020-06-22,SIP,20910,20550,20910,20610,20610.0,21103,434932830
2020-06-23,SIP,20840,20440,20610,20440,20440.0,29605,605126200
2020-06-24,SIP,20610,20260,20350,20350,20350.0,27130,552095500
2020-06-25,SIP,20840,20050,20100,20670,20670.0,31808,657471360
2020-06-26,SIP,22010,20350,20820,21090,21090.0,64289,1355855010
2020-06-29,SIP,21370,19880,21370,20330,20330.0,37610,764611300
2020-06-30,SIP,20700,17370,20700,20350,20350.0,12011,244423850
2020-07-01,SIP,21090,20100,20100,20610,20610.0,10900,224649000
2020-07-02,SIP,21040,20490,21040,20530,20530.0,5271,108213630
2020-07-03,SIP,22730,20480,20610,20480,20480.0,41718,854384640
2020-07-06,SIP,21290,20090,20090,20720,20720.0,11200,232064000
2020-07-07,SIP,20960,20720,20740,20720,20720.0,22139,458720080
2020-07-08,SIP,20860,20610,20860,20820,20820.0,31470,655205400
2020-07-09,SIP,21340,20720,20820,21090,21090.0,23950,505105500
2020-07-10,SIP,21340,20840,21190,21090,21090.0,4661,98300490
2020-07-13,SIP,21320,20860,21090,21070,21070.0,1250,26337500
2020-07-14,SIP,21090,20720,21010,20990,20990.0,4160,87318400
2020-07-15,SIP,20910,20840,20910,20860,20860.0,12967,270491620
2020-07-16,SIP,21010,20350,20860,20940,20940.0,19110,400163400
2020-07-17,SIP,20840,20550,20840,20740,20740.0,22600,468724000
2020-07-20,SIP,21270,20720,20720,20990,20990.0,44442,932837580
2020-07-21,SIP,20940,20610,20940,20910,20910.0,18712,391267920
2020-07-22,SIP,20760,20610,20760,20720,20720.0,9200,190624000
2020-07-23,SIP,20900,20550,20650,20620,20620.0,13700,282494000
2020-07-24,SIP,20810,19570,20560,20070,20070.0,95065,1907954550
2020-07-27,SIP,19570,18380,19320,18410,18410.0,57774,1063619340
2020-07-28,SIP,19440,18580,18980,19420,19420.0,13020,252848400
2020-07-29,SIP,19320,18460,19320,18670,18670.0,18200,339794000
2020-07-30,SIP,20280,15850,18580,19820,19820.0,33851,670926820
2020-07-31,SIP,21320,19970,20560,20510,20510.0,54660,1121076600
2020-08-03,SIP,20830,20070,20070,20830,20830.0,15060,313699800
2020-08-04,SIP,21090,20690,21060,20930,20930.0,32431,678780830
2020-08-05,SIP,21800,20810,20930,21660,21660.0,64377,1394405820
2020-08-06,SIP,22420,21320,21320,21880,21880.0,48728,1066168640
2020-08-07,SIP,22250,21540,21800,21800,21800.0,15721,342717800
2020-08-10,SIP,22140,21340,21800,21900,21900.0,75013,1642784700
2020-08-11,SIP,22830,21600,22000,22420,22420.0,98787,2214804540
2020-08-12,SIP,22910,22310,22790,22550,22550.0,33445,754184750
2020-08-13,SIP,22780,21540,22610,21800,21800.0,90710,1977478000
2020-08-14,SIP,21990,21320,21900,21700,21700.0,63476,1377429200
2020-08-17,SIP,22270,21540,21650,22120,22120.0,38580,853389600
2020-08-18,SIP,22310,22020,22050,22310,22310.0,38048,848850880
2020-08-19,SIP,23180,22220,22310,23040,23040.0,150747,3473210880
2020-08-20,SIP,23440,22780,23040,22910,22910.0,64360,1474487600
2020-08-21,SIP,23070,22610,23020,22860,22860.0,42800,978408000
2020-08-24,SIP,22940,22500,22720,22780,22780.0,85678,1951744840
2020-08-25,SIP,23150,22610,22660,22740,22740.0,55835,1269687900
2020-08-26,SIP,22860,22550,22790,22790,22790.0,52355,1193170450
2020-08-27,SIP,23760,22570,22860,23540,23540.0,50213,1182014020
2020-08-28,SIP,23560,22790,23410,22790,22790.0,33290,758679100
2020-08-31,SIP,23220,21930,23220,22520,22520.0,55039,1239478280
2020-09-01,SIP,22550,21930,22270,22550,22550.0,26537,598409350
2020-09-03,SIP,22500,21960,22310,22170,22170.0,32558,721810860
2020-09-04,SIP,22250,21830,22050,22250,22250.0,53120,1181920000
2020-09-07,SIP,22640,21800,22120,22140,22140.0,29842,660701880
2020-09-08,SIP,22140,21830,22050,22120,22120.0,9905,219098600
2020-09-09,SIP,22170,21540,21540,22170,22170.0,90721,2011284570
2020-09-10,SIP,22550,22000,22550,22050,22050.0,14638,322767900
2020-09-11,SIP,22220,21960,22120,22110,22110.0,6710,148358100
2020-09-14,SIP,22550,21800,22550,21800,21800.0,24731,539135800
2020-09-15,SIP,21930,21770,21800,21880,21880.0,29528,646072640
2020-09-16,SIP,22270,21800,22020,22170,22170.0,38710,858200700
2020-09-17,SIP,23280,22470,22500,22640,22640.0,98022,2219218080
2020-09-18,SIP,22660,22420,22660,22660,22660.0,43975,996473500
2020-09-21,SIP,22610,22450,22590,22590,22590.0,23512,531136080
2020-09-22,SIP,22590,22310,22330,22590,22590.0,30190,681992100
2020-09-23,SIP,22740,22450,22610,22550,22550.0,54151,1221105050
2020-09-24,SIP,24230,22810,23370,23120,23120.0,63054,1457808480
2020-09-25,SIP,23200,22810,23200,23000,23000.0,24705,568215000
2020-09-28,SIP,23100,22660,22980,22780,22780.0,29938,681987640
2020-09-29,SIP,22910,22240,22600,22500,22500.0,27164,611190000
2020-09-30,SIP,22660,22390,22520,22660,22660.0,23803,539375980
2020-10-01,SIP,22940,22520,22910,22750,22750.0,23987,545704250
2020-10-02,SIP,23000,22450,22630,23000,23000.0,61265,1409095000
2020-10-05,SIP,23160,22810,23000,22910,22910.0,18182,416549620
2020-10-06,SIP,23160,22890,23100,23060,23060.0,18318,422413080
2020-10-07,SIP,24210,22940,22940,23770,23770.0,60845,1446285650
2020-10-08,SIP,23790,23600,23790,23790,23790.0,32872,782024880
2020-10-09,SIP,23950,23660,23950,23820,23820.0,48060,1144789200
2020-10-12,SIP,23850,23230,23710,23550,23550.0,44437,1046491350
2020-10-13,SIP,23790,23370,23460,23790,23790.0,34510,820992900
2020-10-14,SIP,24110,23550,23550,23950,23950.0,62540,1497833000
2020-10-15,SIP,24230,23950,24060,24170,24170.0,26490,640263300
2020-10-16,SIP,24520,23970,24110,24480,24480.0,61507,1505691360
2020-10-19,SIP,25630,24280,24480,24550,24550.0,42251,1037262050
2020-10-20,SIP,25200,24570,24870,24750,24750.0,24920,616770000
2020-10-21,SIP,24950,24430,24810,24680,24680.0,83221,2053894280
2020-10-22,SIP,24950,24520,24610,24950,24950.0,74750,1865012500
2020-10-23,SIP,25340,24680,25070,25230,25230.0,72550,1830436500
2020-10-26,SIP,25660,25070,25230,25570,25570.0,45682,1168088740
2020-10-27,SIP,25670,25380,25400,25490,25490.0,47085,1200196650
2020-10-28,SIP,25600,24350,25490,24950,24950.0,44300,1105285000
2020-10-29,SIP,25630,24520,25260,25070,25070.0,13835,346843450
2020-10-30,SIP,25570,21400,25070,25540,25540.0,120010,3065055400
2020-11-02,SIP,27050,25570,25570,26600,26600.0,107660,2863756000
2020-11-03,SIP,27650,26550,27080,27250,27250.0,69497,1893793250
2020-11-04,SIP,28500,27360,27360,28500,28500.0,127931,3646033500
2020-11-05,SIP,28500,28220,28220,28420,28420.0,119155,3386385100
2020-11-06,SIP,30210,28500,28500,29920,29920.0,80176,2398865920
2020-11-09,SIP,31790,29920,29920,31370,31370.0,214440,6726982800
2020-11-10,SIP,34170,31370,31370,31930,31930.0,191520,6115233600
2020-11-11,SIP,33070,31470,31630,32470,32470.0,104593,3396134710
2020-11-12,SIP,33320,31630,32380,32720,32720.0,95679,3130616880
2020-11-13,SIP,34140,32150,32150,33930,33930.0,156286,5302783980
2020-11-16,SIP,35920,33930,33930,35630,35630.0,108302,3858800260
2020-11-17,SIP,38770,35920,35920,38470,38470.0,177462,6826963140
2020-11-18,SIP,40770,38470,38470,39620,39620.0,195628,7750781360
2020-11-19,SIP,40740,39050,39910,40470,40470.0,195342,7905490740
2020-11-20,SIP,43040,40470,40470,43040,43040.0,118374,5094816960
2020-11-23,SIP,45030,41900,43040,42220,42220.0,237023,10007111060
2020-11-24,SIP,43620,41620,43020,42750,42750.0,199858,8543929500
2020-11-25,SIP,45570,40620,42280,41620,41620.0,127170,5292815400
2020-11-26,SIP,40620,36190,40620,36880,36880.0,385978,14234868640
2020-11-27,SIP,38210,35770,36770,37540,37540.0,104913,3938434020
2020-11-30,SIP,38450,37200,37200,37910,37910.0,77494,2937797540
2020-12-01,SIP,39190,37600,37600,38720,38720.0,196307,7601007040
2020-12-02,SIP,41630,38460,38460,41340,41340.0,193346,7992923640
2020-12-03,SIP,44630,41340,41340,44470,44470.0,195693,8702467710
2020-12-04,SIP,46370,44350,44350,46160,46160.0,194669,8985921040
2020-12-07,SIP,47370,43350,47090,44450,44450.0,193091,8582894950
2020-12-08,SIP,45080,43920,44220,44510,44510.0,103930,4625924300
2020-12-09,SIP,44930,40220,43950,41630,41630.0,418245,17411539350
2020-12-10,SIP,43040,37330,41340,39050,39050.0,843979,32957379950
2020-12-11,SIP,38760,34440,37890,37890,37890.0,1487651,56367096390
2020-12-14,SIP,41690,36260,38460,41690,41690.0,10353047,431618529430
2020-12-15,SIP,46400,44510,46080,46400,46400.0,390958,18140451200
2020-12-16,SIP,49090,46520,48230,48810,48810.0,539849,26350029690
2020-12-17,SIP,52540,47230,48480,51390,51390.0,300047,15419415330
2020-12-18,SIP,54550,51100,51250,53700,53700.0,259647,13943043900
2020-12-21,SIP,54550,51690,54550,53400,53400.0,164708,8795407200
2020-12-22,SIP,53550,52260,53400,53550,53550.0,136590,7314394500
2020-12-23,SIP,53260,45930,53260,50110,50110.0,653420,32742876200
