Date,code,high,low,open,close,adjust,volume_match,value_match
2012-08-17,MBB,2070,2029,2060,2070,2846.267578125,1217340,2519893800
2012-08-20,MBB,2110,2070,2070,2110,2904.75244140625,2443510,5155806100
2012-08-21,MBB,2080,2009,2080,2009,2768.287353515625,3237850,6504840650
2012-08-22,MBB,2029,1930,1930,1970,2709.802734375,2197070,4328227900
2012-08-23,MBB,1950,1880,1950,1880,2592.8330078125,7323800,13768744000
2012-08-24,MBB,1970,1850,1850,1970,2709.802734375,2708820,5336375400
2012-08-27,MBB,1950,1880,1950,1900,2612.32763671875,3254300,6183170000
2012-08-28,MBB,1930,1880,1910,1930,2651.317626953125,623760,1203856800
2012-08-29,MBB,1970,1930,1930,1970,2709.802734375,826820,1628835400
2012-08-30,MBB,2000,1950,1970,1970,2729.2978515625,1010360,1990409200
2012-08-31,MBB,1970,1930,1950,1930,2670.812744140625,808190,1559806700
2012-09-04,MBB,1970,1930,1970,1950,2690.307861328125,495100,965445000
2012-09-05,MBB,1970,1930,1970,1950,2690.307861328125,709730,1383973500
2012-09-06,MBB,1970,1930,1950,1930,2670.812744140625,607920,1173285600
