Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-23,DGW,19220,18790,19220,19220,19220,196300,3772886000
2021-02-24,DGW,19620,18370,19620,18620,18620,386900,7204078000
2021-02-25,DGW,19420,18790,19420,19090,19090,346300,6610867000
2021-02-26,DGW,19140,18610,18810,19140,19140,224200,4291188000
2021-03-01,DGW,20470,19380,19380,20270,20270,397000,8047190000
2021-03-02,DGW,21440,20270,20270,21150,21150,307600,6505740000
2021-03-03,DGW,21150,20710,21040,20870,20870,361900,7552853000
2021-03-04,DGW,21830,19830,20840,21040,21040,296600,6240464000
2021-03-05,DGW,22500,20230,20980,22500,22500,440800,9918000000
2021-03-08,DGW,24030,22540,22860,22730,22730,308000,7000840000
2021-03-09,DGW,23220,22050,22650,22860,22860,243900,5575554000
2021-03-10,DGW,23260,22600,23070,22860,22860,179600,4105656000
2021-03-11,DGW,22960,22050,22960,22550,22550,245300,5531515000
2021-03-12,DGW,23870,22990,23470,23550,23550,819500,19299225000
2021-03-15,DGW,25180,23870,24280,25180,25180,390200,9825236000
2021-03-16,DGW,26600,25630,25700,26600,26600,276400,7352240000
2021-03-17,DGW,26600,25290,25290,25700,25700,535100,13752070000
2021-03-18,DGW,25890,24680,25700,24960,24960,364300,9092928000
2021-03-19,DGW,25240,24280,24850,24480,24480,269900,6607152000
2021-03-22,DGW,25470,23470,24480,25360,25360,578500,14670760000
2021-03-23,DGW,25650,24090,25470,24280,24280,350700,8514996000
2021-03-24,DGW,24480,23450,24000,24280,24280,322700,7835156000
2021-03-25,DGW,24680,23670,24280,23850,23850,246300,5874255000
2021-03-26,DGW,23830,22250,23470,23260,23260,552900,12860454000
2021-03-29,DGW,24680,23070,23070,24570,24570,333200,8186724000
2021-03-30,DGW,24680,24000,24680,24280,24280,181000,4394680000
2021-03-31,DGW,24280,23650,24070,23850,23850,234500,5592825000
2021-04-01,DGW,24480,23610,23850,24390,24390,308000,7512120000
2021-04-02,DGW,24760,24070,24340,24480,24480,213400,5224032000
2021-04-05,DGW,24680,24050,24680,24390,24390,163600,3990204000
2021-04-06,DGW,25890,24000,24240,25230,25230,287800,7261194000
2021-04-07,DGW,25890,24990,25890,25290,25290,287100,7260759000
2021-04-08,DGW,25240,24390,24990,24600,24600,209500,5153700000
2021-04-09,DGW,24800,24030,24740,24480,24480,232600,5694048000
2021-04-12,DGW,24450,23950,24450,24000,24000,361000,8664000000
2021-04-13,DGW,24220,23470,23690,23750,23750,245400,5828250000
2021-04-14,DGW,24450,23370,23870,24160,24160,312100,7540336000
2021-04-15,DGW,24110,23610,24070,23850,23850,191500,4567275000
2021-04-16,DGW,23850,22990,23850,23370,23370,224300,5241891000
2021-04-19,DGW,24480,23220,23370,24280,24280,474800,11528144000
2021-04-20,DGW,24630,23950,24480,24220,24220,282900,6851838000
2021-04-22,DGW,24240,23260,24220,23470,23470,279100,6550477000
2021-04-23,DGW,23560,22640,23300,23070,23070,487600,11248932000
2021-04-26,DGW,23470,22440,23070,22440,22440,276600,6206904000
2021-04-27,DGW,22270,21440,22270,21480,21480,288900,6205572000
2021-04-28,DGW,22250,21440,21480,21920,21920,157800,3458976000
2021-04-29,DGW,22860,22250,22250,22550,22550,267000,6020850000
2021-05-04,DGW,24130,21770,22250,24070,24070,567800,13666946000
2021-05-05,DGW,24130,23650,24070,23710,23710,301100,7139081000
2021-05-06,DGW,23780,23240,23690,23750,23750,274900,6528875000
2021-05-07,DGW,24680,23320,23750,24070,24070,403700,9717059000
2021-05-10,DGW,24070,23470,24070,23870,23870,255600,6101172000
2021-05-11,DGW,25290,23870,24170,25090,25090,652400,16368716000
2021-05-12,DGW,25530,25090,25090,25430,25430,287200,7303496000
2021-05-13,DGW,25430,24420,25290,24890,24890,432000,10752480000
2021-05-14,DGW,26500,24480,24700,26500,26500,618500,16390250000
2021-05-17,DGW,26500,26000,26460,26060,26060,248400,6473304000
2021-05-18,DGW,27720,25950,25950,27130,27130,337200,9148236000
2021-05-19,DGW,27720,27100,27130,27410,27410,302600,8294266000
2021-05-20,DGW,28250,26950,26950,28020,28020,207900,5825358000
2021-05-21,DGW,28330,27030,28310,27030,27030,252300,6819669000
2021-05-24,DGW,28330,26450,27030,28090,28090,436200,12252858000
2021-05-25,DGW,28520,27100,28120,28120,28120,425800,11973496000
2021-05-26,DGW,28120,27310,28120,27900,27900,159200,4441680000
2021-05-27,DGW,27870,26800,27870,26910,26910,222500,5987475000
2021-05-28,DGW,26910,25590,26910,25700,25700,648300,16661310000
2021-05-31,DGW,25700,24480,25700,24480,24480,455200,11143296000
2021-06-01,DGW,26060,23910,23950,25290,25290,265900,6724611000
2021-06-02,DGW,25230,24780,25020,24990,24990,163700,4090863000
2021-06-03,DGW,25290,24570,24990,24680,24680,278000,6861040000
2021-06-04,DGW,24680,23780,24680,24090,24090,408700,9845583000
2021-06-07,DGW,24280,23550,24090,23650,23650,206000,4871900000
2021-06-08,DGW,23560,23020,23260,23020,23020,399500,9196490000
2021-06-09,DGW,23670,22640,22860,23090,23090,384300,8873487000
2021-06-10,DGW,24680,22960,22960,24280,24280,468100,11365468000
2021-06-11,DGW,25290,24280,24280,25290,25290,289100,7311339000
2021-06-14,DGW,25450,24450,25290,25270,25270,332500,8402275000
2021-06-15,DGW,25490,24720,24720,25290,25290,202200,5113638000
2021-06-16,DGW,25890,24990,25010,25490,25490,268500,6844065000
2021-06-17,DGW,25790,25090,25290,25680,25680,167500,4301400000
2021-06-18,DGW,26090,25680,25680,26080,26080,179500,4681360000
2021-06-21,DGW,26090,25360,26080,25490,25490,209800,5347802000
2021-06-22,DGW,25890,24890,25490,25090,25090,217200,5449548000
2021-06-23,DGW,25020,24260,25020,24280,24280,308200,7483096000
2021-06-24,DGW,24780,24300,24300,24660,24660,131400,3240324000
2021-06-25,DGW,25390,24680,24680,25390,25390,261800,6647102000
2021-06-28,DGW,25700,24940,25490,25020,25020,163200,4083264000
2021-06-29,DGW,25270,24780,25020,24960,24960,113300,2827968000
2021-06-30,DGW,26260,24760,24890,26220,26220,674000,17672280000
2021-07-01,DGW,26800,26180,26220,26260,26260,247500,6499350000
2021-07-02,DGW,26860,25910,26280,26690,26690,224500,5991905000
2021-07-05,DGW,27720,26690,26820,27720,27720,369000,10228680000
2021-07-06,DGW,28330,25790,27740,25790,25790,256100,6604819000
2021-07-07,DGW,27310,24920,25890,27200,27200,398300,10833760000
2021-07-08,DGW,29100,27330,27860,29030,29030,983800,28559714000
2021-07-09,DGW,30150,28540,29940,29320,29320,525400,15404728000
2021-07-12,DGW,29330,27270,28540,27920,27920,574800,16048416000
2021-07-13,DGW,28420,26910,28160,27240,27240,425900,11601516000
2021-07-14,DGW,27310,25450,27050,26200,26200,513400,13451080000
2021-07-15,DGW,26910,25690,26190,26800,26800,198900,5330520000
2021-07-16,DGW,27020,25890,26720,26340,26340,219600,5784264000
2021-07-19,DGW,26100,24950,25290,25090,25090,497200,12474748000
2021-07-20,DGW,25690,24950,25690,25450,25450,380300,9678635000
2021-07-21,DGW,27230,25690,25690,27230,27230,275900,7512757000
2021-07-22,DGW,28890,28020,28250,28600,28600,467400,13367640000
2021-07-23,DGW,28990,27920,28600,27920,27920,281500,7859480000
2021-07-26,DGW,29830,27720,27920,29600,29600,515000,15244000000
2021-07-27,DGW,29900,29380,29900,29540,29540,258900,7647906000
2021-07-28,DGW,29540,28370,29540,28420,28420,323300,9188186000
2021-07-29,DGW,29770,28350,28350,29770,29770,365900,10892843000
2021-07-30,DGW,30350,29720,30250,30100,30100,347600,10462760000
2021-08-02,DGW,30960,29330,30060,30250,30250,723200,21876800000
2021-08-03,DGW,31760,30350,30350,31760,31760,474100,15057416000
2021-08-04,DGW,32980,31570,32009,31880,31880,272000,8671360000
2021-08-05,DGW,32170,31110,31900,31360,31360,422800,13259008000
2021-08-06,DGW,32369,31360,31360,31360,31360,282800,8868608000
2021-08-09,DGW,32780,31160,31380,32290,32290,304300,9825847000
2021-08-10,DGW,33990,32750,33990,32970,32970,429900,14173803000
2021-08-11,DGW,33580,32980,33580,33170,33170,321300,10657521000
2021-08-12,DGW,33380,32290,32369,32290,32290,393700,12712573000
2021-08-13,DGW,32560,31700,32070,32310,32310,437000,14119470000
2021-08-16,DGW,32980,32369,32560,32980,32980,251700,8301066000
2021-08-17,DGW,33380,32880,33070,33260,33260,326100,10846086000
2021-08-18,DGW,33380,32900,33170,33170,33170,268800,8916096000
2021-08-19,DGW,33380,32980,33170,33170,33170,248300,8236111000
2021-08-20,DGW,34590,32980,33380,33900,33900,490800,16638120000
2021-08-23,DGW,34430,33990,34390,34190,34190,422500,14445275000
2021-08-24,DGW,36550,35170,36550,35330,35330,889200,31415436000
2021-08-25,DGW,35210,33900,35210,34600,34600,535400,18524840000
2021-08-26,DGW,35900,34600,35040,35000,35000,490400,17164000000
2021-08-27,DGW,34800,34280,34800,34720,34720,407800,14158816000
2021-08-30,DGW,35820,34310,34720,34720,34720,677000,23505440000
2021-08-31,DGW,35410,34240,34770,35290,35290,661000,23326690000
2021-09-01,DGW,35730,34680,35730,34720,34720,291200,10110464000
2021-09-06,DGW,37120,34600,34600,37120,37120,688300,25549696000
2021-09-07,DGW,39600,37530,37530,37770,37770,529800,20010546000
2021-09-08,DGW,38670,37690,38260,37850,37850,305900,11578315000
2021-09-09,DGW,39480,37410,37770,38950,38950,362600,14123270000
2021-09-10,DGW,41510,38860,39400,41510,41510,1115300,46296103000
2021-09-13,DGW,44410,41630,42330,44410,44410,527800,23439598000
2021-09-14,DGW,47490,45540,45580,47490,47490,1013400,48126366000
2021-09-15,DGW,50750,47220,48750,47830,47830,889900,42563917000
2021-09-16,DGW,47410,44490,47220,44650,44650,1596800,71297120000
2021-09-17,DGW,46810,43550,44360,46810,46810,792300,37087563000
2021-09-20,DGW,49050,46410,46810,47620,47620,338500,16119370000
2021-09-21,DGW,48020,46000,46000,47710,47710,580500,27695655000
2021-09-22,DGW,48650,47450,48270,48020,48020,472500,22689450000
2021-09-23,DGW,48840,47220,48020,47410,47410,512900,24316589000
2021-09-24,DGW,48020,46810,47410,47300,47300,366500,17335450000
2021-09-27,DGW,47490,45270,47300,45580,45580,477500,21764450000
2021-09-28,DGW,47220,43790,44850,47220,47220,516600,24393852000
2021-09-29,DGW,47220,46000,46810,46070,46070,269700,12425079000
2021-09-30,DGW,49170,46070,46070,48310,48310,992300,47938013000
2021-10-01,DGW,50470,48270,48310,48800,48800,586900,28640720000
2021-10-04,DGW,49450,47410,48750,47620,47620,333300,15871746000
2021-10-05,DGW,48440,47410,47950,47410,47410,457700,21699557000
2021-10-06,DGW,48230,47410,47620,48000,48000,322500,15480000000
2021-10-07,DGW,48020,47330,48020,47620,47620,275000,13095500000
2021-10-08,DGW,48020,47170,47660,47170,47170,473900,22353863000
2021-10-11,DGW,48020,46810,47220,47090,47090,364800,17178432000
2021-10-12,DGW,48440,45710,46520,47090,47090,1350800,63609172000
2021-10-13,DGW,47580,46320,47140,46360,46360,660400,30616144000
2021-10-14,DGW,47010,45790,46360,45920,45920,856300,39321296000
2021-10-15,DGW,47620,45790,46000,46520,46520,755300,35136556000
2021-10-18,DGW,46920,45670,46920,45710,45710,651500,29780065000
2021-10-19,DGW,46810,44760,45380,46570,46570,1164400,54226108000
2021-10-20,DGW,46810,45620,46720,45920,45920,315000,14464800000
2021-10-21,DGW,46410,45580,46190,45960,45960,347700,15980292000
2021-10-22,DGW,46000,45090,45960,45420,45420,508900,23114238000
2021-10-25,DGW,47140,44040,44760,45540,45540,1207900,55007766000
2021-10-26,DGW,46000,45270,45580,45710,45710,208500,9530535000
2021-10-27,DGW,48020,45220,45380,47370,47370,1408100,66701697000
2021-10-28,DGW,48270,46760,47450,46810,46810,567200,26550632000
2021-10-29,DGW,47410,46000,46810,46190,46190,438100,20235839000
2021-11-01,DGW,46810,45540,46190,46190,46190,937500,43303125000
2021-11-02,DGW,46410,45540,46410,45670,45670,672600,30717642000
2021-11-03,DGW,46000,44760,45790,44760,44760,784000,35091840000
2021-11-04,DGW,45580,44320,44690,45180,45180,429600,19409328000
2021-11-05,DGW,47010,44760,45180,46320,46320,709500,32864040000
2021-11-08,DGW,46030,45460,45670,45580,45580,461300,21026054000
2021-11-09,DGW,46760,45180,45580,45580,45580,320900,14626622000
2021-11-10,DGW,45790,44850,45580,44930,44930,655100,29433643000
2021-11-11,DGW,45380,43960,44930,44610,44610,729600,32547456000
2021-11-12,DGW,45790,44440,44440,45460,45460,497500,22616350000
2021-11-15,DGW,48650,45300,45790,48650,48650,2537000,123425050000
2021-11-16,DGW,51480,49300,50050,51080,51080,1236300,63150204000
2021-11-17,DGW,51700,49250,51700,50840,50840,688200,34988088000
2021-11-18,DGW,53310,50960,51700,53310,53310,1095400,58395774000
2021-11-19,DGW,55350,52510,53930,55350,55350,1209300,66934755000
2021-11-22,DGW,57390,55350,55350,56990,56990,870100,49586999000
2021-11-23,DGW,56130,54530,55510,54740,54740,692600,37912924000
2021-11-24,DGW,56990,52910,54950,55880,55880,607600,33952688000
2021-11-25,DGW,56170,54660,55350,55510,55510,486700,27016717000
2021-11-26,DGW,56580,54660,56170,54740,54740,600400,32865896000
2021-11-29,DGW,55560,53530,53530,55310,55310,547900,30304349000
2021-11-30,DGW,56170,52510,56170,52510,52510,675100,35449501000
2021-12-01,DGW,52910,50840,52100,52910,52910,661200,34984092000
2021-12-02,DGW,54340,52010,54340,52100,52100,255400,13306340000
2021-12-03,DGW,52910,50310,52910,50310,50310,547700,27554787000
2021-12-06,DGW,50590,48600,50470,49250,49250,635500,31298375000
2021-12-07,DGW,52670,49300,49300,52580,52580,669800,35218084000
2021-12-08,DGW,53730,51280,53690,51320,51320,533200,27363824000
2021-12-09,DGW,53130,50880,51320,53080,53080,547200,29045376000
2021-12-10,DGW,53080,51700,53080,52510,52510,192700,10118677000
2021-12-13,DGW,53130,51700,52870,51700,51700,400800,20721360000
2021-12-14,DGW,51280,50310,51280,50350,50350,524400,26403540000
2021-12-15,DGW,51610,49570,50050,50310,50310,277000,13935870000
2021-12-16,DGW,50840,49860,50840,49950,49950,335300,16748235000
2021-12-17,DGW,50840,49450,49450,50840,50840,255700,12999788000
2021-12-20,DGW,50880,49740,50880,50390,50390,275600,13887484000
2021-12-21,DGW,50470,49700,50270,49740,49740,264300,13146282000
2021-12-22,DGW,50050,49050,49740,49250,49250,351600,17316300000
2021-12-23,DGW,50470,48020,49250,48070,48070,655200,31495464000
2021-12-24,DGW,49650,48400,49050,49450,49450,283000,13994350000
2021-12-27,DGW,52910,49450,49490,52830,52830,992800,52449624000
2021-12-28,DGW,53730,52100,53360,52510,52510,318800,16740188000
2021-12-29,DGW,52780,51280,52550,51650,51650,194400,10040760000
2021-12-30,DGW,51780,50390,51700,50560,50560,394100,19925696000
2021-12-31,DGW,51700,50050,50560,50430,50430,329000,16591470000
2022-01-04,DGW,52140,50100,50510,51480,51480,412600,21240648000
2022-01-05,DGW,52510,50510,51280,50880,50880,247400,12587712000
2022-01-06,DGW,51250,50050,50670,50140,50140,431500,21635410000
2022-01-07,DGW,50880,49250,50050,50880,50880,359500,18291360000
2022-01-10,DGW,51650,49450,50880,49650,49650,246600,12243690000
2022-01-11,DGW,50050,48840,49300,48880,48880,375800,18369104000
2022-01-12,DGW,49250,47710,48840,49250,49250,349200,17198100000
2022-01-13,DGW,50430,48880,49860,49490,49490,219500,10863055000
2022-01-14,DGW,50220,48800,49490,50050,50050,174500,8733725000
2022-01-17,DGW,50350,47870,50350,47870,47870,325300,15572111000
2022-01-18,DGW,47780,44850,47370,45380,45380,443300,20116954000
2022-01-19,DGW,46000,44160,44760,44850,44850,387300,17370405000
2022-01-20,DGW,45180,41720,44320,41720,41720,1398700,58353764000
2022-01-21,DGW,41720,38830,39280,38830,38830,1653000,64185990000
2022-01-24,DGW,38830,36140,36230,36140,36140,2094700,75702458000
2022-01-25,DGW,38670,35040,35210,38670,38670,969500,37490565000
2022-01-26,DGW,41360,38860,39480,41360,41360,658000,27214880000
2022-01-27,DGW,41930,39280,39280,40710,40710,925200,37664892000
2022-01-28,DGW,42740,40710,41680,42740,42740,599200,25609808000
2022-02-07,DGW,45580,42740,43960,45220,45220,534900,24188178000
2022-02-08,DGW,45580,43310,45180,44570,44570,551500,24580355000
2022-02-09,DGW,45180,44490,45180,44760,44760,224300,10039668000
2022-02-10,DGW,45180,43460,45140,43960,43960,396200,17416952000
2022-02-11,DGW,45790,42740,43920,44760,44760,491300,21990588000
2022-02-14,DGW,45350,42780,42780,44890,44890,515300,23131817000
2022-02-15,DGW,47220,45140,45580,47170,47170,549500,25919915000
2022-02-16,DGW,47950,46480,47300,46810,46810,257600,12058256000
2022-02-17,DGW,46810,46000,46410,46030,46030,201300,9265839000
2022-02-18,DGW,47410,45790,46000,46410,46410,275200,12772032000
2022-02-21,DGW,47170,45920,46810,46190,46190,253700,11718403000
2022-02-22,DGW,46030,44360,46000,45540,45540,437700,19932858000
2022-02-23,DGW,46190,45180,45180,45420,45420,245300,11141526000
2022-02-24,DGW,46600,44000,45180,46000,46000,571000,26266000000
2022-02-25,DGW,49210,46000,46000,49210,49210,1359500,66900995000
2022-02-28,DGW,50800,49700,50800,50020,50020,355200,17767104000
2022-03-01,DGW,52140,49250,50020,51700,51700,902700,46669590000
2022-03-02,DGW,50880,49650,50880,50430,50430,445500,22466565000
2022-03-03,DGW,50880,49490,50470,50270,50270,397900,20002433000
2022-03-04,DGW,49980,49170,49980,49370,49370,404000,19945480000
2022-03-07,DGW,49250,47620,49050,48570,48570,466400,22653048000
2022-03-08,DGW,49980,47830,47830,48310,48310,739700,35734907000
2022-03-09,DGW,49450,47830,48570,48020,48020,434300,20855086000
2022-03-10,DGW,49250,48020,48350,49010,49010,407500,19971575000
2022-03-11,DGW,50020,48230,49090,48440,48440,570600,27639864000
2022-03-14,DGW,48480,46480,48480,46480,46480,453100,21060088000
2022-03-15,DGW,47010,45090,46480,45790,45790,554100,25372239000
2022-03-16,DGW,47620,45840,46190,47580,47580,441900,21025602000
2022-03-17,DGW,50880,48020,48020,50880,50880,1322300,67278624000
2022-03-18,DGW,52100,50350,50880,50710,50710,540600,27413826000
2022-03-21,DGW,51890,50050,50560,51480,51480,497700,25621596000
2022-03-22,DGW,51480,49650,51280,50100,50100,540300,27069030000
2022-03-23,DGW,53600,49650,49980,53600,53600,1348300,72268880000
2022-03-24,DGW,56130,53600,53930,53970,53970,706600,38135202000
2022-03-25,DGW,57720,53930,54530,57720,57720,1350400,77945088000
2022-03-28,DGW,60800,57790,57790,60240,60240,860200,51818448000
2022-03-29,DGW,60240,57340,59630,57790,57790,1121300,64799927000
2022-03-30,DGW,59630,57390,57600,59500,59500,1105200,65759400000
2022-03-31,DGW,60640,57790,59500,57790,57790,494100,28554039000
2022-04-01,DGW,60240,57180,57600,59990,59990,675200,40505248000
2022-04-04,DGW,62280,59670,60030,59670,59670,712500,42514875000
2022-04-05,DGW,60640,58240,59140,59670,59670,409400,24428898000
2022-04-06,DGW,61460,59220,59430,60030,60030,724000,43461720000
2022-04-07,DGW,60970,55850,60690,55850,55850,2798100,156273885000
2022-04-08,DGW,57030,53400,54950,55960,55960,793400,44398664000
2022-04-12,DGW,56130,53400,56130,54050,54050,489200,26441260000
2022-04-13,DGW,56370,53810,54130,56090,56090,670700,37619563000
2022-04-14,DGW,59990,55760,56420,58900,58900,1176100,69272290000
2022-04-15,DGW,60850,58200,58940,59170,59170,578900,34253513000
2022-04-18,DGW,63290,58600,58820,63290,63290,2226700,140927843000
2022-04-19,DGW,66750,63290,63420,64319,64319,751700,48348592300
2022-04-20,DGW,64150,60240,64150,60240,60240,957300,57667752000
2022-04-21,DGW,63080,56040,59060,62070,62070,1196000,74235720000
2022-04-22,DGW,62850,57760,62280,57760,57760,1538600,88869536000
2022-04-25,DGW,57790,53730,56300,53730,53730,1002500,53864325000
2022-04-26,DGW,54380,49980,49980,52910,52910,1423800,75333258000
2022-04-27,DGW,55640,51480,51890,54580,54580,425200,23207416000
2022-04-28,DGW,55960,54130,55680,54950,54950,369100,20282045000
2022-04-29,DGW,57390,54910,55350,56580,56580,879100,49739478000
2022-05-04,DGW,56770,55110,56530,55600,55600,577000,32081200000
2022-05-05,DGW,56370,52910,56170,54510,54510,724700,39503397000
2022-05-06,DGW,53360,50710,52510,50710,50710,1155800,58610618000
2022-05-09,DGW,50270,47170,50270,47170,47170,1211300,57137021000
2022-05-10,DGW,47620,43920,44360,47620,47620,996500,47453330000
2022-05-11,DGW,49250,45840,48020,47140,47140,424100,19992074000
2022-05-12,DGW,47140,43840,46810,43840,43840,540600,23699904000
2022-05-13,DGW,43550,40790,41930,40790,40790,742000,30266180000
2022-05-16,DGW,42120,37930,41930,37930,37930,1147700,43532261000
2022-05-17,DGW,40580,35820,37450,40580,40580,545700,22144506000
2022-05-18,DGW,43390,41720,42890,43390,43390,510300,22141917000
2022-05-19,DGW,44490,41510,41510,43510,43510,525100,22847101000
2022-05-20,DGW,45090,42740,43460,43960,43960,544800,23949408000
2022-05-23,DGW,45090,43140,44160,44040,44040,721100,31757244000
2022-05-24,DGW,45580,43140,44080,45580,45580,751400,34248812000
2022-05-25,DGW,48750,45920,46720,48750,48750,514800,25096500000
2022-05-26,DGW,50670,48840,50050,49610,49610,486300,24125343000
2022-05-27,DGW,52260,49170,49650,51700,51700,696400,36003880000
2022-05-30,DGW,52100,50310,51700,51700,51700,474400,24526480000
2022-05-31,DGW,52100,50470,50910,52100,52100,513400,26748140000
2022-06-01,DGW,52300,51000,52100,52260,52260,411400,21499764000
2022-06-02,DGW,54300,52220,53730,53280,53280,646800,34461504000
2022-06-03,DGW,53280,51280,52740,52430,52430,530400,27808872000
2022-06-06,DGW,54740,51930,52100,52910,52910,541500,28650765000
2022-06-07,DGW,53280,50470,52740,52910,52910,580600,30719546000
2022-06-08,DGW,56610,53530,53930,56610,56610,1898000,107445780000
2022-06-09,DGW,57790,56490,57560,56660,56660,513100,29072246000
2022-06-10,DGW,56370,54530,56170,54530,54530,574100,31305673000
2022-06-13,DGW,51700,50750,50750,50750,50750,1132300,57464225000
2022-06-14,DGW,50470,47220,47410,49210,49210,1392100,68505241000
2022-06-15,DGW,50880,49210,49650,50390,50390,578800,29165732000
2022-06-16,DGW,53530,50880,50880,52100,52100,606800,31614280000
2022-06-17,DGW,52910,48520,50050,51280,51280,1058200,54264496000
2022-06-20,DGW,52710,49250,51280,49650,49650,893100,44342415000
2022-06-21,DGW,51280,48440,50670,48840,48840,507100,24766764000
2022-06-22,DGW,50050,45420,49250,45420,45420,1111100,50466162000
2022-06-23,DGW,48020,42540,42540,48020,48020,634100,30449482000
2022-06-24,DGW,49650,48600,48670,48650,48650,323400,15733410000
2022-06-27,DGW,50270,48650,49610,49570,49570,422700,20953239000
2022-06-28,DGW,50020,48440,49450,49170,49170,636700,31306539000
2022-06-29,DGW,49250,46850,49170,47260,47260,557100,26328546000
2022-06-30,DGW,48350,46920,47660,47220,47220,689100,32539302000
2022-07-01,DGW,49890,45670,48330,46920,46920,934100,43827972000
2022-07-04,DGW,47150,45450,45450,45820,45820,481100,22044002000
2022-07-05,DGW,46340,42640,45300,42640,42640,1291500,55069560000
2022-07-06,DGW,41830,39690,40270,39690,39690,948800,37657872000
2022-07-07,DGW,42120,39250,39690,41390,41390,477600,19767864000
2022-07-08,DGW,43240,41470,41470,42120,42120,333200,14034384000
2022-07-11,DGW,41680,39250,40270,39250,39250,964900,37872325000
2022-07-12,DGW,41080,39390,39470,40800,40800,279400,11399520000
2022-07-13,DGW,41390,40270,41020,40350,40350,274500,11076075000
2022-07-14,DGW,40270,39170,40140,39470,39470,400300,15799841000
2022-07-15,DGW,41020,38810,39530,38810,38810,492900,19129449000
2022-07-18,DGW,40940,38420,38810,40640,40640,570800,23197312000
2022-07-19,DGW,41080,39910,40640,41080,41080,442900,18194332000
2022-07-20,DGW,43900,41520,41750,43900,43900,718600,31546540000
2022-07-21,DGW,46560,44410,45080,46180,46180,959800,44323564000
2022-07-22,DGW,46920,45080,46560,45080,45080,509800,22981784000
2022-07-25,DGW,45230,43160,44340,43600,43600,615200,26822720000
2022-07-26,DGW,45450,42930,44190,44850,44850,663000,29735550000
2022-07-27,DGW,45150,44190,44340,44640,44640,195200,8713728000
2022-07-28,DGW,46040,44340,45080,44710,44710,482100,21554691000
2022-07-29,DGW,44930,42850,44780,43310,43310,509700,22075107000
2022-08-01,DGW,45010,41750,43310,45010,45010,801900,36093519000
2022-08-02,DGW,45820,44260,44260,44930,44930,249900,11228007000
2022-08-03,DGW,45010,43520,44340,45010,45010,330200,14862302000
2022-08-04,DGW,47590,45300,45450,46480,46480,1092000,50756160000
2022-08-05,DGW,47230,46180,46180,46480,46480,436200,20274576000
2022-08-08,DGW,47960,46180,46780,47960,47960,570700,27370772000
2022-08-09,DGW,48850,46920,47740,47150,47150,689400,32505210000
2022-08-10,DGW,47440,46110,47360,46410,46410,689500,31999695000
2022-08-11,DGW,47360,46110,47300,46560,46560,830700,38677392000
2022-08-12,DGW,49360,45900,46780,48400,48400,1106700,53564280000
2022-08-15,DGW,51730,48180,48920,51730,51730,1292500,66861025000
2022-08-16,DGW,53730,52320,52760,52690,52690,830700,43769583000
2022-08-17,DGW,53060,51810,52400,52840,52840,760500,40184820000
2022-08-18,DGW,52760,51430,51810,51660,51660,716400,37009224000
2022-08-19,DGW,53650,51580,52170,52020,52020,677500,35243550000
2022-08-22,DGW,53650,51880,52320,53350,53350,760800,40588680000
2022-08-23,DGW,53350,52470,52470,53350,53350,498300,26584305000
2022-08-24,DGW,54910,53060,53350,54090,54090,533300,28846197000
