Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-19,TTF,5200,5000,5100,5100,5100,2337100,11919210000
2021-02-22,TTF,5220,5070,5200,5140,5140,2385700,12262498000
2021-02-23,TTF,5150,5090,5120,5130,5130,1824000,9357120000
2021-02-24,TTF,5190,5050,5140,5090,5090,2431900,12378371000
2021-02-25,TTF,5130,5020,5100,5090,5090,1765000,8983850000
2021-02-26,TTF,5090,4990,5010,5060,5060,1801300,9114578000
2021-03-01,TTF,5120,5050,5050,5060,5060,2081800,10533908000
2021-03-02,TTF,5410,5100,5100,5410,5410,5769400,31212454000
2021-03-03,TTF,5780,5410,5410,5780,5780,5903600,34122808000
2021-03-04,TTF,6180,5400,6180,5780,5780,5541500,32029870000
2021-03-05,TTF,5780,5500,5600,5630,5630,2976400,16757132000
2021-03-08,TTF,6020,6000,6020,6020,6020,3291300,19813626000
2021-03-09,TTF,6410,6100,6280,6250,6250,9076300,56726875000
2021-03-10,TTF,6400,6010,6220,6130,6130,4379100,26843883000
2021-03-11,TTF,6230,6050,6130,6130,6130,4739500,29053135000
2021-03-12,TTF,6250,6040,6150,6180,6180,4835300,29882154000
2021-03-15,TTF,6600,6160,6230,6420,6420,6609600,42433632000
2021-03-16,TTF,6500,6270,6450,6360,6360,2989800,19015128000
2021-03-17,TTF,6360,6170,6360,6190,6190,4737700,29326363000
2021-03-18,TTF,6250,6140,6200,6180,6180,4043300,24987594000
2021-03-19,TTF,6130,5830,6030,6050,6050,6276700,37974035000
2021-03-22,TTF,6350,6050,6150,6300,6300,5456600,34376580000
2021-03-23,TTF,6650,6350,6400,6480,6480,8700500,56379240000
2021-03-24,TTF,6890,6290,6350,6600,6600,10610600,70029960000
2021-03-25,TTF,6880,6650,6800,6810,6810,10989700,74839857000
2021-03-26,TTF,6830,6430,6810,6710,6710,7783000,52223930000
2021-03-29,TTF,7170,6630,6710,7170,7170,14039500,100663215000
2021-03-30,TTF,7600,7250,7300,7360,7360,10608300,78077088000
2021-03-31,TTF,7350,7010,7340,7200,7200,7167400,51605280000
2021-04-01,TTF,7350,7000,7100,7300,7300,8616300,62898990000
2021-04-02,TTF,7500,7160,7500,7300,7300,7278000,53129400000
2021-04-05,TTF,7360,7150,7310,7180,7180,5645200,40532536000
2021-04-06,TTF,7500,7130,7180,7400,7400,8058100,59629940000
2021-04-07,TTF,7910,7470,7470,7910,7910,10444400,82615204000
2021-04-08,TTF,8290,8000,8200,8150,8150,6683000,54466450000
2021-04-09,TTF,8220,7920,8000,7930,7930,7336600,58179238000
2021-04-12,TTF,8200,7710,7930,8000,8000,11771900,94175200000
2021-04-13,TTF,8100,7700,8000,7810,7810,7560700,59049067000
2021-04-14,TTF,8150,7500,7700,7920,7920,9386600,74341872000
2021-04-15,TTF,8000,7600,7920,7600,7600,6695400,50885040000
2021-04-16,TTF,7600,7070,7400,7290,7290,13271300,96747777000
2021-04-19,TTF,7720,6780,7100,7650,7650,10814500,82730925000
2021-04-20,TTF,7830,7220,7700,7360,7360,5439800,40036928000
2021-04-22,TTF,7300,6850,7170,6850,6850,7104200,48663770000
2021-04-23,TTF,7080,6400,6650,6870,6870,8046400,55278768000
2021-04-26,TTF,6880,6550,6870,6580,6580,3664000,24109120000
2021-04-27,TTF,7040,6520,6600,7040,7040,5151000,36263040000
2021-04-28,TTF,7530,7530,7530,7530,7530,2102800,15834084000
2021-04-29,TTF,8050,7650,8050,7650,7650,16748800,128128320000
2021-05-04,TTF,7480,7130,7130,7290,7290,6721600,49000464000
2021-05-05,TTF,7400,7120,7300,7200,7200,8618400,62052480000
2021-05-06,TTF,7280,7010,7100,7080,7080,7421700,52545636000
2021-05-07,TTF,7200,6900,7080,6950,6950,4874500,33877775000
2021-05-10,TTF,7150,6720,6800,6930,6930,4378200,30340926000
2021-05-11,TTF,7130,6870,7000,6950,6950,3543200,24625240000
2021-05-12,TTF,7270,6900,6900,7190,7190,3846100,27653459000
2021-05-13,TTF,7270,7010,7190,7100,7100,3610100,25631710000
2021-05-14,TTF,7190,7020,7190,7040,7040,3537200,24901888000
2021-05-17,TTF,7090,6800,7090,6900,6900,4456900,30752610000
2021-05-18,TTF,6980,6800,6900,6850,6850,3348000,22933800000
2021-05-19,TTF,6990,6780,6850,6800,6800,3279600,22301280000
2021-05-20,TTF,6800,6500,6800,6530,6530,6146100,40134033000
2021-05-21,TTF,6980,6200,6410,6780,6780,7088300,48058674000
2021-05-24,TTF,6990,6790,6800,6810,6810,2000300,13622043000
2021-05-25,TTF,6880,6710,6860,6800,6800,3496400,23775520000
2021-05-26,TTF,6820,6600,6710,6740,6740,3120500,21032170000
2021-05-27,TTF,6860,6550,6750,6600,6600,2693400,17776440000
2021-05-28,TTF,6630,6500,6600,6570,6570,4058100,26661717000
2021-05-31,TTF,6570,6250,6570,6280,6280,5583400,35063752000
2021-06-01,TTF,6200,6050,6110,6080,6080,4138400,25161472000
2021-06-02,TTF,6500,6000,6080,6500,6500,5624500,36559250000
2021-06-03,TTF,6850,6550,6550,6700,6700,3978300,26654610000
2021-06-04,TTF,6700,6500,6700,6570,6570,3144400,20658708000
2021-06-07,TTF,6500,6330,6450,6400,6400,3641000,23302400000
2021-06-08,TTF,6640,6330,6330,6370,6370,3362600,21419762000
2021-06-09,TTF,6500,6350,6370,6430,6430,2183300,14038619000
2021-06-10,TTF,6700,6430,6450,6550,6550,2465300,16147715000
2021-06-11,TTF,6950,6600,6600,6860,6860,8066900,55338934000
2021-06-14,TTF,6910,6700,6900,6730,6730,3248200,21860386000
2021-06-15,TTF,6700,6590,6590,6670,6670,2872300,19158241000
2021-06-16,TTF,7130,6490,6650,7120,7120,10548300,75103896000
2021-06-17,TTF,7200,7020,7170,7100,7100,4500600,31954260000
2021-06-18,TTF,7490,7100,7100,7210,7210,5174500,37308145000
2021-06-21,TTF,7560,7110,7220,7370,7370,7173700,52870169000
2021-06-22,TTF,7500,7120,7380,7230,7230,5141700,37174491000
2021-06-23,TTF,7210,6900,7200,7050,7050,4301300,30324165000
2021-06-24,TTF,7300,6860,6960,7220,7220,4210600,30400532000
2021-06-25,TTF,7720,7720,7720,7720,7720,5986800,46218096000
2021-06-28,TTF,8260,8260,8260,8260,8260,4099700,33863522000
2021-06-29,TTF,8830,7900,8830,7900,7900,27598300,218026570000
2021-06-30,TTF,8119,7730,7850,7780,7780,8545900,66487102000
2021-07-01,TTF,8000,7700,7900,7910,7910,6007500,47519325000
2021-07-02,TTF,7960,7650,7800,7670,7670,6625200,50815284000
2021-07-05,TTF,7600,7300,7510,7370,7370,9341900,68849803000
2021-07-06,TTF,7600,7100,7300,7100,7100,4262200,30261620000
2021-07-07,TTF,7150,6900,6990,7000,7000,5029800,35208600000
2021-07-08,TTF,7300,6990,7000,7070,7070,3429400,24245858000
2021-07-09,TTF,7220,6900,7090,7000,7000,4167000,29169000000
2021-07-12,TTF,7000,6510,6950,6510,6510,6455300,42024003000
2021-07-13,TTF,6960,6490,6700,6960,6960,4503300,31342968000
2021-07-14,TTF,7070,6700,6960,6700,6700,2463800,16507460000
2021-07-15,TTF,6960,6700,6710,6910,6910,2825900,19526969000
2021-07-16,TTF,6980,6820,6910,6840,6840,2306100,15773724000
2021-07-19,TTF,6720,6470,6500,6480,6480,3762900,24383592000
2021-07-20,TTF,6930,6480,6520,6930,6930,5840900,40477437000
2021-07-21,TTF,7200,6940,6940,7150,7150,3735800,26710970000
2021-07-22,TTF,7250,7050,7150,7220,7220,2559000,18475980000
2021-07-23,TTF,7230,7030,7150,7040,7040,2695500,18976320000
2021-07-26,TTF,7100,6600,6850,7040,7040,2504000,17628160000
2021-07-27,TTF,7520,7040,7100,7520,7520,5411000,40690720000
2021-07-28,TTF,7530,7260,7510,7260,7260,3006900,21830094000
2021-07-29,TTF,7300,7150,7250,7200,7200,2433200,17519040000
2021-07-30,TTF,7340,7110,7200,7130,7130,4832100,34452873000
2021-08-02,TTF,7300,7010,7050,7160,7160,4217200,30195152000
2021-08-03,TTF,7320,7130,7190,7200,7200,3774000,27172800000
2021-08-04,TTF,7300,7190,7280,7220,7220,3580500,25851210000
2021-08-05,TTF,7290,7140,7220,7240,7240,3256500,23577060000
2021-08-06,TTF,7600,7240,7240,7370,7370,9109700,67138489000
2021-08-09,TTF,7490,7330,7330,7390,7390,4106800,30349252000
2021-08-10,TTF,7780,7390,7420,7650,7650,9954700,76153455000
2021-08-11,TTF,7740,7400,7700,7400,7400,6414300,47465820000
2021-08-12,TTF,7570,7320,7350,7400,7400,4626100,34233140000
2021-08-13,TTF,7530,7240,7440,7350,7350,5987700,44009595000
2021-08-16,TTF,7620,7280,7350,7540,7540,9754700,73550438000
2021-08-17,TTF,7610,7420,7590,7470,7470,4188300,31286601000
2021-08-18,TTF,7500,7330,7460,7350,7350,3766700,27685245000
2021-08-19,TTF,7420,7260,7350,7280,7280,6603400,48072752000
2021-08-20,TTF,7280,6780,7280,6940,6940,11662700,80939138000
2021-08-23,TTF,6940,6700,6810,6720,6720,5681600,38180352000
2021-08-24,TTF,6970,6690,6750,6910,6910,4571500,31589065000
2021-08-25,TTF,6950,6810,6930,6900,6900,1771600,12224040000
2021-08-26,TTF,6920,6750,6900,6830,6830,2804400,19154052000
2021-08-27,TTF,7200,6860,6860,7150,7150,6057700,43312555000
2021-08-30,TTF,7450,7160,7270,7390,7390,6722300,49677797000
2021-08-31,TTF,7400,7230,7380,7280,7280,4360900,31747352000
2021-09-01,TTF,7390,7210,7210,7290,7290,3665200,26719308000
2021-09-06,TTF,7700,7300,7300,7530,7530,11356800,85516704000
2021-09-07,TTF,7680,7280,7640,7280,7280,5979500,43530760000
2021-09-08,TTF,7330,7100,7280,7170,7170,3555200,25490784000
2021-09-09,TTF,7250,7080,7110,7250,7250,3367600,24415100000
2021-09-10,TTF,7340,7160,7230,7220,7220,2365400,17078188000
2021-09-13,TTF,7360,7170,7220,7220,7220,3817100,27559462000
2021-09-14,TTF,7330,7190,7220,7220,7220,4905400,35416988000
2021-09-15,TTF,7200,6730,6730,7020,7020,12209500,85710690000
2021-09-16,TTF,7090,6930,6970,6970,6970,5087000,35456390000
2021-09-17,TTF,7300,6980,6980,7180,7180,5320900,38204062000
2021-09-20,TTF,7380,7100,7190,7200,7200,6174400,44455680000
2021-09-21,TTF,7200,7080,7100,7130,7130,4648300,33142379000
2021-09-22,TTF,7620,7140,7140,7620,7620,13105800,99866196000
2021-09-23,TTF,8150,7510,8150,7510,7510,20588000,154615880000
2021-09-24,TTF,7600,7280,7500,7330,7330,4568200,33484906000
2021-09-27,TTF,7320,7050,7220,7050,7050,8792900,61989945000
2021-09-28,TTF,7100,6800,6940,7070,7070,6692100,47313147000
2021-09-29,TTF,7100,7030,7070,7060,7060,2623000,18518380000
2021-09-30,TTF,7400,7060,7120,7240,7240,2789600,20196704000
2021-10-01,TTF,7220,7060,7200,7090,7090,2933300,20797097000
2021-10-04,TTF,7300,7060,7090,7140,7140,3272200,23363508000
2021-10-05,TTF,7320,7160,7200,7180,7180,2458700,17653466000
2021-10-06,TTF,7300,7160,7200,7300,7300,3093600,22583280000
2021-10-07,TTF,7810,7350,7350,7800,7800,15453200,120534960000
2021-10-08,TTF,7990,7520,7940,7590,7590,7180100,54496959000
2021-10-11,TTF,7800,7500,7630,7500,7500,4883300,36624750000
2021-10-12,TTF,7790,7400,7430,7590,7590,8016300,60843717000
2021-10-13,TTF,7730,7560,7590,7630,7630,3476000,26521880000
2021-10-14,TTF,8100,7610,7660,8100,8100,12438800,100754280000
2021-10-15,TTF,8560,7800,8210,8300,8300,16049000,133206700000
2021-10-18,TTF,8320,8080,8310,8100,8100,5994200,48553020000
2021-10-19,TTF,8560,7900,8050,8480,8480,10595800,89852384000
2021-10-20,TTF,9070,8500,8590,9050,9050,22663600,205105580000
2021-10-21,TTF,9200,8850,9200,8960,8960,6090000,54566400000
2021-10-22,TTF,9300,8720,8900,9150,9150,10268700,93958605000
2021-10-25,TTF,9440,9000,9150,9050,9050,8932900,80842745000
2021-10-26,TTF,9380,8860,8990,9190,9190,7432700,68306513000
2021-10-27,TTF,9260,9100,9190,9100,9100,8103300,73740030000
2021-10-28,TTF,9300,9060,9200,9160,9160,7592400,69546384000
2021-10-29,TTF,9630,9150,9170,9580,9580,11321200,108457096000
2021-11-01,TTF,10100,9590,9590,9850,9850,10455000,102981750000
2021-11-02,TTF,9980,9660,9750,9700,9700,7386100,71645170000
2021-11-03,TTF,9710,9030,9700,9030,9030,19827300,179040519000
2021-11-04,TTF,9280,8700,9000,9040,9040,8464300,76517272000
2021-11-05,TTF,9500,9160,9250,9300,9300,5967600,55498680000
2021-11-08,TTF,9490,9250,9490,9280,9280,6500600,60325568000
2021-11-09,TTF,9300,9160,9300,9200,9200,8266600,76052720000
2021-11-10,TTF,9800,9200,9200,9660,9660,9153800,88425708000
2021-11-11,TTF,10300,9800,9800,10300,10300,16677900,171782370000
2021-11-12,TTF,10950,10400,10700,10800,10800,12172300,131460840000
2021-11-15,TTF,11200,10500,11000,10850,10850,13168600,142879310000
2021-11-16,TTF,10700,10200,10500,10400,10400,12269500,127602800000
2021-11-17,TTF,10900,10200,10400,10550,10550,6496500,68538075000
2021-11-18,TTF,11250,10600,10650,11250,11250,13983200,157311000000
2021-11-19,TTF,11600,10500,11600,10800,10800,15885400,171562320000
2021-11-22,TTF,10800,10050,10500,10050,10050,11554200,116119710000
2021-11-23,TTF,10750,9800,9800,10750,10750,8032300,86347225000
2021-11-24,TTF,11500,11150,11500,11500,11500,15516600,178440900000
2021-11-25,TTF,12000,11250,11500,11600,11600,9545600,110728960000
2021-11-26,TTF,12250,11200,12000,11700,11700,11961600,139950720000
2021-11-29,TTF,12200,11200,11300,11750,11750,9583500,112606125000
2021-11-30,TTF,12000,11550,11900,11600,11600,8487700,98457320000
2021-12-01,TTF,11750,11250,11600,11350,11350,6965700,79060695000
2021-12-02,TTF,11700,11000,11250,11350,11350,10277700,116651895000
2021-12-03,TTF,11650,11000,11300,11100,11100,5847200,64903920000
2021-12-06,TTF,11300,10350,11000,10350,10350,10155900,105113565000
2021-12-07,TTF,11050,10300,10500,11050,11050,9152600,101136230000
2021-12-08,TTF,11350,10850,11250,10900,10900,5690800,62029720000
2021-12-09,TTF,11300,10750,10750,11150,11150,5512600,61465490000
2021-12-10,TTF,11300,10950,11250,10950,10950,3912400,42840780000
2021-12-13,TTF,11700,11000,11200,11700,11700,12876600,150656220000
2021-12-14,TTF,12100,11450,11900,11550,11550,7158700,82682985000
2021-12-15,TTF,11600,11300,11550,11300,11300,3930600,44415780000
2021-12-16,TTF,12050,11250,11300,12050,12050,13251200,159676960000
2021-12-17,TTF,12700,12050,12400,12200,12200,8897500,108549500000
2021-12-20,TTF,12600,11800,12000,12000,12000,7164300,85971600000
2021-12-21,TTF,12350,11700,12000,12100,12100,7020500,84948050000
2021-12-22,TTF,12900,11950,12100,12900,12900,16586300,213963270000
2021-12-23,TTF,13800,12950,13500,13800,13800,16974700,234250860000
2021-12-24,TTF,14500,13250,14500,13600,13600,12843000,174664800000
2021-12-27,TTF,14250,13050,13300,14000,14000,10203600,142850400000
2021-12-28,TTF,14300,13600,14100,13850,13850,9623600,133286860000
2021-12-29,TTF,14600,13750,13800,14250,14250,7822400,111469200000
2021-12-30,TTF,14300,13550,14150,13700,13700,8090000,110833000000
2021-12-31,TTF,13800,13050,13700,13500,13500,7781000,105043500000
2022-01-04,TTF,14250,13500,13600,14000,14000,7049500,98693000000
2022-01-05,TTF,14950,13800,14000,14950,14950,13037400,194909130000
2022-01-06,TTF,15950,14700,15200,15450,15450,16776300,259193835000
2022-01-07,TTF,15850,15350,15600,15700,15700,6354900,99771930000
2022-01-10,TTF,16700,15400,15500,15900,15900,9973800,158583420000
2022-01-11,TTF,16300,15000,15500,15500,15500,10782000,167121000000
2022-01-12,TTF,15750,14450,15000,15000,15000,18285800,274287000000
2022-01-13,TTF,15400,13950,15400,13950,13950,12341900,172169505000
2022-01-14,TTF,14600,13000,13000,14100,14100,7282000,102676200000
2022-01-17,TTF,14500,13150,14250,13200,13200,6916400,91296480000
2022-01-18,TTF,13800,12900,12950,13600,13600,5220100,70993360000
2022-01-19,TTF,14100,13550,13800,13900,13900,3965400,55119060000
2022-01-20,TTF,14450,13700,13800,14300,14300,2970900,42483870000
2022-01-21,TTF,14700,13800,14300,13900,13900,4428000,61549200000
2022-01-24,TTF,13900,12950,13900,12950,12950,6294200,81509890000
2022-01-25,TTF,13000,12100,12500,12850,12850,5917900,76045015000
2022-01-26,TTF,13250,12200,12800,12200,12200,3431600,41865520000
2022-01-27,TTF,12450,11350,12200,11500,11500,6376500,73329750000
2022-01-28,TTF,12000,11300,11400,12000,12000,3758100,45097200000
2022-02-07,TTF,12800,12100,12400,12800,12800,2660300,34051840000
2022-02-08,TTF,13400,12800,12900,12950,12950,3596400,46573380000
2022-02-09,TTF,13250,12950,12950,13050,13050,1955500,25519275000
2022-02-10,TTF,13150,12850,13050,12900,12900,2811900,36273510000
2022-02-11,TTF,13350,12800,12900,13150,13150,2695400,35444510000
2022-02-14,TTF,13050,12750,12900,12750,12750,2647000,33749250000
2022-02-15,TTF,13000,12650,12800,12850,12850,1738800,22343580000
2022-02-16,TTF,13700,12950,13100,13600,13600,5495000,74732000000
2022-02-17,TTF,14200,13600,13700,13900,13900,4705800,65410620000
2022-02-18,TTF,14100,13700,13850,13800,13800,3406000,47002800000
2022-02-21,TTF,14300,13650,13650,14100,14100,5092100,71798610000
2022-02-22,TTF,14100,13400,13900,13700,13700,6668700,91361190000
2022-02-23,TTF,14200,13750,13850,14050,14050,4202800,59049340000
2022-02-24,TTF,15000,13300,14050,15000,15000,19637100,294556500000
2022-02-25,TTF,15750,15000,15200,15000,15000,9038900,135583500000
2022-02-28,TTF,15600,14600,14850,15150,15150,6170100,93477015000
2022-03-01,TTF,15300,14900,15300,14950,14950,7818300,116883585000
2022-03-02,TTF,15900,14750,15000,15750,15750,15790300,248697225000
2022-03-03,TTF,15900,15550,15750,15700,15700,5519100,86649870000
2022-03-04,TTF,16250,15500,15600,15700,15700,7538500,118354450000
2022-03-07,TTF,16200,15300,15650,15650,15650,9172100,143543365000
2022-03-08,TTF,15900,15200,15500,15200,15200,9236700,140397840000
2022-03-09,TTF,15700,14450,15350,15250,15250,10680500,162877625000
2022-03-10,TTF,15900,15450,15500,15550,15550,5490000,85369500000
2022-03-11,TTF,16600,15750,15750,16600,16600,16457600,273196160000
2022-03-14,TTF,17600,16800,17000,16850,16850,14527700,244791745000
2022-03-15,TTF,17350,16450,16600,16800,16800,6626800,111330240000
2022-03-16,TTF,17400,16600,16700,17000,17000,7558100,128487700000
2022-03-17,TTF,17400,16800,17400,16850,16850,6651500,112077775000
2022-03-18,TTF,17200,16800,16850,17000,17000,8015700,136266900000
2022-03-21,TTF,17500,16350,16800,17200,17200,12262600,210916720000
2022-03-22,TTF,17400,16900,17400,16950,16950,5396000,91462200000
2022-03-23,TTF,17000,16650,16800,16700,16700,6949800,116061660000
2022-03-24,TTF,17300,16500,16500,16850,16850,6813800,114812530000
2022-03-25,TTF,17200,16900,17000,17000,17000,4840000,82280000000
2022-03-28,TTF,16950,15950,16800,16100,16100,14453600,232702960000
2022-03-29,TTF,17200,16500,16500,17200,17200,7185500,123590600000
2022-03-30,TTF,17950,16700,17000,17050,17050,8731000,148863550000
2022-03-31,TTF,17000,16500,17000,16700,16700,5744400,95931480000
2022-04-01,TTF,16850,16200,16600,16850,16850,8444600,142291510000
2022-04-04,TTF,17100,16300,17100,16300,16300,6975600,113702280000
2022-04-05,TTF,16500,16000,16000,16100,16100,7269900,117045390000
2022-04-06,TTF,16100,15000,15900,15000,15000,18029400,270441000000
2022-04-07,TTF,15500,14850,15000,14850,14850,6559800,97413030000
2022-04-08,TTF,15300,14000,14800,14750,14750,7173800,105813550000
2022-04-12,TTF,15100,14000,14800,14000,14000,3988200,55834800000
2022-04-13,TTF,14850,13800,14300,14850,14850,4440700,65944395000
2022-04-14,TTF,15000,14300,14900,14300,14300,3385300,48409790000
2022-04-15,TTF,14800,14100,14350,14400,14400,3242700,46694880000
2022-04-18,TTF,14400,13400,14400,13400,13400,8666400,116129760000
2022-04-19,TTF,13800,12500,13450,12500,12500,8187700,102346250000
2022-04-20,TTF,12650,11800,12500,11800,11800,4716700,55657060000
2022-04-21,TTF,12600,11050,11350,12600,12600,6765900,85250340000
2022-04-22,TTF,12950,12000,12900,12350,12350,3560100,43967235000
2022-04-25,TTF,12800,11750,12350,11800,11800,5252000,61973600000
2022-04-26,TTF,12450,11200,11400,12450,12450,6225800,77511210000
2022-04-27,TTF,12800,12400,12500,12650,12650,3668600,46407790000
2022-04-28,TTF,12850,12300,12700,12450,12450,3276900,40797405000
2022-04-29,TTF,12700,12300,12550,12650,12650,4580300,57940795000
2022-05-04,TTF,12850,12350,12750,12500,12500,3544300,44303750000
2022-05-05,TTF,12750,11950,12750,12000,12000,4617600,55411200000
2022-05-06,TTF,11900,11400,11650,11400,11400,6925000,78945000000
2022-05-09,TTF,11300,10650,11050,10650,10650,5508200,58662330000
2022-05-10,TTF,10350,9910,9910,9910,9910,7097800,70339198000
2022-05-11,TTF,10150,9770,10150,10000,10000,3256900,32569000000
2022-05-12,TTF,10350,9400,10000,9400,9400,3692400,34708560000
2022-05-13,TTF,9600,8750,9390,8750,8750,6246700,54658625000
2022-05-16,TTF,9290,8760,9000,8760,8760,3001100,26289636000
2022-05-17,TTF,9370,8760,8770,9360,9360,8119600,75999456000
2022-05-18,TTF,9750,9330,9500,9330,9330,5384600,50238318000
2022-05-19,TTF,9300,9000,9010,9130,9130,3325500,30361815000
2022-05-20,TTF,9400,9010,9130,9180,9180,3200900,29384262000
2022-05-23,TTF,9370,8900,9350,9000,9000,2901400,26112600000
2022-05-24,TTF,9200,8790,9010,9200,9200,3270800,30091360000
2022-05-25,TTF,9590,9100,9200,9570,9570,4166700,39875319000
2022-05-26,TTF,9980,9580,9720,9710,9710,4952700,48090717000
2022-05-27,TTF,9780,9500,9710,9540,9540,4836700,46142118000
2022-05-30,TTF,9790,9530,9790,9670,9670,3254800,31473916000
2022-05-31,TTF,9900,9560,9670,9720,9720,5300300,51518916000
2022-06-01,TTF,9780,9330,9720,9400,9400,4603800,43275720000
2022-06-02,TTF,9690,9250,9350,9300,9300,3225200,29994360000
2022-06-03,TTF,9300,9070,9290,9100,9100,3599000,32750900000
2022-06-06,TTF,9190,8910,9100,8940,8940,3874600,34638924000
2022-06-07,TTF,8970,8340,8880,8800,8800,6251000,55008800000
2022-06-08,TTF,9350,8900,8940,9250,9250,3893300,36013025000
2022-06-09,TTF,9300,9140,9250,9150,9150,1469400,13445010000
2022-06-10,TTF,9480,9010,9030,9150,9150,3543500,32423025000
2022-06-13,TTF,8900,8510,8670,8510,8510,8537400,72653274000
2022-06-14,TTF,8490,8150,8150,8210,8210,3509500,28812995000
2022-06-15,TTF,8300,7640,8210,7640,7640,6554300,50074852000
2022-06-16,TTF,7930,7600,7900,7600,7600,2730300,20750280000
2022-06-17,TTF,7300,7070,7100,7070,7070,5572500,39397575000
2022-06-20,TTF,7000,6580,7000,6580,6580,7289400,47964252000
2022-06-21,TTF,6990,6450,6500,6680,6680,3020500,20176940000
2022-06-22,TTF,6980,6700,6910,6960,6960,1529200,10643232000
2022-06-23,TTF,7200,6850,6960,7190,7190,1733400,12463146000
2022-06-24,TTF,7400,7130,7260,7270,7270,2424900,17629023000
2022-06-27,TTF,7400,7260,7300,7330,7330,1165100,8540183000
2022-06-28,TTF,7800,7310,7310,7650,7650,2437200,18644580000
2022-06-29,TTF,7690,7390,7500,7450,7450,1570600,11700970000
2022-06-30,TTF,7550,7130,7510,7130,7130,1669900,11906387000
2022-07-01,TTF,7370,6920,7200,7280,7280,2366100,17225208000
2022-07-04,TTF,7680,7410,7680,7500,7500,2090200,15676500000
2022-07-05,TTF,7650,7460,7500,7460,7460,1676200,12504452000
2022-07-06,TTF,7390,7100,7300,7100,7100,2516600,17867860000
2022-07-07,TTF,7590,7040,7040,7590,7590,2678500,20329815000
2022-07-08,TTF,8119,8119,8119,8119,8119,1116900,9068111100
2022-07-11,TTF,8630,8230,8600,8400,8400,4475800,37596720000
2022-07-12,TTF,8660,8210,8400,8400,8400,2616000,21974400000
2022-07-13,TTF,8730,8400,8400,8480,8480,1855800,15737184000
2022-07-14,TTF,8650,8330,8330,8510,8510,1466500,12479915000
2022-07-15,TTF,8650,8420,8590,8520,8520,2003000,17065560000
2022-07-18,TTF,8990,8580,8630,8720,8720,2985100,26030072000
2022-07-19,TTF,8800,8600,8730,8630,8630,1481800,12787934000
2022-07-20,TTF,8870,8580,8790,8750,8750,2086100,18253375000
2022-07-21,TTF,8750,8510,8750,8510,8510,1912600,16276226000
2022-07-22,TTF,8670,8390,8500,8390,8390,1563900,13121121000
2022-07-25,TTF,8450,8290,8390,8300,8300,1362100,11305430000
2022-07-26,TTF,8350,8130,8300,8140,8140,1620000,13186800000
2022-07-27,TTF,8300,7950,8050,8200,8200,1729200,14179440000
2022-07-28,TTF,8450,8250,8450,8250,8250,1307500,10786875000
2022-07-29,TTF,8290,8100,8109,8140,8140,1534400,12490016000
2022-08-01,TTF,8180,7880,7950,8119,8119,3412500,27706087500
2022-08-02,TTF,8400,8000,8119,8400,8400,2405500,20206200000
2022-08-03,TTF,8970,8410,8490,8800,8800,5130000,45144000000
2022-08-04,TTF,8880,8670,8830,8680,8680,2418200,20989976000
2022-08-05,TTF,8780,8560,8610,8670,8670,2392900,20746443000
2022-08-08,TTF,8940,8680,8680,8770,8770,3314200,29065534000
2022-08-09,TTF,8900,8760,8860,8790,8790,3845000,33797550000
