Date,code,high,low,open,close,adjust,volume_match,value_match
2018-08-15,FRT,28840,27380,28840,27760,27760,18660,518001600
2018-08-16,FRT,28500,27420,28130,27760,27760,6470,179607200
2018-08-17,FRT,27760,26330,26330,27760,27760,9180,254836800
2018-08-20,FRT,27610,26710,26710,27610,27610,260,7178600
2018-08-21,FRT,28500,26630,27610,28500,28500,28170,802845000
2018-08-22,FRT,28890,27010,27760,28890,28890,17480,504997200
2018-08-23,FRT,28890,27380,28890,28890,28890,27060,781763400
2018-08-24,FRT,28700,27760,27760,27760,27760,4430,122976800
2018-08-27,FRT,28130,27980,28130,28020,28020,21140,592342800
2018-08-28,FRT,28130,27760,28020,28130,28130,24020,675682600
2018-08-29,FRT,30010,28020,30010,28470,28470,23490,668760300
2018-08-30,FRT,28500,27760,28470,28500,28500,47390,1350615000
2018-08-31,FRT,28660,27940,28500,28660,28660,8680,248768800
2018-09-04,FRT,28660,28130,28500,28660,28660,5360,153617600
2018-09-05,FRT,28660,28180,28660,28660,28660,9090,260519400
2018-09-06,FRT,28500,28130,28500,28500,28500,21550,614175000
2018-09-07,FRT,28500,27940,28500,28470,28470,15540,442423800
2018-09-10,FRT,28130,27380,28130,27760,27760,4200,116592000
2018-09-11,FRT,28130,27760,27760,28130,28130,27520,774137600
2018-09-12,FRT,27760,27420,27420,27760,27760,320,8883200
2018-09-13,FRT,28320,27940,28130,28130,28130,19000,534470000
2018-09-14,FRT,28320,28130,28320,28130,28130,5580,156965400
2018-09-17,FRT,28130,28130,28130,28130,28130,10,281300
2018-09-18,FRT,28130,27420,28130,27980,27980,14040,392839200
2018-09-19,FRT,28320,27050,27050,27940,27940,9430,263474200
2018-09-20,FRT,28130,27900,27900,27980,27980,4770,133464600
2018-09-21,FRT,28280,27980,28100,28130,28130,22400,630112000
2018-09-24,FRT,28180,28130,28130,28130,28130,13710,385662300
2018-09-25,FRT,28540,28100,28280,28470,28470,5320,151460400
2018-09-26,FRT,28470,28130,28470,28130,28130,430,12095900
2018-09-27,FRT,28470,27940,28470,27940,27940,1740,48615600
2018-09-28,FRT,28620,28130,28130,28540,28540,39560,1129042400
2018-10-01,FRT,29220,28130,29220,28500,28500,7800,222300000
2018-10-02,FRT,28500,27940,28500,28470,28470,5920,168542400
2018-10-03,FRT,28320,27940,28130,28320,28320,32660,924931200
2018-10-04,FRT,29220,28130,28130,28500,28500,19150,545775000
2018-10-05,FRT,28500,27760,28500,27760,27760,7160,198761600
2018-10-08,FRT,28580,27790,28580,27790,27790,630,17507700
2018-10-09,FRT,28130,27760,27760,28130,28130,6540,183970200
2018-10-10,FRT,28430,26520,28430,28360,28360,9980,283032800
2018-10-11,FRT,28470,26670,28470,27380,27380,11320,309941600
2018-10-12,FRT,27760,26630,26630,27760,27760,2920,81059200
2018-10-15,FRT,27080,26900,27010,26900,26900,2940,79086000
2018-10-16,FRT,27640,26820,26930,27580,27580,16370,451484600
2018-10-17,FRT,28500,27380,28500,27500,27500,31600,869000000
2018-10-18,FRT,27190,27190,27190,27190,27190,1700,46223000
2018-10-19,FRT,27380,27190,27190,27380,27380,4710,128959800
2018-10-22,FRT,28060,27380,27380,27760,27760,20620,572411200
2018-10-23,FRT,28060,26560,27760,27760,27760,1910,53021600
2018-10-24,FRT,27760,27760,27760,27760,27760,6900,191544000
2018-10-25,FRT,27380,26630,26860,27380,27380,1360,37236800
2018-10-26,FRT,27380,27340,27380,27340,27340,130,3554200
2018-10-29,FRT,27380,25920,27380,26370,26370,11590,305628300
2018-10-30,FRT,26970,24570,26110,25510,25510,30850,786983500
2018-10-31,FRT,27270,24680,24680,27270,27270,33170,904545900
2018-11-01,FRT,27610,26480,26480,27610,27610,2950,81449500
2018-11-02,FRT,27460,26300,27460,26630,26630,1970,52461100
2018-11-05,FRT,26630,26630,26630,26630,26630,730,19439900
2018-11-06,FRT,27010,26630,26630,26900,26900,11200,301280000
2018-11-07,FRT,26930,26630,26930,26670,26670,30990,826503300
2018-11-08,FRT,27310,26630,26630,27190,27190,3790,103050100
2018-11-09,FRT,27160,25580,26630,26630,26630,4830,128622900
2018-11-12,FRT,26930,25880,26930,26780,26780,8770,234860600
2018-11-13,FRT,26630,26260,26260,26630,26630,19010,506236300
2018-11-14,FRT,27050,25580,27050,25580,25580,18230,466323400
2018-11-15,FRT,26220,25170,25170,26180,26180,20250,530145000
2018-11-16,FRT,27010,26780,26780,27010,27010,1000,27010000
2018-11-19,FRT,26630,26260,26260,26630,26630,18530,493453900
2018-11-20,FRT,26260,25960,26220,26260,26260,9690,254459400
2018-11-21,FRT,26260,26260,26260,26260,26260,30,787800
2018-11-22,FRT,26630,25460,26260,26450,26450,10340,273493000
2018-11-23,FRT,25810,25810,25810,25810,25810,10,258100
2018-11-26,FRT,26260,25810,26260,26260,26260,6050,158873000
2018-11-27,FRT,26260,25850,26060,26260,26260,17890,469791400
2018-11-28,FRT,27050,25880,26930,27050,27050,55370,1497758500
2018-11-29,FRT,27340,27050,27340,27190,27190,18120,492682800
2018-11-30,FRT,27380,26630,27380,27380,27380,86220,2360703600
2018-12-03,FRT,28500,27380,28500,28320,28320,36380,1030281600
2018-12-04,FRT,28320,27760,28130,28320,28320,25450,720744000
2018-12-05,FRT,28320,27760,27760,28130,28130,39510,1111416300
2018-12-06,FRT,28280,27760,27760,28280,28280,15320,433249600
2018-12-07,FRT,28320,28130,28130,28320,28320,22400,634368000
2018-12-10,FRT,28320,26370,28320,28280,28280,130,3676400
2018-12-11,FRT,28130,26450,26450,28130,28130,14890,418855700
2018-12-12,FRT,28130,28060,28100,28130,28130,62170,1748842100
2018-12-13,FRT,28130,28130,28130,28130,28130,26270,738975100
2018-12-14,FRT,28130,27760,28020,28130,28130,15090,424481700
2018-12-17,FRT,28130,27010,28130,28130,28130,23970,674276100
2018-12-18,FRT,28130,26860,28130,28100,28100,24190,679739000
2018-12-19,FRT,27940,27010,27010,27940,27940,34790,972032600
2018-12-20,FRT,27760,25990,25990,27760,27760,92690,2573074400
2018-12-21,FRT,27760,27610,27760,27680,27680,14310,396100800
2018-12-24,FRT,27760,27380,27680,27760,27760,35760,992697600
2018-12-25,FRT,27760,26630,27760,27640,27640,55860,1543970400
2018-12-26,FRT,27760,26860,27720,27760,27760,56310,1563165600
2018-12-27,FRT,28320,27760,27940,28320,28320,131750,3731160000
2018-12-28,FRT,28320,26970,28320,26970,26970,38810,1046705700
2019-01-02,FRT,28130,25510,28130,26860,26860,590,15847400
2019-01-03,FRT,27760,26520,27760,26520,26520,3810,101041200
2019-01-04,FRT,27720,25880,26030,26630,26630,2590,68971700
2019-01-07,FRT,26260,25880,25880,26260,26260,8280,217432800
2019-01-08,FRT,27190,25920,26260,26900,26900,2430,65367000
2019-01-09,FRT,28130,26370,28130,26370,26370,64920,1711940400
2019-01-10,FRT,26590,26260,26590,26370,26370,1320,34808400
2019-01-11,FRT,27010,24750,24750,26260,26260,30,787800
2019-01-14,FRT,27500,26300,27500,26590,26590,1540,40948600
2019-01-15,FRT,26590,25170,25170,26590,26590,1080,28717200
2019-01-16,FRT,27340,25990,25990,26220,26220,4060,106453200
2019-01-17,FRT,26260,24750,24750,26260,26260,30,787800
2019-01-18,FRT,27010,25880,25880,25880,25880,2040,52795200
2019-01-21,FRT,26970,24750,26970,25990,25990,2680,69653200
2019-01-22,FRT,25880,25390,25880,25880,25880,100,2588000
2019-01-23,FRT,27010,25510,25880,25880,25880,3780,97826400
2019-01-24,FRT,26780,25730,25730,25880,25880,1000,25880000
2019-01-25,FRT,25880,25770,25770,25880,25880,570,14751600
2019-01-28,FRT,26060,25700,25810,25880,25880,1320,34161600
2019-01-29,FRT,25880,24080,25700,25850,25850,3580,92543000
2019-01-30,FRT,26630,25700,25850,25700,25700,930,23901000
2019-01-31,FRT,26220,25660,26220,25660,25660,370,9494200
2019-02-01,FRT,25540,24120,24120,24790,24790,4060,100647400
2019-02-11,FRT,25100,24750,24790,24750,24750,1500,37125000
2019-02-12,FRT,24790,23300,23300,24680,24680,12010,296406800
2019-02-13,FRT,24680,24570,24680,24680,24680,12690,313189200
2019-02-14,FRT,24720,24380,24380,24570,24570,11390,279852300
2019-02-15,FRT,24420,23780,24380,24000,24000,13240,317760000
2019-02-18,FRT,24260,24000,24150,24000,24000,1330,31920000
2019-02-19,FRT,24000,23550,24000,23550,23550,10640,250572000
2019-02-20,FRT,23820,23450,23820,23450,23450,5910,138589500
2019-02-21,FRT,23450,22540,23260,22540,22540,6670,150341800
2019-02-22,FRT,23140,22540,22540,22540,22540,18280,412031200
2019-02-25,FRT,22840,22580,22580,22660,22660,20000,453200000
2019-02-26,FRT,23030,22810,22810,23030,23030,8100,186543000
2019-02-27,FRT,23550,23140,23140,23550,23550,1200,28260000
2019-02-28,FRT,23940,22880,23940,23070,23070,24620,567983400
2019-03-01,FRT,23070,23070,23070,23070,23070,720,16610400
2019-03-04,FRT,22840,21750,22500,22540,22540,10700,241178000
2019-03-05,FRT,22540,21940,21980,22430,22430,7810,175178300
2019-03-06,FRT,23070,22430,23070,22430,22430,15960,357982800
2019-03-07,FRT,22140,21980,21980,22140,22140,2740,60663600
2019-03-08,FRT,22500,21750,22470,21750,21750,7960,173130000
2019-03-11,FRT,21790,21570,21750,21570,21570,1920,41414400
2019-03-12,FRT,21790,21540,21750,21720,21720,25290,549298800
2019-03-13,FRT,22240,21640,21940,21750,21750,6220,135285000
2019-03-14,FRT,21720,21040,21040,21380,21380,13680,292478400
2019-03-15,FRT,21380,20820,21230,20820,20820,20760,432223200
2019-03-18,FRT,20890,20620,20890,20620,20620,11530,237748600
2019-03-19,FRT,20740,20180,20620,20440,20440,15450,315798000
2019-03-20,FRT,21010,19840,20260,19880,19880,25750,511910000
2019-03-21,FRT,19880,19210,19500,19210,19210,15770,302941700
2019-03-22,FRT,19460,18790,19460,19130,19130,20370,389678100
2019-03-25,FRT,19130,18010,19130,18010,18010,16020,288520200
2019-03-26,FRT,18340,17630,17630,18340,18340,35570,652353800
2019-03-27,FRT,18340,17950,18340,17970,17970,31960,574321200
2019-03-28,FRT,18040,18010,18010,18010,18010,13090,235750900
2019-03-29,FRT,18680,18010,18010,18640,18640,66940,1247761600
2019-04-01,FRT,18760,18380,18660,18460,18460,67500,1246050000
2019-04-02,FRT,19730,18460,18460,19730,19730,54610,1077455300
2019-04-03,FRT,21080,20410,20480,21010,21010,142840,3001068400
2019-04-04,FRT,21490,20260,21380,20260,20260,75280,1525172800
2019-04-05,FRT,20620,19920,19920,20520,20520,24390,500482800
2019-04-08,FRT,21010,19990,21010,20180,20180,38890,784800200
2019-04-09,FRT,20620,19880,20620,20180,20180,24310,490575800
2019-04-10,FRT,20180,19170,20180,19500,19500,41390,807105000
2019-04-11,FRT,19960,19360,19810,19960,19960,37560,749697600
2019-04-12,FRT,20620,19810,19810,20590,20590,20020,412211800
2019-04-16,FRT,20590,19540,20590,20020,20020,7390,147947800
2019-04-17,FRT,20440,19730,20260,19730,19730,9180,181121400
2019-04-18,FRT,20220,19500,20220,19500,19500,2920,56940000
2019-04-19,FRT,20070,19620,20070,19840,19840,1230,24403200
2019-04-22,FRT,19540,18790,19540,19130,19130,7560,144622800
2019-04-23,FRT,19310,18680,18940,19310,19310,30090,581037900
2019-04-24,FRT,19500,19060,19500,19130,19130,6040,115545200
2019-04-25,FRT,20260,19130,19130,19770,19770,20780,410820600
2019-04-26,FRT,20180,19210,20180,19210,19210,7540,144843400
2019-05-02,FRT,19840,19500,19500,19500,19500,920,17940000
2019-05-03,FRT,19700,19500,19700,19540,19540,3330,65068200
2019-05-06,FRT,19500,19130,19280,19500,19500,7760,151320000
2019-05-07,FRT,19500,19130,19500,19430,19430,6370,123769100
2019-05-08,FRT,19310,18760,19310,19310,19310,4960,95777600
2019-05-09,FRT,19390,18760,19130,19130,19130,20860,399051800
2019-05-10,FRT,19130,18230,19130,18230,18230,33040,602319200
2019-05-13,FRT,18570,17860,18230,18570,18570,17580,326460600
2019-05-14,FRT,18940,18010,18380,18900,18900,5940,112266000
2019-05-15,FRT,18980,18380,18860,18790,18790,5410,101653900
2019-05-16,FRT,18830,18380,18380,18790,18790,8840,166103600
2019-05-17,FRT,18940,18460,18940,18500,18500,4950,91575000
2019-05-20,FRT,18860,18500,18500,18570,18570,7170,133146900
2019-05-21,FRT,18760,18530,18550,18760,18760,15320,287403200
2019-05-22,FRT,19500,18790,18980,18980,18980,27130,514927400
2019-05-23,FRT,19660,18940,18940,19660,19660,41460,815103600
2019-05-24,FRT,19500,19130,19360,19130,19130,14550,278341500
2019-05-27,FRT,19700,19060,19540,19430,19430,89890,1746562700
2019-05-28,FRT,19430,18860,19430,18860,18860,78140,1473720400
2019-05-29,FRT,19130,18760,18860,18760,18760,42960,805929600
2019-05-30,FRT,18940,18610,18760,18940,18940,55080,1043215200
2019-05-31,FRT,19130,18790,18790,19020,19020,22090,420151800
2019-06-03,FRT,18940,18530,18790,18760,18760,15240,285902400
2019-06-04,FRT,18760,18570,18760,18610,18610,12320,229275200
2019-06-05,FRT,18860,18380,18380,18760,18760,61150,1147174000
2019-06-06,FRT,18830,18760,18760,18760,18760,6220,116687200
2019-06-07,FRT,19310,18760,18760,18790,18790,54330,1020860700
2019-06-10,FRT,19840,18610,18790,19700,19700,79560,1567332000
2019-06-11,FRT,19770,19500,19700,19620,19620,62110,1218598200
2019-06-12,FRT,20740,19620,19620,20260,20260,565600,11459056000
2019-06-13,FRT,20590,20070,20590,20260,20260,79960,1619989600
2019-06-14,FRT,20790,20300,20450,20380,20380,45880,935034400
2019-06-17,FRT,20380,19720,20380,20260,20260,88490,1792807400
2019-06-18,FRT,20330,19870,19910,20330,20330,45530,925624900
2019-06-19,FRT,20450,20060,20330,20330,20330,120860,2457083800
2019-06-20,FRT,21740,20300,20330,21400,21400,139500,2985300000
2019-06-21,FRT,22540,21400,21400,22200,22200,127020,2819844000
2019-06-24,FRT,22820,21980,22240,22130,22130,103000,2279390000
2019-06-25,FRT,22020,21780,21780,21940,21940,120460,2642892400
2019-06-26,FRT,22540,21740,21940,22470,22470,163770,3679911900
2019-06-27,FRT,22940,22280,22540,22940,22940,112390,2578226600
2019-06-28,FRT,24460,22470,22940,24460,24460,141910,3471118600
2019-07-01,FRT,24460,22940,24460,22940,22940,52810,1211461400
2019-07-02,FRT,23270,22900,23270,22940,22940,45480,1043311200
2019-07-03,FRT,23620,22900,23620,22940,22940,65420,1500734800
2019-07-04,FRT,22970,22200,22940,22280,22280,43750,974750000
2019-07-05,FRT,22360,21590,22280,22280,22280,48610,1083030800
2019-07-08,FRT,22900,21700,22900,21700,21700,17130,371721000
2019-07-09,FRT,21700,20710,21700,20900,20900,40780,852302000
2019-07-10,FRT,21780,20900,20900,21780,21780,54040,1176991200
2019-07-11,FRT,22170,21400,21780,21400,21400,79380,1698732000
2019-07-12,FRT,21480,21290,21400,21290,21290,14660,312111400
2019-07-15,FRT,21400,20900,21400,21020,21020,30740,646154800
2019-07-16,FRT,21210,20530,20820,20530,20530,27140,557184200
2019-07-17,FRT,20630,20380,20530,20530,20530,23850,489640500
2019-07-18,FRT,21400,20380,20410,20560,20560,17230,354248800
2019-07-19,FRT,21290,20560,20560,21020,21020,10860,228277200
2019-07-22,FRT,21740,21020,21370,21400,21400,87020,1862228000
2019-07-23,FRT,21700,21400,21400,21520,21520,40870,879522400
2019-07-24,FRT,21780,21370,21780,21520,21520,26450,569204000
2019-07-25,FRT,21740,21330,21400,21630,21630,28560,617752800
2019-07-26,FRT,21700,21020,21550,21020,21020,30440,639848800
2019-07-29,FRT,21400,20980,21400,20980,20980,25430,533521400
2019-07-30,FRT,21520,20710,21520,21020,21020,25840,543156800
2019-07-31,FRT,21110,20670,20670,21110,21110,55100,1163161000
2019-08-01,FRT,21980,21110,21110,21940,21940,113270,2485143800
2019-08-02,FRT,22340,21770,22340,21980,21980,32030,704019400
2019-08-05,FRT,22820,21860,21900,22690,22690,157420,3571859800
2019-08-06,FRT,22690,22210,22210,22600,22600,64650,1461090000
2019-08-07,FRT,22820,22340,22210,22470,22470,17090,384012300
2019-08-08,FRT,23090,21980,22470,22560,22560,89470,2018443200
2019-08-09,FRT,23180,22560,22560,22860,22860,101830,2327833800
2019-08-12,FRT,22860,22340,22860,22780,22780,17220,392271600
2019-08-13,FRT,22780,21770,22780,22380,22380,122850,2749383000
2019-08-14,FRT,22430,21630,22430,21770,21770,58040,1263530800
2019-08-15,FRT,21540,21150,21540,21540,21540,38470,828643800
2019-08-16,FRT,22080,21330,21420,21810,21810,102290,2230944900
2019-08-19,FRT,22210,21810,21810,21970,21970,36850,809594500
2019-08-20,FRT,21980,21730,21860,21770,21770,35120,764562400
2019-08-21,FRT,21860,21110,21860,21380,21380,47930,1024743400
2019-08-22,FRT,21540,21130,21240,21190,21190,24500,519155000
2019-08-23,FRT,21190,21020,21190,21110,21110,26970,569336700
2019-08-26,FRT,20800,20100,20800,20100,20100,66940,1345494000
2019-08-27,FRT,20450,20020,20100,20020,20020,21670,433833400
2019-08-28,FRT,20020,19170,20020,19350,19350,59300,1147455000
2019-08-29,FRT,19700,19350,19350,19350,19350,52270,1011424500
2019-08-30,FRT,19430,19110,19350,19350,19350,69540,1345599000
2019-09-03,FRT,20100,18030,19350,18560,18560,41280,766156800
2019-09-04,FRT,18560,17590,19350,17590,17590,59130,1040096700
2019-09-05,FRT,18820,17590,17590,18460,18460,112630,2079149800
2019-09-06,FRT,18690,18110,18460,18110,18110,52000,941720000
2019-09-09,FRT,18690,18250,18300,18660,18660,30230,564091800
2019-09-10,FRT,18660,18380,18650,18460,18460,70400,1299584000
2019-09-11,FRT,18690,18180,18180,18690,18690,77530,1449035700
2019-09-12,FRT,19260,18300,18910,18910,18910,91740,1734803400
2019-09-13,FRT,20220,19130,19130,20220,20220,243920,4932062400
2019-09-16,FRT,21150,20490,20670,20890,20890,114190,2385429100
2019-09-17,FRT,20890,20220,20890,20620,20620,64580,1331639600
2019-09-18,FRT,20800,20250,20250,20670,20670,66950,1383856500
2019-09-19,FRT,20840,20270,20840,20650,20650,69390,1432903500
2019-09-20,FRT,20840,20650,20710,20840,20840,58800,1225392000
2019-09-23,FRT,21110,20450,20840,20450,20450,33020,675259000
2019-09-24,FRT,20760,20220,20760,20670,20670,69720,1441112400
2019-09-25,FRT,20540,20010,20540,20010,20010,27640,553076400
2019-09-26,FRT,20520,20010,20220,20010,20010,31170,623711700
2019-09-27,FRT,20450,19920,20450,20180,20180,39810,803365800
2019-09-30,FRT,20450,19920,20420,19920,19920,50070,997394400
2019-10-01,FRT,19970,19300,19920,19350,19350,60620,1172997000
2019-10-02,FRT,19720,19260,19350,19350,19350,15400,297990000
2019-10-03,FRT,19520,19280,19480,19520,19520,33680,657433600
2019-10-04,FRT,19570,19240,19520,19350,19350,28320,547992000
2019-10-07,FRT,19480,19150,19390,19330,19330,24870,480737100
2019-10-08,FRT,19350,19020,19330,19040,19040,23790,452961600
2019-10-09,FRT,19260,18980,19040,19000,19000,54550,1036450000
2019-10-10,FRT,19020,18910,19020,18910,18910,34050,643885500
2019-10-11,FRT,19000,18860,18910,18890,18890,12200,230458000
2019-10-14,FRT,19350,18860,18910,19260,19260,55340,1065848400
2019-10-15,FRT,19430,18860,19300,19000,19000,35330,671270000
2019-10-16,FRT,19350,18690,19130,19260,19260,42790,824135400
2019-10-17,FRT,19570,19260,19350,19300,19300,43480,839164000
2019-10-18,FRT,19430,19130,19300,19350,19350,21620,418347000
2019-10-21,FRT,19830,19350,19350,19570,19570,38650,756380500
2019-10-22,FRT,19770,19080,19570,19130,19130,24280,464476400
2019-10-23,FRT,19350,18780,19350,19130,19130,21830,417607900
2019-10-24,FRT,19300,18740,18740,19240,19240,41360,795766400
2019-10-25,FRT,19240,18930,19240,18950,18950,7420,140609000
2019-10-28,FRT,19080,18690,19000,18820,18820,27480,517173600
2019-10-29,FRT,18820,17940,18740,17940,17940,124600,2235324000
2019-10-30,FRT,18250,17940,18030,17960,17960,20560,369257600
2019-10-31,FRT,18420,17960,18420,17960,17960,30320,544547200
2019-11-01,FRT,18030,16930,18030,17760,17760,113390,2013806400
2019-11-04,FRT,17940,17240,17240,17860,17860,40490,723151400
2019-11-05,FRT,18420,17940,17940,17940,17940,110510,1982549400
2019-11-06,FRT,18250,17900,17940,17980,17980,39660,713086800
2019-11-07,FRT,17960,17460,17960,17460,17460,137370,2398480200
2019-11-08,FRT,17700,17460,17590,17680,17680,12340,218171200
2019-11-11,FRT,18210,17680,17680,17940,17940,62730,1125376200
2019-11-12,FRT,17980,17680,17860,17810,17810,20470,364570700
2019-11-13,FRT,17810,17260,17810,17260,17260,70680,1219936800
2019-11-14,FRT,17700,17150,17260,17150,17150,58000,994700000
2019-11-15,FRT,17150,16270,17150,16270,16270,73100,1189337000
2019-11-18,FRT,16270,15140,16270,15140,15140,110990,1680388600
2019-11-19,FRT,15140,14100,15140,14340,14340,142100,2037714000
2019-11-20,FRT,14990,14290,14310,14740,14740,57450,846813000
2019-11-21,FRT,14660,14420,14420,14470,14470,44600,645362000
2019-11-22,FRT,14470,13540,14470,13540,13540,121470,1644703800
2019-11-25,FRT,13540,12600,13540,12660,12660,187600,2375016000
2019-11-26,FRT,13150,12250,12660,12260,12260,206330,2529605800
2019-11-27,FRT,12750,12260,12750,12260,12260,130700,1602382000
2019-11-28,FRT,12530,12220,12530,12220,12220,152330,1861472600
2019-11-29,FRT,12220,11760,12220,11820,11820,239980,2836563600
2019-12-02,FRT,12260,11820,11870,12180,12180,44190,538234200
2019-12-03,FRT,12210,11980,12180,12050,12050,80360,968338000
2019-12-04,FRT,12050,11820,12050,11980,11980,91210,1092695800
2019-12-05,FRT,12020,11700,12020,11740,11740,67690,794680600
2019-12-06,FRT,12070,11740,11780,12050,12050,30210,364030500
2019-12-09,FRT,12690,12210,12220,12220,12220,95480,1166765600
2019-12-10,FRT,12220,11900,12220,11910,11910,42710,508676100
2019-12-11,FRT,12290,11900,12290,11910,11910,46440,553100400
2019-12-12,FRT,12050,11900,11910,11900,11900,98960,1177624000
2019-12-13,FRT,12100,11900,11910,11900,11900,142640,1697416000
2019-12-16,FRT,12100,11900,11900,11910,11910,40640,484022400
2019-12-17,FRT,12050,11720,11900,11720,11720,83100,973932000
2019-12-18,FRT,11870,11660,11870,11700,11700,57180,669006000
2019-12-19,FRT,11910,11720,11870,11720,11720,98550,1155006000
2019-12-20,FRT,11780,11700,11720,11700,11700,54260,634842000
2019-12-23,FRT,11700,10990,11700,10990,10990,110130,1210328700
2019-12-24,FRT,11020,10220,10990,10340,10340,103030,1065330200
