Date,code,high,low,open,close,adjust,volume_match,value_match
2018-08-22,VPI,21710,21520,21630,21650,21650,145310,3145961500
2018-08-23,VPI,21670,21030,21670,21470,21470,151790,3258931300
2018-08-24,VPI,21870,21500,21520,21840,21840,238350,5205564000
2018-08-27,VPI,21890,21670,21840,21870,21870,208810,4566674700
2018-08-28,VPI,21940,21630,21670,21780,21780,207350,4516083000
2018-08-29,VPI,22000,21650,21730,21920,21920,243150,5329848000
2018-08-30,VPI,22000,21730,21920,21940,21940,398200,8736508000
2018-08-31,VPI,22000,21730,21780,21970,21970,419540,9217293800
2018-09-04,VPI,21890,21630,21780,21840,21840,119520,2610316800
2018-09-05,VPI,21940,21610,21730,21840,21840,216450,4727268000
2018-09-06,VPI,21840,21670,21730,21730,21730,252910,5495734300
2018-09-07,VPI,21840,21520,21670,21840,21840,194420,4246132800
2018-09-10,VPI,21890,21630,21730,21840,21840,184830,4036687200
2018-09-11,VPI,22050,21730,21890,21970,21970,255990,5624100300
2018-09-12,VPI,22200,21810,21840,22020,22020,240590,5297791800
2018-09-13,VPI,22070,21940,21940,22020,22020,195380,4302267600
2018-09-14,VPI,22020,21840,22020,21940,21940,120120,2635432800
2018-09-17,VPI,21940,21780,21940,21840,21840,171140,3737697600
2018-09-18,VPI,22150,21810,21840,22120,22120,273470,6049156400
2018-09-19,VPI,22310,22000,22090,22220,22220,346360,7696119200
2018-09-20,VPI,22280,22150,22170,22280,22280,175060,3900336800
2018-09-21,VPI,22310,22150,22200,22280,22280,111540,2485111200
2018-09-24,VPI,22310,22050,22220,22250,22250,153960,3425610000
2018-09-25,VPI,22280,22090,22150,22280,22280,282970,6304571600
2018-09-26,VPI,22200,21840,22150,21940,21940,132890,2915606600
2018-09-27,VPI,22090,21840,22000,22090,22090,123460,2727231400
2018-09-28,VPI,22250,21840,22090,22170,22170,135180,2996940600
2018-10-01,VPI,22250,22050,22050,22120,22120,184760,4086891200
2018-10-02,VPI,22200,22050,22150,22120,22120,155000,3428600000
2018-10-03,VPI,22360,22050,22150,22200,22200,170600,3787320000
2018-10-04,VPI,22250,22150,22170,22150,22150,93320,2067038000
2018-10-05,VPI,22280,22020,22150,22250,22250,115650,2573212500
2018-10-08,VPI,22170,21780,22050,21940,21940,95670,2098999800
2018-10-09,VPI,22090,21940,21940,22000,22000,165230,3635060000
2018-10-10,VPI,22120,22000,22120,22070,22070,180050,3973703500
2018-10-11,VPI,22050,21890,22000,22000,22000,101240,2227280000
2018-10-12,VPI,22090,21840,21840,21970,21970,1722420,37841567400
2018-10-15,VPI,22070,21970,21970,22020,22020,54380,1197447600
2018-10-16,VPI,22120,22000,22070,22120,22120,229000,5065480000
2018-10-17,VPI,22150,22070,22120,22120,22120,135650,3000578000
2018-10-18,VPI,22250,21970,22050,22220,22220,147130,3269228600
2018-10-19,VPI,22050,21870,21940,21940,21940,32730,718096200
2018-10-22,VPI,22150,21940,21940,22000,22000,1754290,38594380000
2018-10-23,VPI,22050,21920,21940,22050,22050,96720,2132676000
2018-10-24,VPI,22050,21890,21890,21970,21970,223700,4914689000
2018-10-25,VPI,22050,21780,21840,21970,21970,158300,3477851000
2018-10-26,VPI,22050,21840,22000,21840,21840,121300,2649192000
2018-10-29,VPI,22050,21840,21840,21920,21920,44000,964480000
2018-10-30,VPI,22070,21840,21840,22050,22050,131290,2894944500
2018-10-31,VPI,22120,21970,22000,22050,22050,215530,4752436500
2018-11-01,VPI,22250,22050,22050,22200,22200,307980,6837156000
2018-11-02,VPI,22410,22090,22120,22410,22410,508040,11385176400
2018-11-05,VPI,22620,22380,22380,22620,22620,472150,10680033000
2018-11-06,VPI,22640,22360,22640,22470,22470,227900,5120913000
2018-11-07,VPI,22620,22410,22620,22570,22570,338520,7640396400
2018-11-08,VPI,22640,22510,22570,22620,22620,190730,4314312600
2018-11-09,VPI,22640,22330,22380,22640,22640,388190,8788621600
2018-11-12,VPI,22570,22330,22360,22410,22410,194470,4358072700
2018-11-13,VPI,22510,22360,22360,22360,22360,257510,5757923600
2018-11-14,VPI,22590,22360,22360,22590,22590,335310,7574652900
2018-11-15,VPI,22640,22410,22510,22410,22410,191500,4291515000
2018-11-16,VPI,22770,22470,22470,22510,22510,365060,8217500600
2018-11-19,VPI,22720,22470,22510,22570,22570,261190,5895058300
2018-11-20,VPI,22510,22360,22510,22510,22510,349930,7876924300
2018-11-21,VPI,22510,22360,22360,22410,22410,291570,6534083700
2018-11-22,VPI,22470,22330,22470,22380,22380,442010,9892183800
2018-11-23,VPI,22640,22360,22360,22380,22380,146620,3281355600
2018-11-26,VPI,22620,22360,22470,22510,22510,93830,2112113300
2018-11-27,VPI,22620,22410,22510,22590,22590,87100,1967589000
2018-11-28,VPI,22590,22330,22590,22440,22440,248990,5587335600
2018-11-29,VPI,22410,22280,22280,22310,22310,64740,1444349400
2018-11-30,VPI,22360,22050,22360,22090,22090,261560,5777860400
2018-12-03,VPI,22250,21670,22090,22200,22200,228240,5066928000
2018-12-04,VPI,22410,21840,22200,22220,22220,420180,9336399600
2018-12-05,VPI,22360,21730,21840,22280,22280,221510,4935242800
2018-12-06,VPI,22250,22090,22170,22220,22220,47090,1046339800
2018-12-07,VPI,22220,21810,22220,22090,22090,100700,2224463000
2018-12-10,VPI,22250,21840,22000,22070,22070,371860,8206950200
2018-12-11,VPI,22020,21810,22000,22020,22020,178750,3936075000
2018-12-12,VPI,22280,21940,22090,22070,22070,95420,2105919400
2018-12-13,VPI,22250,22050,22070,22150,22150,176340,3905931000
2018-12-14,VPI,22150,22000,22050,22050,22050,57400,1265670000
2018-12-17,VPI,22280,21920,22050,21920,21920,213470,4679262400
2018-12-18,VPI,22250,21580,22000,21580,21580,191470,4131922600
2018-12-19,VPI,21840,21390,21840,21580,21580,267000,5761860000
2018-12-20,VPI,21840,21470,21470,21780,21780,277320,6040029600
2018-12-21,VPI,22050,21780,21780,21920,21920,255330,5596833600
2018-12-24,VPI,22200,21810,22000,21890,21890,265810,5818580900
2018-12-25,VPI,21840,21670,21670,21840,21840,127190,2777829600
2018-12-26,VPI,21920,21670,21840,21840,21840,200540,4379793600
2018-12-27,VPI,22090,21840,21840,21920,21920,46420,1017526400
2018-12-28,VPI,22090,21970,22070,22020,22020,94950,2090799000
2019-01-02,VPI,22170,21320,21840,22120,22120,410610,9082693200
2019-01-03,VPI,22150,21730,22120,21810,21810,600550,13097995500
2019-01-04,VPI,21840,21320,21730,21500,21500,170180,3658870000
2019-01-07,VPI,21580,21320,21320,21580,21580,111790,2412428200
2019-01-08,VPI,21730,21580,21610,21650,21650,279770,6057020500
2019-01-09,VPI,21710,21580,21580,21670,21670,58500,1267695000
2019-01-10,VPI,21730,21320,21670,21370,21370,146060,3121302200
2019-01-11,VPI,21580,21390,21520,21420,21420,68150,1459773000
2019-01-14,VPI,21320,21030,21030,21320,21320,115610,2464805200
2019-01-15,VPI,21580,21210,21210,21320,21320,131810,2810189200
2019-01-16,VPI,21370,21060,21320,21370,21370,52290,1117437300
2019-01-17,VPI,21470,21110,21390,21170,21170,99040,2096676800
2019-01-18,VPI,21580,21140,21210,21210,21210,171050,3627970500
2019-01-21,VPI,21560,21320,21340,21420,21420,109640,2348488800
2019-01-22,VPI,21500,21210,21370,21420,21420,42230,904566600
2019-01-23,VPI,21580,21320,21450,21420,21420,138580,2968383600
2019-01-24,VPI,21630,21390,21420,21450,21450,607130,13022938500
2019-01-25,VPI,21520,21390,21390,21470,21470,109660,2354400200
2019-01-28,VPI,21520,21320,21470,21320,21320,31220,665610400
2019-01-29,VPI,21420,21320,21320,21340,21340,63390,1352742600
2019-01-30,VPI,21580,21290,21390,21320,21320,42760,911643200
2019-01-31,VPI,21610,20850,21320,21610,21610,74220,1603894200
2019-02-01,VPI,21730,20870,21580,20870,20870,528470,11029168900
2019-02-11,VPI,21500,21140,21140,21420,21420,186130,3986904600
2019-02-12,VPI,21580,21210,21210,21340,21340,220570,4706963800
2019-02-13,VPI,21520,20900,21370,20900,20900,369360,7719624000
2019-02-14,VPI,21420,20900,20900,21270,21270,95520,2031710400
2019-02-15,VPI,21580,20790,21320,21370,21370,158690,3391205300
2019-02-18,VPI,21520,21320,21370,21420,21420,220560,4724395200
2019-02-19,VPI,21520,21420,21450,21450,21450,223540,4794933000
2019-02-20,VPI,21450,21010,21450,21030,21030,231450,4867393500
2019-02-21,VPI,21110,21030,21030,21030,21030,133650,2810659500
2019-02-22,VPI,21610,21010,21030,21450,21450,362580,7777341000
2019-02-25,VPI,21730,21450,21450,21450,21450,387570,8313376500
2019-02-26,VPI,21610,21060,21450,21580,21580,331410,7151827800
2019-02-27,VPI,21730,20870,21630,20900,20900,271840,5681456000
2019-02-28,VPI,21890,21060,21630,21060,21060,158170,3331060200
2019-03-01,VPI,21580,21270,21420,21270,21270,124020,2637905400
2019-03-04,VPI,21730,21270,21270,21420,21420,188200,4031244000
2019-03-05,VPI,21630,21320,21420,21500,21500,353720,7604980000
2019-03-06,VPI,21560,21270,21520,21340,21340,198100,4227454000
2019-03-07,VPI,21580,21340,21340,21500,21500,493410,10608315000
2019-03-08,VPI,21580,21210,21500,21580,21580,129310,2790509800
2019-03-11,VPI,21670,21420,21580,21420,21420,230560,4938595200
2019-03-12,VPI,21630,21420,21420,21500,21500,427370,9188455000
2019-03-13,VPI,21580,21420,21500,21580,21580,229260,4947430800
2019-03-14,VPI,21630,21320,21580,21580,21580,130910,2825037800
2019-03-15,VPI,21610,21450,21610,21560,21560,200090,4313940400
2019-03-18,VPI,21610,21210,21560,21610,21610,746430,16130352300
2019-03-19,VPI,21650,21320,21580,21420,21420,166530,3567072600
2019-03-20,VPI,21670,21420,21420,21670,21670,56780,1230422600
2019-03-21,VPI,21780,21650,21730,21760,21760,218250,4749120000
2019-03-22,VPI,21890,21670,21760,21760,21760,287050,6246208000
2019-03-25,VPI,21760,21470,21760,21610,21610,191980,4148687800
2019-03-26,VPI,21670,21580,21610,21630,21630,279150,6038014500
2019-03-27,VPI,21710,21520,21630,21630,21630,368190,7963949700
2019-03-28,VPI,21670,21580,21630,21650,21650,112330,2431944500
2019-03-29,VPI,21710,21610,21650,21650,21650,117090,2534998500
2019-04-01,VPI,21650,21230,21650,21320,21320,189480,4039713600
2019-04-02,VPI,21320,21010,21320,21060,21060,284840,5998730400
2019-04-03,VPI,21080,21010,21060,21060,21060,225660,4752399600
2019-04-04,VPI,21140,21010,21060,21060,21060,129780,2733166800
2019-04-05,VPI,21140,21010,21060,21060,21060,208570,4392484200
2019-04-08,VPI,21110,21010,21060,21110,21110,242890,5127407900
2019-04-09,VPI,21170,21030,21110,21030,21030,130360,2741470800
2019-04-10,VPI,21110,20980,21030,21010,21010,231460,4862974600
2019-04-11,VPI,21080,20950,21010,20950,20950,184220,3859409000
2019-04-12,VPI,21320,20950,20950,21320,21320,88970,1896840400
2019-04-16,VPI,21290,20950,21290,20950,20950,80250,1681237500
2019-04-17,VPI,21320,20900,20980,21320,21320,212710,4534977200
2019-04-18,VPI,22090,20900,21520,21580,21580,347280,7494302400
2019-04-19,VPI,21840,21580,21580,21670,21670,190310,4124017700
2019-04-22,VPI,21870,21630,21710,21730,21730,496030,10778731900
2019-04-23,VPI,21810,21630,21730,21730,21730,380940,8277826200
2019-04-24,VPI,21840,21670,21730,21710,21710,241830,5250129300
2019-04-25,VPI,21840,21650,21710,21840,21840,416310,9092210400
2019-04-26,VPI,21940,21730,21840,21840,21840,284690,6217629600
2019-05-02,VPI,21940,21780,21840,21840,21840,253850,5544084000
2019-05-03,VPI,21970,20870,21730,21840,21840,353670,7724152800
2019-05-06,VPI,21890,21730,21840,21760,21760,203780,4434252800
2019-05-07,VPI,21870,21580,21760,21580,21580,367110,7922233800
2019-05-08,VPI,21650,21500,21580,21630,21630,324520,7019367600
2019-05-09,VPI,21710,21580,21630,21630,21630,209230,4525644900
2019-05-10,VPI,21710,21470,21630,21670,21670,175910,3811969700
2019-05-13,VPI,21730,21270,21670,21730,21730,331380,7200887400
2019-05-14,VPI,21810,21560,21730,21670,21670,542490,11755758300
2019-05-15,VPI,21810,21610,21670,21670,21670,398030,8625310100
2019-05-16,VPI,21810,21630,21670,21670,21670,529700,11478599000
2019-05-17,VPI,21840,21630,21670,21710,21710,474770,10307256700
2019-05-20,VPI,21780,21320,21670,21760,21760,444540,9673190400
2019-05-21,VPI,21840,21580,21760,21630,21630,435090,9410996700
2019-05-22,VPI,21630,20540,21630,21630,21630,397640,8600953200
2019-05-23,VPI,21670,21470,21630,21520,21520,414080,8911001600
2019-05-24,VPI,21190,21030,21170,21140,21140,321870,6804331800
2019-05-27,VPI,21210,21030,21140,21170,21170,356320,7543294400
2019-05-28,VPI,21190,21030,21140,21060,21060,223020,4696801200
2019-05-29,VPI,21190,21060,21060,21140,21140,343680,7265395200
2019-05-30,VPI,21060,20920,21030,20920,20920,348590,7292502800
2019-05-31,VPI,21290,20920,20920,21170,21170,300520,6362008400
2019-06-03,VPI,21170,21030,21170,21060,21060,424120,8931967200
2019-06-04,VPI,21580,21080,21080,21470,21470,390320,8380170400
2019-06-05,VPI,21580,21420,21470,21500,21500,411740,8852410000
2019-06-06,VPI,21840,21420,21500,21710,21710,417950,9073694500
2019-06-07,VPI,22090,21710,21710,21840,21840,434410,9487514400
2019-06-10,VPI,21970,21780,21840,21840,21840,443770,9691936800
2019-06-11,VPI,21970,21760,21840,21940,21940,261860,5745208400
2019-06-12,VPI,22020,21710,21940,21760,21760,430770,9373555200
2019-06-13,VPI,21970,21520,21710,21920,21920,419180,9188425600
2019-06-14,VPI,22020,21760,21920,21840,21840,145060,3168110400
2019-06-17,VPI,21970,21710,21840,21760,21760,169830,3695500800
2019-06-18,VPI,21890,21370,21760,21580,21580,198790,4289888200
2019-06-19,VPI,21780,21520,21610,21610,21610,231500,5002715000
2019-06-20,VPI,21970,21610,21610,21780,21780,300580,6546632400
2019-06-21,VPI,22090,21730,21730,21730,21730,334630,7271509900
2019-06-24,VPI,21890,21670,21730,21780,21780,194530,4236863400
2019-06-25,VPI,21870,21630,21780,21670,21670,105710,2290735700
2019-06-26,VPI,21730,21610,21670,21650,21650,77020,1667483000
2019-06-27,VPI,21780,21610,21650,21710,21710,316570,6872734700
2019-06-28,VPI,21840,21580,21710,21840,21840,243610,5320442400
2019-07-01,VPI,21940,21760,21780,21870,21870,431480,9436467600
2019-07-02,VPI,22000,21760,21870,21840,21840,336160,7341734400
2019-07-03,VPI,22090,21780,21840,21840,21840,225120,4916620800
2019-07-04,VPI,22360,21840,21840,22120,22120,416860,9220943200
2019-07-05,VPI,22170,21780,22120,21840,21840,382640,8356857600
2019-07-08,VPI,21840,21520,21840,21560,21560,242430,5226790800
2019-07-09,VPI,21670,21010,21560,21670,21670,243680,5280545600
2019-07-10,VPI,21760,21610,21670,21710,21710,130700,2837497000
2019-07-11,VPI,21780,21630,21710,21710,21710,279020,6057524200
2019-07-12,VPI,21780,21630,21710,21710,21710,156240,3391970400
2019-07-15,VPI,21710,21450,21710,21630,21630,257170,5562587100
2019-07-16,VPI,21670,21450,21630,21650,21650,178990,3875133500
2019-07-17,VPI,21760,21470,21650,21560,21560,161800,3488408000
2019-07-18,VPI,21670,21340,21560,21500,21500,194340,4178310000
2019-07-19,VPI,21630,21390,21560,21470,21470,340510,7310749700
2019-07-22,VPI,21450,21210,21450,21230,21230,253370,5379045100
2019-07-23,VPI,21420,21170,21320,21170,21170,277190,5868112300
2019-07-24,VPI,21370,21170,21170,21230,21230,201500,4277845000
2019-07-25,VPI,21340,21190,21230,21290,21290,291980,6216254200
2019-07-26,VPI,21580,21270,21270,21500,21500,82390,1771385000
2019-07-29,VPI,21630,21420,21500,21560,21560,158060,3407773600
2019-07-30,VPI,21970,21500,21560,21940,21940,184120,4039592800
2019-07-31,VPI,22070,20850,21940,22050,22050,304560,6715548000
2019-08-01,VPI,22150,21940,22050,22050,22050,149920,3305736000
