Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-13,TLG,2530,2330,2530,2330,2330,1030,2399900
2012-06-14,TLG,2410,2280,2280,2410,2410,40,96400
2012-06-15,TLG,2410,2330,2330,2410,2410,50,120500
2012-06-18,TLG,2390,2350,2350,2390,2390,130,310700
2012-06-19,TLG,2480,2480,2480,2480,2480,10,24800
2012-06-20,TLG,2410,2410,2410,2410,2410,10,24100
2012-06-21,TLG,2360,2350,2360,2350,2350,2850,6697500
2012-06-22,TLG,2450,2350,2350,2450,2450,2460,6027000
2012-06-25,TLG,2450,2450,2450,2450,2450,0,0
2012-06-26,TLG,2390,2390,2390,2390,2390,500,1195000
2012-06-27,TLG,2400,2320,2320,2390,2390,2020,4827800
2012-06-28,TLG,2400,2350,2390,2350,2350,6890,16191500
2012-06-29,TLG,2450,2360,2390,2380,2380,5010,11923800
2012-07-02,TLG,2380,2380,2380,2380,2380,0,0
2012-07-03,TLG,2380,2260,2260,2380,2380,700,1666000
2012-07-04,TLG,2380,2330,2330,2380,2380,210,499800
2012-07-05,TLG,2330,2260,2260,2280,2280,3410,7774800
2012-07-06,TLG,2330,2330,2330,2330,2330,110,256300
2012-07-09,TLG,2330,2330,2330,2330,2330,0,0
2012-07-10,TLG,2330,2220,2220,2330,2330,4220,9832600
2012-07-11,TLG,2330,2260,2290,2330,2330,180,419400
2012-07-12,TLG,2330,2330,2330,2330,2330,1330,3098900
2012-07-13,TLG,2330,2330,2330,2330,2330,3010,7013300
2012-07-16,TLG,2440,2260,2440,2260,2260,740,1672400
2012-07-17,TLG,2380,2260,2330,2380,2380,3370,8020600
2012-07-18,TLG,2470,2470,2470,2470,2470,110,271700
2012-07-19,TLG,2500,2350,2350,2490,2490,3990,9935100
2012-07-20,TLG,2400,2390,2400,2390,2390,3290,7863100
2012-07-23,TLG,2410,2360,2380,2410,2410,40,96400
2012-07-24,TLG,2530,2330,2330,2530,2530,1050,2656500
2012-07-25,TLG,2580,2410,2450,2480,2480,2430,6026400
2012-07-26,TLG,2500,2360,2360,2360,2360,3340,7882400
2012-07-27,TLG,2480,2450,2470,2470,2470,540,1333800
2012-07-30,TLG,2550,2350,2350,2500,2500,1730,4325000
2012-07-31,TLG,2570,2390,2390,2570,2570,60,154200
2012-08-01,TLG,2450,2440,2450,2440,2440,3040,7417600
2012-08-02,TLG,2450,2360,2390,2450,2450,1280,3136000
2012-08-03,TLG,2440,2340,2340,2440,2440,1300,3172000
2012-08-06,TLG,2470,2380,2380,2380,2380,50,119000
2012-08-07,TLG,2380,2360,2380,2360,2360,470,1109200
2012-08-08,TLG,2440,2350,2360,2350,2350,1570,3689500
2012-08-09,TLG,2380,2350,2380,2350,2350,820,1927000
2012-08-10,TLG,2410,2350,2350,2410,2410,960,2313600
2012-08-13,TLG,2360,2360,2360,2360,2360,190,448400
2012-08-14,TLG,2360,2360,2360,2360,2360,0,0
2012-08-15,TLG,2470,2380,2450,2450,2450,7720,18914000
2012-08-16,TLG,2470,2410,2450,2450,2450,5610,13744500
2012-08-17,TLG,2570,2450,2450,2570,2570,1090,2801300
2012-08-20,TLG,2570,2490,2510,2490,2490,380,946200
2012-08-21,TLG,2440,2380,2440,2380,2380,3520,8377600
2012-08-22,TLG,2400,2290,2290,2400,2400,2010,4824000
2012-08-23,TLG,2500,2290,2360,2290,2290,9270,21228300
2012-08-24,TLG,2380,2280,2380,2280,2280,2240,5107200
2012-08-27,TLG,2390,2390,2390,2390,2390,10,23900
2012-08-28,TLG,2310,2280,2310,2280,2280,2800,6384000
2012-08-29,TLG,2390,2280,2310,2390,2390,19280,46079200
2012-08-30,TLG,2450,2350,2360,2410,2410,3360,8097600
2012-08-31,TLG,2440,2380,2380,2410,2410,3780,9109800
2012-09-04,TLG,2400,2400,2400,2400,2400,10,24000
2012-09-05,TLG,2350,2310,2310,2350,2350,2340,5499000
2012-09-06,TLG,2420,2390,2420,2390,2390,4110,9822900
2012-09-07,TLG,2450,2450,2450,2450,2450,200,490000
2012-09-10,TLG,2530,2390,2390,2530,2530,20,50600
2012-09-11,TLG,2510,2510,2510,2510,2510,170,426700
2012-09-12,TLG,2490,2450,2490,2490,2490,2000,4980000
2012-09-13,TLG,2510,2390,2510,2390,2390,2020,4827800
2012-09-14,TLG,2450,2410,2410,2450,2450,1870,4581500
2012-09-17,TLG,2500,2390,2500,2500,2500,3370,8425000
2012-09-18,TLG,2500,2400,2500,2500,2500,2810,7025000
2012-09-19,TLG,2490,2390,2390,2490,2490,1900,4731000
2012-09-20,TLG,2450,2400,2410,2400,2400,3160,7584000
2012-09-21,TLG,2440,2440,2440,2440,2440,10,24400
2012-09-24,TLG,2440,2440,2440,2440,2440,450,1098000
2012-09-25,TLG,2530,2340,2530,2490,2490,650,1618500
2012-09-26,TLG,2490,2450,2490,2480,2480,1510,3744800
2012-09-27,TLG,2490,2360,2360,2480,2480,30,74400
2012-09-28,TLG,2470,2450,2470,2450,2450,2500,6125000
2012-10-01,TLG,2500,2400,2400,2500,2500,2210,5525000
2012-10-02,TLG,2490,2390,2390,2490,2490,70,174300
2012-10-03,TLG,2510,2480,2510,2480,2480,1100,2728000
2012-10-04,TLG,2510,2360,2510,2480,2480,15560,38588800
2012-10-05,TLG,2490,2360,2480,2360,2360,15270,36037200
2012-10-08,TLG,2480,2480,2480,2480,2480,10,24800
2012-10-09,TLG,2480,2390,2390,2480,2480,1020,2529600
2012-10-10,TLG,2470,2380,2390,2470,2470,3930,9707100
2012-10-11,TLG,2470,2470,2470,2470,2470,0,0
2012-10-12,TLG,2580,2480,2580,2530,2530,4310,10904300
2012-10-15,TLG,2630,2630,2630,2630,2630,10,26300
2012-10-16,TLG,2690,2690,2690,2690,2690,10,26900
2012-10-17,TLG,2760,2760,2760,2760,2760,10,27600
2012-10-18,TLG,2630,2630,2630,2630,2630,710,1867300
2012-10-19,TLG,2620,2500,2500,2500,2500,2330,5825000
2012-10-22,TLG,2510,2510,2510,2510,2510,500,1255000
2012-10-23,TLG,2570,2510,2570,2510,2510,220,552200
2012-10-24,TLG,2650,2580,2620,2600,2600,7830,20358000
2012-10-25,TLG,2600,2580,2600,2580,2580,870,2244600
2012-10-26,TLG,2700,2670,2670,2700,2700,3200,8640000
2012-10-29,TLG,2720,2580,2720,2580,2580,6100,15738000
2012-10-30,TLG,2640,2580,2580,2590,2590,3210,8313900
2012-10-31,TLG,2640,2590,2640,2590,2590,60,155400
2012-11-01,TLG,2700,2630,2660,2630,2630,950,2498500
2012-11-02,TLG,2640,2610,2630,2610,2610,9150,23881500
2012-11-05,TLG,2610,2610,2610,2610,2610,100,261000
2012-11-06,TLG,2700,2640,2700,2640,2640,1010,2666400
2012-11-07,TLG,2640,2640,2640,2640,2640,1500,3960000
2012-11-08,TLG,2720,2720,2720,2720,2720,12050,32776000
2012-11-09,TLG,2780,2720,2750,2780,2780,910,2529800
2012-11-12,TLG,2880,2670,2880,2670,2670,2310,6167700
2012-11-13,TLG,2770,2770,2770,2770,2770,10,27700
2012-11-14,TLG,2880,2880,2880,2880,2880,10,28800
2012-11-15,TLG,2970,2820,2820,2820,2820,530,1494600
2012-11-16,TLG,2840,2830,2830,2840,2840,1410,4004400
2012-11-19,TLG,2920,2840,2920,2860,2860,50,143000
2012-11-20,TLG,2860,2860,2860,2860,2860,700,2002000
2012-11-21,TLG,3000,2900,2950,3000,3000,60700,182100000
2012-11-22,TLG,3000,2880,2880,3000,3000,12180,36540000
2012-11-23,TLG,3080,3080,3080,3080,3080,100,308000
2012-11-26,TLG,3080,3080,3080,3080,3080,11000,33880000
2012-11-27,TLG,3010,2920,2920,2950,2950,1030,3038500
2012-11-28,TLG,3060,2820,3060,2820,2820,30,84600
2012-11-29,TLG,2960,2830,2960,2880,2880,3710,10684800
2012-11-30,TLG,2920,2900,2900,2920,2920,610,1781200
2012-12-03,TLG,2950,2920,2920,2950,2950,230,678500
2012-12-04,TLG,2950,2810,2950,2810,2810,5560,15623600
2012-12-05,TLG,2900,2860,2860,2900,2900,1800,5220000
2012-12-06,TLG,2900,2760,2760,2880,2880,4230,12182400
2012-12-07,TLG,2860,2810,2810,2860,2860,2050,5863000
2012-12-10,TLG,2950,2810,2810,2860,2860,180,514800
2012-12-11,TLG,2950,2860,2950,2860,2860,1010,2888600
2012-12-12,TLG,2920,2860,2860,2920,2920,1040,3036800
2012-12-13,TLG,2950,2860,2880,2950,2950,6060,17877000
2012-12-14,TLG,2960,2950,2950,2950,2950,5500,16225000
2012-12-17,TLG,3010,2950,2960,3010,3010,3420,10294200
2012-12-18,TLG,3010,3010,3010,3010,3010,1900,5719000
2012-12-19,TLG,3010,2920,3010,3010,3010,2790,8397900
2012-12-20,TLG,3010,2900,3010,3000,3000,6890,20670000
2012-12-21,TLG,3030,3030,3030,3030,3030,10,30300
2012-12-24,TLG,3000,2900,2990,2990,2990,3160,9448400
2012-12-25,TLG,3000,2920,2950,2920,2920,5760,16819200
2012-12-26,TLG,2920,2920,2920,2920,2920,6770,19768400
2012-12-27,TLG,3000,2780,3000,2780,2780,12520,34805600
2012-12-28,TLG,2920,2780,2920,2780,2780,19030,52903400
2013-01-02,TLG,2920,2780,2780,2920,2920,4260,12439200
2013-01-03,TLG,2880,2880,2880,2880,2880,740,2131200
2013-01-04,TLG,2970,2830,2830,2970,2970,6610,19631700
2013-01-07,TLG,2970,2920,2970,2960,2960,5420,16043200
2013-01-08,TLG,2950,2860,2860,2950,2950,9030,26638500
2013-01-09,TLG,3060,2950,2950,3010,3010,5940,17879400
2013-01-10,TLG,3000,2920,2960,3000,3000,10080,30240000
2013-01-11,TLG,3010,2960,2960,3010,3010,10000,30100000
2013-01-14,TLG,2960,2920,2920,2960,2960,1100,3256000
2013-01-15,TLG,3010,2950,2950,3010,3010,3820,11498200
2013-01-16,TLG,3170,2970,2970,3030,3030,2180,6605400
2013-01-17,TLG,3030,2990,3010,3030,3030,4070,12332100
2013-01-18,TLG,2960,2880,2960,2920,2920,17200,50224000
2013-01-21,TLG,3010,2970,2970,3010,3010,30,90300
2013-01-22,TLG,3010,3010,3010,3010,3010,0,0
2013-01-23,TLG,2950,2900,2950,2950,2950,5130,15133500
2013-01-24,TLG,3000,3000,3000,3000,3000,20,60000
2013-01-25,TLG,3190,3000,3010,3190,3190,18100,57739000
2013-01-28,TLG,3380,3170,3240,3380,3380,5350,18083000
2013-01-29,TLG,3590,3360,3560,3590,3590,10220,36689800
2013-01-30,TLG,3810,3440,3590,3810,3810,25360,96621600
2013-01-31,TLG,4070,3930,3930,4070,4070,19140,77899800
2013-02-01,TLG,4070,4030,4070,4030,4030,6420,25872600
2013-02-04,TLG,4030,4030,4030,4030,4030,0,0
2013-02-05,TLG,4050,3770,4030,4019,4019,11020,44289380
2013-02-06,TLG,3980,3790,3790,3930,3930,1460,5737800
2013-02-07,TLG,3940,3690,3940,3810,3810,1870,7124700
2013-02-08,TLG,3790,3770,3790,3770,3770,310,1168700
2013-02-18,TLG,3770,3770,3770,3770,3770,30,113100
2013-02-19,TLG,3730,3520,3730,3520,3520,60,211200
2013-02-20,TLG,3770,3310,3770,3730,3730,130,484900
2013-02-21,TLG,3770,3500,3510,3770,3770,1380,5202600
2013-02-22,TLG,3760,3590,3590,3760,3760,950,3572000
2013-02-25,TLG,3760,3760,3760,3760,3760,0,0
2013-02-26,TLG,3720,3630,3690,3720,3720,2010,7477200
2013-02-27,TLG,3730,3690,3730,3730,3730,3120,11637600
2013-02-28,TLG,3930,3730,3730,3930,3930,11020,43308600
2013-03-01,TLG,3770,3770,3770,3770,3770,10,37700
2013-03-04,TLG,3850,3630,3850,3630,3630,2020,7332600
2013-03-05,TLG,3760,3760,3760,3760,3760,10,37600
2013-03-06,TLG,3630,3630,3630,3630,3630,200,726000
2013-03-07,TLG,3630,3630,3630,3630,3630,2190,7949700
2013-03-08,TLG,3730,3600,3630,3730,3730,13420,50056600
2013-03-11,TLG,3770,3770,3770,3770,3770,9000,33930000
2013-03-12,TLG,4030,3720,3770,3850,3850,14990,57711500
2013-03-13,TLG,3770,3770,3770,3770,3770,30,113100
2013-03-14,TLG,3730,3660,3710,3730,3730,3570,13316100
2013-03-15,TLG,3920,3640,3640,3850,3850,7630,29375500
2013-03-18,TLG,4070,3850,3850,4070,4070,270,1098900
2013-03-19,TLG,3930,3800,3930,3870,3870,230,890100
2013-03-20,TLG,3930,3930,3930,3930,3930,5300,20829000
2013-03-21,TLG,4059,3930,3930,4059,4059,5520,22405680
2013-03-22,TLG,4310,3940,4200,4270,4270,9620,41077400
2013-03-25,TLG,4050,4050,4050,4050,4050,10,40500
2013-03-26,TLG,4150,3950,3950,4150,4150,190,788500
2013-03-27,TLG,4150,4070,4070,4130,4130,4380,18089400
2013-03-28,TLG,4150,4059,4150,4150,4150,5500,22825000
2013-03-29,TLG,4150,4150,4150,4150,4150,1190,4938500
2013-04-01,TLG,4150,3860,4150,3860,3860,210,810600
2013-04-02,TLG,4110,4000,4000,4110,4110,6150,25276500
2013-04-03,TLG,4380,4000,4070,4000,4000,5070,20280000
2013-04-04,TLG,3860,3860,3860,3860,3860,400,1544000
2013-04-05,TLG,4110,3830,4110,4110,4110,17000,69870000
2013-04-08,TLG,4270,4090,4270,4090,4090,500,2045000
2013-04-09,TLG,4130,4090,4130,4090,4090,2950,12065500
2013-04-10,TLG,4110,4100,4100,4110,4110,1100,4521000
2013-04-11,TLG,4150,4090,4110,4090,4090,9490,38814100
2013-04-12,TLG,4220,4100,4220,4100,4100,60,246000
2013-04-15,TLG,4200,4050,4100,4100,4100,42640,174824000
2013-04-16,TLG,4100,3850,4100,3850,3850,4040,15554000
2013-04-17,TLG,4100,4030,4100,4100,4100,14900,61090000
2013-04-18,TLG,4220,3850,4220,4200,4200,140,588000
2013-04-22,TLG,4220,3940,4200,3940,3940,1200,4728000
2013-04-23,TLG,4070,3950,4070,3950,3950,1090,4305500
2013-04-24,TLG,4220,3870,3870,3950,3950,340,1343000
2013-04-25,TLG,4220,4200,4220,4200,4200,2200,9240000
2013-04-26,TLG,4310,4200,4310,4310,4310,2000,8620000
2013-05-02,TLG,4180,4100,4130,4180,4180,1160,4848800
2013-05-03,TLG,4450,4019,4019,4450,4450,280,1246000
2013-05-06,TLG,4450,4450,4450,4450,4450,0,0
2013-05-07,TLG,4540,4150,4150,4540,4540,1760,7990400
2013-05-08,TLG,4530,4530,4530,4530,4530,200,906000
2013-05-09,TLG,4540,4540,4540,4540,4540,40,181600
2013-05-10,TLG,4480,4220,4240,4470,4470,3310,14795700
2013-05-13,TLG,4670,4670,4670,4670,4670,210,980700
2013-05-14,TLG,4630,4630,4630,4630,4630,500,2315000
2013-05-15,TLG,4630,4630,4630,4630,4630,0,0
2013-05-16,TLG,4530,4340,4530,4340,4340,1470,6379800
2013-05-17,TLG,4310,4050,4310,4280,4280,540,2311200
2013-05-20,TLG,4150,4150,4150,4150,4150,2000,8300000
2013-05-21,TLG,4440,4150,4150,4440,4440,7500,33300000
2013-05-22,TLG,4600,4600,4600,4600,4600,20,92000
2013-05-23,TLG,4610,4270,4600,4270,4270,1600,6832000
2013-05-24,TLG,4530,4110,4530,4110,4110,80,328800
2013-05-27,TLG,4360,4110,4360,4360,4360,1070,4665200
2013-05-28,TLG,4600,4600,4600,4600,4600,10,46000
2013-05-29,TLG,4330,4330,4330,4330,4330,1220,5282600
2013-05-30,TLG,4330,4330,4330,4330,4330,0,0
2013-05-31,TLG,4610,4380,4610,4530,4530,3670,16625100
2013-06-03,TLG,4530,4380,4380,4530,4530,1500,6795000
2013-06-04,TLG,4450,4380,4380,4450,4450,1300,5785000
2013-06-05,TLG,4510,4510,4510,4510,4510,10,45100
2013-06-06,TLG,4510,4310,4310,4510,4510,4070,18355700
2013-06-07,TLG,4510,4250,4310,4510,4510,6200,27962000
2013-06-10,TLG,4510,4510,4510,4510,4510,0,0
2013-06-11,TLG,4610,4510,4530,4510,4510,30330,136788300
2013-06-12,TLG,4600,4510,4530,4600,4600,18060,83076000
2013-06-13,TLG,4670,4490,4490,4510,4510,1180,5321800
2013-06-14,TLG,4820,4510,4820,4510,4510,12040,54300400
2013-06-17,TLG,4670,4510,4530,4510,4510,23530,106120300
2013-06-18,TLG,4770,4680,4680,4770,4770,25330,120824100
2013-06-19,TLG,4790,4640,4680,4640,4640,730,3387200
2013-06-20,TLG,4940,4580,4940,4880,4880,12840,62659200
2013-06-21,TLG,4840,4660,4680,4840,4840,8110,39252400
2013-06-24,TLG,4840,4680,4680,4840,4840,16080,77827200
2013-06-25,TLG,4980,4680,4680,4980,4980,14130,70367400
2013-06-26,TLG,5150,4640,5150,4640,4640,1410,6542400
2013-06-27,TLG,4680,4530,4530,4530,4530,1660,7519800
2013-06-28,TLG,4840,4680,4840,4680,4680,70,327600
2013-07-01,TLG,4680,4680,4680,4680,4680,0,0
2013-07-02,TLG,4910,4680,4680,4910,4910,1100,5401000
2013-07-03,TLG,4840,4680,4680,4840,4840,400,1936000
2013-07-04,TLG,4640,4640,4640,4640,4640,90,417600
2013-07-05,TLG,4910,4530,4530,4910,4910,5410,26563100
2013-07-08,TLG,4910,4910,4910,4910,4910,0,0
2013-07-09,TLG,4820,4600,4610,4820,4820,2360,11375200
2013-07-10,TLG,4610,4610,4610,4610,4610,40,184400
2013-07-11,TLG,4910,4910,4910,4910,4910,20,98200
2013-07-12,TLG,4990,4620,4620,4990,4990,260,1297400
2013-07-15,TLG,4840,4840,4840,4840,4840,100,484000
2013-07-16,TLG,5150,5120,5150,5150,5150,27800,143170000
2013-07-17,TLG,5370,5230,5370,5250,5250,1220,6405000
2013-07-18,TLG,5300,4910,5300,4910,4910,230,1129300
2013-07-19,TLG,5150,4910,4910,5150,5150,730,3759500
2013-07-22,TLG,5150,4820,5150,4990,4990,760,3792400
2013-07-23,TLG,5150,5070,5070,5150,5150,4320,22248000
2013-07-24,TLG,5230,5150,5230,5150,5150,3510,18076500
2013-07-25,TLG,5510,5150,5150,5510,5510,40540,223375400
2013-07-26,TLG,5710,5540,5540,5710,5710,420,2398200
2013-07-29,TLG,5620,5460,5620,5620,5620,500,2810000
2013-07-30,TLG,5770,5460,5460,5770,5770,85280,492065600
2013-07-31,TLG,5850,5460,5460,5850,5850,1090,6376500
2013-08-01,TLG,5620,5460,5620,5620,5620,3620,20344400
2013-08-02,TLG,5710,5460,5460,5710,5710,3010,17187100
2013-08-05,TLG,5940,5460,5710,5940,5940,15740,93495600
2013-08-06,TLG,5620,5620,5620,5620,5620,1100,6182000
2013-08-07,TLG,5770,5620,5620,5770,5770,21920,126478400
2013-08-08,TLG,5770,5620,5620,5770,5770,770,4442900
2013-08-09,TLG,5770,5620,5620,5770,5770,580,3346600
2013-08-12,TLG,5710,5620,5620,5710,5710,4900,27979000
2013-08-13,TLG,5620,5620,5620,5620,5620,3580,20119600
2013-08-14,TLG,5750,5620,5620,5750,5750,30210,173707500
2013-08-15,TLG,5770,5540,5540,5770,5770,410,2365700
2013-08-16,TLG,5710,5540,5710,5540,5540,2470,13683800
2013-08-19,TLG,5620,5540,5620,5540,5540,3310,18337400
2013-08-20,TLG,5620,5550,5580,5550,5550,5100,28305000
2013-08-21,TLG,5620,5620,5620,5620,5620,10,56200
2013-08-22,TLG,5620,5540,5540,5620,5620,110,618200
2013-08-23,TLG,5890,5470,5550,5890,5890,320,1884800
2013-08-26,TLG,5620,5510,5620,5620,5620,2240,12588800
2013-08-27,TLG,5540,5430,5540,5460,5460,20250,110565000
2013-08-28,TLG,5770,5460,5500,5770,5770,3350,19329500
2013-08-29,TLG,5770,5770,5770,5770,5770,0,0
2013-08-30,TLG,5710,5460,5620,5710,5710,2510,14332100
2013-09-03,TLG,5940,5500,5940,5710,5710,30,171300
2013-09-04,TLG,5650,5470,5620,5620,5620,6370,35799400
2013-09-05,TLG,5620,5550,5620,5620,5620,2800,15736000
2013-09-06,TLG,5580,5540,5580,5540,5540,2510,13905400
2013-09-09,TLG,5770,5770,5770,5770,5770,10,57700
2013-09-10,TLG,5770,5770,5770,5770,5770,0,0
2013-09-11,TLG,5710,5710,5710,5710,5710,2750,15702500
2013-09-12,TLG,5920,5710,5920,5850,5850,220,1287000
2013-09-13,TLG,5710,5650,5650,5650,5650,5540,31301000
2013-09-16,TLG,5850,5850,5850,5850,5850,20,117000
2013-09-17,TLG,5760,5540,5550,5760,5760,3510,20217600
2013-09-18,TLG,5770,5620,5620,5770,5770,2210,12751700
2013-09-19,TLG,5750,5620,5620,5750,5750,1010,5807500
2013-09-20,TLG,5750,5620,5620,5750,5750,1110,6382500
2013-09-23,TLG,5850,5620,5750,5850,5850,3060,17901000
2013-09-24,TLG,5810,5620,5620,5800,5800,10210,59218000
2013-09-25,TLG,5770,5620,5620,5770,5770,420,2423400
2013-09-26,TLG,5800,5620,5620,5800,5800,1130,6554000
2013-09-27,TLG,6200,6190,6200,6200,6200,870,5394000
2013-09-30,TLG,6350,5770,5830,6350,6350,4810,30543500
2013-10-01,TLG,6310,6190,6190,6310,6310,4000,25240000
2013-10-02,TLG,6530,5930,6040,6530,6530,4810,31409300
2013-10-03,TLG,6350,6120,6190,6350,6350,3910,24828500
2013-10-04,TLG,6270,6270,6270,6270,6270,10,62700
2013-10-07,TLG,6270,6270,6270,6270,6270,20,125400
2013-10-08,TLG,6190,6170,6190,6190,6190,1220,7551800
2013-10-09,TLG,6170,6020,6170,6020,6020,50,301000
2013-10-10,TLG,6270,5590,5760,6250,6250,8680,54250000
2013-10-11,TLG,6170,5880,5930,6170,6170,4050,24988500
2013-10-14,TLG,6230,5760,5760,6230,6230,3360,20932800
2013-10-15,TLG,6090,5810,5810,6090,6090,580,3532200
2013-10-16,TLG,6170,5750,5750,6170,6170,140,863800
2013-10-17,TLG,6020,5760,5800,6020,6020,3150,18963000
2013-10-18,TLG,5770,5770,5770,5770,5770,10,57700
2013-10-21,TLG,6080,5690,6020,6020,6020,4830,29076600
2013-10-22,TLG,5970,5590,5590,5970,5970,4780,28536600
2013-10-23,TLG,5910,5670,5670,5910,5910,610,3605100
2013-10-24,TLG,6000,6000,6000,6000,6000,10,60000
2013-10-25,TLG,6190,6190,6190,6190,6190,10,61900
2013-10-28,TLG,6170,5760,6170,6130,6130,80,490400
2013-10-29,TLG,6090,6090,6090,6090,6090,100,609000
2013-10-30,TLG,6350,6020,6350,6190,6190,3370,20860300
2013-10-31,TLG,6040,6020,6040,6020,6020,5250,31605000
2013-11-01,TLG,6020,6020,6020,6020,6020,0,0
2013-11-04,TLG,6250,5670,5670,6090,6090,330,2009700
2013-11-05,TLG,6090,6020,6090,6020,6020,2610,15712200
2013-11-06,TLG,6270,5670,5670,6270,6270,1410,8840700
2013-11-07,TLG,6190,5970,6170,6170,6170,1590,9810300
2013-11-08,TLG,6090,5830,5830,6050,6050,3310,20025500
2013-11-11,TLG,6020,5670,6020,6020,6020,2460,14809200
2013-11-12,TLG,6000,5770,5770,6000,6000,2720,16320000
2013-11-13,TLG,6330,5760,6330,6300,6300,420,2646000
2013-11-14,TLG,6090,6090,6090,6090,6090,10,60900
2013-11-15,TLG,6080,6050,6080,6080,6080,1000,6080000
2013-11-18,TLG,6190,6050,6050,6050,6050,3820,23111000
2013-11-19,TLG,6050,6050,6050,6050,6050,820,4961000
2013-11-20,TLG,6090,5760,5760,6050,6050,2560,15488000
2013-11-21,TLG,6050,6020,6020,6050,6050,8760,52998000
2013-11-22,TLG,6050,5830,6050,6050,6050,2700,16335000
2013-11-25,TLG,6050,5830,5830,6050,6050,1010,6110500
2013-11-26,TLG,6050,6040,6050,6040,6040,810,4892400
2013-11-27,TLG,6040,5630,5630,6040,6040,80,483200
2013-11-28,TLG,6420,6040,6040,6420,6420,18940,121594800
2013-11-29,TLG,6690,6090,6120,6690,6690,540,3612600
2013-12-02,TLG,6230,6230,6230,6230,6230,30,186900
2013-12-03,TLG,6650,5930,6650,6190,6190,100170,620052300
2013-12-04,TLG,6350,6020,6190,6350,6350,102020,647827000
2013-12-05,TLG,6440,6330,6350,6350,6350,4250,26987500
