Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-08,VCS,1770,1740,1770,1740,1740,75700,131718000
2012-05-09,VCS,1870,1740,1770,1870,1870,468200,875534000
2012-05-10,VCS,2000,1940,2000,2000,2000,459000,918000000
2012-05-11,VCS,2080,1940,2080,2020,2020,53000,107060000
2012-05-14,VCS,2009,1880,2009,1890,1890,50500,95445000
2012-05-15,VCS,1880,1770,1880,1770,1770,97600,172752000
2012-05-16,VCS,1750,1660,1750,1670,1670,126500,211255000
2012-05-17,VCS,1690,1610,1670,1610,1610,116800,188048000
2012-05-18,VCS,1690,1520,1610,1670,1670,127200,212424000
2012-05-21,VCS,1770,1660,1670,1750,1750,31800,55650000
2012-05-22,VCS,1750,1670,1690,1740,1740,53300,92742000
2012-05-23,VCS,1710,1610,1640,1610,1610,48400,77924000
2012-05-24,VCS,1660,1570,1660,1630,1630,35500,57865000
2012-05-25,VCS,1710,1630,1660,1710,1710,63300,108243000
2012-05-28,VCS,1740,1630,1740,1690,1690,27800,46982000
2012-05-29,VCS,1670,1580,1580,1660,1660,47800,79348000
2012-05-30,VCS,1670,1630,1630,1670,1670,15500,25885000
2012-05-31,VCS,1640,1610,1610,1630,1630,29300,47759000
2012-06-01,VCS,1710,1630,1630,1690,1690,27800,46982000
2012-06-04,VCS,1640,1580,1610,1640,1640,28100,46084000
2012-06-05,VCS,1690,1610,1610,1660,1660,21100,35026000
2012-06-06,VCS,1670,1610,1630,1670,1670,16100,26887000
2012-06-07,VCS,1740,1660,1670,1660,1660,59800,99268000
2012-06-08,VCS,1720,1640,1660,1710,1710,37600,64296000
2012-06-11,VCS,1710,1630,1710,1640,1640,63800,104632000
2012-06-12,VCS,1640,1630,1630,1630,1630,20700,33741000
2012-06-13,VCS,1640,1630,1640,1630,1630,3500,5705000
2012-06-14,VCS,1640,1610,1630,1640,1640,5900,9676000
2012-06-15,VCS,1640,1610,1610,1630,1630,1600,2608000
2012-06-18,VCS,1670,1640,1670,1640,1640,15000,24600000
2012-06-19,VCS,1640,1630,1640,1630,1630,8200,13366000
2012-06-20,VCS,1630,1630,1630,1630,1630,22200,36186000
2012-06-21,VCS,1630,1610,1630,1610,1610,23800,38318000
2012-06-22,VCS,1630,1570,1570,1630,1630,41100,66993000
2012-06-25,VCS,1600,1580,1600,1590,1590,42200,67098000
2012-06-26,VCS,1590,1580,1580,1590,1590,2000,3180000
2012-06-27,VCS,1600,1510,1510,1600,1600,8000,12800000
2012-06-28,VCS,1600,1520,1520,1600,1600,40600,64960000
2012-06-29,VCS,1670,1530,1550,1670,1670,43600,72812000
2012-07-02,VCS,1640,1590,1640,1590,1590,5000,7950000
2012-07-03,VCS,1590,1510,1590,1520,1520,7700,11704000
2012-07-04,VCS,1530,1530,1530,1530,1530,1000,1530000
2012-07-05,VCS,1570,1490,1490,1570,1570,10900,17113000
2012-07-06,VCS,1550,1550,1550,1550,1550,3000,4650000
2012-07-09,VCS,1590,1530,1550,1530,1530,29500,45135000
2012-07-10,VCS,1530,1490,1490,1530,1530,35600,54468000
2012-07-11,VCS,1530,1520,1520,1530,1530,21000,32130000
2012-07-12,VCS,1600,1530,1530,1600,1600,28600,45760000
2012-07-13,VCS,1580,1550,1550,1550,1550,41500,64325000
2012-07-16,VCS,1590,1470,1590,1570,1570,16000,25120000
2012-07-17,VCS,1570,1570,1570,1570,1570,0,0
2012-07-18,VCS,1570,1510,1530,1570,1570,3600,5652000
2012-07-19,VCS,1580,1510,1570,1580,1580,44500,70310000
2012-07-20,VCS,1600,1580,1600,1580,1580,19500,30810000
2012-07-23,VCS,1580,1520,1520,1580,1580,3500,5530000
2012-07-24,VCS,1580,1520,1530,1580,1580,7000,11060000
2012-07-25,VCS,1580,1520,1530,1580,1580,7000,11060000
2012-07-26,VCS,1550,1550,1550,1550,1550,0,0
2012-07-27,VCS,1470,1430,1430,1450,1450,108800,157760000
2012-07-30,VCS,1470,1430,1470,1430,1430,2600,3718000
2012-07-31,VCS,1430,1420,1430,1420,1420,6100,8662000
2012-08-01,VCS,1420,1420,1420,1420,1420,0,0
2012-08-02,VCS,1470,1470,1470,1470,1470,10000,14700000
2012-08-03,VCS,1470,1470,1470,1470,1470,0,0
2012-08-06,VCS,1570,1470,1470,1490,1490,23900,35611000
2012-08-07,VCS,1490,1470,1490,1470,1470,3800,5586000
2012-08-08,VCS,1490,1470,1470,1490,1490,200,298000
2012-08-09,VCS,1570,1490,1520,1520,1520,11800,17936000
2012-08-10,VCS,1490,1450,1470,1470,1470,2400,3528000
2012-08-13,VCS,1510,1510,1510,1510,1510,10300,15553000
2012-08-14,VCS,1520,1490,1520,1490,1490,6500,9685000
2012-08-15,VCS,1510,1470,1490,1510,1510,27400,41374000
2012-08-16,VCS,1490,1490,1490,1490,1490,0,0
2012-08-17,VCS,1470,1470,1470,1470,1470,23100,33957000
2012-08-20,VCS,1510,1430,1430,1510,1510,10200,15402000
2012-08-21,VCS,1510,1380,1490,1380,1380,90500,124890000
2012-08-22,VCS,1380,1310,1370,1310,1310,15200,19912000
2012-08-23,VCS,1250,1220,1240,1220,1220,60800,74176000
2012-08-24,VCS,1300,1160,1220,1300,1300,4600,5980000
2012-08-27,VCS,1330,1200,1200,1330,1330,17700,23541000
2012-08-28,VCS,1340,1330,1340,1330,1330,700,931000
2012-08-29,VCS,1420,1340,1340,1420,1420,14600,20732000
2012-08-30,VCS,1490,1310,1310,1490,1490,4000,5960000
2012-08-31,VCS,1490,1370,1380,1490,1490,18600,27714000
2012-09-04,VCS,1490,1370,1370,1490,1490,1100,1639000
2012-09-05,VCS,1450,1420,1420,1420,1420,1200,1704000
2012-09-06,VCS,1400,1400,1400,1400,1400,1000,1400000
2012-09-07,VCS,1320,1320,1320,1320,1320,18300,24156000
2012-09-10,VCS,1250,1240,1250,1240,1240,2100,2604000
2012-09-11,VCS,1300,1180,1190,1300,1300,15800,20540000
2012-09-12,VCS,1200,1200,1200,1200,1200,200,240000
2012-09-13,VCS,1250,1190,1200,1250,1250,5400,6750000
2012-09-14,VCS,1280,1250,1280,1270,1270,4700,5969000
2012-09-17,VCS,1250,1240,1240,1250,1250,4900,6125000
2012-09-18,VCS,1250,1250,1250,1250,1250,1000,1250000
2012-09-19,VCS,1250,1250,1250,1250,1250,1000,1250000
2012-09-20,VCS,1220,1160,1160,1220,1220,40100,48922000
2012-09-21,VCS,1220,1200,1200,1220,1220,4000,4880000
2012-09-24,VCS,1130,1130,1130,1130,1130,100,113000
2012-09-25,VCS,1220,1190,1190,1220,1220,5000,6100000
2012-09-26,VCS,1200,1160,1200,1160,1160,4500,5220000
2012-09-27,VCS,1250,1190,1220,1190,1190,5800,6902000
2012-09-28,VCS,1200,1140,1190,1140,1140,1300,1482000
2012-10-01,VCS,1160,1160,1160,1160,1160,2000,2320000
2012-10-02,VCS,1160,1160,1160,1160,1160,0,0
2012-10-03,VCS,1190,1180,1180,1190,1190,7600,9044000
2012-10-04,VCS,1190,1190,1190,1190,1190,0,0
2012-10-05,VCS,1180,1180,1180,1180,1180,3000,3540000
2012-10-08,VCS,1180,1180,1180,1180,1180,1700,2006000
2012-10-09,VCS,1160,1160,1160,1160,1160,2100,2436000
2012-10-10,VCS,1180,1180,1180,1180,1180,1000,1180000
2012-10-11,VCS,1220,1180,1220,1180,1180,9500,11210000
2012-10-12,VCS,1200,1160,1180,1200,1200,7600,9120000
2012-10-15,VCS,1200,1200,1200,1200,1200,0,0
2012-10-16,VCS,1220,1200,1200,1220,1220,1100,1342000
2012-10-17,VCS,1250,1250,1250,1250,1250,100,125000
2012-10-18,VCS,1220,1220,1220,1220,1220,3500,4270000
2012-10-19,VCS,1220,1160,1200,1220,1220,5600,6832000
2012-10-22,VCS,1220,1220,1220,1220,1220,0,0
2012-10-23,VCS,1220,1220,1220,1220,1220,0,0
2012-10-24,VCS,1190,1190,1190,1190,1190,6000,7140000
2012-10-25,VCS,1180,1160,1180,1160,1160,4500,5220000
2012-10-26,VCS,1190,1160,1160,1190,1190,1300,1547000
2012-10-29,VCS,1190,1190,1190,1190,1190,0,0
2012-10-30,VCS,1190,1110,1110,1190,1190,4000,4760000
2012-10-31,VCS,1190,1190,1190,1190,1190,0,0
2012-11-01,VCS,1180,1180,1180,1180,1180,1000,1180000
2012-11-02,VCS,1130,1100,1100,1130,1130,11700,13221000
2012-11-05,VCS,1130,1130,1130,1130,1130,5800,6554000
2012-11-06,VCS,1090,1090,1090,1090,1090,7200,7848000
2012-11-07,VCS,1110,1030,1090,1110,1110,4400,4884000
2012-11-08,VCS,1110,1060,1060,1110,1110,34600,38406000
2012-11-09,VCS,1120,1110,1110,1120,1120,1100,1232000
2012-11-12,VCS,1190,1130,1130,1190,1190,44700,53193000
2012-11-13,VCS,1190,1190,1190,1190,1190,2000,2380000
2012-11-14,VCS,1200,1200,1200,1200,1200,2000,2400000
2012-11-15,VCS,1280,1240,1240,1280,1280,14200,18176000
2012-11-16,VCS,1300,1280,1300,1280,1280,17000,21760000
2012-11-19,VCS,1310,1300,1300,1310,1310,24400,31964000
2012-11-20,VCS,1310,1270,1310,1270,1270,10100,12827000
2012-11-21,VCS,1310,1280,1310,1280,1280,600,768000
2012-11-22,VCS,1320,1280,1280,1320,1320,10200,13464000
2012-11-23,VCS,1320,1280,1280,1280,1280,7700,9856000
2012-11-26,VCS,1250,1240,1240,1240,1240,35000,43400000
2012-11-27,VCS,1200,1140,1200,1140,1140,69000,78660000
2012-11-28,VCS,1160,1140,1160,1140,1140,59000,67260000
2012-11-29,VCS,1160,1160,1160,1160,1160,26000,30160000
2012-11-30,VCS,1160,1160,1160,1160,1160,900,1044000
2012-12-03,VCS,1180,1120,1180,1160,1160,60200,69832000
2012-12-04,VCS,1160,1160,1160,1160,1160,70800,82128000
2012-12-05,VCS,1180,1160,1160,1180,1180,69000,81420000
2012-12-06,VCS,1160,1160,1160,1160,1160,50000,58000000
2012-12-07,VCS,1160,1140,1160,1160,1160,46000,53360000
2012-12-10,VCS,1200,1160,1160,1200,1200,118000,141600000
2012-12-11,VCS,1200,1190,1190,1200,1200,36800,44160000
2012-12-12,VCS,1280,1190,1200,1280,1280,142400,182272000
2012-12-13,VCS,1320,1240,1320,1250,1250,54000,67500000
2012-12-14,VCS,1300,1250,1250,1270,1270,66400,84328000
2012-12-17,VCS,1320,1280,1280,1320,1320,70900,93588000
2012-12-18,VCS,1320,1280,1310,1310,1310,94300,123533000
2012-12-19,VCS,1310,1280,1300,1300,1300,46800,60840000
2012-12-20,VCS,1370,1280,1300,1300,1300,43200,56160000
2012-12-21,VCS,1300,1280,1280,1280,1280,56300,72064000
2012-12-24,VCS,1330,1280,1320,1320,1320,33300,43956000
2012-12-25,VCS,1330,1300,1320,1320,1320,31000,40920000
2012-12-26,VCS,1320,1280,1320,1320,1320,7600,10032000
2012-12-27,VCS,1320,1310,1310,1320,1320,3000,3960000
2012-12-28,VCS,1350,1310,1310,1330,1330,110000,146300000
2013-01-02,VCS,1370,1270,1310,1370,1370,18500,25345000
2013-01-03,VCS,1340,1310,1310,1340,1340,1100,1474000
2013-01-04,VCS,1320,1320,1320,1320,1320,1000,1320000
2013-01-07,VCS,1330,1280,1280,1330,1330,4100,5453000
2013-01-08,VCS,1280,1280,1280,1280,1280,24000,30720000
2013-01-09,VCS,1300,1270,1270,1280,1280,15200,19456000
2013-01-10,VCS,1280,1280,1280,1280,1280,0,0
2013-01-11,VCS,1310,1280,1310,1280,1280,5400,6912000
2013-01-14,VCS,1280,1280,1280,1280,1280,0,0
2013-01-15,VCS,1300,1280,1280,1300,1300,2800,3640000
2013-01-16,VCS,1320,1300,1300,1310,1310,9100,11921000
2013-01-17,VCS,1310,1300,1300,1300,1300,13500,17550000
2013-01-18,VCS,1250,1190,1190,1240,1240,8700,10788000
2013-01-21,VCS,1250,1220,1250,1220,1220,16800,20496000
2013-01-22,VCS,1240,1200,1240,1200,1200,900,1080000
2013-01-23,VCS,1200,1200,1200,1200,1200,500,600000
2013-01-24,VCS,1200,1200,1200,1200,1200,10000,12000000
2013-01-25,VCS,1270,1270,1270,1270,1270,2000,2540000
2013-01-28,VCS,1250,1240,1240,1250,1250,15000,18750000
2013-01-29,VCS,1250,1250,1250,1250,1250,500,625000
2013-01-30,VCS,1240,1200,1240,1200,1200,1000,1200000
2013-01-31,VCS,1270,1190,1190,1270,1270,3400,4318000
2013-02-01,VCS,1160,1160,1160,1160,1160,700,812000
2013-02-04,VCS,1220,1180,1180,1220,1220,9100,11102000
2013-02-05,VCS,1200,1200,1200,1200,1200,2000,2400000
2013-02-06,VCS,1200,1200,1200,1200,1200,0,0
2013-02-07,VCS,1250,1250,1250,1250,1250,100,125000
2013-02-08,VCS,1280,1280,1280,1280,1280,100,128000
2013-02-18,VCS,1220,1220,1220,1220,1220,2000,2440000
2013-02-19,VCS,1220,1220,1220,1220,1220,0,0
2013-02-20,VCS,1240,1200,1200,1200,1200,18700,22440000
2013-02-21,VCS,1270,1220,1220,1220,1220,28100,34282000
2013-02-22,VCS,1220,1220,1220,1220,1220,0,0
2013-02-25,VCS,1220,1220,1220,1220,1220,1100,1342000
2013-02-26,VCS,1220,1160,1190,1220,1220,13700,16714000
2013-02-27,VCS,1190,1190,1190,1190,1190,4000,4760000
2013-02-28,VCS,1200,1200,1200,1200,1200,200,240000
2013-03-01,VCS,1190,1160,1190,1180,1180,2700,3186000
2013-03-04,VCS,1180,1180,1180,1180,1180,0,0
2013-03-05,VCS,1130,1130,1130,1130,1130,1700,1921000
2013-03-06,VCS,1130,1110,1110,1130,1130,3000,3390000
2013-03-07,VCS,1190,1190,1190,1190,1190,1400,1666000
2013-03-08,VCS,1240,1190,1190,1240,1240,6000,7440000
2013-03-11,VCS,1240,1240,1240,1240,1240,0,0
2013-03-12,VCS,1240,1240,1240,1240,1240,1000,1240000
2013-03-13,VCS,1240,1240,1240,1240,1240,0,0
2013-03-14,VCS,1240,1130,1130,1240,1240,2700,3348000
2013-03-15,VCS,1130,1130,1130,1130,1130,2400,2712000
2013-03-18,VCS,1130,1130,1130,1130,1130,0,0
2013-03-19,VCS,1130,1130,1130,1130,1130,1100,1243000
2013-03-20,VCS,1130,1130,1130,1130,1130,0,0
2013-03-21,VCS,1130,1130,1130,1130,1130,3900,4407000
2013-03-22,VCS,1130,1130,1130,1130,1130,0,0
2013-03-25,VCS,1130,1130,1130,1130,1130,0,0
2013-03-26,VCS,1130,1130,1130,1130,1130,0,0
2013-03-27,VCS,1130,1120,1120,1130,1130,1000,1130000
2013-03-28,VCS,1120,1120,1120,1120,1120,200,224000
2013-03-29,VCS,1160,1120,1120,1160,1160,4500,5220000
2013-04-01,VCS,1190,1160,1160,1190,1190,1100,1309000
2013-04-02,VCS,1240,1190,1240,1190,1190,300,357000
2013-04-03,VCS,1190,1100,1110,1190,1190,1200,1428000
2013-04-04,VCS,1190,1190,1190,1190,1190,100,119000
2013-04-05,VCS,1120,1120,1120,1120,1120,100,112000
2013-04-08,VCS,1190,1190,1190,1190,1190,1100,1309000
2013-04-09,VCS,1190,1180,1180,1190,1190,1600,1904000
2013-04-10,VCS,1310,1190,1190,1310,1310,3800,4978000
2013-04-11,VCS,1190,1180,1190,1180,1180,3000,3540000
2013-04-12,VCS,1160,1060,1160,1070,1070,7700,8239000
2013-04-15,VCS,1060,1040,1060,1040,1040,5000,5200000
2013-04-16,VCS,1130,1130,1130,1130,1130,100,113000
2013-04-17,VCS,1130,1130,1130,1130,1130,0,0
2013-04-18,VCS,1060,1040,1060,1040,1040,3100,3224000
2013-04-22,VCS,1040,1040,1040,1040,1040,1000,1040000
2013-04-23,VCS,1060,1060,1060,1060,1060,5000,5300000
2013-04-24,VCS,1060,1060,1060,1060,1060,0,0
2013-04-25,VCS,1110,1110,1110,1110,1110,100,111000
2013-04-26,VCS,1040,1040,1040,1040,1040,1500,1560000
2013-05-02,VCS,1040,1040,1040,1040,1040,0,0
2013-05-03,VCS,1040,1040,1040,1040,1040,400,416000
2013-05-06,VCS,1100,1050,1050,1100,1100,1700,1870000
2013-05-07,VCS,1100,1100,1100,1100,1100,2000,2200000
2013-05-08,VCS,1040,1040,1040,1040,1040,1000,1040000
2013-05-09,VCS,1040,1040,1040,1040,1040,0,0
2013-05-10,VCS,1040,1040,1040,1040,1040,0,0
2013-05-13,VCS,1070,1040,1050,1070,1070,9200,9844000
2013-05-14,VCS,1040,1040,1040,1040,1040,11400,11856000
2013-05-15,VCS,1040,1040,1040,1040,1040,1000,1040000
2013-05-16,VCS,1060,1040,1040,1060,1060,3000,3180000
2013-05-17,VCS,1060,1050,1050,1060,1060,4700,4982000
2013-05-20,VCS,1060,1060,1060,1060,1060,10000,10600000
2013-05-21,VCS,1060,1040,1040,1060,1060,105700,112042000
2013-05-22,VCS,1100,1100,1100,1100,1100,300,330000
2013-05-23,VCS,1100,1100,1100,1100,1100,0,0
2013-05-24,VCS,1050,1040,1050,1040,1040,10200,10608000
2013-05-27,VCS,1100,1040,1060,1050,1050,700,735000
2013-05-28,VCS,1130,1070,1070,1130,1130,59800,67574000
2013-05-29,VCS,1250,1090,1240,1240,1240,3300,4092000
2013-05-30,VCS,1220,1110,1110,1220,1220,1500,1830000
2013-05-31,VCS,1110,1070,1110,1070,1070,3800,4066000
2013-06-03,VCS,1120,1120,1120,1120,1120,100,112000
2013-06-04,VCS,1070,1060,1070,1060,1060,200,212000
2013-06-05,VCS,1100,1070,1100,1090,1090,12100,13189000
2013-06-06,VCS,1090,1090,1090,1090,1090,1000,1090000
2013-06-07,VCS,1100,1090,1100,1090,1090,1500,1635000
2013-06-10,VCS,1140,1100,1100,1120,1120,12800,14336000
2013-06-11,VCS,1130,1110,1110,1130,1130,3600,4068000
2013-06-12,VCS,1190,1130,1190,1160,1160,4100,4756000
2013-06-13,VCS,1250,1140,1140,1250,1250,21700,27125000
2013-06-14,VCS,1300,1140,1240,1300,1300,9100,11830000
2013-06-17,VCS,1350,1240,1250,1350,1350,2800,3780000
2013-06-18,VCS,1280,1240,1250,1280,1280,6600,8448000
2013-06-19,VCS,1280,1280,1280,1280,1280,0,0
2013-06-20,VCS,1280,1190,1190,1280,1280,10800,13824000
2013-06-21,VCS,1330,1180,1180,1300,1300,600,780000
2013-06-24,VCS,1190,1190,1190,1190,1190,200,238000
2013-06-25,VCS,1300,1140,1300,1190,1190,2400,2856000
2013-06-26,VCS,1160,1110,1160,1110,1110,1500,1665000
2013-06-27,VCS,1110,1110,1110,1110,1110,200,222000
2013-06-28,VCS,1110,1110,1110,1110,1110,200,222000
2013-07-01,VCS,1110,1110,1110,1110,1110,0,0
2013-07-02,VCS,1110,1110,1110,1110,1110,0,0
2013-07-03,VCS,1110,1110,1110,1110,1110,0,0
2013-07-04,VCS,1110,1110,1110,1110,1110,0,0
2013-07-05,VCS,1110,1110,1110,1110,1110,100,111000
2013-07-08,VCS,1180,1160,1160,1180,1180,4400,5192000
2013-07-09,VCS,1190,1110,1190,1110,1110,700,777000
2013-07-10,VCS,1110,1110,1110,1110,1110,0,0
2013-07-11,VCS,1110,1110,1110,1110,1110,1000,1110000
2013-07-12,VCS,1110,1110,1110,1110,1110,0,0
2013-07-15,VCS,1110,1110,1110,1110,1110,0,0
2013-07-16,VCS,1110,1110,1110,1110,1110,200,222000
2013-07-17,VCS,1110,1110,1110,1110,1110,0,0
2013-07-18,VCS,1110,1110,1110,1110,1110,300,333000
2013-07-19,VCS,1110,1110,1110,1110,1110,0,0
2013-07-22,VCS,1110,1110,1110,1110,1110,0,0
2013-07-23,VCS,1190,1190,1190,1190,1190,100,119000
2013-07-24,VCS,1090,1090,1090,1090,1090,400,436000
2013-07-25,VCS,1090,1090,1090,1090,1090,0,0
2013-07-26,VCS,1090,1090,1090,1090,1090,100,109000
2013-07-29,VCS,1060,1060,1060,1060,1060,300,318000
2013-07-30,VCS,1060,1060,1060,1060,1060,0,0
2013-07-31,VCS,1060,1060,1060,1060,1060,0,0
2013-08-01,VCS,1060,1060,1060,1060,1060,0,0
2013-08-02,VCS,1060,1060,1060,1060,1060,0,0
2013-08-05,VCS,1060,1060,1060,1060,1060,0,0
2013-08-06,VCS,1060,1060,1060,1060,1060,0,0
2013-08-07,VCS,1060,1060,1060,1060,1060,0,0
2013-08-08,VCS,1060,1060,1060,1060,1060,0,0
2013-08-09,VCS,1060,1060,1060,1060,1060,0,0
2013-08-12,VCS,1060,1060,1060,1060,1060,0,0
2013-08-13,VCS,1060,1060,1060,1060,1060,0,0
2013-08-14,VCS,1060,1060,1060,1060,1060,300,318000
2013-08-15,VCS,1060,1060,1060,1060,1060,0,0
2013-08-16,VCS,1060,1060,1060,1060,1060,300,318000
2013-08-19,VCS,1100,1100,1100,1100,1100,2000,2200000
2013-08-20,VCS,1100,1100,1100,1100,1100,0,0
2013-08-21,VCS,1100,1100,1100,1100,1100,800,880000
2013-08-22,VCS,1100,1100,1100,1100,1100,500,550000
2013-08-23,VCS,1060,1060,1060,1060,1060,1000,1060000
2013-08-26,VCS,1060,1060,1060,1060,1060,0,0
2013-08-27,VCS,1040,1040,1040,1040,1040,1000,1040000
2013-08-28,VCS,1050,970,1050,970,970,7100,6887000
2013-08-29,VCS,1040,1020,1020,1030,1030,3900,4017000
2013-08-30,VCS,1030,1030,1030,1030,1030,0,0
2013-09-03,VCS,1030,1030,1030,1030,1030,1000,1030000
2013-09-04,VCS,1040,1030,1030,1040,1040,4200,4368000
2013-09-05,VCS,1040,1040,1040,1040,1040,0,0
2013-09-06,VCS,1040,1030,1040,1030,1030,11200,11536000
2013-09-09,VCS,1030,1030,1030,1030,1030,14100,14523000
2013-09-10,VCS,1030,1030,1030,1030,1030,0,0
2013-09-11,VCS,1030,1030,1030,1030,1030,2900,2987000
2013-09-12,VCS,1110,1110,1110,1110,1110,100,111000
2013-09-13,VCS,1110,1110,1110,1110,1110,0,0
2013-09-16,VCS,1160,1020,1160,1160,1160,700,812000
2013-09-17,VCS,1070,1070,1070,1070,1070,200,214000
2013-09-18,VCS,1070,1070,1070,1070,1070,0,0
2013-09-19,VCS,1000,1000,1000,1000,1000,200,200000
2013-09-20,VCS,1000,1000,1000,1000,1000,100,100000
2013-09-23,VCS,1000,1000,1000,1000,1000,0,0
2013-09-24,VCS,1000,1000,1000,1000,1000,0,0
2013-09-25,VCS,1000,1000,1000,1000,1000,0,0
2013-09-26,VCS,1070,1070,1070,1070,1070,3000,3210000
2013-09-27,VCS,1070,1070,1070,1070,1070,0,0
2013-09-30,VCS,1160,1090,1090,1160,1160,2000,2320000
2013-10-01,VCS,1190,1100,1100,1160,1160,1000,1160000
2013-10-02,VCS,1180,1160,1160,1180,1180,4400,5192000
2013-10-03,VCS,1250,1250,1250,1250,1250,100,125000
2013-10-04,VCS,1350,1130,1350,1130,1130,3400,3842000
2013-10-07,VCS,1250,1160,1160,1250,1250,2800,3500000
2013-10-08,VCS,1350,1250,1250,1320,1320,10500,13860000
2013-10-09,VCS,1400,1320,1350,1320,1320,9750,12870000
2013-10-10,VCS,1370,1300,1370,1370,1370,1900,2603000
2013-10-11,VCS,1270,1270,1270,1270,1270,3000,3810000
2013-10-14,VCS,1190,1190,1190,1190,1190,500,595000
2013-10-15,VCS,1190,1190,1190,1190,1190,700,833000
2013-10-16,VCS,1190,1190,1190,1190,1190,0,0
2013-10-17,VCS,1190,1190,1190,1190,1190,0,0
2013-10-18,VCS,1190,1190,1190,1190,1190,0,0
2013-10-21,VCS,1280,1280,1280,1280,1280,300,384000
2013-10-22,VCS,1300,1180,1300,1190,1190,600,714000
2013-10-23,VCS,1300,1280,1280,1300,1300,1600,2080000
2013-10-24,VCS,1300,1280,1280,1300,1300,3500,4550000
2013-10-25,VCS,1270,1250,1270,1250,1250,3800,4750000
2013-10-28,VCS,1270,1250,1270,1250,1250,1800,2250000
2013-10-29,VCS,1250,1240,1250,1240,1240,3500,4340000
2013-10-30,VCS,1200,1190,1190,1200,1200,2100,2520000
2013-10-31,VCS,1200,1200,1200,1200,1200,0,0
2013-11-01,VCS,1200,1200,1200,1200,1200,0,0
2013-11-04,VCS,1240,1240,1240,1240,1240,200,248000
2013-11-05,VCS,1240,1240,1240,1240,1240,0,0
2013-11-06,VCS,1340,1250,1250,1300,1300,18348,23852400
2013-11-07,VCS,1300,1300,1300,1300,1300,112,145600
2013-11-08,VCS,1330,1330,1330,1330,1330,100,133000
2013-11-11,VCS,1330,1330,1330,1330,1330,0,0
2013-11-12,VCS,1330,1330,1330,1330,1330,5900,7847000
2013-11-13,VCS,1330,1330,1330,1330,1330,5900,7847000
2013-11-14,VCS,1350,1350,1350,1350,1350,100,135000
2013-11-15,VCS,1370,1280,1340,1370,1370,4500,6165000
2013-11-18,VCS,1370,1330,1370,1330,1330,2200,2926000
2013-11-19,VCS,1370,1330,1340,1340,1340,26808,35922720
2013-11-20,VCS,1450,1370,1370,1400,1400,42017,58823800
2013-11-21,VCS,1550,1400,1400,1550,1550,68400,106020000
2013-11-22,VCS,1670,1570,1570,1670,1670,95840,160052800
2013-11-25,VCS,1740,1630,1670,1660,1660,38200,63412000
2013-11-26,VCS,1630,1530,1610,1610,1610,41600,66976000
2013-11-27,VCS,1610,1490,1610,1510,1510,39640,59856400
2013-11-28,VCS,1550,1420,1430,1550,1550,16200,25110000
2013-11-29,VCS,1570,1430,1430,1570,1570,6207,9744990
2013-12-02,VCS,1520,1450,1450,1520,1520,7100,10792000
2013-12-03,VCS,1580,1520,1520,1570,1570,17300,27161000
2013-12-04,VCS,1630,1550,1550,1570,1570,132000,207240000
2013-12-05,VCS,1580,1520,1570,1570,1570,21850,34304500
