Date,code,high,low,open,close,adjust,volume_match,value_match
2012-09-18,SAM,2940,2770,2900,2770,2770,1886040,5224330800
2012-09-19,SAM,2810,2690,2730,2770,2770,841130,2329930100
2012-09-20,SAM,2770,2640,2730,2640,2640,1386770,3661072800
2012-09-21,SAM,2730,2640,2690,2730,2730,569130,1553724900
2012-09-24,SAM,2730,2640,2690,2640,2640,550370,1452976800
2012-09-25,SAM,2690,2600,2640,2600,2600,584720,1520272000
2012-09-26,SAM,2730,2600,2600,2730,2730,1058760,2890414800
2012-09-27,SAM,2850,2730,2810,2770,2770,1940430,5374991100
2012-09-28,SAM,2770,2690,2730,2730,2730,754830,2060685900
2012-10-01,SAM,2730,2600,2730,2640,2640,963360,2543270400
2012-10-02,SAM,2690,2600,2690,2600,2600,749060,1947556000
2012-10-03,SAM,2730,2600,2640,2690,2690,806850,2170426500
2012-10-04,SAM,2690,2600,2690,2640,2640,351420,927748800
2012-10-05,SAM,2730,2640,2640,2690,2690,555760,1494994400
2012-10-08,SAM,2810,2690,2690,2810,2810,2071840,5821870400
2012-10-09,SAM,2940,2810,2850,2900,2900,2026400,5876560000
2012-10-10,SAM,2980,2810,2850,2940,2940,1345810,3956681400
2012-10-11,SAM,3020,2850,2940,2850,2850,1812950,5166907500
2012-10-12,SAM,2940,2810,2850,2850,2850,1313080,3742278000
2012-10-15,SAM,2900,2770,2850,2810,2810,969710,2724885100
2012-10-16,SAM,2940,2850,2850,2940,2940,1907240,5607285600
2012-10-17,SAM,3020,2900,2980,2940,2940,2168420,6375154800
2012-10-18,SAM,3020,2940,2940,2940,2940,779120,2290612800
2012-10-19,SAM,2980,2810,2940,2850,2850,2131960,6076086000
2012-10-22,SAM,2810,2730,2810,2730,2730,2357620,6436302600
2012-10-23,SAM,2770,2690,2730,2690,2690,614740,1653650600
2012-10-24,SAM,2770,2690,2690,2730,2730,1136080,3101498400
2012-10-25,SAM,2730,2640,2730,2690,2690,845780,2275148200
2012-10-26,SAM,2770,2690,2690,2770,2770,640000,1772800000
2012-10-29,SAM,2770,2690,2730,2730,2730,506680,1383236400
2012-10-30,SAM,2770,2690,2770,2690,2690,530510,1427071900
2012-10-31,SAM,2730,2640,2690,2690,2690,567260,1525929400
2012-11-01,SAM,2770,2690,2730,2690,2690,501360,1348658400
2012-11-02,SAM,2600,2560,2560,2560,2560,3065210,7846937600
2012-11-05,SAM,2600,2520,2520,2520,2520,1293070,3258536400
2012-11-06,SAM,2560,2520,2520,2520,2520,726750,1831410000
2012-11-07,SAM,2640,2520,2560,2600,2600,844440,2195544000
2012-11-08,SAM,2600,2560,2600,2600,2600,227430,591318000
2012-11-09,SAM,2600,2520,2600,2600,2600,230190,598494000
2012-11-12,SAM,2730,2600,2640,2690,2690,1734810,4666638900
2012-11-13,SAM,2770,2640,2690,2640,2640,1319570,3483664800
2012-11-14,SAM,2690,2640,2640,2640,2640,323180,853195200
2012-11-15,SAM,2640,2560,2640,2560,2560,350470,897203200
2012-11-16,SAM,2690,2600,2600,2690,2690,1912180,5143764200
2012-11-19,SAM,2770,2690,2730,2730,2730,1125440,3072451200
2012-11-20,SAM,2770,2690,2730,2730,2730,1090250,2976382500
2012-11-21,SAM,2730,2640,2690,2640,2640,403890,1066269600
2012-11-22,SAM,2730,2640,2640,2690,2690,365040,981957600
2012-11-23,SAM,2730,2640,2690,2640,2640,526930,1391095200
2012-11-26,SAM,2690,2600,2640,2600,2600,460490,1197274000
2012-11-27,SAM,2690,2600,2600,2640,2640,395740,1044753600
2012-11-28,SAM,2640,2600,2600,2600,2600,311670,810342000
2012-11-29,SAM,2640,2600,2640,2640,2640,332570,877984800
2012-11-30,SAM,2690,2640,2640,2640,2640,418050,1103652000
2012-12-03,SAM,2640,2640,2640,2640,2640,386100,1019304000
2012-12-04,SAM,2770,2640,2640,2730,2730,1377860,3761557800
2012-12-05,SAM,2810,2690,2730,2770,2770,1116330,3092234100
2012-12-06,SAM,2770,2730,2730,2730,2730,1146460,3129835800
2012-12-07,SAM,2810,2730,2730,2730,2730,867810,2369121300
2012-12-10,SAM,2850,2730,2770,2810,2810,1562740,4391299400
2012-12-11,SAM,2850,2770,2810,2770,2770,933470,2585711900
2012-12-12,SAM,2900,2730,2770,2810,2810,1866090,5243712900
2012-12-13,SAM,2850,2770,2850,2770,2770,1980510,5486012700
2012-12-14,SAM,2850,2770,2770,2770,2770,1196940,3315523800
2012-12-17,SAM,2850,2770,2810,2810,2810,724780,2036631800
2012-12-18,SAM,2850,2770,2810,2770,2770,674980,1869694600
2012-12-19,SAM,2900,2810,2850,2850,2850,2052130,5848570500
2012-12-20,SAM,2900,2770,2850,2810,2810,1172620,3295062200
2012-12-21,SAM,2810,2730,2810,2770,2770,1033030,2861493100
2012-12-24,SAM,2850,2770,2770,2810,2810,826490,2322436900
2012-12-25,SAM,2940,2770,2810,2850,2850,2621470,7471189500
2012-12-26,SAM,2980,2810,2850,2980,2980,2859720,8521965600
2012-12-27,SAM,3110,2940,2980,3020,3020,2962840,8947776800
2012-12-28,SAM,3110,2980,3020,3110,3110,2125870,6611455700
2013-01-02,SAM,3230,3110,3110,3190,3190,2968240,9468685600
2013-01-03,SAM,3190,3060,3150,3060,3060,3580690,10956911400
2013-01-04,SAM,3110,2980,3060,3110,3110,2587390,8046782900
2013-01-07,SAM,3190,3060,3110,3060,3060,2736250,8372925000
2013-01-08,SAM,3190,3060,3060,3190,3190,3481580,11106240200
2013-01-09,SAM,3320,3110,3190,3190,3190,5861380,18697802200
2013-01-10,SAM,3270,3110,3190,3270,3270,1855440,6067288800
2013-01-11,SAM,3360,3190,3320,3230,3230,2366110,7642535300
2013-01-14,SAM,3270,3150,3150,3190,3190,1894570,6043678300
2013-01-15,SAM,3400,3150,3190,3360,3360,4350060,14616201600
2013-01-16,SAM,3530,3320,3360,3400,3400,3410350,11595190000
2013-01-17,SAM,3400,3270,3360,3270,3270,2721410,8899010700
2013-01-18,SAM,3270,3150,3270,3190,3190,3324110,10603910900
2013-01-21,SAM,3270,3150,3190,3190,3190,1714510,5469286900
2013-01-22,SAM,3230,3060,3190,3060,3060,2204340,6745280400
2013-01-23,SAM,3150,3020,3110,3060,3060,1927820,5899129200
2013-01-24,SAM,3190,3060,3110,3150,3150,1123080,3537702000
2013-01-25,SAM,3270,3150,3190,3270,3270,1962920,6418748400
2013-01-28,SAM,3480,3230,3270,3400,3400,8551690,29075746000
2013-01-29,SAM,3530,3360,3400,3480,3480,3014060,10488928800
2013-01-30,SAM,3570,3440,3480,3530,3530,2389000,8433170000
2013-01-31,SAM,3480,3320,3440,3320,3320,3278330,10884055600
2013-02-01,SAM,3400,3270,3320,3400,3400,2354290,8004586000
2013-02-04,SAM,3480,3360,3440,3400,3400,2060640,7006176000
2013-02-05,SAM,3440,3360,3400,3400,3400,1233880,4195192000
2013-02-06,SAM,3530,3400,3400,3480,3480,2069060,7200328800
2013-02-07,SAM,3570,3480,3530,3570,3570,1937870,6918195900
2013-02-08,SAM,3690,3530,3570,3610,3610,1996030,7205668300
2013-02-18,SAM,3860,3610,3650,3860,3860,3870660,14940747600
2013-02-19,SAM,3990,3820,3860,3820,3820,3217020,12289016400
2013-02-20,SAM,3860,3740,3780,3820,3820,2598400,9925888000
2013-02-21,SAM,3900,3570,3860,3570,3570,4450990,15890034300
2013-02-22,SAM,3690,3400,3650,3530,3530,3622310,12786754300
2013-02-25,SAM,3610,3480,3570,3530,3530,943450,3330378500
2013-02-26,SAM,3530,3320,3480,3320,3320,2480220,8234330400
2013-02-27,SAM,3320,3150,3270,3230,3230,2355540,7608394200
2013-02-28,SAM,3320,3230,3270,3270,3270,1332130,4356065100
2013-03-01,SAM,3320,3190,3270,3230,3230,1543480,4985440400
2013-03-04,SAM,3230,3020,3230,3020,3020,2049460,6189369200
2013-03-05,SAM,3060,2900,3020,2980,2980,1525970,4547390600
2013-03-06,SAM,3060,2980,3060,3060,3060,1142520,3496111200
2013-03-07,SAM,3110,2980,3060,2980,2980,1193350,3556183000
2013-03-08,SAM,3060,2980,2980,3020,3020,985040,2974820800
2013-03-11,SAM,3230,3020,3060,3230,3230,2353480,7601740400
2013-03-12,SAM,3320,3060,3230,3150,3150,1314150,4139572500
2013-03-13,SAM,3230,3060,3150,3110,3110,1025970,3190766700
2013-03-14,SAM,3190,3110,3110,3150,3150,921450,2902567500
2013-03-15,SAM,3190,3110,3150,3150,3150,979410,3085141500
2013-03-18,SAM,3190,3110,3150,3110,3110,1046250,3253837500
2013-03-19,SAM,3150,3020,3110,3110,3110,823360,2560649600
2013-03-20,SAM,3230,3110,3110,3190,3190,1337580,4266880200
2013-03-21,SAM,3320,3190,3190,3230,3230,3161310,10211031300
2013-03-22,SAM,3270,3110,3230,3150,3150,1488020,4687263000
2013-03-25,SAM,3230,3110,3150,3190,3190,892430,2846851700
2013-03-26,SAM,3230,3150,3190,3190,3190,709360,2262858400
2013-03-27,SAM,3190,3110,3150,3150,3150,612560,1929564000
2013-03-28,SAM,3190,3110,3150,3110,3110,767000,2385370000
2013-03-29,SAM,3150,2980,3060,3150,3150,1169740,3684681000
2013-04-01,SAM,3190,3060,3150,3190,3190,1447220,4616631800
2013-04-02,SAM,3270,3190,3190,3190,3190,1449250,4623107500
2013-04-03,SAM,3230,3150,3190,3150,3150,1037780,3269007000
2013-04-04,SAM,3150,3060,3150,3060,3060,1015950,3108807000
2013-04-05,SAM,3150,3060,3110,3150,3150,447580,1409877000
2013-04-08,SAM,3190,3110,3150,3110,3110,1156730,3597430300
2013-04-09,SAM,3320,3110,3110,3320,3320,4080240,13546396800
2013-04-10,SAM,3360,3190,3360,3190,3190,1248230,3981853700
2013-04-11,SAM,3230,3150,3190,3190,3190,648600,2069034000
2013-04-12,SAM,3190,3060,3190,3110,3110,1755270,5458889700
2013-04-15,SAM,3110,2980,3110,2980,2980,1626890,4848132200
2013-04-16,SAM,3060,2900,2980,3020,3020,886760,2678015200
2013-04-17,SAM,3060,3020,3020,3020,3020,420980,1271359600
2013-04-18,SAM,3020,2900,2980,2940,2940,585350,1720929000
2013-04-22,SAM,3020,2900,2980,2940,2940,1059480,3114871200
2013-04-23,SAM,2980,2940,2940,2940,2940,576130,1693822200
2013-04-24,SAM,2980,2900,2980,2940,2940,321130,944122200
2013-04-25,SAM,3060,2940,2940,3020,3020,784820,2370156400
2013-04-26,SAM,3020,2980,2980,2980,2980,256240,763595200
2013-05-02,SAM,3020,2940,2980,2940,2940,310950,914193000
2013-05-03,SAM,2980,2940,2940,2980,2980,521650,1554517000
2013-05-06,SAM,3110,3020,3060,3110,3110,1423640,4427520400
2013-05-07,SAM,3110,3020,3110,3020,3020,970590,2931181800
2013-05-08,SAM,3150,3020,3020,3060,3060,2043920,6254395200
2013-05-09,SAM,3190,3110,3110,3150,3150,904610,2849521500
2013-05-10,SAM,3190,3110,3150,3150,3150,1292510,4071406500
2013-05-13,SAM,3190,3110,3110,3150,3150,1272830,4009414500
2013-05-14,SAM,3150,3060,3150,3060,3060,1047470,3205258200
2013-05-15,SAM,3110,3060,3060,3060,3060,799160,2445429600
2013-05-16,SAM,3150,3060,3110,3150,3150,384940,1212561000
2013-05-17,SAM,3150,3060,3060,3060,3060,335560,1026813600
2013-05-20,SAM,3190,3060,3060,3150,3150,980280,3087882000
2013-05-21,SAM,3270,3150,3150,3230,3230,2220070,7170826100
2013-05-22,SAM,3270,3190,3270,3230,3230,1053200,3401836000
2013-05-23,SAM,3270,3190,3190,3190,3190,1176400,3752716000
2013-05-24,SAM,3230,3150,3190,3150,3150,1808550,5696932500
2013-05-27,SAM,3320,3230,3270,3230,3230,1821310,5882831300
2013-05-28,SAM,3320,3230,3270,3320,3320,1404370,4662508400
2013-05-29,SAM,3400,3230,3360,3230,3230,1772060,5723753800
2013-05-30,SAM,3320,3230,3230,3320,3320,1853440,6153420800
2013-05-31,SAM,3530,3360,3360,3480,3480,5877760,20454604800
2013-06-03,SAM,3650,3440,3480,3570,3570,3928990,14026494300
2013-06-04,SAM,3650,3480,3610,3480,3480,2867390,9978517200
2013-06-05,SAM,3530,3400,3480,3480,3480,2465310,8579278800
2013-06-06,SAM,3530,3400,3440,3480,3480,2155230,7500200400
2013-06-07,SAM,3610,3480,3530,3610,3610,2778460,10030240600
2013-06-10,SAM,3650,3530,3650,3530,3530,1885530,6655920900
2013-06-11,SAM,3570,3440,3530,3480,3480,1603790,5581189200
2013-06-12,SAM,3570,3440,3480,3480,3480,1429260,4973824800
2013-06-13,SAM,3530,3400,3480,3480,3480,998290,3474049200
2013-06-14,SAM,3530,3440,3480,3440,3440,980470,3372816800
2013-06-17,SAM,3440,3230,3440,3270,3270,1801860,5892082200
2013-06-18,SAM,3320,3230,3230,3270,3270,827210,2704976700
2013-06-19,SAM,3320,3270,3270,3270,3270,1103670,3609000900
2013-06-20,SAM,3270,3190,3270,3190,3190,757720,2417126800
2013-06-21,SAM,3230,3150,3150,3190,3190,1183320,3774790800
2013-06-24,SAM,3270,3150,3230,3270,3270,955950,3125956500
2013-06-25,SAM,3230,3060,3230,3110,3110,1081430,3363247300
2013-06-26,SAM,3190,3060,3110,3150,3150,1021010,3216181500
2013-06-27,SAM,3230,3150,3190,3190,3190,706490,2253703100
2013-06-28,SAM,3230,3150,3230,3150,3150,933030,2939044500
2013-07-01,SAM,3190,3110,3150,3150,3150,350760,1104894000
2013-07-02,SAM,3190,3150,3150,3190,3190,367710,1172994900
2013-07-03,SAM,3190,3150,3190,3150,3150,758210,2388361500
2013-07-04,SAM,3190,3110,3150,3110,3110,546640,1700050400
2013-07-05,SAM,3190,3110,3110,3110,3110,728090,2264359900
2013-07-08,SAM,3150,3060,3110,3110,3110,633970,1971646700
2013-07-09,SAM,3150,3110,3110,3110,3110,308260,958688600
2013-07-10,SAM,3190,3110,3150,3150,3150,463780,1460907000
2013-07-11,SAM,3190,3110,3150,3150,3150,265300,835695000
2013-07-12,SAM,3230,3150,3150,3230,3230,630600,2036838000
2013-07-15,SAM,3230,3150,3230,3150,3150,580740,1829331000
2013-07-16,SAM,3230,3150,3190,3190,3190,540240,1723365600
2013-07-17,SAM,3230,3150,3190,3230,3230,382020,1233924600
2013-07-18,SAM,3230,3150,3190,3150,3150,449030,1414444500
2013-07-19,SAM,3190,3150,3150,3150,3150,437110,1376896500
2013-07-22,SAM,3190,3110,3150,3150,3150,575550,1812982500
2013-07-23,SAM,3150,3110,3150,3110,3110,1054980,3280987800
2013-07-24,SAM,3110,3020,3110,3110,3110,849070,2640607700
2013-07-25,SAM,3110,3020,3110,3020,3020,412900,1246958000
2013-07-26,SAM,3060,2940,3060,2980,2980,1652160,4923436800
2013-07-29,SAM,3020,2900,3020,2940,2940,411560,1209986400
2013-07-30,SAM,2980,2900,2940,2940,2940,755330,2220670200
2013-07-31,SAM,2940,2900,2940,2940,2940,274300,806442000
2013-08-01,SAM,2980,2900,2940,2940,2940,594070,1746565800
2013-08-02,SAM,3020,2940,2980,2980,2980,333880,994962400
2013-08-05,SAM,3020,2940,2980,2940,2940,292940,861243600
2013-08-06,SAM,2980,2940,2940,2980,2980,115290,343564200
2013-08-07,SAM,3020,2980,2980,3020,3020,488200,1474364000
2013-08-08,SAM,3020,2940,2980,2980,2980,194800,580504000
2013-08-09,SAM,2980,2940,2940,2940,2940,251010,737969400
2013-08-12,SAM,2980,2900,2940,2980,2980,442980,1320080400
2013-08-13,SAM,2980,2900,2980,2900,2900,436670,1266343000
2013-08-14,SAM,2980,2850,2900,2980,2980,627330,1869443400
2013-08-15,SAM,3110,2940,2940,3060,3060,1015340,3106940400
2013-08-16,SAM,3110,3020,3020,3110,3110,680220,2115484200
2013-08-19,SAM,3150,3060,3060,3110,3110,1037560,3226811600
2013-08-20,SAM,3110,3020,3110,3060,3060,783270,2396806200
2013-08-21,SAM,3060,2980,3020,2980,2980,1686490,5025740200
2013-08-22,SAM,3020,2900,2980,2940,2940,1269050,3731007000
2013-08-23,SAM,2980,2900,2940,2980,2980,878110,2616767800
2013-08-26,SAM,2980,2940,2940,2980,2980,337010,1004289800
2013-08-27,SAM,2980,2940,2980,2940,2940,175950,517293000
2013-08-28,SAM,2940,2850,2940,2900,2900,991970,2876713000
2013-08-29,SAM,2940,2850,2900,2850,2850,326400,930240000
2013-08-30,SAM,2900,2810,2850,2900,2900,318720,924288000
2013-09-03,SAM,2900,2850,2900,2850,2850,195490,557146500
2013-09-04,SAM,2850,2770,2850,2770,2770,1116520,3092760400
2013-09-05,SAM,2850,2730,2770,2810,2810,880800,2475048000
2013-09-06,SAM,2810,2770,2810,2770,2770,457540,1267385800
2013-09-09,SAM,2770,2690,2770,2690,2690,552950,1487435500
2013-09-10,SAM,2810,2640,2730,2770,2770,1717600,4757752000
2013-09-11,SAM,2810,2770,2810,2810,2810,425310,1195121100
2013-09-12,SAM,2810,2770,2770,2770,2770,250650,694300500
2013-09-13,SAM,2770,2730,2770,2730,2730,465000,1269450000
2013-09-16,SAM,2770,2730,2770,2770,2770,300350,831969500
2013-09-17,SAM,2810,2730,2770,2730,2730,278030,759021900
2013-09-18,SAM,2770,2690,2770,2730,2730,295930,807888900
2013-09-19,SAM,2810,2730,2770,2770,2770,190770,528432900
2013-09-20,SAM,2770,2730,2770,2730,2730,156530,427326900
2013-09-23,SAM,2810,2730,2730,2810,2810,411480,1156258800
2013-09-24,SAM,2850,2770,2810,2770,2770,497570,1378268900
2013-09-25,SAM,2940,2810,2810,2900,2900,701270,2033683000
2013-09-26,SAM,2940,2850,2900,2850,2850,299950,854857500
2013-09-27,SAM,2900,2810,2850,2850,2850,645870,1840729500
2013-09-30,SAM,3020,2940,2940,3020,3020,3864890,11671967800
2013-10-01,SAM,3150,3020,3060,3060,3060,1755970,5373268200
2013-10-02,SAM,3110,3020,3060,3060,3060,979280,2996596800
2013-10-03,SAM,3060,2980,3060,2980,2980,1521430,4533861400
2013-10-04,SAM,3060,2940,2980,3020,3020,1063990,3213249800
2013-10-07,SAM,3190,3060,3110,3150,3150,2538460,7996149000
2013-10-08,SAM,3150,3060,3110,3150,3150,912750,2875162500
2013-10-09,SAM,3150,3060,3110,3060,3060,914000,2796840000
2013-10-10,SAM,3110,2980,3060,3020,3020,1009320,3048146400
2013-10-11,SAM,3060,2980,3060,2980,2980,1087820,3241703600
2013-10-14,SAM,3020,2940,3020,2980,2980,810650,2415737000
2013-10-15,SAM,3060,2980,2980,3060,3060,620000,1897200000
2013-10-16,SAM,3110,3020,3060,3110,3110,1271450,3954209500
2013-10-17,SAM,3150,3020,3150,3020,3020,1684970,5088609400
2013-10-18,SAM,3110,3020,3060,3110,3110,811590,2524044900
2013-10-21,SAM,3270,3110,3110,3190,3190,3265310,10416338900
2013-10-22,SAM,3230,3150,3190,3190,3190,1033590,3297152100
2013-10-23,SAM,3270,3150,3190,3190,3190,896800,2860792000
2013-10-24,SAM,3270,3150,3190,3150,3150,1772790,5584288500
2013-10-25,SAM,3190,3110,3150,3150,3150,661860,2084859000
