Date,code,high,low,open,close,adjust,volume_match,value_match
2016-03-25,FPT,9020,8870,8990,8930,11254.380859375,1134790,10133674700
2016-03-28,FPT,9010,8930,9010,8940,11277.8759765625,402090,3594684600
2016-03-29,FPT,8940,8830,8940,8840,11160.3984375,731100,6462924000
2016-03-30,FPT,8930,8790,8790,8840,11160.3984375,595920,5267932800
2016-03-31,FPT,8940,8770,8840,8770,11066.4169921875,623130,5464850100
2016-04-01,FPT,8790,8700,8770,8720,10995.9287109375,530180,4623169600
2016-04-04,FPT,8750,8700,8700,8720,10995.9287109375,370410,3229975200
2016-04-05,FPT,8790,8700,8720,8750,11042.9208984375,286440,2506350000
2016-04-06,FPT,8830,8740,8750,8830,11136.9033203125,288080,2543746400
2016-04-07,FPT,8930,8830,8840,8900,11230.884765625,485800,4323620000
2016-04-08,FPT,8940,8870,8870,8870,11183.89453125,312220,2769391400
2016-04-11,FPT,8990,8840,8900,8930,11254.380859375,814800,7276164000
2016-04-12,FPT,8940,8840,8940,8880,11207.3896484375,393630,3495434400
2016-04-13,FPT,8900,8840,8870,8870,11183.89453125,568090,5038958300
2016-04-14,FPT,8900,8840,8840,8840,11160.3984375,572360,5059662400
2016-04-15,FPT,8880,8790,8870,8790,11089.9111328125,712110,6259446900
2016-04-19,FPT,8840,8750,8790,8750,11042.9208984375,545970,4777237500
2016-04-20,FPT,8790,8740,8750,8770,11066.4169921875,878290,7702603300
2016-04-21,FPT,8840,8770,8810,8810,11113.4072265625,496340,4372755400
2016-04-22,FPT,8900,8770,8810,8900,11230.884765625,829700,7384330000
2016-04-25,FPT,9010,8900,8940,8930,11254.380859375,562230,5020713900
2016-04-26,FPT,8940,8840,8930,8930,11254.380859375,333520,2978333600
2016-04-27,FPT,8970,8840,8940,8880,11207.3896484375,593060,5266372800
2016-04-28,FPT,9180,8880,8940,9020,11371.8583984375,3007080,27123861600
2016-04-29,FPT,9080,9010,9020,9070,11418.849609375,614320,5571882400
2016-05-04,FPT,9010,8880,8970,8970,11301.3720703125,771190,6917574300
2016-05-05,FPT,9020,8900,8930,8900,11230.884765625,908780,8088142000
2016-05-06,FPT,8940,8840,8900,8840,11160.3984375,693360,6129302400
2016-05-09,FPT,8900,8790,8870,8790,11089.9111328125,605810,5325069900
2016-05-10,FPT,8840,8750,8770,8810,11113.4072265625,465650,4102376500
2016-05-11,FPT,8900,8810,8880,8880,11207.3896484375,290200,2576976000
2016-05-12,FPT,8930,8830,8930,8830,11136.9033203125,412430,3641756900
2016-05-13,FPT,8870,8790,8840,8830,11136.9033203125,393240,3472309200
2016-05-16,FPT,8840,8790,8830,8810,11113.4072265625,310390,2734535900
2016-05-17,FPT,8900,8810,8830,8870,11183.89453125,354380,3143350600
2016-05-18,FPT,9020,8880,8940,8880,11207.3896484375,692880,6152774400
2016-05-19,FPT,8940,8870,8940,8880,11207.3896484375,186020,1651857600
2016-05-20,FPT,8930,8880,8880,8930,11254.380859375,485060,4331585800
2016-05-23,FPT,9010,8900,9010,8900,11230.884765625,345150,3071835000
2016-05-24,FPT,8940,8880,8930,8880,11207.3896484375,369180,3278318400
2016-05-25,FPT,8930,8870,8900,8880,11207.3896484375,598370,5313525600
2016-05-26,FPT,8930,8840,8900,8840,11160.3984375,1328870,11747210800
2016-05-27,FPT,9000,8830,8860,8980,11078.1630859375,543580,4881348400
2016-05-30,FPT,9070,8980,8980,9000,11105.1845703125,447160,4024440000
2016-05-31,FPT,9020,8930,9020,8930,11024.125,589350,5262895500
2016-06-01,FPT,8980,8930,8980,8930,11024.125,519620,4640206600
2016-06-02,FPT,8980,8900,8980,8930,11024.125,318100,2840633000
2016-06-03,FPT,8940,8880,8940,8900,10997.103515625,400290,3562581000
2016-06-06,FPT,8900,8790,8900,8830,10916.0439453125,754110,6658791300
2016-06-07,FPT,8880,8790,8880,8860,10943.0634765625,559610,4958144600
2016-06-08,FPT,8900,8830,8860,8900,10997.103515625,516630,4598007000
2016-06-09,FPT,8900,8860,8900,8860,10943.0634765625,325390,2882955400
2016-06-10,FPT,8880,8830,8830,8860,10943.0634765625,475190,4210183400
2016-06-13,FPT,8860,8830,8860,8830,10916.0439453125,237230,2094740900
2016-06-14,FPT,8860,8820,8820,8860,10943.0634765625,242560,2149081600
2016-06-15,FPT,8860,8790,8860,8820,10889.0244140625,414560,3656419200
2016-06-16,FPT,8880,8820,8860,8830,10916.0439453125,359320,3172795600
2016-06-17,FPT,8860,8820,8830,8830,10916.0439453125,206120,1820039600
2016-06-20,FPT,9380,8830,8860,9330,11537.501953125,1877120,17513529600
2016-06-21,FPT,9580,9310,9380,9330,11537.501953125,1442710,13460484300
2016-06-22,FPT,9380,9270,9290,9270,11456.4423828125,300480,2785449600
2016-06-23,FPT,9270,9160,9250,9160,11321.3447265625,826170,7567717200
2016-06-24,FPT,9130,8550,9130,8940,11051.14453125,2562810,22911521400
2016-06-27,FPT,9070,8790,8940,9020,11132.203125,587560,5299791200
2016-06-28,FPT,9070,8980,9020,9020,11132.203125,328400,2962168000
2016-06-29,FPT,9290,9000,9000,9180,11348.36328125,1250570,11480232600
2016-06-30,FPT,9310,9140,9290,9140,11294.3232421875,669690,6120966600
2016-07-01,FPT,9250,9140,9180,9160,11321.3447265625,579110,5304647600
2016-07-04,FPT,9330,9180,9180,9290,11483.4619140625,863920,8025816800
2016-07-05,FPT,9330,9220,9290,9220,11402.40234375,791050,7293481000
2016-07-06,FPT,9290,9160,9200,9250,11429.421875,602040,5568870000
2016-07-07,FPT,9600,9270,9330,9470,11699.6220703125,1592870,15084478900
2016-07-08,FPT,9710,9490,9490,9530,11780.6826171875,1594930,15199682900
2016-07-11,FPT,9630,9310,9560,9310,11510.482421875,1035540,9640877400
2016-07-12,FPT,9400,9180,9310,9310,11510.482421875,744580,6932039800
2016-07-13,FPT,9470,9310,9310,9380,11591.5419921875,751090,7045224200
2016-07-14,FPT,9600,9380,9400,9400,11618.5634765625,1880280,17674632000
2016-07-15,FPT,9450,9310,9380,9310,11510.482421875,730200,6798162000
2016-07-18,FPT,9330,9220,9290,9310,11510.482421875,578400,5384904000
2016-07-19,FPT,9330,9130,9330,9160,11321.3447265625,1148610,10521267600
2016-07-20,FPT,9200,9100,9160,9100,11240.283203125,575060,5233046000
2016-07-21,FPT,9180,9080,9130,9100,11240.283203125,448120,4077892000
2016-07-22,FPT,9080,8940,9080,9050,11159.2236328125,958530,8674696500
2016-07-25,FPT,9070,9000,9050,9000,11105.1845703125,375880,3382920000
2016-07-26,FPT,9020,8930,9020,8940,11051.14453125,469520,4197508800
2016-07-27,FPT,9130,9020,9050,9050,11159.2236328125,554520,5018406000
2016-07-28,FPT,9130,9020,9050,9050,11159.2236328125,512680,4639754000
2016-07-29,FPT,9070,8980,9050,8980,11078.1630859375,241530,2168939400
2016-08-01,FPT,9050,8930,8980,9000,11105.1845703125,419730,3777570000
2016-08-02,FPT,9000,8860,9000,8880,10970.0849609375,806630,7162874400
2016-08-03,FPT,8930,8830,8880,8860,10943.0634765625,467420,4141341200
2016-08-04,FPT,8930,8830,8860,8830,10916.0439453125,340270,3004584100
2016-08-05,FPT,8900,8790,8830,8860,10943.0634765625,461730,4090927800
2016-08-08,FPT,8980,8880,8930,8880,10970.0849609375,274690,2439247200
2016-08-09,FPT,8940,8880,8930,8940,11051.14453125,271030,2423008200
2016-08-10,FPT,9000,8900,8900,9000,11105.1845703125,236760,2130840000
2016-08-11,FPT,9140,9020,9050,9140,11294.3232421875,585310,5349733400
2016-08-12,FPT,9270,9080,9180,9100,11240.283203125,527660,4801706000
2016-08-15,FPT,9130,9080,9100,9100,11240.283203125,281220,2559102000
2016-08-16,FPT,9400,9100,9180,9330,11537.501953125,1933670,18041141100
2016-08-17,FPT,9520,9290,9330,9450,11672.6015625,1354570,12800686500
2016-08-18,FPT,9630,9400,9450,9420,11645.58203125,1044090,9835327800
2016-08-19,FPT,9470,9270,9470,9270,11456.4423828125,662470,6141096900
2016-08-22,FPT,9200,9080,9160,9080,11213.263671875,944470,8575787600
2016-08-23,FPT,9160,9070,9140,9130,11267.3037109375,443570,4049794100
2016-08-24,FPT,9270,9140,9140,9180,11348.36328125,749230,6877931400
2016-08-25,FPT,9290,9160,9200,9270,11456.4423828125,601280,5573865600
2016-08-26,FPT,9490,9270,9270,9400,11618.5634765625,2217420,20843748000
2016-08-29,FPT,9520,9310,9450,9310,11510.482421875,996310,9275646100
2016-08-30,FPT,9380,9290,9290,9310,11510.482421875,529860,4932996600
2016-08-31,FPT,9710,9330,9380,9600,11861.7431640625,3190540,30629184000
2016-09-01,FPT,9850,9630,9670,9730,12023.8603515625,2145860,20879217800
2016-09-05,FPT,9800,9640,9730,9730,12023.8603515625,964870,9388185100
2016-09-06,FPT,9800,9670,9710,9670,11942.80078125,1385380,13396624600
2016-09-07,FPT,9640,9520,9640,9640,11915.7822265625,1332450,12844818000
2016-09-08,FPT,10110,9670,9710,9980,12321.0810546875,3243480,32369930400
2016-09-09,FPT,10170,9950,10070,10000,12348.1005859375,1833910,18339100000
2016-09-12,FPT,9980,9820,9950,9850,12158.9599609375,1220220,12019167000
2016-09-13,FPT,9920,9730,9850,9890,12213.0009765625,1151590,11389225100
2016-09-14,FPT,10060,9850,9880,9950,12294.0595703125,1283090,12766745500
2016-09-15,FPT,9950,9730,9950,9800,12104.9208984375,1111400,10891720000
2016-09-16,FPT,9850,9710,9730,9850,12158.9599609375,855440,8426084000
2016-09-19,FPT,9950,9800,9930,9900,12240.01953125,944500,9350550000
2016-09-20,FPT,10040,9890,9950,9990,12334.591796875,1374570,13731954300
2016-09-21,FPT,10040,9930,10000,9950,12294.0595703125,872200,8678390000
2016-09-22,FPT,10380,9950,9950,10190,12591.2783203125,2821740,28753530600
2016-09-23,FPT,10410,10240,10260,10380,12807.439453125,2331180,24197648400
2016-09-26,FPT,10540,10410,10410,10450,12915.517578125,1938720,20259624000
2016-09-27,FPT,10450,10340,10440,10450,12915.517578125,2011410,21019234500
2016-09-28,FPT,10590,10410,10420,10470,12942.5390625,1675680,17544369600
2016-09-29,FPT,10490,10310,10410,10360,12793.9287109375,1885090,19529532400
2016-09-30,FPT,10380,10210,10380,10210,12604.7880859375,1725770,17620111700
2016-10-03,FPT,10330,10120,10220,10210,12604.7880859375,1063670,10860070700
2016-10-04,FPT,10360,10070,10260,10240,12645.318359375,1945280,19919667200
2016-10-05,FPT,10280,10210,10280,10240,12645.318359375,482560,4941414400
2016-10-06,FPT,10280,10080,10240,10080,12456.1796875,808750,8152200000
2016-10-07,FPT,10120,9780,10090,9850,12172.470703125,2656510,26166623500
2016-10-10,FPT,9850,9530,9850,9530,11780.6826171875,2105790,20068178700
2016-10-11,FPT,9730,9430,9530,9730,12023.8603515625,1576130,15335744900
2016-10-12,FPT,9750,9560,9710,9580,11834.7216796875,737050,7060939000
2016-10-13,FPT,9670,9490,9560,9630,11888.7607421875,455610,4387524300
2016-10-14,FPT,9640,9580,9600,9580,11848.232421875,556120,5327629600
2016-10-17,FPT,9600,9490,9600,9490,11726.642578125,799570,7587919300
2016-10-18,FPT,9580,9400,9490,9530,11780.6826171875,461070,4393997100
2016-10-19,FPT,9660,9520,9520,9580,11848.232421875,484690,4643330200
2016-10-20,FPT,9670,9500,9640,9520,11753.6611328125,452160,4304563200
2016-10-21,FPT,9570,9490,9520,9490,11726.642578125,368030,3492604700
2016-10-24,FPT,9530,9420,9490,9450,11672.6015625,683800,6461910000
2016-10-25,FPT,9600,9360,9450,9450,11672.6015625,798790,7548565500
2016-10-26,FPT,9530,9380,9450,9400,11618.5634765625,498350,4684490000
2016-10-27,FPT,9470,9400,9470,9450,11672.6015625,320770,3031276500
2016-10-28,FPT,9530,9430,9450,9530,11780.6826171875,623240,5939477200
2016-10-31,FPT,9600,9520,9560,9520,11753.6611328125,366100,3485272000
2016-11-01,FPT,9530,9470,9530,9470,11699.6220703125,287980,2727170600
2016-11-02,FPT,9490,9310,9470,9310,11510.482421875,607470,5655545700
2016-11-03,FPT,9290,9130,9290,9180,11348.36328125,819360,7521724800
2016-11-04,FPT,9270,9180,9180,9210,11388.8935546875,216080,1990096800
2016-11-07,FPT,9380,9200,9200,9360,11564.5224609375,270420,2531131200
2016-11-08,FPT,9460,9360,9360,9360,11578.033203125,357870,3349663200
2016-11-09,FPT,9360,9000,9360,9220,11402.40234375,1259800,11615356000
2016-11-10,FPT,9380,9290,9290,9330,11537.501953125,279210,2605029300
2016-11-11,FPT,9500,9360,9380,9400,11618.5634765625,549240,5162856000
2016-11-14,FPT,9400,9310,9330,9350,11551.01171875,357500,3342625000
2016-11-15,FPT,9450,9330,9360,9450,11672.6015625,410010,3874594500
2016-11-16,FPT,9490,9360,9470,9410,11632.0712890625,483700,4551617000
2016-11-17,FPT,9410,9310,9410,9310,11510.482421875,342390,3187650900
2016-11-18,FPT,9430,9290,9290,9420,11645.58203125,272520,2567138400
2016-11-21,FPT,9490,9360,9450,9420,11645.58203125,398940,3758014800
2016-11-22,FPT,9480,9400,9450,9420,11645.58203125,475660,4480717200
2016-11-23,FPT,9640,9420,9470,9610,11875.251953125,933400,8969974000
2016-11-24,FPT,9790,9580,9580,9690,11983.3310546875,1109900,10754931000
2016-11-25,FPT,9710,9600,9710,9610,11875.251953125,523930,5034967300
2016-11-28,FPT,9610,9450,9610,9520,11753.6611328125,401290,3820280800
2016-11-29,FPT,9520,9330,9520,9430,11659.0927734375,488970,4610987100
2016-11-30,FPT,9480,9380,9400,9480,11713.1318359375,284250,2694690000
2016-12-01,FPT,9580,9450,9450,9450,11672.6015625,247450,2338402500
2016-12-02,FPT,9480,9380,9450,9390,11605.0517578125,265850,2496331500
2016-12-05,FPT,9450,9310,9400,9310,11510.482421875,320460,2983482600
2016-12-06,FPT,9360,9250,9360,9250,11429.421875,407380,3768265000
2016-12-07,FPT,9290,9200,9250,9200,11375.3837890625,283670,2609764000
2016-12-08,FPT,9290,9220,9290,9230,11415.912109375,145770,1345457100
2016-12-09,FPT,9520,9290,9290,9380,11591.5419921875,355440,3334027200
2016-12-12,FPT,9400,9220,9400,9220,11402.40234375,372110,3430854200
2016-12-13,FPT,9260,9140,9220,9140,11294.3232421875,359950,3289943000
2016-12-14,FPT,9220,9130,9140,9180,11348.36328125,394960,3625732800
2016-12-15,FPT,9200,9140,9180,9150,11307.833984375,282950,2588992500
2016-12-16,FPT,9200,9140,9170,9200,11375.3837890625,298690,2747948000
2016-12-19,FPT,9330,9200,9200,9330,11537.501953125,218900,2042337000
2016-12-20,FPT,9380,9290,9310,9310,11496.9716796875,293780,2735091800
2016-12-21,FPT,9350,9280,9310,9290,11483.4619140625,377770,3509483300
2016-12-22,FPT,9450,9290,9360,9310,11496.9716796875,659310,6138176100
2016-12-23,FPT,9360,9290,9360,9330,11523.9931640625,325140,3033556200
2016-12-26,FPT,9380,9290,9330,9330,11537.501953125,243940,2275960200
2016-12-27,FPT,9520,9330,9330,9430,11659.0927734375,789970,7449417100
2016-12-28,FPT,9580,9460,9460,9530,11780.6826171875,864320,8236969600
2016-12-29,FPT,9580,9470,9580,9500,11740.1513671875,376220,3574090000
2016-12-30,FPT,9680,9480,9530,9630,11888.7607421875,1643340,15825364200
2017-01-03,FPT,9830,9680,9680,9800,12118.4306640625,1013070,9928086000
2017-01-04,FPT,10000,9780,9800,9900,12226.509765625,1022560,10123344000
2017-01-05,FPT,9930,9870,9890,9870,12185.98046875,613870,6058896900
2017-01-06,FPT,9950,9830,9890,9830,12145.44921875,799750,7861542500
2017-01-09,FPT,9930,9820,9850,9890,12213.0009765625,501610,4960922900
2017-01-10,FPT,10070,9880,9900,10070,12429.16015625,1045680,10529997600
2017-01-11,FPT,10190,10080,10120,10080,12456.1796875,740990,7469179200
2017-01-12,FPT,10110,10030,10080,10060,12415.650390625,540350,5435921000
2017-01-13,FPT,10150,9780,10080,9820,12131.94140625,1640150,16106273000
2017-01-16,FPT,9820,9630,9820,9630,11888.7607421875,896110,8629539300
2017-01-17,FPT,9800,9630,9630,9710,11996.8408203125,521250,5061337500
2017-01-18,FPT,9780,9580,9780,9580,11834.7216796875,496120,4752829600
2017-01-19,FPT,9630,9500,9580,9580,11834.7216796875,589210,5644631800
2017-01-20,FPT,9730,9570,9580,9670,11942.80078125,662850,6409759500
2017-01-23,FPT,9750,9670,9710,9720,12010.349609375,457700,4448844000
2017-01-24,FPT,9820,9680,9780,9780,12077.9013671875,280500,2743290000
2017-01-25,FPT,9900,9760,9820,9870,12185.98046875,421770,4162869900
2017-02-02,FPT,9930,9750,9890,9820,12185.98046875,487480,4787053600
2017-02-03,FPT,9820,9710,9780,9780,12077.9013671875,497380,4864376400
2017-02-06,FPT,9730,9670,9730,9680,11969.8212890625,553780,5360590400
2017-02-07,FPT,9780,9680,9680,9730,12023.8603515625,919390,8945664700
2017-02-08,FPT,9830,9720,9750,9750,12050.8798828125,580940,5664165000
2017-02-09,FPT,9780,9730,9750,9730,12037.3701171875,796670,7751599100
2017-02-10,FPT,9750,9680,9730,9720,12010.349609375,615430,5981979600
2017-02-13,FPT,9800,9710,9750,9800,12104.9208984375,843490,8266202000
2017-02-14,FPT,10150,9820,9850,10150,12537.240234375,1942460,19715969000
2017-02-15,FPT,10170,10020,10170,10070,12429.16015625,1155260,11633468200
2017-02-16,FPT,10120,9900,10070,9900,12240.01953125,1114930,11037807000
2017-02-17,FPT,9950,9820,9890,9900,12240.01953125,816130,8079687000
2017-02-20,FPT,9930,9850,9900,9850,12172.470703125,739970,7288704500
2017-02-21,FPT,10040,9850,9890,9930,12267.0400390625,1056640,10492435200
2017-02-22,FPT,10120,9930,10000,10020,12375.1201171875,1230810,12332716200
2017-02-23,FPT,10130,9990,10040,10070,12429.16015625,1042580,10498780600
2017-02-24,FPT,10080,9950,10070,10070,12429.16015625,929360,9358655200
2017-02-27,FPT,10260,10070,10070,10180,12577.76953125,1791360,18236044800
2017-02-28,FPT,10240,10020,10190,10030,12388.6298828125,787960,7903238800
2017-03-01,FPT,10040,9920,10030,10000,12348.1005859375,814870,8148700000
2017-03-02,FPT,10040,9930,10000,9940,12280.55078125,625140,6213891600
2017-03-03,FPT,10040,9880,9940,9990,12334.591796875,400430,4000295700
2017-03-06,FPT,10080,9990,9990,10060,12415.650390625,519090,5222045400
2017-03-07,FPT,10070,9960,10070,10020,12375.1201171875,474030,4749780600
2017-03-08,FPT,10070,9960,10000,10020,12375.1201171875,486250,4872225000
2017-03-09,FPT,10040,9950,10010,9950,12294.0595703125,517110,5145244500
2017-03-10,FPT,10150,10000,10020,10070,12429.16015625,1204950,12133846500
2017-03-13,FPT,10120,10000,10080,10010,12361.609375,463260,4637232600
2017-03-14,FPT,10110,10000,10020,10000,12348.1005859375,600400,6004000000
2017-03-15,FPT,10040,9940,10000,9960,12307.5703125,632570,6300397200
2017-03-16,FPT,10040,9950,9980,10000,12348.1005859375,610500,6105000000
2017-03-17,FPT,10120,10010,10040,10040,12402.1396484375,987600,9915504000
2017-03-20,FPT,10220,10040,10040,10190,12591.2783203125,1573640,16035391600
2017-03-21,FPT,10330,10190,10240,10190,12591.2783203125,1881270,19170141300
2017-03-22,FPT,10230,10080,10220,10080,12456.1796875,1208130,12177950400
2017-03-23,FPT,10490,10040,10070,10490,12969.5576171875,2026020,21252949800
2017-03-24,FPT,10720,10390,10590,10420,12888.4990234375,1937460,20188333200
2017-03-27,FPT,10490,10330,10410,10410,12861.4775390625,1021940,10638395400
2017-03-28,FPT,10550,10340,10410,10380,12807.439453125,1161770,12059172600
2017-03-29,FPT,10450,10330,10380,10390,12834.4580078125,605170,6287716300
2017-03-30,FPT,10460,10310,10390,10310,12726.37890625,752470,7757965700
2017-03-31,FPT,10420,10280,10310,10340,12780.4189453125,1213360,12546142400
2017-04-03,FPT,10390,10150,10340,10150,12537.240234375,1994720,20246408000
2017-04-04,FPT,10280,10130,10130,10280,12699.357421875,981010,10084782800
2017-04-05,FPT,10280,10180,10280,10180,12577.76953125,598970,6097514600
2017-04-07,FPT,10300,10130,10130,10280,12699.357421875,900280,9254878400
2017-04-10,FPT,10330,10260,10280,10280,12699.357421875,421960,4337748800
2017-04-11,FPT,10340,10240,10280,10280,12685.849609375,405130,4164736400
2017-04-12,FPT,10440,10280,10280,10390,12847.9677734375,1296510,13470738900
2017-04-13,FPT,10410,10330,10360,10330,12766.9091796875,518960,5360856800
2017-04-14,FPT,10320,10040,10310,10080,12442.6689453125,1444000,14555520000
2017-04-17,FPT,10170,10000,10080,10000,12348.1005859375,1066820,10668200000
2017-04-18,FPT,10070,9920,10000,10070,12429.16015625,596530,6007057100
2017-04-19,FPT,10150,10040,10070,10070,12429.16015625,1132270,11401958900
2017-04-20,FPT,10130,10020,10070,10030,12388.6298828125,526060,5276381800
2017-04-21,FPT,10150,10030,10110,10030,12388.6298828125,407700,4089231000
2017-04-24,FPT,10080,9990,10030,10010,12361.609375,465680,4661456800
2017-04-25,FPT,10070,9950,9980,9990,12334.591796875,602100,6014979000
2017-04-26,FPT,10080,10000,10040,10070,12429.16015625,483590,4869751300
2017-04-27,FPT,10220,10080,10080,10170,12564.259765625,1001040,10180576800
2017-04-28,FPT,10180,10070,10150,10170,12550.7509765625,444560,4521175200
2017-05-03,FPT,10340,10170,10220,10280,12699.357421875,806650,8292362000
2017-05-04,FPT,10380,10260,10280,10280,12699.357421875,692490,7118797200
2017-05-05,FPT,10330,10260,10280,10310,12726.37890625,309370,3189604700
2017-05-08,FPT,10320,10240,10260,10280,12699.357421875,367850,3781498000
2017-05-09,FPT,10560,10330,10330,10560,13050.6181640625,1168370,12337987200
2017-05-10,FPT,10700,10520,10590,10520,12996.5771484375,1568980,16505669600
2017-05-11,FPT,10580,10420,10520,10520,12996.5771484375,709020,7458890400
2017-05-12,FPT,10580,10490,10520,10490,12969.5576171875,528780,5546902200
2017-05-15,FPT,10490,10440,10490,10450,12915.517578125,506520,5293134000
2017-05-16,FPT,10560,10390,10450,10390,12834.4580078125,638370,6632664300
2017-05-17,FPT,10490,10330,10390,10450,12915.517578125,553800,5787210000
2017-05-18,FPT,10650,10420,10480,10470,12942.5390625,909220,9519533400
2017-05-19,FPT,10580,10450,10470,10580,13077.6376953125,718260,7599190800
2017-05-22,FPT,10720,10590,10590,10590,13104.6572265625,1719610,18210669900
2017-05-23,FPT,10810,10590,10640,10680,13199.2265625,2066240,22067443200
2017-05-24,FPT,10770,10680,10760,10730,13266.77734375,1304860,14001147800
2017-05-25,FPT,11020,10880,11020,10920,13237.0556640625,1713400,18710328000
2017-05-26,FPT,10920,10760,10920,10790,13081.689453125,868540,9371546600
2017-05-29,FPT,10950,10790,10790,10920,13237.0556640625,634230,6925791600
2017-05-30,FPT,11180,10850,10850,11020,13361.3466796875,1868870,20594947400
2017-05-31,FPT,11160,11020,11020,11020,13361.3466796875,1063000,11714260000
2017-06-01,FPT,11140,11050,11050,11130,13501.17578125,787160,8761090800
2017-06-02,FPT,11190,11050,11180,11080,13439.029296875,809190,8965825200
2017-06-05,FPT,11180,11050,11180,11080,13439.029296875,666610,7386038800
2017-06-06,FPT,11500,11090,11090,11360,13765.294921875,1481770,16832907200
2017-06-07,FPT,11500,11300,11500,11300,13687.6123046875,842710,9522623000
2017-06-08,FPT,11370,11190,11280,11330,13734.2216796875,630430,7142771900
2017-06-09,FPT,11650,11330,11330,11580,14029.4140625,1569640,18176431200
2017-06-12,FPT,11580,11450,11540,11460,13889.5859375,553000,6337380000
2017-06-13,FPT,11760,11540,11540,11610,14091.5595703125,1573850,18272398500
2017-06-14,FPT,11730,11570,11730,11580,14044.9501953125,780590,9039232200
2017-06-15,FPT,11620,11550,11590,11620,14107.0966796875,615030,7146648600
2017-06-16,FPT,11720,11610,11650,11710,14200.314453125,603990,7072722900
2017-06-19,FPT,11890,11780,11780,11870,14386.751953125,1192040,14149514800
2017-06-20,FPT,11920,11780,11920,11830,14340.1435546875,762030,9014814900
2017-06-21,FPT,12170,11790,11870,12170,14759.626953125,1942410,23639129700
2017-06-22,FPT,12370,12110,12110,12200,14790.7001953125,1244630,15184486000
2017-06-23,FPT,12240,12100,12170,12160,14744.091796875,759780,9238924800
2017-06-26,FPT,12260,11920,12260,11980,14511.044921875,1375990,16484360200
2017-06-27,FPT,11940,11640,11920,11710,14200.314453125,2818290,33002175900
2017-06-28,FPT,11890,11700,11760,11890,14402.2880859375,940300,11180167000
2017-06-29,FPT,11960,11870,11870,11920,14448.8974609375,730260,8704699200
2017-06-30,FPT,12010,11730,11920,12010,14557.654296875,1117400,13419974000
2017-07-03,FPT,12010,11870,11890,11890,14417.82421875,662700,7879503000
2017-07-04,FPT,11980,11870,11940,11940,14479.9716796875,922560,11015366400
2017-07-05,FPT,11980,11910,11940,11980,14511.044921875,508490,6091710200
2017-07-06,FPT,12270,11940,11960,12270,14883.9189453125,1924630,23615210100
2017-07-07,FPT,12660,12300,12360,12470,15101.4287109375,2447400,30519078000
2017-07-10,FPT,12490,12200,12360,12360,14977.1376953125,1816570,22452805200
2017-07-11,FPT,12330,12040,12270,12200,14790.7001953125,1027560,12536232000
2017-07-12,FPT,12330,12050,12270,12290,14899.4541015625,758630,9323562700
2017-07-13,FPT,12530,12220,12240,12530,15179.111328125,972830,12189559900
2017-07-14,FPT,12560,12410,12530,12490,15132.5029296875,541080,6758089200
2017-07-17,FPT,12490,12220,12490,12300,14914.9912109375,905330,11135559000
2017-07-18,FPT,12300,12130,12200,12240,14852.845703125,866850,10610244000
2017-07-19,FPT,12370,11940,12240,12020,14573.189453125,984170,11829723400
2017-07-20,FPT,12020,11840,11940,11990,14542.1171875,896480,10748795200
2017-07-21,FPT,12110,11840,12040,11840,14355.6796875,663330,7853827200
2017-07-24,FPT,11940,11780,11840,11920,14448.8974609375,596990,7116120800
2017-07-25,FPT,12020,11840,11920,11980,14511.044921875,592490,7098030200
2017-07-26,FPT,12240,11980,11980,12240,14852.845703125,702050,8593092000
2017-07-27,FPT,12480,12220,12300,12360,14977.1376953125,1244010,15375963600
2017-07-28,FPT,12480,12270,12360,12440,15085.892578125,1611740,20050045600
2017-07-31,FPT,12470,12330,12430,12390,15023.74609375,663380,8219278200
2017-08-01,FPT,12680,12360,12430,12570,15225.720703125,1455870,18300285900
2017-08-02,FPT,12800,12490,12590,12660,15350.013671875,2150390,27223937400
2017-08-03,FPT,13090,12700,12740,12840,15567.5224609375,1998770,25664206800
2017-08-04,FPT,12910,12700,12890,12840,15567.5224609375,827080,10619707200
2017-08-07,FPT,12840,12740,12840,12780,15489.83984375,766980,9802004400
2017-08-08,FPT,12830,12560,12780,12560,15210.1845703125,1460460,18343377600
2017-08-09,FPT,12540,12340,12540,12410,15039.283203125,1842380,22863935800
2017-08-10,FPT,12560,12300,12300,12540,15194.6484375,872820,10945162800
2017-08-11,FPT,12700,12470,12570,12680,15365.5498046875,548460,6954472800
2017-08-14,FPT,12830,12610,12830,12610,15287.8662109375,773240,9750556400
2017-08-15,FPT,12610,12430,12610,12540,15194.6484375,820690,10291452600
2017-08-16,FPT,12540,12430,12540,12470,15101.4287109375,814430,10155942100
2017-08-17,FPT,12610,12410,12570,12410,14728.5546875,640030,7942772300
2017-08-18,FPT,12510,12270,12410,12430,14759.626953125,363920,4523525600
2017-08-21,FPT,12570,12430,12570,12500,14837.3095703125,355750,4446875000
2017-08-22,FPT,12500,12320,12490,12320,14635.3349609375,416720,5133990400
2017-08-23,FPT,12430,12300,12300,12350,14666.4072265625,517300,6388655000
2017-08-24,FPT,12510,12350,12410,12490,14821.7724609375,433820,5418411800
2017-08-25,FPT,12530,12430,12510,12430,14759.626953125,374570,4655905100
2017-08-28,FPT,12470,12370,12370,12470,14790.7001953125,569140,7097175800
2017-08-29,FPT,12580,12430,12430,12500,14837.3095703125,828090,10351125000
