Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-01,HCM,11800,11070,11200,11720,11720,5666500,66411380000
2021-04-02,HCM,12020,11690,11980,11720,11720,4325100,50690172000
2021-04-05,HCM,12020,11760,12020,11930,11930,5339700,63702621000
2021-04-06,HCM,12060,11760,11840,11840,11840,4020200,47599168000
2021-04-07,HCM,11930,11760,11840,11910,11910,2886800,34381788000
2021-04-08,HCM,12020,11800,12000,11850,11850,3377300,40021005000
2021-04-09,HCM,12280,11840,11870,12100,12100,4755000,57535500000
2021-04-12,HCM,12440,12040,12250,12410,12410,5273900,65449099000
2021-04-13,HCM,12560,11910,12560,11910,11910,5897600,70240416000
2021-04-14,HCM,12160,11760,11840,12150,12150,4883500,59334525000
2021-04-15,HCM,12160,11840,12150,11840,11840,4032400,47743616000
2021-04-16,HCM,11870,11300,11690,11480,11480,5583700,64100876000
2021-04-19,HCM,11800,11370,11800,11780,11780,3523400,41505652000
2021-04-20,HCM,11930,11410,11840,11480,11480,3822100,43877708000
2021-04-22,HCM,11480,10770,11440,10770,10770,5082400,54737448000
2021-04-23,HCM,11300,10610,10800,11300,11300,5346000,60409800000
2021-04-26,HCM,11370,10800,11370,10800,10800,3041100,32843880000
2021-04-27,HCM,10940,10730,10800,10770,10770,2300500,24776385000
2021-04-28,HCM,11010,10770,10770,10900,10900,2007600,21882840000
2021-04-29,HCM,11260,10970,10970,11010,11010,1931300,21263613000
2021-05-04,HCM,11240,10770,10770,11240,11240,2966300,33341212000
2021-05-05,HCM,11610,11250,11300,11440,11440,3372400,38580256000
2021-05-06,HCM,11600,11370,11380,11410,11410,3746200,42744142000
2021-05-07,HCM,11580,11110,11260,11380,11380,4905500,55824590000
2021-05-10,HCM,12150,11240,11330,12150,12150,9117900,110782485000
2021-05-11,HCM,12500,11930,12270,11930,11930,4725300,56372829000
2021-05-12,HCM,12380,11820,11820,12380,12380,4873400,60332692000
2021-05-13,HCM,13120,12270,12270,12820,12820,12670200,162431964000
2021-05-14,HCM,13070,12800,13000,12970,12970,5305000,68805850000
2021-05-17,HCM,13120,12630,13120,12670,12670,5741000,72738470000
2021-05-18,HCM,12850,12500,12630,12630,12630,6194700,78239061000
2021-05-19,HCM,13000,12600,12630,12980,12980,4676900,60706162000
2021-05-20,HCM,13740,12970,13000,13540,13540,9556300,129392302000
2021-05-21,HCM,13710,13270,13470,13270,13270,5735400,76108758000
2021-05-24,HCM,13700,13180,13310,13630,13630,6102700,83179801000
2021-05-25,HCM,13820,13470,13540,13710,13710,5172900,70920459000
2021-05-26,HCM,13830,13540,13710,13560,13560,4665900,63269604000
2021-05-27,HCM,13710,13150,13560,13310,13310,4547200,60523232000
2021-05-28,HCM,13710,13210,13340,13710,13710,5390000,73896900000
2021-05-31,HCM,14450,13820,14020,14370,14370,8196700,117786579000
2021-06-01,HCM,14550,13910,14470,14060,14060,4437200,62387032000
2021-06-02,HCM,14570,13840,13940,14570,14570,6737700,98168289000
2021-06-03,HCM,15570,14650,15020,15380,15380,7572400,116463512000
2021-06-04,HCM,15610,15130,15380,15310,15310,5709000,87404790000
2021-06-07,HCM,15310,14250,15090,14610,14610,7495100,109503411000
2021-06-08,HCM,14680,13600,14330,13600,13600,6712000,91283200000
2021-06-09,HCM,14470,13310,13740,13980,13980,7854100,109800318000
2021-06-10,HCM,14270,13660,13940,13970,13970,5372400,75052428000
2021-06-11,HCM,14650,13740,13970,14420,14420,5495900,79250878000
2021-06-14,HCM,15430,14330,14470,15430,15430,12185100,188016093000
2021-06-15,HCM,16520,15610,15700,16430,16430,10698000,175768140000
2021-06-16,HCM,16660,15780,16110,16290,16290,7315500,119169495000
2021-06-17,HCM,16400,15780,15780,16280,16280,6766000,110150480000
2021-06-18,HCM,16590,16149,16480,16320,16320,4315200,70424064000
2021-06-21,HCM,16620,15920,16110,16040,16040,4387400,70373896000
2021-06-22,HCM,16430,15960,16110,16290,16290,5287900,86139891000
2021-06-23,HCM,17200,16350,16350,16890,16890,6169000,104194410000
2021-06-24,HCM,17030,16370,17030,16550,16550,4643100,76843305000
2021-06-25,HCM,17710,16520,16660,17710,17710,9536200,168886102000
2021-06-28,HCM,18290,17770,18290,17940,17940,5021600,90087504000
2021-06-29,HCM,18680,17860,17940,18450,18450,5117700,94421565000
2021-06-30,HCM,18850,18330,18330,18720,18720,5641900,105616368000
2021-07-01,HCM,19850,18930,19160,19780,19780,6160100,121846778000
2021-07-02,HCM,20690,19590,19960,19960,19960,6290500,125558380000
2021-07-05,HCM,19960,19000,19660,19450,19450,6878100,133779045000
2021-07-06,HCM,20070,18100,19400,18100,18100,5546800,100397080000
2021-07-07,HCM,18750,17210,18240,18680,18680,9225300,172328604000
2021-07-08,HCM,19230,18330,18680,18530,18530,5002900,92703737000
2021-07-09,HCM,18720,17500,18120,17610,17610,7301600,128581176000
2021-07-12,HCM,17360,16390,17030,16390,16390,8910200,146038178000
2021-07-13,HCM,17400,16430,16820,17400,17400,5401500,93986100000
2021-07-14,HCM,17660,16470,17390,16880,16880,4370100,73767288000
2021-07-15,HCM,17640,16660,16660,17640,17640,4407100,77741244000
2021-07-16,HCM,17830,17450,17640,17490,17490,4380400,76613196000
2021-07-19,HCM,17130,16290,16840,16290,16290,7029600,114512184000
2021-07-20,HCM,17430,16059,16390,17390,17390,5790900,100703751000
2021-07-21,HCM,17590,16840,17390,16880,16880,4122100,69581048000
2021-07-22,HCM,17330,16740,16840,17080,17080,3517600,60080608000
2021-07-23,HCM,17090,16550,16980,16550,16550,4058300,67164865000
2021-07-26,HCM,16700,16110,16490,16350,16350,4156400,67957140000
2021-07-27,HCM,17130,16340,16550,16830,16830,6668300,112227489000
2021-07-28,HCM,17010,16660,16740,16810,16810,2213000,37200530000
2021-07-29,HCM,17190,16900,17010,17190,17190,3252700,55913913000
2021-07-30,HCM,17750,17210,17290,17510,17510,7748500,135676235000
2021-08-02,HCM,17830,17310,17490,17610,17610,6311400,111143754000
2021-08-03,HCM,18110,17390,17610,18110,18110,7303600,132268196000
2021-08-04,HCM,18530,18070,18300,18230,18230,6998100,127575363000
2021-08-05,HCM,18530,17970,18110,18490,18490,6004800,111028752000
2021-08-06,HCM,18530,18050,18450,18050,18050,6651300,120055965000
2021-08-09,HCM,19080,17900,17930,18960,18960,9134000,173180640000
2021-08-10,HCM,19230,18750,19230,18920,18920,5500400,104067568000
2021-08-11,HCM,19360,18670,18920,18670,18670,5888400,109936428000
2021-08-12,HCM,19030,18450,18570,18600,18600,5679300,105634980000
2021-08-13,HCM,19360,18630,18670,19360,19360,9592400,185708864000
2021-08-16,HCM,20530,19780,19820,20380,20380,7501600,152882608000
2021-08-17,HCM,20430,19950,20280,20130,20130,5507200,110859936000
2021-08-18,HCM,20840,19860,20020,20460,20460,6800600,139140276000
2021-08-19,HCM,20800,20130,20460,20640,20640,4220800,87117312000
2021-08-20,HCM,21220,20160,20610,20860,20860,13393800,279394668000
2021-08-23,HCM,21310,20570,20860,20900,20900,7475000,156227500000
2021-08-24,HCM,21040,19470,20940,19470,19470,10587900,206146413000
2021-08-25,HCM,19860,19150,19470,19850,19850,4689400,93084590000
2021-08-26,HCM,19950,18960,19850,19150,19150,6115000,117102250000
2021-08-27,HCM,19580,18630,18920,19580,19580,6572600,128691508000
2021-08-30,HCM,20320,19400,19740,20320,20320,5178500,105227120000
2021-08-31,HCM,20430,19980,20320,19980,19980,5199400,103884012000
2021-09-01,HCM,20320,19740,19910,20090,20090,5464900,109789841000
2021-09-06,HCM,20430,19980,20350,20350,20350,4745700,96574995000
2021-09-07,HCM,21020,20460,20500,20610,20610,6231700,128435337000
2021-09-08,HCM,20980,19950,20840,20200,20200,5890700,118992140000
2021-09-09,HCM,20430,20090,20130,20320,20320,3565600,72452992000
2021-09-10,HCM,20610,20130,20380,20200,20200,2730000,55146000000
2021-09-13,HCM,20160,19320,20130,19500,19500,8950400,174532800000
2021-09-14,HCM,19660,18840,19470,18840,18840,5436300,102419892000
2021-09-15,HCM,19580,18750,18780,19440,19440,2916400,56694816000
2021-09-16,HCM,19500,19120,19400,19120,19120,2486700,47545704000
2021-09-17,HCM,19820,19190,19320,19660,19660,4207700,82723382000
2021-09-20,HCM,20090,19500,19910,19820,19820,5265100,104354282000
2021-09-21,HCM,19780,19190,19500,19360,19360,3694200,71519712000
2021-09-22,HCM,19620,19290,19540,19440,19440,2666000,51827040000
2021-09-23,HCM,20380,19580,19950,20160,20160,9071100,182873376000
2021-09-24,HCM,20430,19950,20160,19950,19950,4528300,90339585000
2021-09-27,HCM,20090,18840,20020,18920,18920,4020400,76065968000
2021-09-28,HCM,19700,18670,18880,19700,19700,3837700,75602690000
2021-09-29,HCM,19780,19230,19740,19260,19260,2921300,56264238000
2021-09-30,HCM,19470,19030,19290,19030,19030,2725400,51864362000
2021-10-01,HCM,19260,18490,18920,18490,18490,5291400,97837986000
2021-10-04,HCM,18450,17680,18370,17680,17680,5699200,100761856000
2021-10-05,HCM,18600,17870,17900,18370,18370,3975000,73020750000
2021-10-06,HCM,18530,18110,18490,18110,18110,3397800,61534158000
2021-10-07,HCM,18300,17930,18110,17930,17930,5363800,96172934000
2021-10-08,HCM,18230,17770,17970,17830,17830,10083800,179794154000
2021-10-11,HCM,18790,18250,18250,18720,18720,4698700,87959664000
2021-10-12,HCM,18880,18480,18860,18480,18480,2914700,53863656000
2021-10-13,HCM,18630,18190,18480,18190,18190,3261400,59324866000
2021-10-14,HCM,18480,18220,18250,18320,18320,2918400,53465088000
2021-10-15,HCM,18480,18250,18440,18270,18270,2046800,37395036000
2021-10-18,HCM,18750,18270,18440,18570,18570,3850500,71503785000
2021-10-19,HCM,18920,18510,18670,18700,18700,3015600,56391720000
2021-10-20,HCM,18750,18330,18720,18570,18570,2485400,46153878000
2021-10-21,HCM,18700,18220,18630,18270,18270,2779700,50785119000
2021-10-22,HCM,18320,18000,18320,18000,18000,3235700,58242600000
2021-10-25,HCM,18030,17510,18000,17510,17510,3493300,61167683000
2021-10-26,HCM,18000,17110,17510,17710,17710,2068300,36629593000
2021-10-27,HCM,18330,17740,17740,18320,18320,2845100,52122232000
2021-10-28,HCM,18770,18380,18380,18580,18580,3468400,64442872000
2021-10-29,HCM,18720,18250,18720,18330,18330,3250300,59577999000
2021-11-01,HCM,19060,18380,18480,18960,18960,5864200,111185232000
2021-11-02,HCM,19390,18960,18960,19340,19340,4351000,84148340000
2021-11-03,HCM,19640,18960,19480,19080,19080,4936100,94180788000
2021-11-04,HCM,20320,19140,19160,20080,20080,7655400,153720432000
2021-11-05,HCM,20360,20080,20360,20210,20210,4664500,94269545000
2021-11-08,HCM,21320,20320,20360,21120,21120,7394500,156171840000
2021-11-09,HCM,21240,20640,21210,20860,20860,4475000,93348500000
2021-11-10,HCM,21450,20860,21020,21120,21120,4641800,98034816000
2021-11-11,HCM,21490,20400,21210,21050,21050,6076800,127916640000
2021-11-12,HCM,21270,20740,20880,21240,21240,4006200,85091688000
2021-11-15,HCM,22210,21680,21740,21880,21880,5572300,121921924000
2021-11-16,HCM,22110,21450,21610,21610,21610,4909600,106096456000
2021-11-17,HCM,22320,21610,21610,21740,21740,5287500,114950250000
2021-11-18,HCM,23260,22030,22190,23090,23090,8313200,191951788000
2021-11-19,HCM,23290,21510,23290,22370,22370,6525400,145973198000
2021-11-22,HCM,22570,21610,22160,21610,21610,6102700,131879347000
2021-11-23,HCM,22320,21210,21610,22320,22320,6414600,143173872000
2021-11-24,HCM,23210,22510,22810,22720,22720,6463800,146857536000
2021-11-25,HCM,23400,22490,22850,22890,22890,6964100,159408249000
2021-11-26,HCM,24140,22850,22850,23380,23380,10692100,249981298000
2021-11-29,HCM,23810,23040,23040,23620,23620,8826600,208484292000
2021-11-30,HCM,24340,23420,24000,23520,23520,6855900,161250768000
2021-12-01,HCM,23580,22810,23420,23160,23160,6345900,146971044000
2021-12-02,HCM,23340,22890,23160,22890,22890,4524400,103563516000
2021-12-03,HCM,22990,21370,22890,21370,21370,10040500,214565485000
2021-12-06,HCM,21750,19930,21370,20490,20490,5993600,122808864000
2021-12-07,HCM,21430,20460,21060,21350,21350,4262300,91000105000
2021-12-08,HCM,21750,21120,21750,21370,21370,2798000,59793260000
2021-12-09,HCM,21610,21060,21170,21610,21610,3151100,68095271000
2021-12-10,HCM,21730,21240,21710,21270,21270,3684500,78369315000
2021-12-13,HCM,21710,21190,21370,21710,21710,3460800,75133968000
2021-12-14,HCM,22260,21650,21850,21890,21890,4294300,94002227000
2021-12-15,HCM,22040,21450,21800,21450,21450,2726400,58481280000
2021-12-16,HCM,21610,21060,21550,21120,21120,3523300,74412096000
2021-12-17,HCM,22480,21240,21370,22400,22400,5962500,133560000000
2021-12-20,HCM,23210,22230,22420,22820,22820,6537700,149190314000
2021-12-21,HCM,23010,22230,22730,22230,22230,3635700,80821611000
2021-12-22,HCM,22580,21850,22580,21850,21850,4988400,108996540000
2021-12-23,HCM,21710,20490,21650,21060,21060,5536800,116605008000
2021-12-24,HCM,21610,21060,21190,21370,21370,2718500,58094345000
2021-12-27,HCM,21800,21320,21750,21320,21320,1927900,41102828000
2021-12-28,HCM,21510,21040,21410,21040,21040,3182100,66951384000
2021-12-29,HCM,21650,21000,21090,21370,21370,2740900,58573033000
2021-12-30,HCM,22330,21510,21550,22300,22300,3395700,75724110000
2021-12-31,HCM,22630,22070,22550,22090,22090,2735900,60436031000
2022-01-04,HCM,22600,22090,22200,22260,22260,3660400,81480504000
2022-01-05,HCM,22730,22220,22330,22230,22230,4358300,96885009000
2022-01-06,HCM,22280,21850,22150,21850,21850,3271300,71477905000
2022-01-07,HCM,22280,21750,21850,21770,21770,3084300,67145211000
2022-01-10,HCM,21850,21060,21770,21170,21170,4208800,89100296000
2022-01-11,HCM,21320,20030,21120,20250,20250,5291400,107150850000
2022-01-12,HCM,20980,19950,20250,20710,20710,3854400,79824624000
2022-01-13,HCM,21000,20280,20870,20300,20300,2468000,50100400000
2022-01-14,HCM,20630,20000,20150,20250,20250,2038300,41275575000
2022-01-17,HCM,20360,18840,20300,18840,18840,7911500,149052660000
2022-01-18,HCM,18650,17770,18100,17910,17910,3057400,54758034000
2022-01-19,HCM,18940,18210,18340,18940,18940,2434900,46117006000
2022-01-20,HCM,19190,18550,19030,19030,19030,1812300,34488069000
2022-01-21,HCM,19030,18400,18940,18490,18490,2456600,45422534000
2022-01-24,HCM,18340,17210,18180,17210,17210,4055500,69795155000
2022-01-25,HCM,17670,17130,17210,17520,17520,1738400,30456768000
2022-01-26,HCM,17720,16980,17720,16980,16980,1850300,31418094000
2022-01-27,HCM,17750,17040,17040,17480,17480,1972500,34479300000
2022-01-28,HCM,18340,17550,17670,18040,18040,1626000,29333040000
2022-02-07,HCM,19030,18260,18450,18690,18690,2288000,42762720000
2022-02-08,HCM,18910,18450,18550,18790,18790,1570500,29509695000
2022-02-09,HCM,19030,18690,18790,18720,18720,1754300,32840496000
2022-02-10,HCM,18880,18530,18880,18600,18600,1108600,20619960000
2022-02-11,HCM,18880,18450,18450,18690,18690,1452100,27139749000
2022-02-14,HCM,18340,17940,18160,17940,17940,5808800,104209872000
2022-02-15,HCM,18160,17640,17940,17890,17890,2848600,50961454000
2022-02-16,HCM,18290,17890,18010,18100,18100,2459500,44516950000
2022-02-17,HCM,18210,17990,18210,18010,18010,2023300,36439633000
2022-02-18,HCM,18340,17830,17890,18340,18340,4610300,84552902000
2022-02-21,HCM,18940,18400,18420,18690,18690,5028600,93984534000
2022-02-22,HCM,18650,17990,18450,18400,18400,4219400,77636960000
2022-02-23,HCM,18690,18450,18490,18490,18490,3429200,63405908000
2022-02-24,HCM,18790,17720,18450,18040,18040,6912000,124692480000
2022-02-25,HCM,18650,18100,18340,18340,18340,5547700,101744818000
2022-02-28,HCM,18650,18210,18450,18290,18290,3689800,67486442000
2022-03-01,HCM,18530,18290,18330,18400,18400,3456500,63599600000
2022-03-02,HCM,18530,18010,18450,18010,18010,5227600,94149076000
2022-03-03,HCM,18340,17990,18260,18230,18230,3836300,69935749000
2022-03-04,HCM,18850,18400,18420,18470,18470,6989700,129099759000
2022-03-07,HCM,18490,18180,18260,18400,18400,4334100,79747440000
2022-03-08,HCM,18790,18160,18160,18310,18310,5855200,107208712000
2022-03-09,HCM,18490,17890,18340,18010,18010,5365100,96625451000
2022-03-10,HCM,18420,18090,18400,18100,18100,2776600,50256460000
2022-03-11,HCM,18210,17550,18010,17580,17580,5513500,96927330000
2022-03-14,HCM,17580,16890,17580,16890,16890,6304900,106489761000
2022-03-15,HCM,17170,16870,16890,16890,16890,3166200,53477118000
2022-03-16,HCM,17170,16970,17040,16980,16980,1973600,33511728000
2022-03-17,HCM,17320,17130,17170,17190,17190,1855400,31894326000
2022-03-18,HCM,17290,17130,17290,17130,17130,2454100,42038733000
2022-03-21,HCM,17290,17110,17190,17250,17250,2545000,43901250000
2022-03-22,HCM,17550,17320,17410,17430,17430,2335300,40704279000
2022-03-23,HCM,17640,17450,17450,17550,17550,2926500,51360075000
2022-03-24,HCM,17550,17290,17550,17290,17290,3219800,55670342000
2022-03-25,HCM,17390,17080,17290,17080,17080,2408400,41135472000
2022-03-28,HCM,17070,16460,16890,16510,16510,5179900,85520149000
2022-03-29,HCM,16850,16660,16680,16750,16750,2435000,40786250000
2022-03-30,HCM,17040,16550,16660,16660,16660,2890400,48154064000
2022-03-31,HCM,16870,16550,16750,16550,16550,1811700,29983635000
2022-04-01,HCM,16750,16490,16550,16740,16740,2375100,39759174000
2022-04-04,HCM,17720,17010,17080,17480,17480,4797200,83855056000
2022-04-05,HCM,17750,17130,17480,17130,17130,3760900,64424217000
2022-04-06,HCM,17330,16980,17010,17110,17110,5315400,90946494000
2022-04-07,HCM,17210,16870,17190,16890,16890,3718800,62810532000
2022-04-08,HCM,17080,16710,16940,16750,16750,2755300,46151275000
2022-04-12,HCM,16970,15690,16970,15690,15690,5244600,82287774000
2022-04-13,HCM,15950,15300,15690,15770,15770,4814400,75923088000
2022-04-14,HCM,15980,15540,15980,15540,15540,2212000,34374480000
2022-04-15,HCM,15690,14810,15540,14810,14810,3143200,46550792000
2022-04-18,HCM,14810,13890,14810,13890,13890,6590300,91539267000
2022-04-19,HCM,14340,12920,14340,12920,12920,4665800,60282136000
2022-04-20,HCM,13540,12920,12920,13210,13210,4841600,63957536000
2022-04-21,HCM,13980,12720,13090,13650,13650,5163600,70483140000
2022-04-22,HCM,13950,12890,13700,13340,13340,2365700,31558438000
2022-04-25,HCM,13540,12430,13340,12430,12430,2907300,36137739000
2022-04-26,HCM,13060,11680,12040,13060,13060,3457700,45157562000
2022-04-27,HCM,13240,12840,13060,13090,13090,1569500,20544755000
2022-04-28,HCM,13320,12920,13110,12920,12920,2300500,29722460000
2022-04-29,HCM,13210,12700,12770,12890,12890,2431900,31347191000
2022-05-04,HCM,13030,12470,12970,12470,12470,2033200,25354004000
2022-05-05,HCM,12790,11920,12670,12150,12150,2108500,25618275000
2022-05-06,HCM,12040,11300,11750,11300,11300,4690100,52998130000
2022-05-09,HCM,11220,10530,10920,10530,10530,5287600,55678428000
2022-05-10,HCM,11140,10100,10530,11070,11070,4640200,51367014000
2022-05-11,HCM,11170,10790,11070,11020,11020,1548200,17061164000
2022-05-12,HCM,10970,10280,10800,10280,10280,3707400,38112072000
2022-05-13,HCM,10430,9620,10300,9620,9620,6783900,65261118000
2022-05-16,HCM,10280,10020,10280,10280,10280,4952700,50913756000
2022-05-17,HCM,10970,10100,10210,10970,10970,4261100,46744267000
2022-05-18,HCM,11600,10970,11170,11110,11110,6510800,72334988000
2022-05-19,HCM,11460,10690,10820,11340,11340,6281500,71232210000
2022-05-20,HCM,11770,11170,11420,11220,11220,4428400,49686648000
2022-05-23,HCM,11300,10430,11250,10430,10430,4856600,50654338000
2022-05-24,HCM,11070,10210,10430,11070,11070,4925500,54525285000
2022-05-25,HCM,11720,11170,11170,11650,11650,4268700,49730355000
2022-05-26,HCM,12200,11600,11650,11870,11870,6140400,72886548000
2022-05-27,HCM,12100,11620,11870,11750,11750,4230600,49709550000
2022-05-30,HCM,12080,11700,11840,11750,11750,3344100,39293175000
2022-05-31,HCM,11800,11460,11650,11530,11530,4238200,48866446000
2022-06-01,HCM,11750,11300,11560,11580,11580,2932200,33954876000
2022-06-02,HCM,11870,11300,11620,11300,11300,4738200,53541660000
2022-06-03,HCM,11530,11090,11260,11430,11430,3282100,37514403000
2022-06-06,HCM,11650,11250,11340,11290,11290,2158900,24373981000
2022-06-07,HCM,11290,10580,11200,11070,11070,3734500,41340915000
2022-06-08,HCM,11560,11090,11170,11490,11490,3520200,40447098000
2022-06-09,HCM,11600,11420,11530,11420,11420,1813800,20713596000
2022-06-10,HCM,11420,10920,11250,10920,10920,2945700,32167044000
2022-06-13,HCM,10580,10170,10350,10170,10170,4718000,47982060000
2022-06-14,HCM,10170,9560,9800,9620,9620,2923200,28121184000
2022-06-15,HCM,9850,8960,9620,8960,8960,5671800,50819328000
2022-06-16,HCM,9320,8790,9290,8990,8990,3077300,27664927000
2022-06-17,HCM,8910,8450,8600,8640,8640,3749100,32392224000
2022-06-20,HCM,8910,8070,8790,8070,8070,3968000,32021760000
2022-06-21,HCM,8610,8010,8150,8610,8610,5717200,49225092000
2022-06-22,HCM,9190,9030,9130,9190,9190,2148300,19742877000
2022-06-23,HCM,9760,9030,9160,9760,9760,5449500,53187120000
2022-06-24,HCM,9930,9470,9470,9670,9670,4108700,39731129000
2022-06-27,HCM,10330,9710,9780,10330,10330,5691000,58788030000
2022-06-28,HCM,10600,10210,10370,10330,10330,4746600,49032378000
2022-06-29,HCM,10760,10210,10210,10520,10520,5169500,54383140000
2022-06-30,HCM,10640,9800,10430,9800,9800,5322300,52158540000
2022-07-01,HCM,10480,9740,9880,10480,10480,5521400,57864272000
2022-07-04,HCM,11220,10800,10990,11220,11220,6225500,69850110000
2022-07-05,HCM,11530,11050,11170,11200,11200,5988000,67065600000
2022-07-06,HCM,11700,10820,10950,11020,11020,7840700,86404514000
2022-07-07,HCM,11600,11050,11140,11360,11360,4698600,53376096000
2022-07-08,HCM,11890,11340,11530,11800,11800,6661900,78610420000
2022-07-11,HCM,11750,10970,11560,10990,10990,8915600,97982444000
2022-07-12,HCM,11560,10820,11110,11420,11420,4331500,49465730000
2022-07-13,HCM,11750,11250,11430,11250,11250,5581900,62796375000
2022-07-14,HCM,12020,11170,11170,12020,12020,10295300,123749506000
2022-07-15,HCM,12230,11750,12200,11750,11750,6819100,80124425000
2022-07-18,HCM,12200,11700,11840,11940,11940,9051000,108068940000
2022-07-19,HCM,12380,11700,11800,12140,12140,8546100,103749654000
2022-07-20,HCM,12970,12330,12430,12620,12620,10016100,126403182000
2022-07-21,HCM,12600,12230,12430,12280,12280,6150500,75528140000
2022-07-22,HCM,12380,11960,12140,11960,11960,6173100,73830276000
2022-07-25,HCM,12720,11650,11800,12500,12500,9944200,124302500000
2022-07-26,HCM,12600,12260,12450,12280,12280,4006100,49194908000
2022-07-27,HCM,12650,12150,12150,12470,12470,5954600,74253862000
2022-07-28,HCM,13090,12600,12840,12620,12620,10508500,132617270000
2022-07-29,HCM,12980,12470,12770,12670,12670,6730300,85272901000
2022-08-01,HCM,13320,12650,12720,13130,13130,10057600,132056288000
2022-08-02,HCM,13320,12770,13060,12970,12970,7178200,93101254000
2022-08-03,HCM,13110,12740,12890,13010,13010,6898800,89753388000
2022-08-04,HCM,13470,13030,13110,13320,13320,9864100,131389812000
2022-08-05,HCM,13700,13210,13270,13450,13450,9063600,121905420000
2022-08-08,HCM,13470,13210,13390,13270,13270,7820400,103776708000
2022-08-09,HCM,13370,13010,13210,13110,13110,10269600,134634456000
