Date,code,high,low,open,close,adjust,volume_match,value_match
2018-03-21,LPB,5780,5530,5740,5570,5570.0,2300636,12814542520
2018-03-22,LPB,5600,5460,5600,5510,5510.0,1611230,8877877300
2018-03-23,LPB,5460,5260,5460,5360,5360.0,2768490,14839106400
2018-03-26,LPB,5460,5290,5330,5390,5390.0,1611390,8685392100
2018-03-27,LPB,5460,5330,5390,5360,5360.0,1318935,7069491600
2018-03-28,LPB,5360,5150,5360,5230,5230.0,5081917,26578425910
2018-03-29,LPB,5290,5190,5230,5230,5230.0,2796943,14628011890
2018-03-30,LPB,5290,5120,5260,5190,5190.0,1648830,8557427700
2018-04-02,LPB,5290,5150,5230,5260,5260.0,2472740,13006612400
2018-04-03,LPB,5290,5190,5290,5260,5260.0,1654676,8703595760
2018-04-04,LPB,5600,5260,5260,5510,5510.0,10674211,58814902610
2018-04-05,LPB,5680,5430,5510,5640,5640.0,8620628,48620341920
2018-04-06,LPB,6130,5600,5600,6020,6020.0,15990731,96264200620
2018-04-09,LPB,6260,5950,5980,6220,6220.0,9446782,58758984040
2018-04-10,LPB,6360,6020,6220,6050,6050.0,11106870,67196563500
2018-04-11,LPB,6220,5850,6130,5880,5880.0,7617559,44791246920
2018-04-12,LPB,5980,5680,5920,5850,5850.0,5826356,34084182600
2018-04-13,LPB,5980,5740,5880,5800,5800.0,8318064,48244771200
2018-04-16,LPB,5880,5600,5850,5700,5700.0,6024204,34337962800
2018-04-17,LPB,5950,5640,5880,5780,5780.0,2554023,14762252940
2018-04-18,LPB,5800,5640,5740,5680,5680.0,2002325,11373206000
2018-04-19,LPB,5780,5460,5780,5460,5460.0,4975935,27168605100
2018-04-20,LPB,5640,5430,5460,5600,5600.0,2245260,12573456000
2018-04-23,LPB,5640,5020,5640,5190,5190.0,4548382,23606102580
2018-04-24,LPB,5290,5090,5190,5230,5230.0,3123791,16337426930
2018-04-26,LPB,5230,4950,5230,5050,5050.0,3118031,15746056550
2018-04-27,LPB,5230,5020,5020,5190,5190.0,2167574,11249709060
2018-05-02,LPB,5230,5020,5150,5050,5050.0,1399201,7065965050
2018-05-03,LPB,5090,4730,5090,4950,4950.0,4514397,22346265150
2018-05-04,LPB,5050,4870,4870,4950,4950.0,1241770,6146761500
2018-05-07,LPB,5150,4910,4950,5120,5120.0,1721932,8816291840
2018-05-08,LPB,5120,4950,5120,5020,5020.0,1790668,8989153360
2018-05-09,LPB,4970,4870,4950,4950,4950.0,2320836,11488138200
2018-05-10,LPB,4950,4730,4950,4770,4770.0,2023433,9651775410
2018-05-11,LPB,4840,4700,4770,4840,4840.0,1450316,7019529440
2018-05-14,LPB,4870,4730,4870,4870,4870.0,996329,4852122230
2018-05-15,LPB,4910,4810,4840,4840,4840.0,1036244,5015420960
2018-05-16,LPB,4870,4770,4840,4810,4810.0,817902,3934108620
2018-05-17,LPB,4810,4730,4810,4730,4730.0,986877,4667928210
2018-05-18,LPB,4810,4420,4810,4600,4600.0,4556608,20960396800
2018-05-21,LPB,4630,4350,4600,4400,4400.0,2935212,12914932800
2018-05-22,LPB,4420,3950,4400,4150,4150.0,4946905,20529655750
2018-05-23,LPB,4220,4010,4150,4220,4220.0,2067108,8723195760
2018-05-24,LPB,4220,4120,4220,4180,4180.0,1423077,5948461860
2018-05-25,LPB,4290,4150,4180,4150,4150.0,2049048,8503549200
2018-05-28,LPB,4260,3800,4260,3900,3900.0,3849679,15013748100
2018-05-29,LPB,4290,3880,3980,4220,4220.0,3623385,15290684700
2018-05-30,LPB,4180,4010,4180,4080,4080.0,1114196,4545919680
2018-05-31,LPB,4260,4080,4080,4220,4220.0,1538513,6492524860
2018-06-01,LPB,4260,4150,4220,4220,4220.0,1602232,6761419040
2018-06-04,LPB,4400,4150,4260,4350,4350.0,2165462,9419759700
2018-06-05,LPB,4460,4310,4350,4420,4420.0,2292444,10132602480
2018-06-06,LPB,4530,4310,4420,4490,4490.0,1847444,8295023560
2018-06-07,LPB,4490,4400,4400,4420,4420.0,1633522,7220167240
2018-06-08,LPB,4460,4310,4400,4350,4350.0,3272950,14237332500
2018-06-11,LPB,4350,4290,4310,4310,4310.0,750178,3233267180
2018-06-12,LPB,4400,4080,4260,4220,4220.0,2015284,8504498480
2018-06-13,LPB,4260,4180,4220,4260,4260.0,599062,2552004120
2018-06-14,LPB,4260,4150,4220,4180,4180.0,645106,2696543080
2018-06-15,LPB,4220,4150,4180,4220,4220.0,650955,2747030100
2018-06-18,LPB,4220,4010,4220,4040,4040.0,1147388,4635447520
2018-06-19,LPB,4040,3800,4010,3950,3950.0,2867306,11325858700
2018-06-20,LPB,4080,3900,3900,4040,4040.0,936812,3784720480
2018-06-21,LPB,4040,3950,4040,4010,4010.0,832849,3339724490
2018-06-22,LPB,4010,3900,3980,4010,4010.0,919910,3688839100
2018-06-25,LPB,4080,3980,3980,4010,4010.0,767711,3078521110
2018-06-26,LPB,3980,3900,3980,3980,3980.0,457464,1820706720
2018-06-27,LPB,3980,3900,3950,3950,3950.0,626898,2476247100
2018-06-28,LPB,3950,3850,3900,3880,3880.0,827293,3209896840
2018-06-29,LPB,3900,3850,3880,3880,3880.0,661226,2565556880
2018-07-02,LPB,3900,3740,3900,3800,3800.0,1122968,4267278400
2018-07-03,LPB,3850,3530,3800,3630,3630.0,1653021,6000466230
2018-07-04,LPB,3660,3530,3630,3600,3600.0,928735,3343446000
2018-07-05,LPB,4120,3390,3630,3420,3420.0,1436211,4911841620
2018-07-06,LPB,3630,3320,3420,3630,3630.0,1435482,5210799660
2018-07-09,LPB,3700,3480,3630,3530,3530.0,1021760,3606812800
2018-07-10,LPB,3660,3530,3570,3570,3570.0,401261,1432501770
2018-07-11,LPB,3570,3390,3530,3420,3420.0,1390963,4757093460
2018-07-12,LPB,3570,3420,3460,3420,3420.0,740295,2531808900
2018-07-13,LPB,3600,3480,3530,3570,3570.0,823027,2938206390
2018-07-16,LPB,4040,3530,3570,3630,3630.0,1008735,3661708050
2018-07-17,LPB,3740,3530,3660,3700,3700.0,1575199,5828236300
2018-07-18,LPB,3800,3660,3700,3800,3800.0,1915583,7279215400
2018-07-19,LPB,3800,3660,3800,3740,3740.0,1408547,5267965780
2018-07-20,LPB,3770,3630,3740,3740,3740.0,1223424,4575605760
2018-07-23,LPB,3740,3240,3740,3350,3350.0,12129030,40632250500
2018-07-24,LPB,3460,3320,3460,3390,3390.0,896076,3037697640
2018-07-25,LPB,3570,3350,3420,3530,3530.0,2155523,7608996190
2018-07-26,LPB,3480,3390,3480,3460,3460.0,1604324,5550961040
2018-07-27,LPB,3480,3420,3420,3460,3460.0,1027395,3554786700
2018-07-30,LPB,3530,3420,3530,3480,3480.0,1475360,5134252800
2018-07-31,LPB,3480,3420,3460,3420,3420.0,1412407,4830431940
2018-08-01,LPB,3460,3290,3420,3350,3350.0,6372320,21347272000
2018-08-02,LPB,3350,3150,3350,3290,3290.0,4990820,16419797800
2018-08-03,LPB,3320,3210,3240,3240,3240.0,1139595,3692287800
2018-08-06,LPB,3240,3150,3240,3210,3210.0,2398056,7697759760
2018-08-07,LPB,3290,3150,3190,3190,3190.0,2326270,7420801300
2018-08-08,LPB,3320,3150,3150,3320,3320.0,3402843,11297438760
2018-08-09,LPB,3320,3240,3290,3290,3290.0,2389095,7860122550
2018-08-10,LPB,3320,3240,3290,3320,3320.0,2051029,6809416280
2018-08-13,LPB,3390,3240,3290,3350,3350.0,2440532,8175782200
2018-08-14,LPB,3390,3320,3350,3350,3350.0,1928756,6461332600
2018-08-15,LPB,3350,3240,3350,3240,3240.0,2363468,7657636320
