Date,code,high,low,open,close,adjust,volume_match,value_match
2016-01-28,VNM,43970,43210,43210,43210,42410.0625,249720,10790401200
2016-01-29,VNM,43590,42850,43210,43210,42410.0625,178270,7703046700
2016-02-01,VNM,44700,43210,43210,44340,43506.87109375,865310,38367845400
2016-02-02,VNM,45080,43970,43970,44340,43506.87109375,251520,11152396800
2016-02-03,VNM,45080,43970,43970,45080,44238.08203125,269870,12165739600
2016-02-04,VNM,46200,45460,45820,45460,44603.68359375,257320,11697767200
2016-02-05,VNM,46200,45460,45460,46200,45334.89453125,204410,9443742000
2016-02-15,VNM,46940,45460,45460,46940,46066.1015625,473520,22227028800
2016-02-16,VNM,48070,47320,47690,47690,46797.3046875,622180,29671764200
2016-02-17,VNM,49560,48070,49170,48440,47528.51953125,2003290,97039367600
2016-02-18,VNM,48820,47690,48820,48070,47162.921875,833000,40042310000
2016-02-19,VNM,48440,47690,48440,48070,47162.921875,373060,17932994200
2016-02-22,VNM,48820,47690,48070,48440,47528.51953125,763080,36963595200
2016-02-23,VNM,49170,48070,48820,48440,47528.51953125,873310,42303136400
2016-02-24,VNM,48820,48070,48440,48820,47894.12890625,489650,23904713000
2016-02-25,VNM,49170,48070,48820,48070,47162.921875,780490,37518154300
2016-02-26,VNM,48440,47690,48440,48440,47528.51953125,538020,26061688800
2016-02-29,VNM,48440,47690,48440,47690,46797.3046875,476190,22709501100
2016-03-01,VNM,48820,47690,48070,48440,47528.51953125,673510,32624824400
2016-03-02,VNM,49170,48070,48820,49170,48259.71875,817420,40192541400
2016-03-03,VNM,49560,48820,49170,48820,47894.12890625,430930,21038002600
2016-03-04,VNM,49170,48440,48820,49170,48259.71875,309870,15236307900
2016-03-07,VNM,49560,48820,48820,48820,47894.12890625,598820,29234392400
2016-03-08,VNM,49170,48440,48820,48820,47894.12890625,395200,19293664000
2016-03-09,VNM,49170,48440,48820,48820,47894.12890625,164840,8047488800
2016-03-10,VNM,48820,48070,48820,48820,47894.12890625,494890,24160529800
2016-03-11,VNM,50660,48440,48440,50660,49722.15625,2205510,111731136600
2016-03-14,VNM,51050,49930,50660,50290,49356.5390625,440820,22168837800
2016-03-15,VNM,51410,49930,50290,50660,49722.15625,870660,44107635600
2016-03-16,VNM,51410,50290,50660,51050,50087.7421875,376070,19198373500
2016-03-17,VNM,52170,51050,51410,51410,50453.3515625,739970,38041857700
2016-03-18,VNM,51410,51050,51050,51410,50453.3515625,335290,17237258900
2016-03-21,VNM,51780,50290,51050,50290,49356.5390625,539910,27152073900
2016-03-22,VNM,50290,49170,50290,49560,48625.3125,1036240,51356054400
2016-03-23,VNM,50290,49560,49560,49930,48990.93359375,389980,19471701400
2016-03-24,VNM,50660,49560,49930,50290,49356.5390625,568030,28566228700
2016-03-25,VNM,50290,49170,49930,49930,48990.93359375,597170,29816698100
2016-03-28,VNM,50290,49560,49930,50290,49356.5390625,177060,8904347400
2016-03-29,VNM,50660,49930,50290,49930,48990.93359375,364550,18201981500
2016-03-30,VNM,51050,49560,49930,50660,49722.15625,645090,32680259400
2016-03-31,VNM,51050,49930,50660,49930,48990.93359375,499710,24950520300
2016-04-01,VNM,50660,49560,49930,49930,48990.93359375,786790,39284424700
2016-04-04,VNM,50290,49560,49930,49930,48990.93359375,260660,13014753800
2016-04-05,VNM,51050,50290,50660,51050,50087.7421875,590930,30166976500
2016-04-06,VNM,51050,50290,51050,51050,50087.7421875,325000,16591250000
2016-04-07,VNM,52910,50660,51050,52510,51550.16015625,2120080,111325400800
2016-04-08,VNM,53640,52170,52510,53290,52281.3671875,1047870,55840992300
2016-04-11,VNM,54030,53290,53640,53290,52281.3671875,815800,43473982000
2016-04-12,VNM,53640,52910,53290,53290,52281.3671875,686480,36582519200
2016-04-13,VNM,54030,52910,53640,52910,51915.765625,681500,36058165000
2016-04-14,VNM,53640,52510,52910,52910,51915.765625,671070,35506313700
2016-04-15,VNM,54030,53290,53290,53290,52281.3671875,624610,33285466900
2016-04-19,VNM,53640,51780,53290,51780,50818.953125,1117610,57869845800
2016-04-20,VNM,52170,50290,51780,50660,49722.15625,1698460,86043983600
2016-04-21,VNM,51410,50290,51050,51050,50087.7421875,748780,38225219000
2016-04-22,VNM,52510,51050,51050,52170,51184.55859375,938560,48964675200
2016-04-25,VNM,53290,51780,52910,51780,50818.953125,886480,45901934400
2016-04-26,VNM,52170,51780,51780,52170,51184.55859375,604360,31529461200
2016-04-27,VNM,52510,51410,52510,51410,50453.3515625,557430,28657476300
2016-04-28,VNM,51780,51410,51780,51410,50453.3515625,483970,24880897700
2016-04-29,VNM,51780,51410,51410,51780,50818.953125,465510,24104107800
2016-05-04,VNM,53290,51780,52170,52910,51915.765625,833130,44080908300
2016-05-05,VNM,53640,52910,52910,52910,51915.765625,615970,32590972700
2016-05-06,VNM,53290,52910,53290,52910,51915.765625,599150,31701026500
2016-05-09,VNM,54780,53290,54380,53640,52646.96875,1908180,102354775200
2016-05-10,VNM,53640,52910,53290,53290,52281.3671875,357200,19035188000
2016-05-11,VNM,54380,53290,53290,54380,53378.18359375,444790,24187680200
2016-05-12,VNM,54780,53640,54380,54030,53012.5859375,402470,21745454100
2016-05-13,VNM,54380,53640,54030,53640,52646.96875,329960,17699054400
2016-05-16,VNM,54780,53640,53640,54380,53378.18359375,656960,35725484800
2016-05-17,VNM,55130,54380,55130,54780,53743.796875,1078900,59102142000
2016-05-18,VNM,54780,54030,54780,54030,53012.5859375,637860,34463575800
2016-05-19,VNM,54380,53640,54030,54030,53012.5859375,377230,20381736900
2016-05-20,VNM,54780,54030,54380,54380,53378.18359375,397920,21638889600
2016-05-23,VNM,54780,54030,54780,54380,53378.18359375,715290,38897470200
2016-05-24,VNM,54380,54030,54380,54030,53012.5859375,476530,25746915900
2016-05-25,VNM,54380,53640,54030,53640,52646.96875,450900,24186276000
2016-05-26,VNM,53640,52510,53640,52510,51550.16015625,963010,50567655100
2016-05-27,VNM,53290,52510,52910,53290,52281.3671875,332540,17721056600
2016-05-30,VNM,53290,52510,53290,52910,51915.765625,282620,14953424200
2016-05-31,VNM,53290,52910,53290,52910,51915.765625,202240,10700518400
2016-06-01,VNM,52910,52170,52510,52510,51550.16015625,622250,32674347500
2016-06-02,VNM,52910,52510,52510,52510,51550.16015625,365590,19197130900
2016-06-03,VNM,52910,52170,52910,52510,51550.1640625,508090,26679805900
2016-06-06,VNM,52510,51400,52510,51400,50437.578125,661120,33981568000
2016-06-07,VNM,51770,51020,51400,51770,50808.43359375,439670,22761715900
2016-06-08,VNM,52510,51770,52170,52170,51179.30078125,292560,15262855200
2016-06-09,VNM,52170,51770,52170,52170,51179.30078125,199430,10404263100
2016-06-10,VNM,52170,51400,52170,51770,50808.43359375,333760,17278755200
2016-06-13,VNM,51770,51020,51400,51770,50808.43359375,280500,14521485000
2016-06-14,VNM,51770,51020,51400,51770,50808.43359375,175590,9090294300
2016-06-15,VNM,52170,51020,51400,51770,50808.43359375,267060,13825696200
2016-06-16,VNM,52510,51770,52170,51770,50808.43359375,198930,10298606100
2016-06-17,VNM,52170,51400,51770,51770,50808.43359375,208430,10790421100
2016-06-20,VNM,52170,51400,51770,51770,50808.43359375,276920,14336148400
2016-06-21,VNM,52910,52170,52170,52510,51550.1640625,609500,32004845000
2016-06-22,VNM,52910,52170,52510,52510,51550.1640625,276520,14520065200
2016-06-23,VNM,53290,52170,52170,52910,51921.01953125,1145260,60595706600
2016-06-24,VNM,52910,49890,52910,51770,50808.43359375,1764890,91368355300
2016-06-27,VNM,51770,50640,51400,51770,50808.43359375,681400,35276078000
2016-06-28,VNM,54420,51400,51770,52910,51921.01953125,2005670,106119999700
2016-06-29,VNM,53290,52510,53290,52510,51550.1640625,830840,43627408400
2016-06-30,VNM,53660,52910,52910,53290,52291.89453125,687180,36619822200
2016-07-01,VNM,54420,53660,54050,54050,53033.61328125,1171460,63317413000
2016-07-04,VNM,54810,54050,54420,54810,53775.3515625,878780,48165931800
2016-07-05,VNM,55160,54050,54810,54420,53404.4765625,719200,39138864000
2016-07-06,VNM,54420,53660,54050,54050,53033.61328125,401510,21701615500
2016-07-07,VNM,55560,54050,54050,55560,54517.08203125,1355810,75328803600
2016-07-08,VNM,56310,55160,55940,55560,54517.08203125,654500,36364020000
2016-07-11,VNM,56310,54810,55560,55160,54146.21875,554950,30611042000
2016-07-12,VNM,55560,54420,55160,55560,54517.08203125,644290,35796752400
2016-07-13,VNM,55940,55160,55560,55560,54517.08203125,444730,24709198800
2016-07-14,VNM,55940,54810,55160,55160,54146.21875,1249220,68906975200
2016-07-15,VNM,55940,54810,55160,55560,54517.08203125,491430,27303850800
2016-07-18,VNM,57070,55560,55940,56690,55629.67578125,1083560,61427016400
2016-07-19,VNM,58560,56690,56690,57820,56742.2734375,1838230,106286458600
2016-07-20,VNM,60080,57450,58210,59720,58596.5859375,1548000,92446560000
2016-07-21,VNM,61220,58960,60470,59350,58225.734375,1758070,104341454500
2016-07-22,VNM,60080,57450,60080,58960,57854.859375,2099510,123787109600
2016-07-25,VNM,59350,58210,59350,58210,57113.1328125,551630,32110382300
2016-07-26,VNM,59720,57820,58210,59350,58225.734375,1021030,60598130500
2016-07-27,VNM,60080,59350,59720,59720,58225.734375,594750,35518470000
2016-07-28,VNM,60850,59720,59720,60470,59338.32421875,1316550,79611778500
2016-07-29,VNM,60850,59720,60470,59720,58596.5859375,1004950,60015614000
2016-08-01,VNM,60080,58210,60080,58560,57483.9921875,1706560,99936153600
2016-08-02,VNM,58560,57450,58210,57450,56371.41015625,1681750,96616537500
2016-08-03,VNM,58560,57450,57820,58210,57113.1328125,660790,38464585900
2016-08-04,VNM,59720,58210,58560,58960,57854.859375,1142360,67353545600
2016-08-05,VNM,59720,58560,58960,59720,58596.5859375,839620,50142106400
2016-08-08,VNM,60080,59350,59720,59720,58596.5859375,657180,39246789600
2016-08-09,VNM,61620,60080,60080,61220,60080.046875,1906470,116714093400
2016-08-10,VNM,62360,61220,61620,61970,60821.7734375,1339110,82984646700
2016-08-11,VNM,63870,61970,62360,63870,62676.1015625,1682430,107456804100
2016-08-12,VNM,66140,63490,65000,63490,62305.2109375,3172710,201435357900
2016-08-15,VNM,64260,63100,63490,63870,62676.1015625,1144990,73130511300
2016-08-16,VNM,64629,63870,63870,63870,62676.1015625,1086530,69396671100
2016-08-17,VNM,65000,63870,64260,64629,63417.828125,1335230,86294579670
2016-08-18,VNM,65760,64629,65000,65760,64530.421875,2115570,139119883200
2016-08-19,VNM,68570,66230,67630,66690,65137.74609375,3527830,235270982700
2016-08-22,VNM,67160,65310,66690,65310,63771.2265625,1276220,83349928200
2016-08-23,VNM,66690,64830,65310,66690,65137.74609375,1074520,71659738800
2016-08-24,VNM,68090,66690,67160,67630,66048.7890625,1173980,79396267400
2016-08-25,VNM,68090,66690,67630,67630,66048.7890625,609070,41191404100
2016-08-26,VNM,68090,67160,67160,68090,66504.296875,961360,65459002400
2016-08-29,VNM,72290,68090,68090,70420,68781.859375,3289040,231614196800
2016-08-30,VNM,71350,69970,70890,70890,69237.3359375,1752690,124248194100
2016-08-31,VNM,72760,71350,71350,72760,71059.3828125,2108900,153443564000
2016-09-01,VNM,72760,70890,72760,71820,70148.359375,2630100,188893782000
2016-09-05,VNM,72760,70420,71820,71820,70148.359375,2682460,192654277200
2016-09-06,VNM,71820,69970,71820,69970,68326.3359375,1732660,121234220200
2016-09-07,VNM,69480,66690,69480,68090,66504.296875,4166500,283696985000
2016-09-08,VNM,69010,67160,67630,68570,66959.796875,2287900,156881303000
2016-09-09,VNM,69010,66690,69010,66690,65137.74609375,1741810,116161308900
2016-09-12,VNM,68000,65710,67160,65860,64317.875,2182400,143732864000
2016-09-13,VNM,68000,64890,65860,67590,66003.234375,2425810,163960497900
2016-09-14,VNM,67380,66330,67160,67160,65593.265625,875800,58818728000
2016-09-15,VNM,67440,66470,67380,66690,65137.74609375,1445440,96396393600
2016-09-16,VNM,66690,64360,66690,64360,62860.22265625,6624630,426361186800
2016-09-19,VNM,65310,63320,65310,63420,61949.20703125,3028480,192066201600
2016-09-20,VNM,63420,62020,63320,63420,61949.20703125,2676170,169722701400
2016-09-21,VNM,64769,63900,63900,64260,62769.12109375,1460260,93836307600
2016-09-22,VNM,65060,63990,64360,63990,62495.80859375,952970,60980550300
2016-09-23,VNM,65459,63660,63820,65310,63771.2265625,1718800,112254828000
2016-09-26,VNM,65800,65120,65340,65760,64226.7578125,1518050,99826968000
2016-09-27,VNM,65950,65310,65710,65310,63771.2265625,1074130,70151430300
2016-09-28,VNM,65610,64970,65519,65310,63771.2265625,1476100,96404091000
2016-09-29,VNM,65710,65160,65310,65310,63771.2265625,2074740,135501269400
2016-09-30,VNM,65710,65310,65310,65310,63771.2265625,989150,64601386500
2016-10-03,VNM,65710,65400,65710,65519,63998.97265625,1069050,70043086950
2016-10-04,VNM,66130,65340,65519,65519,63998.97265625,1378590,90323838210
2016-10-05,VNM,65950,65459,65760,65459,63953.43359375,821370,53766058830
2016-10-06,VNM,66410,65459,65459,66230,64682.25390625,1526360,101090822800
2016-10-07,VNM,66520,65560,66230,66030,64500.03515625,1175020,77586570600
2016-10-10,VNM,66030,65340,66030,65340,63816.7890625,742680,48526711200
2016-10-11,VNM,65760,63990,65310,65519,63998.97265625,2006450,131460597550
2016-10-12,VNM,65980,65310,65519,65980,64454.48828125,1243190,82025676200
2016-10-13,VNM,66470,65800,65800,66230,64682.25390625,771080,51068628400
2016-10-14,VNM,67530,66230,66230,67160,65593.265625,2094790,140686096400
2016-10-17,VNM,67250,66270,66830,66330,64773.3515625,711870,47218337100
2016-10-18,VNM,67160,66190,66330,67160,65593.265625,877320,58920811200
2016-10-19,VNM,68320,66730,66790,68090,66504.296875,1959520,133423716800
2016-10-20,VNM,68320,67380,68090,67590,66003.234375,855020,57790801800
2016-10-21,VNM,68040,67220,67630,67250,65684.3828125,585660,39385635000
2016-10-24,VNM,67250,65760,67250,65760,64226.7578125,1645610,108215313600
2016-10-25,VNM,66130,65519,65760,65760,64226.7578125,1247450,82032312000
2016-10-26,VNM,65980,65710,65760,65800,64272.3125,405530,26683874000
2016-10-27,VNM,66470,65800,65950,66470,64910.015625,378630,25167536100
2016-10-28,VNM,67220,66230,66470,66830,65274.4296875,833450,55699463500
2016-10-31,VNM,66970,66230,66690,66230,64682.25390625,354450,23475223500
2016-11-01,VNM,66690,65950,66690,66190,64636.69921875,560760,37116704400
2016-11-02,VNM,66520,65800,66190,65800,64272.3125,803900,52896620000
2016-11-03,VNM,65950,65610,65760,65950,64408.953125,1438620,94876989000
2016-11-04,VNM,66190,65519,65950,65710,64181.1875,1048780,68915333800
2016-11-07,VNM,65800,65340,65760,65400,63862.34765625,1259230,82353642000
2016-11-08,VNM,65710,65440,65519,65459,63953.43359375,487900,31937446100
2016-11-09,VNM,65440,63710,65400,65310,63771.2265625,2730910,178355732100
2016-11-10,VNM,65910,65459,65519,65760,64226.7578125,970990,63852302400
2016-11-11,VNM,65860,65519,65760,65519,63998.97265625,789590,51733147210
2016-11-14,VNM,65440,64400,65310,64459,62951.33203125,1635670,105433652530
2016-11-15,VNM,64890,63990,64400,64050,62541.3671875,1937180,124076379000
2016-11-16,VNM,64910,64050,64050,64830,63315.75,1694320,109842765600
2016-11-17,VNM,64970,64680,64830,64830,63315.75,876780,56841647400
2016-11-18,VNM,64599,63990,64400,63990,62495.80859375,1269760,81251942400
2016-11-21,VNM,64769,64310,64360,64599,63088.0,972500,62822527500
2016-11-22,VNM,65710,64629,64629,65610,64090.10546875,1242000,81487620000
2016-11-23,VNM,65670,64730,65610,64830,63315.75,903770,58591409100
2016-11-24,VNM,64769,63660,64769,63760,62268.0625,2085820,132991883200
2016-11-25,VNM,63820,62350,63760,62730,61265.9296875,2750970,172568348100
2016-11-28,VNM,62500,59920,62500,60270,58851.7421875,3125070,188347968900
2016-11-29,VNM,62780,60850,61100,62640,61174.83984375,2857650,179003196000
2016-11-30,VNM,66230,62500,62980,64360,62860.22265625,5410310,348207551600
2016-12-01,VNM,64459,63060,64400,63060,61584.78125,1458640,91981838400
2016-12-02,VNM,63660,62590,62980,62980,61493.6875,1698140,106948857200
2016-12-05,VNM,63280,62730,63140,62980,61493.6875,1059840,66748723200
2016-12-06,VNM,62980,62410,62980,62500,61038.1796875,921260,57578750000
2016-12-07,VNM,62200,61470,62170,61800,60354.9296875,2071090,127993362000
2016-12-08,VNM,63530,62780,63100,63060,61584.78125,2784980,175620838800
2016-12-09,VNM,63820,62980,63200,63320,61858.1015625,1512330,95760735600
2016-12-12,VNM,62640,61800,61800,62350,60901.5234375,1685520,105092172000
2016-12-13,VNM,62980,61100,62350,61100,59671.65234375,1451120,88663432000
2016-12-14,VNM,61660,60640,61100,61000,59580.56640625,1192770,72758970000
2016-12-15,VNM,60850,59180,60810,59520,58122.91796875,2740830,163134201600
2016-12-16,VNM,60590,59700,59700,60590,59170.6015625,1677380,101632454200
2016-12-19,VNM,61060,59920,60850,60060,58669.5390625,618600,37153116000
2016-12-20,VNM,60020,57970,59920,58110,56756.41015625,3022290,175625271900
2016-12-21,VNM,59100,56670,57830,58810,57439.6640625,2363690,139008608900
2016-12-22,VNM,59230,57410,58810,57410,56073.125,1433510,82297809100
2016-12-23,VNM,57830,56710,57410,57830,56483.109375,1446200,83633746000
2016-12-26,VNM,58070,56960,57830,57130,55799.84375,625660,35743955800
2016-12-27,VNM,58390,56960,57090,58300,56938.60546875,1728320,100761056000
2016-12-28,VNM,59150,58300,58760,58760,57394.11328125,1060440,62311454400
2016-12-29,VNM,60640,59830,60550,59980,58578.4375,1999150,119909017000
2016-12-30,VNM,59980,58480,59980,58560,57211.90625,1065850,62416176000
2017-01-03,VNM,59230,58560,58560,59100,57712.96875,652370,38555067000
2017-01-04,VNM,59520,59150,59230,59180,57804.05859375,659370,39021516600
2017-01-05,VNM,59290,58860,59290,59100,57712.96875,822360,48601476000
2017-01-06,VNM,59520,58760,59100,58760,57394.11328125,1371760,80604617600
2017-01-09,VNM,59150,58760,59100,58760,57394.11328125,911300,53547988000
2017-01-10,VNM,59000,58760,58760,58810,57439.6640625,915320,53829969200
2017-01-11,VNM,59330,58860,58900,59230,57849.62890625,838220,49647770600
2017-01-12,VNM,59420,59040,59230,59230,57849.62890625,474780,28121219400
2017-01-13,VNM,59360,59000,59230,59180,57804.05859375,612600,36253668000
2017-01-16,VNM,59290,58950,59230,59000,57621.8671875,602630,35555170000
2017-01-17,VNM,59100,58810,59100,58810,57439.6640625,582380,34249767800
2017-01-18,VNM,58860,58390,58760,58760,57394.11328125,852000,50063520000
2017-01-19,VNM,58900,58720,58900,58760,57394.11328125,862790,50697540400
2017-01-20,VNM,59830,58760,58760,59230,57849.62890625,1594930,94467703900
2017-01-23,VNM,60220,59230,59230,59700,58305.125,1825560,108985932000
2017-01-24,VNM,60270,59700,60160,59700,58305.125,932170,55650549000
2017-01-25,VNM,60270,59700,59700,60160,58760.62890625,1485910,89392345600
2017-02-02,VNM,62200,60160,60400,62020,58760.62890625,1700550,105468111000
2017-02-03,VNM,63840,62250,62930,62450,60992.62890625,1608110,100426469500
2017-02-06,VNM,62590,61920,62550,62130,60673.7734375,1331990,82756538700
2017-02-07,VNM,62640,61800,62130,62410,60947.09765625,738710,46102891100
2017-02-08,VNM,62680,62250,62410,62450,60992.62890625,448850,28030682500
2017-02-09,VNM,62730,62500,62640,62550,61083.734375,814060,50919453000
2017-02-10,VNM,62550,62350,62550,62410,60947.09765625,2093370,130647221700
2017-02-13,VNM,62500,62200,62410,62410,60947.09765625,694280,43330014800
2017-02-14,VNM,62450,61900,62410,61970,60537.1328125,673070,41710147900
2017-02-15,VNM,62130,61920,62020,62020,60582.68359375,862020,53462480400
2017-02-16,VNM,62200,61370,62020,61570,60127.171875,666900,41061033000
2017-02-17,VNM,61630,60550,61570,60640,59216.15234375,953520,57821452800
2017-02-20,VNM,60900,60640,60640,60640,59216.15234375,484790,29397665600
2017-02-21,VNM,61230,60310,60640,60760,59352.80078125,817670,49681629200
2017-02-22,VNM,61200,60720,60760,60810,59398.37109375,590120,35885197200
2017-02-23,VNM,60850,60220,60810,60760,59352.80078125,613250,37261070000
2017-02-24,VNM,61510,60400,60640,61510,60081.6171875,1319730,81176592300
2017-02-27,VNM,61860,61470,61570,61470,60036.0546875,759760,46702447200
2017-02-28,VNM,61510,61060,61470,61280,59853.859375,769690,47166603200
2017-03-01,VNM,61420,60940,60940,61000,59580.56640625,587180,35817980000
2017-03-02,VNM,61000,60500,61000,60500,59079.51171875,482040,29163420000
2017-03-03,VNM,60670,60310,60500,60590,59170.6015625,508470,30808197300
2017-03-06,VNM,61100,60400,60500,61060,59626.109375,736590,44976185400
2017-03-07,VNM,61000,60590,60640,60640,59216.15234375,444700,26966608000
2017-03-08,VNM,61370,60640,60640,60900,59489.46484375,639360,38937024000
2017-03-09,VNM,61060,60810,61060,60850,59443.91015625,409260,24903471000
2017-03-10,VNM,60900,60590,60850,60590,59170.6015625,427360,25893742400
2017-03-13,VNM,60900,60500,60640,60500,59079.51171875,342480,20720040000
2017-03-14,VNM,61060,60550,60550,60940,59535.0078125,489770,29846583800
2017-03-15,VNM,62020,60940,61000,62020,60582.68359375,1182810,73357876200
2017-03-16,VNM,62680,62020,62020,62500,61038.1796875,905990,56624375000
2017-03-17,VNM,62780,62300,62550,62500,61038.1796875,1035520,64720000000
2017-03-20,VNM,62870,61750,62130,62450,60992.62890625,730260,45604737000
2017-03-21,VNM,63420,62250,62250,63240,61767.0078125,819240,51808737600
2017-03-22,VNM,64680,63100,63100,63710,62222.5234375,1472340,93802781400
2017-03-23,VNM,65459,63710,63710,65400,63862.34765625,2051790,134187066000
2017-03-24,VNM,66230,65610,65670,66080,64545.6015625,1083750,71614200000
2017-03-27,VNM,67060,65980,66640,66230,64682.25390625,1066240,70617075200
2017-03-28,VNM,66690,64830,66560,65670,64135.6484375,1026200,67390554000
2017-03-29,VNM,66230,65310,65340,66130,64591.15234375,773630,51160151900
2017-03-30,VNM,67160,66130,66130,67160,65593.265625,1175100,78919716000
2017-03-31,VNM,67680,66830,67490,66830,65274.4296875,1382240,92375099200
2017-04-03,VNM,67440,66830,66830,67310,65729.9375,802030,53984639300
2017-04-04,VNM,67310,66970,67310,67160,65593.265625,1063990,71457568400
2017-04-05,VNM,67160,66470,66920,66860,65319.96875,788830,52741173800
2017-04-07,VNM,66790,65910,66080,66520,64955.5625,905370,60225212400
2017-04-10,VNM,66610,66190,66520,66520,64955.5625,604270,40196040400
2017-04-11,VNM,67020,66470,66520,66920,65365.52734375,465400,31144568000
2017-04-12,VNM,67350,66860,67160,67160,65593.265625,758300,50927428000
2017-04-13,VNM,67100,66730,66920,66730,65183.31640625,322970,21551788100
2017-04-14,VNM,66690,65670,66520,66080,64545.6015625,622350,41124888000
2017-04-17,VNM,66520,65610,65610,66230,64682.25390625,884170,58558579100
2017-04-18,VNM,67440,66230,66270,67350,65775.484375,1900380,127990593000
2017-04-19,VNM,68040,67350,67350,67800,66230.96875,968630,65673114000
2017-04-20,VNM,67860,67440,67860,67590,66003.234375,427660,28905539400
2017-04-21,VNM,67780,67250,67590,67490,65912.125,445370,30058021300
2017-04-24,VNM,67490,66920,67250,67160,65593.265625,562400,37770784000
2017-04-25,VNM,67060,66640,67060,66860,65319.96875,472730,31606727800
2017-04-26,VNM,67100,66470,66860,67100,65547.7265625,272660,18295486000
2017-04-27,VNM,68320,67060,67250,68320,66732.0390625,1185660,81004291200
2017-04-28,VNM,69300,68410,68570,69010,66732.0390625,1414090,97586350900
2017-05-03,VNM,69360,69070,69070,69170,67551.9609375,879460,60832248200
2017-05-04,VNM,70120,68960,69170,69880,68567.796875,999850,69869518000
2017-05-05,VNM,69770,68960,69400,68960,67690.4921875,524400,36162624000
2017-05-08,VNM,69010,68280,68960,68660,67367.2578125,813270,55839118200
2017-05-09,VNM,68610,67420,68610,67770,66489.9765625,937160,63511333200
2017-05-10,VNM,68460,67420,67570,67930,66674.671875,643400,43706162000
2017-05-11,VNM,68130,67710,68130,67990,66720.8203125,465950,31679940500
2017-05-12,VNM,68360,67800,67990,68130,66859.3515625,594730,40518954900
2017-05-15,VNM,68360,67470,68220,67710,66443.7890625,820620,55564180200
2017-05-16,VNM,67930,67520,67770,67520,66259.09375,531270,35871350400
2017-05-17,VNM,69400,67520,67520,69170,67875.15625,1231010,85148961700
2017-05-18,VNM,68940,67990,67990,68700,67413.453125,580440,39876228000
2017-05-19,VNM,69630,68560,68700,69600,68290.7578125,816280,56813088000
2017-05-22,VNM,70760,69540,69600,70720,69398.90625,1210850,85631312000
2017-05-23,VNM,71510,70720,70720,71290,69952.96875,730180,52054532200
2017-05-24,VNM,71470,70580,71290,71290,69952.96875,702140,50055560600
2017-05-25,VNM,71290,70430,71290,70580,69260.375,619520,43725721600
2017-05-26,VNM,71510,70330,70330,71510,70183.859375,427910,30599844100
2017-05-29,VNM,71650,71240,71510,71370,70045.3359375,356250,25425562500
2017-05-30,VNM,71330,70240,71240,70430,69121.8671875,460930,32463299900
2017-05-31,VNM,71650,70390,70580,70430,69121.8671875,1328060,93535265800
2017-06-01,VNM,71470,70620,71060,71470,70137.671875,597180,42680454600
2017-06-02,VNM,71510,70670,71060,71010,69675.953125,496020,35222380200
2017-06-05,VNM,73160,71010,71010,72320,70968.796875,749080,54173465600
2017-06-06,VNM,72830,72320,72370,72540,71199.6796875,239400,17366076000
2017-06-07,VNM,72740,71990,72690,72470,71107.3203125,740420,53658237400
2017-06-08,VNM,72470,72180,72470,72270,70922.6328125,207740,15013369800
2017-06-09,VNM,72470,72220,72420,72320,70968.796875,329670,23841734400
2017-06-12,VNM,72370,71740,72320,71850,70507.078125,505720,36335982000
2017-06-13,VNM,71790,71330,71790,71650,70322.3828125,636190,45583013500
2017-06-14,VNM,72320,71600,71650,72220,70876.4609375,536000,38709920000
2017-06-15,VNM,72580,72140,72220,72370,71014.96875,414540,30000259800
2017-06-16,VNM,72930,71990,72930,71990,70645.5859375,1161370,83607026300
2017-06-19,VNM,72640,72030,72080,72640,71292.0078125,740530,53792099200
2017-06-20,VNM,72640,71850,72640,71990,70645.5859375,894760,64413772400
2017-06-21,VNM,72370,71290,71790,72370,71014.96875,912700,66052099000
2017-06-22,VNM,72370,71900,72030,71940,70599.421875,244120,17561992800
2017-06-23,VNM,72030,71790,71940,71990,70645.5859375,344920,24830790800
2017-06-26,VNM,72220,71650,71990,72180,70830.28125,267450,19304541000
2017-06-27,VNM,72320,72140,72180,72220,70876.4609375,542230,39159850600
2017-06-28,VNM,73160,72220,72220,73110,71753.7578125,918320,67138375200
2017-06-29,VNM,73360,72830,73160,72830,71476.71875,312720,22775397600
2017-06-30,VNM,74290,72830,72830,74140,72769.5859375,1344660,99693092400
2017-07-03,VNM,74340,73720,74070,73860,72492.5546875,562340,41534432400
2017-07-04,VNM,73820,73450,73780,73640,72261.671875,324350,23885134000
2017-07-05,VNM,73720,73360,73450,73680,72307.828125,438550,32312364000
2017-07-06,VNM,74430,73720,74140,74100,72723.390625,549800,40740180000
2017-07-07,VNM,74340,72540,74250,72540,71199.6796875,976360,70825154400
2017-07-10,VNM,72790,71140,72790,71370,70045.3359375,992910,70863986700
2017-07-11,VNM,71990,71370,71370,71990,70645.5859375,518150,37301618500
2017-07-12,VNM,73360,71900,72320,73110,71753.7578125,541660,39600762600
2017-07-13,VNM,73860,73410,73860,73540,71753.7578125,500840,36831773600
2017-07-14,VNM,73540,72930,73540,72980,71615.234375,690430,50387581400
2017-07-17,VNM,72930,71330,72470,71470,70137.671875,553330,39546495100
2017-07-18,VNM,71990,71060,71510,71510,70183.859375,637870,45614083700
2017-07-19,VNM,72640,71850,71990,71990,70645.5859375,375820,27055281800
