Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-07,HDC,16980,16460,16540,16650,16650,584500,9731925000
2021-04-08,HDC,16800,16460,16800,16580,16580,416800,6910544000
2021-04-09,HDC,16610,16370,16610,16430,16430,641100,10533273000
2021-04-12,HDC,16580,16170,16580,16280,16280,745700,12139996000
2021-04-13,HDC,16350,15760,16350,15960,15960,720700,11502372000
2021-04-14,HDC,16560,15790,15950,16280,16280,547000,8905160000
2021-04-15,HDC,16350,15840,16180,15960,15960,381000,6080760000
2021-04-16,HDC,16149,15420,15870,15640,15640,576900,9022716000
2021-04-19,HDC,15980,15270,15790,15790,15790,734000,11589860000
2021-04-20,HDC,15910,15560,15790,15620,15620,417500,6521350000
2021-04-22,HDC,16170,15240,15620,15240,15240,648100,9877044000
2021-04-23,HDC,15450,14900,15240,15310,15310,393000,6016830000
2021-04-26,HDC,15310,14260,15310,14570,14570,620700,9043599000
2021-04-27,HDC,14720,14200,14530,14230,14230,349400,4971962000
2021-04-28,HDC,14420,14200,14310,14270,14270,362700,5175729000
2021-04-29,HDC,14680,14270,14270,14680,14680,793200,11644176000
2021-05-04,HDC,15090,14420,14570,14970,14970,439700,6582309000
2021-05-05,HDC,15330,15020,15020,15240,15240,359400,5477256000
2021-05-06,HDC,15240,14950,15240,14990,14990,342500,5134075000
2021-05-07,HDC,15160,14680,15050,14860,14860,538200,7997652000
2021-05-10,HDC,14740,14310,14570,14460,14460,696800,10075728000
2021-05-11,HDC,15350,14120,14530,14970,14970,1075100,16094247000
2021-05-12,HDC,15310,14860,14970,14900,14900,494900,7374010000
2021-05-13,HDC,14970,14740,14860,14750,14750,362100,5340975000
2021-05-14,HDC,14750,14520,14680,14530,14530,556500,8085945000
2021-05-17,HDC,14530,14270,14490,14310,14310,400900,5736879000
2021-05-18,HDC,14310,14050,14310,14200,14200,560600,7960520000
2021-05-19,HDC,15190,14420,14440,15190,15190,1096100,16649759000
2021-05-20,HDC,16170,15620,15980,16129,16129,2211000,35661219000
2021-05-21,HDC,16950,16280,16280,16830,16830,1546000,26019180000
2021-05-24,HDC,17390,17040,17100,17100,17100,1151800,19695780000
2021-05-25,HDC,18290,16950,17030,18170,18170,2973500,54028495000
2021-05-26,HDC,18960,18170,18720,18570,18570,1540900,28614513000
2021-05-27,HDC,19290,18400,18960,18580,18580,1190900,22126922000
2021-05-28,HDC,19130,18290,18580,18910,18910,1373200,25967212000
2021-05-31,HDC,19550,18540,18910,19470,19470,1660200,32324094000
2021-06-01,HDC,19850,19510,19620,19510,19510,575500,11228005000
2021-06-02,HDC,19700,19100,19100,19470,19470,649100,12637977000
2021-06-03,HDC,19850,19330,19550,19730,19730,1166400,23013072000
2021-06-04,HDC,19880,19400,19850,19730,19730,780900,15407157000
2021-06-07,HDC,20070,18960,19700,19620,19620,1110900,21795858000
2021-06-08,HDC,19850,18990,19700,19100,19100,1159200,22140720000
2021-06-09,HDC,19880,18780,19070,19510,19510,1107800,21613178000
2021-06-10,HDC,20860,19700,19700,20860,20860,1716500,35806190000
2021-06-11,HDC,22190,21470,21470,21740,21740,966100,21003014000
2021-06-14,HDC,23040,21930,22120,22890,22890,979100,22411599000
2021-06-15,HDC,23790,22750,22960,23370,23370,1101600,25744392000
2021-06-16,HDC,23900,23230,23680,23420,23420,1014600,23761932000
2021-06-17,HDC,23560,23120,23340,23370,23370,812300,18983451000
2021-06-18,HDC,23680,23340,23370,23420,23420,839200,19654064000
2021-06-21,HDC,24530,23340,23420,23900,23900,1075500,25704450000
2021-06-22,HDC,24300,23710,24160,23940,23940,618700,14811678000
2021-06-23,HDC,24230,23790,24080,23940,23940,781300,18704322000
2021-06-24,HDC,24010,23740,23940,23940,23940,1384900,33154506000
2021-06-25,HDC,24160,23940,24050,24080,24080,1339400,32252752000
2021-06-28,HDC,25520,24080,25520,24630,24630,889300,21903459000
2021-06-29,HDC,24630,23200,24630,23430,23430,1262100,29571003000
2021-06-30,HDC,24130,23200,23390,24080,24080,1122200,27022576000
2021-07-01,HDC,24830,24180,24400,24690,24690,862500,21295125000
2021-07-02,HDC,24690,24220,24690,24220,24220,690700,16728754000
2021-07-05,HDC,24130,23430,24130,23480,23480,1015700,23848636000
2021-07-06,HDC,23850,21860,23300,21860,21860,831600,18178776000
2021-07-07,HDC,23240,21860,22510,22990,22990,1118900,25723511000
2021-07-08,HDC,24220,23060,23430,23340,23340,641100,14963274000
2021-07-09,HDC,24040,23110,23430,23430,23430,873000,20454390000
2021-07-12,HDC,23760,22280,23760,23200,23200,1342200,31139040000
2021-07-13,HDC,23430,22740,23160,23200,23200,395700,9180240000
2021-07-14,HDC,23430,22540,23200,22740,22740,508100,11554194000
2021-07-15,HDC,23160,22700,22700,22990,22990,354400,8147656000
2021-07-16,HDC,24600,23060,23060,24600,24600,1497700,36843420000
2021-07-19,HDC,26310,24400,24400,25940,25940,1874400,48621936000
2021-07-20,HDC,27420,26080,26220,26540,26540,709000,18816860000
2021-07-21,HDC,27050,26040,26360,26540,26540,585200,15531208000
2021-07-22,HDC,27240,26400,26460,27140,27140,772400,20962936000
2021-07-23,HDC,27610,26960,27140,26960,26960,660300,17801688000
2021-07-26,HDC,27610,26810,26920,27190,27190,1057600,28756144000
2021-07-27,HDC,27570,26690,27520,26920,26920,989400,26634648000
2021-07-28,HDC,27050,25750,26780,26040,26040,1660000,43226400000
2021-07-29,HDC,27840,25330,26080,27840,27840,1711700,47653728000
2021-07-30,HDC,28720,27570,28300,27650,27650,843000,23308950000
2021-08-02,HDC,28400,27370,27370,27750,27750,968300,26870325000
2021-08-03,HDC,29230,27610,27750,28450,28450,1275700,36293665000
2021-08-04,HDC,28870,28070,28780,28210,28210,863700,24364977000
2021-08-05,HDC,28780,28070,28170,28780,28780,731400,21049692000
2021-08-06,HDC,29700,28300,28780,28780,28780,1377200,39635816000
2021-08-09,HDC,29660,28720,28780,29550,29550,1361300,40226415000
2021-08-10,HDC,30390,29550,29700,29790,29790,1115500,33230745000
2021-08-11,HDC,30120,29230,29930,29230,29230,947300,27689579000
2021-08-12,HDC,29840,29040,29200,29040,29040,711600,20664864000
2021-08-13,HDC,30870,28210,28810,30870,30870,2486700,76764429000
2021-08-16,HDC,31220,30720,31090,30760,30760,612900,18852804000
2021-08-17,HDC,30990,29970,30620,30160,30160,663200,20002112000
2021-08-18,HDC,30620,29790,29930,30120,30120,559200,16843104000
2021-08-19,HDC,30620,30070,30160,30300,30300,445400,13495620000
2021-08-20,HDC,30580,28780,30300,29700,29700,993000,29492100000
2021-08-23,HDC,29700,28870,29550,29000,29000,1085300,31473700000
2021-08-24,HDC,30260,28580,29000,28780,28780,1048100,30164318000
2021-08-25,HDC,29700,28780,29460,29700,29700,524000,15562800000
2021-08-26,HDC,29930,29460,29790,29460,29460,384200,11318532000
2021-08-27,HDC,30070,29100,29100,29930,29930,900300,26945979000
2021-08-30,HDC,30390,30030,30160,30160,30160,567600,17118816000
2021-08-31,HDC,31280,30210,30210,30580,30580,1435800,43906764000
2021-09-01,HDC,30960,30620,30870,30620,30620,457400,14005588000
2021-09-06,HDC,31520,30810,30810,31220,31220,992900,30998338000
2021-09-07,HDC,31220,30160,31220,30160,30160,1041100,31399576000
2021-09-08,HDC,30620,29930,30160,30210,30210,656300,19826823000
2021-09-09,HDC,30490,30120,30210,30390,30390,455000,13827450000
2021-09-10,HDC,30870,30260,30390,30580,30580,478500,14632530000
2021-09-13,HDC,30620,30160,30580,30160,30160,402900,12151464000
2021-09-14,HDC,30580,29930,30120,30120,30120,405800,12222696000
2021-09-15,HDC,30210,29930,30120,29930,29930,456400,13660052000
2021-09-16,HDC,30350,29790,29930,30160,30160,564000,17010240000
2021-09-17,HDC,31700,30390,30390,31090,31090,1190300,37006427000
2021-09-20,HDC,32020,31370,32020,31640,31640,1001200,31677968000
2021-09-21,HDC,33830,31090,31460,33830,33830,2292000,77538360000
2021-09-22,HDC,34620,33830,33870,33870,33870,760000,25741200000
2021-09-23,HDC,34370,32950,33920,33500,33500,469600,15731600000
2021-09-24,HDC,33780,33040,33040,33180,33180,636100,21105798000
2021-09-27,HDC,33310,32250,33310,32439,32439,935500,30346684500
2021-09-28,HDC,33370,32159,32250,33370,33370,417900,13945323000
2021-09-29,HDC,33500,32950,33410,33280,33280,368700,12270336000
2021-09-30,HDC,34800,33080,33080,34150,34150,498300,17016945000
2021-10-01,HDC,35360,34200,34570,35130,35130,615200,21611976000
2021-10-04,HDC,35690,35270,35590,35360,35360,440200,15565472000
2021-10-05,HDC,37350,35270,35730,37170,37170,722500,26855325000
2021-10-06,HDC,38970,37400,38520,38970,38970,854800,33311556000
2021-10-07,HDC,41390,38550,38550,40840,40840,923300,37707572000
2021-10-08,HDC,41710,39440,41710,39440,39440,1336200,52699728000
2021-10-11,HDC,40370,39440,39490,39440,39440,778300,30696152000
2021-10-12,HDC,41990,39630,39720,41990,41990,867000,36405330000
2021-10-13,HDC,43620,42270,42270,43350,43350,593700,25736895000
2021-10-14,HDC,44410,42920,44410,43620,43620,783600,34180632000
2021-10-15,HDC,44730,43380,43660,43620,43620,511300,22302906000
2021-10-18,HDC,44500,43620,43660,43850,43850,557600,24450760000
2021-10-19,HDC,43990,43380,43850,43900,43900,359100,15764490000
2021-10-20,HDC,44410,42730,44410,43900,43900,826700,36292130000
2021-10-21,HDC,45940,43480,43850,44590,44590,826300,36844717000
2021-10-22,HDC,45240,43800,45240,43950,43950,946900,41616255000
2021-10-25,HDC,45710,43850,44130,45010,45010,623200,28050232000
2021-10-26,HDC,45240,44310,45240,44590,44590,499900,22290541000
2021-10-27,HDC,46400,45010,45050,46400,46400,743200,34484480000
2021-10-28,HDC,48720,47330,47330,48490,48490,452200,21927178000
2021-10-29,HDC,50810,48960,50810,49460,49460,616700,30501982000
2021-11-01,HDC,50350,48300,50120,49620,49620,662700,32883174000
2021-11-02,HDC,50210,49190,50210,49970,49970,939800,46961806000
2021-11-03,HDC,52210,46500,50120,46500,46500,2004200,93195300000
2021-11-04,HDC,47790,44790,45940,46040,46040,1178900,54276556000
2021-11-05,HDC,47290,45940,47290,46040,46040,777200,35782288000
2021-11-08,HDC,46870,45110,46040,46040,46040,683100,31449924000
2021-11-09,HDC,49230,46040,46400,49230,49230,973500,47925405000
2021-11-10,HDC,52440,50490,50680,50680,50680,622300,31538164000
2021-11-11,HDC,53370,50620,51970,52890,52890,740800,39180912000
2021-11-12,HDC,55180,51510,55180,53370,53370,393500,21001095000
2021-11-15,HDC,53370,49650,53370,49650,49650,922400,45797160000
2021-11-16,HDC,50120,47370,48720,48490,48490,1356500,65776685000
2021-11-17,HDC,50580,48490,48960,50380,50380,522400,26318512000
2021-11-18,HDC,51040,48720,50620,48770,48770,481500,23482755000
2021-11-19,HDC,49650,45470,48820,46400,46400,929500,43128800000
2021-11-22,HDC,47050,43150,46400,43150,43150,1017400,43900810000
2021-11-23,HDC,44500,40140,40140,44500,44500,1001600,44571200000
2021-11-24,HDC,46400,42790,46400,43200,43200,476900,20602080000
2021-11-25,HDC,44500,42270,42270,43350,43350,739900,32074665000
2021-11-26,HDC,43990,41760,43990,42460,42460,622400,26427104000
2021-11-29,HDC,42460,41670,41670,41860,41860,633900,26535054000
2021-11-30,HDC,43850,41760,42550,42230,42230,433000,18285590000
2021-12-01,HDC,42920,42230,42230,42460,42460,222700,9455842000
2021-12-02,HDC,45440,42700,42700,45440,45440,542000,24628480000
2021-12-03,HDC,48590,46270,46400,48030,48030,1275100,61243053000
2021-12-06,HDC,48030,44680,48030,44790,44790,513900,23017581000
2021-12-07,HDC,47880,44550,45470,47880,47880,769400,36838872000
2021-12-08,HDC,50580,48260,49190,48260,48260,980700,47328582000
2021-12-09,HDC,50120,47610,47610,48490,48490,277100,13436579000
2021-12-10,HDC,50070,48260,49190,48680,48680,429200,20893456000
2021-12-13,HDC,49650,48360,48720,49090,49090,643400,31584506000
2021-12-14,HDC,50030,48720,49740,49090,49090,412800,20264352000
2021-12-15,HDC,48820,46360,48820,46870,46870,1007900,47240273000
2021-12-16,HDC,47370,45470,47370,46910,46910,935500,43884305000
2021-12-17,HDC,49420,47330,47790,48620,48620,775800,37719396000
2021-12-20,HDC,49190,46870,49190,46910,46910,515300,24172723000
2021-12-21,HDC,47330,45850,46360,47140,47140,883000,41624620000
2021-12-22,HDC,47560,45850,47000,45850,45850,706400,32388440000
2021-12-23,HDC,45750,42700,45750,42700,42700,1575100,67256770000
2021-12-24,HDC,43990,43150,43380,43150,43150,652600,28159690000
2021-12-27,HDC,44790,42960,43200,43150,43150,327700,14140255000
2021-12-28,HDC,44460,43150,43990,43990,43990,448100,19711919000
2021-12-29,HDC,44460,43150,44180,43200,43200,233400,10082880000
2021-12-30,HDC,44360,43250,43430,44040,44040,354600,15616584000
2021-12-31,HDC,44310,43530,44040,44080,44080,265500,11703240000
2022-01-04,HDC,46870,44500,44550,46590,46590,708800,33022992000
2022-01-05,HDC,49140,47000,48960,47330,47330,555300,26282349000
2022-01-06,HDC,49230,47290,48210,47790,47790,1006900,48119751000
2022-01-07,HDC,48260,46400,48260,47750,47750,736500,35167875000
2022-01-10,HDC,48260,45620,48030,45800,45800,892800,40890240000
2022-01-11,HDC,47330,44550,45010,46170,46170,622300,28731591000
2022-01-12,HDC,46210,43020,46170,44080,44080,741800,32698544000
2022-01-13,HDC,45850,44080,45010,44080,44080,699500,30833960000
2022-01-14,HDC,45010,43250,43850,44500,44500,376800,16767600000
2022-01-17,HDC,45240,41390,45240,41390,41390,707700,29291703000
2022-01-18,HDC,41060,38520,39490,38520,38520,1071000,41254920000
2022-01-19,HDC,37120,35820,35870,35820,35820,1435000,51401700000
2022-01-20,HDC,38320,34340,34340,38320,38320,689100,26406312000
2022-01-21,HDC,40970,40090,40970,40970,40970,627200,25696384000
2022-01-24,HDC,41160,38140,40640,38140,38140,609900,23261586000
2022-01-25,HDC,39210,36890,36890,38790,38790,548100,21260799000
2022-01-26,HDC,39300,37030,38970,37030,37030,401600,14871248000
2022-01-27,HDC,37490,35270,37490,36430,36430,415300,15129379000
2022-01-28,HDC,37120,35590,36520,36660,36660,382200,14011452000
2022-02-07,HDC,38290,36890,37590,37120,37120,334700,12424064000
2022-02-08,HDC,37260,34530,37170,34530,34530,849800,29343594000
2022-02-09,HDC,36940,32479,33410,36660,36660,885200,32451432000
2022-02-10,HDC,38010,36150,37540,36760,36760,415200,15262752000
2022-02-11,HDC,36560,35730,36150,36430,36430,295500,10765065000
2022-02-14,HDC,36890,35270,35730,36100,36100,551600,19912760000
2022-02-15,HDC,37080,35730,36100,36520,36520,482600,17624552000
2022-02-16,HDC,37820,36890,37120,37720,37720,794000,29949680000
2022-02-17,HDC,38290,37120,38290,37490,37490,487600,18280124000
2022-02-18,HDC,38050,37120,37350,38010,38010,466000,17712660000
2022-02-21,HDC,40640,37820,38010,40640,40640,833400,33869376000
2022-02-22,HDC,43120,39440,39490,41710,41710,1244400,51903924000
2022-02-23,HDC,42550,41670,41710,42130,42130,468300,19729479000
2022-02-24,HDC,42180,39210,42130,41290,41290,1147200,47367888000
2022-02-25,HDC,41860,40840,41860,40840,40840,482500,19705300000
2022-02-28,HDC,41160,39910,40370,40790,40790,256500,10462635000
2022-03-01,HDC,43620,39960,40370,43620,43620,1322400,57683088000
2022-03-02,HDC,44550,43380,44550,43900,43900,782700,34360530000
2022-03-03,HDC,44910,43950,44220,44410,44410,476500,21161365000
2022-03-04,HDC,46400,43990,44360,45750,45750,708900,32432175000
2022-03-07,HDC,46400,45010,45470,45750,45750,474000,21685500000
2022-03-08,HDC,45710,43620,44970,44040,44040,848500,37367940000
2022-03-09,HDC,45110,42700,43200,44080,44080,1035600,45649248000
2022-03-10,HDC,47140,44730,45240,47140,47140,1456300,68649982000
2022-03-11,HDC,49370,46870,48210,46870,46870,1017000,47666790000
2022-03-14,HDC,50030,46630,46870,49190,49190,1323500,65102965000
2022-03-15,HDC,50350,48450,49650,48770,48770,587400,28647498000
2022-03-16,HDC,50540,48620,49190,48960,48960,782700,38320992000
2022-03-17,HDC,49650,47650,49650,48030,48030,648900,31166667000
2022-03-18,HDC,49190,47750,48260,48070,48070,343100,16492817000
2022-03-21,HDC,49230,48070,48070,48910,48910,453200,22166012000
2022-03-22,HDC,51000,48910,49280,49000,49000,1050000,51450000000
2022-03-23,HDC,49420,48030,49050,48120,48120,699300,33650316000
2022-03-24,HDC,49190,47790,48260,48820,48820,653100,31884342000
2022-03-25,HDC,49550,48260,48820,48260,48260,390500,18845530000
2022-03-28,HDC,48170,45380,47370,46770,46770,1389300,64977561000
2022-03-29,HDC,48720,46960,47140,48400,48400,522200,25274480000
2022-03-30,HDC,50950,47790,48030,48490,48490,1082700,52500123000
2022-03-31,HDC,49370,47790,48490,47790,47790,494100,23613039000
2022-04-01,HDC,48070,47330,47840,47330,47330,514800,24365484000
2022-04-04,HDC,49650,46870,47750,48030,48030,754500,36238635000
2022-04-05,HDC,49550,47840,48030,48720,48720,597200,29095584000
2022-04-06,HDC,49650,47290,48300,47790,47790,819400,39159126000
2022-04-07,HDC,47790,46870,47790,47750,47750,931200,44464800000
2022-04-08,HDC,48210,46730,47420,46960,46960,636000,29866560000
2022-04-12,HDC,47000,43710,46400,43710,43710,995800,43526418000
2022-04-13,HDC,44410,41530,43620,44130,44130,777900,34328727000
2022-04-14,HDC,45010,42880,45010,43660,43660,379200,16555872000
2022-04-15,HDC,43850,42320,43530,42320,42320,406200,17190384000
2022-04-18,HDC,42880,39910,42180,40330,40330,788200,31788106000
2022-04-19,HDC,41620,39440,40370,40140,40140,559900,22474386000
2022-04-20,HDC,40790,37400,39490,37400,37400,526100,19676140000
2022-04-21,HDC,37080,34800,35730,34800,34800,1458200,50745360000
2022-04-22,HDC,35500,32390,34800,32390,32390,1268800,41096432000
2022-04-25,HDC,32479,30160,32439,30160,30160,1397500,42148600000
2022-04-26,HDC,32250,28070,28070,32250,32250,3007800,97001550000
2022-04-27,HDC,34480,32250,32350,34340,34340,765200,26276968000
2022-04-28,HDC,34570,32479,33870,32530,32530,759000,24690270000
2022-04-29,HDC,34570,31790,31870,34250,34250,821100,28122675000
2022-05-04,HDC,34200,32530,33920,32850,32850,733700,24102045000
2022-05-05,HDC,33410,30580,33410,31090,31090,1204200,37438578000
2022-05-06,HDC,31040,28960,29700,28960,28960,834300,24161328000
2022-05-09,HDC,27790,26960,27340,26960,26960,970800,26172768000
2022-05-10,HDC,25940,25100,25100,25100,25100,3449900,86592490000
2022-05-11,HDC,26810,25520,26220,26810,26810,1042600,27952106000
2022-05-12,HDC,28540,24960,27470,24960,24960,1371800,34240128000
2022-05-13,HDC,25480,23240,24960,23240,23240,2006600,46633384000
2022-05-16,HDC,24870,23110,24130,23300,23300,1639800,38207340000
2022-05-17,HDC,24920,23200,23240,24920,24920,925400,23060968000
2022-05-18,HDC,26630,25520,25520,25800,25800,1283500,33114300000
2022-05-19,HDC,26310,24790,25250,26040,26040,1079700,28115388000
2022-05-20,HDC,27610,26040,26220,27290,27290,808700,22069423000
2022-05-23,HDC,27840,25380,27840,25380,25380,1601300,40640994000
2022-05-24,HDC,26920,24600,25520,26920,26920,1171500,31536780000
2022-05-25,HDC,28540,26810,27010,28260,28260,1204500,34039170000
2022-05-26,HDC,29460,28120,28300,28900,28900,1032800,29847920000
2022-05-27,HDC,29460,28780,29130,29000,29000,911200,26424800000
2022-05-30,HDC,29460,28670,29230,29000,29000,883000,25607000000
2022-05-31,HDC,29040,28070,28780,28300,28300,1031200,29182960000
2022-06-01,HDC,28780,27520,28300,28300,28300,755700,21386310000
2022-06-02,HDC,28960,27610,28300,27610,27610,735200,20298872000
2022-06-03,HDC,27940,26960,27610,27940,27940,668200,18669508000
2022-06-06,HDC,28260,26460,28210,26460,26460,626800,16585128000
2022-06-07,HDC,27140,24830,25980,26080,26080,1118500,29170480000
2022-06-08,HDC,27880,26260,26540,27880,27880,778400,21701792000
2022-06-09,HDC,29000,27940,28070,28300,28300,514200,14551860000
2022-06-10,HDC,28540,27370,27980,27520,27520,516600,14216832000
2022-06-13,HDC,26780,25620,25980,25620,25620,1199600,30733752000
2022-06-14,HDC,25890,24400,24400,24730,24730,778500,19252305000
2022-06-15,HDC,25050,23010,24790,23010,23010,1827300,42046173000
2022-06-16,HDC,24600,21420,24600,21420,21420,1193500,25564770000
2022-06-17,HDC,20880,19930,20090,19930,19930,2415200,48134936000
2022-06-20,HDC,20190,18540,19720,18540,18540,2112000,39156480000
2022-06-21,HDC,19720,17260,18270,17260,17260,2118900,36572214000
2022-06-22,HDC,18450,16940,17290,18450,18450,1903400,35117730000
2022-06-23,HDC,19720,18850,19130,19720,19720,1178500,23240020000
2022-06-24,HDC,21090,19870,20070,21090,21090,1846200,38936358000
2022-06-27,HDC,22210,20710,20880,21760,21760,1827100,39757696000
2022-06-28,HDC,22560,21170,21760,21930,21930,1555000,34101150000
2022-06-29,HDC,22450,21220,21930,22240,22240,1450800,32265792000
2022-06-30,HDC,22390,21220,22280,21460,21460,1156800,24824928000
2022-07-01,HDC,22560,19980,21290,21630,21630,1731500,37452345000
2022-07-04,HDC,22100,20990,21870,21290,21290,600400,12782516000
2022-07-05,HDC,21580,20190,21580,20560,20560,539000,11081840000
2022-07-06,HDC,21170,19720,20010,19840,19840,1097300,21770432000
2022-07-07,HDC,20380,19750,20190,19960,19960,642200,12818312000
2022-07-08,HDC,21340,20300,20330,21340,21340,798700,17044258000
2022-07-11,HDC,22560,21340,21580,22100,22100,2269700,50160370000
2022-07-12,HDC,23630,22100,22210,23630,23630,1434100,33887783000
2022-07-13,HDC,24620,23610,23960,24100,24100,1801400,43413740000
2022-07-14,HDC,24540,23700,24020,24070,24070,1519300,36569551000
2022-07-15,HDC,24970,24210,24600,24250,24250,1383300,33545025000
2022-07-18,HDC,24770,23080,24390,23700,23700,1944700,46089390000
2022-07-19,HDC,24300,23120,23660,23960,23960,1690300,40499588000
2022-07-20,HDC,25610,24130,24650,25610,25610,1793400,45928974000
2022-07-21,HDC,26570,25320,25670,25320,25320,1886000,47753520000
2022-07-22,HDC,25400,24940,25120,25000,25000,1251900,31297500000
2022-07-25,HDC,25230,24160,24540,24830,24830,1642000,40770860000
2022-07-26,HDC,25320,24680,24680,24790,24790,762100,18892459000
2022-07-27,HDC,26390,24420,24620,26390,26390,1921400,50705746000
2022-07-28,HDC,28010,26710,26970,26860,26860,2553800,68595068000
2022-07-29,HDC,26970,26510,26880,26970,26970,1305100,35198547000
2022-08-01,HDC,27810,26880,27140,27170,27170,1664600,45227182000
2022-08-02,HDC,27530,27090,27170,27370,27370,1083900,29666343000
2022-08-03,HDC,28120,26690,27210,28010,28010,1659700,46488197000
2022-08-04,HDC,28420,27410,28420,27610,27610,1526100,42135621000
2022-08-05,HDC,29000,27350,27550,28510,28510,1453700,41444987000
2022-08-08,HDC,28950,27900,28600,28070,28070,1361800,38225726000
2022-08-09,HDC,28510,27870,27900,28190,28190,1171800,33033042000
2022-08-10,HDC,28890,27960,28190,28540,28540,1219500,34804530000
2022-08-11,HDC,28950,27210,28790,27370,27370,2124800,58155776000
2022-08-12,HDC,27700,27260,27440,27440,27440,1489300,40866392000
2022-08-15,HDC,28540,27370,27760,28240,28240,1415900,39985016000
2022-08-16,HDC,28710,28010,28300,28370,28370,795100,22556987000
2022-08-17,HDC,30330,28480,28540,30330,30330,4701500,142596495000
2022-08-18,HDC,31040,29980,30330,30210,30210,2243900,67788219000
