Date,code,high,low,open,close,adjust,volume_match,value_match
2016-03-16,GEX,1210,1190,1210,1200,1200,196700,236040000
2016-03-17,GEX,1230,1200,1200,1220,1220,500600,610732000
2016-03-18,GEX,1250,1030,1230,1210,1210,7974600,9649266000
2016-03-21,GEX,1230,1220,1220,1220,1220,272500,332450000
2016-03-22,GEX,1250,1220,1220,1240,1240,1286900,1595756000
2016-03-23,GEX,1350,1250,1250,1300,1300,1660850,2159105000
2016-03-24,GEX,1370,1310,1360,1350,1350,1396650,1885477500
2016-03-25,GEX,1330,1280,1330,1290,1290,914230,1179356700
2016-03-28,GEX,1350,1300,1300,1330,1330,2003930,2665226900
2016-03-29,GEX,1390,1340,1390,1350,1350,2006390,2708626500
2016-03-30,GEX,1360,1310,1360,1330,1330,1137710,1513154300
2016-03-31,GEX,1330,1280,1330,1290,1290,1371400,1769106000
2016-04-01,GEX,1280,1230,1260,1250,1250,943700,1179625000
2016-04-04,GEX,1250,1230,1240,1230,1230,601100,739353000
2016-04-05,GEX,1300,1270,1270,1280,1280,623200,797696000
2016-04-06,GEX,1320,1280,1320,1310,1310,779200,1020752000
2016-04-07,GEX,1340,1310,1320,1320,1320,903820,1193042400
2016-04-08,GEX,1370,1330,1360,1350,1350,473500,639225000
2016-04-11,GEX,1380,1350,1380,1350,1350,420500,567675000
2016-04-12,GEX,1370,1340,1350,1350,1350,433400,585090000
2016-04-13,GEX,1360,1320,1360,1330,1330,648000,861840000
2016-04-14,GEX,1360,1320,1320,1340,1340,583568,781981120
2016-04-15,GEX,1350,1330,1340,1340,1340,446700,598578000
2016-04-19,GEX,1340,1290,1340,1310,1310,534600,700326000
2016-04-20,GEX,1320,1290,1320,1310,1310,399800,523738000
2016-04-21,GEX,1310,1290,1310,1300,1300,222220,288886000
2016-04-22,GEX,1320,1290,1310,1310,1310,228700,299597000
2016-04-25,GEX,1340,1300,1330,1310,1310,742700,972937000
2016-04-26,GEX,1310,1280,1310,1290,1290,457410,590058900
2016-04-27,GEX,1320,1290,1300,1300,1300,773710,1005823000
2016-04-28,GEX,1380,1310,1310,1340,1340,687610,921397400
2016-04-29,GEX,1380,1350,1380,1360,1360,476710,648325600
2016-05-04,GEX,1360,1340,1340,1340,1340,286270,383601800
2016-05-05,GEX,1360,1330,1340,1340,1340,750300,1005402000
2016-05-06,GEX,1340,1310,1340,1330,1330,525000,698250000
2016-05-09,GEX,1340,1300,1320,1310,1310,489330,641022300
2016-05-10,GEX,1330,1320,1320,1320,1320,258800,341616000
2016-05-11,GEX,1350,1310,1310,1340,1340,307660,412264400
2016-05-12,GEX,1350,1330,1350,1350,1350,106540,143829000
2016-05-13,GEX,1350,1320,1350,1330,1330,243600,323988000
2016-05-16,GEX,1340,1310,1340,1320,1320,211400,279048000
2016-05-17,GEX,1340,1330,1340,1330,1330,208610,277451300
2016-05-18,GEX,1340,1330,1330,1330,1330,273900,364287000
2016-05-19,GEX,1340,1330,1330,1330,1330,110000,146300000
2016-05-20,GEX,1330,1330,1330,1330,1330,149500,198835000
2016-05-23,GEX,1340,1320,1330,1330,1330,282970,376350100
2016-05-24,GEX,1340,1310,1330,1320,1320,550900,727188000
2016-05-25,GEX,1360,1350,1350,1350,1350,769600,1038960000
2016-05-26,GEX,1370,1340,1360,1350,1350,211100,284985000
2016-05-27,GEX,1350,1330,1350,1330,1330,293600,390488000
2016-05-30,GEX,1340,1330,1330,1330,1330,531050,706296500
2016-05-31,GEX,1370,1330,1330,1340,1340,937000,1255580000
2016-06-01,GEX,1410,1380,1380,1390,1390,666000,925740000
2016-06-02,GEX,1440,1370,1390,1420,1420,1271940,1806154800
2016-06-03,GEX,1480,1440,1440,1460,1460,1256700,1834782000
2016-06-06,GEX,1440,1380,1440,1430,1430,899500,1286285000
2016-06-07,GEX,1440,1400,1420,1420,1420,974500,1383790000
2016-06-08,GEX,1480,1450,1480,1470,1470,1736699,2552947530
2016-06-09,GEX,1480,1450,1480,1470,1470,1714600,2520462000
2016-06-10,GEX,1470,1460,1460,1460,1460,1159500,1692870000
2016-06-13,GEX,1460,1420,1460,1440,1440,907300,1306512000
2016-06-14,GEX,1480,1420,1420,1460,1460,1135600,1657976000
2016-06-15,GEX,1560,1480,1480,1520,1520,2481000,3771120000
2016-06-16,GEX,1590,1520,1540,1550,1550,2379794,3688680700
2016-06-17,GEX,1540,1480,1540,1500,1500,2596100,3894150000
2016-06-20,GEX,1500,1480,1500,1480,1480,1169432,1730759360
2016-06-21,GEX,1500,1440,1490,1480,1480,1866100,2761828000
2016-06-22,GEX,1480,1450,1450,1460,1460,1208350,1764191000
2016-06-23,GEX,1490,1460,1460,1480,1480,983800,1456024000
2016-06-24,GEX,1480,1260,1480,1440,1440,1793880,2583187200
2016-06-27,GEX,1430,1390,1430,1410,1410,652900,920589000
2016-06-28,GEX,1440,1410,1410,1420,1420,532800,756576000
2016-06-29,GEX,1450,1360,1420,1440,1440,901300,1297872000
2016-06-30,GEX,1480,1450,1450,1460,1460,949876,1386818960
2016-07-01,GEX,1480,1440,1460,1450,1450,581900,843755000
2016-07-04,GEX,1470,1450,1460,1460,1460,681000,994260000
2016-07-05,GEX,1460,1430,1460,1440,1440,849020,1222588800
2016-07-06,GEX,1440,1420,1430,1420,1420,405410,575682200
2016-07-07,GEX,1640,1420,1430,1480,1480,1357700,2009396000
2016-07-08,GEX,1580,1520,1530,1530,1530,1342490,2054009700
2016-07-11,GEX,1740,1490,1530,1490,1490,4359200,6495208000
2016-07-12,GEX,1720,1480,1490,1500,1500,1215920,1823880000
2016-07-13,GEX,1870,1640,1640,1670,1670,1428540,2385661800
2016-07-14,GEX,1950,1690,1700,1690,1690,1718460,2904197400
2016-07-15,GEX,2009,1500,1740,1720,1720,7928110,13636349200
2016-07-18,GEX,1740,1710,1720,1740,1740,310808,540805920
2016-07-19,GEX,1730,1700,1720,1720,1720,574200,987624000
2016-07-20,GEX,1720,1690,1710,1700,1700,332100,564570000
2016-07-21,GEX,1710,1670,1710,1670,1670,367970,614509900
2016-07-22,GEX,1740,1670,1680,1680,1680,407200,684096000
2016-07-25,GEX,1790,1720,1720,1740,1740,983120,1710628800
2016-07-26,GEX,1760,1720,1750,1720,1720,901020,1549754400
2016-07-27,GEX,1750,1720,1720,1730,1730,196416,339799680
2016-07-28,GEX,2000,1730,1770,1760,1760,4089570,7197643200
2016-07-29,GEX,2240,1960,1980,1970,1970,1550300,3054091000
2016-08-01,GEX,2120,2090,2110,2100,2100,204728,429928800
2016-08-02,GEX,2070,2040,2070,2050,2050,491100,1006755000
2016-08-03,GEX,2050,2029,2050,2040,2040,753200,1536528000
2016-08-04,GEX,2060,2029,2040,2040,2040,391500,798660000
2016-08-05,GEX,2310,1970,2070,1970,1970,913000,1798610000
2016-08-08,GEX,1990,1790,1990,1860,1860,1575900,2931174000
2016-08-09,GEX,1950,1850,1860,1940,1940,494500,959330000
2016-08-10,GEX,2200,1930,1930,2009,2009,1882500,3781942500
2016-08-11,GEX,2160,2120,2160,2130,2130,527600,1123788000
2016-08-12,GEX,2120,2070,2090,2080,2080,221300,460304000
2016-08-15,GEX,2410,2060,2130,2070,2070,216530,448217100
2016-08-16,GEX,2360,2040,2070,2070,2070,743000,1538010000
2016-08-17,GEX,2260,2230,2230,2230,2230,218700,487701000
2016-08-18,GEX,2560,2220,2230,2230,2230,12578300,28049609000
2016-08-19,GEX,2360,2160,2210,2170,2170,2931200,6360704000
2016-08-22,GEX,2360,2210,2260,2230,2230,1483400,3307982000
2016-08-24,GEX,2280,2230,2230,2230,2230,146600,326918000
2016-08-25,GEX,2260,2230,2250,2230,2230,173600,387128000
2016-08-26,GEX,2530,2230,2230,2240,2240,1903500,4263840000
2016-08-29,GEX,2490,2450,2490,2470,2470,334120,825276400
2016-08-30,GEX,2790,2460,2470,2470,2470,1385900,3423173000
2016-08-31,GEX,2970,2740,2740,2890,2890,1260400,3642556000
2016-09-01,GEX,2900,2850,2900,2860,2860,219900,628914000
2016-09-05,GEX,2860,2860,2860,2860,2860,10200,29172000
2016-09-06,GEX,2860,2780,2780,2830,2830,133600,378088000
2016-09-07,GEX,2850,2780,2850,2810,2810,91000,255710000
2016-09-08,GEX,2810,2760,2760,2780,2780,65900,183202000
2016-09-09,GEX,2790,2750,2760,2780,2780,300351,834975780
2016-09-12,GEX,2790,2720,2750,2740,2740,171700,470458000
2016-09-13,GEX,2750,2710,2750,2720,2720,71200,193664000
2016-09-14,GEX,2720,2540,2720,2690,2690,908300,2443327000
2016-09-15,GEX,2660,2600,2660,2660,2660,131100,348726000
2016-09-16,GEX,2660,2590,2660,2600,2600,101900,264940000
2016-09-19,GEX,2690,2500,2630,2660,2660,6471100,17213126000
2016-09-20,GEX,2690,2650,2680,2660,2660,5683400,15117844000
2016-09-21,GEX,2680,2630,2660,2660,2660,1237500,3291750000
2016-09-22,GEX,3050,2660,2660,2720,2720,3090300,8405616000
2016-09-23,GEX,3110,2760,3050,2780,2780,401200,1115336000
2016-09-26,GEX,3360,2540,2790,2740,2740,10397900,28490246000
2016-09-27,GEX,2970,2730,2960,2960,2960,968600,2867056000
2016-09-28,GEX,2960,2940,2940,2940,2940,120500,354270000
2016-09-29,GEX,2990,2730,2940,2970,2970,5318000,15794460000
2016-09-30,GEX,3200,2960,2970,3000,3000,479300,1437900000
2016-10-03,GEX,3080,2990,3000,3000,3000,208500,625500000
2016-10-04,GEX,3190,3100,3110,3180,3180,353000,1122540000
2016-10-05,GEX,3190,3160,3160,3180,3180,235900,750162000
2016-10-06,GEX,3210,3180,3180,3180,3180,249500,793410000
2016-10-07,GEX,3210,3150,3190,3180,3180,498000,1583640000
2016-10-10,GEX,3180,3160,3180,3180,3180,425200,1352136000
2016-10-11,GEX,3190,3160,3160,3180,3180,418800,1331784000
2016-10-12,GEX,3640,3580,3580,3610,3610,92100,332481000
2016-10-13,GEX,3750,3640,3640,3690,3690,143400,529146000
2016-10-14,GEX,3730,3700,3730,3700,3700,76500,283050000
2016-10-17,GEX,3780,3690,3700,3710,3710,194200,720482000
2016-10-18,GEX,3750,3720,3720,3740,3740,848100,3171894000
2016-10-19,GEX,3750,3720,3720,3740,3740,262100,980254000
2016-10-20,GEX,3740,3720,3720,3740,3740,296300,1108162000
2016-10-21,GEX,3740,3640,3720,3720,3720,330800,1230576000
2016-10-24,GEX,3960,3860,3960,3900,3900,24000,93600000
2016-10-25,GEX,3920,3840,3860,3880,3880,87700,340276000
2016-10-26,GEX,4090,4040,4040,4059,4059,57600,233798400
2016-10-27,GEX,4330,4290,4330,4310,4310,37300,160763000
2016-10-28,GEX,4310,4250,4290,4270,4270,27530,117553100
2016-10-31,GEX,4380,4310,4310,4360,4360,59800,260728000
2016-11-01,GEX,4380,4310,4360,4330,4330,17000,73610000
2016-11-02,GEX,4360,4230,4360,4270,4270,71600,305732000
2016-11-03,GEX,4290,4160,4290,4210,4210,18500,77885000
2016-11-04,GEX,4210,3870,4100,3910,3910,278910,1090538100
2016-11-07,GEX,4290,4210,4230,4260,4260,177900,757854000
2016-11-08,GEX,4440,4290,4400,4380,4380,47700,208926000
2016-11-09,GEX,4310,4190,4310,4230,4230,127712,540221760
2016-11-10,GEX,4400,4360,4400,4380,4380,60800,266304000
2016-11-11,GEX,4460,4330,4460,4400,4400,81600,359040000
2016-11-14,GEX,4590,4520,4520,4570,4570,22800,104196000
2016-11-15,GEX,4520,4450,4520,4520,4520,15300,69156000
2016-11-16,GEX,4470,4450,4470,4450,4450,52900,235405000
2016-11-17,GEX,4560,4520,4520,4540,4540,184800,838992000
2016-11-18,GEX,4540,4490,4540,4540,4540,62900,285566000
2016-11-21,GEX,4630,4490,4630,4520,4520,15200,68704000
2016-11-22,GEX,4540,4470,4470,4520,4520,30308,136992160
2016-11-23,GEX,4540,4470,4470,4490,4490,11002,49398980
2016-11-24,GEX,5120,4490,4490,4740,4740,86200,408588000
2016-11-25,GEX,4670,4540,4650,4560,4560,23900,108984000
2016-11-28,GEX,4610,4560,4610,4610,4610,71500,329615000
2016-11-29,GEX,4610,4610,4610,4610,4610,32000,147520000
2016-11-30,GEX,4610,4440,4610,4490,4490,205300,921797000
2016-12-01,GEX,4510,4440,4440,4490,4490,116000,520840000
2016-12-02,GEX,4700,4570,4600,4600,4600,105200,483920000
2016-12-05,GEX,4600,4550,4600,4600,4600,59525,273815000
2016-12-06,GEX,4570,4520,4550,4520,4520,115900,523868000
2016-12-07,GEX,4520,4430,4520,4430,4430,86400,382752000
2016-12-08,GEX,4820,4450,4500,4470,4470,4232100,18917487000
2016-12-09,GEX,4520,4450,4500,4500,4500,114155,513697500
2016-12-12,GEX,4500,4470,4500,4470,4470,374500,1674015000
2016-12-13,GEX,4600,4450,4470,4450,4450,1404100,6248245000
2016-12-14,GEX,4560,4510,4560,4530,4530,565700,2562621000
2016-12-15,GEX,4530,4510,4530,4530,4530,366900,1662057000
2016-12-16,GEX,4580,4530,4580,4530,4530,236400,1070892000
2016-12-19,GEX,4580,4530,4560,4560,4560,328700,1498872000
2016-12-20,GEX,4680,4560,4560,4610,4610,597800,2755858000
2016-12-21,GEX,4650,4610,4610,4650,4650,256420,1192353000
2016-12-22,GEX,4650,4610,4650,4610,4610,141015,650079150
2016-12-23,GEX,4610,4560,4610,4610,4610,140000,645400000
2016-12-26,GEX,4790,4560,4580,4560,4560,5003500,22815960000
2016-12-27,GEX,5000,4750,4750,4790,4790,3410810,16337779900
2016-12-28,GEX,4830,4790,4790,4820,4820,89200,429944000
2016-12-29,GEX,5180,4140,4860,4940,4940,3284500,16225430000
2016-12-30,GEX,5770,4860,4960,5030,5030,5162700,25968381000
2017-01-03,GEX,5060,4960,4960,5030,5030,420500,2115115000
2017-01-04,GEX,5140,5030,5060,5090,5090,250120,1273110800
2017-01-05,GEX,5110,5030,5090,5090,5090,367700,1871593000
2017-01-06,GEX,5110,5030,5110,5030,5030,1423400,7159702000
2017-01-09,GEX,5110,4990,5030,5110,5110,1369203,6996627330
2017-01-10,GEX,5140,5090,5110,5090,5090,232707,1184478630
2017-01-11,GEX,5110,5090,5090,5090,5090,161800,823562000
2017-01-12,GEX,5360,5090,5090,5090,5090,1187700,6045393000
2017-01-13,GEX,5320,5320,5320,5320,5320,62620,333138400
2017-01-16,GEX,5320,5190,5320,5190,5190,53300,276627000
2017-01-17,GEX,6070,5120,5190,5140,5140,2471200,12701968000
2017-01-18,GEX,6050,6010,6030,6050,6050,34500,208725000
2017-01-19,GEX,6230,6030,6230,6030,6030,19000,114570000
2017-01-20,GEX,6050,5350,6010,5980,5980,195500,1169090000
2017-01-23,GEX,6030,5350,6010,6030,6030,1048510,6322515300
2017-01-24,GEX,6120,6030,6030,6120,6120,22800,139536000
2017-01-25,GEX,6120,6090,6120,6090,6090,1200,7308000
2017-02-02,GEX,6200,6170,6170,6200,6200,6200,38440000
2017-02-03,GEX,6200,6030,6200,6090,6090,24100,146769000
2017-02-06,GEX,6090,5880,6090,5910,5910,43700,258267000
2017-02-07,GEX,6030,5940,6030,5980,5980,15947,95363060
2017-02-08,GEX,6090,5910,6090,5910,5910,25100,148341000
2017-02-09,GEX,5940,5880,5910,5940,5940,49407,293477580
2017-02-10,GEX,6010,5910,5910,6010,6010,23533,141433330
2017-02-13,GEX,6120,6010,6010,6120,6120,84535,517354200
2017-02-14,GEX,6120,6010,6090,6050,6050,17600,106480000
2017-02-15,GEX,6010,5980,5980,5980,5980,9200,55016000
2017-02-16,GEX,5940,5910,5940,5940,5940,18300,108702000
2017-02-17,GEX,5940,5910,5910,5910,5910,44200,261222000
2017-02-20,GEX,5980,5940,5940,5940,5940,93400,554796000
2017-02-21,GEX,5980,5910,5940,5940,5940,60700,360558000
2017-02-22,GEX,5940,5910,5940,5940,5940,118600,704484000
2017-02-23,GEX,5940,5820,5940,5820,5820,149400,869508000
2017-02-24,GEX,5880,5730,5850,5730,5730,128600,736878000
2017-02-27,GEX,5910,5380,5910,5820,5820,431400,2510748000
2017-02-28,GEX,6050,5820,5850,5910,5910,5405852,31948585320
2017-03-01,GEX,6010,5910,5940,5940,5940,2729320,16212160800
2017-03-02,GEX,6010,5050,5940,5940,5940,2739315,16271531100
2017-03-03,GEX,6010,5850,5980,6010,6010,212385,1276433850
2017-03-06,GEX,6570,5980,5980,6570,6570,362800,2383596000
2017-03-07,GEX,6700,6230,6480,6510,6510,871075,5670698250
2017-03-08,GEX,6570,5560,6540,6390,6390,753260,4813331400
2017-03-09,GEX,6410,5560,6390,6410,6410,5610870,35965676700
2017-03-10,GEX,6510,5430,6390,6440,6440,11081710,71366212400
2017-03-13,GEX,7280,6360,6390,6360,6360,245920,1564051200
2017-03-14,GEX,6390,5940,6390,5980,5980,197100,1178658000
2017-03-15,GEX,6510,6050,6050,6230,6230,7455410,46447204300
2017-03-16,GEX,6430,6240,6340,6430,6430,583965,3754894950
2017-03-17,GEX,6730,6130,6530,6560,6560,3764280,24693676800
2017-03-20,GEX,6810,6540,6740,6600,6600,2183900,14413740000
2017-03-21,GEX,6800,6480,6540,6480,6480,1642717,10644806160
2017-03-22,GEX,6710,6630,6680,6630,6630,130500,865215000
2017-03-23,GEX,6660,5680,6660,6630,6630,865760,5739988800
2017-03-24,GEX,6750,6630,6630,6680,6680,292589,1954494520
2017-03-27,GEX,6710,6660,6710,6710,6710,635250,4262527500
2017-03-28,GEX,6710,6660,6710,6660,6660,65020,433033200
2017-03-29,GEX,6680,5710,6680,6630,6630,1425086,9448320180
2017-03-30,GEX,6840,5680,6660,6680,6680,1034441,6910065880
2017-03-31,GEX,6750,5710,6660,6680,6680,5554622,37104874960
2017-04-03,GEX,6750,5710,6710,6710,6710,4009800,26905758000
2017-04-04,GEX,6750,5740,6750,6660,6660,2118510,14109276600
2017-04-05,GEX,6680,6270,6680,6680,6680,1522350,10169298000
2017-04-07,GEX,6660,6600,6660,6660,6660,2496600,16627356000
2017-04-10,GEX,6660,6500,6600,6660,6660,464960,3096633600
2017-04-11,GEX,6680,6600,6600,6630,6630,1041140,6902758200
2017-04-12,GEX,6910,6680,6680,6780,6780,355210,2408323800
2017-04-13,GEX,7780,6090,6780,6800,6800,10647390,72402252000
2017-04-14,GEX,6910,6680,6910,6680,6680,66700,445556000
2017-04-17,GEX,7030,6710,6780,6800,6800,313300,2130440000
2017-04-18,GEX,6940,6800,6870,6840,6840,278000,1901520000
2017-04-19,GEX,7030,6840,6840,6970,6970,393410,2742067700
2017-04-20,GEX,7100,6910,7000,7070,7070,5251000,37124570000
2017-04-21,GEX,7160,6150,7070,7030,7030,3687710,25924601300
2017-04-24,GEX,7100,7000,7100,7030,7030,932650,6556529500
2017-04-25,GEX,7140,6470,7070,7030,7030,2339760,16448512800
2017-04-26,GEX,8109,6970,7140,7030,7030,2838570,19955147100
2017-04-27,GEX,7070,6970,7000,7070,7070,829900,5867393000
2017-04-28,GEX,7100,6970,6990,7060,7060,73460,518627600
2017-05-03,GEX,7130,6970,7030,7030,7030,170760,1200442800
2017-05-04,GEX,7210,6970,7060,7130,7130,303300,2162529000
2017-05-05,GEX,7570,7100,7190,7470,7470,1190860,8895724200
2017-05-08,GEX,7600,7100,7440,7470,7470,1045103,7806919410
2017-05-09,GEX,7630,6660,7500,7540,7540,3415610,25753699400
2017-05-10,GEX,7570,6460,7540,7380,7380,637407,4704063660
2017-05-11,GEX,7470,7280,7320,7470,7470,324943,2427324210
2017-05-12,GEX,7470,7340,7470,7380,7380,84787,625728060
2017-05-15,GEX,7470,7280,7380,7380,7380,266400,1966032000
2017-05-16,GEX,7440,7280,7380,7380,7380,373500,2756430000
2017-05-17,GEX,7380,7280,7380,7340,7340,223400,1639756000
2017-05-18,GEX,7340,7250,7320,7280,7280,344000,2504320000
2017-05-19,GEX,7690,7290,7450,7650,7650,652480,4991472000
2017-05-22,GEX,7860,7620,7620,7780,7780,515870,4013468600
2017-05-23,GEX,7760,7620,7720,7620,7620,900240,6859828800
2017-05-24,GEX,7950,7530,7820,7560,7560,1046050,7908138000
2017-05-25,GEX,7700,7630,7700,7660,7660,129560,992429600
2017-05-26,GEX,7700,7530,7660,7600,7600,218223,1658494800
2017-05-29,GEX,7730,7570,7600,7600,7600,71760,545376000
2017-05-30,GEX,7600,7530,7570,7530,7530,223742,1684777260
2017-05-31,GEX,8400,7460,7730,7460,7460,675520,5039379200
2017-06-01,GEX,7530,7360,7500,7390,7390,276260,2041561400
2017-06-02,GEX,7460,7360,7460,7420,7420,129400,960148000
2017-06-05,GEX,7530,7360,7360,7460,7460,257208,1918771680
2017-06-06,GEX,7660,7460,7500,7630,7630,762400,5817112000
2017-06-07,GEX,7660,7530,7660,7530,7530,704110,5301948300
2017-06-08,GEX,7730,7460,7730,7530,7530,457840,3447535200
2017-06-09,GEX,7600,7530,7530,7570,7570,237050,1794468500
2017-06-12,GEX,7570,7500,7570,7530,7530,142950,1076413500
2017-06-13,GEX,7530,7500,7500,7530,7530,103800,781614000
2017-06-14,GEX,7530,7390,7500,7500,7500,811300,6084750000
2017-06-15,GEX,7570,7390,7530,7530,7530,630500,4747665000
2017-06-16,GEX,7570,7460,7570,7530,7530,622517,4687553010
2017-06-19,GEX,7570,7530,7530,7570,7570,3800,28766000
2017-06-20,GEX,7560,7490,7560,7520,7520,400600,3012512000
2017-06-21,GEX,8630,7520,7520,7560,7560,162240,1226534400
2017-06-22,GEX,8510,8270,8310,8380,8380,681900,5714322000
2017-06-23,GEX,8510,8310,8430,8310,8310,4705900,39106029000
2017-06-26,GEX,8510,8310,8380,8510,8510,5969700,50802147000
2017-06-27,GEX,8790,7350,8550,8640,8640,3751820,32415724800
2017-06-28,GEX,8720,8310,8640,8550,8550,9695100,82893105000
2017-06-29,GEX,8910,8510,8910,8510,8510,424070,3608835700
