Date,code,high,low,open,close,adjust,volume_match,value_match
2012-07-25,VDS,1900,1900,1900,1900,1900,0,0
2012-07-26,VDS,1900,1790,1900,1790,1790,300,537000
2012-07-27,VDS,1790,1790,1790,1790,1790,0,0
2012-07-30,VDS,1900,1680,1680,1860,1860,5400,10044000
2012-07-31,VDS,1860,1860,1860,1860,1860,0,0
2012-08-01,VDS,1750,1750,1750,1750,1750,100,175000
2012-08-02,VDS,1830,1830,1830,1830,1830,4500,8235000
2012-08-03,VDS,1830,1830,1830,1830,1830,0,0
2012-08-06,VDS,1860,1750,1860,1750,1750,200,350000
2012-08-07,VDS,1750,1750,1750,1750,1750,0,0
2012-08-08,VDS,1830,1830,1830,1830,1830,100,183000
2012-08-09,VDS,1750,1710,1750,1710,1710,1000,1710000
2012-08-10,VDS,1710,1710,1710,1710,1710,2200,3762000
2012-08-13,VDS,1830,1830,1830,1830,1830,100,183000
2012-08-14,VDS,1710,1710,1710,1710,1710,100,171000
2012-08-15,VDS,1710,1710,1710,1710,1710,0,0
2012-08-16,VDS,1680,1680,1680,1680,1680,100,168000
2012-08-17,VDS,1680,1680,1680,1680,1680,0,0
2012-08-20,VDS,1680,1680,1680,1680,1680,0,0
2012-08-21,VDS,1640,1560,1640,1560,1560,4200,6552000
2012-08-22,VDS,1640,1490,1640,1540,1540,700,1078000
2012-08-23,VDS,1450,1450,1450,1450,1450,1000,1450000
2012-08-24,VDS,1490,1380,1380,1490,1490,14000,20860000
2012-08-27,VDS,1490,1490,1490,1490,1490,0,0
2012-08-28,VDS,1540,1540,1540,1540,1540,100,154000
2012-08-29,VDS,1540,1490,1540,1490,1490,3900,5811000
2012-08-30,VDS,1490,1420,1420,1490,1490,800,1192000
2012-08-31,VDS,1490,1490,1490,1490,1490,0,0
2012-09-04,VDS,1490,1420,1420,1490,1490,1300,1937000
2012-09-05,VDS,1450,1420,1420,1420,1420,700,994000
2012-09-06,VDS,1420,1420,1420,1420,1420,100,142000
2012-09-07,VDS,1420,1420,1420,1420,1420,500,710000
2012-09-10,VDS,1350,1350,1350,1350,1350,1000,1350000
2012-09-11,VDS,1350,1350,1350,1350,1350,0,0
2012-09-12,VDS,1350,1350,1350,1350,1350,500,675000
2012-09-13,VDS,1420,1270,1270,1270,1270,5200,6604000
2012-09-14,VDS,1350,1270,1350,1300,1300,32800,42640000
2012-09-17,VDS,1380,1230,1230,1380,1380,300,414000
2012-09-18,VDS,1300,1300,1300,1300,1300,1000,1300000
2012-09-19,VDS,1270,1230,1230,1230,1230,3700,4551000
2012-09-20,VDS,1270,1150,1150,1270,1270,1100,1397000
2012-09-21,VDS,1300,1190,1190,1190,1190,1900,2261000
2012-09-24,VDS,1190,1190,1190,1190,1190,0,0
2012-09-25,VDS,1120,1120,1120,1120,1120,700,784000
2012-09-26,VDS,1120,1120,1120,1120,1120,3200,3584000
2012-09-27,VDS,1120,1080,1080,1120,1120,200,224000
2012-09-28,VDS,1120,1120,1120,1120,1120,0,0
2012-10-01,VDS,1120,1120,1120,1120,1120,0,0
2012-10-02,VDS,1150,1150,1150,1150,1150,500,575000
2012-10-03,VDS,1190,1190,1190,1190,1190,100,119000
2012-10-04,VDS,1270,1270,1270,1270,1270,4000,5080000
2012-10-05,VDS,1270,1270,1270,1270,1270,100,127000
2012-10-08,VDS,1270,1270,1270,1270,1270,0,0
2012-10-09,VDS,1350,1350,1350,1350,1350,100,135000
2012-10-10,VDS,1420,1300,1420,1300,1300,1100,1430000
2012-10-11,VDS,1300,1230,1300,1230,1230,900,1107000
2012-10-12,VDS,1300,1300,1300,1300,1300,800,1040000
2012-10-15,VDS,1300,1300,1300,1300,1300,0,0
2012-10-16,VDS,1380,1380,1380,1380,1380,300,414000
2012-10-17,VDS,1380,1380,1380,1380,1380,0,0
2012-10-18,VDS,1380,1380,1380,1380,1380,0,0
2012-10-19,VDS,1380,1380,1380,1380,1380,0,0
2012-10-22,VDS,1380,1380,1380,1380,1380,0,0
2012-10-23,VDS,1450,1450,1450,1450,1450,100,145000
2012-10-24,VDS,1490,1490,1490,1490,1490,200,298000
2012-10-25,VDS,1490,1490,1490,1490,1490,0,0
2012-10-26,VDS,1540,1540,1540,1540,1540,100,154000
2012-10-29,VDS,1540,1540,1540,1540,1540,0,0
2012-10-30,VDS,1540,1540,1540,1540,1540,0,0
2012-10-31,VDS,1540,1540,1540,1540,1540,0,0
2012-11-01,VDS,1540,1540,1540,1540,1540,0,0
2012-11-02,VDS,1540,1540,1540,1540,1540,0,0
2012-11-05,VDS,1540,1540,1540,1540,1540,0,0
2012-11-06,VDS,1540,1540,1540,1540,1540,0,0
2012-11-07,VDS,1610,1450,1450,1610,1610,1400,2254000
2012-11-08,VDS,1610,1610,1610,1610,1610,0,0
2012-11-09,VDS,1610,1610,1610,1610,1610,0,0
2012-11-12,VDS,1610,1610,1610,1610,1610,0,0
2012-11-13,VDS,1610,1610,1610,1610,1610,0,0
2012-11-14,VDS,1610,1610,1610,1610,1610,0,0
2012-11-15,VDS,1610,1610,1610,1610,1610,0,0
2012-11-16,VDS,1610,1610,1610,1610,1610,0,0
2012-11-19,VDS,1490,1490,1490,1490,1490,400,596000
2012-11-20,VDS,1490,1490,1490,1490,1490,0,0
2012-11-21,VDS,1490,1490,1490,1490,1490,0,0
2012-11-22,VDS,1560,1420,1420,1560,1560,1800,2808000
2012-11-23,VDS,1560,1560,1560,1560,1560,1500,2340000
2012-11-26,VDS,1560,1560,1560,1560,1560,0,0
2012-11-27,VDS,1560,1560,1560,1560,1560,0,0
2012-11-28,VDS,1560,1560,1560,1560,1560,0,0
2012-11-29,VDS,1640,1610,1610,1640,1640,7000,11480000
2012-11-30,VDS,1640,1640,1640,1640,1640,1500,2460000
2012-12-03,VDS,1640,1640,1640,1640,1640,0,0
2012-12-04,VDS,1640,1640,1640,1640,1640,0,0
2012-12-05,VDS,1640,1640,1640,1640,1640,0,0
2012-12-06,VDS,1640,1640,1640,1640,1640,0,0
2012-12-07,VDS,1540,1540,1540,1540,1540,100,154000
2012-12-10,VDS,1450,1450,1450,1450,1450,200,290000
2012-12-11,VDS,1540,1380,1380,1450,1450,24100,34945000
2012-12-12,VDS,1540,1380,1380,1540,1540,2100,3234000
2012-12-13,VDS,1560,1450,1450,1560,1560,23200,36192000
2012-12-14,VDS,1490,1490,1490,1490,1490,1600,2384000
2012-12-17,VDS,1490,1420,1420,1490,1490,300,447000
2012-12-18,VDS,1420,1420,1420,1420,1420,2800,3976000
2012-12-19,VDS,1450,1350,1350,1450,1450,5000,7250000
2012-12-20,VDS,1490,1490,1490,1490,1490,100,149000
2012-12-21,VDS,1450,1450,1450,1450,1450,12000,17400000
2012-12-24,VDS,1450,1450,1450,1450,1450,0,0
2012-12-25,VDS,1450,1380,1380,1450,1450,600,870000
2012-12-26,VDS,1490,1380,1380,1450,1450,3300,4785000
2012-12-27,VDS,1490,1450,1490,1450,1450,6500,9425000
2012-12-28,VDS,1450,1420,1450,1450,1450,2600,3770000
2013-01-02,VDS,1450,1450,1450,1450,1450,15000,21750000
2013-01-03,VDS,1490,1450,1490,1490,1490,10500,15645000
2013-01-04,VDS,1540,1490,1490,1490,1490,10000,14900000
2013-01-07,VDS,1540,1490,1490,1540,1540,2100,3234000
2013-01-08,VDS,1560,1450,1450,1560,1560,5100,7956000
2013-01-09,VDS,1540,1490,1540,1490,1490,18600,27714000
2013-01-10,VDS,1490,1490,1490,1490,1490,5200,7748000
2013-01-11,VDS,1490,1450,1490,1450,1450,14800,21460000
2013-01-14,VDS,1540,1450,1450,1450,1450,6900,10005000
2013-01-15,VDS,1560,1540,1540,1560,1560,1200,1872000
2013-01-16,VDS,1640,1610,1610,1610,1610,3500,5635000
2013-01-17,VDS,1560,1560,1560,1560,1560,800,1248000
2013-01-18,VDS,1490,1420,1490,1450,1450,12600,18270000
2013-01-21,VDS,1560,1450,1560,1540,1540,7100,10934000
2013-01-22,VDS,1380,1380,1380,1380,1380,2500,3450000
2013-01-23,VDS,1450,1270,1300,1450,1450,11200,16240000
2013-01-24,VDS,1420,1380,1420,1380,1380,21400,29532000
2013-01-25,VDS,1380,1350,1350,1380,1380,8300,11454000
2013-01-28,VDS,1490,1450,1450,1490,1490,3700,5513000
2013-01-29,VDS,1640,1380,1610,1490,1490,14100,21009000
2013-01-30,VDS,1610,1490,1490,1610,1610,800,1288000
2013-01-31,VDS,1680,1450,1450,1490,1490,2000,2980000
2013-02-01,VDS,1490,1490,1490,1490,1490,0,0
2013-02-04,VDS,1540,1490,1490,1540,1540,600,924000
2013-02-05,VDS,1540,1540,1540,1540,1540,0,0
2013-02-06,VDS,1540,1490,1540,1490,1490,5100,7599000
2013-02-07,VDS,1540,1490,1540,1540,1540,8400,12936000
2013-02-08,VDS,1560,1490,1540,1540,1540,20100,30954000
2013-02-18,VDS,1540,1540,1540,1540,1540,1000,1540000
2013-02-19,VDS,1450,1450,1450,1450,1450,3100,4495000
2013-02-20,VDS,1540,1420,1420,1540,1540,3300,5082000
2013-02-21,VDS,1540,1540,1540,1540,1540,0,0
2013-02-22,VDS,1420,1420,1420,1420,1420,100,142000
2013-02-25,VDS,1420,1380,1420,1380,1380,2000,2760000
2013-02-26,VDS,1490,1380,1380,1490,1490,1100,1639000
2013-02-27,VDS,1490,1490,1490,1490,1490,0,0
2013-02-28,VDS,1540,1420,1490,1490,1490,300,447000
2013-03-01,VDS,1420,1420,1420,1420,1420,100,142000
2013-03-04,VDS,1420,1420,1420,1420,1420,0,0
2013-03-05,VDS,1490,1380,1420,1420,1420,20300,28826000
2013-03-06,VDS,1540,1420,1420,1420,1420,8700,12354000
2013-03-07,VDS,1540,1380,1450,1380,1380,17800,24564000
2013-03-08,VDS,1420,1420,1420,1420,1420,8000,11360000
2013-03-11,VDS,1540,1450,1450,1450,1450,24900,36105000
2013-03-12,VDS,1560,1490,1560,1560,1560,12800,19968000
2013-03-13,VDS,1490,1490,1490,1490,1490,500,745000
2013-03-14,VDS,1540,1490,1490,1540,1540,300,462000
2013-03-15,VDS,1560,1560,1560,1560,1560,400,624000
2013-03-18,VDS,1560,1560,1560,1560,1560,0,0
2013-03-19,VDS,1540,1450,1450,1540,1540,6200,9548000
2013-03-20,VDS,1540,1450,1450,1540,1540,5900,9086000
2013-03-21,VDS,1490,1450,1490,1490,1490,8500,12665000
2013-03-22,VDS,1490,1490,1490,1490,1490,0,0
2013-03-25,VDS,1490,1490,1490,1490,1490,0,0
2013-03-26,VDS,1560,1490,1490,1560,1560,200,312000
2013-03-27,VDS,1540,1490,1490,1540,1540,1900,2926000
2013-03-28,VDS,1540,1490,1490,1540,1540,3100,4774000
2013-03-29,VDS,1450,1420,1420,1450,1450,5200,7540000
2013-04-01,VDS,1450,1450,1450,1450,1450,0,0
2013-04-02,VDS,1450,1450,1450,1450,1450,4500,6525000
2013-04-03,VDS,1450,1450,1450,1450,1450,0,0
2013-04-04,VDS,1450,1450,1450,1450,1450,0,0
2013-04-05,VDS,1450,1420,1450,1420,1420,1800,2556000
2013-04-08,VDS,1380,1380,1380,1380,1380,1400,1932000
2013-04-09,VDS,1490,1490,1490,1490,1490,100,149000
2013-04-10,VDS,1420,1420,1420,1420,1420,3500,4970000
2013-04-11,VDS,1420,1420,1420,1420,1420,0,0
2013-04-12,VDS,1450,1350,1380,1350,1350,10500,14175000
2013-04-15,VDS,1300,1300,1300,1300,1300,200,260000
2013-04-16,VDS,1380,1190,1270,1380,1380,2200,3036000
2013-04-17,VDS,1420,1420,1420,1420,1420,3100,4402000
2013-04-18,VDS,1490,1490,1490,1490,1490,100,149000
2013-04-22,VDS,1350,1350,1350,1350,1350,1000,1350000
2013-04-23,VDS,1420,1420,1420,1420,1420,100,142000
2013-04-24,VDS,1420,1420,1420,1420,1420,0,0
2013-04-25,VDS,1350,1350,1350,1350,1350,1000,1350000
2013-04-26,VDS,1380,1350,1380,1350,1350,2000,2700000
2013-05-02,VDS,1350,1350,1350,1350,1350,0,0
2013-05-03,VDS,1350,1350,1350,1350,1350,0,0
2013-05-06,VDS,1380,1380,1380,1380,1380,100,138000
2013-05-07,VDS,1380,1380,1380,1380,1380,0,0
2013-05-08,VDS,1380,1350,1380,1350,1350,2800,3780000
2013-05-09,VDS,1380,1380,1380,1380,1380,100,138000
2013-05-10,VDS,1380,1380,1380,1380,1380,0,0
2013-05-13,VDS,1380,1380,1380,1380,1380,0,0
2013-05-14,VDS,1300,1300,1300,1300,1300,1000,1300000
2013-05-15,VDS,1300,1300,1300,1300,1300,0,0
2013-05-16,VDS,1300,1300,1300,1300,1300,0,0
2013-05-17,VDS,1300,1300,1300,1300,1300,0,0
2013-05-20,VDS,1190,1190,1190,1190,1190,100,119000
2013-05-21,VDS,1300,1230,1230,1300,1300,3200,4160000
2013-05-22,VDS,1420,1420,1420,1420,1420,22200,31524000
2013-05-23,VDS,1540,1490,1490,1540,1540,14400,22176000
2013-05-24,VDS,1540,1420,1420,1540,1540,13400,20636000
2013-05-27,VDS,1490,1420,1490,1490,1490,35200,52448000
2013-05-28,VDS,1380,1350,1380,1380,1380,300,414000
2013-05-29,VDS,1490,1380,1380,1490,1490,10100,15049000
2013-05-30,VDS,1350,1350,1350,1350,1350,3800,5130000
2013-05-31,VDS,1450,1450,1450,1450,1450,200,290000
2013-06-03,VDS,1450,1450,1450,1450,1450,2500,3625000
2013-06-04,VDS,1450,1380,1380,1450,1450,2200,3190000
2013-06-05,VDS,1450,1350,1350,1420,1420,300,426000
2013-06-06,VDS,1420,1420,1420,1420,1420,0,0
2013-06-07,VDS,1420,1420,1420,1420,1420,3800,5396000
2013-06-10,VDS,1420,1300,1420,1300,1300,15900,20670000
2013-06-11,VDS,1420,1380,1380,1420,1420,200,284000
2013-06-12,VDS,1420,1420,1420,1420,1420,0,0
2013-06-13,VDS,1380,1300,1350,1380,1380,11600,16008000
2013-06-14,VDS,1450,1450,1450,1450,1450,100,145000
2013-06-17,VDS,1350,1350,1350,1350,1350,30300,40905000
2013-06-18,VDS,1380,1380,1380,1380,1380,100,138000
2013-06-19,VDS,1380,1380,1380,1380,1380,0,0
2013-06-20,VDS,1380,1380,1380,1380,1380,0,0
2013-06-21,VDS,1420,1420,1420,1420,1420,1100,1562000
2013-06-24,VDS,1450,1450,1450,1450,1450,7800,11310000
2013-06-25,VDS,1450,1450,1450,1450,1450,0,0
2013-06-26,VDS,1450,1350,1350,1450,1450,14200,20590000
2013-06-27,VDS,1450,1450,1450,1450,1450,0,0
2013-06-28,VDS,1450,1450,1450,1450,1450,3000,4350000
2013-07-01,VDS,1450,1350,1350,1420,1420,200,284000
2013-07-02,VDS,1450,1450,1450,1450,1450,100,145000
2013-07-03,VDS,1450,1450,1450,1450,1450,0,0
2013-07-04,VDS,1450,1450,1450,1450,1450,0,0
2013-07-05,VDS,1450,1450,1450,1450,1450,0,0
2013-07-08,VDS,1450,1450,1450,1450,1450,0,0
2013-07-09,VDS,1420,1420,1420,1420,1420,100,142000
2013-07-10,VDS,1350,1350,1350,1350,1350,2000,2700000
2013-07-11,VDS,1450,1350,1350,1450,1450,2000,2900000
2013-07-12,VDS,1450,1450,1450,1450,1450,0,0
2013-07-15,VDS,1450,1450,1450,1450,1450,0,0
2013-07-16,VDS,1450,1350,1420,1380,1380,2500,3450000
2013-07-17,VDS,1420,1300,1420,1420,1420,1800,2556000
2013-07-18,VDS,1420,1420,1420,1420,1420,0,0
2013-07-19,VDS,1450,1450,1450,1450,1450,100,145000
2013-07-22,VDS,1450,1450,1450,1450,1450,0,0
2013-07-23,VDS,1350,1350,1350,1350,1350,200,270000
2013-07-24,VDS,1350,1350,1350,1350,1350,0,0
2013-07-25,VDS,1420,1420,1420,1420,1420,100,142000
2013-07-26,VDS,1380,1350,1380,1350,1350,1700,2295000
2013-07-29,VDS,1350,1350,1350,1350,1350,0,0
2013-07-30,VDS,1380,1350,1350,1380,1380,1200,1656000
2013-07-31,VDS,1380,1380,1380,1380,1380,0,0
2013-08-01,VDS,1380,1350,1350,1380,1380,1900,2622000
2013-08-02,VDS,1380,1350,1380,1350,1350,1200,1620000
2013-08-05,VDS,1300,1270,1300,1270,1270,1000,1270000
2013-08-06,VDS,1270,1270,1270,1270,1270,0,0
2013-08-07,VDS,1270,1270,1270,1270,1270,0,0
2013-08-08,VDS,1270,1270,1270,1270,1270,0,0
2013-08-09,VDS,1190,1190,1190,1190,1190,100,119000
2013-08-12,VDS,1230,1230,1230,1230,1230,100,123000
2013-08-13,VDS,1190,1190,1190,1190,1190,100,119000
2013-08-14,VDS,1190,1190,1190,1190,1190,100,119000
2013-08-15,VDS,1190,1190,1190,1190,1190,0,0
2013-08-16,VDS,1190,1190,1190,1190,1190,0,0
2013-08-19,VDS,1270,1270,1270,1270,1270,200,254000
2013-08-20,VDS,1300,1300,1300,1300,1300,400,520000
2013-08-21,VDS,1300,1300,1300,1300,1300,0,0
2013-08-22,VDS,1300,1300,1300,1300,1300,0,0
2013-08-23,VDS,1300,1300,1300,1300,1300,0,0
2013-08-26,VDS,1300,1300,1300,1300,1300,0,0
2013-08-27,VDS,1300,1300,1300,1300,1300,0,0
2013-08-28,VDS,1300,1300,1300,1300,1300,0,0
2013-08-29,VDS,1300,1300,1300,1300,1300,0,0
2013-08-30,VDS,1300,1300,1300,1300,1300,0,0
2013-09-03,VDS,1300,1300,1300,1300,1300,0,0
2013-09-04,VDS,1300,1300,1300,1300,1300,0,0
2013-09-05,VDS,1300,1300,1300,1300,1300,0,0
2013-09-06,VDS,1300,1300,1300,1300,1300,0,0
2013-09-09,VDS,1300,1300,1300,1300,1300,0,0
2013-09-10,VDS,1300,1300,1300,1300,1300,0,0
2013-09-11,VDS,1300,1300,1300,1300,1300,0,0
2013-09-12,VDS,1300,1300,1300,1300,1300,0,0
2013-09-13,VDS,1300,1300,1300,1300,1300,0,0
2013-09-16,VDS,1300,1300,1300,1300,1300,0,0
2013-09-17,VDS,1190,1190,1190,1190,1190,1040,1237600
2013-09-18,VDS,1300,1300,1300,1300,1300,100,130000
2013-09-19,VDS,1190,1190,1190,1190,1190,1000,1190000
2013-09-20,VDS,1190,1190,1190,1190,1190,0,0
2013-09-23,VDS,1190,1190,1190,1190,1190,0,0
2013-09-24,VDS,1190,1190,1190,1190,1190,0,0
2013-09-25,VDS,1270,1190,1190,1270,1270,7500,9525000
2013-09-26,VDS,1270,1270,1270,1270,1270,70,88900
2013-09-27,VDS,1270,1270,1270,1270,1270,1100,1397000
2013-09-30,VDS,1270,1270,1270,1270,1270,0,0
2013-10-01,VDS,1190,1190,1190,1190,1190,5420,6449800
2013-10-02,VDS,1190,1190,1190,1190,1190,0,0
2013-10-03,VDS,1190,1190,1190,1190,1190,0,0
2013-10-04,VDS,1190,1190,1190,1190,1190,0,0
2013-10-07,VDS,1120,1120,1120,1120,1120,162,181440
2013-10-08,VDS,1120,1120,1120,1120,1120,0,0
2013-10-09,VDS,1120,1120,1120,1120,1120,0,0
2013-10-10,VDS,1120,1120,1120,1120,1120,0,0
2013-10-11,VDS,1120,1120,1120,1120,1120,0,0
2013-10-14,VDS,1120,1120,1120,1120,1120,32000,35840000
2013-10-15,VDS,1120,1120,1120,1120,1120,8300,9296000
2013-10-16,VDS,1150,1150,1150,1150,1150,540,621000
2013-10-17,VDS,1120,1120,1120,1120,1120,21500,24080000
2013-10-18,VDS,1230,1120,1120,1230,1230,14500,17835000
2013-10-21,VDS,1230,1190,1230,1230,1230,3200,3936000
2013-10-22,VDS,1230,1230,1230,1230,1230,1500,1845000
2013-10-23,VDS,1230,1230,1230,1230,1230,4000,4920000
2013-10-24,VDS,1230,1230,1230,1230,1230,0,0
2013-10-25,VDS,1230,1230,1230,1230,1230,0,0
2013-10-28,VDS,1190,1190,1190,1190,1190,1200,1428000
2013-10-29,VDS,1120,1120,1120,1120,1120,10500,11760000
2013-10-30,VDS,1150,1120,1120,1150,1150,5000,5750000
2013-10-31,VDS,1150,1150,1150,1150,1150,0,0
2013-11-01,VDS,1150,1150,1150,1150,1150,0,0
2013-11-04,VDS,1230,1120,1190,1230,1230,2700,3321000
2013-11-05,VDS,1230,1230,1230,1230,1230,0,0
2013-11-06,VDS,1190,1190,1190,1190,1190,500,595000
2013-11-07,VDS,1190,1190,1190,1190,1190,0,0
2013-11-08,VDS,1190,1190,1190,1190,1190,0,0
2013-11-11,VDS,1230,1120,1120,1230,1230,600,738000
2013-11-12,VDS,1230,1150,1230,1150,1150,5200,5980000
2013-11-13,VDS,1230,1190,1190,1190,1190,2500,2975000
2013-11-14,VDS,1230,1190,1190,1190,1190,2100,2499000
2013-11-15,VDS,1270,1230,1230,1230,1230,9400,11562000
2013-11-18,VDS,1270,1230,1230,1230,1230,5700,7011000
2013-11-19,VDS,1230,1230,1230,1230,1230,1000,1230000
2013-11-20,VDS,1270,1270,1270,1270,1270,200,254000
2013-11-21,VDS,1300,1300,1300,1300,1300,5300,6890000
2013-11-22,VDS,1300,1300,1300,1300,1300,0,0
2013-11-25,VDS,1300,1300,1300,1300,1300,0,0
2013-11-26,VDS,1300,1300,1300,1300,1300,2000,2600000
2013-11-27,VDS,1300,1230,1300,1230,1230,3059,3762570
2013-11-28,VDS,1270,1230,1230,1270,1270,5600,7112000
2013-11-29,VDS,1270,1270,1270,1270,1270,0,0
2013-12-02,VDS,1270,1270,1270,1270,1270,0,0
2013-12-03,VDS,1270,1270,1270,1270,1270,400,508000
2013-12-04,VDS,1270,1270,1270,1270,1270,0,0
2013-12-05,VDS,1300,1270,1270,1300,1300,29601,38481300
2013-12-06,VDS,1350,1350,1350,1350,1350,100,135000
2013-12-09,VDS,1350,1350,1350,1350,1350,38,51300
2013-12-10,VDS,1300,1300,1300,1300,1300,5103,6633900
2013-12-11,VDS,1300,1300,1300,1300,1300,42,54600
2013-12-12,VDS,1300,1300,1300,1300,1300,0,0
2013-12-13,VDS,1300,1190,1190,1300,1300,33400,43420000
2013-12-16,VDS,1300,1300,1300,1300,1300,0,0
2013-12-17,VDS,1230,1230,1230,1230,1230,3000,3690000
