Date,code,high,low,open,close,adjust,volume_match,value_match
2021-06-28,SBT,16800,16030,16180,16600,16600,3840100,63745660000
2021-06-29,SBT,16870,16230,16800,16600,16600,2702500,44861500000
2021-06-30,SBT,16600,16230,16600,16230,16230,1988100,32266863000
2021-07-01,SBT,16600,16059,16059,16490,16490,3495900,57647391000
2021-07-02,SBT,16600,16230,16570,16230,16230,2419800,39273354000
2021-07-05,SBT,16230,15370,16140,15840,15840,3726700,59030928000
2021-07-06,SBT,15990,14830,15760,14830,14830,3528300,52324689000
2021-07-07,SBT,15140,14050,14830,14980,14980,3668700,54957126000
2021-07-08,SBT,15220,14750,14980,14910,14910,2555800,38106978000
2021-07-09,SBT,14830,13980,14750,13980,13980,3833100,53586738000
2021-07-12,SBT,13980,13020,13980,13020,13020,6545100,85217202000
2021-07-13,SBT,13900,13050,13280,13900,13900,4398100,61133590000
2021-07-14,SBT,14140,13520,13900,13520,13520,2975300,40226056000
2021-07-15,SBT,14450,13210,13210,14450,14450,2943700,42536465000
2021-07-16,SBT,14680,14140,14450,14680,14680,2807800,41218504000
2021-07-19,SBT,14290,13670,13900,13900,13900,2330300,32391170000
2021-07-20,SBT,14290,13400,13900,14290,14290,3519500,50293655000
2021-07-21,SBT,14360,13900,14290,14220,14220,1194400,16984368000
2021-07-22,SBT,14480,13670,14140,14250,14250,1905500,27153375000
2021-07-23,SBT,14410,14020,14250,14020,14020,2199300,30834186000
2021-07-26,SBT,14290,13900,13900,14290,14290,2024300,28927247000
2021-07-27,SBT,14480,14100,14360,14140,14140,1704700,24104458000
2021-07-28,SBT,14330,14020,14050,14100,14100,1077200,15188520000
2021-07-29,SBT,14330,14050,14220,14170,14170,1351800,19155006000
2021-07-30,SBT,14450,14020,14140,14330,14330,3407800,48833774000
2021-08-02,SBT,14950,14250,14360,14590,14590,3614200,52731178000
2021-08-03,SBT,14750,14290,14750,14680,14680,1930600,28341208000
2021-08-04,SBT,14680,14360,14680,14410,14410,1821100,26242051000
2021-08-05,SBT,14480,14250,14290,14410,14410,1980500,28539005000
2021-08-06,SBT,14830,14360,14450,14750,14750,3643300,53738675000
2021-08-09,SBT,14980,14450,14710,14860,14860,2846500,42298990000
2021-08-10,SBT,14910,14710,14860,14910,14910,3559000,53064690000
2021-08-11,SBT,15950,15530,15530,15950,15950,8439200,134605240000
2021-08-12,SBT,16530,15680,16230,15680,15680,6369600,99875328000
2021-08-13,SBT,15870,15140,15600,15530,15530,3831500,59503195000
2021-08-16,SBT,16570,15910,15990,16450,16450,9022900,148426705000
2021-08-17,SBT,16990,16370,16600,16570,16570,7811900,129443183000
2021-08-18,SBT,16680,16250,16450,16370,16370,3341200,54695444000
2021-08-19,SBT,17380,16300,16300,17260,17260,10075100,173896226000
2021-08-20,SBT,17450,16230,17180,16760,16760,9000600,150850056000
2021-08-23,SBT,16760,16030,16570,16230,16230,5264700,85446081000
2021-08-24,SBT,16370,15370,16230,15840,15840,5648600,89473824000
2021-08-25,SBT,16230,15680,15840,16230,16230,2920600,47401338000
2021-08-26,SBT,16870,16140,16300,16680,16680,4320800,72070944000
2021-08-27,SBT,17110,16450,16450,16720,16720,5070900,84785448000
2021-08-30,SBT,17610,16920,17040,17450,17450,8394100,146477045000
2021-08-31,SBT,18040,17230,17610,17450,17450,9943300,173510585000
2021-09-01,SBT,17770,17060,17230,17530,17530,5254700,92114891000
2021-09-06,SBT,18460,17770,17770,18230,18230,9429100,171892493000
2021-09-07,SBT,18350,16990,18230,17110,17110,8558200,146430802000
2021-09-08,SBT,17380,16450,17260,16760,16760,6829000,114454040000
2021-09-09,SBT,17260,16680,16760,17260,17260,4206600,72605916000
2021-09-10,SBT,17570,16920,17230,16920,16920,4541300,76838796000
2021-09-13,SBT,16870,16140,16650,16140,16140,7770200,125411028000
2021-09-14,SBT,16570,16110,16370,16450,16450,3462900,56964705000
2021-09-15,SBT,16760,16370,16570,16530,16530,2908200,48072546000
2021-09-16,SBT,16920,16650,16840,16650,16650,3212800,53493120000
2021-09-17,SBT,17180,16530,16720,16680,16680,6780200,113093736000
2021-09-20,SBT,17380,16530,17380,16720,16720,4782000,79955040000
2021-09-21,SBT,16760,16230,16340,16600,16600,3430400,56944640000
2021-09-22,SBT,17650,16650,16870,17500,17500,8542600,149495500000
2021-09-23,SBT,17850,17060,17650,17150,17150,5348700,91730205000
2021-09-24,SBT,17340,16760,17230,16840,16840,2677700,45092468000
2021-09-27,SBT,16870,15840,16840,15840,15840,6474800,102560832000
2021-09-28,SBT,16230,15680,15760,16230,16230,3187900,51739617000
2021-09-29,SBT,16370,15950,16059,16180,16180,2064600,33405228000
2021-09-30,SBT,16600,16180,16230,16250,16250,2280100,37051625000
2021-10-01,SBT,16760,16250,16370,16340,16340,3412600,55761884000
2021-10-04,SBT,16490,16110,16370,16140,16140,2985400,48184356000
2021-10-05,SBT,16370,16030,16230,16230,16230,2878500,46718055000
2021-10-06,SBT,16490,16110,16340,16230,16230,3380200,54860646000
2021-10-07,SBT,16720,16140,16230,16230,16230,9574400,155392512000
2021-10-08,SBT,16800,16410,16570,16450,16450,4691600,77176820000
2021-10-11,SBT,17340,16530,16600,17150,17150,10966100,188068615000
2021-10-12,SBT,17260,16840,17180,16840,16840,5216200,87840808000
2021-10-13,SBT,17060,16760,16870,16840,16840,3638900,61279076000
2021-10-14,SBT,17230,16760,16840,16840,16840,6589700,110970548000
2021-10-15,SBT,17040,16530,16990,16680,16680,6379400,106408392000
2021-10-18,SBT,16680,16250,16680,16250,16250,5473900,88950875000
2021-10-19,SBT,16530,16180,16340,16410,16410,2677200,43932852000
2021-10-20,SBT,16570,16140,16490,16250,16250,3329400,54102750000
2021-10-21,SBT,16410,16140,16370,16140,16140,3154400,50912016000
2021-10-22,SBT,16530,16059,16250,16250,16250,3801500,61774375000
2021-10-25,SBT,16370,16059,16300,16059,16059,4436900,71252177100
2021-10-26,SBT,16570,15950,16059,16530,16530,3663300,60554349000
2021-10-27,SBT,16800,16410,16760,16490,16490,3302400,54456576000
2021-10-28,SBT,17150,16370,16570,17060,17060,11010800,187844248000
2021-10-29,SBT,17300,16840,17300,16990,16990,8281000,140694190000
2021-11-01,SBT,17530,16840,16990,17300,17300,10452400,180826520000
2021-11-02,SBT,17680,17040,17380,17680,17680,9643500,170497080000
2021-11-03,SBT,18350,17410,18000,17410,17410,13190100,229639641000
2021-11-04,SBT,17770,17260,17530,17340,17340,5658900,98125326000
2021-11-05,SBT,18120,17230,17530,17950,17950,9122700,163752465000
2021-11-08,SBT,19190,18380,18420,19190,19190,17594700,337642293000
2021-11-09,SBT,19770,18930,19420,19310,19310,11065500,213674805000
2021-11-10,SBT,20270,19150,19230,19930,19930,10595600,211170308000
2021-11-11,SBT,20080,19310,20050,19770,19770,10230800,202262916000
2021-11-12,SBT,20350,19460,20010,20080,20080,6535300,131228824000
2021-11-15,SBT,20890,19770,20270,20150,20150,9286500,187122975000
2021-11-16,SBT,20150,19230,19930,19230,19230,11448800,220160424000
2021-11-17,SBT,19740,18880,19230,19460,19460,7428800,144564448000
2021-11-18,SBT,20700,19540,19810,20430,20430,10247200,209350296000
2021-11-19,SBT,21240,19310,20850,19960,19960,12995800,259396168000
2021-11-22,SBT,20050,18580,19850,18580,18580,7889600,146588768000
2021-11-23,SBT,19390,18580,18580,19310,19310,4444900,85831019000
2021-11-24,SBT,19690,19000,19580,19000,19000,5600900,106417100000
2021-11-25,SBT,19620,19050,19120,19350,19350,4457600,86254560000
2021-11-26,SBT,19540,18540,19270,18770,18770,6964700,130727419000
2021-11-29,SBT,18770,18150,18150,18460,18460,5202100,96030766000
2021-11-30,SBT,19500,18580,18930,18930,18930,5419700,102594921000
2021-12-01,SBT,19500,18730,18850,19150,19150,4671400,89457310000
2021-12-02,SBT,19770,19070,19310,19150,19150,3819600,73145340000
2021-12-03,SBT,19390,18260,19390,18260,18260,4946500,90323090000
2021-12-06,SBT,18540,17150,18120,17380,17380,5773900,100350382000
2021-12-07,SBT,18150,17380,17730,18120,18120,3326500,60276180000
2021-12-08,SBT,18380,17800,18380,17920,17920,2573400,46115328000
2021-12-09,SBT,18380,18000,18000,18190,18190,2038100,37073039000
2021-12-10,SBT,18380,17950,18230,18070,18070,2794600,50498422000
2021-12-13,SBT,18460,18040,18150,18120,18120,2653000,48072360000
2021-12-14,SBT,18770,18120,18150,18460,18460,3337300,61606558000
2021-12-15,SBT,19120,18540,18650,18930,18930,3679600,69654828000
2021-12-16,SBT,19000,18580,18930,18850,18850,2448700,46157995000
2021-12-17,SBT,19190,18610,18930,18610,18610,4149500,77222195000
2021-12-20,SBT,18850,18150,18690,18350,18350,3417400,62709290000
2021-12-21,SBT,18310,17880,18310,17950,17950,4685200,84099340000
2021-12-22,SBT,18770,17880,18120,18500,18500,5345900,98899150000
2021-12-23,SBT,19270,18540,18690,19050,19050,7211500,137379075000
2021-12-24,SBT,19690,19070,19070,19070,19070,4678300,89215181000
2021-12-27,SBT,19770,18930,19150,19230,19230,4255400,81831342000
2021-12-28,SBT,19690,18950,19460,19150,19150,5284200,101192430000
2021-12-29,SBT,19460,18880,19150,19230,19230,3747600,72066348000
2021-12-30,SBT,20550,19310,19310,20350,20350,8816400,179413740000
2021-12-31,SBT,20820,20010,20390,20010,20010,4399400,88031994000
2022-01-04,SBT,20350,19890,20080,20270,20270,6290100,127500327000
2022-01-05,SBT,21050,20080,20390,20240,20240,7148900,144693736000
2022-01-06,SBT,20200,19690,20150,20080,20080,7905900,158750472000
2022-01-07,SBT,20470,19810,20010,20270,20270,5416200,109786374000
2022-01-10,SBT,21630,20320,20320,20660,20660,10701600,221095056000
2022-01-11,SBT,21160,19770,20820,19770,19770,5840500,115466685000
2022-01-12,SBT,20150,18540,19770,19690,19690,5947200,117100368000
2022-01-13,SBT,20080,18460,19460,18460,18460,7885100,145558946000
2022-01-14,SBT,18850,17850,18120,18610,18610,3727200,69363192000
2022-01-17,SBT,18770,17340,18610,17340,17340,7879200,136625328000
2022-01-18,SBT,17300,16140,17040,16140,16140,6788700,109569618000
2022-01-19,SBT,17180,16140,16340,17180,17180,3804700,65364746000
2022-01-20,SBT,17450,16990,17380,17450,17450,2300800,40148960000
2022-01-21,SBT,17500,16990,17260,17150,17150,3727700,63930055000
2022-01-24,SBT,16990,15950,16950,15950,15950,4684100,74711395000
2022-01-25,SBT,16840,15950,15950,16840,16840,2539700,42768548000
2022-01-26,SBT,17150,16600,16920,16990,16990,2465000,41880350000
2022-01-27,SBT,17150,16530,16990,16990,16990,2353600,39987664000
2022-01-28,SBT,16990,16490,16990,16990,16990,3055100,51906149000
2022-02-07,SBT,17610,16990,17260,17450,17450,1892700,33027615000
2022-02-08,SBT,17850,17380,17570,17770,17770,2706300,48090951000
2022-02-09,SBT,18000,17530,17770,17770,17770,2843300,50525441000
2022-02-10,SBT,18040,17650,17950,17770,17770,2927500,52021675000
2022-02-11,SBT,17880,17610,17680,17650,17650,2771700,48920505000
2022-02-14,SBT,17770,17340,17450,17340,17340,4267400,73996716000
2022-02-15,SBT,17380,16990,17300,17340,17340,3057000,53008380000
2022-02-16,SBT,17850,17300,17300,17770,17770,2951200,52442824000
2022-02-17,SBT,18070,17610,17800,17770,17770,3351700,59559709000
2022-02-18,SBT,17800,17570,17650,17680,17680,3172200,56084496000
2022-02-21,SBT,17950,17570,17610,17770,17770,4183500,74340795000
2022-02-22,SBT,17730,17300,17610,17610,17610,3724100,65581401000
2022-02-23,SBT,18260,17610,17680,18230,18230,6157900,112258517000
2022-02-24,SBT,18310,17230,18120,17570,17570,4868000,85530760000
2022-02-25,SBT,17920,17530,17680,17680,17680,3865400,68340272000
2022-02-28,SBT,17650,17340,17610,17450,17450,2819700,49203765000
2022-03-01,SBT,17920,17450,17610,17770,17770,4549300,80841061000
2022-03-02,SBT,18070,17610,18040,17770,17770,4501500,79991655000
2022-03-03,SBT,19000,17770,17920,19000,19000,11785400,223922600000
2022-03-04,SBT,19390,18770,19310,19000,19000,5920200,112483800000
2022-03-07,SBT,20050,19070,19120,19690,19690,9208800,181321272000
2022-03-08,SBT,19810,18950,19310,18950,18950,8680400,164493580000
2022-03-09,SBT,19270,18380,19000,18580,18580,6141700,114112786000
2022-03-10,SBT,19150,18500,18770,18850,18850,5002300,94293355000
2022-03-11,SBT,18930,18150,18810,18310,18310,6000000,109860000000
2022-03-14,SBT,18150,17380,18150,17770,17770,7242600,128701002000
2022-03-15,SBT,17770,17230,17610,17770,17770,4239100,75328807000
2022-03-16,SBT,18120,17680,17770,17770,17770,3665500,65135935000
2022-03-17,SBT,18230,17770,17920,17920,17920,3434900,61553408000
2022-03-18,SBT,18040,17770,17950,17770,17770,4244600,75426542000
2022-03-21,SBT,18150,17800,17920,18000,18000,3479100,62623800000
2022-03-22,SBT,18420,18070,18150,18070,18070,3641000,65792870000
2022-03-23,SBT,18230,17850,18120,17920,17920,3083400,55254528000
2022-03-24,SBT,18150,17920,17920,18040,18040,4239900,76487796000
2022-03-25,SBT,18540,18070,18070,18540,18540,4935200,91498608000
2022-03-28,SBT,18950,18230,18540,18540,18540,5636500,104500710000
2022-03-29,SBT,19310,18460,18610,19120,19120,7458900,142614168000
2022-03-30,SBT,19230,18380,19000,18580,18580,4845700,90033106000
2022-03-31,SBT,18850,18350,18610,18540,18540,3663700,67924998000
2022-04-01,SBT,18770,18190,18230,18770,18770,4127800,77478806000
2022-04-04,SBT,19070,18650,18930,18730,18730,3747400,70188802000
2022-04-05,SBT,18770,18500,18770,18540,18540,3247000,60199380000
2022-04-06,SBT,18930,18380,18380,18460,18460,3087200,56989712000
2022-04-07,SBT,18690,17680,18540,17680,17680,4118900,72822152000
2022-04-08,SBT,18000,17450,17800,17450,17450,3115000,54356750000
2022-04-12,SBT,17880,16990,17850,16990,16990,2752500,46764975000
2022-04-13,SBT,17340,16720,17060,17260,17260,2633100,45447306000
2022-04-14,SBT,17530,17230,17300,17260,17260,1732400,29901224000
2022-04-15,SBT,17500,17060,17260,17450,17450,1933600,33741320000
2022-04-18,SBT,17530,16600,17230,17110,17110,3685800,63064038000
2022-04-19,SBT,17150,15910,17110,15910,15910,3353400,53352594000
2022-04-20,SBT,15990,14830,15840,14830,14830,5009900,74296817000
2022-04-21,SBT,14830,13830,14680,14830,14830,5763800,85477154000
2022-04-22,SBT,15250,14410,14790,15030,15030,2714600,40800438000
2022-04-25,SBT,14910,13980,14910,13980,13980,2983000,41702340000
2022-04-26,SBT,14290,13140,13710,14290,14290,2874000,41069460000
2022-04-27,SBT,14520,13830,13900,14360,14360,1906900,27383084000
2022-04-28,SBT,14520,14140,14290,14140,14140,1297800,18350892000
2022-04-29,SBT,14680,14020,14050,14680,14680,1717200,25208496000
2022-05-04,SBT,15250,14520,14680,15050,15050,2046200,30795310000
2022-05-05,SBT,15140,14520,15050,15030,15030,1464100,22005423000
2022-05-06,SBT,14830,14290,14560,14290,14290,1540800,22018032000
2022-05-09,SBT,14050,13320,14020,13320,13320,2914000,38814480000
2022-05-10,SBT,13140,12440,12750,12750,12750,2842400,36240600000
2022-05-11,SBT,13050,12700,12750,12820,12820,1833300,23502906000
2022-05-12,SBT,12820,11940,12750,11940,11940,3296400,39359016000
2022-05-13,SBT,11940,11130,11940,11130,11130,3676300,40917219000
2022-05-16,SBT,11770,11080,11270,11350,11350,3317000,37647950000
2022-05-17,SBT,12130,11320,11320,12130,12130,2671400,32404082000
2022-05-18,SBT,12670,12010,12350,12470,12470,2492300,31078981000
2022-05-19,SBT,12470,11890,12130,12470,12470,1946900,24277843000
2022-05-20,SBT,12550,12280,12350,12470,12470,1525100,19017997000
2022-05-23,SBT,12630,11820,12630,12350,12350,1528300,18874505000
2022-05-24,SBT,12350,11970,12280,12050,12050,1055200,12715160000
2022-05-25,SBT,12550,12210,12210,12550,12550,2191700,27505835000
2022-05-26,SBT,13400,12630,12670,13400,13400,5243400,70261560000
2022-05-27,SBT,13980,13550,13670,13640,13640,3794600,51758344000
2022-05-30,SBT,13710,13440,13550,13670,13670,1720600,23520602000
2022-05-31,SBT,13590,13250,13440,13520,13520,2719700,36770344000
2022-06-01,SBT,13550,13140,13210,13550,13550,2230600,30224630000
2022-06-02,SBT,13590,13160,13550,13440,13440,1850300,24868032000
2022-06-03,SBT,13520,13210,13440,13320,13320,2074200,27628344000
2022-06-06,SBT,13550,13210,13280,13250,13250,1516400,20092300000
2022-06-07,SBT,14100,13250,13360,14100,14100,4586300,64666830000
2022-06-08,SBT,14250,13900,14170,14050,14050,3534700,49662535000
2022-06-09,SBT,14050,13860,14050,13980,13980,1087600,15204648000
2022-06-10,SBT,13980,13280,13830,13400,13400,2419500,32421300000
2022-06-13,SBT,12940,12470,12780,12470,12470,4777200,59571684000
2022-06-14,SBT,12510,11890,12050,12510,12510,2019800,25267698000
2022-06-15,SBT,12510,11660,12510,12240,12240,2119900,25947576000
2022-06-16,SBT,12590,12090,12280,12510,12510,2022100,25296471000
2022-06-17,SBT,12280,11820,11970,12210,12210,2061000,25164810000
2022-06-20,SBT,12280,11350,12210,11350,11350,1938300,21999705000
2022-06-21,SBT,11590,11010,11130,11470,11470,1300300,14914441000
2022-06-22,SBT,11820,11470,11590,11820,11820,972300,11492586000
2022-06-23,SBT,12160,11510,11770,12160,12160,1078400,13113344000
2022-06-24,SBT,12550,12130,12160,12350,12350,2094200,25863370000
2022-06-27,SBT,12550,12280,12350,12510,12510,1389500,17382645000
2022-06-28,SBT,12820,12350,12510,12670,12670,4346700,55072689000
2022-06-29,SBT,13520,12510,12670,13520,13520,4997400,67564848000
2022-06-30,SBT,14410,13140,13670,14410,14410,5460400,78684364000
2022-07-01,SBT,14170,13550,13780,13670,13670,1800200,24608734000
2022-07-04,SBT,13900,13590,13670,13830,13830,837600,11584008000
2022-07-05,SBT,13860,13280,13860,13280,13280,1164600,15465888000
2022-07-06,SBT,13360,12860,13090,12900,12900,1039700,13412130000
2022-07-07,SBT,13280,12750,12970,13280,13280,799400,10616032000
2022-07-08,SBT,13710,13160,13360,13670,13670,1430400,19553568000
2022-07-11,SBT,13710,13210,13710,13480,13480,1079600,14553008000
2022-07-12,SBT,13900,13280,13480,13860,13860,1724500,23901570000
2022-07-13,SBT,14140,13670,13900,13670,13670,1467700,20063459000
2022-07-14,SBT,14290,13710,13710,14290,14290,3666800,52398572000
2022-07-15,SBT,14560,14170,14450,14170,14170,2322000,32902740000
2022-07-18,SBT,14250,14100,14170,14170,14170,1087900,15415543000
2022-07-19,SBT,14170,13750,14140,13830,13830,1485300,20541699000
2022-07-20,SBT,14290,13830,13900,14220,14220,2234200,31770324000
2022-07-21,SBT,14290,14020,14220,14020,14020,923600,12948872000
2022-07-22,SBT,14250,14020,14050,14050,14050,1233000,17323650000
2022-07-25,SBT,14050,13780,14050,13780,13780,931000,12829180000
2022-07-26,SBT,13900,13670,13830,13750,13750,666800,9168500000
2022-07-27,SBT,13750,13550,13750,13670,13670,606700,8293589000
2022-07-28,SBT,14100,13780,13980,13980,13980,962200,13451556000
2022-07-29,SBT,14140,13900,14140,13900,13900,1243300,17281870000
2022-08-01,SBT,14290,13830,13830,14170,14170,2459200,34846864000
2022-08-02,SBT,14790,14170,14220,14680,14680,3652300,53615764000
2022-08-03,SBT,14910,14520,14560,14680,14680,2524500,37059660000
2022-08-04,SBT,14860,14480,14680,14560,14560,2243400,32663904000
2022-08-05,SBT,14480,14220,14450,14410,14410,1998600,28799826000
2022-08-08,SBT,14590,14330,14590,14330,14330,1289900,18484267000
2022-08-09,SBT,14710,14330,14360,14640,14640,2826800,41384352000
