Date,code,high,low,open,close,adjust,volume_match,value_match
2012-08-13,HT1,2730,2700,2700,2730,2668.6025390625,37690,102893700
2012-08-14,HT1,2790,2730,2730,2730,2668.6025390625,39600,108108000
2012-08-15,HT1,2790,2700,2790,2790,2720.92822265625,40310,112464900
2012-08-16,HT1,2790,2700,2700,2730,2668.6025390625,55070,150341100
2012-08-17,HT1,2790,2700,2730,2730,2668.6025390625,67870,185285100
2012-08-20,HT1,2840,2790,2790,2790,2720.92822265625,51610,143991900
2012-08-21,HT1,2790,2700,2790,2700,2616.276611328125,89000,240300000
2012-08-22,HT1,2640,2580,2580,2580,2511.625732421875,200870,518244600
2012-08-23,HT1,2530,2470,2530,2470,2406.974609375,121510,300129700
2012-08-24,HT1,2580,2370,2370,2580,2511.625732421875,35580,91796400
2012-08-27,HT1,2580,2470,2470,2470,2406.974609375,37920,93662400
2012-08-28,HT1,2580,2370,2580,2530,2459.300048828125,32030,81035900
2012-08-29,HT1,2580,2530,2580,2530,2459.300048828125,12050,30486500
2012-08-30,HT1,2640,2640,2640,2640,2563.951171875,15610,41210400
2012-08-31,HT1,2730,2530,2700,2530,2459.300048828125,7720,19531600
2012-09-04,HT1,2640,2640,2640,2640,2563.951171875,23000,60720000
2012-09-05,HT1,2730,2580,2640,2580,2511.625732421875,81130,209315400
2012-09-06,HT1,2700,2530,2700,2640,2563.951171875,21010,55466400
2012-09-07,HT1,2700,2580,2580,2580,2511.625732421875,66860,172498800
2012-09-10,HT1,2640,2470,2640,2470,2406.974609375,66100,163267000
2012-09-11,HT1,2530,2430,2430,2530,2459.300048828125,8540,21606200
2012-09-12,HT1,2640,2580,2580,2580,2511.625732421875,1320,3405600
2012-09-13,HT1,2580,2530,2580,2530,2459.300048828125,15250,38582500
2012-09-14,HT1,2580,2470,2580,2580,2511.625732421875,44890,115816200
2012-09-17,HT1,2640,2470,2470,2470,2406.974609375,39910,98577700
2012-09-18,HT1,2470,2430,2470,2470,2406.974609375,40610,100306700
2012-09-19,HT1,2470,2370,2470,2370,2302.32373046875,23060,54652200
2012-09-20,HT1,2370,2260,2370,2260,2197.67236328125,31440,71054400
2012-09-21,HT1,2310,2160,2260,2310,2249.998046875,4530,10464300
2012-09-24,HT1,2310,2260,2260,2310,2249.998046875,110,254100
2012-09-25,HT1,2310,2260,2260,2310,2249.998046875,5520,12751200
2012-09-26,HT1,2370,2260,2260,2370,2302.32373046875,7740,18343800
2012-09-27,HT1,2370,2310,2310,2370,2302.32373046875,4790,11352300
2012-09-28,HT1,2370,2310,2310,2370,2302.32373046875,3790,8982300
2012-10-01,HT1,2310,2260,2310,2260,2197.67236328125,12260,27707600
2012-10-02,HT1,2260,2160,2260,2260,2197.67236328125,6410,14486600
2012-10-03,HT1,2260,2160,2260,2260,2197.67236328125,24920,56319200
2012-10-04,HT1,2260,2160,2160,2260,2197.67236328125,20,45200
2012-10-05,HT1,2260,2160,2160,2160,2093.021240234375,53500,115560000
2012-10-08,HT1,2200,2160,2160,2200,2145.3466796875,8500,18700000
2012-10-09,HT1,2260,2160,2200,2160,2093.021240234375,10810,23349600
2012-10-10,HT1,2260,2160,2160,2260,2197.67236328125,6470,14622200
2012-10-11,HT1,2370,2260,2260,2370,2302.32373046875,35840,84940800
2012-10-12,HT1,2370,2260,2310,2260,2197.67236328125,10100,22826000
2012-10-15,HT1,2200,2200,2200,2200,2145.3466796875,150,330000
2012-10-16,HT1,2310,2160,2160,2310,2249.998046875,10190,23538900
2012-10-17,HT1,2310,2260,2260,2310,2249.998046875,12710,29360100
2012-10-18,HT1,2310,2260,2260,2260,2197.67236328125,18000,40680000
2012-10-19,HT1,2200,2160,2200,2160,2093.021240234375,16500,35640000
2012-10-22,HT1,2160,2100,2160,2100,2040.69580078125,10210,21441000
2012-10-23,HT1,2160,2040,2100,2100,2040.69580078125,35810,75201000
2012-10-24,HT1,2160,2040,2040,2100,2040.69580078125,20160,42336000
2012-10-25,HT1,2160,2040,2100,2040,1988.37060546875,5210,10628400
2012-10-26,HT1,2100,1990,1990,1990,1936.0450439453125,20030,39859700
2012-10-29,HT1,2040,1930,1990,1990,1936.0450439453125,10110,20118900
2012-10-30,HT1,2040,1990,1990,1990,1936.0450439453125,10530,20954700
2012-10-31,HT1,1990,1990,1990,1990,1936.0450439453125,1040,2069600
2012-11-01,HT1,2040,1990,1990,2040,1988.37060546875,2830,5773200
2012-11-02,HT1,2040,1990,2040,1990,1936.0450439453125,19120,38048800
2012-11-05,HT1,1990,1930,1930,1930,1883.7191162109375,26530,51202900
2012-11-06,HT1,1990,1930,1930,1990,1936.0450439453125,9970,19840300
2012-11-07,HT1,2040,1990,2040,1990,1936.0450439453125,7850,15621500
2012-11-08,HT1,2040,2040,2040,2040,1988.37060546875,13710,27968400
2012-11-09,HT1,2100,2040,2040,2040,1988.37060546875,1310,2672400
2012-11-12,HT1,2100,2040,2100,2100,2040.69580078125,16870,35427000
2012-11-13,HT1,2160,2040,2100,2160,2093.021240234375,5630,12160800
2012-11-14,HT1,2160,2100,2160,2100,2040.69580078125,9020,18942000
2012-11-15,HT1,2100,2040,2040,2040,1988.37060546875,5800,11832000
2012-11-16,HT1,2100,1990,1990,2100,2040.69580078125,10020,21042000
2012-11-19,HT1,2100,2040,2100,2100,2040.69580078125,11220,23562000
2012-11-20,HT1,2040,2040,2040,2040,1988.37060546875,61300,125052000
2012-11-21,HT1,2100,1990,1990,2040,1988.37060546875,13030,26581200
2012-11-22,HT1,2100,2040,2040,2100,2040.69580078125,9870,20727000
2012-11-23,HT1,2100,2040,2040,2100,2040.69580078125,8840,18564000
2012-11-26,HT1,2100,2040,2040,2100,2040.69580078125,8060,16926000
2012-11-27,HT1,2100,2100,2100,2100,2040.69580078125,10220,21462000
2012-11-28,HT1,2160,2100,2100,2160,2093.021240234375,19670,42487200
2012-11-29,HT1,2160,2040,2160,2040,1988.37060546875,40900,83436000
2012-11-30,HT1,2100,1990,2040,2100,2040.69580078125,12520,26292000
2012-12-03,HT1,2040,2040,2040,2040,1988.37060546875,120,244800
2012-12-04,HT1,2100,2100,2100,2100,2040.69580078125,22480,47208000
2012-12-05,HT1,2160,2040,2040,2160,2093.021240234375,53600,115776000
2012-12-06,HT1,2200,2160,2160,2160,2093.021240234375,24030,51904800
2012-12-07,HT1,2160,2160,2160,2160,2093.021240234375,5780,12484800
2012-12-10,HT1,2200,2100,2160,2100,2040.69580078125,37720,79212000
2012-12-11,HT1,2160,2100,2160,2100,2040.69580078125,25970,54537000
2012-12-12,HT1,2160,2100,2160,2100,2040.69580078125,36100,75810000
2012-12-13,HT1,2160,2100,2160,2160,2093.021240234375,24070,51991200
2012-12-14,HT1,2200,2160,2160,2200,2145.3466796875,26020,57244000
2012-12-17,HT1,2160,2160,2160,2160,2093.021240234375,10020,21643200
2012-12-18,HT1,2160,2100,2100,2160,2093.021240234375,26310,56829600
2012-12-19,HT1,2200,2160,2160,2200,2145.3466796875,19950,43890000
2012-12-20,HT1,2200,2160,2160,2160,2093.021240234375,21770,47023200
2012-12-21,HT1,2160,2100,2160,2100,2040.69580078125,5540,11634000
2012-12-24,HT1,2160,2100,2160,2160,2093.021240234375,22280,48124800
2012-12-25,HT1,2200,2160,2160,2160,2093.021240234375,28450,61452000
2012-12-26,HT1,2260,2160,2160,2200,2145.3466796875,45950,101090000
2012-12-27,HT1,2310,2160,2310,2260,2197.67236328125,46080,104140800
2012-12-28,HT1,2310,2160,2310,2200,2145.3466796875,25270,55594000
2013-01-02,HT1,2310,2200,2200,2260,2197.67236328125,74110,167488600
2013-01-03,HT1,2310,2260,2310,2260,2197.67236328125,46520,105135200
2013-01-04,HT1,2370,2310,2310,2370,2302.32373046875,18290,43347300
2013-01-07,HT1,2370,2310,2370,2370,2302.32373046875,18450,43726500
2013-01-08,HT1,2430,2310,2430,2370,2302.32373046875,31010,73493700
2013-01-09,HT1,2430,2260,2370,2260,2197.67236328125,53520,120955200
2013-01-10,HT1,2370,2200,2260,2370,2302.32373046875,14660,34744200
2013-01-11,HT1,2430,2260,2430,2260,2197.67236328125,120320,271923200
2013-01-14,HT1,2310,2200,2260,2310,2249.998046875,8030,18549300
2013-01-15,HT1,2470,2260,2260,2470,2406.974609375,77130,190511100
2013-01-16,HT1,2640,2470,2470,2530,2459.300048828125,94050,237946500
2013-01-17,HT1,2580,2470,2580,2580,2511.625732421875,39960,103096800
2013-01-18,HT1,2580,2430,2580,2470,2406.974609375,94050,232303500
2013-01-21,HT1,2580,2430,2580,2430,2354.64892578125,43500,105705000
2013-01-22,HT1,2430,2260,2430,2260,2197.67236328125,207620,469221200
2013-01-23,HT1,2370,2260,2370,2260,2197.67236328125,58600,132436000
2013-01-24,HT1,2370,2370,2370,2370,2302.32373046875,136640,323836800
2013-01-25,HT1,2530,2530,2530,2530,2459.300048828125,354230,896201900
2013-01-28,HT1,2700,2700,2700,2700,2616.276611328125,253050,683235000
2013-01-29,HT1,2790,2640,2700,2730,2668.6025390625,204290,557711700
2013-01-30,HT1,2730,2580,2640,2580,2511.625732421875,354360,914248800
2013-01-31,HT1,2580,2430,2580,2530,2459.300048828125,202440,512173200
2013-02-01,HT1,2580,2430,2470,2580,2511.625732421875,37280,96182400
2013-02-04,HT1,2530,2470,2470,2470,2406.974609375,103560,255793200
2013-02-05,HT1,2640,2470,2470,2640,2563.951171875,198380,523723200
2013-02-06,HT1,2730,2640,2640,2700,2616.276611328125,254410,686907000
2013-02-07,HT1,2730,2700,2700,2700,2616.276611328125,44970,121419000
2013-02-08,HT1,2840,2700,2700,2840,2773.253173828125,321270,912406800
2013-02-18,HT1,3010,2840,2840,3010,2930.229736328125,215370,648263700
2013-02-19,HT1,3110,3010,3010,3110,3034.88134765625,130350,405388500
2013-02-20,HT1,3110,3060,3110,3110,3034.88134765625,74660,232192600
2013-02-21,HT1,3170,2960,3170,2960,2877.904541015625,125160,370473600
2013-02-22,HT1,3010,2790,2900,2790,2720.92822265625,264540,738066600
2013-02-25,HT1,2900,2790,2900,2840,2773.253173828125,24650,70006000
2013-02-26,HT1,2900,2700,2840,2700,2616.276611328125,127930,345411000
2013-02-27,HT1,2730,2580,2580,2700,2616.276611328125,51630,139401000
2013-02-28,HT1,2790,2640,2640,2700,2616.276611328125,33480,90396000
2013-03-01,HT1,2730,2640,2730,2640,2563.951171875,114480,302227200
2013-03-04,HT1,2640,2580,2640,2580,2511.625732421875,9140,23581200
2013-03-05,HT1,2700,2580,2640,2640,2563.951171875,42500,112200000
2013-03-06,HT1,2730,2700,2700,2730,2668.6025390625,12690,34643700
2013-03-07,HT1,2730,2640,2730,2640,2563.951171875,23790,62805600
2013-03-08,HT1,2700,2640,2640,2700,2616.276611328125,3110,8397000
2013-03-11,HT1,2730,2640,2640,2730,2668.6025390625,27830,75975900
2013-03-12,HT1,2730,2700,2730,2730,2668.6025390625,48070,131231100
2013-03-13,HT1,2730,2640,2640,2700,2616.276611328125,3700,9990000
2013-03-14,HT1,2730,2700,2700,2700,2616.276611328125,48640,131328000
2013-03-15,HT1,2730,2700,2700,2700,2616.276611328125,10140,27378000
2013-03-18,HT1,2700,2640,2700,2640,2563.951171875,25570,67504800
2013-03-19,HT1,2730,2640,2640,2730,2668.6025390625,24600,67158000
2013-03-20,HT1,2730,2640,2640,2700,2616.276611328125,26290,70983000
2013-03-21,HT1,2700,2640,2640,2700,2616.276611328125,8210,22167000
2013-03-22,HT1,2700,2640,2700,2640,2563.951171875,17300,45672000
2013-03-25,HT1,2640,2640,2640,2640,2563.951171875,31300,82632000
2013-03-26,HT1,2700,2580,2700,2580,2511.625732421875,11500,29670000
2013-03-27,HT1,2640,2580,2640,2580,2511.625732421875,11240,28999200
2013-03-28,HT1,2700,2580,2700,2640,2563.951171875,23860,62990400
2013-03-29,HT1,2700,2580,2580,2700,2616.276611328125,31090,83943000
2013-04-01,HT1,2840,2700,2730,2840,2773.253173828125,78760,223678400
2013-04-02,HT1,2840,2730,2790,2790,2720.92822265625,62070,173175300
2013-04-03,HT1,2790,2700,2700,2790,2720.92822265625,14210,39645900
2013-04-04,HT1,2840,2730,2840,2730,2668.6025390625,31060,84793800
2013-04-05,HT1,2790,2700,2790,2730,2668.6025390625,12510,34152300
2013-04-08,HT1,2730,2700,2700,2730,2668.6025390625,61150,166939500
2013-04-09,HT1,2730,2700,2730,2730,2668.6025390625,29780,81299400
2013-04-10,HT1,2730,2640,2700,2730,2668.6025390625,53370,145700100
2013-04-11,HT1,2700,2700,2700,2700,2616.276611328125,22330,60291000
2013-04-12,HT1,2700,2700,2700,2700,2616.276611328125,8630,23301000
2013-04-15,HT1,2700,2580,2580,2700,2616.276611328125,7220,19494000
2013-04-16,HT1,2700,2580,2580,2700,2616.276611328125,7530,20331000
2013-04-17,HT1,2700,2580,2700,2640,2563.951171875,11740,30993600
2013-04-18,HT1,2640,2580,2580,2580,2511.625732421875,10920,28173600
2013-04-22,HT1,2580,2580,2580,2580,2511.625732421875,4700,12126000
2013-04-23,HT1,2730,2530,2530,2730,2668.6025390625,26620,72672600
2013-04-24,HT1,2730,2730,2730,2730,2668.6025390625,0,0
2013-04-25,HT1,2640,2580,2580,2640,2563.951171875,4030,10639200
2013-04-26,HT1,2580,2530,2580,2580,2511.625732421875,1380,3560400
2013-05-02,HT1,2700,2580,2580,2700,2616.276611328125,4200,11340000
2013-05-03,HT1,2640,2530,2530,2580,2511.625732421875,4370,11274600
2013-05-06,HT1,2700,2640,2640,2700,2616.276611328125,8570,23139000
2013-05-07,HT1,2700,2640,2640,2700,2616.276611328125,46940,126738000
2013-05-08,HT1,2700,2640,2700,2700,2616.276611328125,22440,60588000
2013-05-09,HT1,2700,2640,2640,2700,2616.276611328125,5010,13527000
2013-05-10,HT1,2700,2580,2640,2700,2616.276611328125,18510,49977000
2013-05-13,HT1,2700,2640,2700,2640,2563.951171875,59800,157872000
2013-05-14,HT1,2700,2700,2700,2700,2616.276611328125,29500,79650000
2013-05-15,HT1,2730,2700,2700,2730,2668.6025390625,14520,39639600
2013-05-16,HT1,2730,2700,2700,2700,2616.276611328125,21280,57456000
2013-05-17,HT1,2730,2700,2730,2730,2668.6025390625,4210,11493300
2013-05-20,HT1,2730,2640,2730,2700,2616.276611328125,12810,34587000
2013-05-21,HT1,2730,2640,2730,2640,2563.951171875,13350,35244000
2013-05-22,HT1,2730,2700,2700,2700,2616.276611328125,31720,85644000
2013-05-23,HT1,2840,2640,2700,2840,2773.253173828125,126890,360367600
2013-05-24,HT1,2840,2790,2840,2790,2720.92822265625,30250,84397500
2013-05-27,HT1,2840,2700,2840,2730,2668.6025390625,43530,118836900
2013-05-28,HT1,2790,2730,2730,2790,2720.92822265625,14830,41375700
2013-05-29,HT1,2840,2730,2790,2840,2773.253173828125,125490,356391600
2013-05-30,HT1,2900,2840,2840,2900,2825.5791015625,88130,255577000
2013-05-31,HT1,3010,2900,2900,3010,2930.229736328125,109800,330498000
2013-06-03,HT1,3110,3010,3060,3060,2982.555419921875,135540,414752400
2013-06-04,HT1,3110,2900,3110,2900,2825.5791015625,134540,390166000
2013-06-05,HT1,3060,2900,3010,3010,2930.229736328125,79080,238030800
2013-06-06,HT1,3060,2960,3060,3010,2930.229736328125,69150,208141500
2013-06-07,HT1,3010,2960,2960,3010,2930.229736328125,131460,395694600
2013-06-10,HT1,3060,2840,3010,2960,2877.904541015625,247430,732392800
2013-06-11,HT1,2960,2900,2960,2900,2825.5791015625,31170,90393000
2013-06-12,HT1,2960,2840,2900,2960,2877.904541015625,22770,67399200
2013-06-13,HT1,2900,2840,2840,2900,2825.5791015625,44110,127919000
2013-06-14,HT1,2960,2840,2840,2900,2825.5791015625,14710,42659000
2013-06-17,HT1,2960,2790,2960,2790,2720.92822265625,11180,31192200
2013-06-18,HT1,2900,2700,2700,2840,2773.253173828125,36690,104199600
2013-06-19,HT1,2900,2900,2900,2900,2825.5791015625,40,116000
2013-06-20,HT1,2790,2730,2730,2730,2668.6025390625,12480,34070400
2013-06-21,HT1,2840,2730,2730,2840,2773.253173828125,5010,14228400
2013-06-24,HT1,2900,2790,2790,2840,2773.253173828125,5010,14228400
2013-06-25,HT1,2730,2700,2730,2730,2668.6025390625,21410,58449300
2013-06-26,HT1,2790,2640,2790,2640,2563.951171875,340,897600
2013-06-27,HT1,2790,2640,2640,2790,2720.92822265625,13780,38446200
2013-06-28,HT1,2790,2700,2790,2700,2616.276611328125,12680,34236000
2013-07-01,HT1,2700,2580,2700,2580,2511.625732421875,20400,52632000
2013-07-02,HT1,2730,2640,2640,2700,2616.276611328125,8300,22410000
2013-07-03,HT1,2840,2700,2840,2730,2668.6025390625,5420,14796600
2013-07-04,HT1,2790,2730,2730,2790,2720.92822265625,420,1171800
2013-07-05,HT1,2840,2790,2790,2790,2720.92822265625,7610,21231900
2013-07-08,HT1,2790,2640,2640,2730,2668.6025390625,500,1365000
2013-07-09,HT1,2730,2700,2700,2730,2668.6025390625,4980,13595400
2013-07-10,HT1,2730,2700,2700,2730,2668.6025390625,3900,10647000
2013-07-11,HT1,2700,2640,2700,2640,2563.951171875,11370,30016800
2013-07-12,HT1,2700,2640,2640,2700,2616.276611328125,4590,12393000
2013-07-15,HT1,2790,2700,2700,2730,2668.6025390625,4200,11466000
2013-07-16,HT1,2900,2730,2790,2900,2825.5791015625,71780,208162000
2013-07-17,HT1,3060,2900,2960,3060,2982.555419921875,262440,803066400
2013-07-18,HT1,3060,2900,2960,2960,2877.904541015625,238530,706048800
2013-07-19,HT1,2960,2840,2960,2960,2877.904541015625,21670,64143200
2013-07-22,HT1,2960,2960,2960,2960,2877.904541015625,121030,358248800
2013-07-23,HT1,2960,2790,2790,2900,2825.5791015625,20940,60726000
2013-07-24,HT1,2900,2840,2900,2840,2773.253173828125,13790,39163600
2013-07-25,HT1,2900,2730,2730,2730,2668.6025390625,30460,83155800
2013-07-26,HT1,2840,2730,2730,2840,2773.253173828125,2070,5878800
2013-07-29,HT1,2840,2700,2840,2840,2773.253173828125,26590,75515600
2013-07-30,HT1,2730,2700,2700,2700,2616.276611328125,68250,184275000
2013-07-31,HT1,2700,2640,2640,2700,2616.276611328125,12550,33885000
2013-08-01,HT1,2730,2700,2700,2700,2616.276611328125,10050,27135000
2013-08-02,HT1,2730,2640,2700,2640,2563.951171875,20010,52826400
2013-08-05,HT1,2730,2580,2730,2640,2563.951171875,2160,5702400
2013-08-06,HT1,2730,2640,2640,2730,2668.6025390625,1710,4668300
2013-08-07,HT1,2900,2640,2700,2900,2825.5791015625,17940,52026000
2013-08-08,HT1,2840,2730,2730,2730,2668.6025390625,1540,4204200
2013-08-09,HT1,2790,2700,2790,2700,2616.276611328125,3810,10287000
2013-08-12,HT1,2730,2640,2640,2730,2668.6025390625,13060,35653800
2013-08-13,HT1,2730,2700,2730,2700,2616.276611328125,5400,14580000
2013-08-14,HT1,2840,2640,2700,2700,2616.276611328125,7200,19440000
2013-08-15,HT1,2730,2700,2700,2730,2668.6025390625,7320,19983600
2013-08-16,HT1,2730,2700,2730,2700,2616.276611328125,6750,18225000
2013-08-19,HT1,2730,2700,2700,2730,2668.6025390625,15240,41605200
2013-08-20,HT1,2700,2640,2640,2700,2616.276611328125,9530,25731000
2013-08-21,HT1,2730,2640,2700,2640,2563.951171875,21230,56047200
2013-08-22,HT1,2790,2700,2790,2730,2668.6025390625,19960,54490800
2013-08-23,HT1,2730,2700,2700,2730,2668.6025390625,16060,43843800
2013-08-26,HT1,2730,2700,2730,2700,2616.276611328125,1810,4887000
2013-08-27,HT1,2730,2700,2700,2700,2616.276611328125,22560,60912000
2013-08-28,HT1,2700,2580,2640,2700,2616.276611328125,50520,136404000
2013-08-29,HT1,2700,2580,2640,2580,2511.625732421875,22600,58308000
2013-08-30,HT1,2580,2580,2580,2580,2511.625732421875,11520,29721600
2013-09-03,HT1,2640,2580,2580,2640,2563.951171875,77260,203966400
2013-09-04,HT1,2700,2640,2700,2640,2563.951171875,66680,176035200
2013-09-05,HT1,2700,2640,2640,2640,2563.951171875,46100,121704000
