Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-26,STB,15224,14818,14818,15089,15089.0,2038970,30766018330
2012-06-27,STB,15089,14886,14886,15021,15021.0,1305710,19613069910
2012-06-28,STB,15089,14954,15021,15021,15021.0,1907730,28656012330
2012-06-29,STB,15089,14886,15021,15021,15021.0,979910,14719228110
2012-07-02,STB,15021,14886,14886,14886,14886.0,1965490,29258284140
2012-07-03,STB,14954,14886,14886,14886,14886.0,1884560,28053560160
2012-07-04,STB,15021,14886,14886,15021,15021.0,1669780,25081765380
2012-07-05,STB,15089,14954,14954,15021,15021.0,623350,9363340350
2012-07-06,STB,15089,14954,14954,15021,15021.0,691330,10384467930
2012-07-09,STB,15089,14954,15021,15021,15021.0,1079720,16218474120
2012-07-10,STB,15089,14886,14954,15021,15021.0,1028610,15450750810
2012-07-11,STB,15089,14954,14954,14954,14954.0,1252150,18724651100
2012-07-12,STB,15021,14954,14954,15021,15021.0,1232320,18510678720
2012-07-13,STB,15089,14954,15021,15021,15021.0,1116550,16771697550
2012-07-16,STB,15157,15021,15021,15089,15089.0,665090,10035543010
2012-07-17,STB,15089,15021,15021,15089,15089.0,561010,8465079890
2012-07-18,STB,15089,15021,15089,15089,15089.0,508350,7670493150
2012-07-19,STB,15157,15021,15021,15157,15157.0,894910,13564150870
2012-07-20,STB,15292,15089,15157,15157,15157.0,509150,7717186550
2012-07-23,STB,15360,15089,15157,15292,15292.0,1183750,18101905000
2012-07-24,STB,15292,15157,15224,15292,15292.0,465050,7111544600
2012-07-25,STB,15360,15157,15292,15360,15360.0,552140,8480870400
2012-07-26,STB,15563,15360,15360,15495,15495.0,587050,9096339750
2012-07-27,STB,15563,15427,15563,15495,15495.0,364540,5648547300
2012-07-30,STB,15698,15224,15224,15698,15698.0,4123100,64724423800
2012-07-31,STB,15833,15698,15766,15766,15766.0,103280,1628312480
2012-08-01,STB,15833,15698,15766,15698,15698.0,235640,3699076720
2012-08-02,STB,15833,15630,15698,15766,15766.0,411910,6494173060
2012-08-03,STB,15766,15698,15698,15698,15698.0,199980,3139286040
2012-08-06,STB,15698,15563,15563,15563,15563.0,433790,6751073770
2012-08-07,STB,15630,15563,15563,15563,15563.0,244760,3809199880
2012-08-08,STB,15630,15495,15563,15630,15630.0,203320,3177891600
2012-08-09,STB,15630,15563,15563,15563,15563.0,636450,9905071350
2012-08-10,STB,15630,15563,15563,15563,15563.0,1034190,16095098970
2012-08-13,STB,15563,15427,15495,15427,15427.0,88260,1361587020
2012-08-14,STB,15495,15292,15292,15427,15427.0,217490,3355218230
2012-08-15,STB,15495,15427,15427,15495,15495.0,283520,4393142400
2012-08-16,STB,15495,15427,15495,15427,15427.0,127580,1968176660
2012-08-17,STB,15495,15360,15495,15360,15360.0,244730,3759052800
2012-08-20,STB,15495,15360,15360,15427,15427.0,330510,5098777770
2012-08-21,STB,14886,14683,14683,14683,14683.0,218890,3213961870
2012-08-22,STB,14006,14006,14006,14006,14006.0,127870,1790947220
2012-08-23,STB,13330,13330,13330,13330,13330.0,2141970,28552460100
2012-08-24,STB,13600,12721,12721,13600,13600.0,1342820,18262352000
2012-08-27,STB,13533,12924,12991,13533,13533.0,2787110,37717959630
2012-08-28,STB,13533,13194,13194,13533,13533.0,862300,11669505900
2012-08-29,STB,13533,13262,13533,13262,13262.0,421360,5588076320
2012-08-30,STB,13600,13127,13127,13533,13533.0,576860,7806646380
2012-08-31,STB,13533,13397,13533,13533,13533.0,843420,11414002860
2012-09-04,STB,13600,13465,13533,13533,13533.0,193830,2623101390
2012-09-05,STB,13600,13397,13397,13533,13533.0,179660,2431338780
2012-09-06,STB,13533,13465,13533,13533,13533.0,425940,5764246020
2012-09-07,STB,13533,13330,13533,13533,13533.0,1174230,15890854590
2012-09-10,STB,13533,13330,13397,13533,13533.0,2905340,39317966220
2012-09-11,STB,13533,13330,13330,13533,13533.0,963070,13033226310
2012-09-12,STB,13533,13330,13330,13533,13533.0,785400,10628818200
2012-09-13,STB,13533,13330,13533,13533,13533.0,954180,12912917940
2012-09-14,STB,13533,13397,13533,13533,13533.0,336620,4555478460
2012-09-17,STB,14209,13600,13871,14209,14209.0,738000,10486242000
2012-09-18,STB,14886,14209,14886,14548,14548.0,1408390,20489257720
2012-09-19,STB,14548,13871,13939,14006,14006.0,1086730,15220740380
2012-09-20,STB,14006,13330,14006,13533,13533.0,3083820,41733336060
2012-09-21,STB,13533,13465,13533,13533,13533.0,3460010,46824315330
2012-09-24,STB,13533,13330,13533,13533,13533.0,468010,6333579330
2012-09-25,STB,13533,13262,13330,13533,13533.0,450820,6100947060
2012-09-26,STB,13533,13330,13330,13533,13533.0,140720,1904363760
2012-09-27,STB,13533,13330,13533,13465,13465.0,466900,6286808500
2012-09-28,STB,13533,13127,13330,13533,13533.0,1430720,19361933760
2012-10-01,STB,13533,13262,13397,13533,13533.0,730420,9884773860
2012-10-02,STB,13533,13330,13397,13533,13533.0,188730,2554083090
2012-10-03,STB,13533,13330,13397,13533,13533.0,544470,7368312510
2012-10-04,STB,13533,13330,13330,13533,13533.0,1410620,19089920460
2012-10-05,STB,13533,13330,13397,13533,13533.0,922940,12490147020
2012-10-08,STB,13465,13330,13330,13465,13465.0,770560,10375590400
2012-10-09,STB,13465,13330,13397,13465,13465.0,685560,9231065400
2012-10-10,STB,13465,13330,13397,13465,13465.0,765820,10311766300
2012-10-11,STB,13465,13330,13330,13465,13465.0,711670,9582636550
2012-10-12,STB,13397,13262,13330,13330,13330.0,697100,9292343000
2012-10-15,STB,13262,12991,13127,13262,13262.0,1542100,20451330200
2012-10-16,STB,13533,13059,13059,13533,13533.0,2316680,31351630440
2012-10-17,STB,13533,13330,13330,13533,13533.0,1394480,18871497840
2012-10-18,STB,13533,13330,13397,13533,13533.0,1371330,18558208890
2012-10-19,STB,13533,13330,13397,13533,13533.0,1572960,21286867680
2012-10-22,STB,13397,13262,13330,13262,13262.0,324840,4308028080
2012-10-23,STB,13330,13127,13262,13194,13194.0,532050,7019867700
2012-10-24,STB,13194,13059,13059,13194,13194.0,492380,6496461720
2012-10-25,STB,13194,12924,12991,13194,13194.0,626840,8270526960
2012-10-26,STB,13194,12991,12991,13194,13194.0,100860,1330746840
2012-10-29,STB,13194,13059,13194,13194,13194.0,177910,2347344540
2012-10-30,STB,13194,13059,13059,13059,13059.0,53160,694216440
2012-10-31,STB,13127,12924,12991,12924,12924.0,42720,552113280
2012-11-01,STB,13059,12856,12924,13059,13059.0,509910,6658914690
2012-11-02,STB,12856,12450,12450,12653,12653.0,2103460,26615079380
2012-11-05,STB,12653,12112,12112,12653,12653.0,1682050,21282978650
2012-11-06,STB,12653,12382,12450,12653,12653.0,664270,8405008310
2012-11-07,STB,12585,12382,12450,12585,12585.0,892270,11229217950
2012-11-08,STB,12585,12382,12450,12585,12585.0,308620,3883982700
2012-11-09,STB,12585,12315,12585,12585,12585.0,1133500,14265097500
2012-11-12,STB,12518,12382,12382,12518,12518.0,470760,5892973680
2012-11-13,STB,12518,12382,12382,12518,12518.0,411410,5150030380
2012-11-14,STB,12518,12382,12382,12518,12518.0,297260,3721100680
2012-11-15,STB,12518,12382,12518,12518,12518.0,308700,3864306600
2012-11-16,STB,12518,12382,12382,12518,12518.0,98330,1230894940
2012-11-19,STB,12518,12247,12382,12518,12518.0,1681920,21054274560
2012-11-20,STB,12518,12315,12382,12450,12450.0,101710,1266289500
2012-11-21,STB,12450,12247,12450,12450,12450.0,835750,10405087500
2012-11-22,STB,12382,12247,12247,12382,12382.0,112540,1393470280
2012-11-23,STB,12382,12179,12247,12382,12382.0,242420,3001644440
2012-11-26,STB,12450,12179,12247,12450,12450.0,240990,3000325500
2012-11-27,STB,12450,12247,12315,12450,12450.0,165680,2062716000
2012-11-28,STB,12450,12247,12247,12450,12450.0,113450,1412452500
2012-11-29,STB,12450,12247,12315,12450,12450.0,98220,1222839000
2012-11-30,STB,12518,12315,12518,12450,12450.0,358040,4457598000
2012-12-03,STB,12518,12315,12518,12518,12518.0,130600,1634850800
2012-12-04,STB,12518,12315,12382,12518,12518.0,223170,2793642060
2012-12-05,STB,12518,12382,12382,12518,12518.0,471540,5902737720
2012-12-06,STB,12518,12382,12382,12518,12518.0,90030,1126995540
2012-12-07,STB,12518,12382,12382,12518,12518.0,695570,8707145260
2012-12-10,STB,12518,12382,12518,12518,12518.0,575150,7199727700
2012-12-11,STB,12518,12450,12450,12518,12518.0,536420,6714905560
2012-12-12,STB,12721,12382,12382,12518,12518.0,349310,4372662580
2012-12-13,STB,12653,12450,12518,12518,12518.0,188340,2357640120
2012-12-14,STB,12856,12653,12653,12856,12856.0,100100,1286885600
2012-12-17,STB,13465,12856,12856,13465,13465.0,941080,12671642200
2012-12-18,STB,13939,13533,13939,13803,13803.0,716960,9896198880
2012-12-19,STB,13803,13600,13803,13803,13803.0,1042570,14390593710
2012-12-20,STB,13871,13668,13871,13736,13736.0,1229310,16885802160
2012-12-21,STB,13803,13330,13465,13600,13600.0,2040470,27750392000
2012-12-24,STB,13533,13127,13533,13127,13127.0,353810,4644463870
2012-12-25,STB,13127,12856,13127,12856,12856.0,245200,3152291200
2012-12-26,STB,12856,12518,12653,12856,12856.0,251860,3237912160
2012-12-27,STB,13465,12991,13127,13262,13262.0,116110,1539850820
2012-12-28,STB,13533,13262,13262,13465,13465.0,179340,2414813100
2013-01-02,STB,13600,13262,13465,13600,13600.0,252100,3428560000
2013-01-03,STB,13871,13465,13600,13871,13871.0,260820,3617834220
2013-01-04,STB,14074,13600,13871,14006,14006.0,271370,3800808220
2013-01-07,STB,14548,13668,14006,14548,14548.0,825340,12007046320
2013-01-08,STB,14818,14277,14548,14818,14818.0,531040,7868950720
2013-01-09,STB,15427,14615,14818,15427,15427.0,787950,12155704650
2013-01-10,STB,15698,15157,15427,15630,15630.0,507330,7929567900
2013-01-11,STB,15630,15427,15630,15427,15427.0,272820,4208794140
2013-01-14,STB,15224,15021,15224,15157,15157.0,423090,6412775130
2013-01-15,STB,15089,14886,14886,15089,15089.0,679570,10254031730
2013-01-16,STB,15089,14886,14954,15089,15089.0,478090,7213900010
2013-01-17,STB,15089,14886,14886,14886,14886.0,140520,2091780720
2013-01-18,STB,15224,14751,14886,15224,15224.0,180850,2753260400
2013-01-21,STB,15089,14886,14886,15021,15021.0,121360,1822948560
2013-01-22,STB,14954,14683,14683,14886,14886.0,131750,1961230500
2013-01-23,STB,14954,14751,14751,14886,14886.0,210140,3128144040
2013-01-24,STB,14954,14818,14886,14886,14886.0,129270,1924313220
2013-01-25,STB,15021,14818,14886,15021,15021.0,368970,5542298370
2013-01-28,STB,15563,14954,14954,15427,15427.0,1033880,15949666760
2013-01-29,STB,15563,15157,15157,15563,15563.0,1079090,16793877670
2013-01-30,STB,15563,15427,15563,15427,15427.0,679320,10479869640
2013-01-31,STB,15427,15089,15224,15427,15427.0,282870,4363835490
2013-02-01,STB,15427,15021,15427,15427,15427.0,550710,8495803170
2013-02-04,STB,15427,15292,15292,15360,15360.0,132860,2040729600
2013-02-05,STB,15427,15157,15427,15360,15360.0,284470,4369459200
2013-02-06,STB,15427,15224,15360,15360,15360.0,624050,9585408000
2013-02-07,STB,15427,15157,15360,15157,15157.0,159560,2418450920
2013-02-08,STB,15495,15224,15495,15292,15292.0,166030,2538930760
2013-02-18,STB,15427,15224,15427,15224,15224.0,40660,619007840
2013-02-19,STB,15089,14818,15021,15089,15089.0,582030,8782250670
2013-02-20,STB,15021,14751,14751,14954,14954.0,252830,3780819820
2013-02-21,STB,14886,14683,14886,14683,14683.0,202880,2978887040
2013-02-22,STB,14751,14412,14480,14615,14615.0,258070,3771693050
2013-02-25,STB,14615,14548,14615,14615,14615.0,161960,2367045400
2013-02-26,STB,14480,14277,14480,14345,14345.0,139870,2006435150
2013-02-27,STB,14209,13803,14209,14209,14209.0,215070,3055929630
2013-02-28,STB,14615,13871,13871,14615,14615.0,166500,2433397500
2013-03-01,STB,14954,14683,14954,14886,14886.0,246750,3673120500
2013-03-04,STB,14886,13871,14412,13871,13871.0,403530,5597364630
2013-03-05,STB,14480,13736,13736,14480,14480.0,165660,2398756800
2013-03-06,STB,14818,13871,13871,14818,14818.0,158750,2352357500
2013-03-07,STB,14818,14074,14818,14074,14074.0,193600,2724726400
2013-03-08,STB,14751,13939,14209,14209,14209.0,133090,1891075810
2013-03-11,STB,14818,14412,14751,14818,14818.0,756980,11216929640
2013-03-12,STB,14751,14548,14548,14751,14751.0,301850,4452589350
2013-03-13,STB,14886,14345,14818,14345,14345.0,579250,8309341250
2013-03-14,STB,14818,14345,14345,14818,14818.0,192160,2847426880
2013-03-15,STB,15021,14548,14751,14751,14751.0,1183570,17458841070
2013-03-18,STB,14886,14548,14886,14751,14751.0,88670,1307971170
2013-03-19,STB,14818,14615,14615,14751,14751.0,134350,1981796850
2013-03-20,STB,14886,14615,14751,14615,14615.0,183930,2688136950
2013-03-21,STB,14818,14548,14751,14818,14818.0,123170,1825133060
2013-03-22,STB,14751,14412,14615,14412,14412.0,129650,1868515800
2013-03-25,STB,14615,14277,14277,14615,14615.0,242910,3550129650
2013-03-26,STB,14548,14345,14548,14345,14345.0,133560,1915918200
2013-03-27,STB,14345,14074,14277,14142,14142.0,79850,1129238700
2013-03-28,STB,14142,13939,14074,13939,13939.0,83930,1169900270
2013-03-29,STB,14074,13803,14074,14006,14006.0,28830,403792980
2013-04-01,STB,14683,14006,14006,14683,14683.0,174750,2565854250
2013-04-02,STB,14751,14345,14683,14683,14683.0,383330,5628434390
2013-04-03,STB,14751,14345,14683,14345,14345.0,185550,2661714750
2013-04-04,STB,14548,14006,14345,14412,14412.0,131840,1900078080
2013-04-05,STB,14751,14277,14548,14480,14480.0,195860,2836052800
2013-04-08,STB,14818,14277,14277,14751,14751.0,128880,1901108880
2013-04-09,STB,14751,14412,14480,14412,14412.0,126730,1826432760
2013-04-10,STB,14480,13600,14345,13600,13600.0,397830,5410488000
2013-04-11,STB,14480,13600,13600,14480,14480.0,443050,6415364000
2013-04-12,STB,14480,13939,14480,14412,14412.0,333190,4801934280
2013-04-15,STB,14412,14006,14412,14142,14142.0,51980,735101160
2013-04-16,STB,13939,13736,13736,13803,13803.0,236260,3261096780
2013-04-17,STB,14142,13668,14074,14142,14142.0,420780,5950670760
2013-04-18,STB,14142,13668,14142,14142,14142.0,433000,6123486000
2013-04-22,STB,14074,13736,13803,14074,14074.0,292240,4112985760
2013-04-23,STB,14209,13803,13803,14209,14209.0,447650,6360658850
2013-04-24,STB,14277,14209,14209,14209,14209.0,395920,5625627280
2013-04-25,STB,14412,14209,14277,14345,14345.0,141180,2025227100
2013-04-26,STB,14615,14345,14480,14615,14615.0,414900,6063763500
2013-05-02,STB,14615,14412,14412,14615,14615.0,156810,2291778150
2013-05-03,STB,14548,14209,14412,14548,14548.0,60420,878990160
2013-05-06,STB,14751,14345,14345,14751,14751.0,271510,4005044010
2013-05-07,STB,14886,14683,14886,14751,14751.0,325570,4802483070
2013-05-08,STB,14886,14751,14886,14818,14818.0,370820,5494810760
2013-05-09,STB,14886,14751,14751,14818,14818.0,90640,1343103520
2013-05-10,STB,14954,14751,14818,14886,14886.0,438510,6527659860
2013-05-13,STB,14954,14818,14886,14954,14954.0,182280,2725815120
2013-05-14,STB,14954,14818,14954,14954,14954.0,429970,6429771380
2013-05-15,STB,14954,14818,14954,14818,14818.0,255090,3779923620
2013-05-16,STB,14954,14818,14886,14818,14818.0,622300,9221241400
2013-05-17,STB,14886,14683,14683,14751,14751.0,313910,4630486410
2013-05-20,STB,15227,14830,14830,15147,15147.0,183610,2781140670
2013-05-21,STB,15306,15068,15227,15068,15068.0,123050,1854117400
2013-05-22,STB,15227,14513,15147,14513,14513.0,170960,2481142480
2013-05-23,STB,14751,14434,14672,14434,14434.0,344110,4966883740
2013-05-24,STB,14513,13958,14434,13958,13958.0,486900,6796150200
2013-05-27,STB,14513,13958,13958,14116,14116.0,202500,2858490000
2013-05-28,STB,14275,13878,14196,13958,13958.0,354600,4949506800
2013-05-29,STB,14116,13958,14037,13958,13958.0,139600,1948536800
2013-05-30,STB,14116,13958,14116,14116,14116.0,120800,1705212800
2013-05-31,STB,14196,14037,14196,14116,14116.0,399120,5633977920
2013-06-03,STB,14116,13878,14116,13958,13958.0,297630,4154319540
2013-06-04,STB,14037,13878,13958,13878,13878.0,310660,4311339480
2013-06-05,STB,13878,13641,13720,13799,13799.0,286370,3951619630
2013-06-06,STB,13799,13641,13720,13799,13799.0,79200,1092880800
2013-06-07,STB,13878,13720,13878,13878,13878.0,133210,1848688380
2013-06-10,STB,13958,13641,13878,13641,13641.0,359620,4905576420
2013-06-11,STB,13799,13641,13720,13720,13720.0,347730,4770855600
2013-06-12,STB,13799,13482,13720,13482,13482.0,581530,7840187460
2013-06-13,STB,13641,13323,13482,13561,13561.0,214010,2902189610
2013-06-14,STB,13561,13085,13561,13085,13085.0,750610,9821731850
2013-06-17,STB,13482,12689,12847,13482,13482.0,882180,11893550760
2013-06-18,STB,13482,12768,13403,13482,13482.0,1115400,15037822800
2013-06-19,STB,13561,13323,13323,13561,13561.0,979420,13281914620
2013-06-20,STB,13878,13323,13403,13878,13878.0,1792480,24876037440
2013-06-21,STB,13958,13799,13878,13878,13878.0,4163720,57784106160
2013-06-24,STB,13878,13403,13641,13878,13878.0,1182470,16410318660
2013-06-25,STB,13878,13403,13561,13878,13878.0,1652410,22932145980
2013-06-26,STB,13878,13403,13482,13878,13878.0,1895720,26308802160
2013-06-27,STB,13878,13482,13878,13878,13878.0,706280,9801753840
2013-06-28,STB,13878,13720,13720,13878,13878.0,281340,3904436520
2013-07-01,STB,13878,13720,13720,13878,13878.0,362580,5031885240
2013-07-02,STB,13878,13799,13878,13878,13878.0,128670,1785682260
2013-07-03,STB,13878,13720,13878,13878,13878.0,232180,3222194040
2013-07-04,STB,13878,13799,13878,13878,13878.0,209910,2913130980
2013-07-05,STB,13878,13799,13878,13878,13878.0,119970,1664943660
2013-07-08,STB,13878,13720,13720,13878,13878.0,156510,2172045780
2013-07-09,STB,13878,13720,13799,13878,13878.0,117420,1629554760
2013-07-10,STB,13878,13482,13878,13482,13482.0,383260,5167111320
2013-07-11,STB,13641,13482,13482,13641,13641.0,121750,1660791750
2013-07-12,STB,13720,13641,13641,13641,13641.0,96710,1319221110
2013-07-15,STB,13799,13561,13720,13561,13561.0,128170,1738113370
2013-07-16,STB,13641,13482,13561,13561,13561.0,97250,1318807250
2013-07-17,STB,13641,13482,13561,13482,13482.0,357320,4817388240
2013-07-18,STB,13482,13403,13482,13482,13482.0,86990,1172799180
2013-07-19,STB,13482,13323,13482,13403,13403.0,106210,1423532630
2013-07-22,STB,13482,13323,13323,13482,13482.0,52890,713062980
2013-07-23,STB,13482,13244,13323,13482,13482.0,88480,1192887360
2013-07-24,STB,13482,13244,13482,13482,13482.0,490460,6612381720
2013-07-25,STB,13482,13244,13244,13482,13482.0,180570,2434444740
2013-07-26,STB,13482,13244,13482,13482,13482.0,422910,5701672620
2013-07-29,STB,13482,13244,13323,13482,13482.0,280780,3785475960
2013-07-30,STB,13561,13323,13323,13561,13561.0,421830,5720436630
2013-07-31,STB,13482,13323,13323,13482,13482.0,259220,3494804040
2013-08-01,STB,13482,13323,13482,13482,13482.0,247020,3330323640
2013-08-02,STB,13482,13323,13323,13482,13482.0,143610,1936150020
2013-08-05,STB,13482,13323,13403,13482,13482.0,103740,1398622680
2013-08-06,STB,13403,13323,13323,13323,13323.0,101840,1356814320
2013-08-07,STB,13482,13244,13323,13482,13482.0,289080,3897376560
2013-08-08,STB,13403,13323,13323,13403,13403.0,33090,443505270
2013-08-09,STB,13403,13244,13403,13403,13403.0,164530,2205195590
2013-08-12,STB,13403,13244,13323,13323,13323.0,69080,920352840
2013-08-13,STB,13403,13165,13323,13403,13403.0,81000,1085643000
2013-08-14,STB,13403,13244,13244,13403,13403.0,48940,655942820
2013-08-15,STB,13403,13244,13244,13403,13403.0,55220,740113660
2013-08-16,STB,13403,13244,13323,13403,13403.0,225410,3021170230
2013-08-19,STB,13403,13244,13403,13403,13403.0,550850,7383042550
2013-08-20,STB,13403,13165,13244,13403,13403.0,307270,4118339810
2013-08-21,STB,13403,13244,13403,13403,13403.0,141610,1897998830
2013-08-22,STB,13403,13244,13244,13403,13403.0,502330,6732728990
2013-08-23,STB,13561,13165,13244,13561,13561.0,1421600,19278317600
2013-08-26,STB,13403,13244,13403,13403,13403.0,174640,2340699920
2013-08-27,STB,13403,13244,13244,13403,13403.0,145510,1950270530
2013-08-28,STB,13323,13165,13244,13323,13323.0,380570,5070334110
2013-08-29,STB,13403,13165,13165,13403,13403.0,964100,12921832300
2013-08-30,STB,13403,13165,13165,13403,13403.0,251740,3374071220
2013-09-03,STB,13403,13244,13244,13403,13403.0,350810,4701906430
2013-09-04,STB,13482,13244,13244,13482,13482.0,373440,5034718080
2013-09-05,STB,13561,13403,13561,13482,13482.0,106420,1434754440
2013-09-06,STB,13561,13403,13482,13561,13561.0,152980,2074561780
2013-09-09,STB,13561,13403,13561,13482,13482.0,76190,1027193580
2013-09-10,STB,13482,13403,13403,13482,13482.0,334160,4505145120
2013-09-11,STB,13482,13323,13482,13482,13482.0,90820,1224435240
2013-09-12,STB,13482,13403,13403,13482,13482.0,74740,1007644680
2013-09-13,STB,13482,13403,13403,13482,13482.0,162540,2191364280
2013-09-16,STB,13878,13641,13799,13799,13799.0,436110,6017881890
2013-09-17,STB,14196,13878,13878,14116,14116.0,312050,4404897800
2013-09-18,STB,14037,13878,13958,13878,13878.0,91250,1266367500
2013-09-19,STB,13878,13482,13799,13482,13482.0,79160,1067235120
2013-09-20,STB,14354,13482,13799,14354,14354.0,2383090,34206873860
2013-09-23,STB,14116,13878,13958,13958,13958.0,77100,1076161800
2013-09-24,STB,14037,13878,13878,13878,13878.0,75900,1053340200
2013-09-25,STB,14116,13878,13958,14116,14116.0,143360,2023669760
2013-09-26,STB,14037,13878,13958,13878,13878.0,31110,431744580
2013-09-27,STB,14037,13720,13720,13878,13878.0,62470,866958660
2013-09-30,STB,14037,13799,13878,14037,14037.0,238180,3343332660
2013-10-01,STB,14037,13799,14037,13799,13799.0,95550,1318494450
2013-10-02,STB,13878,13720,13720,13878,13878.0,77270,1072353060
2013-10-03,STB,13799,13641,13799,13641,13641.0,149500,2039329500
2013-10-04,STB,13878,13641,13878,13641,13641.0,28710,391633110
2013-10-07,STB,13799,13641,13641,13641,13641.0,62800,856654800
2013-10-08,STB,13641,13561,13641,13561,13561.0,190930,2589201730
2013-10-09,STB,13641,13482,13561,13482,13482.0,197470,2662290540
2013-10-10,STB,13561,13482,13482,13482,13482.0,107360,1447427520
2013-10-11,STB,13641,13482,13482,13561,13561.0,80880,1096813680
2013-10-14,STB,13561,13482,13482,13482,13482.0,195520,2636000640
2013-10-15,STB,13561,13482,13482,13482,13482.0,31350,422660700
2013-10-16,STB,13799,13482,13482,13799,13799.0,157540,2173894460
