Date,code,high,low,open,close,adjust,volume_match,value_match
2012-09-19,IMP,4150,4050,4050,4150,5593.84521484375,6760,28054000
2012-09-20,IMP,4160,4050,4050,4140,5579.46533203125,23480,97207200
2012-09-21,IMP,4140,4140,4140,4140,5579.46533203125,0,0
2012-09-24,IMP,4090,4080,4090,4080,5493.1845703125,640,2611200
2012-09-25,IMP,4100,4000,4100,4000,5392.5244140625,4040,16160000
2012-09-26,IMP,4160,4050,4160,4050,5464.4248046875,1010,4090500
2012-09-27,IMP,4150,4150,4150,4150,5593.84521484375,500,2075000
2012-09-28,IMP,4270,4050,4050,4270,5752.02587890625,13850,59139500
2012-10-01,IMP,4270,4270,4270,4270,5752.02587890625,3430,14646100
2012-10-02,IMP,4270,4080,4080,4270,5752.02587890625,400,1708000
2012-10-03,IMP,4270,4270,4270,4270,5752.02587890625,0,0
2012-10-04,IMP,4270,4270,4270,4270,5752.02587890625,0,0
2012-10-05,IMP,4270,4270,4270,4270,5752.02587890625,0,0
2012-10-08,IMP,4480,4050,4270,4480,6039.62744140625,140,627200
2012-10-09,IMP,4430,4430,4430,4430,5967.72705078125,10,44300
2012-10-10,IMP,4480,4380,4380,4480,6039.62744140625,90,403200
2012-10-11,IMP,4470,4430,4470,4470,6025.24755859375,200,894000
2012-10-12,IMP,4600,4470,4600,4470,6025.24755859375,3360,15019200
2012-10-15,IMP,4470,4330,4470,4460,5996.48681640625,900,4014000
2012-10-16,IMP,4650,4600,4600,4650,6089.95751953125,160,744000
2012-10-17,IMP,4600,4480,4490,4600,6010.8671875,660,3036000
2012-10-18,IMP,4480,4480,4480,4480,5852.6865234375,60,268800
2012-10-19,IMP,4600,4480,4600,4480,5852.6865234375,510,2284800
2012-10-22,IMP,4600,4600,4600,4600,6010.8671875,10,46000
2012-10-23,IMP,4600,4600,4600,4600,6010.8671875,0,0
2012-10-24,IMP,4770,4770,4770,4770,6248.13818359375,10,47700
2012-10-25,IMP,4600,4550,4550,4600,6010.8671875,260,1196000
2012-10-26,IMP,4600,4600,4600,4600,6010.8671875,0,0
2012-10-29,IMP,4600,4600,4600,4600,6010.8671875,10,46000
2012-10-30,IMP,4600,4600,4600,4600,6010.8671875,0,0
2012-10-31,IMP,4480,4420,4480,4480,5852.6865234375,380,1702400
2012-11-01,IMP,4690,4300,4300,4690,6137.41162109375,210,984900
2012-11-02,IMP,4470,4470,4470,4470,5836.8681640625,220,983400
2012-11-05,IMP,4360,4360,4360,4360,5694.505859375,140,610400
2012-11-06,IMP,4360,4320,4320,4360,5694.505859375,720,3139200
2012-11-07,IMP,4470,4470,4470,4470,5836.8681640625,10,44700
2012-11-08,IMP,4530,4360,4360,4530,5915.9580078125,210,951300
2012-11-09,IMP,4420,4360,4420,4360,5694.505859375,1840,8022400
2012-11-12,IMP,4360,4240,4360,4360,5694.505859375,900,3924000
2012-11-13,IMP,4340,4330,4340,4330,5662.869140625,240,1039200
2012-11-14,IMP,4360,4360,4360,4360,5694.505859375,500,2180000
2012-11-15,IMP,4470,4360,4470,4360,5694.505859375,560,2441600
2012-11-16,IMP,4420,4420,4420,4420,5773.59619140625,10,44200
2012-11-19,IMP,4300,4300,4300,4300,5615.41552734375,500,2150000
2012-11-20,IMP,4500,4120,4500,4260,5567.9609375,340,1448400
2012-11-21,IMP,4360,4360,4360,4360,5694.505859375,60,261600
2012-11-22,IMP,4420,4240,4420,4330,5662.869140625,2070,8963100
2012-11-23,IMP,4420,4240,4420,4300,5615.41552734375,1370,5891000
2012-11-26,IMP,4360,4240,4240,4360,5694.505859375,880,3836800
2012-11-27,IMP,4280,4280,4280,4280,5599.5966796875,130,556400
2012-11-28,IMP,4330,4330,4330,4330,5662.869140625,20,86600
2012-11-29,IMP,4540,4240,4540,4240,5536.32568359375,450,1908000
2012-11-30,IMP,4340,4340,4340,4340,5678.68798828125,10,43400
2012-12-03,IMP,4360,4260,4260,4360,5694.505859375,270,1177200
2012-12-04,IMP,4360,4330,4360,4330,5662.869140625,240,1039200
2012-12-05,IMP,4360,4260,4260,4300,5615.41552734375,440,1892000
2012-12-06,IMP,4280,4240,4240,4250,5552.14306640625,4670,19847500
2012-12-07,IMP,4260,4200,4200,4240,5536.32568359375,3300,13992000
2012-12-10,IMP,4260,4240,4240,4260,5567.9609375,7050,30033000
2012-12-11,IMP,4210,4210,4210,4210,5504.6884765625,1300,5473000
2012-12-12,IMP,4260,4240,4240,4260,5567.9609375,2270,9670200
2012-12-13,IMP,4300,4240,4300,4240,5536.32568359375,2020,8564800
2012-12-14,IMP,4240,4240,4240,4240,5536.32568359375,0,0
2012-12-17,IMP,4270,4240,4260,4240,5536.32568359375,3640,15433600
2012-12-18,IMP,4260,4170,4240,4170,5457.23486328125,5840,24352800
2012-12-19,IMP,4190,4190,4190,4190,5473.052734375,1250,5237500
2012-12-20,IMP,4240,4240,4240,4240,5536.32568359375,3000,12720000
2012-12-21,IMP,4240,4210,4240,4210,5504.6884765625,390,1641900
2012-12-24,IMP,4210,4210,4210,4210,5504.6884765625,400,1684000
2012-12-25,IMP,4220,4210,4210,4220,5520.5068359375,2770,11689400
2012-12-26,IMP,4360,4360,4360,4360,5694.505859375,5000,21800000
2012-12-27,IMP,4270,4240,4240,4270,5583.779296875,1600,6832000
2012-12-28,IMP,4270,4240,4240,4270,5583.779296875,3300,14091000
2013-01-02,IMP,4240,4240,4240,4240,5536.32568359375,5090,21581600
2013-01-03,IMP,4240,4220,4240,4240,5536.32568359375,1670,7080800
2013-01-04,IMP,4240,4240,4240,4240,5536.32568359375,2000,8480000
2013-01-07,IMP,4240,4170,4240,4240,5536.32568359375,3180,13483200
2013-01-08,IMP,4220,4170,4220,4220,5520.5068359375,9850,41567000
2013-01-09,IMP,4430,4220,4220,4360,5694.505859375,52790,230164400
2013-01-10,IMP,4340,4240,4240,4260,5567.9609375,13460,57339600
2013-01-11,IMP,4340,4150,4150,4240,5536.32568359375,28650,121476000
2013-01-14,IMP,4240,4170,4170,4240,5536.32568359375,1150,4876000
2013-01-15,IMP,4200,4170,4190,4200,5488.87060546875,14040,58968000
2013-01-16,IMP,4200,4120,4200,4200,5488.87060546875,7200,30240000
2013-01-17,IMP,4200,4120,4200,4170,5457.23486328125,23000,95910000
2013-01-18,IMP,4120,4120,4120,4120,5378.14453125,2000,8240000
2013-01-21,IMP,4170,4090,4120,4170,5457.23486328125,10210,42575700
2013-01-22,IMP,4240,4120,4240,4120,5393.9619140625,12940,53312800
2013-01-23,IMP,4170,4100,4120,4170,5457.23486328125,11950,49831500
2013-01-24,IMP,4270,4170,4170,4270,5583.779296875,8100,34587000
2013-01-25,IMP,4300,4220,4300,4250,5552.14306640625,11360,48280000
2013-01-28,IMP,4280,4000,4250,4240,5536.32568359375,27970,118592800
2013-01-29,IMP,4240,3940,4240,4170,5457.23486328125,11470,47829900
2013-01-30,IMP,4220,4030,4220,4170,5457.23486328125,2050,8548500
2013-01-31,IMP,4170,3930,4170,4120,5378.14453125,4350,17922000
2013-02-01,IMP,4170,4120,4120,4170,5457.23486328125,6210,25895700
2013-02-04,IMP,4280,4280,4280,4280,5599.5966796875,3480,14894400
2013-02-05,IMP,4240,4010,4240,4220,5520.5068359375,540,2278800
2013-02-06,IMP,4270,4220,4270,4220,5520.5068359375,380,1603600
2013-02-07,IMP,4280,3970,4280,4210,5504.6884765625,2670,11240700
2013-02-08,IMP,4059,4059,4059,4059,5314.8720703125,10,40590
2013-02-18,IMP,4340,4059,4340,4240,5536.32568359375,4360,18486400
2013-02-19,IMP,4170,4120,4170,4120,5393.9619140625,620,2554400
2013-02-20,IMP,4240,4130,4240,4210,5504.6884765625,3240,13640400
2013-02-21,IMP,4200,4120,4170,4120,5378.14453125,24080,99209600
2013-02-22,IMP,4220,4080,4220,4170,5457.23486328125,1970,8214900
2013-02-25,IMP,4160,4120,4120,4120,5378.14453125,980,4037600
2013-02-26,IMP,4240,4120,4240,4120,5378.14453125,4120,16974400
2013-02-27,IMP,4130,4120,4120,4120,5393.9619140625,15960,65755200
2013-02-28,IMP,4300,4170,4300,4220,5520.5068359375,1260,5317200
2013-03-01,IMP,4220,4120,4220,4120,5393.9619140625,1220,5026400
2013-03-04,IMP,4170,4170,4170,4170,5457.23486328125,10,41700
2013-03-05,IMP,4120,4120,4120,4120,5378.14453125,500,2060000
2013-03-06,IMP,4120,4100,4120,4120,5378.14453125,2050,8446000
2013-03-07,IMP,4120,4120,4120,4120,5378.14453125,500,2060000
2013-03-08,IMP,4120,4120,4120,4120,5378.14453125,500,2060000
2013-03-11,IMP,4120,4120,4120,4120,5378.14453125,100,412000
2013-03-12,IMP,4120,4040,4120,4050,5299.05322265625,2600,10530000
2013-03-13,IMP,4120,4000,4120,4120,5378.14453125,2350,9682000
2013-03-14,IMP,4120,4040,4050,4120,5378.14453125,6560,27027200
2013-03-15,IMP,4090,4000,4000,4090,5346.50830078125,8010,32760900
2013-03-18,IMP,4100,4100,4100,4100,5362.32568359375,10,41000
2013-03-19,IMP,4100,3990,4100,4100,5362.32568359375,5900,24190000
2013-03-20,IMP,4380,4120,4120,4380,5726.14111328125,106780,467696400
2013-03-21,IMP,4680,4650,4660,4680,6121.59375,192830,902444400
2013-03-22,IMP,4940,4370,4940,4480,5852.6865234375,39600,177408000
2013-03-25,IMP,4480,4280,4480,4470,5836.8681640625,16500,73755000
2013-03-26,IMP,4370,4190,4370,4340,5678.68798828125,43790,190048600
2013-03-27,IMP,4480,4320,4360,4360,5694.505859375,73110,318759600
2013-03-28,IMP,4360,4170,4360,4240,5536.32568359375,17240,73097600
2013-03-29,IMP,4240,4120,4170,4130,5409.7802734375,11880,49064400
2013-04-01,IMP,4210,4040,4130,4200,5488.87060546875,36860,154812000
2013-04-02,IMP,4200,4120,4200,4120,5393.9619140625,63240,260548800
2013-04-03,IMP,4160,4120,4120,4120,5378.14453125,5110,21053200
2013-04-04,IMP,4120,3990,4080,3990,5219.96337890625,48860,194951400
2013-04-05,IMP,4130,4000,4130,4000,5235.78125,28450,113800000
2013-04-08,IMP,4210,4030,4210,4120,5378.14453125,5870,24184400
2013-04-09,IMP,4120,4050,4120,4120,5378.14453125,22720,93606400
2013-04-10,IMP,4170,4050,4170,4080,5330.689453125,15270,62301600
2013-04-11,IMP,4090,3970,4090,3990,5219.96337890625,18400,73416000
2013-04-12,IMP,4010,3910,3940,3980,5204.1455078125,21340,84933200
2013-04-15,IMP,3970,3900,3940,3970,5188.32763671875,27770,110246900
2013-04-16,IMP,3990,3870,3990,3870,5061.78271484375,20250,78367500
2013-04-17,IMP,3980,3870,3980,3950,5172.5087890625,11120,43924000
2013-04-18,IMP,3980,3850,3980,3850,5030.146484375,27280,105028000
2013-04-22,IMP,3970,3750,3970,3850,5030.146484375,18670,71879500
2013-04-23,IMP,3870,3810,3870,3810,4982.6923828125,1980,7543800
2013-04-24,IMP,3910,3870,3910,3870,5061.78271484375,50,193500
2013-04-25,IMP,3870,3610,3870,3750,4903.6025390625,7350,27562500
2013-04-26,IMP,3860,3860,3860,3860,5045.96484375,20,77200
2013-05-02,IMP,3830,3750,3820,3750,4903.6025390625,5380,20175000
2013-05-03,IMP,3870,3750,3870,3760,4919.419921875,18180,68356800
2013-05-06,IMP,3930,3810,3930,3850,5030.146484375,4570,17594500
2013-05-07,IMP,3830,3830,3830,3830,5014.32861328125,90,344700
2013-05-08,IMP,3860,3850,3860,3860,5045.96484375,100,386000
2013-05-09,IMP,3820,3750,3810,3750,4903.6025390625,27970,104887500
2013-05-10,IMP,3810,3680,3680,3790,4966.87451171875,5110,19366900
2013-05-13,IMP,3850,3750,3850,3810,4982.6923828125,7630,29070300
2013-05-14,IMP,3820,3750,3750,3820,4998.5107421875,9010,34418200
2013-05-15,IMP,3990,3770,3770,3860,5045.96484375,6690,25823400
2013-05-16,IMP,3780,3780,3780,3780,4951.05615234375,890,3364200
2013-05-17,IMP,3850,3780,3780,3810,4982.6923828125,20300,77343000
2013-05-20,IMP,3860,3780,3810,3830,5014.32861328125,4450,17043500
2013-05-21,IMP,3860,3820,3830,3860,5045.96484375,8050,31073000
2013-05-22,IMP,3930,3860,3910,3930,5140.87255859375,11410,44841300
2013-05-23,IMP,3990,3910,3990,3910,5125.05517578125,5610,21935100
2013-05-24,IMP,4040,3910,3940,4040,5283.2353515625,6140,24805600
2013-05-27,IMP,4100,4000,4050,4050,5299.05322265625,7070,28633500
2013-05-28,IMP,4010,3870,4000,4010,5251.599609375,13290,53292900
2013-05-29,IMP,3990,3900,3900,3900,5109.2373046875,2770,10803000
2013-05-30,IMP,3930,3810,3910,3820,4998.5107421875,37790,144357800
2013-05-31,IMP,3880,3820,3820,3870,5061.78271484375,43960,170125200
2013-06-03,IMP,4120,3880,4120,3880,5077.6005859375,9970,38683600
2013-06-04,IMP,3910,3880,3900,3880,5077.6005859375,21670,84079600
2013-06-05,IMP,4010,3970,3990,3980,5045.96484375,4690,18666200
2013-06-06,IMP,4019,3970,3990,4010,5077.6005859375,34540,138505400
2013-06-07,IMP,4080,3970,3990,4050,5140.87255859375,53060,214893000
2013-06-10,IMP,4250,4050,4090,4160,5267.41796875,39520,164403200
2013-06-11,IMP,4250,4090,4170,4180,5299.05322265625,36650,153197000
2013-06-12,IMP,4420,4190,4190,4420,5599.5966796875,36730,162346600
2013-06-13,IMP,4420,4250,4370,4250,5378.14453125,26830,114027500
2013-06-14,IMP,4250,4140,4250,4250,5378.14453125,31780,135065000
2013-06-17,IMP,4250,4160,4250,4160,5267.41796875,46660,194105600
2013-06-18,IMP,4230,4120,4160,4230,5362.32568359375,10970,46403100
2013-06-19,IMP,4340,4210,4340,4270,5409.7802734375,32180,137408600
2013-06-20,IMP,4500,4270,4340,4380,5552.14306640625,88650,388287000
2013-06-21,IMP,4500,4380,4430,4390,5567.9609375,8820,38719800
2013-06-24,IMP,4500,4320,4390,4420,5599.5966796875,19240,85040800
2013-06-25,IMP,4450,4160,4450,4340,5504.6884765625,43440,188529600
2013-06-26,IMP,4370,4210,4370,4330,5488.87060546875,18590,80494700
2013-06-27,IMP,4340,4250,4340,4320,5473.052734375,32620,140918400
2013-06-28,IMP,4310,4250,4250,4250,5378.14453125,19010,80792500
2013-07-01,IMP,4330,4250,4310,4330,5488.87060546875,31470,136265100
2013-07-02,IMP,4380,4250,4380,4260,5393.9619140625,21180,90226800
2013-07-03,IMP,4310,4280,4310,4280,5425.5986328125,240,1027200
2013-07-04,IMP,4280,4140,4280,4160,5267.41796875,24310,101129600
2013-07-05,IMP,4230,4170,4230,4180,5299.05322265625,45390,189730200
2013-07-08,IMP,4250,4160,4170,4250,5378.14453125,30920,131410000
2013-07-09,IMP,4250,4160,4160,4180,5299.05322265625,35350,147763000
2013-07-10,IMP,4250,4180,4250,4180,5299.05322265625,28230,118001400
2013-07-11,IMP,4420,4230,4230,4340,5504.6884765625,69510,301673400
2013-07-12,IMP,4500,4340,4340,4360,5520.5068359375,1770,7717200
2013-07-15,IMP,4370,4260,4270,4260,5393.9619140625,12650,53889000
2013-07-16,IMP,4320,4250,4320,4260,5393.9619140625,3150,13419000
2013-07-17,IMP,4360,4270,4360,4310,5457.23486328125,2670,11507700
2013-07-18,IMP,4320,4270,4320,4310,5457.23486328125,2610,11249100
2013-07-19,IMP,4340,4270,4310,4330,5488.87060546875,11820,51180600
2013-07-22,IMP,4500,4320,4360,4500,5694.505859375,72120,324540000
2013-07-23,IMP,4790,4500,4500,4700,5963.4130859375,59970,281859000
2013-07-24,IMP,4740,4530,4700,4610,5836.8681640625,13340,61497400
2013-07-25,IMP,4610,4380,4380,4460,5647.05126953125,12750,56865000
2013-07-26,IMP,4500,4430,4500,4480,5678.68798828125,5430,24326400
2013-07-29,IMP,4500,4330,4500,4420,5599.5966796875,14920,65946400
2013-07-30,IMP,4430,4330,4330,4430,5615.41552734375,4510,19979300
2013-07-31,IMP,4430,4260,4370,4430,5615.41552734375,25460,112787800
2013-08-01,IMP,4430,4430,4430,4430,5615.41552734375,6400,28352000
2013-08-02,IMP,4430,4300,4300,4430,5615.41552734375,3120,13821600
2013-08-05,IMP,4620,4430,4430,4530,5741.9599609375,55190,250010700
2013-08-06,IMP,4810,4560,4560,4690,5947.59423828125,79460,372667400
2013-08-07,IMP,4780,4690,4780,4740,6010.8671875,14100,66834000
2013-08-08,IMP,4730,4600,4680,4620,5852.6865234375,25610,118318200
2013-08-09,IMP,4620,4520,4620,4520,5726.14111328125,15740,71144800
2013-08-12,IMP,4620,4450,4500,4590,5805.2314453125,7090,32543100
2013-08-13,IMP,4720,4470,4590,4620,5852.6865234375,33320,153938400
2013-08-14,IMP,4650,4570,4620,4620,5852.6865234375,9420,43520400
2013-08-15,IMP,4720,4620,4700,4650,5884.322265625,20190,93883500
2013-08-16,IMP,4660,4500,4660,4510,5710.32373046875,22570,101790700
2013-08-19,IMP,4650,4510,4590,4520,5726.14111328125,17220,77834400
2013-08-20,IMP,4610,4480,4610,4520,5726.14111328125,12860,58127200
2013-08-21,IMP,4620,4480,4500,4590,5805.2314453125,30770,141234300
2013-08-22,IMP,4600,4500,4510,4500,5694.505859375,27300,122850000
2013-08-23,IMP,4560,4430,4560,4530,5741.9599609375,15830,71709900
2013-08-26,IMP,4560,4450,4530,4560,5773.59619140625,10710,48837600
2013-08-27,IMP,4520,4500,4520,4500,5694.505859375,2800,12600000
2013-08-28,IMP,4500,4300,4500,4460,5647.05126953125,15080,67256800
2013-08-29,IMP,4510,4430,4510,4500,5694.505859375,1140,5130000
2013-08-30,IMP,4500,4380,4430,4500,5694.505859375,4750,21375000
2013-09-03,IMP,4500,4380,4500,4380,5552.14306640625,2350,10293000
2013-09-04,IMP,4420,4300,4380,4320,5473.052734375,8530,36849600
2013-09-05,IMP,4330,4280,4310,4330,5488.87060546875,7310,31652300
2013-09-06,IMP,4410,4330,4370,4370,5536.32568359375,5120,22374400
2013-09-09,IMP,4430,4410,4430,4410,5583.779296875,430,1896300
2013-09-10,IMP,4410,4250,4250,4410,5583.779296875,1020,4498200
2013-09-11,IMP,4430,4340,4430,4420,5599.5966796875,9280,41017600
2013-09-12,IMP,4420,4340,4340,4420,5599.5966796875,1900,8398000
2013-09-13,IMP,4500,4340,4360,4430,5615.41552734375,1430,6334900
2013-09-16,IMP,4450,4360,4360,4450,5631.2333984375,470,2091500
