Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-06,BMI,13420,13000,13370,13210,13210,486100,6421381000
2021-04-07,BMI,13460,13130,13250,13370,13370,470200,6286574000
2021-04-08,BMI,13460,13220,13420,13310,13310,278500,3706835000
2021-04-09,BMI,13370,13210,13310,13290,13290,167800,2230062000
2021-04-12,BMI,13370,13250,13310,13290,13290,322300,4283367000
2021-04-13,BMI,13460,13150,13420,13170,13170,359300,4731981000
2021-04-14,BMI,13220,13000,13100,13150,13150,330700,4348705000
2021-04-15,BMI,13980,13170,13170,13950,13950,1204100,16797195000
2021-04-16,BMI,14790,13730,13950,14260,14260,1216600,17348716000
2021-04-19,BMI,15230,14200,14480,14980,14980,1256200,18817876000
2021-04-20,BMI,14980,14550,14940,14640,14640,724800,10611072000
2021-04-22,BMI,15310,14400,14590,14400,14400,705900,10164960000
2021-04-23,BMI,15160,14260,14400,14850,14850,732200,10873170000
2021-04-26,BMI,14850,13810,14850,14030,14030,413100,5795793000
2021-04-27,BMI,14280,13640,13870,14130,14130,381200,5386356000
2021-04-28,BMI,14130,13770,14000,14110,14110,320400,4520844000
2021-04-29,BMI,14590,13770,14080,14320,14320,656800,9405376000
2021-05-04,BMI,14400,13870,13950,14180,14180,243600,3454248000
2021-05-05,BMI,14820,14030,14180,14550,14550,1021700,14865735000
2021-05-06,BMI,14940,14480,14640,14480,14480,1247700,18066696000
2021-05-07,BMI,14640,14180,14410,14440,14440,919400,13276136000
2021-05-10,BMI,14640,14260,14260,14640,14640,415600,6084384000
2021-05-11,BMI,14790,14410,14790,14590,14590,587700,8574543000
2021-05-12,BMI,14700,14400,14440,14620,14620,599800,8769076000
2021-05-13,BMI,15630,14590,14620,15630,15630,3063400,47880942000
2021-05-14,BMI,16290,15160,15670,15370,15370,1314500,20203865000
2021-05-17,BMI,15420,15000,15420,15130,15130,396700,6002071000
2021-05-18,BMI,16180,15000,15000,16180,16180,2522000,40805960000
2021-05-19,BMI,16440,15980,16440,16180,16180,1081500,17498670000
2021-05-20,BMI,16700,16079,16180,16630,16630,954800,15878324000
2021-05-21,BMI,16930,16340,16630,16440,16440,1395600,22943664000
2021-05-24,BMI,16850,16140,16320,16590,16590,1196900,19856571000
2021-05-25,BMI,17000,16650,16950,16950,16950,834900,14151555000
2021-05-26,BMI,17670,16700,17000,17470,17470,1033000,18046510000
2021-05-27,BMI,17730,17030,17730,17260,17260,836800,14443168000
2021-05-28,BMI,17520,17030,17210,17340,17340,610900,10593006000
2021-05-31,BMI,18550,17370,17370,18550,18550,1247000,23131850000
2021-06-01,BMI,18720,18300,18490,18490,18490,437900,8096771000
2021-06-02,BMI,18600,18080,18490,18390,18390,733300,13485387000
2021-06-03,BMI,18930,17960,18930,18390,18390,783200,14403048000
2021-06-04,BMI,18320,18020,18120,18120,18120,664300,12037116000
2021-06-07,BMI,18120,17150,17990,17420,17420,929000,16183180000
2021-06-08,BMI,17360,16219,17030,16219,16219,827200,13416356800
2021-06-09,BMI,17000,16059,16329,16980,16980,1176300,19973574000
2021-06-10,BMI,17960,16980,16980,17420,17420,681600,11873472000
2021-06-11,BMI,17860,17270,17420,17660,17660,438800,7749208000
2021-06-14,BMI,18180,17630,17690,17960,17960,539200,9684032000
2021-06-15,BMI,19220,17910,18120,19220,19220,936200,17993764000
2021-06-16,BMI,20080,19260,19920,19690,19690,1142200,22489918000
2021-06-17,BMI,20300,19310,19310,20300,20300,1011300,20529390000
2021-06-18,BMI,21150,20360,20680,21000,21000,1129700,23723700000
2021-06-21,BMI,21000,20190,20950,20790,20790,808800,16814952000
2021-06-22,BMI,20880,20410,20790,20730,20730,953800,19772274000
2021-06-23,BMI,20730,20360,20470,20490,20490,477800,9790122000
2021-06-24,BMI,20490,19860,20490,20140,20140,525700,10587598000
2021-06-25,BMI,20190,19890,19890,20140,20140,284400,5727816000
2021-06-28,BMI,20730,19970,20140,20390,20390,188500,3843515000
2021-06-29,BMI,20550,20080,20550,20140,20140,171300,3449982000
2021-06-30,BMI,20270,19940,20140,20060,20060,278800,5592728000
2021-07-01,BMI,20190,19860,20060,19920,19920,284800,5673216000
2021-07-02,BMI,20140,19650,20140,19920,19920,275500,5487960000
2021-07-05,BMI,20790,19920,20030,20640,20640,385000,7946400000
2021-07-06,BMI,20680,20080,20680,20080,20080,413400,8301072000
2021-07-07,BMI,20190,19730,20030,20190,20190,550700,11118633000
2021-07-08,BMI,20730,19970,20030,20620,20620,564000,11629680000
2021-07-09,BMI,21760,20620,20680,21380,21380,1286000,27494680000
2021-07-12,BMI,21560,19970,21380,20470,20470,429200,8785724000
2021-07-13,BMI,20680,20300,20680,20450,20450,194200,3971390000
2021-07-14,BMI,20560,20020,20560,20160,20160,421400,8495424000
2021-07-15,BMI,20890,20120,20620,20890,20890,272000,5682080000
2021-07-16,BMI,21160,20620,20890,20700,20700,300000,6210000000
2021-07-19,BMI,20620,19750,19750,20190,20190,446100,9006759000
2021-07-20,BMI,20560,19750,20120,20190,20190,266300,5376597000
2021-07-21,BMI,21430,20280,20340,20850,20850,466000,9716100000
2021-07-22,BMI,22260,21000,21050,22260,22260,2671300,59463138000
2021-07-23,BMI,22830,21870,22190,22170,22170,560000,12415200000
2021-07-26,BMI,23360,21590,21870,23360,23360,674000,15744640000
2021-07-27,BMI,23550,21870,23550,22310,22310,1217000,27151270000
2021-07-28,BMI,22310,21480,21920,21620,21620,659500,14258390000
2021-07-29,BMI,22310,21240,21480,21870,21870,467600,10226412000
2021-07-30,BMI,22250,21430,21750,21870,21870,422800,9246636000
2021-08-02,BMI,22570,21480,21750,22250,22250,714100,15888725000
2021-08-03,BMI,22980,22480,22480,22920,22920,1596100,36582612000
2021-08-04,BMI,23660,22740,22850,22940,22940,652400,14966056000
2021-08-05,BMI,22920,22410,22410,22740,22740,468100,10644594000
2021-08-06,BMI,22740,21870,22740,21920,21920,1281800,28097056000
2021-08-09,BMI,22310,21660,21680,22140,22140,685700,15181398000
2021-08-10,BMI,22480,21870,22480,22170,22170,642000,14233140000
2021-08-11,BMI,23370,22190,22310,23180,23180,1372700,31819186000
2021-08-12,BMI,23370,22570,23330,22570,22570,1195000,26971150000
2021-08-13,BMI,22780,22140,22600,22690,22690,501100,11369959000
2021-08-16,BMI,23120,22690,22690,23120,23120,793700,18350344000
2021-08-17,BMI,23230,22740,23120,22830,22830,485000,11072550000
2021-08-18,BMI,23620,22740,22830,23120,23120,1462400,33810688000
2021-08-19,BMI,23690,22780,23370,23230,23230,1461800,33957614000
2021-08-20,BMI,23210,21700,23210,22350,22350,859500,19209825000
2021-08-23,BMI,22190,20890,22090,20890,20890,1364600,28506494000
2021-08-24,BMI,21700,19910,20890,21100,21100,1287100,27157810000
2021-08-25,BMI,22000,21150,22000,21440,21440,316300,6781472000
2021-08-26,BMI,21670,21290,21340,21510,21510,388400,8354484000
2021-08-27,BMI,22190,20950,21480,22160,22160,521500,11556440000
2021-08-30,BMI,22780,22290,22470,22590,22590,773400,17471106000
2021-08-31,BMI,23630,22640,22640,22760,22760,1249900,28447724000
2021-09-01,BMI,23180,22230,22760,22590,22590,780800,17638272000
2021-09-06,BMI,22760,22260,22590,22330,22330,452900,10113257000
2021-09-07,BMI,22330,21610,22330,21610,21610,646700,13975187000
2021-09-08,BMI,22070,21480,21610,21670,21670,400800,8685336000
2021-09-09,BMI,22040,20950,21870,21920,21920,690400,15133568000
2021-09-10,BMI,22590,21920,22000,22070,22070,298200,6581274000
2021-09-13,BMI,22160,21610,22160,21800,21800,493200,10751760000
2021-09-14,BMI,22120,21580,21740,22070,22070,599300,13226551000
2021-09-15,BMI,22330,21910,22070,22100,22100,237300,5244330000
2021-09-16,BMI,23440,22100,22260,23370,23370,1200400,28053348000
2021-09-17,BMI,24290,23690,24080,24050,24050,1369000,32924450000
2021-09-20,BMI,25100,23660,24150,24050,24050,1328500,31950425000
2021-09-21,BMI,25140,23570,23820,25070,25070,1881400,47166698000
2021-09-22,BMI,26180,25330,25450,26180,26180,1921800,50312724000
2021-09-23,BMI,26630,25140,26630,25590,25590,993900,25433901000
2021-09-24,BMI,25980,25190,25450,25490,25490,623000,15880270000
2021-09-27,BMI,25910,24150,25450,24540,24540,1142600,28039404000
2021-09-28,BMI,26240,24290,24480,26240,26240,1457400,38242176000
2021-09-29,BMI,27410,26440,26440,26830,26830,915500,24562865000
2021-09-30,BMI,26970,26440,26830,26690,26690,910300,24295907000
2021-10-01,BMI,26760,26300,26440,26330,26330,940200,24755466000
2021-10-04,BMI,27680,26150,26180,26970,26970,1473200,39732204000
2021-10-05,BMI,27540,26630,27020,26970,26970,640900,17285073000
2021-10-06,BMI,27680,26690,26830,27120,27120,685600,18593472000
2021-10-07,BMI,27330,26860,27220,27000,27000,597600,16135200000
2021-10-08,BMI,27020,26630,26830,26630,26630,694200,18486546000
2021-10-11,BMI,26760,25980,26630,26240,26240,856200,22466688000
2021-10-12,BMI,26500,25850,25850,26400,26400,573100,15129840000
2021-10-13,BMI,26630,26240,26630,26240,26240,372100,9763904000
2021-10-14,BMI,26500,26110,26240,26240,26240,703700,18465088000
2021-10-15,BMI,26440,25950,26440,25950,25950,696000,18061200000
2021-10-18,BMI,26180,25450,25750,25690,25690,1326900,34088061000
2021-10-19,BMI,27360,25690,25980,26790,26790,1532400,41052996000
2021-10-20,BMI,26970,25660,26830,26300,26300,676900,17802470000
2021-10-21,BMI,26660,26040,26300,26240,26240,334600,8779904000
2021-10-22,BMI,27150,26110,26240,27150,27150,1345600,36533040000
2021-10-25,BMI,29050,28070,28370,29050,29050,2737300,79518565000
2021-10-26,BMI,30800,29050,29050,30040,30040,1698600,51025944000
2021-10-27,BMI,30040,29370,29750,29900,29900,1162200,34749780000
2021-10-28,BMI,30550,29370,29440,30210,30210,1308500,39529785000
2021-10-29,BMI,30680,29750,30290,29900,29900,1211800,36232820000
2021-11-01,BMI,30610,29370,30160,29700,29700,1444400,42898680000
2021-11-02,BMI,29830,29180,29700,29700,29700,1515200,45001440000
2021-11-03,BMI,30160,28070,29640,28720,28720,1364100,39176952000
2021-11-04,BMI,29960,28070,28140,29220,29220,766100,22385442000
2021-11-05,BMI,29670,29110,29220,29470,29470,576500,16989455000
2021-11-08,BMI,29700,29050,29700,29240,29240,727600,21275024000
2021-11-09,BMI,31010,29370,29440,30350,30350,1270200,38550570000
2021-11-10,BMI,30420,29830,30420,30040,30040,417100,12529684000
2021-11-11,BMI,30160,29110,30040,29310,29310,671800,19690458000
2021-11-12,BMI,29740,28720,29110,29180,29180,925200,26997336000
2021-11-15,BMI,30480,29180,29440,30290,30290,1750800,53031732000
2021-11-16,BMI,32250,29900,30290,31910,31910,1596800,50953888000
2021-11-17,BMI,32580,31330,31910,31490,31490,1572200,49508578000
2021-11-18,BMI,31520,30680,31520,31330,31330,670700,21013031000
2021-11-19,BMI,31330,29150,31140,30210,30210,1533100,46314951000
2021-11-22,BMI,30160,28460,30040,28780,28780,1029800,29637644000
2021-11-23,BMI,29370,28460,28460,29050,29050,532700,15474935000
2021-11-24,BMI,29750,28720,29290,29340,29340,633100,18575154000
2021-11-25,BMI,30000,29370,29370,29670,29670,404900,12013383000
2021-11-26,BMI,29920,29050,29750,29150,29150,589900,17195585000
2021-11-29,BMI,29500,28780,28780,29440,29440,477900,14069376000
2021-11-30,BMI,30040,28950,29860,29440,29440,731700,21541248000
2021-12-01,BMI,29700,29050,29440,29580,29580,374500,11077710000
2021-12-02,BMI,29700,29310,29700,29530,29530,495500,14632115000
2021-12-03,BMI,29600,28720,29500,28720,28720,634800,18231456000
2021-12-06,BMI,28720,26730,28720,26730,26730,1247600,33348348000
2021-12-07,BMI,27070,25520,27070,26910,26910,478900,12887199000
2021-12-08,BMI,27070,26440,27070,26970,26970,453700,12236289000
2021-12-09,BMI,26970,26610,26760,26910,26910,236200,6356142000
2021-12-10,BMI,28330,26760,27070,27770,27770,448500,12454845000
2021-12-13,BMI,28460,27800,27970,28330,28330,328800,9314904000
2021-12-14,BMI,29580,28720,29470,28950,28950,521000,15082950000
2021-12-15,BMI,28950,27940,28950,28220,28220,250700,7074754000
2021-12-16,BMI,28720,27470,28720,28330,28330,553700,15686321000
2021-12-17,BMI,29370,28070,28540,29050,29050,662800,19254340000
2021-12-20,BMI,29500,28690,29050,29180,29180,607500,17726850000
2021-12-21,BMI,30640,28890,29070,30350,30350,1962000,59546700000
2021-12-22,BMI,30610,29900,30550,29900,29900,958500,28659150000
2021-12-23,BMI,30210,28330,29920,29290,29290,419800,12295942000
2021-12-24,BMI,29580,28590,28720,29050,29050,591500,17183075000
2021-12-27,BMI,29370,28070,28890,28140,28140,523300,14725662000
2021-12-28,BMI,28950,27940,28140,28170,28170,465700,13118769000
2021-12-29,BMI,28260,27510,28260,27710,27710,727000,20145170000
2021-12-30,BMI,28650,27410,27870,28370,28370,275900,7827283000
2021-12-31,BMI,28720,28070,28540,28460,28460,297500,8466850000
2022-01-04,BMI,28460,28040,28190,28460,28460,413800,11776748000
2022-01-05,BMI,28460,27830,28390,27940,27940,912100,25484074000
2022-01-06,BMI,28070,27470,27940,27970,27970,592400,16569428000
2022-01-07,BMI,28070,27370,28070,27410,27410,646100,17709601000
2022-01-10,BMI,27370,26330,26830,26400,26400,986300,26038320000
2022-01-11,BMI,26610,25780,26240,26440,26440,587200,15525568000
2022-01-12,BMI,26480,25520,25520,26440,26440,450600,11913864000
2022-01-13,BMI,27410,25980,26560,27410,27410,543600,14900076000
2022-01-14,BMI,27470,26110,26560,27360,27360,379900,10394064000
2022-01-17,BMI,27330,25850,27330,26440,26440,654800,17312912000
2022-01-18,BMI,26300,25450,25780,26110,26110,592200,15462342000
2022-01-19,BMI,27410,25450,27410,25450,25450,276400,7034380000
2022-01-20,BMI,25750,25140,25140,25330,25330,331000,8384230000
2022-01-21,BMI,25780,24800,25780,24800,24800,516300,12804240000
2022-01-24,BMI,25270,23070,25270,23070,23070,1105300,25499271000
2022-01-25,BMI,22190,21480,21580,22190,22190,1418800,31483172000
2022-01-26,BMI,23500,22190,22640,23280,23280,264700,6162216000
2022-01-27,BMI,23540,22850,23540,23000,23000,128300,2950900000
2022-01-28,BMI,23300,22690,22850,23180,23180,438500,10164430000
2022-02-07,BMI,24150,23210,23460,24020,24020,309100,7424582000
2022-02-08,BMI,25430,23720,24020,25360,25360,284000,7202240000
2022-02-09,BMI,25810,25360,25450,25490,25490,385600,9828944000
2022-02-10,BMI,25550,24920,25360,25430,25430,191400,4867302000
2022-02-11,BMI,25330,24930,25330,24970,24970,120700,3013879000
2022-02-14,BMI,24750,24150,24750,24410,24410,197700,4825857000
2022-02-15,BMI,24760,24290,24290,24760,24760,102800,2545328000
2022-02-16,BMI,25780,24800,25100,25660,25660,212200,5445052000
2022-02-17,BMI,25590,25140,25590,25450,25450,139800,3557910000
2022-02-18,BMI,25450,24750,24750,25430,25430,231900,5897217000
2022-02-21,BMI,25380,25000,25330,25380,25380,194500,4936410000
2022-02-22,BMI,25140,24610,24930,24750,24750,322200,7974450000
2022-02-23,BMI,25330,24700,24750,24930,24930,379900,9470907000
2022-02-24,BMI,25450,24340,24870,24800,24800,916900,22739120000
2022-02-25,BMI,25330,24800,25330,24800,24800,323800,8030240000
2022-02-28,BMI,25450,24750,24750,25450,25450,394300,10034935000
2022-03-01,BMI,26630,25660,25660,26540,26540,873800,23190652000
2022-03-02,BMI,26610,25850,26560,25980,25980,630900,16390782000
2022-03-03,BMI,26440,25850,26370,26110,26110,361700,9443987000
2022-03-04,BMI,26400,25620,26040,26110,26110,444700,11611117000
2022-03-07,BMI,26370,25660,26110,26180,26180,426600,11168388000
2022-03-08,BMI,27020,25690,26040,26010,26010,1053500,27401535000
2022-03-09,BMI,26760,25590,26010,26300,26300,724700,19059610000
2022-03-10,BMI,26760,26300,26760,26540,26540,556100,14758894000
2022-03-11,BMI,26660,25910,26540,26040,26040,503200,13103328000
2022-03-14,BMI,26040,25140,26040,25270,25270,562300,14209321000
2022-03-15,BMI,25450,24920,25000,25270,25270,316600,8000482000
2022-03-16,BMI,25910,25140,25300,25780,25780,247700,6385706000
2022-03-17,BMI,26370,25850,25950,25980,25980,202300,5255754000
2022-03-18,BMI,26180,25950,25980,26040,26040,197800,5150712000
2022-03-21,BMI,27750,26040,26040,27610,27610,1789100,49397051000
2022-03-22,BMI,27900,27020,27900,27410,27410,606400,16621424000
2022-03-23,BMI,28590,27300,27360,27750,27750,953200,26451300000
2022-03-24,BMI,27940,27150,27510,27510,27510,626600,17237766000
2022-03-25,BMI,27940,27410,27540,27610,27610,690500,19064705000
2022-03-28,BMI,27750,26830,27750,27650,27650,536500,14834225000
2022-03-29,BMI,28720,27610,27680,28460,28460,1293600,36815856000
2022-03-30,BMI,29110,27590,28430,27940,27940,695800,19440652000
2022-03-31,BMI,28190,27300,28070,27750,27750,606700,16835925000
2022-04-01,BMI,28720,27300,27540,28390,28390,1294000,36736660000
2022-04-04,BMI,29050,28390,28720,28390,28390,1024900,29096911000
2022-04-05,BMI,28460,27750,28140,28330,28330,536100,15187713000
2022-04-06,BMI,28690,27750,28330,28390,28390,900900,25576551000
2022-04-07,BMI,28720,27800,28690,27800,27800,918400,25531520000
2022-04-08,BMI,27870,26760,27800,26830,26830,976300,26194129000
2022-04-12,BMI,26970,24970,26970,25190,25190,1109900,27958381000
2022-04-13,BMI,25910,24800,25270,25850,25850,725300,18749005000
2022-04-14,BMI,26110,25520,26110,25720,25720,426800,10977296000
2022-04-15,BMI,27360,25160,25450,27020,27020,971000,26236420000
2022-04-18,BMI,27250,26040,27020,26180,26180,631100,16522198000
2022-04-19,BMI,26910,25140,26210,25140,25140,616500,15498810000
2022-04-20,BMI,25520,24150,25140,24190,24190,611400,14789766000
2022-04-21,BMI,25780,22910,23630,24480,24480,848600,20773728000
2022-04-22,BMI,25270,22910,24800,24020,24020,791900,19021438000
2022-04-25,BMI,24410,22350,24410,22350,22350,786000,17567100000
2022-04-26,BMI,23500,21290,21290,23240,23240,729900,16962876000
2022-04-27,BMI,23820,23040,23180,23820,23820,271000,6455220000
2022-04-28,BMI,24120,23110,24080,23760,23760,284500,6759720000
2022-04-29,BMI,24610,23280,23570,24410,24410,642100,15673661000
2022-05-04,BMI,25190,24020,24410,24580,24580,534500,13138010000
2022-05-05,BMI,25070,24020,24760,24800,24800,423500,10502800000
2022-05-06,BMI,25220,23760,23760,23990,23990,550700,13211293000
2022-05-09,BMI,23820,22330,23630,22330,22330,448600,10017238000
2022-05-10,BMI,22850,20890,20890,22850,22850,622300,14219555000
2022-05-11,BMI,22850,21670,22850,22470,22470,276200,6206214000
2022-05-12,BMI,22190,20890,21960,20890,20890,525000,10967250000
2022-05-13,BMI,20830,19460,19710,19460,19460,743400,14466564000
2022-05-16,BMI,20560,18110,19460,18110,18110,458300,8299813000
2022-05-17,BMI,19350,16970,17360,18930,18930,477500,9039075000
2022-05-18,BMI,19910,18930,19480,19590,19590,321700,6302103000
2022-05-19,BMI,20230,18700,18700,20230,20230,231600,4685268000
2022-05-20,BMI,20230,19520,19650,20110,20110,337500,6787125000
2022-05-23,BMI,20230,19590,20110,19910,19910,296900,5911279000
2022-05-24,BMI,20230,19420,19840,20230,20230,244300,4942189000
2022-05-25,BMI,21150,20070,20110,20890,20890,441500,9222935000
2022-05-26,BMI,21220,20600,21070,21220,21220,217100,4606862000
2022-05-27,BMI,21400,20890,20890,21400,21400,241600,5170240000
2022-05-30,BMI,21720,21340,21620,21620,21620,274300,5930366000
2022-05-31,BMI,21780,20110,21780,21000,21000,326100,6848100000
2022-06-01,BMI,20790,20390,20530,20790,20790,227500,4729725000
2022-06-02,BMI,21480,20220,20770,20930,20930,908600,19016998000
2022-06-03,BMI,20930,20390,20390,20870,20870,141800,2959366000
2022-06-06,BMI,22230,20390,20790,21280,21280,834700,17762416000
2022-06-07,BMI,22750,21030,21140,22750,22750,1236400,28128100000
2022-06-08,BMI,23630,22370,23630,22370,22370,551800,12343766000
2022-06-09,BMI,22850,22030,22370,22370,22370,435700,9746609000
2022-06-10,BMI,22880,21850,21890,21920,21920,716400,15703488000
2022-06-13,BMI,21720,20420,20590,20420,20420,904100,18461722000
2022-06-14,BMI,21070,19930,19930,21070,21070,468300,9867081000
2022-06-15,BMI,21140,19840,21140,20720,20720,426000,8826720000
2022-06-16,BMI,21400,20720,20870,21100,21100,290800,6135880000
2022-06-17,BMI,21070,20040,20420,21070,21070,458400,9658488000
2022-06-20,BMI,21550,19840,20840,19840,19840,446600,8860544000
2022-06-21,BMI,20190,18470,19840,19840,19840,239200,4745728000
2022-06-22,BMI,20110,19560,19810,19930,19930,360600,7186758000
2022-06-23,BMI,20110,19150,19150,20110,20110,161900,3255809000
2022-06-24,BMI,20530,19970,20460,20190,20190,244600,4938474000
2022-06-27,BMI,20870,20190,20190,20870,20870,163000,3401810000
2022-06-28,BMI,20970,20460,20530,20790,20790,278600,5792094000
2022-06-29,BMI,20790,20110,20530,20460,20460,201200,4116552000
2022-06-30,BMI,20460,19900,20010,20110,20110,223800,4500618000
2022-07-01,BMI,20530,19360,20080,20530,20530,244400,5017532000
2022-07-04,BMI,20790,19970,19970,20110,20110,129900,2612289000
2022-07-05,BMI,20110,19430,20110,19630,19630,215100,4222413000
2022-07-06,BMI,19430,18470,19190,18540,18540,159700,2960838000
2022-07-07,BMI,18740,18230,18330,18540,18540,197000,3652380000
2022-07-08,BMI,18940,18500,18540,18940,18940,121300,2297422000
2022-07-11,BMI,18870,18230,18870,18810,18810,118800,2234628000
2022-07-12,BMI,19220,18640,18640,19220,19220,147800,2840716000
2022-07-13,BMI,19770,19010,19150,19560,19560,253700,4962372000
2022-07-14,BMI,19690,19320,19560,19690,19690,146300,2880647000
2022-07-15,BMI,19740,19320,19320,19630,19630,197200,3871036000
2022-07-18,BMI,19840,19430,19430,19690,19690,200400,3945876000
2022-07-19,BMI,19690,19220,19690,19630,19630,146600,2877758000
2022-07-20,BMI,19810,19560,19810,19560,19560,295800,5785848000
2022-07-21,BMI,19560,19320,19560,19320,19320,124300,2401476000
2022-07-22,BMI,19530,19220,19530,19360,19360,211400,4092704000
2022-07-25,BMI,19360,18810,19360,19120,19120,156800,2998016000
2022-07-26,BMI,19120,18500,18910,18940,18940,281800,5337292000
2022-07-27,BMI,19360,18540,18540,19360,19360,119700,2317392000
2022-07-28,BMI,19360,19010,19360,19290,19290,223800,4317102000
2022-07-29,BMI,19390,19120,19250,19220,19220,198000,3805560000
2022-08-01,BMI,19500,18640,19220,19250,19250,236400,4550700000
2022-08-02,BMI,19430,19250,19390,19320,19320,159400,3079608000
2022-08-03,BMI,19840,19250,19290,19840,19840,383800,7614592000
2022-08-04,BMI,20190,19900,20040,19900,19900,409900,8157010000
2022-08-05,BMI,20110,19690,20080,19930,19930,151400,3017402000
2022-08-08,BMI,20190,19810,19930,20010,20010,233500,4672335000
2022-08-09,BMI,20390,19900,20110,20270,20270,453300,9188391000
2022-08-10,BMI,20650,20270,20270,20350,20350,367800,7484730000
2022-08-11,BMI,20530,19900,20390,20310,20310,445900,9056229000
2022-08-12,BMI,20310,19840,20040,20310,20310,223300,4535223000
2022-08-15,BMI,20460,19900,20190,20310,20310,306100,6216891000
2022-08-16,BMI,20870,20150,20310,20870,20870,376200,7851294000
2022-08-17,BMI,20790,20310,20790,20480,20480,206600,4231168000
2022-08-18,BMI,20420,19970,20220,20390,20390,199600,4069844000
2022-08-19,BMI,20310,19870,20310,20150,20150,248300,5003245000
2022-08-22,BMI,20310,19840,19930,20190,20190,403800,8152722000
2022-08-23,BMI,20190,19840,20040,20110,20110,155800,3133138000
