Date,code,high,low,open,close,adjust,volume_match,value_match
2021-06-01,MSB,10750,10230,10510,10620,10620,13815600,146721672000
2021-06-02,MSB,10620,10230,10410,10510,10510,9966900,104752119000
2021-06-03,MSB,11150,10430,10620,10960,10960,17838400,195508864000
2021-06-04,MSB,11680,10710,10960,11520,11520,14704200,169392384000
2021-06-07,MSB,11370,10730,11370,10960,10960,10186200,111640752000
2021-06-08,MSB,11000,10200,10730,10200,10200,9546900,97378380000
2021-06-09,MSB,10730,9780,10230,10620,10620,13619700,144641214000
2021-06-10,MSB,10730,10230,10620,10270,10270,4809300,49391511000
2021-06-11,MSB,10650,10200,10320,10620,10620,7618800,80911656000
2021-06-14,MSB,10650,10430,10620,10580,10580,7562400,80010192000
2021-06-15,MSB,10620,10350,10580,10540,10540,4771600,50292664000
2021-06-16,MSB,10570,10230,10570,10350,10350,5584100,57795435000
2021-06-17,MSB,10430,10050,10050,10430,10430,4754100,49585263000
2021-06-18,MSB,10600,10390,10470,10600,10600,6309400,66879640000
2021-06-21,MSB,10600,10410,10600,10540,10540,4210500,44378670000
2021-06-22,MSB,10880,10520,10620,10770,10770,11162500,120220125000
2021-06-23,MSB,10920,10620,10880,10770,10770,5455500,58755735000
2021-06-24,MSB,10820,10540,10810,10750,10750,3799500,40844625000
2021-06-25,MSB,10770,10580,10750,10750,10750,5347400,57484550000
2021-06-28,MSB,11490,10850,10850,11490,11490,26626300,305936187000
2021-06-29,MSB,11760,11430,11490,11490,11490,15280600,175574094000
2021-06-30,MSB,11600,11340,11580,11460,11460,8707900,99792534000
2021-07-01,MSB,11770,11420,11460,11760,11760,19224500,226080120000
2021-07-02,MSB,11980,11730,11820,11820,11820,10115300,119562846000
2021-07-05,MSB,11930,11570,11870,11910,11910,10529900,125411109000
2021-07-06,MSB,12100,11090,11970,11090,11090,13448600,149144974000
2021-07-07,MSB,11660,10850,11420,11660,11660,14672400,171080184000
2021-07-08,MSB,11760,11270,11720,11420,11420,8075400,92221068000
2021-07-09,MSB,11460,10770,11420,11180,11180,12047800,134694404000
2021-07-12,MSB,11150,10410,11150,10620,10620,13397100,142277202000
2021-07-13,MSB,10770,10350,10620,10620,10620,7645900,81199458000
2021-07-14,MSB,10660,10210,10620,10510,10510,7539400,79239094000
2021-07-15,MSB,10790,10370,10450,10790,10790,6092400,65736996000
2021-07-16,MSB,11000,10580,10790,10940,10940,19445200,212730488000
2021-07-19,MSB,10580,10180,10540,10180,10180,9009300,91714674000
2021-07-20,MSB,10620,9930,10180,10620,10620,15134100,160724142000
2021-07-21,MSB,10670,10430,10620,10580,10580,16353100,173015798000
2021-07-22,MSB,10770,10400,10580,10620,10620,9514700,101046114000
2021-07-23,MSB,10850,10540,10540,10670,10670,15100400,161121268000
2021-07-26,MSB,10670,10430,10520,10660,10660,4695500,50054030000
2021-07-27,MSB,10850,10660,10670,10770,10770,5421500,58389555000
2021-07-28,MSB,10790,10620,10770,10770,10770,3719600,40060092000
2021-07-29,MSB,11070,10790,10810,11070,11070,7240000,80146800000
2021-07-30,MSB,11280,11070,11070,11250,11250,10009300,112604625000
2021-08-02,MSB,11250,10940,11250,11060,11060,6332700,70039662000
2021-08-03,MSB,11070,10820,11060,11070,11070,7024600,77762322000
2021-08-04,MSB,11300,11100,11180,11250,11250,8324500,93650625000
2021-08-05,MSB,11320,11130,11250,11300,11300,5782000,65336600000
2021-08-06,MSB,11370,11120,11370,11250,11250,6125200,68908500000
2021-08-09,MSB,11300,11040,11170,11300,11300,8060300,91081390000
2021-08-10,MSB,11470,11270,11370,11370,11370,7059400,80265378000
2021-08-11,MSB,11970,11320,11370,11770,11770,16270000,191497900000
2021-08-12,MSB,11790,11610,11770,11790,11790,8479600,99974484000
2021-08-13,MSB,11770,11320,11770,11620,11620,6202000,72067240000
2021-08-16,MSB,12100,11420,11650,11950,11950,16130200,192755890000
2021-08-17,MSB,12100,11770,12070,11910,11910,9270800,110415228000
2021-08-18,MSB,11930,11650,11830,11680,11680,8741400,102099552000
2021-08-19,MSB,11680,11320,11650,11420,11420,9937300,113483966000
2021-08-20,MSB,11520,10620,11420,10770,10770,16878500,181781445000
2021-08-23,MSB,10770,10240,10770,10240,10240,9662000,98938880000
2021-08-24,MSB,10580,10050,10280,10470,10470,7471100,78222417000
2021-08-25,MSB,10620,10450,10600,10580,10580,3608000,38172640000
2021-08-26,MSB,10640,10480,10520,10580,10580,3653000,38648740000
2021-08-27,MSB,10620,10280,10480,10620,10620,4210700,44717634000
2021-08-30,MSB,10810,10580,10760,10730,10730,4093000,43917890000
2021-08-31,MSB,10810,10620,10770,10730,10730,5173500,55511655000
2021-09-01,MSB,10850,10670,10730,10850,10850,6053100,65676135000
2021-09-06,MSB,11020,10790,11000,10960,10960,4914000,53857440000
2021-09-07,MSB,11180,11000,11020,11150,11150,7553600,84222640000
2021-09-08,MSB,11210,10850,11180,10940,10940,4650100,50872094000
2021-09-09,MSB,11040,10880,10920,11040,11040,2837000,31320480000
2021-09-10,MSB,11120,10880,11040,11000,11000,3682600,40508600000
2021-09-13,MSB,11000,10770,11000,10920,10920,3163400,34544328000
2021-09-14,MSB,10880,10660,10880,10770,10770,2866100,30867897000
2021-09-15,MSB,10910,10620,10690,10820,10820,6658400,72043888000
2021-09-16,MSB,10920,10790,10870,10870,10870,4645900,50500933000
2021-09-17,MSB,11100,10910,10920,11100,11100,5662800,62857080000
2021-09-20,MSB,11300,11070,11270,11170,11170,6379500,71259015000
2021-09-21,MSB,11070,10870,11000,10880,10880,3332800,36260864000
2021-09-22,MSB,11000,10850,10880,11000,11000,2806700,30873700000
2021-09-23,MSB,11060,10850,11040,11000,11000,3077000,33847000000
2021-09-24,MSB,11370,11000,11020,11370,11370,14502400,164892288000
2021-09-27,MSB,11520,11180,11520,11180,11180,4542000,50779560000
2021-09-28,MSB,11250,11040,11150,11250,11250,3816100,42931125000
2021-09-29,MSB,11210,10960,11180,11180,11180,4374500,48906910000
2021-09-30,MSB,11210,11000,11210,11120,11120,3480100,38698712000
2021-10-01,MSB,11120,10720,11060,10920,10920,6496000,70936320000
2021-10-04,MSB,10920,10430,10880,10770,10770,5739500,61814415000
2021-10-05,MSB,10850,10620,10760,10850,10850,5387700,58456545000
2021-10-06,MSB,10920,10430,10870,10430,10430,6582500,68655475000
2021-10-07,MSB,10970,10770,10850,10950,10950,6081400,66591330000
2021-10-08,MSB,10970,10800,10950,10920,10920,2402900,26239668000
2021-10-11,MSB,11070,10820,10900,11070,11070,6244500,69126615000
2021-10-12,MSB,11100,10970,11100,11070,11070,3987400,44140518000
2021-10-13,MSB,11100,10870,10990,10950,10950,2652000,29039400000
2021-10-14,MSB,10970,10800,10970,10850,10850,3600700,39067595000
2021-10-15,MSB,10970,10770,10900,10870,10870,3588200,39003734000
2021-10-18,MSB,10920,10750,10900,10850,10850,2868500,31123225000
2021-10-19,MSB,10870,10720,10850,10800,10800,2292000,24753600000
2021-10-20,MSB,11040,10800,10950,10950,10950,6872500,75253875000
2021-10-21,MSB,11270,11020,11020,11270,11270,12660300,142681581000
2021-10-22,MSB,11320,11170,11270,11290,11290,5082800,57384812000
2021-10-25,MSB,11320,11220,11290,11290,11290,5060000,57127400000
2021-10-26,MSB,11220,10920,11220,11190,11190,4332400,48479556000
2021-10-27,MSB,11240,10990,11120,11170,11170,5521800,61678506000
2021-10-28,MSB,11290,11120,11190,11190,11190,7045600,78840264000
2021-10-29,MSB,11290,11070,11240,11290,11290,8428800,95161152000
2021-11-01,MSB,11590,11370,11390,11570,11570,10233100,118396967000
2021-11-02,MSB,11590,11440,11570,11590,11590,6928400,80300156000
2021-11-03,MSB,12320,11590,11590,12300,12300,26474900,325641270000
2021-11-04,MSB,12350,12080,12320,12230,12230,8494900,103892627000
2021-11-05,MSB,12230,12010,12210,12120,12120,9070200,109930824000
2021-11-08,MSB,12500,11880,12060,12400,12400,21392900,265271960000
2021-11-09,MSB,12600,12260,12520,12300,12300,9589500,117950850000
2021-11-10,MSB,12320,12100,12320,12100,12100,7253500,87767350000
2021-11-11,MSB,12100,11590,12100,11630,11630,13850300,161078989000
2021-11-12,MSB,11980,11420,11630,11880,11880,10643600,126445968000
2021-11-15,MSB,12080,11860,12030,11930,11930,8143900,97156727000
2021-11-16,MSB,12080,11730,11930,11830,11830,7498700,88709621000
2021-11-17,MSB,11830,11660,11830,11680,11680,7282400,85058432000
2021-11-18,MSB,11930,11630,11680,11730,11730,8356300,98019399000
2021-11-19,MSB,12420,11680,11830,12120,12120,21606600,261871992000
2021-11-22,MSB,12970,12230,12320,12940,12940,29139900,377070306000
2021-11-23,MSB,13220,12670,13020,13040,13040,11098000,144717920000
2021-11-24,MSB,13900,12940,13070,13900,13900,18292500,254265750000
2021-11-25,MSB,13900,13610,13810,13710,13710,11173400,153187314000
2021-11-26,MSB,13810,13460,13710,13680,13680,10632100,145447128000
2021-11-29,MSB,13610,13170,13460,13410,13410,10077700,135141957000
2021-11-30,MSB,13660,12820,13610,12820,12820,14855000,190441100000
2021-12-01,MSB,13320,12600,12770,13320,13320,10364100,138049812000
2021-12-02,MSB,13320,12920,13320,12920,12920,5148900,66523788000
2021-12-03,MSB,13120,12320,12990,12320,12320,7588700,93492784000
2021-12-06,MSB,12470,11540,12320,11830,11830,18680500,220990315000
2021-12-07,MSB,12150,11810,12080,12060,12060,4953000,59733180000
2021-12-08,MSB,12570,11930,12060,12270,12270,14039400,172263438000
2021-12-09,MSB,12350,12210,12270,12300,12300,4608800,56688240000
2021-12-10,MSB,12470,12270,12320,12320,12320,7901600,97347712000
2021-12-13,MSB,12350,12120,12320,12150,12150,9748000,118438200000
2021-12-14,MSB,12570,12030,12080,12210,12210,6940000,84737400000
2021-12-15,MSB,12550,12120,12180,12420,12420,7001400,86957388000
2021-12-16,MSB,12790,12400,12520,12740,12740,9098200,115911068000
2021-12-17,MSB,12940,12620,12770,12900,12900,6534700,84297630000
2021-12-20,MSB,12920,12700,12820,12920,12920,7162500,92539500000
2021-12-21,MSB,13070,12720,12820,13070,13070,10647300,139160211000
2021-12-22,MSB,13380,12870,13290,13170,13170,11308000,148926360000
2021-12-23,MSB,13230,12400,13170,12990,12990,9154000,118910460000
2021-12-24,MSB,13370,12820,12970,13370,13370,10502500,140418425000
2021-12-27,MSB,13560,13070,13370,13460,13460,6668300,89755318000
2021-12-28,MSB,13630,13320,13580,13560,13560,8129000,110229240000
2021-12-29,MSB,13780,13540,13710,13730,13730,8929800,122606154000
2021-12-30,MSB,14050,13630,13730,14050,14050,14673800,206166890000
2021-12-31,MSB,14300,14050,14250,14300,14300,17747900,253794970000
2022-01-04,MSB,14320,14010,14300,14010,14010,9008800,126213288000
2022-01-05,MSB,14050,13660,14010,13660,13660,11076900,151310454000
2022-01-06,MSB,13730,13410,13410,13630,13630,9183000,125164290000
2022-01-07,MSB,13660,13370,13520,13370,13370,5665400,75746398000
2022-01-10,MSB,13560,13070,13370,13090,13090,5311600,69528844000
2022-01-11,MSB,13320,12870,13070,13120,13120,6528700,85656544000
2022-01-12,MSB,13810,12970,12970,13810,13810,9864100,136223221000
2022-01-13,MSB,14150,13610,13900,13810,13810,10938700,151063447000
2022-01-14,MSB,13830,13220,13520,13220,13220,4069500,53798790000
2022-01-17,MSB,13520,12620,13320,12770,12770,7395700,94443089000
2022-01-18,MSB,12870,12500,12720,12500,12500,6090900,76136250000
2022-01-19,MSB,12820,12570,12570,12820,12820,3684900,47240418000
2022-01-20,MSB,13070,12600,12820,12990,12990,2837400,36857826000
2022-01-21,MSB,13290,12920,13070,13190,13190,5430900,71633571000
2022-01-24,MSB,13230,12620,13190,12770,12770,4352700,55583979000
2022-01-25,MSB,13320,12720,12770,13320,13320,5218200,69506424000
2022-01-26,MSB,13630,13340,13370,13560,13560,9153600,124122816000
2022-01-27,MSB,13560,13170,13560,13430,13430,4176900,56095767000
2022-01-28,MSB,13540,13320,13320,13380,13380,5011100,67048518000
2022-02-07,MSB,13560,13380,13560,13480,13480,4829300,65098964000
2022-02-08,MSB,13860,13430,13480,13730,13730,19892100,273118533000
2022-02-09,MSB,13830,13610,13810,13680,13680,7803000,106745040000
2022-02-10,MSB,13710,13460,13680,13580,13580,5966000,81018280000
2022-02-11,MSB,13760,13460,13560,13580,13580,5409700,73463726000
2022-02-14,MSB,13730,12920,13410,12920,12920,11732800,151587776000
2022-02-15,MSB,13220,12870,13020,13170,13170,5663400,74586978000
2022-02-16,MSB,13290,13020,13290,13230,13230,4518100,59774463000
2022-02-17,MSB,13370,13070,13220,13320,13320,3776200,50298984000
2022-02-18,MSB,13320,13070,13190,13320,13320,6902300,91938636000
2022-02-21,MSB,13320,13070,13320,13320,13320,5818200,77498424000
2022-02-22,MSB,13320,13070,13170,13320,13320,5855900,78000588000
2022-02-23,MSB,13660,13370,13410,13460,13460,9718900,130816394000
2022-02-24,MSB,13520,12790,13460,13170,13170,8536700,112428339000
2022-02-25,MSB,13370,13170,13170,13270,13270,6164800,81806896000
2022-02-28,MSB,13270,13040,13270,13140,13140,5517700,72502578000
2022-03-01,MSB,13140,12940,13070,13070,13070,6215500,81236585000
2022-03-02,MSB,13020,12570,12970,12570,12570,11783400,148117338000
2022-03-03,MSB,12870,12500,12620,12820,12820,6329500,81144190000
2022-03-04,MSB,12920,12700,12820,12820,12820,3706900,47522458000
2022-03-07,MSB,12720,12550,12720,12620,12620,4328200,54621884000
2022-03-08,MSB,12600,12300,12350,12400,12400,6324500,78423800000
2022-03-09,MSB,12550,12080,12400,12320,12320,4265700,52553424000
2022-03-10,MSB,12570,12400,12500,12520,12520,1905600,23858112000
2022-03-11,MSB,12520,12370,12500,12500,12500,3095200,38690000000
2022-03-14,MSB,12500,12320,12420,12500,12500,2739300,34241250000
2022-03-15,MSB,12570,12450,12520,12520,12520,2737800,34277256000
2022-03-16,MSB,12650,12470,12570,12520,12520,2204700,27602844000
2022-03-17,MSB,12650,12500,12620,12650,12650,3434600,43447690000
2022-03-18,MSB,12770,12620,12700,12720,12720,3986400,50707008000
2022-03-21,MSB,12770,12600,12720,12770,12770,2653800,33889026000
2022-03-22,MSB,12820,12700,12770,12820,12820,3839700,49224954000
2022-03-23,MSB,12870,12720,12870,12790,12790,2857000,36541030000
2022-03-24,MSB,12770,12570,12720,12700,12700,3059500,38855650000
2022-03-25,MSB,12700,12550,12670,12650,12650,3459900,43767735000
2022-03-28,MSB,12570,12320,12550,12420,12420,3106200,38579004000
2022-03-29,MSB,12570,12370,12420,12470,12470,2812100,35066887000
2022-03-30,MSB,12570,12350,12350,12520,12520,2873400,35974968000
2022-03-31,MSB,12600,12370,12570,12520,12520,1711000,21421720000
2022-04-01,MSB,12720,12400,12470,12720,12720,3840600,48852432000
2022-04-04,MSB,12870,12570,12820,12790,12790,4044200,51725318000
2022-04-05,MSB,12790,12570,12720,12700,12700,2622300,33303210000
2022-04-06,MSB,12770,12570,12670,12720,12720,2748400,34959648000
2022-04-07,MSB,12970,12720,12790,12820,12820,6520000,83586400000
2022-04-08,MSB,12820,12600,12770,12650,12650,2435600,30810340000
2022-04-12,MSB,12740,12300,12550,12500,12500,2397700,29971250000
2022-04-13,MSB,12500,12270,12400,12400,12400,2493700,30921880000
2022-04-14,MSB,12550,12370,12470,12420,12420,1759800,21856716000
2022-04-15,MSB,12520,12080,12420,12080,12080,2761500,33358920000
2022-04-18,MSB,12080,11340,12080,11770,11770,3914800,46077196000
2022-04-19,MSB,11830,11340,11780,11340,11340,2067700,23447718000
2022-04-20,MSB,11590,11190,11290,11340,11340,3056600,34661844000
2022-04-21,MSB,11440,10950,11100,11340,11340,1909800,21657132000
2022-04-22,MSB,11570,11140,11340,11390,11390,2556000,29112840000
2022-04-25,MSB,11540,10700,11540,10850,10850,3027500,32848375000
2022-04-26,MSB,11070,10480,10750,11040,11040,1728500,19082640000
2022-04-27,MSB,11320,10920,10950,11240,11240,896700,10078908000
2022-04-28,MSB,11340,11070,11340,11070,11070,1060700,11741949000
2022-04-29,MSB,11290,11020,11100,11290,11290,2568300,28996107000
2022-05-04,MSB,11290,11070,11290,11240,11240,903500,10155340000
2022-05-05,MSB,11340,11040,11340,11240,11240,1034800,11631152000
2022-05-06,MSB,11170,10920,11070,11040,11040,1171900,12937776000
2022-05-09,MSB,11020,10280,10550,10280,10280,2456900,25256932000
2022-05-10,MSB,10350,9790,9960,10330,10330,1981700,20470961000
2022-05-11,MSB,10400,10180,10350,10350,10350,976600,10107810000
2022-05-12,MSB,10310,9640,10280,9640,9640,1479900,14266236000
2022-05-13,MSB,9620,8970,9390,8970,8970,2657500,23837775000
2022-05-16,MSB,9370,8870,8870,9000,9000,1624900,14624100000
2022-05-17,MSB,9620,8770,8870,9590,9590,1849600,17737664000
2022-05-18,MSB,9860,9470,9590,9670,9670,2024900,19580783000
2022-05-19,MSB,9710,9370,9420,9670,9670,1002600,9695142000
2022-05-20,MSB,9770,9570,9670,9570,9570,1030200,9859014000
2022-05-23,MSB,9710,9240,9570,9370,9370,766400,7181168000
2022-05-24,MSB,9420,9050,9420,9370,9370,1109600,10396952000
2022-05-25,MSB,9770,9390,9420,9770,9770,1935500,18909835000
2022-05-26,MSB,9860,9710,9790,9730,9730,1179700,11478481000
2022-05-27,MSB,10160,9690,9790,10160,10160,2873600,29195776000
2022-05-30,MSB,10260,10020,10260,10210,10210,1365700,13943797000
2022-05-31,MSB,10130,9930,10130,10110,10110,1687600,17061636000
2022-06-01,MSB,10130,9910,10060,10060,10060,1224200,12315452000
2022-06-02,MSB,10110,9670,10020,9710,9710,1712700,16630317000
2022-06-03,MSB,9770,9520,9710,9670,9670,1085000,10491950000
2022-06-06,MSB,9820,9670,9790,9770,9770,1049500,10253615000
2022-06-07,MSB,9770,9420,9670,9620,9620,624800,6010576000
2022-06-08,MSB,9930,9620,9640,9930,9930,1078900,10713477000
2022-06-09,MSB,10020,9840,10020,9880,9880,390300,3856164000
2022-06-10,MSB,9930,9690,9790,9690,9690,1152100,11163849000
2022-06-13,MSB,9520,9020,9270,9020,9020,2323300,20956166000
2022-06-14,MSB,9170,8620,9020,8850,8850,1421500,12580275000
2022-06-15,MSB,8920,8280,8870,8570,8570,1302700,11164139000
2022-06-16,MSB,8870,8460,8620,8510,8510,803600,6838636000
2022-06-17,MSB,8330,7920,8330,7920,7920,1760500,13943160000
2022-06-20,MSB,8039,7370,7930,7400,7400,1928500,14270900000
2022-06-21,MSB,7450,6870,7200,7400,7400,2164300,16015820000
2022-06-22,MSB,7920,7400,7570,7920,7920,1364000,10802880000
2022-06-23,MSB,8130,7720,7930,8130,8130,742200,6034086000
2022-06-24,MSB,8210,8070,8130,8160,8160,1386900,11317104000
2022-06-27,MSB,8310,8070,8130,8310,8310,1328500,11039835000
2022-06-28,MSB,8570,8039,8310,8480,8480,1666100,14128528000
2022-06-29,MSB,8560,8330,8380,8510,8510,729900,6211449000
2022-06-30,MSB,8480,8330,8480,8380,8380,1735400,14542652000
2022-07-01,MSB,8380,8090,8280,8380,8380,1153800,9668844000
2022-07-04,MSB,8480,8360,8410,8430,8430,572200,4823646000
2022-07-05,MSB,8620,8430,8480,8530,8530,1664900,14201597000
2022-07-06,MSB,8460,8210,8430,8380,8380,1127400,9447612000
2022-07-07,MSB,8380,8070,8280,8280,8280,1103600,9137808000
2022-07-08,MSB,8410,8160,8380,8280,8280,858600,7109208000
2022-07-11,MSB,8230,8039,8180,8130,8130,784700,6379611000
2022-07-12,MSB,8280,8070,8130,8230,8230,805100,6625973000
2022-07-13,MSB,8510,8160,8160,8480,8480,2002800,16983744000
2022-07-14,MSB,8530,8410,8430,8510,8510,1490400,12683304000
2022-07-15,MSB,8650,8510,8530,8620,8620,2250100,19395862000
2022-07-18,MSB,8770,8570,8730,8680,8680,1307800,11351704000
2022-07-19,MSB,8680,8480,8600,8680,8680,1765400,15323672000
2022-07-20,MSB,8920,8620,8710,8870,8870,3125800,27725846000
2022-07-21,MSB,9150,8900,9120,8970,8970,2392700,21462519000
2022-07-22,MSB,9100,8970,9020,9020,9020,2580700,23277914000
2022-07-25,MSB,9000,8820,8970,8950,8950,1438000,12870100000
2022-07-26,MSB,9050,8870,9050,8920,8920,775800,6920136000
2022-07-27,MSB,8920,8770,8920,8920,8920,845000,7537400000
2022-07-28,MSB,9200,8920,9050,9120,9120,2358000,21504960000
2022-07-29,MSB,9170,8970,9150,9170,9170,2795100,25631067000
2022-08-01,MSB,9270,9150,9200,9220,9220,1543800,14233836000
2022-08-02,MSB,9240,9100,9220,9150,9150,1408400,12886860000
2022-08-03,MSB,9270,9100,9220,9270,9270,3226400,29908728000
2022-08-04,MSB,9370,9150,9290,9270,9270,3501700,32460759000
2022-08-05,MSB,9320,9150,9240,9270,9270,1719000,15935130000
2022-08-08,MSB,9350,9170,9320,9270,9270,2243000,20792610000
2022-08-09,MSB,9440,9220,9270,9370,9370,3043300,28515721000
2022-08-10,MSB,9420,9270,9390,9350,9350,1652300,15449005000
2022-08-11,MSB,9440,9120,9420,9170,9170,2299900,21090083000
2022-08-12,MSB,9270,9150,9220,9270,9270,1457500,13511025000
2022-08-15,MSB,9470,9270,9270,9470,9470,2853300,27020751000
2022-08-16,MSB,9520,9420,9520,9490,9490,1187100,11265579000
2022-08-17,MSB,9540,9470,9520,9520,9520,3090700,29423464000
2022-08-18,MSB,9540,9420,9520,9520,9520,1378100,13119512000
2022-08-19,MSB,9520,9350,9470,9490,9490,1462000,13874380000
2022-08-22,MSB,9470,9240,9470,9370,9370,1302700,12206299000
2022-08-23,MSB,9370,9170,9290,9370,9370,2348500,22005445000
2022-08-24,MSB,9420,9320,9370,9420,9420,1288800,12140496000
2022-08-25,MSB,9490,9420,9470,9470,9470,1634300,15476821000
2022-08-26,MSB,9570,9440,9470,9520,9520,1535300,14616056000
2022-08-29,MSB,9390,9200,9390,9350,9350,1497500,14001625000
2022-08-30,MSB,9470,9270,9370,9350,9350,1652500,15450875000
2022-08-31,MSB,9370,9220,9350,9370,9370,1363900,12779743000
2022-09-05,MSB,9440,9290,9440,9320,9320,1486100,13850452000
2022-09-06,MSB,9440,9320,9370,9420,9420,2544700,23971074000
2022-09-07,MSB,9420,9220,9420,9220,9220,2043600,18841992000
2022-09-08,MSB,9270,9020,9220,9020,9020,1835500,16556210000
2022-09-09,MSB,9120,8770,9070,9050,9050,1933000,17493650000
2022-09-12,MSB,9120,8870,9120,8870,8870,1211000,10741570000
2022-09-13,MSB,8950,8710,8950,8850,8850,2083600,18439860000
2022-09-14,MSB,8750,8600,8680,8750,8750,2091300,18298875000
2022-09-15,MSB,8770,8650,8770,8650,8650,1350500,11681825000
2022-09-16,MSB,8850,8600,8620,8730,8730,2010100,17548173000
2022-09-19,MSB,8770,8480,8730,8560,8560,935300,8006168000
2022-09-20,MSB,8730,8480,8620,8680,8680,1180600,10247608000
2022-09-21,MSB,8680,8570,8600,8680,8680,396700,3443356000
2022-09-22,MSB,8680,8560,8600,8620,8620,808500,6969270000
2022-09-23,MSB,8710,8600,8620,8650,8650,670700,5801555000
2022-09-26,MSB,8600,8280,8600,8430,8430,1245600,10500408000
2022-09-27,MSB,8460,8360,8430,8380,8380,719600,6030248000
2022-09-28,MSB,8410,8160,8410,8360,8360,885900,7406124000
2022-09-29,MSB,8620,8260,8410,8330,8330,851200,7090496000
2022-09-30,MSB,8330,7980,8310,8160,8160,964700,7871952000
2022-10-03,MSB,8180,7740,8180,7890,7890,995700,7856073000
2022-10-04,MSB,8090,7820,8039,7890,7890,1311500,10347735000
2022-10-05,MSB,7980,7840,7920,7960,7960,1111200,8845152000
2022-10-06,MSB,7980,7690,7960,7770,7770,927300,7205121000
2022-10-07,MSB,7690,7220,7690,7220,7220,2853400,20601548000
2022-10-10,MSB,7310,6920,7310,7120,7120,4258500,30320520000
2022-10-11,MSB,7210,6630,7050,6630,6630,1876300,12439869000
2022-10-12,MSB,7080,6170,6350,7080,7080,5698000,40341840000
2022-10-13,MSB,7340,6670,7120,7340,7340,7426400,54509776000
2022-10-14,MSB,7570,7180,7430,7530,7530,3509200,26424276000
2022-10-17,MSB,7500,7050,7370,7430,7430,2992800,22236504000
2022-10-18,MSB,7530,7270,7470,7500,7500,2502100,18765750000
2022-10-19,MSB,7500,7150,7500,7470,7470,2454000,18331380000
2022-10-20,MSB,7600,7270,7270,7470,7470,2888100,21574107000
2022-10-21,MSB,7430,6960,7430,7050,7050,5352300,37733715000
2022-10-24,MSB,7150,6570,7050,7020,7020,3333700,23402574000
2022-10-25,MSB,7310,6700,6920,7050,7050,1721100,12133755000
