Date,code,high,low,open,close,adjust,volume_match,value_match
2022-08-10,SSI,16680,16300,16379,16379,16379,14584500,238879525500
2022-08-11,SSI,16810,15890,16590,16280,16280,28045800,456585624000
2022-08-12,SSI,16620,16040,16250,16620,16620,17178600,285508332000
2022-08-15,SSI,16880,16410,16780,16510,16510,14575600,240643156000
2022-08-16,SSI,16680,16300,16510,16410,16410,11764700,193058727000
2022-08-17,SSI,16780,16340,16550,16379,16379,21210600,347408417400
2022-08-18,SSI,17010,16210,16210,16740,16740,28626400,479205936000
2022-08-19,SSI,16980,16620,16740,16780,16780,15752800,264331984000
2022-08-22,SSI,16910,16410,16780,16480,16480,16747900,276005392000
2022-08-23,SSI,16950,15890,16210,16950,16950,32424700,549598665000
2022-08-24,SSI,17150,16780,17110,16840,16840,13465300,226755652000
2022-08-25,SSI,17340,16910,16910,17010,17010,14782800,251455428000
2022-08-26,SSI,17110,16550,17010,16550,16550,23266700,385063885000
2022-08-29,SSI,16280,15710,16140,16280,16280,28608300,465743124000
2022-08-30,SSI,16550,15940,16450,15980,15980,12094600,193271708000
2022-08-31,SSI,16140,15810,15810,16010,16010,10846400,173650864000
2022-09-05,SSI,16210,15810,16079,15810,15810,10158000,160597980000
2022-09-06,SSI,16110,15680,15910,15850,15850,11026900,174776365000
2022-09-07,SSI,15980,15050,15810,15050,15050,23212800,349352640000
2022-09-08,SSI,15350,14710,15310,14710,14710,15977000,235021670000
2022-09-09,SSI,14820,14210,14680,14820,14820,33441100,495597102000
2022-09-12,SSI,15010,14570,15010,14570,14570,11997400,174802118000
2022-09-13,SSI,14710,14150,14570,14450,14450,18972100,274146845000
2022-09-14,SSI,14780,14010,14010,14650,14650,25849700,378698105000
2022-09-15,SSI,14750,14410,14750,14450,14450,9382000,135569900000
2022-09-16,SSI,14480,14050,14350,14120,14120,19466700,274869804000
2022-09-19,SSI,14120,13280,14120,13280,13280,22693700,301372336000
2022-09-20,SSI,13840,13280,13470,13810,13810,14145700,195352117000
2022-09-21,SSI,13870,13580,13670,13710,13710,8382000,114917220000
2022-09-22,SSI,14150,13470,13540,14080,14080,17206400,242266112000
2022-09-23,SSI,14210,13710,14010,13770,13770,10814000,148908780000
2022-09-26,SSI,13540,12840,13380,13020,13020,22906700,298245234000
2022-09-27,SSI,13340,13020,13130,13040,13040,10953800,142837552000
2022-09-28,SSI,13380,12950,12950,13170,13170,14119800,185957766000
2022-09-29,SSI,13470,12880,13470,12880,12880,11341000,146072080000
2022-09-30,SSI,13210,12210,12770,13210,13210,20628400,272501164000
2022-10-03,SSI,13110,12310,13070,12310,12310,15843300,195031023000
2022-10-04,SSI,12740,11740,12610,11880,11880,15613300,185486004000
2022-10-05,SSI,12540,12140,12240,12440,12440,13616200,169385528000
2022-10-06,SSI,12440,11610,12440,11610,11610,12072300,140159403000
2022-10-07,SSI,11400,10810,11370,11210,11210,24130800,270506268000
2022-10-10,SSI,11800,11040,11180,11610,11610,17618200,204547302000
2022-10-11,SSI,11610,10810,11370,10810,10810,16403900,177326159000
2022-10-12,SSI,11540,10840,10940,11510,11510,18582200,213881122000
2022-10-13,SSI,11800,11340,11510,11680,11680,12486200,145838816000
2022-10-14,SSI,12280,11880,12010,11940,11940,22035600,263105064000
2022-10-17,SSI,12010,11510,11740,12010,12010,13659200,164046992000
2022-10-18,SSI,12340,11800,12280,11880,11880,18797300,223311924000
2022-10-19,SSI,12010,11680,11940,11780,11780,12345400,145428812000
2022-10-20,SSI,11900,11510,11680,11610,11610,11211900,130170159000
2022-10-21,SSI,11640,10810,11610,10810,10810,28076400,303505884000
2022-10-24,SSI,10940,10070,10880,10070,10070,23354200,235176794000
2022-10-25,SSI,10700,9540,10070,10040,10040,22999400,230913976000
2022-10-26,SSI,10410,9810,10200,9910,9910,9014400,89332704000
2022-10-27,SSI,10580,10010,10070,10580,10580,21710300,229694974000
2022-10-28,SSI,10940,10580,10810,10600,10600,16262500,172382500000
2022-10-31,SSI,10940,10140,10600,10880,10880,20501900,223060672000
2022-11-01,SSI,11370,10880,11080,11300,11300,22328100,252307530000
2022-11-02,SSI,11370,11000,11300,11000,11000,15911800,175029800000
2022-11-03,SSI,11210,10780,10810,11000,11000,11302200,124324200000
2022-11-04,SSI,10880,10240,10840,10240,10240,25310800,259182592000
2022-11-07,SSI,10340,9540,10170,9540,9540,21167600,201938904000
2022-11-08,SSI,10110,9210,9210,10010,10010,16380300,163966803000
2022-11-09,SSI,10410,9940,10110,9940,9940,8615900,85642046000
2022-11-10,SSI,9870,9270,9810,9270,9270,18406100,170624547000
2022-11-11,SSI,9750,9210,9540,9410,9410,19859900,186881659000
2022-11-14,SSI,9670,8800,9210,9500,9500,20560100,195320950000
2022-11-15,SSI,9500,8870,9350,9270,9270,24236100,224668647000
2022-11-16,SSI,9910,8720,8740,9910,9910,26998600,267556126000
2022-11-17,SSI,10580,10070,10110,10550,10550,23384900,246710695000
2022-11-18,SSI,11080,10240,10510,10840,10840,34596600,375027144000
2022-11-21,SSI,11000,10640,10980,10740,10740,12527900,134549646000
2022-11-22,SSI,11340,10600,10600,10900,10900,29655000,323239500000
2022-11-23,SSI,10980,10550,10810,10550,10550,13126800,138487740000
2022-11-24,SSI,10670,10170,10300,10670,10670,16226000,173131420000
2022-11-25,SSI,11400,10780,10940,11400,11400,22569200,257288880000
2022-11-28,SSI,12180,11680,11680,12180,12180,32638900,397541802000
2022-11-29,SSI,12770,12010,12340,12640,12640,32279800,408016672000
2022-11-30,SSI,12950,12310,12470,12840,12840,29645300,380645652000
2022-12-01,SSI,13110,12140,13020,12140,12140,37109400,450508116000
2022-12-02,SSI,12980,12070,12070,12980,12980,29326500,380657970000
2022-12-05,SSI,13870,13210,13540,13870,13870,35813500,496733245000
2022-12-06,SSI,13980,13040,13610,13040,13040,41336800,539031872000
2022-12-07,SSI,13310,12610,13040,12840,12840,21179900,271949916000
2022-12-08,SSI,13710,13040,13170,13710,13710,34618000,474612780000
2022-12-09,SSI,13870,13280,13810,13510,13510,18581200,251032012000
2022-12-12,SSI,13840,12740,13610,12770,12770,26511100,338546747000
2022-12-13,SSI,13610,12580,12770,13610,13610,25352700,345050247000
2022-12-14,SSI,14010,13410,14010,13410,13410,20741200,278139492000
2022-12-15,SSI,13580,13310,13410,13510,13510,15553300,210125083000
2022-12-16,SSI,13740,13340,13340,13670,13670,21449000,293207830000
2022-12-19,SSI,14570,13580,13670,13670,13670,41725400,570386218000
2022-12-20,SSI,13840,12920,13670,13210,13210,26808800,354144248000
2022-12-21,SSI,13470,12310,13470,12880,12880,26446400,340629632000
2022-12-22,SSI,13040,12410,13020,12740,12740,13108700,167004838000
2022-12-23,SSI,12740,12180,12680,12210,12210,11363200,138744672000
2022-12-26,SSI,12210,11370,12140,11370,11370,18630300,211826511000
2022-12-27,SSI,12140,11540,11610,12140,12140,14748000,179040720000
2022-12-28,SSI,12310,11880,12310,12110,12110,10979500,132961745000
2022-12-29,SSI,12180,11740,12010,11740,11740,8747600,102696824000
2022-12-30,SSI,12070,11740,11840,11800,11800,6422100,75780780000
2023-01-03,SSI,12610,11880,11880,12610,12610,18046200,227562582000
2023-01-04,SSI,13020,12640,12810,12680,12680,10680500,135428740000
2023-01-05,SSI,12920,12470,12770,12880,12880,13309500,171426360000
2023-01-06,SSI,13070,12610,12880,12610,12610,13143700,165742057000
2023-01-09,SSI,12920,12580,12740,12680,12680,9711500,123141820000
2023-01-10,SSI,12840,12310,12680,12610,12610,11623700,146574857000
2023-01-11,SSI,13170,12710,12710,12880,12880,13973900,179983832000
2023-01-12,SSI,13020,12740,12920,12880,12880,6542800,84271264000
2023-01-13,SSI,13240,12740,13020,12810,12810,14327200,183531432000
2023-01-16,SSI,13020,12740,12880,12950,12950,7329600,94918320000
2023-01-17,SSI,13610,13020,13070,13610,13610,21992300,299315203000
2023-01-18,SSI,14010,13540,13670,13710,13710,19367400,265527054000
2023-01-19,SSI,14170,13610,13640,14150,14150,26454500,374331175000
2023-01-27,SSI,14410,13910,14350,13980,13980,19460600,272059188000
2023-01-30,SSI,14480,13810,13980,14010,14010,19239700,269548197000
2023-01-31,SSI,14450,13910,14120,14410,14410,17924900,258297809000
2023-02-01,SSI,14570,13410,14480,13440,13440,26556600,356920704000
2023-02-02,SSI,13610,13280,13540,13440,13440,11997700,161249088000
2023-02-03,SSI,13540,13070,13410,13170,13170,13217100,174069207000
2023-02-06,SSI,13340,12950,13070,13340,13340,11552300,154107682000
2023-02-07,SSI,13580,12710,13410,12710,12710,17388300,221005293000
2023-02-08,SSI,13130,12470,12950,13020,13020,12539800,163268196000
2023-02-09,SSI,13170,12880,12980,12920,12920,7434300,96051156000
2023-02-10,SSI,13070,12580,12920,12680,12680,9538000,120941840000
2023-02-13,SSI,12680,12110,12640,12340,12340,11360100,140183634000
2023-02-14,SSI,12610,12340,12510,12610,12610,6180800,77939888000
2023-02-15,SSI,12920,12540,12610,12740,12740,10344500,131788930000
2023-02-16,SSI,13020,12770,12880,13020,13020,9828100,127961862000
2023-02-17,SSI,13110,12810,12980,12980,12980,8056100,104568178000
2023-02-20,SSI,13840,12950,12980,13840,13840,23655300,327389352000
2023-02-21,SSI,13980,13640,13870,13640,13640,14060300,191782492000
2023-02-22,SSI,13610,12880,13470,12880,12880,24069100,310010008000
2023-02-23,SSI,13130,12540,12880,13130,13130,17946400,235636232000
2023-02-24,SSI,13170,12680,13170,12680,12680,7726100,97966948000
2023-02-27,SSI,12610,12180,12540,12180,12180,14834700,180686646000
2023-02-28,SSI,12510,12140,12410,12180,12180,11908000,145039440000
2023-03-01,SSI,12680,12110,12210,12640,12640,11380400,143848256000
2023-03-02,SSI,12740,12440,12680,12440,12440,5341200,66444528000
2023-03-03,SSI,12580,12310,12580,12310,12310,7382600,90879806000
2023-03-06,SSI,12810,12510,12580,12510,12510,10340100,129354651000
2023-03-07,SSI,13020,12540,12680,12950,12950,16202800,209826260000
2023-03-08,SSI,13210,12680,12740,13210,13210,14656100,193607081000
2023-03-09,SSI,13410,13170,13210,13210,13210,17709900,233947779000
2023-03-10,SSI,13240,12980,13040,13210,13210,13374000,176670540000
2023-03-13,SSI,13310,12810,13040,13110,13110,20540900,269291199000
2023-03-14,SSI,13130,12680,13110,12710,12710,15079900,191665529000
2023-03-15,SSI,13580,13020,13110,13580,13580,28458900,386471862000
2023-03-16,SSI,13770,13440,13470,13440,13440,19590700,263299008000
2023-03-17,SSI,13670,13380,13610,13540,13540,19301900,261347726000
2023-03-20,SSI,13510,13020,13470,13020,13020,18548100,241496262000
2023-03-21,SSI,13340,12920,13130,13340,13340,17547200,234079648000
2023-03-22,SSI,13540,13310,13440,13380,13380,11224300,150181134000
2023-03-23,SSI,13610,13110,13130,13540,13540,16405000,222123700000
2023-03-24,SSI,13770,13610,13640,13610,13610,17851800,242962998000
2023-03-27,SSI,14270,13640,13670,14010,14010,22678800,317729988000
2023-03-28,SSI,14210,13840,14150,13870,13870,17833100,247345097000
2023-03-29,SSI,14080,13840,13870,13980,13980,14413800,201504924000
2023-03-30,SSI,14480,14050,14350,14050,14050,21860300,307137215000
2023-03-31,SSI,14480,13910,14050,14370,14370,30654900,440510913000
2023-04-03,SSI,14780,14610,14680,14750,14750,31071600,458306100000
2023-04-04,SSI,15150,14540,14750,15110,15110,29983800,453055218000
2023-04-05,SSI,15070,14750,14940,14970,14970,17129200,256424124000
2023-04-06,SSI,15350,14570,15110,14710,14710,22151000,325841210000
2023-04-07,SSI,15010,14510,14610,15010,15010,25020200,375553202000
2023-04-10,SSI,15480,14840,15180,14970,14970,25160800,376657176000
2023-04-11,SSI,15070,14540,14940,15010,15010,24231700,363717817000
2023-04-12,SSI,15150,14650,15070,14820,14820,15668000,232199760000
2023-04-13,SSI,14840,14450,14750,14540,14540,16638300,241920882000
2023-04-14,SSI,14710,14210,14610,14350,14350,22609500,324446325000
2023-04-17,SSI,14350,14120,14150,14270,14270,12517900,178630433000
2023-04-18,SSI,14510,14120,14310,14510,14510,19091400,277016214000
2023-04-19,SSI,14570,14170,14540,14250,14250,12877800,183508650000
2023-04-20,SSI,14270,14050,14150,14150,14150,8463800,119762770000
2023-04-21,SSI,14820,14250,14270,14480,14480,30064700,435336856000
2023-04-24,SSI,14610,14310,14480,14370,14370,9321800,133954266000
2023-04-25,SSI,14480,13980,14450,14080,14080,17466300,245925504000
2023-04-26,SSI,14170,13810,14080,14170,14170,16096000,228080320000
2023-04-27,SSI,14310,14080,14270,14150,14150,8550700,120992405000
2023-04-28,SSI,14370,14170,14210,14310,14310,14030700,200779317000
2023-05-04,SSI,14610,14210,14250,14480,14480,15789200,228627616000
2023-05-05,SSI,14540,14310,14510,14370,14370,7372100,105937077000
2023-05-08,SSI,14870,14410,14450,14870,14870,26572000,395125640000
2023-05-09,SSI,14970,14710,14940,14820,14820,12474200,184867644000
2023-05-10,SSI,15150,14840,14840,15010,15010,18122800,272023228000
2023-05-11,SSI,15280,14940,15010,14940,14940,18668200,278902908000
2023-05-12,SSI,15510,14870,14900,15380,15380,24850100,382194538000
2023-05-15,SSI,15750,15280,15680,15310,15310,20007100,306308701000
2023-05-16,SSI,15450,15240,15280,15350,15350,18870800,289666780000
2023-05-17,SSI,15350,14940,15280,14970,14970,20766300,310871511000
2023-05-18,SSI,15450,14970,15070,15280,15280,26020700,397596296000
2023-05-19,SSI,15550,15110,15210,15350,15350,14956200,229577670000
2023-05-22,SSI,15480,15240,15410,15280,15280,13922600,212737328000
2023-05-23,SSI,15550,15210,15350,15280,15280,19683500,300763880000
2023-05-24,SSI,15480,15150,15450,15150,15150,24777300,375376095000
2023-05-25,SSI,15150,14970,15070,15010,15010,15722000,235987220000
2023-05-26,SSI,15150,15010,15050,15050,15050,8272300,124498115000
2023-05-29,SSI,15640,15180,15240,15600,15600,17596200,274500720000
2023-05-30,SSI,15750,15410,15680,15580,15580,14844600,231278868000
2023-05-31,SSI,15680,15350,15510,15450,15450,18626100,287773245000
2023-06-01,SSI,15750,15380,15480,15640,15640,16361000,255886040000
2023-06-02,SSI,16250,15810,15890,16079,16079,27301900,438987250100
2023-06-05,SSI,16410,15940,16300,16079,16079,18890400,303738741600
2023-06-06,SSI,16880,15940,16079,16780,16780,34323800,575953364000
2023-06-07,SSI,16950,16620,16780,16740,16740,18172300,304204302000
2023-06-08,SSI,16950,16210,16880,16210,16210,34755100,563380171000
2023-06-09,SSI,16840,16180,16340,16840,16840,22956500,386587460000
2023-06-12,SSI,16950,16480,16840,16910,16910,17308500,292686735000
2023-06-13,SSI,17150,16740,17010,16910,16910,18419600,311475436000
2023-06-14,SSI,17480,16910,17010,16950,16950,25250900,428002755000
2023-06-15,SSI,17220,16980,17010,17150,17150,14244700,244296605000
2023-06-16,SSI,18140,17370,17370,17410,17410,34448400,599746644000
2023-06-19,SSI,17820,17410,17540,17620,17620,15014000,264546680000
2023-06-20,SSI,18000,17310,17890,17820,17820,19253600,343099152000
2023-06-21,SSI,18160,17750,17820,18030,18030,19258600,347232558000
2023-06-22,SSI,18380,17890,18100,18100,18100,15245600,275945360000
2023-06-23,SSI,18160,17850,18100,18030,18030,12483200,225072096000
2023-06-26,SSI,18060,17510,18030,17890,17890,17384100,311001549000
2023-06-27,SSI,18540,17890,17930,18440,18440,20384500,375890180000
2023-06-28,SSI,18690,18310,18440,18410,18410,16422600,302340066000
2023-06-29,SSI,18480,17650,18480,17650,17650,19941700,351971005000
2023-06-30,SSI,17960,17620,17690,17890,17890,14517400,259716286000
2023-07-03,SSI,18100,17780,18060,17820,17820,13141200,234176184000
2023-07-04,SSI,18380,17720,17820,18380,18380,24381900,448139322000
2023-07-05,SSI,18510,18160,18510,18160,18160,15873600,288264576000
2023-07-06,SSI,18510,17890,18160,18240,18240,26806400,488948736000
2023-07-07,SSI,18340,17780,18100,18340,18340,14796500,271367810000
2023-07-10,SSI,19070,18480,18480,19070,19070,30633600,584182752000
2023-07-11,SSI,19730,19000,19000,19460,19460,27100700,527379622000
2023-07-12,SSI,19840,19170,19620,19380,19380,23044800,446608224000
2023-07-13,SSI,19770,19420,19580,19690,19690,16156700,318125423000
2023-07-14,SSI,19840,19380,19770,19770,19770,16102800,318352356000
2023-07-17,SSI,20250,19800,19800,19970,19970,14468100,288927957000
2023-07-18,SSI,19970,19730,19970,19800,19800,12415400,245824920000
2023-07-19,SSI,20040,19730,19840,19770,19770,10046700,198623259000
2023-07-20,SSI,19770,19140,19770,19420,19420,28832600,559929092000
2023-07-21,SSI,19970,19310,19420,19930,19930,16462800,328103604000
2023-07-24,SSI,20250,19690,20180,19900,19900,14535600,289258440000
2023-07-25,SSI,20180,19770,19900,19970,19970,14449000,288546530000
2023-07-26,SSI,20150,19690,19970,20110,20110,12780300,257011833000
2023-07-27,SSI,20590,20040,20110,20420,20420,16465600,336227552000
2023-07-28,SSI,20730,20350,20420,20630,20630,13130200,270876026000
2023-07-31,SSI,20940,20350,20770,20560,20560,15219300,312908808000
2023-08-01,SSI,20590,19970,20590,19970,19970,16376600,327040702000
2023-08-02,SSI,20210,19840,19900,20110,20110,11458900,230438479000
2023-08-03,SSI,20150,19620,20080,19770,19770,15210400,300709608000
2023-08-04,SSI,20380,19770,19770,20250,20250,14992000,303588000000
2023-08-07,SSI,20770,20380,20530,20590,20590,15093300,310771047000
2023-08-08,SSI,20690,20110,20690,20180,20180,11628700,234667166000
2023-08-09,SSI,20250,19800,20040,19840,19840,16620200,329744768000
2023-08-10,SSI,20000,19480,19840,19480,19480,23382100,455483308000
2023-08-11,SSI,19620,19170,19580,19520,19520,27536000,537502720000
2023-08-14,SSI,20380,19480,19730,20210,20210,30333100,613031951000
2023-08-15,SSI,20250,19870,20250,19900,19900,13184400,262369560000
2023-08-16,SSI,20210,19730,19870,20000,20000,14335800,286716000000
2023-08-17,SSI,21220,20150,20150,20770,20770,59158400,1228719968000
2023-08-18,SSI,21080,19420,20590,19620,19620,46437600,911105712000
2023-08-21,SSI,20210,19770,20110,20000,20000,35538400,710768000000
2023-08-22,SSI,21290,19310,20110,21290,21290,51810600,1103047674000
2023-08-23,SSI,21610,20910,21500,21080,21080,32898700,693504596000
2023-08-24,SSI,22260,20910,21000,22190,22190,38295900,849786021000
2023-08-25,SSI,22530,21950,21990,22330,22330,32433300,724235589000
2023-08-28,SSI,22680,22260,22400,22500,22500,26966500,606746250000
2023-08-29,SSI,22740,21990,22530,22430,22430,35197500,789479925000
2023-08-30,SSI,23500,22260,22460,23230,23230,24980800,580303984000
2023-08-31,SSI,23410,23090,23230,23150,23150,17637700,408312755000
2023-09-05,SSI,23370,22740,23300,23130,23130,27135900,627653367000
2023-09-06,SSI,23920,22840,23130,23570,23570,19656200,463296634000
2023-09-07,SSI,23680,23090,23650,23340,23340,21471400,501142476000
2023-09-08,SSI,23650,23150,23230,23410,23410,16656500,389928665000
2023-09-11,SSI,23820,23150,23570,23230,23230,34427300,799746179000
2023-09-12,SSI,24830,23230,23340,24830,24830,37129000,921913070000
2023-09-13,SSI,25380,24610,25100,24830,24830,35639800,884936234000
2023-09-14,SSI,25140,24200,24830,24720,24720,33908800,838225536000
2023-09-15,SSI,24990,24270,24890,24610,24610,23626000,581435860000
2023-09-18,SSI,24930,24200,24270,24760,24760,25487500,631070500000
2023-09-19,SSI,25100,24410,24830,25100,25100,19558300,490913330000
2023-09-20,SSI,25660,25030,25240,25280,25280,22951800,580221504000
2023-09-21,SSI,25280,24100,25240,24100,24100,49186800,1185401880000
2023-09-22,SSI,23540,22430,23340,22610,22610,69559104,1572731341440
2023-09-25,SSI,22950,21040,22330,21040,21040,42948600,903638544000
2023-09-26,SSI,22500,21000,21500,21420,21420,38702100,828998982000
2023-09-27,SSI,22880,21420,21990,22880,22880,32046400,733221632000
2023-09-28,SSI,22810,21990,22740,22400,22400,27911500,625217600000
2023-09-29,SSI,22810,22050,22810,22050,22050,19989100,440759655000
2023-10-02,SSI,22640,21990,22050,22260,22260,17212200,383143572000
2023-10-03,SSI,21950,20880,21920,20940,20940,42246000,884631240000
2023-10-04,SSI,22400,20560,20660,22020,22020,33560600,739004412000
2023-10-05,SSI,22460,21840,22120,21950,21950,22264000,488694800000
2023-10-06,SSI,22840,21630,21950,22840,22840,26498900,605234876000
2023-10-09,SSI,23230,22460,22810,23030,23030,21954400,505609832000
2023-10-10,SSI,23500,22680,23300,22680,22680,27779700,630043596000
2023-10-11,SSI,23570,22570,22740,23570,23570,23560400,555318628000
2023-10-12,SSI,23650,23150,23650,23300,23300,18148200,422853060000
2023-10-13,SSI,23650,22880,23090,23260,23260,22031600,512455016000
2023-10-16,SSI,23300,22120,23260,22260,22260,28362600,631351476000
2023-10-17,SSI,22810,21810,22460,21810,21810,19536600,426093246000
2023-10-18,SSI,22300,20660,22050,21880,21880,28495000,623470600000
2023-10-19,SSI,22020,20660,21880,20880,20880,28868500,602774280000
2023-10-20,SSI,21770,20180,20880,21710,21710,28197400,612165554000
2023-10-23,SSI,21730,21080,21220,21220,21220,15339400,325502068000
2023-10-24,SSI,21610,21110,21500,21530,21530,14254500,306899385000
2023-10-25,SSI,21880,21350,21500,21350,21350,14381400,307042890000
2023-10-26,SSI,20770,19870,20590,19900,19900,54159900,1077782010000
2023-10-27,SSI,20660,19930,20280,20420,20420,20052100,409463882000
2023-10-30,SSI,20350,19070,20110,19070,19070,16792400,320231068000
2023-10-31,SSI,19350,17780,19110,17850,17850,36435600,650375460000
2023-11-01,SSI,18830,17850,17850,18830,18830,30977100,583298793000
2023-11-02,SSI,20110,19070,19140,20040,20040,27480700,550713228000
2023-11-03,SSI,20150,19620,20110,20040,20040,25384900,508713396000
2023-11-06,SSI,20310,19970,20210,20110,20110,17861300,359190743000
2023-11-07,SSI,20310,19620,20040,19660,19660,18329600,360359936000
2023-11-08,SSI,21000,19730,19800,21000,21000,31630200,664234200000
2023-11-09,SSI,21920,21190,21260,21390,21390,33982300,726881397000
2023-11-10,SSI,22120,21190,21220,21350,21350,32344200,690548670000
2023-11-13,SSI,21920,21350,21500,21810,21810,20864700,455059107000
2023-11-14,SSI,22330,21730,22150,22020,22020,23240100,511747002000
2023-11-15,SSI,22740,22120,22740,22150,22150,26908500,596023275000
2023-11-16,SSI,22400,21730,22120,22400,22400,19053100,426789440000
2023-11-17,SSI,22610,21570,22430,21840,21840,29287800,639645552000
2023-11-20,SSI,22680,21260,21290,22460,22460,26502900,595255134000
2023-11-21,SSI,22740,22400,22740,22570,22570,17289800,390230786000
2023-11-22,SSI,22840,22400,22530,22810,22810,22922800,522869068000
2023-11-23,SSI,23030,21420,23030,21420,21420,27082200,580100724000
2023-11-24,SSI,22190,21290,21670,22190,22190,24682500,547704675000
2023-11-27,SSI,22190,21500,22150,21500,21500,15100900,324669350000
2023-11-28,SSI,21840,20940,21500,21770,21770,21396800,465808336000
2023-11-29,SSI,22150,21710,21840,21920,21920,12215700,267768144000
2023-11-30,SSI,22300,21710,21920,21710,21710,16679400,362109774000
2023-12-01,SSI,22360,21670,21990,22190,22190,20043200,444758608000
2023-12-04,SSI,23570,22570,22810,23300,23300,45276900,1054951770000
2023-12-05,SSI,23370,22990,23340,23090,23090,23475500,542049295000
2023-12-06,SSI,23470,23060,23130,23300,23300,17904800,417181840000
2023-12-07,SSI,23370,22220,23300,22780,22780,44212600,1007163028000
2023-12-08,SSI,22880,22400,22680,22610,22610,18079900,408786539000
2023-12-11,SSI,22920,22260,22610,22680,22680,19996900,453529692000
2023-12-12,SSI,22880,22530,22740,22610,22610,12453800,281580418000
2023-12-13,SSI,22840,22190,22810,22190,22190,21549400,478181186000
2023-12-14,SSI,22530,22120,22530,22190,22190,15658600,347464334000
2023-12-15,SSI,22530,21990,22260,22050,22050,19871000,438155550000
2023-12-18,SSI,22300,21950,22080,21990,21990,11323400,249001566000
2023-12-19,SSI,22300,21730,22020,22300,22300,15687700,349835710000
2023-12-20,SSI,22610,22150,22300,22400,22400,13506600,302547840000
2023-12-21,SSI,22400,22190,22220,22330,22330,8083600,180506788000
2023-12-22,SSI,22840,22330,22430,22430,22430,17457600,391573968000
2023-12-25,SSI,22710,22260,22430,22570,22570,13953300,314925981000
2023-12-26,SSI,22810,22530,22610,22710,22710,14005700,318069447000
2023-12-27,SSI,22990,22740,22840,22740,22740,16101500,366148110000
2023-12-28,SSI,22990,22640,22780,22880,22880,10895900,249298192000
2023-12-29,SSI,22950,22710,22840,22740,22740,12790300,290851422000
2024-01-02,SSI,23030,22530,22880,22530,22530,18052300,406718319000
2024-01-03,SSI,22840,22400,22430,22840,22840,11408700,260574708000
2024-01-04,SSI,23720,22880,22880,23300,23300,58713300,1368019890000
2024-01-05,SSI,23680,23300,23440,23680,23680,25137200,595248896000
2024-01-08,SSI,23920,23570,23880,23650,23650,20729000,490240850000
2024-01-09,SSI,23820,23500,23720,23570,23570,18985200,447481164000
2024-01-10,SSI,23610,23130,23540,23370,23370,23828800,556879056000
2024-01-11,SSI,23860,23300,23410,23500,23500,25471700,598584950000
2024-01-12,SSI,23570,23130,23300,23470,23470,25258800,592824036000
2024-01-15,SSI,23650,22880,23570,22880,22880,22246200,508993056000
2024-01-16,SSI,23230,22710,22880,23230,23230,19315100,448689773000
2024-01-17,SSI,23920,23190,23230,23340,23340,26218900,611949126000
2024-01-18,SSI,23610,23340,23440,23440,23440,14736700,345428248000
2024-01-19,SSI,23650,23150,23570,23370,23370,22389300,523237941000
2024-01-22,SSI,23570,23150,23500,23540,23540,16814700,395818038000
2024-01-23,SSI,23650,23340,23570,23440,23440,12564800,294518912000
2024-01-24,SSI,23860,23370,23410,23570,23570,27351500,644674855000
2024-01-25,SSI,23720,23470,23610,23540,23540,10942200,257579388000
2024-01-26,SSI,23820,23540,23680,23650,23650,14288200,337915930000
2024-01-29,SSI,23860,23470,23720,23540,23540,12259400,288586276000
2024-01-30,SSI,23680,23440,23470,23680,23680,11905200,281915136000
2024-01-31,SSI,24370,23720,23780,23860,23860,44818700,1069374182000
2024-02-01,SSI,24160,23860,23880,24030,24030,11153200,268011396000
2024-02-02,SSI,24580,24130,24200,24130,24130,23506100,567202193000
2024-02-05,SSI,24370,23920,24130,24230,24230,19528500,473175555000
2024-02-06,SSI,24580,24200,24370,24270,24270,13195400,320252358000
2024-02-07,SSI,24510,24200,24270,24340,24340,15710800,382400872000
2024-02-15,SSI,24610,24270,24410,24340,24340,14888800,362393392000
2024-02-16,SSI,24550,24200,24510,24270,24270,18037300,437765271000
2024-02-19,SSI,24410,23860,24270,24410,24410,32834200,801482822000
2024-02-20,SSI,24830,24450,24720,24480,24480,18101700,443129616000
2024-02-21,SSI,24480,24060,24480,24230,24230,18553100,449541613000
2024-02-22,SSI,24230,23960,24160,24030,24030,14411900,346317957000
2024-02-23,SSI,24200,23610,23990,23680,23680,24143200,571710976000
2024-02-26,SSI,24510,23610,23650,24340,24340,26875500,654149670000
2024-02-27,SSI,25280,24340,24450,24890,24890,47040400,1170835556000
2024-02-28,SSI,25140,24720,25030,25030,25030,26065500,652419465000
2024-02-29,SSI,26140,25180,25240,25660,25660,43188500,1108216910000
2024-03-01,SSI,26140,25660,25930,25900,25900,21490800,556611720000
2024-03-04,SSI,26250,25660,26210,25760,25760,25346200,652918112000
2024-03-05,SSI,25970,25410,25760,25930,25930,31386200,813844166000
2024-03-06,SSI,26210,25450,25930,25720,25720,27681300,711963036000
2024-03-07,SSI,26310,25560,25660,26140,26140,34060200,890333628000
2024-03-08,SSI,26410,25520,26280,25520,25520,35882600,915723952000
2024-03-11,SSI,25760,25100,25520,25200,25200,24846500,626131800000
2024-03-12,SSI,25380,24990,25200,25180,25180,21926800,552116824000
2024-03-13,SSI,26410,25180,25240,26310,26310,35787800,941577018000
2024-03-14,SSI,27040,26210,26380,26250,26250,39364400,1033315500000
