Date,code,high,low,open,close,adjust,volume_match,value_match
2015-09-16,DPM,6950,6880,6880,6920,12948.09375,168220,1164082400
2015-09-17,DPM,6990,6950,6950,6950,12990.546875,67720,470654000
2015-09-18,DPM,7080,6950,7010,6950,12990.546875,1541060,10710367000
2015-09-21,DPM,7080,6960,7040,7080,13245.2626953125,234150,1657782000
2015-09-22,DPM,7220,7060,7100,7190,13457.52734375,573030,4120085700
2015-09-23,DPM,7250,7130,7170,7220,13499.978515625,491240,3546752800
2015-09-24,DPM,7220,7150,7220,7220,13499.978515625,387620,2798616400
2015-09-25,DPM,7220,7150,7220,7190,13457.52734375,223710,1608474900
2015-09-28,DPM,7190,7130,7150,7130,13330.16796875,382840,2729649200
2015-09-29,DPM,7100,7040,7100,7040,13160.357421875,405760,2856550400
2015-09-30,DPM,7130,7060,7060,7080,13245.2626953125,469050,3320874000
2015-10-01,DPM,7100,7060,7060,7060,13202.810546875,233410,1647874600
2015-10-02,DPM,7190,7080,7080,7170,13415.07421875,671730,4816304100
2015-10-05,DPM,7250,7190,7220,7250,13542.43359375,237970,1725282500
2015-10-06,DPM,7360,7280,7330,7310,13669.791015625,418130,3056530300
2015-10-07,DPM,7330,7220,7330,7260,13584.88671875,897160,6513381600
2015-10-08,DPM,7400,7260,7260,7330,13712.244140625,651910,4778500300
2015-10-09,DPM,7400,7280,7380,7360,13754.697265625,448640,3301990400
2015-10-12,DPM,7420,7360,7360,7380,13797.150390625,786740,5806141200
2015-10-13,DPM,7400,7360,7400,7360,13754.697265625,287560,2116441600
2015-10-14,DPM,7400,7360,7360,7360,13754.697265625,457210,3365065600
2015-10-15,DPM,7530,7380,7420,7460,13966.9609375,1270530,9478153800
2015-10-16,DPM,7520,7310,7490,7450,13924.5087890625,1023690,7626490500
2015-10-19,DPM,7460,7400,7420,7420,13882.0546875,413640,3069208800
2015-10-20,DPM,7450,7260,7420,7310,13669.791015625,571770,4179638700
2015-10-21,DPM,7380,7310,7310,7330,13712.244140625,186110,1364186300
2015-10-22,DPM,7400,7310,7310,7400,13839.6025390625,236720,1751728000
2015-10-23,DPM,7450,7400,7450,7420,13882.0546875,185300,1374926000
2015-10-26,DPM,7450,7380,7450,7400,13839.6025390625,347840,2574016000
2015-10-27,DPM,7420,7380,7400,7420,13882.0546875,365950,2715349000
2015-10-28,DPM,7490,7400,7400,7400,13839.6025390625,429010,3174674000
2015-10-29,DPM,7460,7400,7420,7420,13882.0546875,448940,3331134800
2015-10-30,DPM,7650,7460,7460,7520,14051.865234375,1324910,9963323200
2015-11-02,DPM,7600,7450,7580,7460,13966.9609375,505570,3771552200
2015-11-03,DPM,7600,7450,7460,7600,14221.677734375,1109240,8430224000
2015-11-04,DPM,7830,7650,7700,7740,14476.392578125,2364160,18298598400
2015-11-05,DPM,7780,7650,7720,7740,14476.392578125,367560,2844914400
2015-11-06,DPM,7830,7670,7760,7670,14349.0361328125,939250,7204047500
2015-11-09,DPM,7700,7560,7670,7560,14136.7724609375,655840,4958150400
2015-11-10,DPM,7560,7400,7560,7450,13924.5087890625,630040,4693798000
2015-11-11,DPM,7460,7400,7400,7400,13839.6025390625,476250,3524250000
2015-11-12,DPM,7490,7280,7450,7450,13924.5087890625,780590,5815395500
2015-11-13,DPM,7450,7360,7450,7420,13882.0546875,562740,4175530800
2015-11-16,DPM,7450,7380,7400,7420,13882.0546875,256900,1906198000
2015-11-17,DPM,7530,7420,7420,7490,14009.4140625,656800,4919432000
2015-11-18,DPM,7530,7460,7490,7460,13966.9609375,423280,3157668800
2015-11-19,DPM,7520,7380,7460,7380,13797.150390625,478850,3533913000
2015-11-20,DPM,7520,7360,7380,7460,13966.9609375,545330,4068161800
2015-11-23,DPM,7490,7420,7460,7420,13882.0546875,465380,3453119600
2015-11-24,DPM,7450,7360,7420,7360,13754.697265625,785040,5777894400
2015-11-25,DPM,7420,7280,7400,7380,13797.150390625,506980,3741512400
2015-11-26,DPM,7420,7330,7380,7330,13712.244140625,183950,1348353500
2015-11-27,DPM,7360,7190,7330,7190,13457.52734375,369700,2658143000
2015-11-30,DPM,7190,7100,7150,7170,13415.07421875,314080,2251953600
2015-12-01,DPM,7190,7150,7150,7150,13372.62109375,230970,1651435500
2015-12-02,DPM,7190,7040,7150,7060,13202.810546875,469200,3312552000
2015-12-03,DPM,7100,7040,7060,7040,13160.357421875,375210,2641478400
2015-12-04,DPM,7520,7040,7040,7170,13415.07421875,357010,2559761700
2015-12-07,DPM,7190,7080,7170,7100,13287.7158203125,403890,2867619000
2015-12-08,DPM,7150,7040,7130,7150,13372.62109375,251910,1801156500
2015-12-09,DPM,7150,7010,7150,7040,13160.357421875,591650,4165216000
2015-12-10,DPM,7100,6990,7060,6990,13075.453125,286080,1999699200
2015-12-11,DPM,7260,6920,6990,7170,13415.07421875,865240,6203770800
2015-12-14,DPM,7380,7190,7260,7250,13542.43359375,868960,6299960000
2015-12-15,DPM,7280,7150,7280,7190,13457.52734375,258440,1858183600
2015-12-16,DPM,7220,7150,7220,7150,13372.62109375,634550,4537032500
2015-12-17,DPM,7250,7150,7250,7190,13457.52734375,502340,3611824600
2015-12-18,DPM,7250,6950,7250,6950,12990.546875,4625100,32144445000
2015-12-21,DPM,7220,7060,7100,7170,13415.07421875,1461000,10475370000
2015-12-22,DPM,7220,7170,7220,7190,13457.52734375,911870,6556345300
2015-12-23,DPM,7170,7100,7150,7170,13415.07421875,1332660,9555172200
2015-12-24,DPM,7190,7150,7170,7150,13372.62109375,811840,5804656000
2015-12-25,DPM,7170,7100,7150,7130,13330.16796875,900260,6418853800
2015-12-28,DPM,7230,7030,7230,7060,12141.4912109375,1154680,8152040800
2015-12-29,DPM,7150,7060,7070,7150,12311.302734375,670550,4794432500
2015-12-30,DPM,7200,7130,7200,7150,12311.302734375,462480,3306732000
2015-12-31,DPM,7180,7100,7180,7180,12353.755859375,425610,3055879800
2016-01-04,DPM,7180,7000,7100,7000,12056.5859375,680300,4762100000
2016-01-05,DPM,7150,7000,7030,7070,12183.9423828125,652840,4615578800
2016-01-06,DPM,7250,7070,7130,7250,12481.1142578125,962260,6976385000
2016-01-07,DPM,7250,7030,7250,7100,12226.396484375,634450,4504595000
2016-01-08,DPM,7130,6980,7100,7100,12226.396484375,942380,6690898000
2016-01-11,DPM,7100,7000,7100,7000,12056.5859375,432310,3026170000
2016-01-12,DPM,7060,6980,7030,7030,12099.0390625,275840,1939155200
2016-01-13,DPM,7070,7030,7060,7030,12099.0390625,562420,3953812600
2016-01-14,DPM,7030,6910,7000,6980,12014.1337890625,909430,6347821400
2016-01-15,DPM,7030,6830,6980,6880,11844.3212890625,730700,5027216000
2016-01-18,DPM,6730,6610,6660,6710,11547.1533203125,835150,5603856500
2016-01-19,DPM,6780,6710,6710,6760,11632.0576171875,335870,2270481200
2016-01-20,DPM,6860,6710,6760,6810,11716.9638671875,565220,3849148200
2016-01-21,DPM,6830,6760,6810,6760,11632.0576171875,837450,5661162000
2016-01-22,DPM,7030,6760,6760,6780,11674.5107421875,872720,5917041600
2016-01-25,DPM,7030,6910,6910,6960,11971.6796875,343640,2391734400
2016-01-26,DPM,6940,6810,6810,6860,11801.869140625,365910,2510142600
2016-01-27,DPM,7000,6880,6940,6980,12014.1337890625,298650,2084577000
2016-01-28,DPM,7030,6880,7030,6960,11971.6796875,188660,1313073600
2016-01-29,DPM,7070,6940,6960,7070,12183.9423828125,624300,4413801000
2016-02-01,DPM,7250,7100,7130,7100,12226.396484375,304520,2162092000
2016-02-02,DPM,7150,7030,7100,7070,12183.9423828125,295170,2086851900
2016-02-03,DPM,7230,7030,7070,7200,12396.2080078125,653800,4707360000
2016-02-04,DPM,7270,7200,7230,7250,12481.1142578125,237850,1724412500
2016-02-05,DPM,7270,7200,7250,7230,12438.662109375,132560,958408800
2016-02-15,DPM,7200,7060,7130,7150,12311.302734375,208960,1494064000
2016-02-16,DPM,7230,7100,7150,7100,12226.396484375,201420,1430082000
2016-02-17,DPM,7150,7070,7100,7070,12183.9423828125,507770,3589933900
2016-02-18,DPM,7150,7060,7100,7070,12183.9423828125,384400,2717708000
2016-02-19,DPM,7060,7000,7060,7000,12056.5859375,640700,4484900000
2016-02-22,DPM,7030,6960,7030,7030,12099.0390625,1013880,7127576400
2016-02-23,DPM,7150,7030,7130,7030,12099.0390625,504430,3546142900
2016-02-24,DPM,7150,7030,7030,7130,12268.8505859375,635120,4528405600
2016-02-25,DPM,7130,7000,7130,7000,12056.5859375,561090,3927630000
2016-02-26,DPM,7070,7000,7030,7000,12056.5859375,325580,2279060000
2016-02-29,DPM,7070,7000,7030,7030,12099.0390625,162340,1141250200
2016-03-01,DPM,7070,7030,7060,7030,12099.0390625,313070,2200882100
2016-03-02,DPM,7230,7030,7030,7230,12438.662109375,1004970,7265933100
2016-03-03,DPM,7350,7230,7230,7330,12608.4716796875,848130,6216792900
2016-03-04,DPM,7400,7270,7270,7370,12693.3779296875,482900,3558973000
2016-03-07,DPM,7400,7250,7400,7250,12481.1142578125,642320,4656820000
2016-03-08,DPM,7300,7180,7250,7180,12353.755859375,520880,3739918400
2016-03-09,DPM,7230,7150,7180,7180,12353.755859375,345900,2483562000
2016-03-10,DPM,7200,7150,7200,7150,12311.302734375,355280,2540252000
2016-03-11,DPM,7200,7130,7180,7150,12311.302734375,401720,2872298000
2016-03-14,DPM,7270,7130,7180,7250,12481.1142578125,446910,3240097500
2016-03-15,DPM,7250,7180,7250,7200,12396.2080078125,239190,1722168000
2016-03-16,DPM,7270,7180,7200,7270,12523.56640625,160330,1165599100
2016-03-17,DPM,7270,7200,7230,7230,12438.662109375,197730,1429587900
2016-03-18,DPM,7250,7130,7250,7130,12268.8505859375,664240,4736031200
2016-03-21,DPM,7230,7130,7130,7130,12268.8505859375,365190,2603804700
2016-03-22,DPM,7150,7100,7150,7130,12268.8505859375,388210,2767937300
2016-03-23,DPM,7180,7130,7130,7150,12311.302734375,384250,2747387500
2016-03-24,DPM,7180,7130,7130,7150,12311.302734375,382250,2733087500
2016-03-25,DPM,7150,7130,7150,7130,12268.8505859375,399620,2849290600
2016-03-28,DPM,7200,7100,7130,7100,12226.396484375,324490,2303879000
2016-03-29,DPM,7200,7100,7130,7100,12226.396484375,443050,3145655000
2016-03-30,DPM,7150,7100,7100,7150,12311.302734375,351810,2515441500
2016-03-31,DPM,7150,7100,7130,7130,12268.8505859375,494750,3527567500
2016-04-01,DPM,7150,7100,7130,7100,12226.396484375,529380,3758598000
2016-04-04,DPM,7150,7100,7130,7100,12226.396484375,573320,4070572000
2016-04-05,DPM,7150,7100,7100,7100,12226.396484375,263470,1870637000
2016-04-06,DPM,7150,7100,7130,7150,12311.302734375,438880,3137992000
2016-04-07,DPM,7180,7100,7180,7130,12268.8505859375,290910,2074188300
2016-04-08,DPM,7150,7100,7150,7100,12226.396484375,335680,2383328000
2016-04-11,DPM,7150,7070,7130,7070,12183.9423828125,287390,2031847300
2016-04-12,DPM,7130,7060,7070,7060,12141.4912109375,604990,4271229400
2016-04-13,DPM,7150,7070,7100,7130,12268.8505859375,468600,3341118000
2016-04-14,DPM,7150,7130,7130,7130,12268.8505859375,369600,2635248000
2016-04-15,DPM,7130,7070,7130,7100,12226.396484375,229870,1632077000
2016-04-19,DPM,7150,7070,7150,7100,12226.396484375,497450,3531895000
2016-04-20,DPM,7330,7150,7150,7330,12608.4716796875,1630130,11948852900
2016-04-21,DPM,7370,7270,7370,7270,12523.56640625,521370,3790359900
2016-04-22,DPM,7270,7230,7270,7230,12438.662109375,466560,3373228800
2016-04-25,DPM,7270,7230,7230,7230,12438.662109375,826370,5974655100
2016-04-26,DPM,7300,7230,7230,7250,12481.1142578125,620960,4501960000
2016-04-27,DPM,7370,7270,7300,7350,12650.92578125,449780,3305883000
2016-04-28,DPM,7350,7230,7350,7270,12523.56640625,254400,1849488000
2016-04-29,DPM,7330,7270,7270,7270,12523.56640625,533400,3877818000
2016-05-04,DPM,7500,7270,7270,7450,12820.7353515625,914750,6814887500
2016-05-05,DPM,7470,7400,7470,7400,12735.830078125,368750,2728750000
2016-05-06,DPM,7450,7400,7400,7420,12778.283203125,499480,3706141600
2016-05-09,DPM,7450,7400,7420,7400,12735.830078125,551900,4084060000
2016-05-10,DPM,7420,7350,7400,7420,12778.283203125,580540,4307606800
2016-05-11,DPM,7450,7400,7450,7450,12820.7353515625,566660,4221617000
2016-05-12,DPM,7470,7450,7450,7450,12820.7353515625,425500,3169975000
2016-05-13,DPM,7470,7350,7470,7400,12735.830078125,669650,4955410000
2016-05-16,DPM,7470,7400,7420,7450,12820.7353515625,255330,1902208500
2016-05-17,DPM,7500,7420,7450,7450,12820.7353515625,522900,3895605000
2016-05-18,DPM,7500,7420,7470,7500,12905.6416015625,547000,4102500000
