Date,code,high,low,open,close,adjust,volume_match,value_match
2021-08-10,VCB,43180,42880,43090,43090,43090,1556400,67065276000
2021-08-11,VCB,44280,43140,43230,43750,43750,1711700,74886875000
2021-08-12,VCB,43880,43310,43750,43490,43490,986600,42907234000
2021-08-13,VCB,43490,42790,43490,43350,43350,1328900,57607815000
2021-08-16,VCB,43790,43090,43350,43790,43790,1992400,87247196000
2021-08-17,VCB,44830,43970,44610,43970,43970,1688700,74252139000
2021-08-18,VCB,44610,43400,43970,43970,43970,1848000,81256560000
2021-08-19,VCB,44830,43440,43830,44750,44750,2576600,115302850000
2021-08-20,VCB,44360,43270,44050,43570,43570,1798500,78360645000
2021-08-23,VCB,43530,42050,43090,42350,42350,2136200,90468070000
2021-08-24,VCB,43180,42000,43180,42230,42230,1069100,45148093000
2021-08-25,VCB,43090,42130,42230,42440,42440,1069200,45376848000
2021-08-26,VCB,43090,42130,42580,42130,42130,1076900,45369797000
2021-08-27,VCB,42880,41780,41780,42580,42580,1106600,47119028000
2021-08-30,VCB,43270,42580,42830,43230,43230,1221700,52814091000
2021-08-31,VCB,43490,42790,43310,43270,43270,747500,32344325000
2021-09-01,VCB,43490,41780,43270,43270,43270,907500,39267525000
2021-09-06,VCB,43570,43270,43270,43530,43530,904500,39372885000
2021-09-07,VCB,43880,43440,43490,43530,43530,1041800,45349554000
2021-09-08,VCB,43570,42130,43530,43400,43400,863000,37454200000
2021-09-09,VCB,43570,42930,43400,43230,43230,817200,35327556000
2021-09-10,VCB,43440,42930,43440,43180,43180,857800,37039804000
2021-09-13,VCB,43090,42710,43010,42710,42710,1043100,44550801000
2021-09-14,VCB,42880,42230,42710,42790,42790,1230500,52653095000
2021-09-15,VCB,42790,42270,42790,42270,42270,798500,33752595000
2021-09-16,VCB,43050,42440,43050,42710,42710,570400,24361784000
2021-09-17,VCB,42830,42310,42440,42310,42310,1002200,42403082000
2021-09-20,VCB,43970,42350,42350,43350,43350,1277900,55396965000
2021-09-21,VCB,43440,42660,43310,42660,42660,862000,36772920000
2021-09-22,VCB,43310,42660,42830,43310,43310,362800,15712868000
2021-09-23,VCB,43710,42880,43350,43310,43310,676000,29277560000
2021-09-24,VCB,43440,43230,43310,43310,43310,454700,19693057000
2021-09-27,VCB,43400,42660,43310,42660,42660,465500,19858230000
2021-09-28,VCB,43230,42440,42580,43180,43180,484500,20920710000
2021-09-29,VCB,43310,42440,43310,42880,42880,565000,24227200000
2021-09-30,VCB,42930,42270,42880,42310,42310,1199900,50767769000
2021-10-01,VCB,42750,41710,42350,41750,41750,1611900,67296825000
2021-10-04,VCB,42000,41090,41780,41180,41180,913400,37613812000
2021-10-05,VCB,41830,41410,41410,41620,41620,973700,40525394000
2021-10-06,VCB,41620,41270,41620,41620,41620,691200,28767744000
2021-10-07,VCB,42130,41360,41620,42130,42130,797200,33586036000
2021-10-08,VCB,42230,41620,42050,42230,42230,697000,29434310000
2021-10-11,VCB,42830,42130,42230,42440,42440,1096000,46514240000
2021-10-12,VCB,42790,42230,42790,42230,42230,761100,32141253000
2021-10-13,VCB,42660,42230,42610,42230,42230,1426300,60232649000
2021-10-14,VCB,42310,41750,42230,42090,42090,1784700,75118023000
2021-10-15,VCB,42350,42000,42130,42000,42000,731500,30723000000
2021-10-18,VCB,42230,41360,41910,41780,41780,1247900,52137262000
2021-10-19,VCB,42000,41440,41830,41960,41960,836300,35091148000
2021-10-20,VCB,42090,40920,41960,41360,41360,1561000,64562960000
2021-10-21,VCB,41780,40920,41530,40920,40920,1226100,50172012000
2021-10-22,VCB,41360,40920,41360,41050,41050,240000,9852000000
2021-10-25,VCB,41750,40960,41750,40960,40960,800600,32792576000
2021-10-26,VCB,41180,40740,40960,40920,40920,632000,25861440000
2021-10-27,VCB,42000,41050,41180,41830,41830,1428600,59758338000
2021-10-28,VCB,42610,41830,42050,42610,42610,1772600,75530486000
2021-10-29,VCB,42830,42180,42350,42660,42660,1263800,53913708000
2021-11-01,VCB,42750,42230,42710,42230,42230,1057500,44658225000
2021-11-02,VCB,42660,42350,42400,42610,42610,808300,34441663000
2021-11-03,VCB,43010,42350,42530,42970,42970,1830000,78635100000
2021-11-04,VCB,43010,42310,42970,42830,42830,989400,42376002000
2021-11-05,VCB,43090,42230,42440,42440,42440,1126300,47800172000
2021-11-08,VCB,42830,42440,42710,42750,42750,1184200,50624550000
2021-11-09,VCB,42930,42230,42660,42270,42270,1377600,58231152000
2021-11-10,VCB,42750,42130,42270,42490,42490,857100,36418179000
2021-11-11,VCB,43230,42230,42580,42790,42790,1115600,47736524000
2021-11-12,VCB,42790,42440,42790,42750,42750,614800,26282700000
2021-11-15,VCB,43090,42310,42790,42530,42530,766700,32607751000
2021-11-16,VCB,42880,42230,42530,42310,42310,706300,29883553000
2021-11-17,VCB,42710,42310,42310,42660,42660,788300,33628878000
2021-11-18,VCB,42790,42230,42790,42230,42230,709700,29970631000
2021-11-19,VCB,42610,42270,42310,42270,42270,413000,17457510000
2021-11-22,VCB,43050,42270,42350,43010,43010,1017300,43754073000
2021-11-23,VCB,43140,42750,43090,43140,43140,549200,23692488000
2021-11-24,VCB,45960,43180,43180,45620,45620,1883300,85916146000
2021-11-25,VCB,47020,45540,45710,46620,46620,1473200,68680584000
2021-11-26,VCB,47100,45280,46450,45710,45710,879600,40206516000
2021-11-29,VCB,45660,43970,44960,44010,44010,851000,37452510000
2021-11-30,VCB,45280,43050,45280,43050,43050,1336500,57536325000
2021-12-01,VCB,44190,42790,43270,43090,43090,551500,23764135000
2021-12-02,VCB,43880,43010,43660,43140,43140,787700,33981378000
2021-12-03,VCB,43880,42440,43180,42660,42660,795900,33953094000
2021-12-06,VCB,43530,41530,42660,41530,41530,1008600,41887158000
2021-12-07,VCB,43270,41830,41830,42750,42750,820000,35055000000
2021-12-08,VCB,43270,42660,42660,42970,42970,507500,21807275000
2021-12-09,VCB,43270,42350,42400,43180,43180,805400,34777172000
2021-12-10,VCB,44750,43490,43970,43530,43530,1881200,81888636000
2021-12-13,VCB,44410,43180,44410,43350,43350,1038000,44997300000
2021-12-14,VCB,43750,43140,43350,43230,43230,862300,37277229000
2021-12-15,VCB,43830,43090,43310,43490,43490,732300,31847727000
2021-12-16,VCB,43880,42710,43880,43140,43140,1047100,45171894000
2021-12-17,VCB,43530,42000,43530,42000,42000,3475700,145979400000
2021-12-20,VCB,43310,42710,42880,43310,43310,736900,31915139000
2021-12-21,VCB,43440,42880,43090,43050,43050,774100,33325005000
2021-12-22,VCB,43750,43070,43290,43230,43230,1915300,82798419000
2021-12-23,VCB,44370,43020,43570,43020,43020,1489000,64056780000
2021-12-24,VCB,44140,43180,43180,44140,44140,849400,37492516000
2021-12-27,VCB,45150,43800,44370,44870,44870,934100,41913067000
2021-12-28,VCB,45550,43860,44980,44980,44980,1168800,52572624000
2021-12-29,VCB,44870,44480,44700,44700,44700,440000,19668000000
2021-12-30,VCB,44920,43690,44870,44080,44080,920300,40566824000
2021-12-31,VCB,44530,44080,44420,44310,44310,422000,18698820000
2022-01-04,VCB,44640,43860,44420,44420,44420,1133800,50363396000
2022-01-05,VCB,45210,43860,44420,43860,43860,1603100,70311966000
2022-01-06,VCB,44920,43800,44200,44480,44480,1215600,54069888000
2022-01-07,VCB,44920,43970,44750,44870,44870,966200,43353394000
2022-01-10,VCB,44920,44140,44810,44420,44420,941200,41808104000
2022-01-11,VCB,44980,44140,44980,44640,44640,952700,42528528000
2022-01-12,VCB,44980,43860,44640,44980,44980,1801500,81031470000
2022-01-13,VCB,47450,45090,45260,46050,46050,2532800,116635440000
2022-01-14,VCB,46900,45550,46050,46900,46900,1522100,71386490000
2022-01-17,VCB,49480,46280,46670,48470,48470,2628500,127403395000
2022-01-18,VCB,49250,47240,48080,49250,49250,1696600,83557550000
2022-01-19,VCB,49200,47790,49200,48800,48800,914800,44642240000
2022-01-20,VCB,49200,46720,47900,48970,48970,2794300,136836871000
2022-01-21,VCB,50610,48410,48860,50150,50150,2502300,125490345000
2022-01-24,VCB,52580,49590,50270,52300,52300,2728300,142690090000
2022-01-25,VCB,53980,50040,52010,53870,53870,2396600,129104842000
2022-01-26,VCB,53870,52070,53870,53140,53140,2523500,134098790000
2022-01-27,VCB,53140,50830,52300,51170,51170,1732900,88672493000
2022-01-28,VCB,51730,50040,51170,50040,50040,2055700,102867228000
2022-02-07,VCB,52240,50320,50940,51950,51950,1620800,84200560000
2022-02-08,VCB,51950,50660,51950,51730,51730,1146400,59303272000
2022-02-09,VCB,51670,50770,51280,51050,51050,1582900,80807045000
2022-02-10,VCB,52520,51170,51230,51340,51340,1827200,93808448000
2022-02-11,VCB,51500,50610,51340,50610,50610,1158400,58626624000
2022-02-14,VCB,49930,48360,49540,48360,48360,3629100,175503276000
2022-02-15,VCB,49650,47120,48360,48920,48920,2453500,120025220000
2022-02-16,VCB,49430,48590,49200,48920,48920,1286000,62911120000
2022-02-17,VCB,49310,48800,48920,49200,49200,1431200,70415040000
2022-02-18,VCB,49200,48590,48590,49030,49030,1066200,52275786000
2022-02-21,VCB,49250,48690,48690,49150,49150,1017900,50029785000
2022-02-22,VCB,48920,47790,48920,48800,48800,1540200,75161760000
2022-02-23,VCB,48920,48250,48920,48860,48860,986300,48190618000
2022-02-24,VCB,48800,47790,48740,47960,47960,2078700,99694452000
2022-02-25,VCB,48300,47790,47960,47850,47850,1616500,77349525000
2022-02-28,VCB,47850,47450,47850,47510,47510,1322100,62812971000
2022-03-01,VCB,48020,47280,47510,47790,47790,1295400,61907166000
2022-03-02,VCB,48130,47340,48130,47790,47790,1655600,79121124000
2022-03-03,VCB,48080,47620,47790,48080,48080,1052200,50589776000
2022-03-04,VCB,48080,47680,47900,47740,47740,1058100,50513694000
2022-03-07,VCB,47740,47180,47400,47740,47740,996900,47592006000
2022-03-08,VCB,47510,45830,47120,45830,45830,2936300,134570629000
2022-03-09,VCB,46720,45930,45990,46670,46670,1325300,61851751000
2022-03-10,VCB,47060,46610,46670,46950,46950,1154100,54184995000
2022-03-11,VCB,47180,46670,47060,47120,47120,876100,41281832000
2022-03-14,VCB,47340,46780,46840,47340,47340,1438200,68084388000
2022-03-15,VCB,47280,45550,47240,45600,45600,2385900,108797040000
2022-03-16,VCB,46780,45720,45720,46390,46390,1000600,46417834000
2022-03-17,VCB,46950,46500,46670,46670,46670,1222400,57049408000
2022-03-18,VCB,47900,46610,46720,47340,47340,1406600,66588444000
2022-03-21,VCB,48080,47240,47340,47740,47740,933900,44584386000
2022-03-22,VCB,48080,47740,47740,47740,47740,775100,37003274000
2022-03-23,VCB,48130,47740,47740,47740,47740,966600,46145484000
2022-03-24,VCB,47740,46950,47740,46950,46950,570200,26770890000
2022-03-25,VCB,47240,46100,47240,46390,46390,1137800,52782542000
2022-03-28,VCB,46670,46100,46670,46330,46330,725400,33607782000
2022-03-29,VCB,46670,45880,46330,46050,46050,1007700,46404585000
2022-03-30,VCB,46950,45830,45990,46100,46100,913900,42130790000
2022-03-31,VCB,46440,46100,46100,46160,46160,492400,22729184000
2022-04-01,VCB,47010,45600,46160,46560,46560,900300,41917968000
2022-04-04,VCB,47280,46440,46780,46440,46440,712000,33065280000
2022-04-05,VCB,46780,46440,46560,46670,46670,526100,24553087000
2022-04-06,VCB,47790,45930,46610,47560,47560,2009600,95576576000
2022-04-07,VCB,47900,46670,47740,46670,46670,928000,43309760000
2022-04-08,VCB,47180,46610,47180,46670,46670,788200,36785294000
2022-04-12,VCB,46780,45880,46670,46330,46330,841300,38977429000
2022-04-13,VCB,46720,46100,46670,46330,46330,850700,39412931000
2022-04-14,VCB,46610,45550,46330,45550,45550,1151400,52446270000
2022-04-15,VCB,45830,45090,45660,45090,45090,894800,40346532000
2022-04-18,VCB,45090,43630,44980,43690,43690,1237300,54057637000
2022-04-19,VCB,44140,43630,43750,43690,43690,1003400,43838546000
2022-04-20,VCB,44370,43690,43860,44080,44080,904600,39874768000
2022-04-21,VCB,44530,43970,44080,44080,44080,2178200,96015056000
2022-04-22,VCB,46440,44480,44480,46220,46220,2771900,128117218000
2022-04-25,VCB,46670,43290,46220,45990,45990,2479400,114027606000
2022-04-26,VCB,45260,44420,44420,45260,45260,1912000,86537120000
2022-04-27,VCB,46100,43970,44080,45830,45830,1429800,65527734000
2022-04-28,VCB,45880,44700,45830,45830,45830,564100,25852703000
2022-04-29,VCB,46280,44980,45770,45490,45490,1259200,57281008000
2022-05-04,VCB,45550,44420,45490,44920,44920,892600,40095592000
2022-05-05,VCB,45830,44750,45260,45550,45550,1019300,46429115000
2022-05-06,VCB,45660,44640,44810,44640,44640,775900,34636176000
2022-05-09,VCB,45210,43750,44310,43800,43800,1674200,73329960000
2022-05-10,VCB,44980,43350,43350,44980,44980,926000,41651480000
2022-05-11,VCB,45150,44420,44980,44980,44980,931300,41889874000
2022-05-12,VCB,44920,43290,44420,43290,43290,972300,42090867000
2022-05-13,VCB,43860,41040,43290,41040,41040,1963600,80586144000
2022-05-16,VCB,42960,41610,42450,41730,41730,1558800,65048724000
2022-05-17,VCB,43290,41100,41730,42730,42730,2262300,96668079000
2022-05-18,VCB,43290,42170,43290,42390,42390,881000,37345590000
2022-05-19,VCB,43130,42060,42170,42730,42730,575800,24603934000
2022-05-20,VCB,43020,42170,42230,42340,42340,661800,28020612000
2022-05-23,VCB,42510,41390,42510,41830,41830,631600,26419828000
2022-05-24,VCB,42570,41780,42110,42510,42510,898700,38203737000
2022-05-25,VCB,43290,42060,42730,43290,43290,817000,35367930000
2022-05-26,VCB,43350,42730,43290,43130,43130,978900,42219957000
2022-05-27,VCB,43520,42910,43130,43520,43520,892000,38819840000
2022-05-30,VCB,45550,42960,43520,43860,43860,1327400,58219764000
2022-05-31,VCB,44370,43860,44370,44370,44370,483700,21461769000
2022-06-01,VCB,45260,44420,44420,45260,45260,798800,36153688000
2022-06-02,VCB,45440,44420,45440,44420,44420,641400,28490988000
2022-06-03,VCB,44700,42960,44080,43570,43570,527800,22996246000
2022-06-06,VCB,44980,42230,43570,44810,44810,880500,39455205000
2022-06-07,VCB,46100,43910,44420,45550,45550,933000,42498150000
2022-06-08,VCB,45550,44310,45550,44530,44530,1164700,51864091000
2022-06-09,VCB,44920,43690,44420,43750,43750,1067500,46703125000
2022-06-10,VCB,44420,43520,43750,43690,43690,390900,17078421000
2022-06-13,VCB,43290,41670,43290,42960,42960,1105800,47505168000
2022-06-14,VCB,43910,41610,42450,43290,43290,1066200,46155798000
2022-06-15,VCB,44030,42340,43520,43020,43020,1243600,53499672000
2022-06-16,VCB,44980,43020,43130,44480,44480,1209600,53803008000
2022-06-17,VCB,44030,42790,43290,42790,42790,1050600,44955174000
2022-06-20,VCB,44700,42340,44700,42730,42730,1089700,46562881000
2022-06-21,VCB,43690,42280,42730,43690,43690,937100,40941899000
2022-06-22,VCB,43860,42170,43800,42730,42730,1069200,45686916000
2022-06-23,VCB,43130,42110,42230,42680,42680,590200,25189736000
2022-06-24,VCB,42910,41940,42850,42170,42170,648600,27351462000
2022-06-27,VCB,42730,42060,42450,42110,42110,862500,36319875000
2022-06-28,VCB,43290,42060,42170,42910,42910,1095800,47020778000
2022-06-29,VCB,42680,42340,42620,42450,42450,847500,35976375000
2022-06-30,VCB,42730,42060,42450,42060,42060,678400,28533504000
2022-07-01,VCB,42170,40990,41880,41610,41610,1383000,57546630000
2022-07-04,VCB,42280,41550,42110,41670,41670,746200,31094154000
2022-07-05,VCB,42110,41390,42110,41610,41610,1064500,44293845000
2022-07-06,VCB,41550,38740,41440,40930,40930,1548200,63367826000
2022-07-07,VCB,42450,40320,40880,42450,42450,1258400,53419080000
2022-07-08,VCB,42170,41550,42110,41610,41610,761000,31665210000
2022-07-11,VCB,41330,40480,41220,40480,40480,660800,26749184000
2022-07-12,VCB,40820,40320,40540,40420,40420,811500,32800830000
2022-07-13,VCB,41270,40150,40380,40380,40380,1379900,55720362000
2022-07-14,VCB,40930,40270,40380,40700,40700,329400,13406580000
2022-07-15,VCB,41330,40540,40540,40650,40650,597500,24288375000
2022-07-18,VCB,40990,40480,40760,40480,40480,391400,15843872000
2022-07-19,VCB,40540,39980,40480,40090,40090,812100,32557089000
2022-07-20,VCB,40760,40270,40270,40760,40760,544900,22210124000
2022-07-21,VCB,40990,40540,40760,40760,40760,1164600,47469096000
2022-07-22,VCB,40880,40480,40540,40760,40760,1009600,41151296000
2022-07-25,VCB,41160,40480,40700,40990,40990,962700,39461073000
2022-07-26,VCB,41830,41160,41160,41550,41550,1119800,46527690000
2022-07-27,VCB,42170,41440,41610,42170,42170,1259900,53129983000
2022-07-28,VCB,42510,42060,42390,42340,42340,1164800,49317632000
2022-07-29,VCB,42450,42000,42390,42000,42000,1176000,49392000000
2022-08-01,VCB,43290,41830,42000,43290,43290,1577300,68281317000
2022-08-02,VCB,43800,42730,43290,43750,43750,1101400,48186250000
2022-08-03,VCB,44700,43860,44030,44700,44700,1005700,44954790000
2022-08-04,VCB,46390,44640,44700,46390,46390,2261100,104892429000
2022-08-05,VCB,46330,45600,46100,46100,46100,1395800,64346380000
2022-08-08,VCB,46390,46050,46100,46100,46100,915000,42181500000
2022-08-09,VCB,46100,44920,46100,45440,45440,1217900,55341376000
2022-08-10,VCB,45550,45030,45030,45260,45260,507500,22969450000
2022-08-11,VCB,46100,45320,45720,45830,45830,1171500,53689845000
2022-08-12,VCB,46050,45490,45830,45880,45880,1251800,57432584000
2022-08-15,VCB,46280,45930,46100,45990,45990,1259500,57924405000
