Date,code,high,low,open,close,adjust,volume_match,value_match
2012-08-16,VOS,3160,3070,3160,3160,3160,9750,30810000
2012-08-17,VOS,3160,3070,3160,3160,3160,168000,530880000
2012-08-20,VOS,3160,3070,3070,3070,3070,31550,96858500
2012-08-21,VOS,3070,2980,3070,2980,2980,77740,231665200
2012-08-22,VOS,2980,2890,2890,2980,2980,155730,464075400
2012-08-23,VOS,2890,2890,2890,2890,2890,21060,60863400
2012-08-24,VOS,2890,2790,2790,2790,2790,174950,488110500
2012-08-27,VOS,2790,2700,2790,2700,2700,101370,273699000
2012-08-28,VOS,2700,2610,2700,2610,2610,94740,247271400
2012-08-29,VOS,2700,2510,2610,2700,2700,106470,287469000
2012-08-30,VOS,2790,2700,2790,2790,2790,19600,54684000
2012-08-31,VOS,2790,2700,2700,2790,2790,21160,59036400
2012-09-04,VOS,2790,2700,2700,2700,2700,23100,62370000
2012-09-05,VOS,2610,2610,2610,2610,2610,159490,416268900
2012-09-06,VOS,2700,2510,2610,2700,2700,32070,86589000
2012-09-07,VOS,2700,2610,2700,2610,2610,22060,57576600
2012-09-10,VOS,2610,2510,2610,2610,2610,66470,173486700
2012-09-11,VOS,2510,2510,2510,2510,2510,39700,99647000
2012-09-12,VOS,2420,2420,2420,2420,2420,163730,396226600
2012-09-13,VOS,2420,2330,2420,2420,2420,125310,303250200
2012-09-14,VOS,2510,2330,2510,2510,2510,12180,30571800
2012-09-17,VOS,2510,2420,2510,2510,2510,104120,261341200
2012-09-18,VOS,2510,2420,2420,2420,2420,6780,16407600
2012-09-19,VOS,2420,2330,2330,2420,2420,71130,172134600
2012-09-20,VOS,2330,2330,2330,2330,2330,51200,119296000
2012-09-21,VOS,2330,2230,2230,2230,2230,56250,125437500
2012-09-24,VOS,2330,2140,2140,2330,2330,67980,158393400
2012-09-25,VOS,2330,2230,2230,2230,2230,36250,80837500
2012-09-26,VOS,2230,2140,2140,2230,2230,41690,92968700
2012-09-27,VOS,2330,2230,2330,2330,2330,80200,186866000
2012-09-28,VOS,2420,2230,2420,2420,2420,139450,337469000
2012-10-01,VOS,2420,2330,2420,2330,2330,71030,165499900
2012-10-02,VOS,2330,2230,2230,2330,2330,37920,88353600
2012-10-03,VOS,2420,2230,2330,2420,2420,35670,86321400
2012-10-04,VOS,2420,2330,2420,2420,2420,113640,275008800
2012-10-05,VOS,2420,2330,2330,2420,2420,70470,170537400
2012-10-08,VOS,2420,2330,2420,2420,2420,2310,5590200
2012-10-09,VOS,2420,2330,2330,2420,2420,106520,257778400
2012-10-10,VOS,2420,2330,2420,2330,2330,29750,69317500
2012-10-11,VOS,2420,2330,2420,2420,2420,39620,95880400
2012-10-12,VOS,2420,2330,2330,2420,2420,23970,58007400
2012-10-15,VOS,2420,2330,2330,2330,2330,80470,187495100
2012-10-16,VOS,2420,2330,2330,2420,2420,4020,9728400
2012-10-17,VOS,2420,2330,2420,2330,2330,57230,133345900
2012-10-18,VOS,2420,2230,2330,2420,2420,11110,26886200
2012-10-19,VOS,2420,2330,2420,2330,2330,17050,39726500
2012-10-22,VOS,2330,2230,2330,2230,2230,14060,31353800
2012-10-23,VOS,2330,2230,2230,2330,2330,35560,82854800
2012-10-24,VOS,2420,2330,2330,2420,2420,18850,45617000
2012-10-25,VOS,2420,2330,2420,2330,2330,30270,70529100
2012-10-26,VOS,2230,2230,2230,2230,2230,32610,72720300
2012-10-29,VOS,2230,2140,2140,2140,2140,26330,56346200
2012-10-30,VOS,2230,2050,2140,2230,2230,47290,105456700
2012-10-31,VOS,2230,2230,2230,2230,2230,10700,23861000
2012-11-01,VOS,2330,2230,2230,2330,2330,10830,25233900
2012-11-02,VOS,2230,2230,2230,2230,2230,16480,36750400
2012-11-05,VOS,2230,2140,2140,2140,2140,13350,28569000
2012-11-06,VOS,2140,2050,2140,2140,2140,24760,52986400
2012-11-07,VOS,2140,2050,2140,2050,2050,73140,149937000
2012-11-08,VOS,2140,1950,1950,2050,2050,25200,51660000
2012-11-09,VOS,2140,1950,2050,1950,1950,9690,18895500
2012-11-12,VOS,2050,1860,1950,1950,1950,100290,195565500
2012-11-13,VOS,2050,1950,1950,2050,2050,32250,66112500
2012-11-14,VOS,2140,2140,2140,2140,2140,47350,101329000
2012-11-15,VOS,2230,2230,2230,2230,2230,148030,330106900
2012-11-16,VOS,2330,2140,2230,2230,2230,63680,142006400
2012-11-19,VOS,2230,2140,2230,2140,2140,28820,61674800
2012-11-20,VOS,2230,2050,2230,2050,2050,68910,141265500
2012-11-21,VOS,2140,2140,2140,2140,2140,37210,79629400
2012-11-22,VOS,2230,2140,2230,2230,2230,68000,151640000
2012-11-23,VOS,2230,2140,2230,2230,2230,3760,8384800
2012-11-26,VOS,2230,2140,2140,2140,2140,23290,49840600
2012-11-27,VOS,2140,2140,2140,2140,2140,21550,46117000
2012-11-28,VOS,2140,2050,2140,2050,2050,27720,56826000
2012-11-29,VOS,2140,2140,2140,2140,2140,710,1519400
2012-11-30,VOS,2140,2050,2140,2050,2050,5110,10475500
2012-12-03,VOS,2140,2050,2050,2140,2140,7780,16649200
2012-12-04,VOS,2230,2050,2140,2050,2050,13880,28454000
2012-12-05,VOS,2140,2050,2050,2140,2140,22320,47764800
2012-12-06,VOS,2230,2140,2140,2140,2140,25200,53928000
2012-12-07,VOS,2230,2140,2140,2140,2140,25320,54184800
2012-12-10,VOS,2230,2050,2140,2230,2230,24130,53809900
2012-12-11,VOS,2230,2140,2230,2140,2140,112670,241113800
2012-12-12,VOS,2230,2050,2140,2140,2140,49540,106015600
2012-12-13,VOS,2230,2140,2140,2230,2230,52380,116807400
2012-12-14,VOS,2230,2140,2230,2230,2230,8420,18776600
2012-12-17,VOS,2230,2140,2140,2140,2140,67030,143444200
2012-12-18,VOS,2140,2050,2140,2050,2050,24940,51127000
2012-12-19,VOS,2140,2050,2050,2140,2140,37160,79522400
2012-12-20,VOS,2230,2140,2140,2230,2230,1770,3947100
2012-12-21,VOS,2230,2140,2140,2140,2140,5530,11834200
2012-12-24,VOS,2230,2050,2050,2050,2050,124860,255963000
2012-12-25,VOS,2140,1950,2050,2050,2050,233270,478203500
2012-12-26,VOS,2140,1950,2050,2140,2140,64600,138244000
2012-12-27,VOS,2230,2050,2140,2140,2140,65100,139314000
2012-12-28,VOS,2140,2050,2140,2140,2140,81450,174303000
2013-01-02,VOS,2230,2140,2140,2230,2230,306140,682692200
2013-01-03,VOS,2330,2230,2330,2330,2330,165430,385451900
2013-01-04,VOS,2330,2230,2230,2330,2330,133820,311800600
2013-01-07,VOS,2420,2330,2330,2330,2330,160490,373941700
2013-01-08,VOS,2330,2230,2330,2330,2330,88010,205063300
2013-01-09,VOS,2420,2230,2230,2230,2230,108910,242869300
2013-01-10,VOS,2230,2140,2140,2230,2230,89850,200365500
2013-01-11,VOS,2330,2140,2230,2230,2230,80140,178712200
2013-01-14,VOS,2330,2140,2140,2330,2330,167080,389296400
2013-01-15,VOS,2420,2230,2230,2420,2420,194980,471851600
2013-01-16,VOS,2510,2510,2510,2510,2510,109180,274041800
2013-01-17,VOS,2610,2510,2610,2610,2610,178920,466981200
2013-01-18,VOS,2700,2610,2610,2700,2700,209380,565326000
2013-01-21,VOS,2790,2610,2790,2610,2610,28720,74959200
2013-01-22,VOS,2700,2700,2700,2700,2700,597450,1613115000
2013-01-23,VOS,2790,2510,2700,2510,2510,128560,322685600
2013-01-24,VOS,2610,2510,2510,2610,2610,253150,660721500
2013-01-25,VOS,2700,2610,2610,2700,2700,341510,922077000
2013-01-28,VOS,2890,2700,2700,2700,2700,509710,1376217000
2013-01-29,VOS,2700,2610,2700,2610,2610,125390,327267900
2013-01-30,VOS,2700,2510,2610,2610,2610,254550,664375500
2013-01-31,VOS,2610,2510,2610,2610,2610,52470,136946700
2013-02-01,VOS,2610,2510,2510,2610,2610,165200,431172000
2013-02-04,VOS,2610,2510,2610,2610,2610,49970,130421700
2013-02-05,VOS,2610,2510,2510,2510,2510,57010,143095100
2013-02-06,VOS,2610,2510,2510,2610,2610,44490,116118900
2013-02-07,VOS,2700,2610,2700,2700,2700,1450680,3916836000
2013-02-08,VOS,2890,2890,2890,2890,2890,220510,637273900
2013-02-18,VOS,3070,3070,3070,3070,3070,72610,222912700
2013-02-19,VOS,3260,3260,3260,3260,3260,189880,619008800
2013-02-20,VOS,3440,3440,3440,3440,3440,184830,635815200
2013-02-21,VOS,3630,3440,3630,3440,3440,1933550,6651412000
2013-02-22,VOS,3630,3260,3540,3260,3260,803020,2617845200
2013-02-25,VOS,3440,3260,3260,3350,3350,224110,750768500
2013-02-26,VOS,3350,3160,3260,3160,3160,259230,819166800
2013-02-27,VOS,3160,2980,2980,2980,2980,594070,1770328600
2013-02-28,VOS,3070,2890,2980,3070,3070,188570,578909900
2013-03-01,VOS,3070,2890,3070,2980,2980,311120,927137600
2013-03-04,VOS,2980,2790,2980,2890,2890,349990,1011471100
2013-03-05,VOS,2790,2700,2790,2700,2700,397650,1073655000
2013-03-06,VOS,2890,2700,2700,2890,2890,254630,735880700
2013-03-07,VOS,2980,2890,2890,2980,2980,60930,181571400
2013-03-08,VOS,3160,2890,2890,3160,3160,301220,951855200
2013-03-11,VOS,3260,3070,3160,3260,3260,295470,963232200
2013-03-12,VOS,3260,3070,3260,3070,3070,339300,1041651000
2013-03-13,VOS,3260,3070,3070,3160,3160,373620,1180639200
2013-03-14,VOS,3260,3160,3160,3160,3160,225480,712516800
2013-03-15,VOS,3350,3160,3160,3260,3260,345630,1126753800
2013-03-18,VOS,3350,3160,3350,3160,3160,49770,157273200
2013-03-19,VOS,3260,3070,3160,3260,3260,211970,691022200
2013-03-20,VOS,3440,3350,3350,3440,3440,982040,3378217600
2013-03-21,VOS,3540,3260,3440,3350,3350,261980,877633000
2013-03-22,VOS,3440,3160,3350,3260,3260,364480,1188204800
2013-03-25,VOS,3350,3160,3260,3350,3350,199320,667722000
2013-03-26,VOS,3440,3260,3350,3350,3350,398550,1335142500
2013-03-27,VOS,3540,3350,3440,3540,3540,549570,1945477800
2013-03-28,VOS,3720,3540,3630,3720,3720,1220780,4541301600
2013-03-29,VOS,3720,3630,3720,3720,3720,266370,990896400
2013-04-01,VOS,3820,3540,3630,3820,3820,933460,3565817200
2013-04-02,VOS,4000,3720,3720,4000,4000,1178880,4715520000
2013-04-03,VOS,4190,4000,4000,4100,4100,530440,2174804000
2013-04-04,VOS,4190,4000,4190,4100,4100,379970,1557877000
2013-04-05,VOS,4100,3910,4100,4000,4000,621210,2484840000
2013-04-08,VOS,4100,3910,4100,3910,3910,563220,2202190200
2013-04-09,VOS,4000,3720,3820,3910,3910,347840,1360054400
2013-04-10,VOS,4000,3820,3910,3820,3820,408990,1562341800
2013-04-11,VOS,3820,3630,3820,3720,3720,284040,1056628800
2013-04-12,VOS,3720,3540,3720,3540,3540,264420,936046800
2013-04-15,VOS,3540,3440,3540,3440,3440,189990,653565600
2013-04-16,VOS,3540,3350,3350,3540,3540,259490,918594600
2013-04-17,VOS,3720,3540,3540,3720,3720,289680,1077609600
2013-04-18,VOS,3820,3630,3820,3820,3820,163020,622736400
2013-04-22,VOS,3910,3720,3910,3820,3820,236690,904155800
2013-04-23,VOS,3630,3630,3630,3630,3630,746630,2710266900
2013-04-24,VOS,3440,3440,3440,3440,3440,8050,27692000
2013-04-25,VOS,3440,3260,3260,3260,3260,281450,917527000
2013-04-26,VOS,3260,3070,3070,3160,3160,227660,719405600
2013-05-02,VOS,3160,2980,3160,3070,3070,67960,208637200
2013-05-03,VOS,3160,2980,3160,3160,3160,17310,54699600
2013-05-06,VOS,3350,3160,3260,3260,3260,77260,251867600
2013-05-07,VOS,3260,3070,3260,3160,3160,127330,402362800
2013-05-08,VOS,3160,2980,2980,3070,3070,123170,378131900
2013-05-09,VOS,3160,3070,3070,3160,3160,26370,83329200
2013-05-10,VOS,3160,3070,3070,3160,3160,61920,195667200
2013-05-13,VOS,3260,3070,3160,3160,3160,40930,129338800
2013-05-14,VOS,3160,3070,3070,3070,3070,47840,146868800
2013-05-15,VOS,3160,3070,3070,3160,3160,4660,14725600
2013-05-16,VOS,3260,3070,3160,3160,3160,58480,184796800
2013-05-17,VOS,3260,3160,3160,3160,3160,13510,42691600
2013-05-20,VOS,3260,3070,3260,3160,3160,80710,255043600
2013-05-21,VOS,3160,2980,3160,3160,3160,215870,682149200
2013-05-22,VOS,3260,3070,3160,3260,3260,222500,725350000
2013-05-23,VOS,3440,3160,3160,3440,3440,485440,1669913600
2013-05-24,VOS,3630,3350,3350,3630,3630,247880,899804400
2013-05-27,VOS,3820,3630,3630,3720,3720,660010,2455237200
2013-05-28,VOS,3910,3720,3820,3910,3910,472140,1846067400
2013-05-29,VOS,4000,3820,3910,3910,3910,1050090,4105851900
2013-05-30,VOS,4000,3820,3910,3910,3910,33210,129851100
2013-05-31,VOS,3820,3720,3820,3720,3720,102480,381225600
2013-06-03,VOS,3630,3540,3540,3540,3540,64410,228011400
2013-06-04,VOS,3540,3350,3540,3350,3350,137920,462032000
2013-06-05,VOS,3440,3260,3350,3350,3350,100060,335201000
2013-06-06,VOS,3350,3350,3350,3350,3350,40740,136479000
2013-06-07,VOS,3540,3440,3440,3440,3440,165430,569079200
2013-06-10,VOS,3540,3440,3540,3440,3440,90750,312180000
2013-06-11,VOS,3440,3350,3440,3350,3350,141030,472450500
2013-06-12,VOS,3350,3260,3260,3350,3350,37850,126797500
2013-06-13,VOS,3350,3260,3260,3350,3350,149170,499719500
2013-06-14,VOS,3440,3350,3350,3350,3350,89010,298183500
2013-06-17,VOS,3350,3260,3350,3260,3260,100760,328477600
2013-06-18,VOS,3260,3070,3070,3160,3160,103760,327881600
2013-06-19,VOS,3350,3160,3260,3260,3260,85940,280164400
2013-06-20,VOS,3350,3260,3260,3350,3350,15250,51087500
2013-06-21,VOS,3350,3260,3260,3350,3350,22130,74135500
2013-06-24,VOS,3350,3160,3350,3350,3350,21960,73566000
2013-06-25,VOS,3260,3160,3260,3160,3160,201640,637182400
2013-06-26,VOS,3260,3070,3160,3160,3160,37420,118247200
2013-06-27,VOS,3260,3160,3160,3160,3160,58290,184196400
2013-06-28,VOS,3260,3070,3260,3160,3160,21250,67150000
2013-07-01,VOS,3260,3160,3260,3260,3260,8710,28394600
2013-07-02,VOS,3260,3070,3070,3160,3160,13860,43797600
2013-07-03,VOS,3260,3070,3160,3260,3260,27000,88020000
2013-07-04,VOS,3260,3160,3160,3260,3260,10320,33643200
2013-07-05,VOS,3160,3160,3160,3160,3160,17030,53814800
2013-07-08,VOS,3160,2980,3070,3160,3160,43280,136764800
2013-07-09,VOS,3160,3070,3160,3160,3160,4220,13335200
2013-07-10,VOS,3160,3070,3160,3160,3160,9270,29293200
2013-07-11,VOS,3160,3070,3160,3160,3160,6010,18991600
2013-07-12,VOS,3160,3070,3160,3160,3160,23780,75144800
2013-07-15,VOS,3160,3160,3160,3160,3160,5560,17569600
2013-07-16,VOS,3160,3070,3070,3160,3160,4940,15610400
2013-07-17,VOS,3160,3070,3070,3160,3160,6470,20445200
2013-07-18,VOS,3160,3070,3160,3160,3160,5010,15831600
2013-07-19,VOS,3160,3070,3070,3070,3070,26850,82429500
2013-07-22,VOS,2980,2890,2890,2980,2980,117920,351401600
2013-07-23,VOS,2980,2790,2890,2980,2980,16330,48663400
2013-07-24,VOS,2980,2890,2890,2980,2980,34410,102541800
2013-07-25,VOS,2980,2790,2790,2890,2890,80930,233887700
2013-07-26,VOS,2790,2700,2790,2700,2700,121280,327456000
2013-07-29,VOS,2610,2510,2510,2510,2510,87540,219725400
2013-07-30,VOS,2510,2420,2420,2420,2420,69260,167609200
2013-07-31,VOS,2510,2330,2420,2510,2510,33700,84587000
2013-08-01,VOS,2610,2610,2610,2610,2610,8700,22707000
2013-08-02,VOS,2700,2610,2610,2700,2700,8670,23409000
2013-08-05,VOS,2790,2610,2790,2610,2610,51830,135276300
2013-08-06,VOS,2610,2510,2610,2610,2610,49220,128464200
2013-08-07,VOS,2700,2610,2700,2700,2700,12360,33372000
2013-08-08,VOS,2610,2610,2610,2610,2610,13000,33930000
2013-08-09,VOS,2700,2510,2610,2700,2700,1120,3024000
2013-08-12,VOS,2700,2610,2610,2700,2700,7030,18981000
2013-08-13,VOS,2700,2700,2700,2700,2700,10020,27054000
2013-08-14,VOS,2610,2610,2610,2610,2610,200,522000
2013-08-15,VOS,2610,2510,2510,2610,2610,2960,7725600
2013-08-16,VOS,2700,2510,2610,2610,2610,10010,26126100
2013-08-19,VOS,2700,2510,2510,2700,2700,4240,11448000
2013-08-20,VOS,2700,2610,2610,2700,2700,26650,71955000
2013-08-21,VOS,2700,2610,2610,2700,2700,1050,2835000
2013-08-22,VOS,2700,2610,2610,2700,2700,15560,42012000
2013-08-23,VOS,2610,2510,2510,2610,2610,10960,28605600
2013-08-26,VOS,2700,2610,2700,2700,2700,7130,19251000
2013-08-27,VOS,2700,2610,2610,2700,2700,14380,38826000
2013-08-28,VOS,2700,2610,2610,2700,2700,37020,99954000
2013-08-29,VOS,2700,2610,2610,2700,2700,1010,2727000
2013-08-30,VOS,2610,2510,2610,2610,2610,21670,56558700
2013-09-03,VOS,2610,2510,2610,2610,2610,28640,74750400
2013-09-04,VOS,2610,2510,2510,2510,2510,19620,49246200
2013-09-05,VOS,2510,2420,2510,2420,2420,34990,84675800
2013-09-06,VOS,2510,2510,2510,2510,2510,13090,32855900
2013-09-09,VOS,2610,2510,2610,2610,2610,8740,22811400
2013-09-10,VOS,2610,2510,2610,2510,2510,27440,68874400
2013-09-11,VOS,2610,2510,2610,2510,2510,40670,102081700
2013-09-12,VOS,2610,2510,2510,2610,2610,4930,12867300
2013-09-13,VOS,2700,2610,2610,2700,2700,5440,14688000
2013-09-16,VOS,2700,2610,2700,2700,2700,11520,31104000
2013-09-17,VOS,2700,2610,2610,2700,2700,4580,12366000
2013-09-18,VOS,2700,2610,2700,2700,2700,28750,77625000
2013-09-19,VOS,2700,2610,2610,2700,2700,16020,43254000
2013-09-20,VOS,2610,2510,2610,2610,2610,12260,31998600
2013-09-23,VOS,2700,2510,2510,2700,2700,25790,69633000
2013-09-24,VOS,2700,2610,2700,2700,2700,3510,9477000
2013-09-25,VOS,2700,2610,2700,2700,2700,25550,68985000
2013-09-26,VOS,2790,2610,2700,2790,2790,59300,165447000
2013-09-27,VOS,2790,2700,2700,2790,2790,26740,74604600
2013-09-30,VOS,2700,2700,2700,2700,2700,6000,16200000
2013-10-01,VOS,2790,2700,2700,2790,2790,32580,90898200
2013-10-02,VOS,2700,2700,2700,2700,2700,8630,23301000
2013-10-03,VOS,2790,2700,2700,2700,2700,108450,292815000
2013-10-04,VOS,2700,2700,2700,2700,2700,1540,4158000
2013-10-07,VOS,2790,2610,2700,2790,2790,21190,59120100
2013-10-08,VOS,2980,2700,2700,2890,2890,119260,344661400
2013-10-09,VOS,2980,2890,2890,2980,2980,90030,268289400
2013-10-10,VOS,2980,2890,2890,2890,2890,28030,81006700
2013-10-11,VOS,3070,2890,2890,2890,2890,28780,83174200
2013-10-14,VOS,2980,2790,2980,2790,2790,16900,47151000
2013-10-15,VOS,2980,2790,2790,2980,2980,119980,357540400
2013-10-16,VOS,3160,3160,3160,3160,3160,99750,315210000
2013-10-17,VOS,3350,3260,3350,3350,3350,114980,385183000
2013-10-18,VOS,3440,3350,3440,3350,3350,57620,193027000
2013-10-21,VOS,3440,3350,3350,3440,3440,89720,308636800
2013-10-22,VOS,3540,3260,3540,3350,3350,73740,247029000
2013-10-23,VOS,3350,3160,3160,3350,3350,109720,367562000
2013-10-24,VOS,3440,3260,3350,3260,3260,183150,597069000
2013-10-25,VOS,3440,3440,3440,3440,3440,191000,657040000
2013-10-28,VOS,3630,3440,3630,3440,3440,203760,700934400
2013-10-29,VOS,3630,3440,3540,3630,3630,122280,443876400
2013-10-30,VOS,3630,3440,3630,3630,3630,63660,231085800
2013-10-31,VOS,3630,3440,3630,3540,3540,183850,650829000
2013-11-01,VOS,3540,3440,3440,3440,3440,19690,67733600
2013-11-04,VOS,3630,3440,3440,3540,3540,124900,442146000
2013-11-05,VOS,3720,3540,3540,3720,3720,258630,962103600
2013-11-06,VOS,3820,3630,3820,3720,3720,113230,421215600
2013-11-07,VOS,3720,3540,3720,3540,3540,179280,634651200
2013-11-08,VOS,3630,3440,3440,3540,3540,67170,237781800
2013-11-11,VOS,3540,3350,3440,3540,3540,83380,295165200
2013-11-12,VOS,3630,3350,3540,3350,3350,106690,357411500
2013-11-13,VOS,3540,3350,3350,3540,3540,51320,181672800
2013-11-14,VOS,3630,3440,3540,3540,3540,78080,276403200
2013-11-15,VOS,3630,3440,3540,3630,3630,55400,201102000
2013-11-18,VOS,3820,3540,3630,3820,3820,403100,1539842000
2013-11-19,VOS,4000,3910,3910,4000,4000,554680,2218720000
