Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-28,PTB,1540,1520,1540,1520,1520,21340,32436800
2012-05-29,PTB,1530,1510,1520,1520,1520,16290,24760800
2012-05-30,PTB,1530,1500,1530,1520,1520,11190,17008800
2012-05-31,PTB,1510,1470,1510,1470,1470,14200,20874000
2012-06-01,PTB,1530,1530,1530,1530,1530,10,15300
2012-06-04,PTB,1480,1470,1470,1470,1470,30790,45261300
2012-06-05,PTB,1520,1410,1520,1480,1480,19830,29348400
2012-06-06,PTB,1520,1480,1510,1520,1520,1020,1550400
2012-06-07,PTB,1570,1540,1540,1570,1570,9260,14538200
2012-06-08,PTB,1610,1540,1610,1540,1540,2950,4543000
2012-06-11,PTB,1570,1540,1540,1570,1570,3920,6154400
2012-06-12,PTB,1570,1500,1570,1530,1530,21930,33552900
2012-06-13,PTB,1560,1500,1560,1540,1540,5130,7900200
2012-06-14,PTB,1600,1600,1600,1600,1600,20,32000
2012-06-15,PTB,1570,1520,1520,1570,1570,19430,30505100
2012-06-18,PTB,1590,1570,1590,1590,1590,1500,2385000
2012-06-19,PTB,1510,1510,1510,1510,1510,10,15100
2012-06-20,PTB,1560,1560,1560,1560,1560,20,31200
2012-06-21,PTB,1520,1520,1520,1520,1520,20,30400
2012-06-22,PTB,1530,1480,1530,1480,1480,4220,6245600
2012-06-25,PTB,1510,1500,1510,1500,1500,560,840000
2012-06-26,PTB,1500,1440,1480,1460,1460,10350,15111000
2012-06-27,PTB,1470,1440,1470,1440,1440,15520,22348800
2012-06-28,PTB,1470,1470,1470,1470,1470,1050,1543500
2012-06-29,PTB,1500,1410,1500,1410,1410,520,733200
2012-07-02,PTB,1470,1400,1470,1400,1400,5100,7140000
2012-07-03,PTB,1370,1340,1340,1360,1360,790,1074400
2012-07-04,PTB,1400,1340,1360,1340,1340,34340,46015600
2012-07-05,PTB,1380,1370,1380,1370,1370,4460,6110200
2012-07-06,PTB,1410,1410,1410,1410,1410,3310,4667100
2012-07-09,PTB,1480,1370,1480,1370,1370,130,178100
2012-07-10,PTB,1410,1340,1410,1340,1340,260,348400
2012-07-11,PTB,1380,1340,1380,1340,1340,1520,2036800
2012-07-12,PTB,1400,1320,1400,1400,1400,12480,17472000
2012-07-13,PTB,1460,1410,1410,1410,1410,1010,1424100
2012-07-16,PTB,1470,1410,1470,1410,1410,350,493500
2012-07-17,PTB,1460,1440,1460,1440,1440,60,86400
2012-07-18,PTB,1470,1410,1470,1470,1470,60,88200
2012-07-19,PTB,1480,1470,1480,1480,1480,1970,2915600
2012-07-20,PTB,1540,1520,1540,1520,1520,5900,8968000
2012-07-23,PTB,1560,1520,1560,1540,1540,1130,1740200
2012-07-24,PTB,1540,1470,1500,1540,1540,2830,4358200
2012-07-25,PTB,1540,1480,1540,1520,1520,1010,1535200
2012-07-26,PTB,1570,1460,1470,1470,1470,3240,4762800
2012-07-27,PTB,1480,1430,1480,1440,1440,8720,12556800
2012-07-30,PTB,1510,1400,1510,1410,1410,7560,10659600
2012-07-31,PTB,1440,1400,1440,1400,1400,30,42000
2012-08-01,PTB,1460,1400,1440,1460,1460,190,277400
2012-08-02,PTB,1520,1410,1520,1410,1410,2560,3609600
2012-08-03,PTB,1470,1410,1410,1410,1410,11670,16454700
2012-08-06,PTB,1470,1410,1470,1470,1470,8030,11804100
2012-08-07,PTB,1520,1410,1520,1480,1480,1110,1642800
2012-08-08,PTB,1540,1430,1540,1470,1470,7990,11745300
2012-08-09,PTB,1520,1430,1520,1470,1470,280,411600
2012-08-10,PTB,1510,1460,1510,1470,1470,7510,11039700
2012-08-13,PTB,1510,1470,1510,1470,1470,120,176400
2012-08-14,PTB,1480,1410,1480,1430,1430,5440,7779200
2012-08-15,PTB,1470,1430,1470,1430,1430,1020,1458600
2012-08-16,PTB,1470,1410,1470,1410,1410,120,169200
2012-08-17,PTB,1470,1410,1470,1470,1470,740,1087800
2012-08-20,PTB,1470,1430,1470,1430,1430,130,185900
2012-08-21,PTB,1410,1380,1380,1400,1400,23940,33516000
2012-08-22,PTB,1430,1370,1430,1370,1370,1340,1835800
2012-08-23,PTB,1370,1310,1340,1310,1310,8360,10951600
2012-08-24,PTB,1370,1370,1370,1370,1370,20380,27920600
2012-08-27,PTB,1400,1400,1400,1400,1400,10,14000
2012-08-28,PTB,1470,1340,1340,1470,1470,5020,7379400
2012-08-29,PTB,1410,1400,1410,1410,1410,11730,16539300
2012-08-30,PTB,1400,1380,1380,1400,1400,1010,1414000
2012-08-31,PTB,1410,1340,1340,1340,1340,50310,67415400
2012-09-04,PTB,1400,1290,1310,1400,1400,5660,7924000
2012-09-05,PTB,1410,1370,1370,1400,1400,8460,11844000
2012-09-06,PTB,1400,1370,1370,1400,1400,1610,2254000
2012-09-07,PTB,1380,1370,1370,1370,1370,10470,14343900
2012-09-10,PTB,1360,1310,1360,1340,1340,10700,14338000
2012-09-11,PTB,1370,1310,1320,1370,1370,9030,12371100
2012-09-12,PTB,1370,1370,1370,1370,1370,0,0
2012-09-13,PTB,1370,1320,1370,1370,1370,13630,18673100
2012-09-14,PTB,1380,1380,1380,1380,1380,10,13800
2012-09-17,PTB,1400,1380,1400,1380,1380,1020,1407600
2012-09-18,PTB,1400,1400,1400,1400,1400,10,14000
2012-09-19,PTB,1370,1370,1370,1370,1370,590,808300
2012-09-20,PTB,1370,1320,1370,1320,1320,3000,3960000
2012-09-21,PTB,1380,1360,1380,1360,1360,8790,11954400
2012-09-24,PTB,1400,1310,1340,1400,1400,610,854000
2012-09-25,PTB,1440,1440,1440,1440,1440,10,14400
2012-09-26,PTB,1380,1380,1380,1380,1380,10,13800
2012-09-27,PTB,1400,1320,1370,1320,1320,1910,2521200
2012-09-28,PTB,1270,1270,1270,1270,1270,4600,5842000
2012-10-01,PTB,1290,1290,1290,1290,1290,6520,8410800
2012-10-02,PTB,1360,1340,1360,1360,1360,20,27200
2012-10-03,PTB,1380,1370,1370,1370,1370,210,287700
2012-10-04,PTB,1400,1370,1400,1400,1400,560,784000
2012-10-05,PTB,1400,1400,1400,1400,1400,0,0
2012-10-08,PTB,1400,1400,1400,1400,1400,0,0
2012-10-09,PTB,1460,1380,1400,1460,1460,350,511000
2012-10-10,PTB,1410,1410,1410,1410,1410,30,42300
2012-10-11,PTB,1430,1430,1430,1430,1430,20,28600
2012-10-12,PTB,1410,1380,1410,1380,1380,310,427800
2012-10-15,PTB,1430,1430,1430,1430,1430,10,14300
2012-10-16,PTB,1380,1380,1380,1380,1380,3800,5244000
2012-10-17,PTB,1380,1370,1380,1370,1370,3500,4795000
2012-10-18,PTB,1410,1410,1410,1410,1410,10,14100
2012-10-19,PTB,1470,1380,1470,1410,1410,1300,1833000
2012-10-22,PTB,1410,1380,1380,1410,1410,180,253800
2012-10-23,PTB,1410,1400,1410,1410,1410,2510,3539100
2012-10-24,PTB,1410,1410,1410,1410,1410,0,0
2012-10-25,PTB,1380,1380,1380,1380,1380,2000,2760000
2012-10-26,PTB,1400,1360,1380,1400,1400,3000,4200000
2012-10-29,PTB,1400,1360,1400,1360,1360,2480,3372800
2012-10-30,PTB,1400,1320,1320,1400,1400,30,42000
2012-10-31,PTB,1400,1400,1400,1400,1400,510,714000
2012-11-01,PTB,1410,1360,1370,1410,1410,3250,4582500
2012-11-02,PTB,1470,1470,1470,1470,1470,10,14700
2012-11-05,PTB,1470,1410,1470,1410,1410,30,42300
2012-11-06,PTB,1440,1370,1370,1400,1400,38180,53452000
2012-11-07,PTB,1410,1400,1410,1400,1400,1060,1484000
2012-11-08,PTB,1440,1370,1370,1440,1440,8420,12124800
2012-11-09,PTB,1410,1410,1410,1410,1410,10010,14114100
2012-11-12,PTB,1470,1410,1410,1470,1470,5370,7893900
2012-11-13,PTB,1530,1410,1530,1460,1460,5510,8044600
2012-11-14,PTB,1520,1400,1400,1470,1470,7000,10290000
2012-11-15,PTB,1470,1470,1470,1470,1470,100,147000
2012-11-16,PTB,1470,1410,1460,1470,1470,6490,9540300
2012-11-19,PTB,1470,1410,1410,1470,1470,6260,9202200
2012-11-20,PTB,1460,1410,1410,1460,1460,1010,1474600
2012-11-21,PTB,1470,1440,1440,1470,1470,860,1264200
2012-11-22,PTB,1520,1440,1520,1500,1500,1120,1680000
2012-11-23,PTB,1500,1500,1500,1500,1500,0,0
2012-11-26,PTB,1500,1500,1500,1500,1500,400,600000
2012-11-27,PTB,1520,1470,1520,1470,1470,510,749700
2012-11-28,PTB,1520,1470,1470,1520,1520,4110,6247200
2012-11-29,PTB,1540,1460,1470,1470,1470,4620,6791400
2012-11-30,PTB,1520,1520,1520,1520,1520,510,775200
2012-12-03,PTB,1520,1520,1520,1520,1520,0,0
2012-12-04,PTB,1570,1520,1570,1520,1520,2090,3176800
2012-12-05,PTB,1520,1520,1520,1520,1520,30,45600
2012-12-06,PTB,1540,1520,1540,1540,1540,110,169400
2012-12-07,PTB,1540,1540,1540,1540,1540,0,0
2012-12-10,PTB,1520,1520,1520,1520,1520,4490,6824800
2012-12-11,PTB,1520,1470,1470,1520,1520,3010,4575200
2012-12-12,PTB,1520,1470,1520,1520,1520,2400,3648000
2012-12-13,PTB,1540,1470,1470,1540,1540,12830,19758200
2012-12-14,PTB,1530,1470,1470,1470,1470,6830,10040100
2012-12-17,PTB,1520,1470,1470,1520,1520,5010,7615200
2012-12-18,PTB,1520,1460,1470,1520,1520,7750,11780000
2012-12-19,PTB,1520,1520,1520,1520,1520,0,0
2012-12-20,PTB,1520,1470,1470,1520,1520,1810,2751200
2012-12-21,PTB,1520,1470,1470,1520,1520,550,836000
2012-12-24,PTB,1520,1470,1470,1520,1520,7080,10761600
2012-12-25,PTB,1520,1440,1470,1520,1520,1010,1535200
2012-12-26,PTB,1520,1470,1470,1520,1520,2010,3055200
2012-12-27,PTB,1520,1520,1520,1520,1520,2380,3617600
2012-12-28,PTB,1540,1520,1520,1540,1540,3310,5097400
2013-01-02,PTB,1590,1540,1540,1570,1570,3220,5055400
2013-01-03,PTB,1570,1520,1530,1570,1570,9300,14601000
2013-01-04,PTB,1620,1570,1570,1620,1620,1990,3223800
2013-01-07,PTB,1660,1620,1660,1660,1660,22260,36951600
2013-01-08,PTB,1660,1590,1590,1660,1660,4640,7702400
2013-01-09,PTB,1640,1590,1590,1640,1640,1010,1656400
2013-01-10,PTB,1680,1590,1610,1680,1680,39160,65788800
2013-01-11,PTB,1680,1680,1680,1680,1680,0,0
2013-01-14,PTB,1720,1600,1600,1700,1700,1290,2193000
2013-01-15,PTB,1720,1700,1720,1720,1720,2120,3646400
2013-01-16,PTB,1720,1660,1660,1720,1720,5600,9632000
2013-01-17,PTB,1720,1660,1720,1720,1720,1510,2597200
2013-01-18,PTB,1720,1660,1720,1720,1720,220,378400
2013-01-21,PTB,1720,1720,1720,1720,1720,8650,14878000
2013-01-22,PTB,1730,1620,1620,1730,1730,5300,9169000
2013-01-23,PTB,1770,1660,1770,1750,1750,3200,5600000
2013-01-24,PTB,1750,1720,1720,1750,1750,31090,54407500
2013-01-25,PTB,1890,1750,1750,1890,1890,146970,277773300
2013-01-28,PTB,1960,1830,1960,1870,1870,7330,13707100
2013-01-29,PTB,1870,1800,1840,1820,1820,19200,34944000
2013-01-30,PTB,1840,1820,1820,1840,1840,35550,65412000
2013-01-31,PTB,1950,1830,1950,1860,1860,28640,53270400
2013-02-01,PTB,1910,1770,1910,1830,1830,11080,20276400
2013-02-04,PTB,1820,1790,1820,1790,1790,7010,12547900
2013-02-05,PTB,1910,1750,1750,1910,1910,19840,37894400
2013-02-06,PTB,2029,1870,1870,1990,1990,14170,28198300
2013-02-07,PTB,1990,1950,1990,1960,1960,4280,8388800
2013-02-08,PTB,2020,1870,1870,1960,1960,5320,10427200
2013-02-18,PTB,2070,1990,2070,2070,2070,51440,106480800
2013-02-19,PTB,2070,2009,2020,2009,2009,50500,101454500
2013-02-20,PTB,2070,2009,2009,2009,2009,29300,58863700
2013-02-21,PTB,2050,1940,2009,1950,1950,21150,41242500
2013-02-22,PTB,2050,1930,1960,1950,1950,55950,109102500
2013-02-25,PTB,2020,1950,2020,1960,1960,15120,29635200
2013-02-26,PTB,1990,1940,1960,1940,1940,57330,111220200
2013-02-27,PTB,1990,1940,1950,1990,1990,14310,28476900
2013-02-28,PTB,2020,1960,1960,2020,2020,2160,4363200
2013-03-01,PTB,1960,1960,1960,1960,1960,300,588000
2013-03-04,PTB,2020,1950,2020,1950,1950,31810,62029500
2013-03-05,PTB,2009,1940,1940,1970,1970,14920,29392400
2013-03-06,PTB,2020,2020,2020,2020,2020,10500,21210000
2013-03-07,PTB,2070,2020,2020,2070,2070,15020,31091400
2013-03-08,PTB,2070,2070,2070,2070,2070,10100,20907000
2013-03-11,PTB,2110,2070,2090,2070,2070,37900,78453000
2013-03-12,PTB,2220,2080,2090,2220,2220,74690,165811800
2013-03-13,PTB,2360,2320,2320,2360,2360,67940,160338400
2013-03-14,PTB,2360,2300,2320,2300,2300,49390,113597000
2013-03-15,PTB,2450,2240,2300,2310,2310,60080,138784800
2013-03-18,PTB,2440,2380,2380,2380,2380,143550,341649000
2013-03-19,PTB,2550,2380,2400,2530,2530,217270,549693100
2013-03-20,PTB,2680,2530,2530,2680,2680,155150,415802000
2013-03-21,PTB,2880,2810,2880,2880,2880,142280,409766400
2013-03-22,PTB,3080,2680,2990,2740,2740,142890,391518600
2013-03-25,PTB,2920,2620,2630,2910,2910,129380,376495800
2013-03-26,PTB,2920,2810,2910,2830,2830,91820,259850600
2013-03-27,PTB,2940,2810,2880,2910,2910,46180,134383800
2013-03-28,PTB,2970,2880,2910,2920,2920,50810,148365200
2013-03-29,PTB,2940,2890,2920,2940,2940,15720,46216800
2013-04-01,PTB,2940,2790,2940,2840,2840,32420,92072800
2013-04-02,PTB,2840,2710,2840,2710,2710,62430,169185300
2013-04-03,PTB,2810,2680,2810,2710,2710,9400,25474000
2013-04-04,PTB,2790,2570,2710,2790,2790,43340,120918600
2013-04-05,PTB,2870,2660,2810,2740,2740,19510,53457400
2013-04-08,PTB,2920,2740,2770,2920,2920,44910,131137200
2013-04-09,PTB,3120,2940,2940,3120,3120,143450,447564000
2013-04-10,PTB,3320,3060,3230,3060,3060,92790,283937400
2013-04-11,PTB,3240,3060,3240,3190,3190,59450,189645500
2013-04-12,PTB,3190,2970,3140,2970,2970,79870,237213900
2013-04-15,PTB,2980,2770,2970,2770,2770,102230,283177100
2013-04-16,PTB,2790,2610,2790,2770,2770,42710,118306700
2013-04-17,PTB,2840,2750,2840,2790,2790,28170,78594300
2013-04-18,PTB,2810,2680,2810,2710,2710,41460,112356600
2013-04-22,PTB,2910,2910,2910,2910,2910,9960,28983600
2013-04-23,PTB,3100,3100,3100,3100,3100,10950,33945000
2013-04-24,PTB,3290,3250,3290,3290,3290,242840,798943600
2013-04-25,PTB,3530,3430,3500,3430,3430,176870,606664100
2013-04-26,PTB,3550,3320,3550,3460,3460,60150,208119000
2013-05-02,PTB,3480,3360,3430,3460,3460,60130,208049800
2013-05-03,PTB,3680,3460,3460,3680,3680,142620,524841600
2013-05-06,PTB,3930,3800,3800,3930,3930,103190,405536700
2013-05-07,PTB,4040,3860,3910,3920,3920,79490,311600800
2013-05-08,PTB,4050,3800,3940,3800,3800,60080,228304000
2013-05-09,PTB,4010,3730,4010,3810,3810,40750,155257500
2013-05-10,PTB,3800,3620,3800,3660,3660,41060,150279600
2013-05-13,PTB,3710,3460,3660,3530,3530,65910,232662300
2013-05-14,PTB,3600,3410,3480,3570,3570,62840,224338800
2013-05-15,PTB,3770,3550,3660,3730,3730,17070,63671100
2013-05-16,PTB,3800,3650,3800,3730,3730,21650,80754500
2013-05-17,PTB,3800,3670,3780,3710,3710,71310,264560100
2013-05-20,PTB,3800,3670,3800,3690,3690,47020,173503800
2013-05-21,PTB,3800,3690,3690,3800,3800,49740,189012000
2013-05-22,PTB,3910,3670,3800,3810,3810,27320,104089200
2013-05-23,PTB,4050,3670,3670,3910,3910,72150,282106500
2013-05-24,PTB,4050,3660,4050,3800,3800,41460,157548000
2013-05-27,PTB,3850,3670,3670,3730,3730,64020,238794600
2013-05-28,PTB,3990,3660,3730,3990,3990,100070,399279300
2013-05-29,PTB,4110,3940,4010,3940,3940,58890,232026600
2013-05-30,PTB,4010,3810,4010,3910,3910,28380,110965800
2013-05-31,PTB,3910,3800,3850,3800,3800,55330,210254000
2013-06-03,PTB,3880,3690,3880,3830,3830,54250,207777500
2013-06-04,PTB,3830,3710,3730,3710,3710,32940,122207400
2013-06-05,PTB,3890,3690,3890,3690,3690,17010,62766900
2013-06-06,PTB,3850,3670,3800,3780,3780,33650,127197000
2013-06-07,PTB,3820,3530,3820,3530,3530,175910,620962300
2013-06-10,PTB,3590,3290,3290,3530,3530,91740,323842200
2013-06-11,PTB,3530,3460,3530,3530,3530,11340,40030200
2013-06-12,PTB,3550,3460,3530,3480,3480,19010,66154800
2013-06-13,PTB,3530,3380,3420,3480,3480,34880,121382400
2013-06-14,PTB,3510,3280,3500,3460,3460,36240,125390400
2013-06-17,PTB,3530,3300,3530,3300,3300,30400,100320000
2013-06-18,PTB,3460,3320,3330,3460,3460,35260,121999600
2013-06-19,PTB,3530,3460,3460,3460,3460,5460,18891600
2013-06-20,PTB,3660,3530,3530,3590,3590,31530,113192700
2013-06-21,PTB,3590,3530,3590,3570,3570,10140,36199800
2013-06-24,PTB,3570,3460,3460,3480,3480,19250,66990000
2013-06-25,PTB,3530,3280,3320,3350,3350,39680,132928000
2013-06-26,PTB,3410,3320,3350,3410,3410,28960,98753600
2013-06-27,PTB,3480,3330,3330,3330,3330,6840,22777200
2013-06-28,PTB,3440,3330,3350,3420,3420,10370,35465400
2013-07-01,PTB,3410,3320,3410,3410,3410,52890,180354900
2013-07-02,PTB,3480,3330,3330,3410,3410,1410,4808100
2013-07-03,PTB,3410,3380,3390,3410,3410,39580,134967800
2013-07-04,PTB,3610,3410,3410,3610,3610,45300,163533000
2013-07-05,PTB,3510,3440,3500,3440,3440,5630,19367200
2013-07-08,PTB,3410,3380,3410,3380,3380,8470,28628600
2013-07-09,PTB,3460,3380,3460,3410,3410,21660,73860600
2013-07-10,PTB,3410,3330,3410,3380,3380,20980,70912400
2013-07-11,PTB,3380,3330,3380,3380,3380,24810,83857800
2013-07-12,PTB,3530,3350,3380,3530,3530,4610,16273300
2013-07-15,PTB,3530,3440,3440,3530,3530,3480,12284400
2013-07-16,PTB,3530,3420,3530,3530,3530,6830,24109900
2013-07-17,PTB,3480,3410,3410,3480,3480,20630,71792400
2013-07-18,PTB,3460,3410,3460,3460,3460,8020,27749200
2013-07-19,PTB,3530,3420,3480,3530,3530,20030,70705900
2013-07-22,PTB,3530,3410,3530,3460,3460,10110,34980600
2013-07-23,PTB,3510,3410,3510,3410,3410,17110,58345100
2013-07-24,PTB,3410,3380,3410,3390,3390,19750,66952500
2013-07-25,PTB,3510,3390,3410,3440,3440,11400,39216000
2013-07-26,PTB,3410,3300,3410,3350,3350,25100,84085000
2013-07-29,PTB,3350,3280,3330,3330,3330,19150,63769500
2013-07-30,PTB,3330,3290,3330,3330,3330,16220,54012600
2013-07-31,PTB,3370,3280,3290,3370,3370,21720,73196400
2013-08-01,PTB,3350,3320,3330,3350,3350,12120,40602000
2013-08-02,PTB,3370,3330,3350,3370,3370,14520,48932400
2013-08-05,PTB,3370,3320,3320,3330,3330,20400,67932000
2013-08-06,PTB,3390,3320,3370,3390,3390,16870,57189300
2013-08-07,PTB,3410,3330,3350,3350,3350,18220,61037000
2013-08-08,PTB,3390,3350,3380,3350,3350,12000,40200000
2013-08-09,PTB,3380,3330,3350,3370,3370,15520,52302400
2013-08-12,PTB,3350,3330,3350,3350,3350,7970,26699500
2013-08-13,PTB,3590,3350,3380,3460,3460,71990,249085400
2013-08-14,PTB,3700,3500,3530,3700,3700,87840,325008000
2013-08-15,PTB,3930,3800,3800,3880,3880,86710,336434800
2013-08-16,PTB,3890,3730,3800,3810,3810,55840,212750400
2013-08-19,PTB,3850,3770,3810,3810,3810,54560,207873600
2013-08-20,PTB,4070,3730,3810,4010,4010,74520,298825200
2013-08-21,PTB,4230,4010,4050,4170,4170,94000,391980000
2013-08-22,PTB,4190,3880,4170,3970,3970,90700,360079000
2013-08-23,PTB,4010,3830,3990,3910,3910,32710,127896100
2013-08-26,PTB,3910,3730,3910,3910,3910,36460,142558600
2013-08-27,PTB,4050,3880,3910,4030,4030,66380,267511400
2013-08-28,PTB,4010,3750,4010,3880,3880,36200,140456000
2013-08-29,PTB,3930,3800,3910,3880,3880,17850,69258000
2013-08-30,PTB,3880,3810,3870,3830,3830,15160,58062800
2013-09-03,PTB,3890,3730,3890,3780,3780,27330,103307400
2013-09-04,PTB,3770,3730,3730,3730,3730,39820,148528600
2013-09-05,PTB,3850,3660,3660,3850,3850,16150,62177500
2013-09-06,PTB,3850,3730,3730,3820,3820,15590,59553800
2013-09-09,PTB,3800,3700,3710,3800,3800,11130,42294000
2013-09-10,PTB,3810,3700,3710,3800,3800,15070,57266000
2013-09-11,PTB,3820,3730,3820,3730,3730,11050,41216500
2013-09-12,PTB,3800,3730,3730,3800,3800,4080,15504000
2013-09-13,PTB,3800,3730,3780,3780,3780,9920,37497600
2013-09-16,PTB,3780,3710,3780,3730,3730,9750,36367500
2013-09-17,PTB,3780,3730,3730,3750,3750,8190,30712500
2013-09-18,PTB,3950,3750,3800,3880,3880,48310,187442800
2013-09-19,PTB,4080,3950,4030,4030,4030,33830,136334900
2013-09-20,PTB,4059,3910,4050,4059,4059,27460,111460140
2013-09-23,PTB,4059,3990,4010,4050,4050,42020,170181000
2013-09-24,PTB,4170,4010,4050,4050,4050,19780,80109000
2013-09-25,PTB,4170,4050,4070,4170,4170,100110,417458700
2013-09-26,PTB,4280,4170,4270,4280,4280,56450,241606000
2013-09-27,PTB,4330,4230,4270,4230,4230,29380,124277400
2013-09-30,PTB,4320,4170,4170,4320,4320,42830,185025600
2013-10-01,PTB,4430,4240,4280,4240,4240,38270,162264800
2013-10-02,PTB,4370,4240,4280,4280,4280,31260,133792800
2013-10-03,PTB,4280,4230,4280,4230,4230,54130,228969900
2013-10-04,PTB,4280,4170,4170,4270,4270,36440,155598800
2013-10-07,PTB,4360,4270,4280,4280,4280,14340,61375200
2013-10-08,PTB,4280,4240,4240,4260,4260,12690,54059400
2013-10-09,PTB,4540,4260,4260,4440,4440,39510,175424400
2013-10-10,PTB,4730,4440,4440,4560,4560,37820,172459200
2013-10-11,PTB,4750,4560,4560,4730,4730,24000,113520000
2013-10-14,PTB,5000,4680,4680,4970,4970,57720,286868400
2013-10-15,PTB,5110,4970,4970,5050,5050,21410,108120500
2013-10-16,PTB,5050,4870,5050,4870,4870,17930,87319100
2013-10-17,PTB,4990,4830,4830,4870,4870,21810,106214700
2013-10-18,PTB,4940,4790,4790,4920,4920,14710,72373200
2013-10-21,PTB,5000,4920,4990,4940,4940,33710,166527400
2013-10-22,PTB,4970,4900,4940,4940,4940,29520,145828800
2013-10-23,PTB,4920,4680,4920,4890,4890,62180,304060200
2013-10-24,PTB,4920,4760,4790,4760,4760,26970,128377200
2013-10-25,PTB,4830,4680,4830,4780,4780,5180,24760400
2013-10-28,PTB,4780,4630,4780,4630,4630,33700,156031000
2013-10-29,PTB,4960,4630,4630,4960,4960,55050,273048000
2013-10-30,PTB,4970,4890,4970,4920,4920,5910,29077200
2013-10-31,PTB,4970,4870,4900,4920,4920,30840,151732800
2013-11-01,PTB,4920,4870,4870,4870,4870,21640,105386800
2013-11-04,PTB,4870,4760,4870,4850,4850,52110,252733500
2013-11-05,PTB,4900,4780,4780,4900,4900,29850,146265000
2013-11-06,PTB,4990,4830,4830,4970,4970,7020,34889400
2013-11-07,PTB,4920,4850,4850,4900,4900,16080,78792000
2013-11-08,PTB,4900,4780,4890,4830,4830,27400,132342000
2013-11-11,PTB,4920,4780,4920,4890,4890,45160,220832400
2013-11-12,PTB,4960,4830,4830,4960,4960,38580,191356800
2013-11-13,PTB,5000,4870,4940,4870,4870,4430,21574100
2013-11-14,PTB,4940,4850,4870,4900,4900,9520,46648000
2013-11-15,PTB,4920,4870,4900,4870,4870,1480,7207600
2013-11-18,PTB,5050,4830,4830,5040,5040,35610,179474400
2013-11-19,PTB,5040,4870,5040,4920,4920,11610,57121200
2013-11-20,PTB,4890,4610,4870,4610,4610,81150,374101500
2013-11-21,PTB,4870,4680,4750,4680,4680,42450,198666000
2013-11-22,PTB,4780,4660,4750,4750,4750,12650,60087500
2013-11-25,PTB,4730,4660,4660,4660,4660,50020,233093200
2013-11-26,PTB,4700,4620,4700,4620,4620,20430,94386600
2013-11-27,PTB,4680,4580,4630,4630,4630,47180,218443400
