Date,code,high,low,open,close,adjust,volume_match,value_match
2016-01-05,DGW,4400,4400,4400,4400,4400,0,0
2016-01-06,DGW,4320,4280,4300,4290,4290,12610,54096900
2016-01-07,DGW,4280,4010,4010,4260,4260,7930,33781800
2016-01-08,DGW,4260,4070,4260,4180,4180,5210,21777800
2016-01-11,DGW,4400,3880,3880,4210,4210,18240,76790400
2016-01-12,DGW,4260,4070,4070,4260,4260,11280,48052800
2016-01-13,DGW,4260,4070,4070,4260,4260,950,4047000
2016-01-14,DGW,4260,4140,4260,4140,4140,2630,10888200
2016-01-15,DGW,4210,3980,3980,4180,4180,600,2508000
2016-01-18,DGW,4180,3940,3940,4180,4180,4630,19353400
2016-01-19,DGW,4140,3940,3980,4140,4140,3310,13703400
2016-01-20,DGW,4140,3860,3860,4140,4140,820,3394800
2016-01-21,DGW,4120,3940,3940,4120,4120,11740,48368800
2016-01-22,DGW,4070,4059,4070,4059,4059,2820,11446380
2016-01-25,DGW,4330,3940,3940,4330,4330,21430,92791900
2016-01-26,DGW,4330,4210,4330,4300,4300,19590,84237000
2016-01-27,DGW,4290,4210,4290,4280,4280,15600,66768000
2016-01-28,DGW,4290,4110,4280,4110,4110,27110,111422100
2016-01-29,DGW,4210,4070,4070,4140,4140,15040,62265600
2016-02-01,DGW,4210,4140,4160,4210,4210,2740,11535400
2016-02-02,DGW,4210,4070,4070,4210,4210,1050,4420500
2016-02-03,DGW,4210,4210,4210,4210,4210,10,42100
2016-02-04,DGW,4260,4070,4070,4260,4260,1320,5623200
2016-02-05,DGW,4260,4070,4210,4260,4260,3320,14143200
2016-02-15,DGW,4370,4370,4370,4370,4370,10,43700
2016-02-16,DGW,4260,4140,4140,4210,4210,1180,4967800
2016-02-17,DGW,4210,4180,4210,4180,4180,6440,26919200
2016-02-18,DGW,4240,4090,4180,4240,4240,9140,38753600
2016-02-19,DGW,4260,4140,4260,4210,4210,11270,47446700
2016-02-22,DGW,4260,4210,4230,4260,4260,9000,38340000
2016-02-23,DGW,4320,4160,4320,4320,4320,21820,94262400
2016-02-24,DGW,4300,4180,4210,4300,4300,32260,138718000
2016-02-25,DGW,4240,4240,4240,4240,4240,1370,5808800
2016-02-26,DGW,4320,4120,4240,4120,4120,2100,8652000
2016-02-29,DGW,4260,4070,4120,4120,4120,14160,58339200
2016-03-01,DGW,4190,4010,4190,4120,4120,15310,63077200
2016-03-02,DGW,4140,4019,4120,4120,4120,15640,64436800
2016-03-03,DGW,4120,4019,4120,4110,4110,15790,64896900
2016-03-04,DGW,4010,3940,4010,3940,3940,32870,129507800
2016-03-07,DGW,4140,3990,4010,4120,4120,79170,326180400
2016-03-08,DGW,4390,4120,4120,4390,4390,107790,473198100
2016-03-09,DGW,4400,4110,4390,4390,4390,38260,167961400
2016-03-10,DGW,4400,4150,4150,4400,4400,21450,94380000
2016-03-11,DGW,4370,4140,4370,4170,4170,26210,109295700
2016-03-14,DGW,4330,3970,4140,4140,4140,7690,31836600
2016-03-15,DGW,4260,3920,4260,3990,3990,11980,47800200
2016-03-16,DGW,4240,3850,4240,3920,3920,37290,146176800
2016-03-17,DGW,4110,3990,3990,4070,4070,22830,92918100
2016-03-18,DGW,4090,3990,4090,4070,4070,25090,102116300
2016-03-21,DGW,4070,4019,4070,4070,4070,16080,65445600
2016-03-22,DGW,4070,3990,4070,3990,3990,19470,77685300
2016-03-23,DGW,4019,3920,4019,4019,4019,30880,124106720
2016-03-24,DGW,4050,4019,4050,4019,4019,14390,57833410
2016-03-25,DGW,4070,4019,4050,4019,4019,15650,62897350
2016-03-28,DGW,4019,3990,4019,4019,4019,44950,180654050
2016-03-29,DGW,4070,3940,4070,3980,3980,40130,159717400
2016-03-30,DGW,4040,3920,4040,3990,3990,20930,83510700
2016-03-31,DGW,3980,3970,3980,3970,3970,16230,64433100
2016-04-01,DGW,3980,3850,3920,3980,3980,11100,44178000
2016-04-04,DGW,3980,3950,3980,3970,3970,23720,94168400
2016-04-05,DGW,3970,3950,3970,3970,3970,23270,92381900
2016-04-06,DGW,3970,3970,3970,3970,3970,24070,95557900
2016-04-07,DGW,3970,3700,3970,3970,3970,42540,168883800
2016-04-08,DGW,3920,3890,3920,3890,3890,29310,114015900
2016-04-11,DGW,3920,3870,3920,3890,3890,24600,95694000
2016-04-12,DGW,3980,3700,3980,3880,3880,1730,6712400
2016-04-13,DGW,3850,3730,3850,3840,3840,460,1766400
2016-04-14,DGW,3700,3620,3700,3650,3650,11460,41829000
2016-04-15,DGW,3730,3530,3530,3730,3730,11170,41664100
2016-04-19,DGW,3720,3650,3650,3720,3720,40,148800
2016-04-20,DGW,3730,3600,3720,3600,3600,5060,18216000
2016-04-21,DGW,3700,3660,3700,3660,3660,22850,83631000
2016-04-22,DGW,3670,3580,3620,3660,3660,23680,86668800
2016-04-25,DGW,3650,3630,3630,3650,3650,3970,14490500
2016-04-26,DGW,3630,3580,3630,3590,3590,1270,4559300
2016-04-27,DGW,3590,3530,3590,3580,3580,2910,10417800
2016-04-28,DGW,3570,3480,3530,3500,3500,11340,39690000
2016-04-29,DGW,3700,3310,3310,3700,3700,12160,44992000
2016-05-04,DGW,3690,3620,3690,3650,3650,4650,16972500
2016-05-05,DGW,3650,3590,3650,3590,3590,4320,15508800
2016-05-06,DGW,3630,3580,3590,3600,3600,11960,43056000
2016-05-09,DGW,3590,3460,3460,3590,3590,3680,13211200
2016-05-10,DGW,3590,3590,3590,3590,3590,0,0
2016-05-11,DGW,3580,3460,3580,3580,3580,140,501200
2016-05-12,DGW,3580,3440,3580,3570,3570,2320,8282400
2016-05-13,DGW,3560,3460,3560,3540,3540,1400,4956000
2016-05-16,DGW,3540,3440,3540,3460,3460,3840,13286400
2016-05-17,DGW,3440,3310,3440,3320,3320,8390,27854800
2016-05-18,DGW,3310,3090,3310,3090,3090,5040,15573600
2016-05-19,DGW,3310,3190,3310,3240,3240,1910,6188400
2016-05-20,DGW,3240,3240,3240,3240,3240,0,0
2016-05-23,DGW,3340,3170,3170,3240,3240,1380,4471200
2016-05-24,DGW,3170,3170,3170,3170,3170,1690,5357300
2016-05-25,DGW,3240,3150,3240,3170,3170,120,380400
2016-05-26,DGW,3170,3170,3170,3170,3170,0,0
2016-05-27,DGW,3170,2960,3170,3170,3170,6360,20161200
2016-05-30,DGW,3010,2960,2960,2960,2960,5460,16161600
2016-05-31,DGW,3170,2770,3020,3170,3170,33190,105212300
2016-06-01,DGW,3340,3190,3310,3240,3240,1530,4957200
2016-06-02,DGW,3220,3150,3220,3180,3180,1000,3180000
2016-06-03,DGW,3250,3170,3170,3240,3240,3890,12603600
2016-06-06,DGW,3240,3090,3240,3110,3110,5280,16420800
2016-06-07,DGW,3320,3110,3220,3310,3310,6160,20389600
2016-06-08,DGW,3310,3170,3310,3310,3310,12510,41408100
2016-06-09,DGW,3240,3150,3210,3210,3210,16950,54409500
2016-06-10,DGW,3220,3080,3210,3210,3210,4760,15279600
2016-06-13,DGW,3340,3170,3210,3340,3340,1460,4876400
2016-06-14,DGW,3370,3340,3340,3340,3340,6830,22812200
2016-06-15,DGW,3340,3120,3240,3310,3310,12840,42500400
2016-06-16,DGW,3320,3240,3310,3320,3320,1120,3718400
2016-06-17,DGW,3310,3240,3310,3310,3310,3220,10658200
2016-06-20,DGW,3280,3110,3190,3270,3270,10950,35806500
2016-06-21,DGW,3270,3140,3270,3270,3270,10750,35152500
2016-06-22,DGW,3250,3120,3140,3250,3250,7510,24407500
2016-06-23,DGW,3170,3110,3140,3170,3170,7450,23616500
2016-06-24,DGW,3190,3020,3110,3150,3150,15710,49486500
2016-06-27,DGW,3170,2960,2960,3170,3170,1650,5230500
2016-06-28,DGW,3170,2960,3090,3170,3170,7830,24821100
2016-06-29,DGW,3140,3140,3140,3140,3140,610,1915400
2016-06-30,DGW,3140,2980,3140,3110,3110,7230,22485300
2016-07-01,DGW,3110,3080,3110,3080,3080,2080,6406400
2016-07-04,DGW,3080,2960,2960,3080,3080,1350,4158000
2016-07-05,DGW,3080,2990,2990,3080,3080,1070,3295600
2016-07-06,DGW,3170,2980,3080,3090,3090,3290,10166100
2016-07-07,DGW,3120,2960,3120,2960,2960,23270,68879200
2016-07-08,DGW,2960,2940,2960,2960,2960,3000,8880000
2016-07-11,DGW,2960,2900,2960,2960,2960,4400,13024000
2016-07-12,DGW,2960,2910,2910,2960,2960,810,2397600
2016-07-13,DGW,2960,2960,2960,2960,2960,2110,6245600
2016-07-14,DGW,3090,2960,2960,2960,2960,7350,21756000
2016-07-15,DGW,2990,2940,2960,2990,2990,980,2930200
2016-07-18,DGW,2990,2910,2990,2940,2940,1050,3087000
2016-07-19,DGW,2960,2900,2910,2960,2960,640,1894400
2016-07-20,DGW,2960,2900,2960,2940,2940,21530,63298200
2016-07-21,DGW,2910,2900,2910,2900,2900,5480,15892000
2016-07-22,DGW,2900,2760,2900,2860,2860,1680,4804800
2016-07-25,DGW,2860,2660,2860,2660,2660,7280,19364800
2016-07-26,DGW,2700,2470,2560,2700,2700,3170,8559000
2016-07-27,DGW,2700,2650,2700,2680,2680,19410,52018800
2016-07-28,DGW,2680,2630,2680,2650,2650,21750,57637500
2016-07-29,DGW,2680,2610,2630,2660,2660,20030,53279800
2016-08-01,DGW,2670,2520,2650,2520,2520,21760,54835200
2016-08-02,DGW,2630,2550,2550,2580,2580,20360,52528800
2016-08-03,DGW,2760,2520,2610,2700,2700,136070,367389000
2016-08-04,DGW,2740,2560,2730,2650,2650,29540,78281000
2016-08-05,DGW,2660,2520,2660,2560,2560,23290,59622400
2016-08-08,DGW,2560,2410,2560,2450,2450,40170,98416500
2016-08-09,DGW,2440,2320,2420,2320,2320,36220,84030400
2016-08-10,DGW,2390,2340,2340,2380,2380,36680,87298400
2016-08-11,DGW,2390,2270,2270,2340,2340,42390,99192600
2016-08-12,DGW,2360,2310,2340,2320,2320,14500,33640000
2016-08-15,DGW,2360,2310,2320,2360,2360,13480,31812800
2016-08-16,DGW,2360,2320,2360,2320,2320,22200,51504000
2016-08-17,DGW,2360,2310,2360,2360,2360,19460,45925600
2016-08-18,DGW,2360,2270,2340,2290,2290,21100,48319000
2016-08-19,DGW,2320,2250,2320,2250,2250,35220,79245000
2016-08-22,DGW,2250,2140,2250,2150,2150,25730,55319500
2016-08-23,DGW,2170,2090,2140,2090,2090,28910,60421900
2016-08-24,DGW,2120,2020,2110,2040,2040,59490,121359600
2016-08-25,DGW,2080,2040,2050,2080,2080,21350,44408000
2016-08-26,DGW,2110,2060,2060,2110,2110,25870,54585700
2016-08-29,DGW,2220,2090,2090,2210,2210,58370,128997700
2016-08-30,DGW,2310,2210,2210,2290,2290,60900,139461000
2016-08-31,DGW,2320,2220,2290,2220,2220,53580,118947600
2016-09-01,DGW,2220,2140,2220,2150,2150,33530,72089500
2016-09-05,DGW,2140,2080,2120,2140,2140,30630,65548200
2016-09-06,DGW,2190,2110,2140,2170,2170,82810,179697700
2016-09-07,DGW,2170,2120,2150,2140,2140,51700,110638000
2016-09-08,DGW,2150,2110,2110,2150,2150,72310,155466500
2016-09-09,DGW,2150,2090,2090,2150,2150,94020,202143000
2016-09-12,DGW,2210,2140,2150,2210,2210,158120,349445200
2016-09-13,DGW,2360,2190,2210,2360,2360,266070,627925200
2016-09-14,DGW,2490,2380,2380,2470,2470,218050,538583500
2016-09-15,DGW,2600,2410,2490,2460,2460,156780,385678800
2016-09-16,DGW,2460,2390,2450,2460,2460,68050,167403000
2016-09-19,DGW,2560,2320,2460,2360,2360,188700,445332000
2016-09-20,DGW,2390,2290,2360,2320,2320,167650,388948000
2016-09-21,DGW,2460,2320,2340,2440,2440,332610,811568400
2016-09-22,DGW,2520,2420,2440,2460,2460,209350,515001000
2016-09-23,DGW,2490,2440,2450,2440,2440,70350,171654000
2016-09-26,DGW,2490,2420,2440,2450,2450,80490,197200500
2016-09-27,DGW,2460,2440,2460,2450,2450,82880,203056000
2016-09-28,DGW,2560,2450,2450,2560,2560,322380,825292800
2016-09-29,DGW,2660,2550,2570,2650,2650,355110,941041500
2016-09-30,DGW,2830,2610,2610,2780,2780,369560,1027376800
2016-10-03,DGW,2770,2680,2760,2720,2720,201000,546720000
2016-10-04,DGW,2870,2660,2720,2860,2860,349750,1000285000
2016-10-05,DGW,2880,2780,2860,2800,2800,125300,350840000
2016-10-06,DGW,2960,2780,2800,2960,2960,370660,1097153600
2016-10-07,DGW,2960,2840,2960,2890,2890,115160,332812400
2016-10-10,DGW,2940,2830,2890,2870,2870,245560,704757200
2016-10-11,DGW,2900,2680,2860,2830,2830,295400,835982000
2016-10-12,DGW,2900,2760,2830,2830,2830,146550,414736500
2016-10-13,DGW,2900,2770,2780,2860,2860,158850,454311000
2016-10-14,DGW,2880,2770,2840,2830,2830,104530,295819900
2016-10-17,DGW,2840,2760,2780,2760,2760,158900,438564000
2016-10-18,DGW,2870,2670,2760,2860,2860,276760,791533600
2016-10-19,DGW,3040,2840,2860,3040,3040,530470,1612628800
2016-10-20,DGW,3250,3040,3040,3250,3250,529970,1722402500
2016-10-21,DGW,3440,3090,3220,3370,3370,417780,1407918600
2016-10-24,DGW,3340,3120,3290,3120,3120,317340,990100800
2016-10-25,DGW,3090,2920,3020,2940,2940,326360,959498400
2016-10-26,DGW,3050,2900,2900,2960,2960,167330,495296800
2016-10-27,DGW,3010,2940,2940,2990,2990,102560,306654400
2016-10-28,DGW,3150,2940,2990,3090,3090,306620,947455800
2016-10-31,DGW,3120,3010,3050,3090,3090,266630,823886700
2016-11-01,DGW,3090,2980,3050,2990,2990,78440,234535600
2016-11-02,DGW,2990,2860,2990,2860,2860,269390,770455400
2016-11-03,DGW,2870,2760,2830,2850,2850,156800,446880000
2016-11-04,DGW,2960,2840,2840,2940,2940,194640,572241600
2016-11-07,DGW,2950,2900,2940,2910,2910,182070,529823700
2016-11-08,DGW,2990,2900,2900,2990,2990,217730,651012700
2016-11-09,DGW,2990,2840,2990,2960,2960,144090,426506400
2016-11-10,DGW,3170,2940,2960,3170,3170,196220,622017400
2016-11-11,DGW,3290,3150,3170,3220,3220,258230,831500600
2016-11-14,DGW,3270,3170,3270,3210,3210,97850,314098500
2016-11-15,DGW,3190,3090,3150,3110,3110,229890,714957900
2016-11-16,DGW,3140,3030,3140,3030,3030,162350,491920500
2016-11-17,DGW,3020,2940,3020,2960,2960,130610,386605600
2016-11-18,DGW,2970,2940,2940,2940,2940,50450,148323000
2016-11-21,DGW,3130,2960,2960,3120,3120,251400,784368000
2016-11-22,DGW,3330,3120,3120,3240,3240,635830,2060089200
2016-11-23,DGW,3310,3150,3240,3150,3150,241400,760410000
2016-11-24,DGW,3170,3050,3170,3060,3060,227930,697465800
2016-11-25,DGW,3050,2990,3050,3020,3020,90040,271920800
2016-11-28,DGW,2990,2940,2990,2940,2940,149230,438736200
2016-11-29,DGW,2960,2920,2960,2960,2960,125480,371420800
2016-11-30,DGW,3090,2940,2940,3040,3040,105620,321084800
2016-12-01,DGW,3080,2990,3040,2990,2990,58620,175273800
2016-12-02,DGW,3060,2980,2990,2990,2990,73660,220243400
2016-12-05,DGW,2990,2910,2960,2920,2920,81780,238797600
2016-12-06,DGW,2940,2900,2920,2900,2900,58330,169157000
2016-12-07,DGW,2900,2780,2880,2800,2800,106750,298900000
2016-12-08,DGW,2940,2770,2780,2940,2940,86070,253045800
2016-12-09,DGW,2940,2870,2940,2900,2900,102550,297395000
2016-12-12,DGW,2940,2870,2880,2880,2880,42060,121132800
2016-12-13,DGW,2910,2840,2880,2870,2870,51930,149039100
2016-12-14,DGW,2880,2860,2860,2870,2870,44320,127198400
2016-12-15,DGW,2880,2860,2870,2870,2870,32370,92901900
2016-12-16,DGW,2940,2860,2860,2880,2880,91280,262886400
2016-12-19,DGW,2880,2840,2880,2870,2870,46640,133856800
2016-12-20,DGW,2880,2800,2870,2800,2800,57230,160244000
2016-12-21,DGW,2830,2800,2830,2830,2830,53390,151093700
2016-12-22,DGW,2830,2780,2830,2780,2780,35370,98328600
2016-12-23,DGW,2800,2700,2800,2700,2700,86710,234117000
2016-12-26,DGW,2770,2680,2700,2680,2680,56720,152009600
2016-12-27,DGW,2710,2580,2680,2650,2650,111880,296482000
2016-12-28,DGW,2680,2610,2640,2680,2680,47140,126335200
2016-12-29,DGW,2880,2790,2870,2880,2880,61910,178300800
2016-12-30,DGW,2980,2890,2890,2900,2900,121750,353075000
2017-01-03,DGW,2900,2810,2900,2900,2900,61790,179191000
2017-01-04,DGW,2890,2810,2890,2850,2850,52120,148542000
2017-01-05,DGW,2890,2810,2870,2860,2860,68930,197139800
2017-01-06,DGW,2860,2800,2860,2840,2840,78520,222996800
2017-01-09,DGW,2920,2800,2810,2870,2870,82870,237836900
2017-01-10,DGW,2850,2800,2840,2810,2810,40720,114423200
2017-01-11,DGW,2850,2800,2840,2810,2810,57640,161968400
2017-01-12,DGW,2850,2810,2840,2820,2820,26510,74758200
2017-01-13,DGW,2840,2760,2820,2810,2810,76420,214740200
2017-01-16,DGW,2950,2840,2840,2920,2920,192010,560669200
2017-01-17,DGW,3050,2920,2920,2990,2990,216990,648800100
2017-01-18,DGW,3080,2980,2990,3010,3010,383870,1155448700
2017-01-19,DGW,3000,2920,3000,2920,2920,95820,279794400
2017-01-20,DGW,2950,2890,2890,2950,2950,56600,166970000
2017-01-23,DGW,2920,2800,2920,2800,2800,142340,398552000
2017-01-24,DGW,2850,2780,2810,2810,2810,55430,155758300
2017-01-25,DGW,2870,2810,2840,2850,2850,77830,221815500
2017-02-02,DGW,2890,2810,2870,2810,2810,73780,207321800
2017-02-03,DGW,2840,2760,2840,2780,2780,88280,245418400
2017-02-06,DGW,2780,2680,2780,2750,2750,80490,221347500
2017-02-07,DGW,2790,2750,2750,2760,2760,156260,431277600
2017-02-08,DGW,2760,2720,2760,2760,2760,44160,121881600
2017-02-09,DGW,2760,2710,2760,2710,2710,111220,301406200
2017-02-10,DGW,2740,2680,2740,2680,2680,92730,248516400
2017-02-13,DGW,2810,2670,2680,2740,2740,102690,281370600
2017-02-14,DGW,2780,2680,2760,2710,2710,53860,145960600
2017-02-15,DGW,2760,2710,2710,2740,2740,127980,350665200
2017-02-16,DGW,2810,2740,2740,2750,2750,153390,421822500
2017-02-17,DGW,2760,2710,2750,2720,2720,129180,351369600
2017-02-20,DGW,2760,2700,2710,2740,2740,141140,386723600
2017-02-21,DGW,2840,2710,2720,2820,2820,178490,503341800
2017-02-22,DGW,2840,2810,2840,2840,2840,179260,509098400
2017-02-23,DGW,2850,2800,2840,2810,2810,84520,237501200
2017-02-24,DGW,2900,2760,2810,2860,2860,203950,583297000
2017-02-27,DGW,2800,2740,2760,2760,2760,108130,298438800
2017-02-28,DGW,2760,2650,2740,2650,2650,155160,411174000
2017-03-01,DGW,2720,2670,2670,2720,2720,128390,349220800
2017-03-02,DGW,2740,2710,2720,2710,2710,200770,544086700
2017-03-03,DGW,2720,2670,2720,2670,2670,80970,216189900
2017-03-06,DGW,2740,2680,2680,2710,2710,81080,219726800
2017-03-07,DGW,2800,2680,2710,2750,2750,307300,845075000
2017-03-08,DGW,2780,2730,2760,2750,2750,137290,377547500
2017-03-09,DGW,2780,2720,2750,2760,2760,113970,314557200
2017-03-10,DGW,2790,2740,2760,2760,2760,266510,735567600
2017-03-13,DGW,2810,2740,2740,2800,2800,195600,547680000
2017-03-14,DGW,2970,2780,2780,2970,2970,729290,2165991300
2017-03-15,DGW,3180,3000,3040,3130,3130,404240,1265271200
2017-03-16,DGW,3220,3130,3170,3170,3170,425850,1349944500
2017-03-17,DGW,3210,3050,3150,3150,3150,405120,1276128000
2017-03-20,DGW,3300,3090,3150,3230,3230,570270,1841972100
2017-03-21,DGW,3300,3110,3230,3110,3110,500110,1555342100
2017-03-22,DGW,3170,3040,3130,3090,3090,317190,980117100
2017-03-23,DGW,3130,3040,3040,3090,3090,294690,910592100
2017-03-24,DGW,3090,3040,3090,3060,3060,211580,647434800
2017-03-27,DGW,3080,2950,3050,3020,3020,270590,817181800
2017-03-28,DGW,3010,2930,2950,2930,2930,343270,1005781100
2017-03-29,DGW,3010,2890,2930,2930,2930,294140,861830200
2017-03-30,DGW,2940,2900,2920,2920,2920,222070,648444400
2017-03-31,DGW,3000,2920,2920,2960,2960,337050,997668000
2017-04-03,DGW,2960,2900,2960,2920,2920,194730,568611600
2017-04-04,DGW,2930,2890,2900,2900,2900,239780,695362000
2017-04-05,DGW,3030,2900,2900,3030,3030,669850,2029645500
2017-04-07,DGW,3100,3040,3050,3090,3090,745310,2303007900
2017-04-10,DGW,3090,2980,3090,2990,2990,391330,1170076700
