Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-30,VIX,9150,8690,9110,8730,8730,9769200,85285116000
2021-03-31,VIX,9260,8430,8730,9000,9000,7887000,70983000000
2021-04-01,VIX,9340,8970,9010,9300,9300,4302000,40008600000
2021-04-02,VIX,9380,8880,9320,9110,9110,5286200,48157282000
2021-04-05,VIX,9110,8760,9110,9010,9010,6614800,59599348000
2021-04-06,VIX,9080,8710,8900,8950,8950,6179300,55304735000
2021-04-07,VIX,8970,8730,8960,8960,8960,4532800,40613888000
2021-04-08,VIX,9160,8960,8960,9130,9130,5598200,51111566000
2021-04-09,VIX,9160,8970,9100,9100,9100,3767800,34286980000
2021-04-12,VIX,9100,8880,9050,9000,9000,5260300,47342700000
2021-04-13,VIX,8950,8580,8950,8730,8730,6634600,57920058000
2021-04-14,VIX,8830,8600,8650,8760,8760,5198900,45542364000
2021-04-15,VIX,8770,8500,8770,8500,8500,5152100,43792850000
2021-04-16,VIX,8540,8119,8440,8380,8380,5691000,47690580000
2021-04-19,VIX,8630,8240,8380,8610,8610,4975200,42836472000
2021-04-20,VIX,8760,8500,8630,8610,8610,4819700,41497617000
2021-04-22,VIX,9220,8500,8580,9220,9220,17688000,163083360000
2021-04-23,VIX,9850,9190,9220,9850,9850,13639700,134351045000
2021-04-26,VIX,10180,9730,9870,9990,9990,11024800,110137752000
2021-04-27,VIX,10230,9470,9760,10200,10200,15593000,159048600000
2021-04-28,VIX,10280,9880,10140,9880,9880,10243700,101207756000
2021-04-29,VIX,10120,9580,9870,9920,9920,10145700,100645344000
2021-05-04,VIX,9610,9230,9610,9230,9230,9321700,86039291000
2021-05-05,VIX,9070,8700,9070,8730,8730,9117300,79594029000
2021-05-06,VIX,8960,8710,8740,8810,8810,4035100,35549231000
2021-05-07,VIX,9100,8810,8810,8900,8900,8000900,71208010000
2021-05-10,VIX,8960,8700,8900,8760,8760,8264100,72393516000
2021-05-11,VIX,8780,8440,8770,8550,8550,6543800,55949490000
2021-05-12,VIX,8470,8119,8440,8300,8300,7616100,63213630000
2021-05-13,VIX,8300,8100,8300,8100,8100,6372000,51613200000
2021-05-14,VIX,8410,8100,8100,8150,8150,4570100,37246315000
2021-05-17,VIX,8250,7700,8170,7720,7720,6786900,52394868000
2021-05-18,VIX,7700,7220,7630,7290,7290,8274700,60322563000
2021-05-19,VIX,7680,7390,7480,7670,7670,2730500,20942935000
2021-05-20,VIX,8160,7680,7680,8109,8109,4843800,39278374200
2021-05-21,VIX,8109,7770,7880,7790,7790,2543300,19812307000
2021-05-24,VIX,7900,7580,7860,7900,7900,4417700,34899830000
2021-05-25,VIX,7900,7700,7860,7900,7900,3197200,25257880000
2021-05-26,VIX,8100,7700,7790,7970,7970,4350300,34671891000
2021-05-27,VIX,7990,7660,7970,7700,7700,2410800,18563160000
2021-05-28,VIX,7830,7580,7700,7830,7830,5169000,40473270000
2021-05-31,VIX,8360,7860,7860,8360,8360,8932500,74675700000
2021-06-01,VIX,8950,8540,8540,8850,8850,6575100,58189635000
2021-06-02,VIX,9000,8470,8500,8920,8920,6074400,54183648000
2021-06-03,VIX,9530,9000,9000,9400,9400,8538100,80258140000
2021-06-04,VIX,9530,8760,9460,9010,9010,8296300,74749663000
2021-06-07,VIX,9110,8440,9100,8700,8700,7282300,63356010000
2021-06-08,VIX,8630,8100,8580,8100,8100,6156400,49866840000
2021-06-09,VIX,8390,7560,7900,8000,8000,7420500,59364000000
2021-06-10,VIX,8200,7830,8000,7880,7880,3648800,28752544000
2021-06-11,VIX,8200,7900,8150,8080,8080,3401400,27483312000
2021-06-14,VIX,8430,7930,8080,8220,8220,5030000,41346600000
2021-06-15,VIX,8440,8220,8240,8280,8280,3361600,27834048000
2021-06-16,VIX,8410,8150,8280,8220,8220,2770700,22775154000
2021-06-17,VIX,8200,8000,8109,8160,8160,2789300,22760688000
2021-06-18,VIX,8380,8200,8200,8300,8300,2982600,24755580000
2021-06-21,VIX,8860,8320,8330,8760,8760,6626500,58048140000
2021-06-22,VIX,9010,8630,8910,8650,8650,3561500,30806975000
2021-06-23,VIX,8780,8440,8610,8480,8480,2892300,24526704000
2021-06-24,VIX,8550,8410,8540,8410,8410,2393700,20131017000
2021-06-25,VIX,8710,8320,8520,8610,8610,3209600,27634656000
2021-06-28,VIX,8880,8520,8830,8520,8520,5324200,45362184000
2021-06-29,VIX,8660,8360,8520,8390,8390,5649700,47400983000
2021-06-30,VIX,8380,8220,8330,8220,8220,3996000,32847120000
2021-07-01,VIX,8470,8090,8200,8300,8300,5020900,41673470000
2021-07-02,VIX,8440,8200,8410,8280,8280,4438300,36749124000
2021-07-05,VIX,8280,8000,8260,8080,8080,4191300,33865704000
2021-07-06,VIX,8060,7540,8060,7540,7540,5711200,43062448000
2021-07-07,VIX,7700,7070,7540,7700,7700,4765200,36692040000
2021-07-08,VIX,7740,7420,7740,7450,7450,1895500,14121475000
2021-07-09,VIX,7420,6950,7280,6980,6980,4080500,28481890000
2021-07-12,VIX,6830,6500,6720,6500,6500,3111200,20222800000
2021-07-13,VIX,6560,6050,6520,6220,6220,4779200,29726624000
2021-07-14,VIX,6550,6100,6300,6320,6320,3629000,22935280000
2021-07-15,VIX,6530,6270,6320,6480,6480,1965600,12737088000
2021-07-16,VIX,6530,6340,6480,6420,6420,2014500,12933090000
2021-07-19,VIX,6180,5980,6020,5980,5980,3186400,19054672000
2021-07-20,VIX,6020,5570,5720,5960,5960,5155200,30724992000
2021-07-21,VIX,6100,5840,6100,5920,5920,2020900,11963728000
2021-07-22,VIX,5960,5720,5920,5910,5910,2540300,15013173000
2021-07-23,VIX,6320,5810,5910,6320,6320,6509000,41136880000
2021-07-26,VIX,6600,6170,6270,6530,6530,2708300,17685199000
2021-07-27,VIX,6610,6360,6530,6420,6420,2631900,16896798000
2021-07-28,VIX,6390,6250,6300,6300,6300,3066400,19318320000
2021-07-29,VIX,6390,6230,6330,6300,6300,1452600,9151380000
2021-07-30,VIX,6600,6260,6330,6450,6450,2662100,17170545000
2021-08-02,VIX,6470,6300,6450,6360,6360,2118100,13471116000
2021-08-03,VIX,6390,6250,6330,6330,6330,2231900,14127927000
2021-08-04,VIX,6520,6330,6390,6430,6430,3005700,19326651000
2021-08-05,VIX,6610,6340,6390,6610,6610,3645100,24094111000
2021-08-06,VIX,6940,6680,6680,6740,6740,3358100,22633594000
2021-08-09,VIX,6910,6640,6650,6840,6840,2400800,16421472000
2021-08-10,VIX,6880,6710,6860,6830,6830,3205200,21891516000
2021-08-11,VIX,6830,6700,6830,6700,6700,2819400,18889980000
2021-08-12,VIX,6680,6560,6570,6600,6600,3052200,20144520000
2021-08-13,VIX,6600,6420,6600,6530,6530,3284600,21448438000
2021-08-16,VIX,6980,6700,6740,6980,6980,5670200,39577996000
2021-08-17,VIX,7290,7060,7260,7140,7140,5228900,37334346000
2021-08-18,VIX,7640,7000,7060,7640,7640,7827200,59799808000
2021-08-19,VIX,8160,7730,7740,8160,8160,6117800,49921248000
2021-08-20,VIX,8730,8160,8710,8560,8560,13701800,117287408000
2021-08-23,VIX,9070,8560,8560,8950,8950,7469900,66855605000
2021-08-24,VIX,9150,8320,8970,8320,8320,10549500,87771840000
2021-08-25,VIX,8280,7780,8280,8010,8010,4966000,39777660000
2021-08-26,VIX,8310,7640,8010,7640,7640,4204000,32118560000
2021-08-27,VIX,8160,7450,7640,8160,8160,6261900,51097104000
2021-08-30,VIX,8500,8310,8490,8330,8330,4240500,35323365000
2021-08-31,VIX,8330,7990,8330,7990,7990,6082500,48599175000
2021-09-01,VIX,7940,7820,7880,7850,7850,6641500,52135775000
2021-09-06,VIX,8109,7770,7860,7770,7770,10275300,79839081000
2021-09-07,VIX,8300,8300,8300,8300,8300,611600,5076280000
2021-09-08,VIX,8860,8860,8860,8860,8860,1466200,12990532000
2021-09-09,VIX,9430,8660,9420,8910,8910,11534500,102772395000
2021-09-10,VIX,8970,8860,8930,8910,8910,2800000,24948000000
2021-09-13,VIX,8890,8620,8860,8640,8640,3034700,26219808000
2021-09-14,VIX,8520,8310,8480,8360,8360,3646600,30485576000
2021-09-15,VIX,8590,8189,8189,8540,8540,3261400,27852356000
2021-09-16,VIX,8690,8480,8590,8560,8560,1600200,13697712000
2021-09-17,VIX,9000,8700,8850,8850,8850,3209400,28403190000
2021-09-20,VIX,9000,8590,8930,8640,8640,3003400,25949376000
2021-09-21,VIX,8590,8340,8460,8460,8460,2809700,23770062000
2021-09-22,VIX,8540,8340,8460,8480,8480,2208700,18729776000
2021-09-23,VIX,8820,8410,8540,8520,8520,3411700,29067684000
2021-09-24,VIX,8690,8480,8520,8480,8480,1656200,14044576000
2021-09-27,VIX,8590,8130,8480,8130,8130,2627100,21358323000
2021-09-28,VIX,8250,7900,8000,8189,8189,2096800,17170695200
2021-09-29,VIX,8189,7970,8189,8050,8050,1358800,10938340000
2021-09-30,VIX,8230,8100,8100,8130,8130,1014300,8246259000
2021-10-01,VIX,8130,8000,8000,8020,8020,1558200,12496764000
2021-10-04,VIX,8100,7900,8050,7970,7970,2126400,16947408000
2021-10-05,VIX,8410,8000,8100,8340,8340,2859900,23851566000
2021-10-06,VIX,8430,8200,8360,8200,8200,1617900,13266780000
2021-10-07,VIX,8310,8160,8200,8230,8230,2201800,18120814000
2021-10-08,VIX,8300,8160,8280,8160,8160,2797500,22827600000
2021-10-11,VIX,8300,8160,8189,8300,8300,2766100,22958630000
2021-10-12,VIX,8770,8300,8300,8590,8590,5453700,46847283000
2021-10-13,VIX,8730,8480,8640,8500,8500,2204300,18736550000
2021-10-14,VIX,8620,8460,8460,8540,8540,2088500,17835790000
2021-10-15,VIX,8620,8460,8590,8500,8500,2432900,20679650000
2021-10-18,VIX,9100,8540,8540,9100,9100,9036800,82234880000
2021-10-19,VIX,9660,9210,9370,9340,9340,5930400,55389936000
2021-10-20,VIX,9530,9000,9340,9270,9270,5213100,48325437000
2021-10-21,VIX,9460,9110,9270,9370,9370,3616900,33890353000
2021-10-22,VIX,9750,9460,9460,9650,9650,5327500,51410375000
2021-10-25,VIX,9830,9460,9830,9460,9460,3899500,36889270000
2021-10-26,VIX,9570,9130,9340,9430,9430,3024200,28518206000
2021-10-27,VIX,9530,9310,9460,9500,9500,3964900,37666550000
2021-10-28,VIX,9870,9530,9550,9720,9720,5384200,52334424000
2021-10-29,VIX,10130,9770,9960,10100,10100,6828700,68969870000
2021-11-01,VIX,10790,10260,10370,10790,10790,6836500,73765835000
2021-11-02,VIX,11450,10900,10990,11340,11340,6413900,72733626000
2021-11-03,VIX,11660,10900,11590,10900,10900,10187100,111039390000
2021-11-04,VIX,11660,10900,10990,11660,11660,6943200,80957712000
2021-11-05,VIX,12160,11660,12050,11890,11890,6058200,72031998000
2021-11-08,VIX,12700,11960,12050,12700,12700,7619100,96762570000
2021-11-09,VIX,13310,12730,12960,13230,13230,8639800,114304554000
2021-11-10,VIX,13640,13230,13640,13570,13570,3786000,51376020000
2021-11-11,VIX,13910,12750,13420,13460,13460,8962800,120639288000
2021-11-12,VIX,13500,12770,13460,13160,13160,7145200,94030832000
2021-11-15,VIX,14080,13190,13640,14050,14050,7153000,100499650000
2021-11-16,VIX,14030,13420,14030,13730,13730,4872600,66900798000
2021-11-17,VIX,14190,13420,13730,13770,13770,5930500,81662985000
2021-11-18,VIX,14730,13870,14100,14730,14730,8147500,120012675000
2021-11-19,VIX,15750,13870,15460,15410,15410,11810000,181992100000
2021-11-22,VIX,16100,14550,15480,14550,14550,10174200,148034610000
2021-11-23,VIX,15140,13640,14370,15010,15010,9378000,140763780000
2021-11-24,VIX,15770,15010,15690,15010,15010,7637300,114635873000
2021-11-25,VIX,15460,14230,14450,15230,15230,24712700,376374421000
2021-11-26,VIX,15730,15060,15460,15260,15260,11951600,182381416000
2021-11-29,VIX,16300,14870,14950,16300,16300,18524600,301950980000
2021-11-30,VIX,17100,16300,16640,16610,16610,9944400,165176484000
2021-12-01,VIX,17000,16460,16460,16640,16640,7696800,128074752000
2021-12-02,VIX,16720,16280,16640,16390,16390,9421300,154415107000
2021-12-03,VIX,16590,15260,16420,15260,15260,19976300,304838338000
2021-12-06,VIX,15140,14210,14830,14210,14210,10707000,152146470000
2021-12-07,VIX,14640,13460,14210,14290,14290,12042700,172090183000
2021-12-08,VIX,14410,13640,14370,13640,13640,5292300,72186972000
2021-12-09,VIX,14410,13300,13460,14410,14410,5878300,84706303000
2021-12-10,VIX,14900,14430,14550,14570,14570,6849000,99789930000
2021-12-13,VIX,14950,14410,14620,14830,14830,4516800,66984144000
2021-12-14,VIX,15440,14690,14900,15100,15100,7366200,111229620000
2021-12-15,VIX,15110,14550,15010,14550,14550,5252600,76425330000
2021-12-16,VIX,14830,14230,14830,14340,14340,5348800,76701792000
2021-12-17,VIX,14730,14370,14370,14730,14730,5746600,84647418000
2021-12-20,VIX,15210,14550,14900,14830,14830,5644900,83713867000
2021-12-21,VIX,14950,14620,14640,14730,14730,4247800,62570094000
2021-12-22,VIX,14940,14100,14730,14140,14140,7362800,104109992000
2021-12-23,VIX,14290,13200,14140,13460,13460,8831100,118866606000
2021-12-24,VIX,13870,13420,13540,13730,13730,4223800,57992774000
2021-12-27,VIX,14660,13960,14660,14290,14290,2740200,39157458000
2021-12-28,VIX,14370,13990,14370,14080,14080,4049900,57022592000
2021-12-29,VIX,14370,13870,14080,14080,14080,3358800,47291904000
2021-12-30,VIX,15060,14140,14190,15060,15060,8765100,132002406000
2021-12-31,VIX,15690,15010,15290,15010,15010,5897900,88527479000
2022-01-04,VIX,15460,14940,15230,15140,15140,5597400,84744636000
2022-01-05,VIX,15440,15020,15180,15100,15100,6366800,96138680000
2022-01-06,VIX,15110,14730,15010,14900,14900,5728800,85359120000
2022-01-07,VIX,15910,14830,14830,15730,15730,9756900,153476037000
2022-01-10,VIX,16180,15100,15890,15210,15210,6541000,99488610000
2022-01-11,VIX,15360,14550,15360,14620,14620,5141000,75161420000
2022-01-12,VIX,15010,13730,14550,14550,14550,8295700,120702435000
2022-01-13,VIX,14730,13770,14550,13870,13870,5788000,80279560000
2022-01-14,VIX,14320,13460,13540,13990,13990,4081800,57104382000
2022-01-17,VIX,14210,13000,13990,13000,13000,9027000,117351000000
2022-01-18,VIX,12640,12090,12280,12090,12090,7524200,90967578000
2022-01-19,VIX,12540,11960,12280,12160,12160,3925700,47736512000
2022-01-20,VIX,12640,12090,12130,12540,12540,2883500,36159090000
2022-01-21,VIX,12700,12190,12640,12190,12190,3217800,39224982000
2022-01-24,VIX,11960,11340,11870,11340,11340,4290500,48654270000
2022-01-25,VIX,11360,10640,10640,11190,11190,4122700,46133013000
2022-01-26,VIX,11500,10960,11230,10960,10960,2905800,31847568000
2022-01-27,VIX,11340,10540,10960,11310,11310,2352700,26609037000
2022-01-28,VIX,11750,11360,11450,11730,11730,2252500,26421825000
2022-02-07,VIX,12390,11870,12050,12310,12310,2248000,27672880000
2022-02-08,VIX,12280,11730,12230,12090,12090,1800800,21771672000
2022-02-09,VIX,12570,12080,12130,12360,12360,2543400,31436424000
2022-02-10,VIX,12730,12260,12360,12480,12480,2517700,31420896000
2022-02-11,VIX,13130,12570,12570,12890,12890,3019200,38917488000
2022-02-14,VIX,13420,12640,12870,12910,12910,4594400,59313704000
2022-02-15,VIX,13190,12540,12820,12850,12850,1962800,25221980000
2022-02-16,VIX,13110,12890,12980,13030,13030,1726800,22500204000
2022-02-17,VIX,13160,12730,13160,12820,12820,2616900,33548658000
2022-02-18,VIX,13090,12570,12690,12960,12960,3950800,51202368000
2022-02-21,VIX,13370,12960,13000,13280,13280,6478300,86031824000
2022-02-22,VIX,13160,12640,13090,12640,12640,5432000,68660480000
2022-02-23,VIX,12820,12500,12820,12700,12700,11564300,146866610000
2022-02-24,VIX,13610,12850,13610,13530,13530,10102200,136682766000
2022-02-25,VIX,13990,13340,13610,13790,13790,5429100,74867289000
2022-02-28,VIX,13730,13460,13540,13540,13540,3402300,46067142000
2022-03-01,VIX,13580,13340,13500,13410,13410,3497500,46901475000
2022-03-02,VIX,13410,13050,13310,13130,13130,3074800,40372124000
2022-03-03,VIX,13410,13080,13310,13340,13340,3011500,40173410000
2022-03-04,VIX,13790,13460,13460,13540,13540,3146200,42599548000
2022-03-07,VIX,13820,13410,13540,13640,13640,3925200,53539728000
2022-03-08,VIX,13960,13430,13430,13500,13500,5297300,71513550000
2022-03-09,VIX,13790,13310,13610,13530,13530,3590200,48575406000
2022-03-10,VIX,13900,13540,13820,13540,13540,2632100,35638634000
2022-03-11,VIX,13540,13080,13500,13260,13260,3271200,43376112000
2022-03-14,VIX,13190,12770,13190,12900,12900,2930400,37802160000
2022-03-15,VIX,13190,12880,12880,13020,13020,2096300,27293826000
2022-03-16,VIX,13260,12980,13190,13050,13050,1521000,19849050000
2022-03-17,VIX,13190,12960,13190,12980,12980,1847600,23981848000
2022-03-18,VIX,13700,12960,13130,13500,13500,6473500,87392250000
2022-03-21,VIX,13790,13580,13640,13610,13610,6300400,85748444000
2022-03-22,VIX,13850,13540,13670,13730,13730,8792400,120719652000
2022-03-23,VIX,14320,13640,13820,14200,14200,12810000,181902000000
2022-03-24,VIX,14520,14180,14300,14180,14180,5437000,77096660000
2022-03-25,VIX,14180,13900,14140,13900,13900,5641600,78418240000
2022-03-28,VIX,13760,13100,13640,13130,13130,9281200,121862156000
2022-03-29,VIX,13900,13340,13430,13760,13760,3946300,54301088000
2022-03-30,VIX,13820,13130,13540,13310,13310,3858500,51356635000
2022-03-31,VIX,13790,13310,13430,13340,13340,2993300,39930622000
2022-04-01,VIX,13610,13290,13500,13610,13610,2937200,39975292000
2022-04-04,VIX,14550,13730,13850,14440,14440,12005800,173363752000
2022-04-05,VIX,14760,14090,14260,14140,14140,6667400,94277036000
2022-04-06,VIX,13900,13170,13580,13380,13380,14836200,198508356000
2022-04-07,VIX,13580,12770,13380,12960,12960,8841500,114585840000
2022-04-08,VIX,12960,12080,12900,12080,12080,12119200,146399936000
2022-04-12,VIX,12400,11450,12080,12210,12210,5637900,68838759000
2022-04-13,VIX,12850,11600,12080,12720,12720,4040900,51400248000
2022-04-14,VIX,12770,11960,12770,11960,11960,3609700,43172012000
2022-04-15,VIX,11840,11120,11690,11120,11120,5245200,58326624000
2022-04-18,VIX,11000,10350,10760,10350,10350,5405600,55947960000
2022-04-19,VIX,10590,9650,10320,9760,9760,3888900,37955664000
2022-04-20,VIX,9990,9340,9760,9420,9420,3262200,30729924000
2022-04-21,VIX,9680,8760,8760,9170,9170,7428700,68121179000
2022-04-22,VIX,9620,8880,9340,9060,9060,3164600,28671276000
2022-04-25,VIX,9310,8430,9170,8430,8430,3258000,27464940000
2022-04-26,VIX,8930,7990,8160,8930,8930,4433000,39586690000
2022-04-27,VIX,9170,8780,8930,9000,9000,2066000,18594000000
2022-04-28,VIX,9170,8880,8930,8900,8900,2946600,26224740000
2022-04-29,VIX,9300,8700,8880,9170,9170,4248100,38955077000
2022-05-04,VIX,9170,8880,9000,8900,8900,2507100,22313190000
2022-05-05,VIX,9170,8810,9060,8880,8880,2872100,25504248000
2022-05-06,VIX,8700,8250,8370,8250,8250,4426600,36519450000
2022-05-09,VIX,7990,7700,7990,7700,7700,4234300,32604110000
2022-05-10,VIX,7700,7160,7160,7400,7400,6333400,46867160000
2022-05-11,VIX,7570,7100,7510,7400,7400,2434000,18011600000
2022-05-12,VIX,7490,6900,7330,6900,6900,3386300,23365470000
2022-05-13,VIX,6980,6420,6800,6420,6420,5848300,37546086000
2022-05-16,VIX,6870,6510,6680,6510,6510,4978000,32406780000
2022-05-17,VIX,6950,6390,6390,6950,6950,3380500,23494475000
2022-05-18,VIX,7430,7160,7290,7430,7430,5256700,39057281000
2022-05-19,VIX,7670,7100,7100,7490,7490,9725200,72841748000
2022-05-20,VIX,7810,7400,7640,7510,7510,7018500,52708935000
2022-05-23,VIX,7600,7010,7540,7080,7080,8774600,62124168000
2022-05-24,VIX,7130,6630,7040,7100,7100,8148300,57852930000
2022-05-25,VIX,7570,7160,7160,7570,7570,9662200,73142854000
2022-05-26,VIX,7990,7570,7700,7700,7700,10277600,79137520000
2022-05-27,VIX,7810,7570,7700,7720,7720,6687700,51629044000
2022-05-30,VIX,7930,7640,7700,7740,7740,7516100,58174614000
2022-05-31,VIX,7810,7540,7700,7740,7740,7675900,59411466000
2022-06-01,VIX,7850,7490,7740,7670,7670,6240800,47866936000
2022-06-02,VIX,7810,7450,7670,7510,7510,8794000,66042940000
2022-06-03,VIX,7640,7220,7450,7430,7430,6727000,49981610000
2022-06-06,VIX,7540,7160,7430,7160,7160,7560400,54132464000
2022-06-07,VIX,7160,6740,7100,6980,6980,7556600,52745068000
2022-06-08,VIX,7450,7080,7100,7360,7360,6285300,46259808000
2022-06-09,VIX,7510,7360,7450,7400,7400,5010900,37080660000
2022-06-10,VIX,7570,7180,7290,7300,7300,8666500,63265450000
2022-06-13,VIX,7160,6800,6920,6800,6800,8690300,59094040000
2022-06-14,VIX,6830,6420,6630,6510,6510,5356400,34870164000
2022-06-15,VIX,6660,6070,6660,6070,6070,8433700,51192559000
2022-06-16,VIX,6270,5650,6220,5650,5650,7922100,44759865000
2022-06-17,VIX,5530,5260,5320,5260,5260,11650600,61282156000
2022-06-20,VIX,5420,4900,5200,4900,4900,6658600,32627140000
2022-06-21,VIX,5200,4560,4630,4790,4790,5787100,27720209000
2022-06-22,VIX,5120,4960,5030,5120,5120,6019100,30817792000
2022-06-23,VIX,5470,5150,5240,5390,5390,4869100,26244449000
2022-06-24,VIX,5500,5350,5390,5400,5400,3895700,21036780000
2022-06-27,VIX,5760,5390,5430,5760,5760,4481600,25814016000
2022-06-28,VIX,5900,5660,5760,5690,5690,5032400,28634356000
2022-06-29,VIX,5800,5590,5590,5690,5690,4782600,27212994000
2022-06-30,VIX,5830,5300,5720,5300,5300,5308200,28133460000
2022-07-01,VIX,5660,5300,5320,5660,5660,7744800,43835568000
2022-07-04,VIX,6030,5800,5860,5970,5970,7298300,43570851000
2022-07-05,VIX,6220,5800,5970,6030,6030,8001300,48247839000
2022-07-06,VIX,6120,5830,5880,5900,5900,6736100,39742990000
2022-07-07,VIX,6070,5860,5910,5950,5950,4759200,28317240000
2022-07-08,VIX,6270,5970,6100,6220,6220,6561700,40813774000
2022-07-11,VIX,6300,5890,6180,5970,5970,7088300,42317151000
2022-07-12,VIX,6180,5950,6030,6180,6180,5182100,32025378000
2022-07-13,VIX,6360,6150,6240,6240,6240,5916100,36916464000
2022-07-14,VIX,6630,6150,6180,6570,6570,9094100,59748237000
2022-07-15,VIX,6680,6480,6530,6480,6480,7255600,47016288000
2022-07-18,VIX,6800,6530,6570,6680,6680,7058600,47151448000
2022-07-19,VIX,6810,6520,6750,6680,6680,5876600,39255688000
2022-07-20,VIX,7060,6750,6810,7000,7000,7581100,53067700000
2022-07-21,VIX,7000,6780,6930,6840,6840,4772800,32645952000
2022-07-22,VIX,6900,6660,6880,6710,6710,5315100,35664321000
2022-07-25,VIX,6810,6500,6660,6660,6660,6262100,41705586000
2022-07-26,VIX,6680,6560,6660,6590,6590,2811600,18528444000
2022-07-27,VIX,6710,6470,6470,6680,6680,4017000,26833560000
2022-07-28,VIX,7030,6750,6840,6930,6930,7983100,55322883000
2022-07-29,VIX,7060,6880,6930,6930,6930,6276700,43497531000
2022-08-01,VIX,7400,6930,7000,7370,7370,11577400,85325438000
2022-08-02,VIX,7560,7290,7400,7370,7370,6777400,49949438000
2022-08-03,VIX,7500,7220,7250,7470,7470,7512500,56118375000
2022-08-04,VIX,7710,7400,7710,7500,7500,8897600,66732000000
2022-08-05,VIX,8000,7440,7440,8000,8000,12129200,97033600000
2022-08-08,VIX,8440,8060,8119,8250,8250,13347000,110112750000
2022-08-09,VIX,8340,8060,8150,8310,8310,8497200,70611732000
2022-08-10,VIX,8500,8119,8189,8310,8310,8531900,70900089000
2022-08-11,VIX,8590,7900,8500,8000,8000,13368000,106944000000
2022-08-12,VIX,8530,8000,8000,8530,8530,16525400,140961662000
2022-08-15,VIX,8930,8660,8810,8690,8690,11103400,96488546000
