Date,code,high,low,open,close,adjust,volume_match,value_match
2015-06-24,KBC,11260,11120,11190,11120,11120,959280,10667193600
2015-06-25,KBC,11190,10980,11120,10980,10980,1056300,11598174000
2015-06-26,KBC,11120,10840,10980,10840,10840,1541520,16710076800
2015-06-29,KBC,11050,10770,10840,10980,10980,1624480,17836790400
2015-06-30,KBC,11120,10840,10980,10840,10840,1003620,10879240800
2015-07-01,KBC,11050,10770,10980,10840,10840,1257450,13630758000
2015-07-02,KBC,11120,10840,10980,11120,11120,1711090,19027320800
2015-07-03,KBC,11260,10980,11190,11050,11050,1209470,13364643500
2015-07-06,KBC,11820,11050,11050,11750,11750,7431880,87324590000
2015-07-07,KBC,11890,11470,11680,11470,11470,3064400,35148668000
2015-07-08,KBC,11680,11330,11540,11540,11540,3592530,41457796200
2015-07-09,KBC,11680,11400,11400,11540,11540,2469980,28503569200
2015-07-10,KBC,11610,11190,11540,11260,11260,2768110,31168918600
2015-07-13,KBC,11400,11050,11400,11120,11120,2973170,33061650400
2015-07-14,KBC,11190,10840,11120,10910,10910,4261440,46492310400
2015-07-15,KBC,11120,10910,10910,10910,10910,1329500,14504845000
2015-07-16,KBC,11190,10910,10910,11050,11050,1716160,18963568000
2015-07-17,KBC,11120,10980,11120,11050,11050,1099040,12144392000
2015-07-20,KBC,11050,10840,10910,10980,10980,1002810,11010853800
2015-07-21,KBC,11050,10910,10910,11050,11050,812670,8980003500
2015-07-22,KBC,11260,10980,10980,11120,11120,1021770,11362082400
2015-07-23,KBC,11190,11050,11190,11050,11050,838370,9263988500
2015-07-24,KBC,11120,10980,10980,10980,10980,869560,9547768800
2015-07-27,KBC,11190,10980,11120,11120,11120,1435850,15966652000
2015-07-28,KBC,11610,11190,11190,11330,11330,5036650,57065244500
2015-07-29,KBC,11400,11190,11260,11260,11260,1608790,18114975400
2015-07-30,KBC,11260,11120,11120,11260,11260,669260,7535867600
2015-07-31,KBC,11330,11120,11190,11120,11120,902500,10035800000
2015-08-03,KBC,10980,10700,10980,10700,10700,2106940,22544258000
2015-08-04,KBC,10840,10630,10700,10700,10700,882850,9446495000
2015-08-05,KBC,10980,10840,10840,10840,10840,750590,8136395600
2015-08-06,KBC,10910,10700,10910,10770,10770,692750,7460917500
2015-08-07,KBC,10910,10770,10840,10840,10840,911820,9884128800
2015-08-10,KBC,11050,10770,10840,11050,11050,849790,9390179500
2015-08-11,KBC,11120,10910,11050,10980,10980,1135130,12463727400
2015-08-12,KBC,10910,10770,10840,10770,10770,1198190,12904506300
2015-08-13,KBC,10840,10630,10840,10700,10700,1768930,18927551000
2015-08-14,KBC,10770,10560,10630,10700,10700,956730,10237011000
2015-08-17,KBC,10770,10560,10700,10630,10630,970830,10319922900
2015-08-18,KBC,10700,10350,10630,10490,10490,2154810,22603956900
2015-08-19,KBC,10490,10000,10490,10140,10140,1658640,16818609600
2015-08-20,KBC,10070,9440,9930,9440,9440,1612030,15217563200
2015-08-21,KBC,9090,8810,9090,8880,8880,17475630,155183594400
2015-08-24,KBC,8810,8320,8810,8390,8390,6473610,54313587900
2015-08-25,KBC,8670,7830,7830,8390,8390,1598550,13411834500
2015-08-26,KBC,8530,7900,8109,8390,8390,3818740,32039228600
2015-08-27,KBC,8740,8460,8460,8740,8740,1980960,17313590400
2015-08-28,KBC,8810,8530,8810,8740,8740,1527780,13352797200
2015-08-31,KBC,8670,8460,8600,8530,8530,1423330,12141004900
2015-09-01,KBC,8880,8460,8530,8670,8670,1794820,15561089400
2015-09-03,KBC,8740,8530,8530,8600,8600,1138360,9789896000
2015-09-04,KBC,8810,8600,8740,8740,8740,639430,5588618200
2015-09-07,KBC,8670,8530,8670,8600,8600,629300,5411980000
2015-09-08,KBC,8740,8530,8530,8670,8670,630920,5470076400
2015-09-09,KBC,8740,8530,8740,8600,8600,936140,8050804000
2015-09-10,KBC,8670,8530,8530,8600,8600,478610,4116046000
2015-09-11,KBC,9160,8600,8600,9160,9160,4631120,42421059200
2015-09-14,KBC,9090,8880,9090,8880,8880,676130,6004034400
2015-09-15,KBC,8950,8740,8950,8880,8880,347690,3087487200
2015-09-16,KBC,8950,8740,8810,8880,8880,957070,8498781600
2015-09-17,KBC,8950,8670,8880,8670,8670,553660,4800232200
2015-09-18,KBC,9020,8740,8880,9020,9020,2082530,18784420600
2015-09-21,KBC,9020,8810,8950,8950,8950,668020,5978779000
2015-09-22,KBC,9300,8950,9020,9160,9160,3470680,31791428800
2015-09-23,KBC,9440,9090,9160,9230,9230,1631590,15059575700
2015-09-24,KBC,9300,9090,9230,9090,9090,667430,6066938700
2015-09-25,KBC,9090,8950,9090,9020,9020,622410,5614138200
2015-09-28,KBC,9020,8670,9020,8670,8670,1134390,9835161300
2015-09-29,KBC,8810,8460,8460,8810,8810,973280,8574596800
2015-09-30,KBC,8880,8670,8810,8810,8810,932940,8219201400
2015-10-01,KBC,8880,8670,8880,8670,8670,162520,1409048400
2015-10-02,KBC,8740,8600,8670,8600,8600,641250,5514750000
2015-10-05,KBC,8950,8670,8670,8950,8950,1231540,11022283000
2015-10-06,KBC,9510,9300,9300,9510,9510,6441540,61259045400
2015-10-07,KBC,9930,9580,9790,9580,9580,3340070,31997870600
2015-10-08,KBC,10210,9650,9720,10140,10140,4034270,40907497800
2015-10-09,KBC,10210,9930,10140,9930,9930,2689520,26706933600
2015-10-12,KBC,10280,9930,9930,10140,10140,2116580,21462121200
2015-10-13,KBC,10210,9930,10070,9930,9930,1847780,18348455400
2015-10-14,KBC,10140,9930,9930,10000,10000,1463830,14638300000
2015-10-15,KBC,10210,9930,10070,10070,10070,1232010,12406340700
2015-10-16,KBC,10420,10140,10210,10280,10280,3088700,31751836000
2015-10-19,KBC,10350,10140,10280,10210,10210,2527530,25806081300
2015-10-20,KBC,10280,9930,10210,10000,10000,3359150,33591500000
2015-10-21,KBC,10070,9860,10000,9930,9930,937720,9311559600
2015-10-22,KBC,10140,9790,9930,10000,10000,1090000,10900000000
2015-10-23,KBC,10210,10000,10140,10140,10140,1253120,12706636800
2015-10-26,KBC,10280,10000,10210,10000,10000,1083010,10830100000
2015-10-27,KBC,10000,9860,10000,9930,9930,1035640,10283905200
2015-10-28,KBC,10140,10000,10000,10000,10000,963810,9638100000
2015-10-29,KBC,10070,9930,10000,9930,9930,685810,6810093300
2015-10-30,KBC,10140,9930,10000,10070,10070,860970,8669967900
2015-11-02,KBC,10140,9860,10070,9930,9930,1080650,10730854500
2015-11-03,KBC,10140,9860,9930,10140,10140,1232930,12501910200
2015-11-04,KBC,10210,10000,10210,10000,10000,879800,8798000000
2015-11-05,KBC,10070,9930,10070,10000,10000,594130,5941300000
2015-11-06,KBC,10070,9790,10000,9790,9790,875020,8566445800
2015-11-09,KBC,9930,9790,9790,9790,9790,635730,6223796700
2015-11-10,KBC,9790,9580,9790,9650,9650,687710,6636401500
2015-11-11,KBC,9720,9580,9650,9580,9580,416100,3986238000
2015-11-12,KBC,9510,9300,9440,9510,9510,1481490,14088969900
2015-11-13,KBC,9930,9510,9510,9860,9860,1636500,16135890000
2015-11-16,KBC,9790,9580,9790,9650,9650,714840,6898206000
2015-11-17,KBC,9720,9510,9650,9510,9510,708800,6740688000
2015-11-18,KBC,9580,9300,9510,9300,9300,1023260,9516318000
2015-11-19,KBC,9440,9090,9300,9160,9160,1120520,10263963200
2015-11-20,KBC,9650,9160,9230,9510,9510,681880,6484678800
2015-11-23,KBC,9510,9370,9440,9440,9440,482890,4558481600
2015-11-24,KBC,9440,9230,9440,9370,9370,628670,5890637900
2015-11-25,KBC,9440,9230,9370,9440,9440,432830,4085915200
2015-11-26,KBC,9650,9300,9370,9370,9370,553320,5184608400
2015-11-27,KBC,9370,9160,9370,9160,9160,648330,5938702800
2015-11-30,KBC,9230,9090,9160,9090,9090,434820,3952513800
2015-12-01,KBC,9300,9020,9020,9020,9020,490530,4424580600
2015-12-02,KBC,9300,9090,9090,9160,9160,516200,4728392000
2015-12-03,KBC,9300,9090,9090,9300,9300,595840,5541312000
2015-12-04,KBC,9300,9090,9230,9160,9160,284560,2606569600
2015-12-07,KBC,9160,9020,9160,9090,9090,586880,5334739200
2015-12-08,KBC,9300,9020,9090,9230,9230,337020,3110694600
2015-12-09,KBC,9230,9020,9160,9020,9020,809980,7306019600
2015-12-10,KBC,9020,8810,9020,8810,8810,262780,2315091800
2015-12-11,KBC,8950,8740,8810,8880,8880,569920,5060889600
2015-12-14,KBC,8950,8810,8810,8880,8880,833750,7403700000
2015-12-15,KBC,8950,8810,8950,8880,8880,259710,2306224800
2015-12-16,KBC,9020,8880,8880,8880,8880,366250,3252300000
2015-12-17,KBC,9090,8950,9020,8950,8950,736100,6588095000
2015-12-18,KBC,9160,8600,8950,8600,8600,7155250,61535150000
2015-12-21,KBC,9020,8810,8880,9020,9020,525000,4735500000
2015-12-22,KBC,9090,8880,9090,8950,8950,484070,4332426500
2015-12-23,KBC,8950,8740,8880,8880,8880,1247370,11076645600
2015-12-24,KBC,8880,8810,8880,8880,8880,198640,1763923200
2015-12-25,KBC,8880,8810,8880,8880,8880,308390,2738503200
2015-12-28,KBC,8950,8670,8880,8740,8740,1548220,13531442800
2015-12-29,KBC,9020,8670,8740,9020,9020,1593250,14371115000
2015-12-30,KBC,9230,9090,9090,9230,9230,1678650,15493939500
2015-12-31,KBC,9370,9160,9300,9160,9160,1709280,15657004800
2016-01-04,KBC,9230,8810,9090,8950,8950,560940,5020413000
2016-01-05,KBC,8880,8740,8880,8810,8810,1054080,9286444800
2016-01-06,KBC,8950,8810,8810,8880,8880,569160,5054140800
2016-01-07,KBC,8810,8460,8810,8600,8600,1261320,10847352000
2016-01-08,KBC,8600,8250,8530,8390,8390,1159290,9726443100
2016-01-11,KBC,8460,8320,8390,8390,8390,799630,6708895700
2016-01-12,KBC,8740,8320,8320,8740,8740,992640,8675673600
2016-01-13,KBC,8810,8460,8670,8530,8530,910540,7766906200
2016-01-14,KBC,8460,7970,8460,8180,8180,2091970,17112314600
2016-01-15,KBC,8180,7620,8109,7620,7620,2269530,17293818600
2016-01-18,KBC,7550,7200,7200,7550,7550,1749190,13206384500
2016-01-19,KBC,7900,7480,7480,7830,7830,903330,7073073900
2016-01-20,KBC,8039,7690,7830,7830,7830,1617020,12661266600
2016-01-21,KBC,8039,7760,7760,7830,7830,1980660,15508567800
2016-01-22,KBC,7900,7480,7830,7830,7830,1370220,10728822600
2016-01-25,KBC,8320,7900,7970,8250,8250,887390,7320967500
2016-01-26,KBC,8109,7900,8039,7900,7900,976940,7717826000
2016-01-27,KBC,8250,7900,7900,8109,8109,1009060,8182467540
2016-01-28,KBC,8180,7970,8109,8039,8039,624110,5017220290
2016-01-29,KBC,8250,8039,8109,8250,8250,1086970,8967502500
2016-02-01,KBC,8320,8180,8250,8180,8180,669150,5473647000
2016-02-02,KBC,8250,8109,8109,8180,8180,383130,3134003400
2016-02-03,KBC,8250,8109,8109,8180,8180,280730,2296371400
2016-02-04,KBC,8460,8180,8250,8250,8250,222710,1837357500
2016-02-05,KBC,8390,8250,8250,8320,8320,162170,1349254400
2016-02-15,KBC,8320,8250,8250,8250,8250,611640,5046030000
2016-02-16,KBC,8460,8320,8320,8460,8460,685240,5797130400
2016-02-17,KBC,8530,8320,8460,8320,8320,1120870,9325638400
2016-02-18,KBC,8810,8320,8390,8600,8600,1825910,15702826000
2016-02-19,KBC,8880,8460,8460,8740,8740,1520340,13287771600
2016-02-22,KBC,8880,8670,8740,8810,8810,851170,7498807700
2016-02-23,KBC,8950,8740,8880,8810,8810,1754130,15453885300
2016-02-24,KBC,9160,8740,8740,9090,9090,3047210,27699138900
2016-02-25,KBC,9160,8950,9090,8950,8950,1669010,14937639500
2016-02-26,KBC,9090,8880,9020,9020,9020,649960,5862639200
2016-02-29,KBC,9370,9020,9020,9160,9160,1655300,15162548000
2016-03-01,KBC,9300,9160,9160,9230,9230,1655080,15276388400
2016-03-02,KBC,9370,9230,9300,9230,9230,1327730,12254947900
2016-03-03,KBC,9300,9020,9300,9090,9090,982700,8932743000
2016-03-04,KBC,9230,9020,9160,9160,9160,1024990,9388908400
2016-03-07,KBC,9230,8950,9230,9160,9160,976290,8942816400
2016-03-08,KBC,9160,8880,9160,8950,8950,888600,7952970000
2016-03-09,KBC,9020,8810,9020,8810,8810,808930,7126673300
2016-03-10,KBC,8950,8740,8810,8950,8950,971190,8692150500
2016-03-11,KBC,8950,8810,8950,8950,8950,631210,5649329500
2016-03-14,KBC,9020,8740,8810,8740,8740,1138610,9951451400
2016-03-15,KBC,8810,8600,8670,8740,8740,440990,3854252600
2016-03-16,KBC,8810,8670,8670,8810,8810,417720,3680113200
2016-03-17,KBC,8950,8810,8810,8880,8880,638650,5671212000
2016-03-18,KBC,8950,8740,8950,8740,8740,2066950,18065143000
2016-03-21,KBC,8950,8810,8880,8810,8810,910100,8017981000
2016-03-22,KBC,8880,8740,8810,8740,8740,387130,3383516200
2016-03-23,KBC,9230,8810,8880,9020,9020,2694420,24303668400
2016-03-24,KBC,9160,8950,9090,9020,9020,693540,6255730800
2016-03-25,KBC,9020,8880,8950,9020,9020,684860,6177437200
2016-03-28,KBC,9020,8810,8950,8810,8810,801760,7063505600
2016-03-29,KBC,8950,8810,8880,8880,8880,791030,7024346400
2016-03-30,KBC,8950,8810,8950,8880,8880,638060,5665972800
2016-03-31,KBC,8950,8740,8880,8880,8880,1001590,8894119200
2016-04-01,KBC,8880,8740,8810,8740,8740,463540,4051339600
2016-04-04,KBC,8810,8740,8740,8810,8810,288370,2540539700
2016-04-05,KBC,8950,8740,8810,8950,8950,665250,5953987500
2016-04-06,KBC,9090,8880,9090,8950,8950,327190,2928350500
2016-04-07,KBC,9020,8810,9020,8880,8880,425210,3775864800
2016-04-08,KBC,8950,8740,8880,8740,8740,653460,5711240400
2016-04-11,KBC,8950,8740,8740,8810,8810,344990,3039361900
2016-04-12,KBC,8950,8740,8950,8810,8810,336940,2968441400
2016-04-13,KBC,8880,8740,8810,8880,8880,485370,4310085600
2016-04-14,KBC,9440,8880,8880,9230,9230,4287780,39576209400
2016-04-15,KBC,9370,9020,9300,9020,9020,1177040,10616900800
2016-04-19,KBC,9090,8880,9020,9020,9020,883460,7968809200
2016-04-20,KBC,9020,8810,8950,8950,8950,1185440,10609688000
2016-04-21,KBC,9160,8950,8950,9020,9020,1692750,15268605000
2016-04-22,KBC,9160,9020,9020,9160,9160,943870,8645849200
2016-04-25,KBC,9370,9160,9230,9160,9160,1403010,12851571600
2016-04-26,KBC,9230,9090,9160,9230,9230,1186320,10949733600
2016-04-27,KBC,9650,9230,9300,9510,9510,3058690,29088141900
2016-04-28,KBC,9580,9370,9510,9580,9580,1158430,11097759400
2016-04-29,KBC,9720,9510,9510,9650,9650,959670,9260815500
2016-05-04,KBC,9650,9440,9510,9580,9580,1950580,18686556400
2016-05-05,KBC,9860,9510,9510,9650,9650,1985820,19163163000
2016-05-06,KBC,9790,9580,9650,9650,9650,1165910,11251031500
2016-05-09,KBC,9720,9580,9650,9650,9650,1367360,13195024000
2016-05-10,KBC,9720,9510,9580,9720,9720,1144880,11128233600
2016-05-11,KBC,9790,9650,9650,9650,9650,1063970,10267310500
2016-05-12,KBC,9650,9440,9650,9440,9440,1299020,12262748800
2016-05-13,KBC,9510,9300,9440,9370,9370,1167440,10938912800
2016-05-16,KBC,9440,9300,9440,9300,9300,596750,5549775000
2016-05-17,KBC,9440,9300,9300,9440,9440,844390,7971041600
2016-05-18,KBC,9510,9440,9510,9510,9510,515160,4899171600
2016-05-19,KBC,9510,9440,9510,9440,9440,414710,3914862400
2016-05-20,KBC,9510,9440,9440,9440,9440,623880,5889427200
2016-05-23,KBC,9580,9440,9440,9580,9580,274180,2626644400
2016-05-24,KBC,9650,9580,9580,9580,9580,756710,7249281800
2016-05-25,KBC,10000,9650,9650,9790,9790,2933950,28723370500
2016-05-26,KBC,9930,9720,9790,9790,9790,1281470,12545591300
2016-05-27,KBC,10350,9790,9860,10350,10350,3591850,37175647500
2016-05-30,KBC,10630,10350,10350,10350,10350,2773230,28702930500
2016-05-31,KBC,10490,10280,10420,10280,10280,1333440,13707763200
2016-06-01,KBC,10630,10210,10280,10350,10350,1815200,18787320000
2016-06-02,KBC,10420,10210,10350,10210,10210,2504410,25570026100
2016-06-03,KBC,10560,10210,10280,10350,10350,1593890,16496761500
2016-06-06,KBC,10420,10140,10350,10350,10350,1261050,13051867500
2016-06-07,KBC,10630,10280,10350,10490,10490,2836110,29750793900
2016-06-08,KBC,10630,10420,10490,10490,10490,2521690,26452528100
2016-06-09,KBC,10490,10350,10490,10420,10420,1473150,15350223000
2016-06-10,KBC,10490,10280,10350,10350,10350,1526450,15798757500
2016-06-13,KBC,10280,10070,10210,10140,10140,1194530,12112534200
2016-06-14,KBC,10140,10000,10140,10140,10140,873480,8857087200
2016-06-15,KBC,10280,10070,10070,10280,10280,901050,9262794000
2016-06-16,KBC,10350,10210,10350,10210,10210,694230,7088088300
2016-06-17,KBC,10210,10070,10140,10140,10140,2631760,26686046400
2016-06-20,KBC,10560,10140,10210,10350,10350,2790950,28886332500
2016-06-21,KBC,10560,10420,10420,10490,10490,2322020,24357989800
2016-06-22,KBC,10490,10350,10420,10350,10350,964610,9983713500
2016-06-23,KBC,10560,10280,10280,10420,10420,2477810,25818780200
2016-06-24,KBC,10840,9720,10490,10840,10840,9216430,99906101200
2016-06-27,KBC,11120,10560,10700,11050,11050,6165300,68126565000
2016-06-28,KBC,11190,10910,10980,11050,11050,6252470,69089793500
2016-06-29,KBC,11190,10910,10910,10910,10910,6119260,66761126600
2016-06-30,KBC,10980,10840,10910,10840,10840,2861010,31013348400
2016-07-01,KBC,11050,10770,10910,10770,10770,4279040,46085260800
2016-07-04,KBC,11120,10840,10840,10840,10840,3184520,34520196800
2016-07-05,KBC,11050,10840,10840,10840,10840,3457950,37484178000
2016-07-06,KBC,11540,10770,10840,11540,11540,7637700,88139058000
2016-07-07,KBC,11750,11470,11540,11540,11540,1649750,19038115000
2016-07-08,KBC,11680,11400,11540,11540,11540,3839190,44304252600
2016-07-11,KBC,11610,11260,11540,11260,11260,6233060,70184255600
2016-07-12,KBC,11890,11260,11260,11680,11680,7833050,91490024000
2016-07-13,KBC,11890,11540,11680,11890,11890,10247770,121845985300
2016-07-14,KBC,11960,11680,11890,11750,11750,4518810,53096017500
2016-07-15,KBC,11820,11610,11750,11750,11750,3549810,41710267500
2016-07-18,KBC,11820,11610,11750,11750,11750,4353810,51157267500
2016-07-19,KBC,11960,11610,11750,11820,11820,3943860,46616425200
2016-07-20,KBC,11960,11470,11960,11470,11470,1544800,17718856000
2016-07-21,KBC,11610,11330,11610,11330,11330,2247650,25465874500
2016-07-22,KBC,11890,11120,11400,11890,11890,7546580,89728836200
2016-07-25,KBC,11890,11680,11750,11820,11820,6582830,77809050600
2016-07-26,KBC,12030,11680,11820,11890,11890,5567600,66198764000
2016-07-27,KBC,12030,11820,11890,11960,11960,5286290,63224028400
2016-07-28,KBC,12240,11750,11820,12170,12170,7066760,86002469200
2016-07-29,KBC,12380,12100,12170,12380,12380,7049770,87276152600
2016-08-01,KBC,12310,12170,12310,12240,12240,3021680,36985363200
2016-08-02,KBC,12450,11820,12100,12450,12450,10061810,125269534500
2016-08-03,KBC,12380,12240,12380,12310,12310,5112730,62937706300
2016-08-04,KBC,12380,12100,12240,12380,12380,4671880,57837874400
2016-08-05,KBC,12310,12030,12240,12100,12100,3984800,48216080000
2016-08-08,KBC,12100,11680,12100,11820,11820,3568470,42179315400
2016-08-09,KBC,12240,11750,11820,12240,12240,5783890,70794813600
2016-08-10,KBC,12240,12030,12170,12100,12100,4510280,54574388000
2016-08-11,KBC,12590,12030,12030,12520,12520,10365780,129779565600
2016-08-12,KBC,12520,12240,12520,12310,12310,4436310,54610976100
2016-08-15,KBC,12870,12240,12310,12870,12870,11044200,142138854000
2016-08-16,KBC,13010,12660,12800,13010,13010,8072250,105019972500
2016-08-17,KBC,12940,12730,12800,12800,12800,11837040,151514112000
2016-08-18,KBC,12870,12450,12660,12450,12450,7429450,92496652500
2016-08-19,KBC,12590,12310,12380,12380,12380,4451050,55103999000
2016-08-22,KBC,12590,12310,12310,12520,12520,4168180,52185613600
2016-08-23,KBC,12660,12380,12450,12660,12660,7868820,99619261200
2016-08-24,KBC,12800,12520,12660,12800,12800,5784570,74042496000
2016-08-25,KBC,12800,12520,12660,12730,12730,6780360,86313982800
2016-08-26,KBC,12800,12520,12660,12730,12730,7635620,97201442600
2016-08-29,KBC,12660,12100,12660,12100,12100,4602220,55686862000
2016-08-30,KBC,12310,11960,11960,12240,12240,6281280,76882867200
2016-08-31,KBC,12520,12240,12240,12450,12450,5862050,72982522500
2016-09-01,KBC,12520,12240,12380,12450,12450,4448320,55381584000
2016-09-05,KBC,12520,12170,12380,12310,12310,3226800,39721908000
2016-09-06,KBC,12520,12240,12310,12450,12450,4958950,61738927500
2016-09-07,KBC,12730,12310,12450,12730,12730,4422450,56297788500
2016-09-08,KBC,12800,12590,12590,12590,12590,7618840,95921195600
2016-09-09,KBC,12730,12520,12590,12730,12730,2473830,31491855900
2016-09-12,KBC,12760,12450,12660,12690,12690,3626180,46016224200
2016-09-13,KBC,12690,12410,12590,12450,12450,2989000,37213050000
2016-09-14,KBC,12550,12060,12380,12060,12060,6471770,78049546200
2016-09-15,KBC,12240,12060,12060,12100,12100,651010,7877221000
2016-09-16,KBC,12170,12030,12030,12060,12060,6762470,81555388200
2016-09-19,KBC,12900,12240,12240,12870,12870,9902760,127448521200
2016-09-20,KBC,13220,12660,12800,13150,13150,10296890,135404103500
2016-09-21,KBC,13080,12900,12940,13010,13010,4426980,57595009800
2016-09-22,KBC,13220,12900,12940,13150,13150,9339320,122812058000
2016-09-23,KBC,13180,12970,13080,13110,13110,4577880,60016006800
2016-09-26,KBC,13150,12940,13010,13110,13110,4811770,63082304700
2016-09-27,KBC,13360,13010,13080,13290,13290,9340170,124130859300
2016-09-28,KBC,13430,13040,13150,13360,13360,7184250,95981580000
2016-09-29,KBC,13570,13220,13360,13460,13460,5488270,73872114200
2016-09-30,KBC,13500,13250,13460,13290,13290,4497980,59778154200
2016-10-03,KBC,13290,12830,13220,12870,12870,5115710,65839187700
2016-10-04,KBC,12940,12660,12870,12900,12900,7038360,90794844000
2016-10-05,KBC,13150,12620,12830,13040,13040,10643510,138791370400
2016-10-06,KBC,13180,13040,13040,13040,13040,7325180,95520347200
2016-10-07,KBC,13040,12690,13040,12800,12800,5349070,68468096000
2016-10-10,KBC,12870,12310,12800,12800,12800,4880520,62470656000
2016-10-11,KBC,12830,12340,12730,12660,12660,3163240,40046618400
2016-10-12,KBC,12660,12380,12450,12660,12660,2389780,30254614800
2016-10-13,KBC,12730,12380,12590,12690,12690,4051410,51412392900
2016-10-14,KBC,12800,12450,12590,12450,12450,4629830,57641383500
2016-10-17,KBC,12480,12200,12450,12450,12450,2710910,33750829500
2016-10-18,KBC,12450,12200,12380,12270,12270,2065920,25348838400
2016-10-19,KBC,12550,12200,12270,12550,12550,4682080,58760104000
2016-10-20,KBC,12800,12340,12520,12690,12690,5503100,69834339000
2016-10-21,KBC,12660,12310,12590,12620,12620,5013910,63275544200
2016-10-24,KBC,12550,12310,12520,12520,12520,2908140,36409912800
2016-10-25,KBC,12480,12200,12380,12240,12240,3900010,47736122400
2016-10-26,KBC,12380,12100,12100,12240,12240,3232420,39564820800
2016-10-27,KBC,12340,12240,12270,12310,12310,1535860,18906436600
2016-10-28,KBC,12450,12200,12200,12340,12340,3415640,42148997600
2016-10-31,KBC,12310,12170,12270,12170,12170,2128460,25903358200
2016-11-01,KBC,12240,11990,12200,12200,12200,2912560,35533232000
2016-11-02,KBC,12170,11890,12130,11890,11890,2611730,31053469700
2016-11-03,KBC,11750,11090,11750,11190,11190,15997150,179008108500
2016-11-04,KBC,11330,11090,11190,11290,11290,2646490,29878872100
2016-11-07,KBC,11400,11190,11290,11400,11400,2845830,32442462000
2016-11-08,KBC,11430,11290,11290,11430,11430,1880040,21488857200
2016-11-09,KBC,11360,10670,11330,11190,11190,3854900,43136331000
2016-11-10,KBC,11220,10950,11190,11050,11050,3494600,38615330000
2016-11-11,KBC,11090,10910,11090,10980,10980,2401910,26372971800
2016-11-14,KBC,10950,10700,10910,10950,10950,2628530,28782403500
2016-11-15,KBC,10950,10770,10950,10950,10950,1737110,19021354500
2016-11-16,KBC,11190,10840,10910,11050,11050,1855620,20504601000
2016-11-17,KBC,11090,10910,11050,10910,10910,1620470,17679327700
2016-11-18,KBC,10910,10740,10880,10910,10910,1799690,19634617900
2016-11-21,KBC,10910,10670,10910,10670,10670,2445930,26098073100
2016-11-22,KBC,10700,10560,10670,10630,10630,1734010,18432526300
2016-11-23,KBC,10630,10490,10560,10490,10490,1556630,16329048700
2016-11-24,KBC,10670,10490,10490,10630,10630,2001580,21276795400
2016-11-25,KBC,10630,10530,10600,10530,10530,791460,8334073800
2016-11-28,KBC,10530,10140,10530,10250,10250,1977500,20269375000
2016-11-29,KBC,10250,9650,10180,10250,10250,3422780,35083495000
2016-11-30,KBC,10140,9690,10140,10000,10000,2932720,29327200000
2016-12-01,KBC,10140,9790,9900,10140,10140,2682280,27198319200
2016-12-02,KBC,10210,9830,9930,10210,10210,3135270,32011106700
2016-12-05,KBC,10420,10070,10140,10390,10390,3123650,32454723500
2016-12-06,KBC,10350,9860,10320,10140,10140,2742510,27809051400
2016-12-07,KBC,10210,10000,10040,10140,10140,2804600,28438644000
2016-12-08,KBC,10320,10070,10180,10210,10210,3303490,33728632900
2016-12-09,KBC,10210,9970,10140,10110,10110,1480250,14965327500
2016-12-12,KBC,9930,9410,9580,9410,9410,4123970,38806557700
2016-12-13,KBC,9480,9020,9440,9410,9410,3541890,33329184900
2016-12-14,KBC,9480,9090,9370,9480,9480,1937010,18362854800
2016-12-15,KBC,9620,9230,9510,9580,9580,2927510,28045545800
2016-12-16,KBC,9620,9370,9580,9510,9510,8203750,78017662500
2016-12-19,KBC,9930,9580,9620,9930,9930,2517290,24996689700
2016-12-20,KBC,9900,9650,9830,9650,9650,2404520,23203618000
2016-12-21,KBC,9580,9370,9580,9370,9370,2636910,24707846700
2016-12-22,KBC,9440,9130,9410,9340,9340,2916610,27241137400
2016-12-23,KBC,9480,9130,9230,9480,9480,1899270,18005079600
2016-12-26,KBC,9650,9410,9510,9650,9650,2524840,24364706000
2016-12-27,KBC,9650,9510,9580,9620,9620,1910860,18382473200
2016-12-28,KBC,9690,9550,9620,9580,9580,1716130,16440525400
2016-12-29,KBC,9650,9510,9550,9650,9650,2957870,28543445500
2016-12-30,KBC,9690,9550,9620,9690,9690,2193850,21258406500
2017-01-03,KBC,9790,9580,9650,9760,9760,1984970,19373307200
2017-01-04,KBC,9900,9650,9720,9860,9860,3519550,34702763000
2017-01-05,KBC,10180,9790,9860,10140,10140,5179700,52522158000
2017-01-06,KBC,10210,10040,10140,10070,10070,2567230,25852006100
2017-01-09,KBC,10110,9900,10040,9900,9900,2153730,21321927000
2017-01-10,KBC,10040,9830,9860,9970,9970,2526630,25190501100
2017-01-11,KBC,10110,9930,9970,10070,10070,2844430,28643410100
2017-01-12,KBC,10070,9930,10070,10000,10000,2114170,21141700000
2017-01-13,KBC,10040,9900,10000,9970,9970,2258490,22517145300
2017-01-16,KBC,10040,9510,9830,9510,9510,2677060,25458840600
2017-01-17,KBC,9650,9300,9580,9510,9510,4359960,41463219600
2017-01-18,KBC,9550,9410,9440,9510,9510,2146060,20409030600
2017-01-19,KBC,9580,9270,9440,9440,9440,3064060,28924726400
2017-01-20,KBC,9720,9440,9510,9690,9690,3303610,32011980900
2017-01-23,KBC,9690,9440,9690,9510,9510,1528380,14534893800
