Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-01,NVL,46749,45340,45340,46073,46073,2485600,114519048800
2021-04-02,NVL,46692,46073,46467,46185,46185,1646800,76057458000
2021-04-05,NVL,48889,46805,48889,48157,48157,3890400,187349992800
2021-04-06,NVL,49283,47650,48157,48889,48889,2969000,145151441000
2021-04-07,NVL,49846,48551,48889,49621,49621,3489500,173152479500
2021-04-08,NVL,50748,49677,49846,50015,50015,2634700,131774520500
2021-04-09,NVL,50748,49396,49621,50691,50691,2258500,114485623500
2021-04-12,NVL,54071,50748,50973,53676,53676,3764600,202068669600
2021-04-13,NVL,55197,53676,54071,54409,54409,3206000,174435254000
2021-04-14,NVL,56380,53789,54409,56380,56380,3604000,203193520000
2021-04-15,NVL,58577,56380,57844,57732,57732,5415800,312664965600
2021-04-16,NVL,61731,57732,57732,60830,60830,3860300,234822049000
2021-04-19,NVL,61956,60548,61393,61393,61393,4357900,267544554700
2021-04-20,NVL,61843,59759,61393,61111,61111,3068200,187500770200
2021-04-22,NVL,61111,59703,60830,60435,60435,1912600,115587981000
2021-04-23,NVL,60548,59759,60435,60266,60266,1543900,93044677400
2021-04-26,NVL,64434,60210,61111,64434,64434,2559000,164886606000
2021-04-27,NVL,68715,64434,64434,68433,68433,2006900,137338187700
2021-04-28,NVL,72094,66744,68490,72094,72094,2231400,160870551600
2021-04-29,NVL,74629,72658,73221,74009,74009,3727500,275868547500
2021-05-04,NVL,74347,70461,74009,74066,74066,2079000,153983214000
2021-05-05,NVL,75924,73559,73784,74911,74911,1769200,132532541200
2021-05-06,NVL,76882,73897,74629,76431,76431,1356100,103648079100
2021-05-07,NVL,79416,76488,76600,76488,76488,2379300,181987898400
2021-05-10,NVL,76319,72376,74911,72376,72376,1662700,120339575200
2021-05-11,NVL,73502,71475,72376,72376,72376,4227900,305998490400
2021-05-12,NVL,73221,71531,71813,73221,73221,2169300,158838315300
2021-05-13,NVL,78290,72658,73221,75474,75474,1992400,150374397600
2021-05-14,NVL,75981,74685,74911,75530,75530,1967300,148590169000
2021-05-17,NVL,77727,75248,75248,77501,77501,1447700,112198197700
2021-05-18,NVL,79980,77332,77727,79811,79811,1304000,104073544000
2021-05-19,NVL,81557,79416,80881,79980,79980,2769900,221536602000
2021-05-20,NVL,81106,77051,80487,79416,79416,3466500,275295564000
2021-05-21,NVL,79079,76600,77896,77332,77332,1092100,84454277200
2021-05-24,NVL,77727,75474,77389,76037,76037,1121400,85267891800
2021-05-25,NVL,76600,74798,76037,76319,76319,1220500,93147339500
2021-05-26,NVL,76319,74911,75474,75192,75192,1471900,110675104800
2021-05-27,NVL,77107,75699,76037,76600,76600,1482500,113559500000
2021-05-28,NVL,76600,75586,76375,75981,75981,1733600,131720661600
2021-05-31,NVL,76206,75474,75474,75812,75812,1764400,133762692800
2021-06-01,NVL,76488,75812,76037,76488,76488,1243900,95143423200
2021-06-02,NVL,78853,76206,76375,78515,78515,2982400,234163136000
2021-06-03,NVL,79980,78628,78853,79416,79416,1548100,122943909600
2021-06-04,NVL,80487,78628,80487,78741,78741,1077700,84859175700
2021-06-07,NVL,79529,77896,78572,78065,78065,2570300,200650469500
2021-06-08,NVL,78065,75417,78065,76600,76600,3759100,287947060000
2021-06-09,NVL,81870,80190,81717,81183,81183,3534100,286908840300
2021-06-10,NVL,81335,79121,80801,79121,79121,1655000,130945255000
2021-06-11,NVL,80343,79121,79426,80113,80113,1402400,112350471200
2021-06-14,NVL,80190,78739,80190,79350,79350,1256400,99695340000
2021-06-15,NVL,79655,78739,78815,79426,79426,1397700,111013720200
2021-06-16,NVL,79579,78662,79426,79044,79044,928700,73408162800
2021-06-17,NVL,78739,78051,78662,78051,78051,1672900,130571517900
2021-06-18,NVL,79426,78280,78662,78662,78662,2463900,193815301800
2021-06-21,NVL,84008,79044,79579,83245,83245,5282100,439708414500
2021-06-22,NVL,87445,84848,85536,86681,86681,2860800,247977004800
2021-06-23,NVL,88132,85154,87751,85536,85536,2761200,236182003200
2021-06-24,NVL,87827,82786,84467,87827,87827,3225900,283321119300
2021-06-25,NVL,91264,86681,86681,90958,90958,3539000,321900362000
2021-06-28,NVL,93860,91264,91646,91646,91646,2838700,260155500200
2021-06-29,NVL,92715,90424,92257,92409,92409,3288400,303877755600
2021-06-30,NVL,93173,91646,93173,92409,92409,2570300,237518852700
2021-07-01,NVL,94395,91035,94013,91646,91646,4599900,421562435400
2021-07-02,NVL,93097,89354,93097,90882,90882,5132300,466433688600
2021-07-05,NVL,90271,87292,90194,87827,87827,2451700,215325455900
2021-07-06,NVL,89736,87063,87751,89354,89354,2301700,205666101800
2021-07-07,NVL,90118,88209,89354,90118,90118,3716000,334878488000
2021-07-08,NVL,89354,83856,87216,84619,84619,9726500,823046703500
2021-07-09,NVL,85078,78815,85078,79044,79044,4811600,380328110400
2021-07-12,NVL,82099,76753,79655,80266,80266,3321300,266587465800
2021-07-13,NVL,80495,77899,80343,79961,79961,1750500,139971730500
2021-07-14,NVL,80080,76950,79920,79390,79390,3035000,240948650000
2021-07-15,NVL,79390,78240,78630,79390,79390,1922700,152643153000
2021-07-16,NVL,81070,78020,79390,79850,79850,3034300,242288855000
2021-07-19,NVL,79390,78240,78630,78630,78630,3234600,254336598000
2021-07-20,NVL,79010,77790,78630,79010,79010,2959200,233806392000
2021-07-21,NVL,79620,78550,78850,78700,78700,2556300,201180810000
2021-07-22,NVL,80150,78470,78470,80080,80080,2548700,204099896000
2021-07-23,NVL,80000,78630,80000,78630,78630,1877100,147596373000
2021-07-26,NVL,82060,78170,78550,82060,82060,3544300,290845258000
2021-07-27,NVL,81530,80150,80150,81300,81300,3971400,322874820000
2021-07-28,NVL,80150,79470,80150,79470,79470,1440900,114508323000
2021-07-29,NVL,79850,79160,79690,79390,79390,1230100,97657639000
2021-07-30,NVL,79920,79010,79160,79390,79390,1770500,140559995000
2021-08-02,NVL,81530,78630,79010,79850,79850,2458900,196343165000
2021-08-03,NVL,81070,79470,79470,80530,80530,2249700,181168341000
2021-08-04,NVL,83890,80460,80760,82060,82060,5758700,472558922000
2021-08-05,NVL,83660,82440,82440,82440,82440,2691800,221911992000
2021-08-06,NVL,82820,81980,82440,82060,82060,2468500,202565110000
2021-08-09,NVL,82140,80920,82060,80920,80920,3955600,320087152000
2021-08-10,NVL,81680,79850,80920,79850,79850,3132300,250114155000
2021-08-11,NVL,80460,79010,79850,79310,79310,2926900,232132439000
2021-08-12,NVL,79620,79010,79240,79080,79080,2232300,176530284000
2021-08-13,NVL,79310,78700,79010,79010,79010,2228800,176097488000
2021-08-16,NVL,79770,78930,79080,79240,79240,2089900,165603676000
2021-08-17,NVL,79390,78780,79390,78780,78780,1790400,141047712000
2021-08-18,NVL,79240,78320,79240,78630,78630,2798900,220077507000
2021-08-19,NVL,80150,78020,78240,80080,80080,4861800,389332944000
2021-08-20,NVL,80000,78320,80000,79160,79160,3088000,244446080000
2021-08-23,NVL,81070,79010,79160,80080,80080,3413100,273321048000
2021-08-24,NVL,80920,79010,80530,80530,80530,2427200,195462416000
2021-08-25,NVL,81680,80000,80530,80530,80530,2967700,238988881000
2021-08-26,NVL,80690,79010,80530,79160,79160,2569200,203377872000
2021-08-27,NVL,79240,78400,79010,79240,79240,2191900,173686156000
2021-08-30,NVL,79620,78930,79240,79390,79390,2027100,160931469000
2021-08-31,NVL,80460,78850,79390,79690,79690,2367900,188697951000
2021-09-01,NVL,80530,79470,79690,79920,79920,1999400,159792048000
2021-09-06,NVL,81070,79850,80380,80000,80000,2670600,213648000000
2021-09-07,NVL,80530,79620,80000,80000,80000,2327100,186168000000
2021-09-08,NVL,80080,79390,80000,79390,79390,2002700,158994353000
2021-09-09,NVL,79620,78780,79240,78780,78780,2164900,170550822000
2021-09-10,NVL,79390,78700,78850,78850,78850,2216700,174786795000
2021-09-13,NVL,78930,78400,78780,78630,78630,2566300,201788169000
2021-09-14,NVL,78930,78320,78780,78630,78630,2087300,164124399000
2021-09-15,NVL,78700,78320,78630,78700,78700,1919000,151025300000
2021-09-16,NVL,79160,78320,79010,78700,78700,1907000,150080900000
2021-09-17,NVL,79010,78400,78700,78780,78780,2604800,205206144000
2021-09-20,NVL,79010,78090,78630,78630,78630,2987700,234922851000
2021-09-21,NVL,78630,78090,78630,78630,78630,2363300,185826279000
2021-09-22,NVL,78780,78240,78550,78700,78700,2196300,172848810000
2021-09-23,NVL,78630,78090,78470,78630,78630,2298400,180723192000
2021-09-24,NVL,78630,78170,78550,78630,78630,2135000,167875050000
2021-09-27,NVL,78550,78090,78470,78170,78170,1602500,125267425000
2021-09-28,NVL,78320,78020,78020,78320,78320,1091100,85454952000
2021-09-29,NVL,78320,77400,78240,77860,77860,1398700,108902782000
2021-09-30,NVL,77860,77480,77860,77860,77860,955600,74403016000
2021-10-01,NVL,77860,77250,77630,77860,77860,1738100,135328466000
2021-10-04,NVL,77860,77250,77400,77860,77860,1756000,136722160000
2021-10-05,NVL,80530,77480,77860,79690,79690,2884600,229873774000
2021-10-06,NVL,80760,79540,80380,80150,80150,3391300,271812695000
2021-10-07,NVL,80760,79470,80150,79470,79470,2436000,193588920000
2021-10-08,NVL,79770,78700,79540,79770,79770,1534200,122383134000
2021-10-11,NVL,79850,79160,79770,79390,79390,2273900,180524921000
2021-10-12,NVL,79160,78550,79160,78630,78630,2348800,184686144000
2021-10-13,NVL,79160,78320,78630,78320,78320,1641300,128546616000
2021-10-14,NVL,78630,77860,78550,78090,78090,2839800,221759982000
2021-10-15,NVL,78320,77710,78090,77860,77860,2172700,169166422000
2021-10-18,NVL,78020,77480,77860,77630,77630,2239700,173867911000
2021-10-19,NVL,79390,77250,77790,78320,78320,3478600,272443952000
2021-10-20,NVL,79240,77480,78320,78090,78090,2454000,191632860000
2021-10-21,NVL,78320,77630,78240,77860,77860,2612700,203424822000
2021-10-22,NVL,79310,77790,77860,78850,78850,1784500,140707825000
2021-10-25,NVL,80080,78630,79080,79240,79240,3351400,265564936000
2021-10-26,NVL,79920,78320,79390,78850,78850,2546300,200775755000
2021-10-27,NVL,79770,78400,78850,79310,79310,1833600,145422816000
2021-10-28,NVL,83970,79160,79390,82290,82290,7631700,628012593000
2021-10-29,NVL,85500,83130,83440,83440,83440,6730000,561551200000
2021-11-01,NVL,84660,83210,84500,83660,83660,3415000,285698900000
2021-11-02,NVL,83210,82210,82370,82520,82520,3542600,292335352000
2021-11-03,NVL,82520,80230,82440,80310,80310,5703800,458072178000
2021-11-04,NVL,81150,79390,80530,79390,79390,3375700,267996823000
2021-11-05,NVL,80760,79080,79390,80150,80150,2986600,239375990000
2021-11-08,NVL,80760,79690,80380,79850,79850,2638200,210660270000
2021-11-09,NVL,80080,78630,79770,78630,78630,3589700,282258111000
2021-11-10,NVL,79850,78630,79080,79390,79390,2111500,167631985000
2021-11-11,NVL,82370,79390,80150,80530,80530,3163200,254732496000
2021-11-12,NVL,81680,80150,80920,80920,80920,1497600,121185792000
2021-11-15,NVL,81530,79080,81530,79080,79080,2376800,187957344000
2021-11-16,NVL,79850,78700,79080,78700,78700,2298500,180891950000
2021-11-17,NVL,79470,78630,79470,78780,78780,2048900,161412342000
2021-11-18,NVL,79080,78170,79080,78400,78400,2682500,210308000000
2021-11-19,NVL,78630,77480,78320,78020,78020,2540600,198217612000
2021-11-22,NVL,78400,77400,78240,77940,77940,1917700,149465538000
2021-11-23,NVL,81070,78020,78020,81070,81070,2972100,240948147000
2021-11-24,NVL,82440,80760,81830,81220,81220,2981500,242157430000
2021-11-25,NVL,83820,81450,81680,83210,83210,4256200,354158402000
2021-11-26,NVL,86180,83280,83360,84500,84500,5239300,442720850000
2021-11-29,NVL,84500,81980,81980,84120,84120,3468700,291787044000
2021-11-30,NVL,85420,82520,84730,83970,83970,4574900,384154353000
2021-12-01,NVL,87790,84350,84730,87020,87020,3838200,334000164000
2021-12-02,NVL,89160,86340,88550,87250,87250,4444600,387791350000
2021-12-03,NVL,88930,84500,88930,84730,84730,5174600,438443858000
2021-12-06,NVL,86560,83210,83970,84730,84730,5882400,498415752000
2021-12-07,NVL,86180,83970,84890,85950,85950,3348700,287820765000
2021-12-08,NVL,87020,85110,86260,86950,86950,3467000,301455650000
2021-12-09,NVL,88400,86640,87020,87790,87790,5716900,501886651000
2021-12-10,NVL,88320,86260,88170,86260,86260,2890300,249317278000
2021-12-13,NVL,87020,84730,86260,85570,85570,4328000,370346960000
2021-12-14,NVL,87100,84810,84890,86340,86340,5114500,441585930000
2021-12-15,NVL,87790,85500,86340,87790,87790,3435200,301576208000
2021-12-16,NVL,89310,87020,88400,87790,87790,4674800,410400692000
2021-12-17,NVL,89080,86950,87860,87940,87940,4684800,411981312000
2021-12-20,NVL,88170,86950,87710,88020,88020,2891900,254545038000
2021-12-21,NVL,89310,87330,88020,89010,89010,3944800,351126648000
2021-12-22,NVL,90000,87400,89310,89080,89080,5141500,458004820000
2021-12-23,NVL,89690,85110,88550,86260,86260,6151100,530593886000
2021-12-24,NVL,89800,87000,89800,88900,88900,3490400,310296560000
2021-12-27,NVL,89900,87800,88900,89000,89000,1044900,92996100000
2021-12-28,NVL,89400,87000,89400,87000,87000,1816700,158052900000
2021-12-29,NVL,87800,85100,87100,87000,87000,1950300,169676100000
2021-12-30,NVL,87200,85700,87000,86300,86300,1482900,127974270000
2021-12-31,NVL,91000,86100,86300,91000,91000,2914100,265183100000
2022-01-04,NVL,90500,88500,90500,89000,89000,2536200,225721800000
2022-01-05,NVL,89100,87800,89000,89100,89100,2391300,213064830000
2022-01-06,NVL,90000,87800,88500,88200,88200,2428400,214184880000
2022-01-07,NVL,88600,86400,88200,86400,86400,3022700,261161280000
2022-01-10,NVL,88000,84000,86400,84000,84000,2056700,172762800000
2022-01-11,NVL,85000,82300,83900,84500,84500,2675600,226088200000
2022-01-12,NVL,84500,82400,83600,83800,83800,2055700,172267660000
2022-01-13,NVL,84000,82200,84000,83500,83500,2558200,213609700000
2022-01-14,NVL,83500,81700,82100,82000,82000,3070800,251805600000
2022-01-17,NVL,83000,78800,82000,80000,80000,2767000,221360000000
2022-01-18,NVL,80100,79100,80000,80100,80100,2687600,215276760000
2022-01-19,NVL,80000,78100,79500,80000,80000,2391700,191336000000
2022-01-20,NVL,80200,78300,79500,80200,80200,3504400,281052880000
2022-01-21,NVL,80200,78600,80200,80000,80000,2613100,209048000000
2022-01-24,NVL,80000,78100,78500,78100,78100,2844300,222139830000
2022-01-25,NVL,79800,77800,78200,79000,79000,1729300,136614700000
2022-01-26,NVL,79700,78300,79700,79400,79400,1630700,129477580000
2022-01-27,NVL,80000,78500,79200,79000,79000,2236000,176644000000
2022-01-28,NVL,79900,78600,79500,79900,79900,1554600,124212540000
2022-02-07,NVL,82000,79500,79500,80000,80000,1993900,159512000000
2022-02-08,NVL,80000,79100,80000,79200,79200,2143700,169781040000
2022-02-09,NVL,79800,78300,79700,79000,79000,2658700,210037300000
2022-02-10,NVL,79100,78000,79100,78500,78500,2961900,232509150000
2022-02-11,NVL,78500,77700,78500,78100,78100,1978900,154552090000
2022-02-14,NVL,78400,76700,78000,78000,78000,2814400,219523200000
2022-02-15,NVL,79600,77500,78000,79000,79000,2724200,215211800000
2022-02-16,NVL,79900,77800,79900,78100,78100,2680400,209339240000
2022-02-17,NVL,79000,77300,78200,79000,79000,3864700,305311300000
2022-02-18,NVL,78800,77600,78200,78500,78500,3218300,252636550000
2022-02-21,NVL,78600,78000,78500,78500,78500,2583200,202781200000
2022-02-22,NVL,78500,77400,77500,78100,78100,2974200,232285020000
2022-02-23,NVL,78100,77400,78000,77400,77400,2354600,182246040000
2022-02-24,NVL,77400,75800,77400,76000,76000,2726800,207236800000
2022-02-25,NVL,76500,74400,76500,76300,76300,3718400,283713920000
2022-02-28,NVL,76600,75000,76500,75300,75300,2855200,214996560000
2022-03-01,NVL,76000,74800,75300,75400,75400,3281200,247402480000
2022-03-02,NVL,77800,75200,75300,76400,76400,3730500,285010200000
2022-03-03,NVL,78000,76200,76700,78000,78000,2968500,231543000000
2022-03-04,NVL,79000,77000,78900,77000,77000,3890200,299545400000
2022-03-07,NVL,76900,75500,76500,76000,76000,3992500,303430000000
2022-03-08,NVL,76400,75100,75600,76000,76000,3460700,263013200000
2022-03-09,NVL,76800,75500,76400,76500,76500,3224400,246666600000
2022-03-10,NVL,79500,76400,77000,77000,77000,5405900,416254300000
2022-03-11,NVL,78400,76500,78000,77200,77200,3420600,264070320000
2022-03-14,NVL,77400,75400,76700,76500,76500,4530400,346575600000
2022-03-15,NVL,77200,75500,75800,76600,76600,3973700,304385420000
2022-03-16,NVL,78400,76200,76900,77400,77400,3574200,276643080000
2022-03-17,NVL,78500,76500,77400,76600,76600,3602100,275920860000
2022-03-18,NVL,77100,75200,76800,77100,77100,5003700,385785270000
2022-03-21,NVL,82400,76600,77300,82400,82400,7255400,597844960000
2022-03-22,NVL,86700,83500,85000,84100,84100,7102700,597337070000
2022-03-23,NVL,85700,83300,85500,83800,83800,7524300,630536340000
2022-03-24,NVL,84500,82400,84000,82800,82800,7178100,594346680000
2022-03-25,NVL,85300,82800,82800,83600,83600,5584600,466872560000
2022-03-28,NVL,83500,82200,83500,82500,82500,6222900,513389250000
2022-03-29,NVL,83300,82100,82500,82500,82500,4112600,339289500000
2022-03-30,NVL,82500,79800,82400,80000,80000,6164300,493144000000
2022-03-31,NVL,81000,79900,80000,80100,80100,2626900,210414690000
2022-04-01,NVL,82600,78700,80100,82600,82600,4868100,402105060000
2022-04-04,NVL,87600,82600,82800,86500,86500,6134300,530616950000
2022-04-05,NVL,88000,84600,85800,87700,87700,5672500,497478250000
2022-04-06,NVL,88300,84800,88200,86300,86300,6803500,587142050000
2022-04-07,NVL,86000,84200,85700,84600,84600,5536200,468362520000
2022-04-08,NVL,86400,83700,83800,85400,85400,6060900,517600860000
2022-04-12,NVL,86400,84700,85500,85000,85000,3935300,334500500000
2022-04-13,NVL,87800,84400,85700,86500,86500,5928200,512789300000
2022-04-14,NVL,87800,84000,86500,85000,85000,6662400,566304000000
2022-04-15,NVL,85100,84100,84200,84100,84100,2741000,230518100000
2022-04-18,NVL,83500,81700,83000,82200,82200,3329400,273676680000
2022-04-19,NVL,82800,81600,82500,82000,82000,3030000,248460000000
2022-04-20,NVL,82500,80600,82300,81400,81400,3466600,282181240000
2022-04-21,NVL,81100,79600,81000,80100,80100,4662100,373434210000
2022-04-22,NVL,81200,80100,80500,81000,81000,2612800,211636800000
2022-04-25,NVL,82200,79000,82200,80100,80100,3656200,292861620000
2022-04-26,NVL,82000,79200,80100,81000,81000,4528900,366840900000
2022-04-27,NVL,81300,79900,80500,81300,81300,2142900,174217770000
2022-04-28,NVL,82000,80600,81300,81700,81700,3173600,259283120000
2022-04-29,NVL,82800,80800,81900,82000,82000,3227000,264614000000
2022-05-04,NVL,82300,80000,82000,80500,80500,3050100,245533050000
2022-05-05,NVL,81700,80100,81000,81200,81200,2172500,176407000000
2022-05-06,NVL,81000,79800,81000,80800,80800,3892300,314497840000
2022-05-09,NVL,80500,78200,80400,78500,78500,3577100,280802350000
2022-05-10,NVL,79000,76600,77000,79000,79000,3350000,264650000000
2022-05-11,NVL,80700,78100,80100,78700,78700,2688300,211569210000
2022-05-12,NVL,80000,74700,79500,75300,75300,3516100,264762330000
2022-05-13,NVL,77300,72500,75000,75000,75000,3817000,286275000000
2022-05-16,NVL,75300,73600,75100,75000,75000,2173400,163005000000
2022-05-17,NVL,78300,74100,75000,78300,78300,2759700,216084510000
2022-05-18,NVL,78300,75000,78300,78300,78300,2807100,219795930000
2022-05-19,NVL,78300,75000,76900,78000,78000,2448500,190983000000
2022-05-20,NVL,78500,77100,77900,77800,77800,2381900,185311820000
2022-05-23,NVL,77600,76000,77500,76400,76400,1912800,146137920000
2022-05-24,NVL,77200,75100,76400,77200,77200,2384700,184098840000
2022-05-25,NVL,78900,76900,78000,78900,78900,2947500,232557750000
2022-05-26,NVL,80000,77100,78500,78000,78000,3253700,253788600000
2022-05-27,NVL,79500,77300,78000,78400,78400,3410700,267398880000
2022-05-30,NVL,78700,77100,78500,78700,78700,2673200,210380840000
2022-05-31,NVL,78500,77700,78000,78000,78000,2305900,179860200000
2022-06-01,NVL,78300,77400,78000,78000,78000,2440800,190382400000
2022-06-02,NVL,79900,78100,78100,78900,78900,2394400,188918160000
2022-06-03,NVL,79300,76000,79000,77500,77500,2327400,180373500000
2022-06-06,NVL,77100,75500,76100,76300,76300,3044600,232302980000
2022-06-07,NVL,76500,75200,76000,76000,76000,3038300,230910800000
2022-06-08,NVL,77400,76000,76900,76400,76400,2684900,205126360000
2022-06-09,NVL,77300,76200,76800,76500,76500,2383800,182360700000
2022-06-10,NVL,77500,76300,76900,77000,77000,2158000,166166000000
2022-06-13,NVL,77000,75900,77000,76000,76000,2464100,187271600000
2022-06-14,NVL,77000,76000,76100,76600,76600,2635200,201856320000
2022-06-15,NVL,77000,75600,76800,76400,76400,3341200,255267680000
2022-06-16,NVL,78300,76400,77000,77500,77500,3137300,243140750000
2022-06-17,NVL,78300,75700,77300,75700,75700,3396400,257107480000
2022-06-20,NVL,76900,75200,76900,75500,75500,3111300,234903150000
2022-06-21,NVL,76300,75200,76000,75500,75500,2429400,183419700000
2022-06-22,NVL,76100,74900,76000,75500,75500,2346000,177123000000
2022-06-23,NVL,75300,74500,75000,74900,74900,2913600,218228640000
2022-06-24,NVL,75800,72000,72000,74000,74000,3884600,287460400000
2022-06-27,NVL,78800,73000,74500,78800,78800,3978700,313521560000
2022-06-28,NVL,77500,74600,77500,75100,75100,4116100,309119110000
2022-06-29,NVL,76100,74700,75300,75100,75100,2425200,182132520000
2022-06-30,NVL,76000,74400,76000,74500,74500,1597500,119013750000
2022-07-01,NVL,74900,73800,74900,74400,74400,1683800,125274720000
2022-07-04,NVL,75000,73400,74500,74000,74000,2206200,163258800000
2022-07-05,NVL,74800,73100,74100,73500,73500,1777900,130675650000
2022-07-06,NVL,74000,73100,74000,73400,73400,967400,71007160000
2022-07-07,NVL,74000,73100,73200,74000,74000,1728000,127872000000
2022-07-08,NVL,74900,73200,74000,73800,73800,1030500,76050900000
2022-07-11,NVL,73800,73200,73800,73400,73400,957700,70295180000
2022-07-12,NVL,73700,72900,73300,73400,73400,917300,67329820000
2022-07-13,NVL,73900,72900,73200,73600,73600,900500,66276800000
2022-07-14,NVL,73700,73000,73600,73700,73700,1313200,96782840000
2022-07-15,NVL,74000,72800,74000,73600,73600,1410600,103820160000
2022-07-18,NVL,73800,73100,73800,73600,73600,1405900,103474240000
2022-07-19,NVL,74700,73200,74000,73600,73600,1526700,112365120000
2022-07-20,NVL,74000,73100,73800,73900,73900,918000,67840200000
2022-07-21,NVL,74700,73400,74400,74200,74200,1867700,138583340000
2022-07-22,NVL,74500,73400,74500,73900,73900,2107900,155773810000
2022-07-25,NVL,74300,73300,73300,73700,73700,1266800,93363160000
2022-07-26,NVL,73900,73200,73200,73900,73900,1102800,81496920000
2022-07-27,NVL,74500,73300,74400,73700,73700,1806700,133153790000
2022-07-28,NVL,74000,73500,73900,74000,74000,1735300,128412200000
2022-07-29,NVL,74500,73500,74000,74500,74500,3009000,224170500000
2022-08-01,NVL,74700,74000,74000,74700,74700,2430200,181535940000
2022-08-02,NVL,74800,74000,74700,74700,74700,2045300,152783910000
2022-08-03,NVL,76400,75000,75000,76200,76200,3059500,233133900000
2022-08-04,NVL,78500,76000,76300,78500,78500,3680500,288919250000
2022-08-05,NVL,82400,78400,78500,80900,80900,3741000,302646900000
2022-08-08,NVL,82000,78100,78100,81800,81800,3255100,266267180000
2022-08-09,NVL,83600,81000,82000,83300,83300,2873600,239370880000
