Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-13,LCG,4900,4700,4860,4810,4810,1139650,5481716500
2012-06-14,LCG,4810,4700,4740,4700,4700,863280,4057416000
2012-06-15,LCG,4900,4740,4770,4900,4900,954300,4676070000
2012-06-18,LCG,5110,4900,5070,4980,4980,1001310,4986523800
2012-06-19,LCG,4940,4770,4940,4810,4810,627040,3016062400
2012-06-20,LCG,4900,4770,4860,4900,4900,385640,1889636000
2012-06-21,LCG,4940,4810,4900,4810,4810,309390,1488165900
2012-06-22,LCG,4810,4650,4770,4700,4700,952470,4476609000
2012-06-25,LCG,4740,4490,4650,4530,4530,1140250,5165332500
2012-06-26,LCG,4490,4360,4440,4360,4360,756350,3297686000
2012-06-27,LCG,4530,4360,4440,4360,4360,1096450,4780522000
2012-06-28,LCG,4440,4240,4360,4440,4440,938110,4165208400
2012-06-29,LCG,4570,4400,4440,4570,4570,466820,2133367400
2012-07-02,LCG,4530,4360,4490,4360,4360,544190,2372668400
2012-07-03,LCG,4330,4160,4330,4200,4200,1311530,5508426000
2012-07-04,LCG,4280,4030,4240,4070,4070,445310,1812411700
2012-07-05,LCG,4200,4030,4120,4200,4200,343800,1443960000
2012-07-06,LCG,4400,4160,4160,4360,4360,582660,2540397600
2012-07-09,LCG,4330,4160,4330,4160,4160,541670,2253347200
2012-07-10,LCG,4240,4070,4070,4120,4120,259080,1067409600
2012-07-11,LCG,4240,4120,4160,4200,4200,281220,1181124000
2012-07-12,LCG,4330,4200,4200,4280,4280,272240,1165187200
2012-07-13,LCG,4490,4280,4280,4440,4440,1549010,6877604400
2012-07-16,LCG,4490,4280,4440,4280,4280,565960,2422308800
2012-07-17,LCG,4490,4280,4330,4490,4490,653000,2931970000
2012-07-18,LCG,4610,4360,4490,4530,4530,499260,2261647800
2012-07-19,LCG,4740,4400,4490,4740,4740,1273700,6037338000
2012-07-20,LCG,4860,4610,4770,4610,4610,1191870,5494520700
2012-07-23,LCG,4650,4440,4530,4440,4440,896970,3982546800
2012-07-24,LCG,4400,4280,4360,4280,4280,712810,3050826800
2012-07-25,LCG,4360,4200,4240,4240,4240,980390,4156853600
2012-07-26,LCG,4360,4240,4330,4280,4280,407000,1741960000
2012-07-27,LCG,4360,4200,4330,4240,4240,625750,2653180000
2012-07-30,LCG,4280,4200,4200,4240,4240,326850,1385844000
2012-07-31,LCG,4280,4240,4240,4240,4240,312950,1326908000
2012-08-01,LCG,4240,4120,4200,4160,4160,484880,2017100800
2012-08-02,LCG,4280,4160,4160,4200,4200,450600,1892520000
2012-08-03,LCG,4240,4160,4200,4200,4200,371580,1560636000
2012-08-06,LCG,4400,4280,4280,4360,4360,428400,1867824000
2012-08-07,LCG,4440,4280,4280,4330,4330,959700,4155501000
2012-08-08,LCG,4400,4280,4330,4360,4360,416670,1816681200
2012-08-09,LCG,4530,4400,4400,4400,4400,744730,3276812000
2012-08-10,LCG,4400,4330,4400,4360,4360,289370,1261653200
2012-08-13,LCG,4330,4280,4330,4280,4280,307240,1314987200
2012-08-14,LCG,4400,4280,4280,4330,4330,237240,1027249200
2012-08-15,LCG,4400,4240,4400,4280,4280,265380,1135826400
2012-08-16,LCG,4330,4240,4330,4240,4240,410830,1741919200
2012-08-17,LCG,4330,4240,4280,4280,4280,273910,1172334800
2012-08-20,LCG,4360,4280,4330,4330,4330,402760,1743950800
2012-08-21,LCG,4280,4120,4280,4120,4120,867380,3573605600
2012-08-22,LCG,4030,3920,3960,3920,3920,1491740,5847620800
2012-08-23,LCG,3790,3750,3790,3750,3750,307150,1151812500
2012-08-24,LCG,3870,3590,3590,3700,3700,1585000,5864500000
2012-08-27,LCG,3700,3540,3700,3540,3540,361370,1279249800
2012-08-28,LCG,3500,3380,3410,3380,3380,913530,3087731400
2012-08-29,LCG,3540,3380,3460,3500,3500,711760,2491160000
2012-08-30,LCG,3590,3460,3500,3460,3460,447450,1548177000
2012-08-31,LCG,3500,3410,3460,3460,3460,208520,721479200
2012-09-04,LCG,3540,3410,3410,3460,3460,357880,1238264800
2012-09-05,LCG,3500,3340,3460,3340,3340,506040,1690173600
2012-09-06,LCG,3340,3180,3290,3210,3210,661530,2123511300
2012-09-07,LCG,3240,3080,3240,3080,3080,1268150,3905902000
2012-09-10,LCG,3050,2960,3050,2960,2960,510500,1511080000
2012-09-11,LCG,2960,2840,2840,2960,2960,2099760,6215289600
2012-09-12,LCG,3050,2880,2930,2880,2880,415450,1196496000
2012-09-13,LCG,3010,2800,2880,3010,3010,795610,2394786100
2012-09-14,LCG,3130,3130,3130,3130,3130,1634470,5115891100
2012-09-17,LCG,3180,3050,3180,3130,3130,654850,2049680500
2012-09-18,LCG,3130,3010,3080,3010,3010,420080,1264440800
2012-09-19,LCG,3010,2930,2930,2960,2960,1034140,3061054400
2012-09-20,LCG,2930,2840,2930,2880,2880,1024280,2949926400
2012-09-21,LCG,2960,2880,2930,2930,2930,411780,1206515400
2012-09-24,LCG,2930,2800,2930,2800,2800,410540,1149512000
2012-09-25,LCG,2880,2800,2800,2880,2880,516930,1488758400
2012-09-26,LCG,3010,2880,2880,2960,2960,556700,1647832000
2012-09-27,LCG,2960,2840,2960,2880,2880,364740,1050451200
2012-09-28,LCG,2930,2840,2880,2840,2840,553150,1570946000
2012-10-01,LCG,2840,2720,2840,2720,2720,775750,2110040000
2012-10-02,LCG,2770,2600,2720,2670,2670,453070,1209696900
2012-10-03,LCG,2800,2630,2720,2720,2720,624380,1698313600
2012-10-04,LCG,2770,2670,2720,2670,2670,191520,511358400
2012-10-05,LCG,2800,2720,2720,2800,2800,521050,1458940000
2012-10-08,LCG,2930,2770,2800,2930,2930,892560,2615200800
2012-10-09,LCG,3010,2880,2960,2930,2930,672440,1970249200
2012-10-10,LCG,3010,2880,2880,2960,2960,433900,1284344000
2012-10-11,LCG,3080,2960,3010,2960,2960,960380,2842724800
2012-10-12,LCG,3050,2930,2930,2960,2960,724410,2144253600
2012-10-15,LCG,2960,2840,2960,2930,2930,303940,890544200
2012-10-16,LCG,3050,2930,2930,3050,3050,1076710,3283965500
2012-10-17,LCG,3130,3050,3080,3050,3050,567510,1730905500
2012-10-18,LCG,3130,2960,2960,3050,3050,728560,2222108000
2012-10-19,LCG,3050,2930,3010,2930,2930,1798810,5270513300
2012-10-22,LCG,2880,2840,2840,2880,2880,488440,1406707200
2012-10-23,LCG,2880,2840,2880,2840,2840,415300,1179452000
2012-10-24,LCG,2880,2800,2840,2800,2800,260350,728980000
2012-10-25,LCG,2720,2670,2670,2720,2720,2091050,5687656000
2012-10-26,LCG,2720,2630,2720,2720,2720,326470,887998400
2012-10-29,LCG,2720,2630,2670,2670,2670,239680,639945600
2012-10-30,LCG,2720,2670,2670,2670,2670,220010,587426700
2012-10-31,LCG,2720,2600,2670,2670,2670,350240,935140800
2012-11-01,LCG,2720,2670,2670,2670,2670,143970,384399900
2012-11-02,LCG,2600,2550,2550,2550,2550,708940,1807797000
2012-11-05,LCG,2550,2470,2470,2470,2470,456950,1128666500
2012-11-06,LCG,2500,2430,2470,2430,2430,208580,506849400
2012-11-07,LCG,2500,2430,2470,2500,2500,315460,788650000
2012-11-08,LCG,2500,2470,2500,2470,2470,220100,543647000
2012-11-09,LCG,2550,2470,2470,2550,2550,654060,1667853000
2012-11-12,LCG,2670,2550,2600,2670,2670,802450,2142541500
2012-11-13,LCG,2800,2670,2670,2720,2720,1913370,5204366400
2012-11-14,LCG,2800,2670,2670,2670,2670,673800,1799046000
2012-11-15,LCG,2720,2600,2670,2630,2630,464340,1221214200
2012-11-16,LCG,2670,2600,2630,2630,2630,359990,946773700
2012-11-19,LCG,2670,2550,2630,2550,2550,366950,935722500
2012-11-20,LCG,2670,2600,2600,2630,2630,416090,1094316700
2012-11-21,LCG,2630,2600,2600,2600,2600,164830,428558000
2012-11-22,LCG,2670,2600,2600,2630,2630,280560,737872800
2012-11-23,LCG,2630,2600,2630,2600,2600,211080,548808000
2012-11-26,LCG,2600,2550,2600,2600,2600,334050,868530000
2012-11-27,LCG,2600,2550,2600,2600,2600,196430,510718000
2012-11-28,LCG,2630,2550,2550,2550,2550,285270,727438500
2012-11-29,LCG,2630,2550,2630,2550,2550,208380,531369000
2012-11-30,LCG,2630,2550,2600,2600,2600,372270,967902000
2012-12-03,LCG,2630,2550,2600,2600,2600,334780,870428000
2012-12-04,LCG,2720,2600,2600,2720,2720,914790,2488228800
2012-12-05,LCG,2840,2720,2720,2770,2770,934050,2587318500
2012-12-06,LCG,2800,2720,2770,2770,2770,661890,1833435300
2012-12-07,LCG,2840,2770,2770,2770,2770,468770,1298492900
2012-12-10,LCG,2880,2770,2770,2880,2880,1358560,3912652800
2012-12-11,LCG,2930,2800,2840,2800,2800,660770,1850156000
2012-12-12,LCG,2930,2800,2800,2880,2880,2232690,6430147200
2012-12-13,LCG,2930,2800,2880,2800,2800,1610030,4508084000
2012-12-14,LCG,2880,2800,2840,2800,2800,575420,1611176000
2012-12-17,LCG,2930,2840,2840,2880,2880,1099690,3167107200
2012-12-18,LCG,2930,2800,2880,2840,2840,1293580,3673767200
2012-12-19,LCG,2960,2960,2960,2960,2960,2045540,6054798400
2012-12-20,LCG,3080,3010,3050,3010,3010,2911050,8762260500
2012-12-21,LCG,3050,2930,2960,2960,2960,925100,2738296000
2012-12-24,LCG,3050,2960,3010,3010,3010,977740,2942997400
2012-12-25,LCG,3080,2960,3010,3010,3010,1114680,3355186800
2012-12-26,LCG,3130,2960,3010,3130,3130,1910410,5979583300
2012-12-27,LCG,3240,3180,3180,3180,3180,1674950,5326341000
2012-12-28,LCG,3290,3130,3210,3240,3240,1331340,4313541600
2013-01-02,LCG,3380,3240,3290,3380,3380,2132540,7207985200
2013-01-03,LCG,3380,3210,3290,3210,3210,2095330,6726009300
2013-01-04,LCG,3340,3130,3180,3290,3290,2231220,7340713800
2013-01-07,LCG,3380,3210,3290,3210,3210,1680960,5395881600
2013-01-08,LCG,3340,3210,3210,3290,3290,2008940,6609412600
2013-01-09,LCG,3460,3180,3340,3180,3180,2610110,8300149800
2013-01-10,LCG,3290,3130,3180,3290,3290,822020,2704445800
2013-01-11,LCG,3410,3290,3380,3340,3340,1525460,5095036400
2013-01-14,LCG,3340,3210,3210,3240,3240,601350,1948374000
2013-01-15,LCG,3460,3290,3290,3460,3460,2909270,10066074200
2013-01-16,LCG,3660,3540,3540,3540,3540,2326300,8235102000
2013-01-17,LCG,3620,3380,3540,3410,3410,1758950,5998019500
2013-01-18,LCG,3380,3240,3380,3290,3290,1569120,5162404800
2013-01-21,LCG,3290,3180,3290,3240,3240,1086870,3521458800
2013-01-22,LCG,3340,3080,3210,3130,3130,1144030,3580813900
2013-01-23,LCG,3210,3010,3210,3080,3080,752720,2318377600
2013-01-24,LCG,3290,3130,3130,3210,3210,1535830,4930014300
2013-01-25,LCG,3380,3240,3290,3340,3340,2020820,6749538800
2013-01-28,LCG,3500,3340,3340,3380,3380,2037690,6887392200
2013-01-29,LCG,3410,3340,3380,3340,3340,1295250,4326135000
2013-01-30,LCG,3540,3340,3340,3540,3540,4069090,14404578600
2013-01-31,LCG,3590,3460,3540,3460,3460,1394930,4826457800
2013-02-01,LCG,3500,3380,3410,3460,3460,825000,2854500000
2013-02-04,LCG,3540,3410,3460,3500,3500,980540,3431890000
2013-02-05,LCG,3500,3410,3500,3460,3460,850910,2944148600
2013-02-06,LCG,3660,3500,3500,3660,3660,1135060,4154319600
2013-02-07,LCG,3920,3830,3920,3920,3920,3687110,14453471200
2013-02-08,LCG,4030,3870,3980,3920,3920,1341940,5260404800
2013-02-18,LCG,4070,3870,3960,3960,3960,1482390,5870264400
2013-02-19,LCG,4200,3870,3960,4030,4030,3773310,15206439300
2013-02-20,LCG,4240,3980,3980,4200,4200,1700110,7140462000
2013-02-21,LCG,4240,3920,4200,3920,3920,2504290,9816816800
2013-02-22,LCG,3980,3660,3960,3660,3660,3245320,11877871200
2013-02-25,LCG,3870,3700,3830,3790,3790,1080550,4095284500
2013-02-26,LCG,3790,3540,3790,3540,3540,1830000,6478200000
2013-02-27,LCG,3590,3290,3540,3500,3500,1748580,6120030000
2013-02-28,LCG,3590,3460,3500,3500,3500,992760,3474660000
2013-03-01,LCG,3540,3410,3460,3460,3460,712460,2465111600
2013-03-04,LCG,3410,3240,3410,3240,3240,1809040,5861289600
2013-03-05,LCG,3180,3050,3130,3050,3050,3043470,9282583500
2013-03-06,LCG,3210,3050,3130,3180,3180,1427540,4539577200
2013-03-07,LCG,3210,3050,3130,3080,3080,758060,2334824800
2013-03-08,LCG,3180,3080,3130,3130,3130,894230,2798939900
2013-03-11,LCG,3340,3080,3130,3340,3340,3966510,13248143400
2013-03-12,LCG,3410,3130,3340,3240,3240,3199560,10366574400
2013-03-13,LCG,3340,3180,3240,3180,3180,976030,3103775400
2013-03-14,LCG,3340,3130,3210,3290,3290,2340930,7701659700
2013-03-15,LCG,3340,3210,3290,3290,3290,1209100,3977939000
2013-03-18,LCG,3340,3180,3290,3180,3180,1176830,3742319400
2013-03-19,LCG,3210,3130,3130,3180,3180,817880,2600858400
2013-03-20,LCG,3290,3130,3180,3240,3240,848600,2749464000
2013-03-21,LCG,3290,3130,3240,3180,3180,856130,2722493400
2013-03-22,LCG,3210,3050,3180,3080,3080,1222800,3766224000
2013-03-25,LCG,3130,3050,3080,3080,3080,554320,1707305600
2013-03-26,LCG,3180,3050,3080,3080,3080,539830,1662676400
2013-03-27,LCG,3130,3010,3080,3050,3050,482850,1472692500
2013-03-28,LCG,3080,2960,3050,2960,2960,1091150,3229804000
2013-03-29,LCG,2960,2840,2880,2930,2930,809820,2372772600
2013-04-01,LCG,2840,2770,2800,2840,2840,3466290,9844263600
2013-04-02,LCG,2960,2840,2880,2840,2840,1687880,4793579200
2013-04-03,LCG,2930,2770,2840,2840,2840,1254760,3563518400
2013-04-04,LCG,2800,2670,2800,2670,2670,1258690,3360702300
2013-04-05,LCG,2670,2500,2630,2630,2630,2712210,7133112300
2013-04-08,LCG,2670,2500,2670,2500,2500,1048450,2621125000
2013-04-09,LCG,2670,2550,2550,2670,2670,1661020,4434923400
2013-04-10,LCG,2720,2550,2720,2550,2550,1014240,2586312000
2013-04-11,LCG,2600,2500,2550,2550,2550,641860,1636743000
2013-04-12,LCG,2550,2390,2550,2390,2390,1342150,3207738500
2013-04-15,LCG,2390,2220,2390,2220,2220,1715650,3808743000
2013-04-16,LCG,2350,2090,2180,2260,2260,1612790,3644905400
2013-04-17,LCG,2390,2260,2260,2350,2350,1525640,3585254000
2013-04-18,LCG,2350,2260,2310,2310,2310,782850,1808383500
2013-04-22,LCG,2310,2220,2260,2220,2220,789010,1751602200
2013-04-23,LCG,2310,2220,2260,2260,2260,578600,1307636000
2013-04-24,LCG,2310,2220,2260,2260,2260,512290,1157775400
2013-04-25,LCG,2390,2260,2260,2390,2390,1398580,3342606200
2013-04-26,LCG,2430,2310,2430,2310,2310,616290,1423629900
2013-05-02,LCG,2350,2260,2310,2260,2260,349080,788920800
2013-05-03,LCG,2390,2260,2260,2390,2390,587400,1403886000
2013-05-06,LCG,2550,2470,2470,2550,2550,1835520,4680576000
2013-05-07,LCG,2630,2470,2600,2500,2500,1385420,3463550000
2013-05-08,LCG,2550,2430,2500,2470,2470,882110,2178811700
2013-05-09,LCG,2630,2470,2470,2600,2600,1839300,4782180000
2013-05-10,LCG,2670,2500,2630,2500,2500,1317410,3293525000
2013-05-13,LCG,2630,2550,2550,2600,2600,942490,2450474000
2013-05-14,LCG,2600,2470,2600,2500,2500,1114480,2786200000
2013-05-15,LCG,2630,2470,2500,2550,2550,1234350,3147592500
2013-05-16,LCG,2630,2500,2550,2500,2500,1338940,3347350000
2013-05-17,LCG,2500,2390,2470,2430,2430,1756690,4268756700
2013-05-20,LCG,2500,2350,2390,2470,2470,705080,1741547600
2013-05-21,LCG,2600,2500,2500,2550,2550,1299450,3313597500
2013-05-22,LCG,2600,2550,2600,2550,2550,1852710,4724410500
2013-05-23,LCG,2720,2550,2550,2670,2670,4411580,11778918600
2013-05-24,LCG,2800,2670,2720,2720,2720,1126120,3063046400
2013-05-27,LCG,2880,2800,2800,2880,2880,1968480,5669222400
2013-05-28,LCG,2930,2800,2840,2880,2880,1530810,4408732800
2013-05-29,LCG,2960,2770,2930,2800,2800,2053810,5750668000
2013-05-30,LCG,2840,2720,2770,2840,2840,1394430,3960181200
2013-05-31,LCG,2960,2770,2880,2770,2770,1650450,4571746500
2013-06-03,LCG,2840,2770,2770,2770,2770,1090500,3020685000
2013-06-04,LCG,2800,2670,2770,2670,2670,1386490,3701928300
2013-06-05,LCG,2720,2630,2720,2670,2670,790780,2111382600
2013-06-06,LCG,2770,2630,2670,2720,2720,1104740,3004892800
2013-06-07,LCG,2800,2720,2770,2720,2720,606170,1648782400
2013-06-10,LCG,2770,2670,2770,2670,2670,1060880,2832549600
2013-06-11,LCG,2720,2600,2670,2630,2630,685350,1802470500
2013-06-12,LCG,2800,2670,2670,2800,2800,2079030,5821284000
2013-06-13,LCG,2880,2800,2840,2840,2840,1783960,5066446400
2013-06-14,LCG,2880,2800,2880,2800,2800,665160,1862448000
2013-06-17,LCG,2770,2630,2770,2670,2670,2036630,5437802100
2013-06-18,LCG,2670,2600,2630,2630,2630,1097120,2885425600
2013-06-19,LCG,2670,2600,2630,2630,2630,539860,1419831800
2013-06-20,LCG,2770,2600,2630,2670,2670,1454640,3883888800
2013-06-21,LCG,2770,2600,2600,2670,2670,1384450,3696481500
2013-06-24,LCG,2720,2630,2670,2630,2630,596720,1569373600
2013-06-25,LCG,2630,2470,2630,2500,2500,1104210,2760525000
2013-06-26,LCG,2630,2500,2600,2600,2600,756250,1966250000
2013-06-27,LCG,2670,2600,2630,2630,2630,648910,1706633300
2013-06-28,LCG,2670,2600,2630,2600,2600,585300,1521780000
2013-07-01,LCG,2600,2500,2600,2550,2550,325980,831249000
2013-07-02,LCG,2630,2550,2550,2600,2600,523310,1360606000
2013-07-03,LCG,2630,2550,2600,2550,2550,338800,863940000
2013-07-04,LCG,2600,2550,2600,2550,2550,370680,945234000
2013-07-05,LCG,2600,2500,2550,2500,2500,591500,1478750000
2013-07-08,LCG,2550,2500,2500,2500,2500,269000,672500000
2013-07-09,LCG,2550,2470,2500,2470,2470,296530,732429100
2013-07-10,LCG,2550,2470,2500,2470,2470,312040,770738800
2013-07-11,LCG,2500,2470,2470,2500,2500,168750,421875000
2013-07-12,LCG,2600,2500,2500,2600,2600,467600,1215760000
2013-07-15,LCG,2630,2550,2600,2550,2550,375510,957550500
2013-07-16,LCG,2600,2500,2550,2550,2550,235610,600805500
2013-07-17,LCG,2600,2500,2550,2550,2550,274510,700000500
2013-07-18,LCG,2550,2470,2500,2500,2500,467020,1167550000
2013-07-19,LCG,2550,2500,2500,2500,2500,311710,779275000
2013-07-22,LCG,2550,2430,2500,2470,2470,397830,982640100
2013-07-23,LCG,2500,2430,2470,2470,2470,504580,1246312600
2013-07-24,LCG,2470,2350,2470,2390,2390,356280,851509200
2013-07-25,LCG,2430,2310,2430,2310,2310,283840,655670400
2013-07-26,LCG,2390,2260,2350,2310,2310,374760,865695600
2013-07-29,LCG,2310,2220,2260,2260,2260,167050,377533000
2013-07-30,LCG,2310,2220,2260,2220,2220,141970,315173400
2013-07-31,LCG,2260,2220,2220,2220,2220,247540,549538800
2013-08-01,LCG,2310,2220,2220,2260,2260,265500,600030000
2013-08-02,LCG,2310,2260,2310,2310,2310,177620,410302200
2013-08-05,LCG,2310,2220,2310,2260,2260,332520,751495200
2013-08-06,LCG,2310,2220,2260,2260,2260,226950,512907000
2013-08-07,LCG,2310,2220,2260,2220,2220,230310,511288200
2013-08-08,LCG,2260,2180,2260,2180,2180,228460,498042800
2013-08-09,LCG,2220,2140,2180,2180,2180,198770,433318600
2013-08-12,LCG,2220,2180,2220,2180,2180,176590,384966200
2013-08-13,LCG,2220,2140,2180,2140,2140,181280,387939200
2013-08-14,LCG,2220,2090,2140,2220,2220,245350,544677000
2013-08-15,LCG,2260,2140,2180,2220,2220,894920,1986722400
2013-08-16,LCG,2310,2180,2180,2260,2260,604670,1366554200
2013-08-19,LCG,2350,2220,2220,2310,2310,360920,833725200
2013-08-20,LCG,2310,2220,2260,2260,2260,564630,1276063800
2013-08-21,LCG,2260,2180,2220,2220,2220,353900,785658000
2013-08-22,LCG,2310,2180,2220,2180,2180,568070,1238392600
2013-08-23,LCG,2220,2090,2180,2140,2140,661890,1416444600
2013-08-26,LCG,2180,2090,2140,2180,2180,248010,540661800
2013-08-27,LCG,2180,2090,2180,2090,2090,396920,829562800
2013-08-28,LCG,2090,1980,2090,2029,2029,813450,1650490050
2013-08-29,LCG,2060,1980,2029,2029,2029,435530,883690370
2013-08-30,LCG,2060,2029,2029,2060,2060,233840,481710400
2013-09-03,LCG,2060,2029,2060,2029,2029,433760,880099040
2013-09-04,LCG,2029,1930,2029,1930,1930,447630,863925900
2013-09-05,LCG,2060,1930,1980,2060,2060,227320,468279200
2013-09-06,LCG,2060,1980,2060,1980,1980,147200,291456000
2013-09-09,LCG,1980,1890,1980,1930,1930,420150,810889500
2013-09-10,LCG,1980,1930,1930,1930,1930,163690,315921700
2013-09-11,LCG,2029,1930,1930,1930,1930,171820,331612600
2013-09-12,LCG,2029,1930,1930,1980,1980,204260,404434800
2013-09-13,LCG,2060,1980,1980,2060,2060,399040,822022400
2013-09-16,LCG,2060,1980,2060,1980,1980,168470,333570600
2013-09-17,LCG,2029,1930,1980,1930,1930,118570,228840100
2013-09-18,LCG,1980,1890,1980,1930,1930,371100,716223000
2013-09-19,LCG,1980,1890,1930,1890,1890,208590,394235100
2013-09-20,LCG,1930,1850,1930,1850,1850,307050,568042500
2013-09-23,LCG,1980,1890,1890,1930,1930,268250,517722500
2013-09-24,LCG,2060,1930,1930,1980,1980,508870,1007562600
2013-09-25,LCG,2090,1980,1980,2090,2090,835840,1746905600
2013-09-26,LCG,2180,2090,2090,2090,2090,910800,1903572000
2013-09-27,LCG,2140,2060,2090,2090,2090,434480,908063200
2013-09-30,LCG,2180,2090,2090,2140,2140,935280,2001499200
2013-10-01,LCG,2220,2090,2140,2140,2140,1442030,3085944200
2013-10-02,LCG,2220,2090,2140,2220,2220,1015340,2254054800
2013-10-03,LCG,2220,2140,2220,2140,2140,630120,1348456800
2013-10-04,LCG,2180,2090,2140,2140,2140,392980,840977200
2013-10-07,LCG,2180,2090,2140,2090,2090,490120,1024350800
2013-10-08,LCG,2180,2090,2140,2140,2140,812300,1738322000
2013-10-09,LCG,2260,2090,2140,2260,2260,2686280,6070992800
2013-10-10,LCG,2350,2180,2310,2220,2220,1091100,2422242000
2013-10-11,LCG,2260,2140,2220,2140,2140,617120,1320636800
2013-10-14,LCG,2180,2090,2140,2140,2140,778180,1665305200
2013-10-15,LCG,2180,2090,2140,2140,2140,1043790,2233710600
2013-10-16,LCG,2220,2140,2180,2180,2180,867040,1890147200
2013-10-17,LCG,2220,2140,2180,2140,2140,942400,2016736000
2013-10-18,LCG,2220,2090,2140,2180,2180,1264500,2756610000
2013-10-21,LCG,2310,2180,2220,2310,2310,2628880,6072712800
2013-10-22,LCG,2310,2220,2260,2220,2220,658990,1462957800
2013-10-23,LCG,2350,2220,2220,2310,2310,1108690,2561073900
2013-10-24,LCG,2310,2220,2260,2220,2220,994930,2208744600
2013-10-25,LCG,2260,2180,2220,2220,2220,495800,1100676000
2013-10-28,LCG,2260,2140,2220,2140,2140,748610,1602025400
2013-10-29,LCG,2180,2140,2140,2180,2180,722000,1573960000
2013-10-30,LCG,2180,2140,2140,2140,2140,597010,1277601400
2013-10-31,LCG,2180,2140,2140,2140,2140,294570,630379800
