Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-14,HSG,2230,2140,2220,2170,2170,1256470,2726539900
2012-06-15,HSG,2250,2160,2160,2220,2220,765040,1698388800
2012-06-18,HSG,2330,2220,2270,2250,2250,674400,1517400000
2012-06-19,HSG,2250,2190,2250,2220,2220,588050,1305471000
2012-06-20,HSG,2270,2190,2230,2220,2220,479540,1064578800
2012-06-21,HSG,2270,2200,2200,2220,2220,507400,1126428000
2012-06-22,HSG,2220,2170,2200,2170,2170,965970,2096154900
2012-06-25,HSG,2190,2060,2170,2080,2080,1325130,2756270400
2012-06-26,HSG,2080,2020,2080,2020,2020,743710,1502294200
2012-06-27,HSG,2070,1990,2060,1990,1990,798580,1589174200
2012-06-28,HSG,2009,1920,2009,1990,1990,657460,1308345400
2012-06-29,HSG,2060,1990,2009,2029,2029,586570,1190150530
2012-07-02,HSG,2060,1960,2060,1960,1960,613800,1203048000
2012-07-03,HSG,1980,1870,1940,1890,1890,803560,1518728400
2012-07-04,HSG,1930,1830,1890,1830,1830,429580,786131400
2012-07-05,HSG,1920,1790,1830,1920,1920,581870,1117190400
2012-07-06,HSG,2020,1920,1930,2009,2009,483830,972014470
2012-07-09,HSG,2009,1910,2009,1910,1910,616260,1177056600
2012-07-10,HSG,1920,1880,1880,1890,1890,253760,479606400
2012-07-11,HSG,1970,1890,1890,1960,1960,271380,531904800
2012-07-12,HSG,2029,1940,1960,2029,2029,377240,765419960
2012-07-13,HSG,2110,2029,2029,2110,2110,975000,2057250000
2012-07-16,HSG,2170,2050,2130,2050,2050,669040,1371532000
2012-07-17,HSG,2160,2050,2050,2160,2160,881850,1904796000
2012-07-18,HSG,2220,2100,2200,2160,2160,656570,1418191200
2012-07-19,HSG,2260,2130,2150,2240,2240,800680,1793523200
2012-07-20,HSG,2260,2160,2260,2160,2160,1140660,2463825600
2012-07-23,HSG,2180,2070,2130,2110,2110,804210,1696883100
2012-07-24,HSG,2110,2029,2100,2050,2050,775540,1589857000
2012-07-25,HSG,2070,2029,2029,2050,2050,564670,1157573500
2012-07-26,HSG,2100,2050,2080,2080,2080,770280,1602182400
2012-07-27,HSG,2130,2080,2110,2080,2080,600130,1248270400
2012-07-30,HSG,2110,2060,2070,2080,2080,195050,405704000
2012-07-31,HSG,2110,2060,2070,2070,2070,275860,571030200
2012-08-01,HSG,2080,2050,2070,2060,2060,369740,761664400
2012-08-02,HSG,2080,2050,2050,2070,2070,317710,657659700
2012-08-03,HSG,2080,2050,2060,2060,2060,209040,430622400
2012-08-06,HSG,2160,2070,2070,2130,2130,563110,1199424300
2012-08-07,HSG,2150,2080,2110,2080,2080,483510,1005700800
2012-08-08,HSG,2130,2100,2110,2120,2120,325400,689848000
2012-08-09,HSG,2180,2120,2130,2130,2130,556910,1186218300
2012-08-10,HSG,2130,2080,2110,2080,2080,281580,585686400
2012-08-13,HSG,2100,2060,2080,2070,2070,292670,605826900
2012-08-14,HSG,2130,2080,2100,2110,2110,359060,757616600
2012-08-15,HSG,2130,2100,2110,2110,2110,238710,503678100
2012-08-16,HSG,2120,2080,2110,2100,2100,189130,397173000
2012-08-17,HSG,2130,2080,2100,2120,2120,347110,735873200
2012-08-20,HSG,2160,2120,2130,2150,2150,600710,1291526500
2012-08-21,HSG,2110,2050,2050,2050,2050,1292980,2650609000
2012-08-22,HSG,2020,1960,1980,1960,1960,1909360,3742345600
2012-08-23,HSG,1890,1870,1890,1870,1870,752450,1407081500
2012-08-24,HSG,1960,1770,1770,1940,1940,1289410,2501455400
2012-08-27,HSG,1890,1850,1880,1850,1850,426880,789728000
2012-08-28,HSG,1880,1800,1830,1850,1850,244970,453194500
2012-08-29,HSG,1940,1880,1920,1940,1940,424590,823704600
2012-08-30,HSG,2009,1920,1930,1970,1970,531360,1046779200
2012-08-31,HSG,1980,1930,1940,1960,1960,232100,454916000
2012-09-04,HSG,2050,1940,1980,2050,2050,781640,1602362000
2012-09-05,HSG,2130,2050,2080,2110,2110,1892670,3993533700
2012-09-06,HSG,2130,2060,2110,2100,2100,570480,1198008000
2012-09-07,HSG,2120,2070,2100,2110,2110,345380,728751800
2012-09-10,HSG,2110,2020,2100,2020,2020,830500,1677610000
2012-09-11,HSG,2050,1990,1990,2050,2050,290420,595361000
2012-09-12,HSG,2110,2060,2070,2060,2060,316590,652175400
2012-09-13,HSG,2080,2050,2060,2080,2080,228180,474614400
2012-09-14,HSG,2130,2050,2110,2050,2050,555800,1139390000
2012-09-17,HSG,2110,2029,2050,2029,2029,267240,542229960
2012-09-18,HSG,2050,1960,2029,1960,1960,281520,551779200
2012-09-19,HSG,2009,1910,1910,2009,2009,380410,764243690
2012-09-20,HSG,2050,1970,1970,2050,2050,495060,1014873000
2012-09-21,HSG,2130,2029,2060,2130,2130,2224730,4738674900
2012-09-24,HSG,2070,2050,2050,2060,2060,294380,606422800
2012-09-25,HSG,2080,2050,2050,2060,2060,160610,330856600
2012-09-26,HSG,2100,2060,2060,2060,2060,258780,533086800
2012-09-27,HSG,2080,2029,2060,2050,2050,126370,259058500
2012-09-28,HSG,2070,2050,2050,2050,2050,183930,377056500
2012-10-01,HSG,2029,1970,2029,1970,1970,466080,918177600
2012-10-02,HSG,2000,1950,1970,1970,1970,559280,1101781600
2012-10-03,HSG,2000,1970,1970,1980,1980,335290,663874200
2012-10-04,HSG,2000,1970,1990,1970,1970,148450,292446500
2012-10-05,HSG,2000,1970,1970,1990,1990,227340,452406600
2012-10-08,HSG,2050,2020,2020,2029,2029,384720,780596880
2012-10-09,HSG,2050,2020,2029,2020,2020,114420,231128400
2012-10-10,HSG,2029,2000,2000,2029,2029,134500,272900500
2012-10-11,HSG,2070,2020,2029,2020,2020,260910,527038200
2012-10-12,HSG,2029,2000,2000,2000,2000,166710,333420000
2012-10-15,HSG,2029,1970,2020,1970,1970,57130,112546100
2012-10-16,HSG,2050,1990,1990,2050,2050,306670,628673500
2012-10-17,HSG,2050,2029,2050,2029,2029,191360,388269440
2012-10-18,HSG,2050,2029,2029,2029,2029,174590,354243110
2012-10-19,HSG,2050,2000,2029,2020,2020,263320,531906400
2012-10-22,HSG,2100,2070,2100,2070,2070,1153100,2386917000
2012-10-23,HSG,2160,2070,2070,2150,2150,575730,1237819500
2012-10-24,HSG,2160,2120,2150,2120,2120,198890,421646800
2012-10-25,HSG,2100,2060,2100,2070,2070,254280,526359600
2012-10-26,HSG,2100,2050,2050,2070,2070,159440,330040800
2012-10-29,HSG,2070,2029,2060,2029,2029,295170,598899930
2012-10-30,HSG,2060,2029,2029,2029,2029,316830,642848070
2012-10-31,HSG,2070,2050,2060,2060,2060,407100,838626000
2012-11-01,HSG,2090,2060,2090,2060,2060,343180,706950800
2012-11-02,HSG,2050,1980,1980,1980,1980,981940,1944241200
2012-11-05,HSG,2029,1980,1980,2029,2029,153560,311573240
2012-11-06,HSG,2050,2000,2000,2050,2050,357010,731870500
2012-11-07,HSG,2110,2029,2050,2070,2070,494560,1023739200
2012-11-08,HSG,2110,2050,2050,2110,2110,432610,912807100
2012-11-09,HSG,2140,2090,2110,2140,2140,317740,679963600
2012-11-12,HSG,2160,2110,2140,2150,2150,480000,1032000000
2012-11-13,HSG,2160,2090,2160,2090,2090,256400,535876000
2012-11-14,HSG,2120,2090,2090,2100,2100,120440,252924000
2012-11-15,HSG,2100,2070,2100,2090,2090,59110,123539900
2012-11-16,HSG,2110,2070,2090,2090,2090,32780,68510200
2012-11-19,HSG,2100,2070,2070,2090,2090,63510,132735900
2012-11-20,HSG,2120,2090,2110,2110,2110,182190,384420900
2012-11-21,HSG,2110,2100,2100,2100,2100,39230,82383000
2012-11-22,HSG,2110,2070,2090,2070,2070,132790,274875300
2012-11-23,HSG,2110,2060,2060,2110,2110,294640,621690400
2012-11-26,HSG,2180,2130,2180,2130,2130,84430,179835900
2012-11-27,HSG,2140,2110,2130,2130,2130,44350,94465500
2012-11-28,HSG,2140,2110,2110,2130,2130,36340,77404200
2012-11-29,HSG,2140,2110,2130,2130,2130,31790,67712700
2012-11-30,HSG,2140,2100,2130,2100,2100,59020,123942000
2012-12-03,HSG,2130,2070,2070,2130,2130,69470,147971100
2012-12-04,HSG,2140,2110,2130,2130,2130,95140,202648200
2012-12-05,HSG,2180,2130,2130,2160,2160,117710,254253600
2012-12-06,HSG,2180,2140,2180,2140,2140,47820,102334800
2012-12-07,HSG,2150,2110,2140,2110,2110,71520,150907200
2012-12-10,HSG,2160,2130,2140,2160,2160,91290,197186400
2012-12-11,HSG,2160,2110,2160,2160,2160,347290,750146400
2012-12-12,HSG,2220,2140,2160,2200,2200,252500,555500000
2012-12-13,HSG,2220,2150,2220,2180,2180,121930,265807400
2012-12-14,HSG,2190,2150,2160,2150,2150,191560,411854000
2012-12-17,HSG,2180,2150,2150,2150,2150,146180,314287000
2012-12-18,HSG,2180,2140,2150,2140,2140,151280,323739200
2012-12-19,HSG,2220,2180,2180,2220,2220,500810,1111798200
2012-12-20,HSG,2220,2180,2190,2200,2200,245710,540562000
2012-12-21,HSG,2200,2180,2200,2200,2200,233580,513876000
2012-12-24,HSG,2220,2190,2200,2220,2220,144840,321544800
2012-12-25,HSG,2220,2190,2220,2200,2200,35870,78914000
2012-12-26,HSG,2220,2190,2220,2220,2220,54790,121633800
2012-12-27,HSG,2230,2200,2230,2230,2230,190290,424346700
2012-12-28,HSG,2350,2220,2230,2330,2330,339000,789870000
2013-01-02,HSG,2390,2330,2390,2340,2340,290870,680635800
2013-01-03,HSG,2350,2270,2330,2350,2350,401880,944418000
2013-01-04,HSG,2450,2330,2330,2410,2410,408090,983496900
2013-01-07,HSG,2540,2420,2460,2540,2540,852670,2165781800
2013-01-08,HSG,2660,2600,2600,2660,2660,379830,1010347800
2013-01-09,HSG,2790,2770,2790,2790,2790,1193490,3329837100
2013-01-10,HSG,2920,2760,2780,2920,2920,712370,2080120400
2013-01-11,HSG,3070,2910,3070,3000,3000,396050,1188150000
2013-01-14,HSG,2980,2870,2890,2940,2940,422680,1242679200
2013-01-15,HSG,3020,2910,2920,2950,2950,433130,1277733500
2013-01-16,HSG,3150,2940,2960,3080,3080,501200,1543696000
2013-01-17,HSG,3110,2910,3080,2910,2910,266310,774962100
2013-01-18,HSG,2920,2800,2920,2830,2830,407930,1154441900
2013-01-21,HSG,2910,2760,2830,2800,2800,185540,519512000
2013-01-22,HSG,2800,2610,2780,2660,2660,553310,1471804600
2013-01-23,HSG,2730,2620,2660,2680,2680,269030,721000400
2013-01-24,HSG,2870,2690,2690,2870,2870,286070,821020900
2013-01-25,HSG,3060,3020,3040,3060,3060,371880,1137952800
2013-01-28,HSG,3260,3250,3260,3260,3260,701700,2287542000
2013-01-29,HSG,3380,3150,3260,3230,3230,591580,1910803400
2013-01-30,HSG,3420,3210,3230,3260,3260,847400,2762524000
2013-01-31,HSG,3260,3210,3250,3250,3250,236730,769372500
2013-02-01,HSG,3330,3140,3250,3330,3330,390090,1298999700
2013-02-04,HSG,3560,3360,3370,3560,3560,614990,2189364400
2013-02-05,HSG,3750,3410,3560,3680,3680,386160,1421068800
2013-02-06,HSG,3930,3750,3810,3930,3930,497720,1956039600
2013-02-07,HSG,3980,3660,3930,3800,3800,475880,1808344000
2013-02-08,HSG,3970,3770,3800,3880,3880,143410,556430800
2013-02-18,HSG,3930,3800,3930,3840,3840,205710,789926400
2013-02-19,HSG,3830,3680,3810,3750,3750,551530,2068237500
2013-02-20,HSG,3920,3680,3750,3800,3800,592050,2249790000
2013-02-21,HSG,4050,3630,3810,3630,3630,1316020,4777152600
2013-02-22,HSG,3900,3800,3900,3900,3900,1358910,5299749000
2013-02-25,HSG,4170,4030,4110,4170,4170,491080,2047803600
2013-02-26,HSG,4350,3930,4170,3980,3980,834570,3321588600
2013-02-27,HSG,4070,3850,3980,4030,4030,449710,1812331300
2013-02-28,HSG,4110,3950,4090,3950,3950,373640,1475878000
2013-03-01,HSG,4059,3910,3950,3950,3950,338010,1335139500
2013-03-04,HSG,3940,3700,3930,3700,3700,649360,2402632000
2013-03-05,HSG,3670,3450,3560,3460,3460,653740,2261940400
2013-03-06,HSG,3700,3510,3530,3700,3700,180510,667887000
2013-03-07,HSG,3940,3830,3880,3880,3880,722440,2803067200
2013-03-08,HSG,3980,3880,3910,3940,3940,171190,674488600
2013-03-11,HSG,4180,3980,4180,4150,4150,382750,1588412500
2013-03-12,HSG,4140,3940,4130,4010,4010,764800,3066848000
2013-03-13,HSG,4260,4050,4050,4150,4150,851500,3533725000
2013-03-14,HSG,4220,4110,4180,4180,4180,304130,1271263400
2013-03-15,HSG,4190,4100,4180,4190,4190,914970,3833724300
2013-03-18,HSG,4280,4220,4250,4220,4220,419570,1770585400
2013-03-19,HSG,4420,4110,4180,4350,4350,586640,2551884000
2013-03-20,HSG,4550,4350,4350,4490,4490,491680,2207643200
2013-03-21,HSG,4610,4380,4490,4530,4530,324460,1469803800
2013-03-22,HSG,4530,4260,4470,4310,4310,584910,2520962100
2013-03-25,HSG,4450,4270,4280,4390,4390,369560,1622368400
2013-03-26,HSG,4460,4380,4450,4380,4380,191710,839689800
2013-03-27,HSG,4450,4280,4380,4380,4380,186490,816826200
2013-03-28,HSG,4420,4310,4390,4310,4310,208680,899410800
2013-03-29,HSG,4350,4230,4270,4350,4350,227720,990582000
2013-04-01,HSG,4580,4340,4380,4510,4510,340680,1536466800
2013-04-02,HSG,4820,4770,4810,4820,4820,1532950,7388819000
2013-04-03,HSG,5160,4860,4860,4980,4980,886330,4413923400
2013-04-04,HSG,5090,4960,4980,5000,5000,447200,2236000000
2013-04-05,HSG,5180,4910,4980,5170,5170,643380,3326274600
2013-04-08,HSG,5350,5170,5220,5170,5170,590510,3052936700
2013-04-09,HSG,5180,5010,5160,5040,5040,648540,3268641600
2013-04-10,HSG,5300,4980,5040,4980,4980,882000,4392360000
2013-04-11,HSG,5100,4960,5040,5100,5100,305300,1557030000
2013-04-12,HSG,5140,4840,5040,4860,4860,353870,1719808200
2013-04-15,HSG,4910,4550,4910,4610,4610,691820,3189290200
2013-04-16,HSG,4660,4390,4550,4610,4610,583200,2688552000
2013-04-17,HSG,4700,4550,4700,4550,4550,205680,935844000
2013-04-18,HSG,4510,4390,4500,4420,4420,535540,2367086800
2013-04-22,HSG,4570,4410,4420,4450,4450,349300,1554385000
2013-04-23,HSG,4740,4490,4550,4740,4740,425430,2016538200
2013-04-24,HSG,5060,4890,4910,4960,4960,669770,3322059200
2013-04-25,HSG,5090,4950,4950,4950,4950,419770,2077861500
2013-04-26,HSG,5040,4860,4980,4930,4930,343000,1690990000
2013-05-02,HSG,5010,4900,4930,4930,4930,141630,698235900
2013-05-03,HSG,4980,4900,4930,4960,4960,203620,1009955200
2013-05-06,HSG,5210,5080,5100,5160,5160,289190,1492220400
2013-05-07,HSG,5220,5050,5170,5050,5050,335960,1696598000
2013-05-08,HSG,5340,5050,5050,5220,5220,467960,2442751200
2013-05-09,HSG,5270,5170,5220,5220,5220,208570,1088735400
2013-05-10,HSG,5300,5180,5230,5220,5220,165120,861926400
2013-05-13,HSG,5490,5410,5450,5450,5450,459720,2505474000
2013-05-14,HSG,5450,5300,5450,5360,5360,275860,1478609600
2013-05-15,HSG,5410,5310,5310,5410,5410,198430,1073506300
2013-05-16,HSG,5670,5480,5480,5640,5640,417950,2357238000
2013-05-17,HSG,5800,5580,5640,5640,5640,274730,1549477200
2013-05-20,HSG,5720,5610,5640,5720,5720,242110,1384869200
2013-05-21,HSG,5860,5730,5770,5730,5730,255370,1463270100
2013-05-22,HSG,5800,5710,5800,5760,5760,224040,1290470400
2013-05-23,HSG,5980,5740,5760,5910,5910,304270,1798235700
2013-05-24,HSG,6330,5950,5950,6300,6300,415000,2614500000
2013-05-27,HSG,6560,6200,6370,6370,6370,447130,2848218100
2013-05-28,HSG,6440,6220,6370,6360,6360,295020,1876327200
2013-05-29,HSG,6490,6240,6370,6340,6340,470670,2984047800
2013-05-30,HSG,6340,6240,6310,6310,6310,424040,2675692400
2013-05-31,HSG,6690,6330,6440,6330,6330,685220,4337442600
2013-06-03,HSG,6630,6360,6370,6490,6490,372030,2414474700
2013-06-04,HSG,6560,6170,6490,6170,6170,413390,2550616300
2013-06-05,HSG,6270,6110,6170,6220,6220,384660,2392585200
2013-06-06,HSG,6240,6070,6110,6170,6170,679940,4195229800
2013-06-07,HSG,6310,6070,6170,6080,6080,388660,2363052800
2013-06-10,HSG,6170,6010,6090,6100,6100,428250,2612325000
2013-06-11,HSG,6230,5930,6100,6010,6010,540630,3249186300
2013-06-12,HSG,6160,6010,6060,6010,6010,332930,2000909300
2013-06-13,HSG,6090,5860,6090,6010,6010,347150,2086371500
2013-06-14,HSG,6090,5800,6040,5800,5800,231900,1345020000
2013-06-17,HSG,5800,5410,5800,5410,5410,729470,3946432700
2013-06-18,HSG,5370,5180,5350,5350,5350,682240,3649984000
2013-06-19,HSG,5410,5310,5410,5340,5340,204040,1089573600
2013-06-20,HSG,5640,5350,5380,5540,5540,465260,2577540400
2013-06-21,HSG,5600,5410,5540,5540,5540,294020,1628870800
2013-06-24,HSG,5570,5250,5540,5250,5250,299040,1569960000
2013-06-25,HSG,5210,4900,5190,4950,4950,852170,4218241500
2013-06-26,HSG,5280,4960,5100,5280,5280,430180,2271350400
2013-06-27,HSG,5480,5340,5340,5350,5350,420580,2250103000
2013-06-28,HSG,5400,5250,5400,5250,5250,286140,1502235000
2013-07-01,HSG,5220,4960,5170,5000,5000,367410,1837050000
2013-07-02,HSG,5110,5000,5030,5110,5110,350710,1792128100
2013-07-03,HSG,5150,5000,5100,5000,5000,187900,939500000
2013-07-04,HSG,5100,5010,5070,5030,5030,231750,1165702500
2013-07-05,HSG,5220,5040,5080,5120,5120,391170,2002790400
2013-07-08,HSG,5140,5010,5140,5030,5030,176110,885833300
2013-07-09,HSG,4970,4780,4970,4830,4830,860360,4155538800
2013-07-10,HSG,4910,4830,4830,4850,4850,188690,915146500
2013-07-11,HSG,4860,4710,4850,4780,4780,261030,1247723400
2013-07-12,HSG,5110,4850,4850,5110,5110,676120,3454973200
2013-07-15,HSG,5330,5140,5210,5290,5290,508610,2690546900
2013-07-16,HSG,5310,5190,5210,5290,5290,284200,1503418000
2013-07-17,HSG,5280,5180,5240,5210,5210,192790,1004435900
2013-07-18,HSG,5360,5170,5210,5220,5220,513510,2680522200
2013-07-19,HSG,5330,5220,5220,5300,5300,339370,1798661000
2013-07-22,HSG,5340,5170,5290,5210,5210,179540,935403400
2013-07-23,HSG,5270,5150,5270,5150,5150,219000,1127850000
2013-07-24,HSG,5170,4940,5170,4970,4970,408970,2032580900
2013-07-25,HSG,5000,4850,4920,4850,4850,291930,1415860500
2013-07-26,HSG,4910,4770,4850,4900,4900,312900,1533210000
2013-07-29,HSG,4900,4770,4900,4780,4780,265230,1267799400
2013-07-30,HSG,4890,4740,4770,4820,4820,191060,920909200
2013-07-31,HSG,4900,4780,4780,4860,4860,119400,580284000
2013-08-01,HSG,4900,4830,4830,4860,4860,112760,548013600
2013-08-02,HSG,4910,4830,4900,4850,4850,84380,409243000
2013-08-05,HSG,4910,4790,4850,4880,4880,158320,772601600
2013-08-06,HSG,4900,4830,4900,4880,4880,131490,641671200
2013-08-07,HSG,5040,4910,4910,5010,5010,391790,1962867900
2013-08-08,HSG,5150,5050,5070,5050,5050,503660,2543483000
2013-08-09,HSG,5170,5010,5010,5120,5120,336090,1720780800
2013-08-12,HSG,5140,5080,5120,5110,5110,181370,926800700
2013-08-13,HSG,5240,5100,5110,5110,5110,386330,1974146300
2013-08-14,HSG,5180,5100,5110,5170,5170,260610,1347353700
2013-08-15,HSG,5220,5030,5170,5190,5190,1069240,5549355600
2013-08-16,HSG,5480,5140,5180,5480,5480,728910,3994426800
2013-08-19,HSG,5540,5410,5480,5450,5450,553220,3015049000
2013-08-20,HSG,5450,5290,5430,5350,5350,655780,3508423000
2013-08-21,HSG,5310,5180,5310,5270,5270,394420,2078593400
2013-08-22,HSG,5310,5100,5280,5100,5100,323020,1647402000
2013-08-23,HSG,5170,4960,5120,5030,5030,598000,3007940000
2013-08-26,HSG,5100,4920,5030,5050,5050,286300,1445815000
2013-08-27,HSG,5120,5010,5120,5030,5030,157850,793985500
2013-08-28,HSG,5010,4850,5010,4890,4890,590070,2885442300
2013-08-29,HSG,4960,4790,4890,4790,4790,222260,1064625400
2013-08-30,HSG,4860,4730,4790,4860,4860,271180,1317934800
2013-09-03,HSG,4930,4850,4920,4860,4860,188630,916741800
2013-09-04,HSG,4860,4800,4850,4820,4820,190550,918451000
2013-09-05,HSG,5000,4850,4870,5000,5000,427640,2138200000
2013-09-06,HSG,5010,4910,5000,5000,5000,169250,846250000
2013-09-09,HSG,4980,4830,4980,4850,4850,256980,1246353000
2013-09-10,HSG,4970,4860,4860,4960,4960,107490,533150400
2013-09-11,HSG,5050,4930,4980,5010,5010,168040,841880400
2013-09-12,HSG,5000,4950,4970,4980,4980,159060,792118800
2013-09-13,HSG,5000,4930,4980,4980,4980,213800,1064724000
2013-09-16,HSG,5010,4970,5010,5000,5000,159010,795050000
2013-09-17,HSG,5120,4980,5010,5120,5120,211500,1082880000
2013-09-18,HSG,5210,5040,5100,5040,5040,270590,1363773600
2013-09-19,HSG,5140,5040,5140,5080,5080,76030,386232400
2013-09-20,HSG,5080,5040,5050,5050,5050,141110,712605500
2013-09-23,HSG,5070,4980,5050,5070,5070,76950,390136500
2013-09-24,HSG,5150,5070,5080,5120,5120,158960,813875200
2013-09-25,HSG,5210,5120,5120,5170,5170,317630,1642147100
2013-09-26,HSG,5170,5110,5170,5140,5140,79460,408424400
2013-09-27,HSG,5190,5120,5170,5120,5120,174550,893696000
2013-09-30,HSG,5170,5120,5120,5140,5140,187880,965703200
2013-10-01,HSG,5210,5110,5140,5150,5150,343550,1769282500
2013-10-02,HSG,5280,5140,5150,5240,5240,348030,1823677200
2013-10-03,HSG,5280,5170,5240,5170,5170,121120,626190400
2013-10-04,HSG,5210,5140,5140,5180,5180,118390,613260200
2013-10-07,HSG,5230,5140,5170,5140,5140,394690,2028706600
2013-10-08,HSG,5250,5140,5140,5240,5240,856610,4488636400
2013-10-09,HSG,5240,5190,5210,5210,5210,182760,952179600
2013-10-10,HSG,5210,5110,5180,5110,5110,271400,1386854000
2013-10-11,HSG,5170,5010,5170,5100,5100,505110,2576061000
2013-10-14,HSG,5080,5010,5070,5010,5010,123800,620238000
2013-10-15,HSG,5070,5010,5010,5050,5050,148800,751440000
2013-10-16,HSG,5120,5010,5050,5110,5110,285690,1459875900
2013-10-17,HSG,5210,5120,5150,5150,5150,495090,2549713500
2013-10-18,HSG,5210,5110,5210,5110,5110,160210,818673100
2013-10-21,HSG,5140,5080,5110,5110,5110,292280,1493550800
2013-10-22,HSG,5110,5040,5100,5050,5050,198330,1001566500
2013-10-23,HSG,5110,5050,5110,5070,5070,225400,1142778000
2013-10-24,HSG,5100,5030,5050,5030,5030,222490,1119124700
2013-10-25,HSG,5070,5000,5030,5050,5050,131270,662913500
2013-10-28,HSG,5050,4980,5050,4980,4980,147180,732956400
2013-10-29,HSG,4980,4950,4980,4970,4970,131810,655095700
2013-10-30,HSG,5000,4950,5000,4960,4960,123350,611816000
2013-10-31,HSG,4970,4930,4970,4930,4930,96760,477026800
2013-11-01,HSG,4980,4930,4960,4930,4930,71870,354319100
2013-11-04,HSG,5010,4930,4960,5010,5010,105930,530709300
2013-11-05,HSG,5050,4980,5010,5050,5050,222200,1122110000
2013-11-06,HSG,5070,5030,5030,5070,5070,149620,758573400
2013-11-07,HSG,5110,5070,5080,5080,5080,248320,1261465600
2013-11-08,HSG,5080,5030,5080,5040,5040,89420,450676800
2013-11-11,HSG,5100,5040,5050,5070,5070,122410,620618700
