Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-16,SCR,5600,5180,5350,5470,5470,2696500,14749855000
2012-05-17,SCR,5730,5310,5560,5470,5470,2777700,15194019000
2012-05-18,SCR,5470,5140,5430,5220,5220,2572500,13428450000
2012-05-21,SCR,5560,5260,5310,5560,5560,1379900,7672244000
2012-05-22,SCR,5940,5640,5680,5940,5940,4201700,24958098000
2012-05-23,SCR,6060,5560,5900,5560,5560,2706800,15049808000
2012-05-24,SCR,5940,5220,5560,5900,5900,3242700,19131930000
2012-05-25,SCR,6270,5980,6060,6270,6270,2311100,14490597000
2012-05-28,SCR,6650,6060,6570,6150,6150,4057400,24953010000
2012-05-29,SCR,6320,5940,6020,6150,6150,3171100,19502265000
2012-05-30,SCR,6440,6150,6150,6320,6320,2938900,18573848000
2012-05-31,SCR,6320,5980,6320,6060,6060,2320500,14062230000
2012-06-01,SCR,6230,5940,6020,6060,6060,2525100,15302106000
2012-06-04,SCR,6060,5730,6060,5810,5810,2448800,14227528000
2012-06-05,SCR,6190,5810,5980,6110,6110,2902500,17734275000
2012-06-06,SCR,6270,5980,6110,6190,6190,2677200,16571868000
2012-06-07,SCR,6570,6230,6270,6270,6270,3003900,18834453000
2012-06-08,SCR,6440,6060,6360,6150,6150,4354000,26777100000
2012-06-11,SCR,6440,6110,6110,6230,6230,2491900,15524537000
2012-06-12,SCR,6440,6150,6190,6230,6230,3154500,19652535000
2012-06-13,SCR,6320,6190,6320,6230,6230,1518300,9459009000
2012-06-14,SCR,6270,6150,6190,6230,6230,2018600,12575878000
2012-06-15,SCR,6400,6230,6270,6320,6320,1752900,11078328000
2012-06-18,SCR,6530,6320,6400,6320,6320,2803000,17714960000
2012-06-19,SCR,6530,6190,6530,6230,6230,3001200,18697476000
2012-06-20,SCR,6270,5980,6230,6020,6020,1939600,11676392000
2012-06-21,SCR,6060,5810,5980,5850,5850,1861900,10892115000
2012-06-22,SCR,5850,5600,5850,5640,5640,2433400,13724376000
2012-06-25,SCR,5640,5260,5640,5310,5310,3912400,20774844000
2012-06-26,SCR,5630,5360,5630,5630,5630,2176300,12252569000
2012-06-27,SCR,6020,5580,5960,5690,5690,2710200,15421038000
2012-06-28,SCR,5800,5470,5740,5740,5740,1095700,6289318000
2012-06-29,SCR,5740,5520,5740,5580,5580,1320000,7365600000
2012-07-02,SCR,5630,5200,5630,5200,5200,1609600,8369920000
2012-07-03,SCR,5200,4870,5030,4920,4920,2832500,13935900000
2012-07-04,SCR,5030,4590,4980,4650,4650,1359300,6320745000
2012-07-05,SCR,4920,4540,4590,4920,4920,1602000,7881840000
2012-07-06,SCR,5250,4980,5140,5250,5250,3207100,16837275000
2012-07-09,SCR,5250,4920,5200,4920,4920,1374800,6764016000
2012-07-10,SCR,4980,4700,4810,4810,4810,1428800,6872528000
2012-07-11,SCR,5030,4700,4810,4980,4980,1422600,7084548000
2012-07-12,SCR,5310,4920,4980,5200,5200,2298900,11954280000
2012-07-13,SCR,5520,5140,5250,5470,5470,3095300,16931291000
2012-07-16,SCR,5580,5200,5470,5250,5250,2471000,12972750000
2012-07-17,SCR,5580,5200,5200,5580,5580,2287400,12763692000
2012-07-18,SCR,5800,5420,5690,5580,5580,2324100,12968478000
2012-07-19,SCR,5960,5520,5580,5960,5960,3187500,18997500000
2012-07-20,SCR,6340,6020,6240,6070,6070,4936700,29965769000
2012-07-23,SCR,6130,5910,6020,5960,5960,2838700,16918652000
2012-07-24,SCR,5960,5580,5910,5580,5580,3218200,17957556000
2012-07-25,SCR,5690,5420,5690,5520,5520,1980100,10930152000
2012-07-26,SCR,5910,5580,5690,5850,5850,2347200,13731120000
2012-07-27,SCR,5960,5580,5910,5690,5690,2211400,12582866000
2012-07-30,SCR,5740,5520,5740,5690,5690,1746900,9939861000
2012-07-31,SCR,5690,5420,5690,5470,5470,2106100,11520367000
2012-08-01,SCR,5470,5140,5420,5360,5360,2358400,12641024000
2012-08-02,SCR,5420,5250,5360,5310,5310,1652200,8773182000
2012-08-03,SCR,5470,5140,5250,5420,5420,2116800,11473056000
2012-08-06,SCR,5740,5420,5470,5690,5690,3206500,18244985000
2012-08-07,SCR,5740,5520,5690,5520,5520,2248500,12411720000
2012-08-08,SCR,5740,5470,5470,5690,5690,2265900,12892971000
2012-08-09,SCR,5800,5630,5690,5690,5690,2727300,15518337000
2012-08-10,SCR,6050,5690,5990,5810,5810,2708000,15733480000
2012-08-13,SCR,5870,5630,5870,5690,5690,1977400,11251406000
2012-08-14,SCR,5810,5630,5690,5630,5630,2352000,13241760000
2012-08-15,SCR,5690,5510,5630,5570,5570,1879100,10466587000
2012-08-16,SCR,5690,5450,5570,5510,5510,1344000,7405440000
2012-08-17,SCR,5570,5390,5510,5570,5570,1493100,8316567000
2012-08-20,SCR,5690,5570,5630,5570,5570,1756600,9784262000
2012-08-21,SCR,5630,5210,5510,5210,5210,3237300,16866333000
2012-08-22,SCR,5150,4850,4910,4850,4850,3150700,15280895000
2012-08-23,SCR,4790,4550,4670,4550,4550,1227200,5583760000
2012-08-24,SCR,4850,4250,4250,4550,4550,4845400,22046570000
2012-08-27,SCR,4610,4250,4610,4250,4250,1291600,5489300000
2012-08-28,SCR,4250,4010,4010,4130,4130,2427200,10024336000
2012-08-29,SCR,4370,4190,4190,4370,4370,1794100,7840217000
2012-08-30,SCR,4670,4370,4430,4610,4610,4069400,18759934000
2012-08-31,SCR,4730,4490,4610,4610,4610,1381100,6366871000
2012-09-04,SCR,4730,4550,4610,4610,4610,1431000,6596910000
2012-09-05,SCR,4610,4310,4610,4370,4370,2195800,9595646000
2012-09-06,SCR,4370,4190,4310,4250,4250,1795200,7629600000
2012-09-07,SCR,4370,4250,4250,4370,4370,1772200,7744514000
2012-09-10,SCR,4370,4070,4370,4070,4070,2373800,9661366000
2012-09-11,SCR,4130,3950,4010,4010,4010,1044400,4188044000
2012-09-12,SCR,4250,4010,4070,4070,4070,1189000,4839230000
2012-09-13,SCR,4130,3830,4070,4130,4130,1798400,7427392000
2012-09-14,SCR,4310,4190,4190,4250,4250,2063200,8768600000
2012-09-17,SCR,4250,4070,4250,4130,4130,1263900,5219907000
2012-09-18,SCR,4130,3890,4130,3890,3890,1588600,6179654000
2012-09-19,SCR,3950,3710,3710,3890,3890,1901300,7396057000
2012-09-20,SCR,3830,3710,3830,3770,3770,1332600,5023902000
2012-09-21,SCR,4010,3830,3830,3950,3950,1623000,6410850000
2012-09-24,SCR,3950,3710,3950,3770,3770,943800,3558126000
2012-09-25,SCR,3830,3650,3710,3710,3710,1345800,4992918000
2012-09-26,SCR,3890,3770,3770,3830,3830,1041300,3988179000
2012-09-27,SCR,3830,3650,3770,3710,3710,848000,3146080000
2012-09-28,SCR,3710,3590,3650,3650,3650,1058900,3864985000
2012-10-01,SCR,3650,3410,3650,3410,3410,1799600,6136636000
2012-10-02,SCR,3530,3230,3410,3290,3290,1387300,4564217000
2012-10-03,SCR,3470,3290,3290,3350,3350,1347300,4513455000
2012-10-04,SCR,3350,3230,3350,3230,3230,829900,2680577000
2012-10-05,SCR,3350,3230,3230,3350,3350,1127300,3776455000
2012-10-08,SCR,3530,3290,3350,3530,3530,2326900,8213957000
2012-10-09,SCR,3770,3530,3590,3650,3650,2985000,10895250000
2012-10-10,SCR,3830,3530,3650,3770,3770,2038700,7685899000
2012-10-11,SCR,4010,3770,3830,3830,3830,4827300,18488559000
2012-10-12,SCR,3950,3770,3890,3770,3770,1991700,7508709000
2012-10-15,SCR,3770,3590,3710,3650,3650,1892800,6908720000
2012-10-16,SCR,3890,3650,3650,3890,3890,3383800,13162982000
2012-10-17,SCR,4070,3830,4010,3890,3890,2517300,9792297000
2012-10-18,SCR,4010,3890,3890,3890,3890,1806100,7025729000
2012-10-19,SCR,3950,3650,3950,3710,3710,6170300,22891813000
2012-10-22,SCR,3710,3470,3710,3590,3590,3246800,11656012000
2012-10-23,SCR,3710,3590,3650,3650,3650,1647200,6012280000
2012-10-24,SCR,3650,3530,3590,3590,3590,2077500,7458225000
2012-10-25,SCR,3530,3350,3470,3350,3350,2651800,8883530000
2012-10-26,SCR,3470,3170,3170,3290,3290,7514800,24723692000
2012-10-29,SCR,3350,3170,3290,3290,3290,1583300,5209057000
2012-10-30,SCR,3410,3230,3290,3290,3290,1202600,3956554000
2012-10-31,SCR,3290,3170,3290,3230,3230,2350300,7591469000
2012-11-01,SCR,3350,3170,3230,3230,3230,3778900,12205847000
2012-11-02,SCR,3050,3050,3050,3050,3050,574400,1751920000
2012-11-05,SCR,2930,2870,2870,2870,2870,4541900,13035253000
2012-11-06,SCR,2750,2690,2690,2690,2690,1910000,5137900000
2012-11-07,SCR,2750,2510,2510,2570,2570,4590600,11797842000
2012-11-08,SCR,2510,2400,2510,2400,2400,5200100,12480240000
2012-11-09,SCR,2510,2340,2340,2460,2460,4072400,10018104000
2012-11-12,SCR,2570,2400,2400,2570,2570,3483100,8951567000
2012-11-13,SCR,2750,2570,2690,2630,2630,7379300,19407559000
2012-11-14,SCR,2690,2510,2630,2570,2570,2958300,7602831000
2012-11-15,SCR,2630,2460,2570,2460,2460,3911500,9622290000
2012-11-16,SCR,2570,2400,2460,2510,2510,3628300,9107033000
2012-11-19,SCR,2630,2570,2570,2570,2570,5785800,14869506000
2012-11-20,SCR,2690,2570,2630,2690,2690,2937300,7901337000
2012-11-21,SCR,2690,2510,2690,2510,2510,3166500,7947915000
2012-11-22,SCR,2630,2460,2510,2570,2570,2752300,7073411000
2012-11-23,SCR,2630,2460,2570,2510,2510,3372500,8464975000
2012-11-26,SCR,2510,2460,2510,2510,2510,1550000,3890500000
2012-11-27,SCR,2570,2460,2510,2510,2510,1554400,3901544000
2012-11-28,SCR,2510,2460,2460,2460,2460,978700,2407602000
2012-11-29,SCR,2510,2340,2340,2460,2460,545600,1342176000
2012-11-30,SCR,2570,2340,2340,2510,2510,1649900,4141249000
2012-12-03,SCR,2570,2460,2510,2510,2510,1462600,3671126000
2012-12-04,SCR,2630,2460,2510,2630,2630,3510100,9231563000
2012-12-05,SCR,2810,2630,2690,2750,2750,5751100,15815525000
2012-12-06,SCR,2810,2690,2750,2750,2750,2924200,8041550000
2012-12-07,SCR,2930,2750,2750,2810,2810,4176400,11735684000
2012-12-10,SCR,2990,2750,2870,2990,2990,4614400,13797056000
2012-12-11,SCR,3170,2990,3050,3110,3110,8398400,26119024000
2012-12-12,SCR,3290,2990,2990,3290,3290,4627000,15222830000
2012-12-13,SCR,3350,3110,3290,3170,3170,8412600,26667942000
2012-12-14,SCR,3290,2990,2990,3230,3230,5450000,17603500000
2012-12-17,SCR,3410,3170,3230,3410,3410,7426500,25324365000
2012-12-18,SCR,3530,3350,3410,3470,3470,6315300,21914091000
2012-12-19,SCR,3710,3470,3530,3710,3710,4911100,18220181000
2012-12-20,SCR,3890,3530,3830,3650,3650,8110600,29603690000
2012-12-21,SCR,3710,3470,3590,3590,3590,6011000,21579490000
2012-12-24,SCR,3770,3470,3650,3590,3590,5281900,18962021000
2012-12-25,SCR,3650,3470,3590,3530,3530,4860800,17158624000
2012-12-26,SCR,3770,3470,3530,3770,3770,5815400,21924058000
2012-12-27,SCR,4010,3890,3890,4010,4010,6705500,26889055000
2012-12-28,SCR,4250,3770,3770,4250,4250,5346800,22723900000
2013-01-02,SCR,4490,4250,4250,4490,4490,5933600,26641864000
2013-01-03,SCR,4550,4190,4490,4190,4190,8771800,36753842000
2013-01-04,SCR,4430,4070,4190,4370,4370,7465300,32623361000
2013-01-07,SCR,4430,4070,4370,4130,4130,4970300,20527339000
2013-01-08,SCR,4370,4010,4130,4370,4370,7794900,34063713000
2013-01-09,SCR,4670,4070,4490,4250,4250,10779400,45812450000
2013-01-10,SCR,4490,4130,4190,4490,4490,6440500,28917845000
2013-01-11,SCR,4790,4310,4610,4370,4370,6302100,27540177000
2013-01-14,SCR,4550,4250,4370,4430,4430,5641000,24989630000
2013-01-15,SCR,4790,4430,4430,4670,4670,5808700,27126629000
2013-01-16,SCR,4850,4490,4670,4610,4610,7144100,32934301000
2013-01-17,SCR,4670,4370,4610,4430,4430,5952700,26370461000
2013-01-18,SCR,4610,4310,4430,4430,4430,4451000,19717930000
2013-01-21,SCR,4730,4430,4550,4490,4490,4036600,18124334000
2013-01-22,SCR,4550,4190,4550,4310,4310,5176800,22312008000
2013-01-23,SCR,4430,4130,4370,4250,4250,3310500,14069625000
2013-01-24,SCR,4670,4130,4310,4670,4670,10465100,48872017000
2013-01-25,SCR,5090,4730,4790,4970,4970,11223800,55782286000
2013-01-28,SCR,5270,4910,4910,5030,5030,6430100,32343403000
2013-01-29,SCR,5150,4910,5030,4970,4970,9106500,45259305000
2013-01-30,SCR,5150,4910,5030,4970,4970,6149600,30563512000
2013-01-31,SCR,5270,4850,4970,5030,5030,8966600,45101998000
2013-02-01,SCR,5210,4970,5030,5210,5210,5126200,26707502000
2013-02-04,SCR,5570,5210,5210,5390,5390,6762100,36447719000
2013-02-05,SCR,5570,5330,5390,5390,5390,4590600,24743334000
2013-02-06,SCR,5630,5390,5450,5510,5510,3293600,18147736000
2013-02-07,SCR,5870,5570,5570,5810,5810,4718800,27416228000
2013-02-08,SCR,5930,5630,5930,5750,5750,5068000,29141000000
2013-02-18,SCR,5870,5630,5810,5750,5750,4442800,25546100000
2013-02-19,SCR,5930,5630,5750,5810,5810,5636100,32745741000
2013-02-20,SCR,6350,5810,5810,6350,6350,7899700,50163095000
2013-02-21,SCR,6710,5750,5750,5750,5750,10960200,63021150000
2013-02-22,SCR,6290,5390,5750,5930,5930,12462300,73901439000
2013-02-25,SCR,6170,5930,6050,5990,5990,4014400,24046256000
2013-02-26,SCR,6050,5390,5990,5450,5450,10014300,54577935000
2013-02-27,SCR,5570,5090,5510,5450,5450,7093300,38658485000
2013-02-28,SCR,5690,5090,5090,5450,5450,5051700,27531765000
2013-03-01,SCR,5510,4910,4910,5330,5330,4780700,25481131000
2013-03-04,SCR,5330,4850,4910,4850,4850,6672500,32361625000
2013-03-05,SCR,4850,4370,4850,4370,4370,7627000,33329990000
2013-03-06,SCR,4790,3950,3950,4730,4730,5358700,25346651000
2013-03-07,SCR,4790,4310,4310,4490,4490,4448500,19973765000
2013-03-08,SCR,4730,4430,4430,4670,4670,3109400,14520898000
2013-03-11,SCR,5090,4670,4730,5090,5090,6207500,31596175000
2013-03-12,SCR,5270,4910,5210,5150,5150,7714400,39729160000
2013-03-13,SCR,5270,4970,5210,4970,4970,5071600,25205852000
2013-03-14,SCR,5210,4910,5090,5090,5090,7048500,35876865000
2013-03-15,SCR,5390,5150,5150,5330,5330,7113100,37912823000
2013-03-18,SCR,5390,5090,5150,5090,5090,6524600,33210214000
2013-03-19,SCR,5210,4970,5090,5150,5150,4705100,24231265000
2013-03-20,SCR,5330,5090,5150,5150,5150,3976200,20477430000
2013-03-21,SCR,5330,5090,5210,5150,5150,5702900,29369935000
2013-03-22,SCR,5210,4790,5150,5030,5030,6117700,30772031000
2013-03-25,SCR,5090,4910,5090,5030,5030,4467400,22471022000
2013-03-26,SCR,5150,4910,5090,4910,4910,4485700,22024787000
2013-03-27,SCR,4910,4610,4910,4670,4670,5852400,27330708000
2013-03-28,SCR,4730,4490,4670,4550,4550,4125700,18771935000
2013-03-29,SCR,4610,4310,4370,4550,4550,4798800,21834540000
2013-04-01,SCR,4970,4430,4550,4910,4910,6187900,30382589000
2013-04-02,SCR,5030,4730,5030,4730,4730,6744900,31903377000
2013-04-03,SCR,4970,4670,4730,4910,4910,7743500,38020585000
2013-04-04,SCR,4910,4670,4910,4730,4730,5660800,26775584000
2013-04-05,SCR,4850,4670,4730,4730,4730,3196900,15121337000
2013-04-08,SCR,4790,4550,4790,4610,4610,5765900,26580799000
2013-04-09,SCR,4790,4610,4610,4730,4730,3955700,18710461000
2013-04-10,SCR,4790,4430,4730,4490,4490,5217100,23424779000
2013-04-11,SCR,4610,4430,4550,4550,4550,3037200,13819260000
2013-04-12,SCR,4610,4310,4610,4370,4370,2505500,10949035000
2013-04-15,SCR,4430,4010,4370,4130,4130,7454700,30787911000
2013-04-16,SCR,4190,3830,4070,4130,4130,4393100,18143503000
2013-04-17,SCR,4250,4010,4010,4130,4130,2308000,9532040000
2013-04-18,SCR,4070,3950,4010,3950,3950,4169000,16467550000
2013-04-22,SCR,3950,3650,3950,3650,3650,3883100,14173315000
2013-04-23,SCR,3890,3350,3470,3830,3830,3196300,12241829000
2013-04-24,SCR,3890,3710,3890,3830,3830,2492600,9546658000
2013-04-25,SCR,4070,3710,3710,3950,3950,2736600,10809570000
2013-04-26,SCR,4070,3890,4010,3890,3890,2538900,9876321000
2013-05-02,SCR,4010,3890,3890,3950,3950,1818600,7183470000
2013-05-03,SCR,4190,3890,3950,4130,4130,3171100,13096643000
2013-05-06,SCR,4490,4190,4190,4490,4490,5797900,26032571000
2013-05-07,SCR,4730,4490,4610,4490,4490,6698600,30076714000
2013-05-08,SCR,4670,4310,4550,4370,4370,4266700,18645479000
2013-05-09,SCR,4670,4370,4370,4550,4550,4634500,21086975000
2013-05-10,SCR,4670,4430,4610,4550,4550,4849900,22067045000
2013-05-13,SCR,4790,4610,4610,4670,4670,7557300,35292591000
2013-05-14,SCR,4730,4430,4730,4550,4550,5424600,24681930000
2013-05-15,SCR,4610,4370,4490,4550,4550,4601700,20937735000
2013-05-16,SCR,4610,4490,4550,4550,4550,2890600,13152230000
2013-05-17,SCR,4550,4370,4550,4430,4430,2711600,12012388000
2013-05-20,SCR,4610,4310,4430,4550,4550,4184100,19037655000
2013-05-21,SCR,4790,4310,4310,4670,4670,7586900,35430823000
2013-05-22,SCR,4850,4670,4670,4730,4730,6820900,32262857000
2013-05-23,SCR,4910,4670,4730,4670,4670,8306200,38789954000
2013-05-24,SCR,4790,4610,4670,4730,4730,3470600,16415938000
2013-05-27,SCR,5030,4790,4790,4910,4910,6754000,33162140000
2013-05-28,SCR,5030,4790,4910,5030,5030,5319300,26756079000
2013-05-29,SCR,5270,4790,5030,4910,4910,6518600,32006326000
2013-05-30,SCR,5150,4850,4910,5090,5090,4480800,22807272000
2013-05-31,SCR,5270,4970,5210,5030,5030,9204700,46299641000
2013-06-03,SCR,5150,4970,4970,5030,5030,3098900,15587467000
2013-06-04,SCR,5030,4790,4970,4850,4850,5684900,27571765000
2013-06-05,SCR,4970,4790,4850,4910,4910,2928800,14380408000
2013-06-06,SCR,5030,4850,4910,4970,4970,3562600,17706122000
2013-06-07,SCR,5090,4910,5030,4970,4970,2739300,13614321000
2013-06-10,SCR,5090,4850,4970,4850,4850,4783100,23198035000
2013-06-11,SCR,4910,4730,4910,4790,4790,3879100,18580889000
2013-06-12,SCR,4910,4790,4790,4790,4790,3223800,15442002000
2013-06-13,SCR,4980,4790,4980,4920,4920,3530500,17370060000
2013-06-14,SCR,5040,4850,4980,4920,4920,2314200,11385864000
2013-06-17,SCR,4980,4660,4980,4660,4660,3754600,17496436000
2013-06-18,SCR,4730,4540,4660,4730,4730,3176400,15024372000
2013-06-19,SCR,4730,4600,4730,4600,4600,2515300,11570380000
2013-06-20,SCR,4600,4480,4600,4480,4480,2135800,9568384000
2013-06-21,SCR,4540,4350,4480,4480,4480,2884200,12921216000
2013-06-24,SCR,4600,4350,4480,4410,4410,2217400,9778734000
2013-06-25,SCR,4410,4030,4410,4220,4220,4634700,19558434000
2013-06-26,SCR,4350,4160,4290,4290,4290,2082700,8934783000
2013-06-27,SCR,4410,4290,4350,4410,4410,2078300,9165303000
2013-06-28,SCR,4480,4220,4220,4350,4350,2534600,11025510000
2013-07-01,SCR,4350,4220,4290,4290,4290,998600,4283994000
2013-07-02,SCR,4410,4290,4290,4350,4350,1264300,5499705000
2013-07-03,SCR,4350,4290,4350,4290,4290,1782000,7644780000
2013-07-04,SCR,4350,4220,4290,4220,4220,1470200,6204244000
2013-07-05,SCR,4350,4160,4290,4160,4160,1785400,7427264000
2013-07-08,SCR,4290,4100,4160,4160,4160,2335800,9716928000
2013-07-09,SCR,4290,4160,4160,4290,4290,1863700,7995273000
2013-07-10,SCR,4480,4290,4290,4350,4350,3456000,15033600000
2013-07-11,SCR,4480,4290,4350,4410,4410,1585100,6990291000
2013-07-12,SCR,4660,4410,4480,4600,4600,4000000,18400000000
2013-07-15,SCR,4660,4540,4660,4600,4600,3165200,14559920000
2013-07-16,SCR,4660,4540,4600,4600,4600,1576200,7250520000
2013-07-17,SCR,4660,4600,4660,4600,4600,1596500,7343900000
2013-07-18,SCR,4600,4410,4540,4480,4480,2349600,10526208000
2013-07-19,SCR,4540,4410,4480,4480,4480,1488400,6668032000
2013-07-22,SCR,4600,4410,4540,4480,4480,1986700,8900416000
2013-07-23,SCR,4480,4410,4480,4410,4410,1759300,7758513000
2013-07-24,SCR,4410,4290,4410,4290,4290,2316000,9935640000
2013-07-25,SCR,4350,4160,4290,4220,4220,1209800,5105356000
2013-07-26,SCR,4290,4160,4220,4220,4220,852600,3597972000
2013-07-29,SCR,4290,4100,4290,4100,4100,1357840,5567144000
2013-07-30,SCR,4220,4100,4100,4160,4160,994941,4138954560
2013-07-31,SCR,4160,4030,4160,4100,4100,775067,3177774700
2013-08-01,SCR,4220,3970,3970,4160,4160,1181645,4915643200
2013-08-02,SCR,4220,4160,4160,4220,4220,689822,2911048840
2013-08-05,SCR,4220,4160,4160,4160,4160,819520,3409203200
2013-08-06,SCR,4220,4100,4160,4100,4100,926460,3798486000
2013-08-07,SCR,4220,4100,4100,4100,4100,934039,3829559900
2013-08-08,SCR,4220,4100,4100,4100,4100,911900,3738790000
2013-08-09,SCR,4160,3720,3720,4030,4030,723661,2916353830
2013-08-12,SCR,4100,3970,4030,3970,3970,1395958,5541953260
2013-08-13,SCR,4030,3840,3970,3840,3840,1762467,6767873280
2013-08-14,SCR,4030,3840,3840,4030,4030,1477560,5954566800
2013-08-15,SCR,4100,3780,3970,4030,4030,4809833,19383626990
2013-08-16,SCR,4100,3970,3970,4030,4030,1814513,7312487390
2013-08-19,SCR,4290,4030,4030,4220,4220,2443324,10310827280
2013-08-20,SCR,4220,4100,4220,4160,4160,1784195,7422251200
2013-08-21,SCR,4160,3970,4160,4100,4100,2057169,8434392900
2013-08-22,SCR,4100,3970,4100,3970,3970,2443527,9700802190
2013-08-23,SCR,4030,3910,3910,3970,3970,1138694,4520615180
2013-08-26,SCR,4030,3910,3970,4030,4030,1671540,6736306200
2013-08-27,SCR,4030,3910,4030,3970,3970,1057236,4197226920
2013-08-28,SCR,3910,3780,3910,3840,3840,2034078,7810859520
2013-08-29,SCR,3910,3780,3840,3780,3780,800328,3025239840
2013-08-30,SCR,3910,3720,3780,3910,3910,1072112,4191957920
2013-09-03,SCR,3910,3530,3530,3840,3840,1535386,5895882240
2013-09-04,SCR,3840,3470,3470,3720,3720,2664490,9911902800
2013-09-05,SCR,3720,3590,3660,3660,3660,1420945,5200658700
2013-09-06,SCR,3720,3340,3400,3470,3470,3738966,12974212020
2013-09-09,SCR,3470,3150,3150,3280,3280,3795984,12450827520
2013-09-10,SCR,3470,2960,2960,3400,3400,1861386,6328712400
2013-09-11,SCR,3530,3340,3470,3470,3470,1659925,5759939750
2013-09-12,SCR,3470,3280,3340,3340,3340,919989,3072763260
2013-09-13,SCR,3400,3280,3400,3340,3340,1300051,4342170340
2013-09-16,SCR,3400,3030,3280,3280,3280,1194270,3917205600
2013-09-17,SCR,3340,3150,3280,3150,3150,1579250,4974637500
2013-09-18,SCR,3150,2900,3150,2960,2960,3056390,9046914400
2013-09-19,SCR,3150,2960,3030,3090,3090,1329962,4109582580
2013-09-20,SCR,3210,3090,3090,3210,3210,1880605,6036742050
2013-09-23,SCR,3470,3150,3210,3400,3400,2330283,7922962200
2013-09-24,SCR,3470,3340,3400,3340,3340,1564280,5224695200
2013-09-25,SCR,3660,3280,3340,3590,3590,4061004,14579004360
2013-09-26,SCR,3660,3530,3590,3590,3590,1515648,5441176320
2013-09-27,SCR,3720,3530,3660,3530,3530,2157414,7615671420
2013-09-30,SCR,3780,3590,3590,3720,3720,3778901,14057511720
2013-10-01,SCR,3840,3660,3720,3660,3660,4365820,15978901200
2013-10-02,SCR,3840,3660,3660,3780,3780,2699206,10202998680
2013-10-03,SCR,3840,3660,3840,3720,3720,3361926,12506364720
2013-10-04,SCR,3720,3590,3720,3660,3660,1927942,7056267720
2013-10-07,SCR,3780,3590,3660,3660,3660,1626615,5953410900
2013-10-08,SCR,3720,3590,3720,3660,3660,2440640,8932742400
2013-10-09,SCR,3720,3590,3660,3590,3590,1980555,7110192450
2013-10-10,SCR,3660,3470,3590,3470,3470,2579564,8951087080
2013-10-11,SCR,3590,3400,3530,3400,3400,2510580,8535972000
2013-10-14,SCR,3470,3280,3400,3280,3280,1403021,4601908880
2013-10-15,SCR,3470,3280,3280,3470,3470,1912290,6635646300
2013-10-16,SCR,3590,3470,3470,3470,3470,1609755,5585849850
2013-10-17,SCR,3590,3400,3530,3470,3470,2939194,10199003180
2013-10-18,SCR,3590,3470,3530,3590,3590,1949471,6998600890
2013-10-21,SCR,3840,3590,3590,3660,3660,6240560,22840449600
