Date,code,high,low,open,close,adjust,volume_match,value_match
2012-05-16,PVD,15330,14850,15130,15050,8918.9501953125,554850,8350492500
2012-05-17,PVD,15330,15010,15050,15100,8942.5458984375,291950,4408445000
2012-05-18,PVD,15100,14380,15100,14450,8565.0224609375,559300,8081885000
2012-05-21,PVD,14970,14450,14450,14970,8871.7587890625,237560,3556273200
2012-05-22,PVD,15010,14620,14970,14700,8706.59375,284670,4184649000
2012-05-23,PVD,14820,14530,14820,14820,8777.37890625,305510,4527658200
2012-05-24,PVD,14890,14580,14620,14700,8706.59375,272840,4010748000
2012-05-25,PVD,15130,14850,14930,14930,8848.1650390625,271360,4051404800
2012-05-28,PVD,15130,14850,15130,14970,8871.7587890625,173990,2604630300
2012-05-29,PVD,15050,14580,15050,14580,8635.80859375,174940,2550625200
2012-05-30,PVD,14820,14500,14580,14530,8612.212890625,70310,1021604300
2012-05-31,PVD,14530,14130,14340,14300,8470.6435546875,132990,1901757000
2012-06-01,PVD,14500,14020,14340,14050,8329.072265625,106680,1498854000
2012-06-04,PVD,14020,13380,14020,13380,7927.95458984375,162410,2173045800
2012-06-05,PVD,13380,13030,13030,13350,7904.35986328125,225090,3004951500
2012-06-06,PVD,13620,13180,13540,13380,7927.95458984375,248190,3320782200
2012-06-07,PVD,13900,13540,13540,13740,8140.3115234375,269620,3704578800
2012-06-08,PVD,14130,13540,14020,13580,8045.931640625,225710,3065141800
2012-06-11,PVD,13740,13460,13540,13540,8022.33642578125,167990,2274584600
2012-06-12,PVD,13580,13380,13540,13430,7951.55029296875,106220,1426534600
2012-06-13,PVD,13540,13350,13430,13430,7951.55029296875,80770,1084741100
2012-06-14,PVD,13620,13430,13510,13620,8069.52490234375,279890,3812101800
2012-06-15,PVD,14300,13620,13620,14300,8470.6435546875,483470,6913621000
2012-06-18,PVD,14890,14380,14730,14450,8565.0224609375,229860,3321477000
2012-06-19,PVD,14650,14050,14420,14100,8352.66796875,101730,1434393000
2012-06-20,PVD,14300,13900,14100,14300,8470.6435546875,70930,1014299000
2012-06-21,PVD,14300,14020,14300,14050,8329.072265625,39420,553851000
2012-06-22,PVD,14530,13970,14050,14300,8470.6435546875,270270,3864861000
2012-06-25,PVD,14500,13740,14340,13740,8140.3115234375,78050,1072407000
2012-06-26,PVD,14180,13940,14130,14130,8376.263671875,403320,5698911600
2012-06-27,PVD,14340,13740,13740,14300,8470.6435546875,153180,2190474000
2012-06-28,PVD,14450,13970,14450,14300,8470.6435546875,108890,1557127000
2012-06-29,PVD,14850,14420,14850,14420,8541.427734375,208430,3005560600
2012-07-02,PVD,14620,14050,14500,14050,8329.072265625,49480,695194000
2012-07-03,PVD,13970,13620,13940,13740,8140.3115234375,117680,1616923200
2012-07-04,PVD,13940,13620,13620,13740,8140.3115234375,128020,1758994800
2012-07-05,PVD,13820,13660,13660,13780,8163.9072265625,82840,1141535200
2012-07-06,PVD,14100,13740,13860,13940,8258.287109375,92920,1295304800
2012-07-09,PVD,13970,13540,13970,13540,8022.33642578125,104650,1416961000
2012-07-10,PVD,13860,13140,13860,13140,7786.384765625,139420,1831978800
2012-07-11,PVD,13460,12950,12950,13460,7975.1455078125,111200,1496752000
2012-07-12,PVD,13460,13260,13460,13350,7904.35986328125,77240,1031154000
2012-07-13,PVD,13860,13350,13350,13860,8211.0966796875,96200,1333332000
2012-07-16,PVD,13940,13660,13860,13780,8163.9072265625,90650,1249157000
2012-07-17,PVD,13940,13510,13510,13860,8211.0966796875,57110,791544600
2012-07-18,PVD,13940,13740,13860,13740,8140.3115234375,79030,1085872200
2012-07-19,PVD,14340,13700,13860,14340,8494.23828125,128230,1838818200
2012-07-20,PVD,14730,14020,14530,14020,8305.4775390625,278050,3898261000
2012-07-23,PVD,14020,13900,13940,13940,8258.287109375,136540,1903367600
2012-07-24,PVD,13820,13460,13820,13460,7975.1455078125,195380,2629814800
2012-07-25,PVD,13740,13220,13430,13350,7904.35986328125,235540,3144459000
2012-07-26,PVD,13620,13350,13460,13540,8022.33642578125,101480,1374039200
2012-07-27,PVD,13860,13460,13860,13460,7951.55029296875,142140,1913204400
2012-07-30,PVD,13460,13220,13220,13430,7951.55029296875,68670,922238100
2012-07-31,PVD,13540,13350,13540,13350,7904.35986328125,278910,3723448500
2012-08-01,PVD,13540,13350,13350,13350,7904.35986328125,56280,751338000
2012-08-02,PVD,13540,13350,13350,13510,7998.74072265625,7350,99298500
2012-08-03,PVD,13540,13460,13510,13540,8022.33642578125,50640,685665600
2012-08-06,PVD,13660,13460,13510,13460,7975.1455078125,109550,1474543000
2012-08-07,PVD,13620,13380,13540,13380,7927.95458984375,42420,567579600
2012-08-08,PVD,13540,13380,13380,13460,7975.1455078125,79800,1074108000
2012-08-09,PVD,13660,13460,13540,13460,7975.1455078125,69060,929547600
2012-08-10,PVD,13540,13430,13540,13460,7975.1455078125,32850,442161000
2012-08-13,PVD,13580,13460,13540,13540,8022.33642578125,115240,1560349600
2012-08-14,PVD,13580,13460,13510,13510,7998.74072265625,82770,1118222700
2012-08-15,PVD,13540,13460,13510,13540,8022.33642578125,61340,830543600
2012-08-16,PVD,13780,13460,13460,13700,8116.71630859375,241490,3308413000
2012-08-17,PVD,14380,13700,13700,14380,8517.833984375,653440,9396467200
2012-08-20,PVD,14890,14420,14530,14730,8730.1884765625,220010,3240747300
2012-08-21,PVD,14450,14020,14380,14020,8305.4775390625,586930,8228758600
2012-08-22,PVD,14050,13540,13620,14050,8329.072265625,375320,5273246000
2012-08-23,PVD,13620,13380,13540,13380,7927.95458984375,137780,1843496400
2012-08-24,PVD,13970,12740,12740,13620,8069.52490234375,368130,5013930600
2012-08-27,PVD,13260,12950,13260,12950,7668.40966796875,301750,3907662500
2012-08-28,PVD,13140,12740,12740,13030,7715.6005859375,183620,2392568600
2012-08-29,PVD,13580,13300,13350,13580,8045.931640625,175470,2382882600
2012-08-30,PVD,14020,13620,14020,13900,8234.693359375,325310,4521809000
2012-08-31,PVD,14020,13740,13940,14020,8305.4775390625,228650,3205673000
2012-09-04,PVD,14180,13820,14180,13900,8234.693359375,86710,1205269000
2012-09-05,PVD,13940,13350,13940,13620,8069.52490234375,227150,3093783000
2012-09-06,PVD,13620,13380,13620,13380,7927.95458984375,59390,794638200
2012-09-07,PVD,13740,13430,13740,13540,8022.33642578125,71510,968245400
2012-09-10,PVD,13510,12860,13510,12860,7621.21875,362140,4657120400
2012-09-11,PVD,13060,12740,12740,13030,7715.6005859375,129530,1687775900
2012-09-12,PVD,13540,12950,12950,13380,7927.95458984375,170370,2279550600
2012-09-13,PVD,13940,13380,13460,13940,8258.287109375,309800,4318612000
2012-09-14,PVD,14100,13780,14020,13900,8234.693359375,256710,3568269000
2012-09-17,PVD,13940,13660,13740,13660,8093.12060546875,124210,1696708600
2012-09-18,PVD,13780,13540,13540,13540,8022.33642578125,271790,3680036600
2012-09-19,PVD,13860,13510,13540,13860,8211.0966796875,256750,3558555000
2012-09-20,PVD,13820,13620,13740,13820,8187.501953125,112140,1549774800
2012-09-21,PVD,14440,14070,14150,14440,8557.419921875,553460,7991962400
2012-09-24,PVD,14230,14030,14030,14030,8310.806640625,157170,2205095100
2012-09-25,PVD,14280,14070,14280,14110,8360.1298828125,94450,1332689500
2012-09-26,PVD,14150,14030,14030,14110,8360.1298828125,123420,1741456200
2012-09-27,PVD,14110,14030,14070,14030,8310.806640625,73920,1037097600
2012-09-28,PVD,14200,13980,14150,13980,8286.1455078125,113800,1590924000
2012-10-01,PVD,14030,13910,13910,13980,8286.1455078125,137630,1924067400
2012-10-02,PVD,14480,14110,14150,14440,8557.419921875,254550,3675702000
2012-10-03,PVD,14730,14360,14360,14650,8680.724609375,219110,3209961500
2012-10-04,PVD,14650,14570,14570,14570,8631.4033203125,90050,1312028500
2012-10-05,PVD,14940,14570,14570,14820,8779.369140625,149130,2210106600
2012-10-08,PVD,15070,14820,14820,14990,8878.0146484375,92260,1382977400
2012-10-09,PVD,15070,14570,15070,14850,8804.0302734375,87320,1296702000
2012-10-10,PVD,15280,14990,14990,15240,9025.98046875,323130,4924501200
2012-10-11,PVD,15570,15400,15400,15490,9173.9482421875,206250,3194812500
2012-10-12,PVD,15610,15200,15610,15200,9001.3193359375,158820,2414064000
2012-10-15,PVD,15150,14850,15110,14940,8853.3525390625,163910,2448815400
2012-10-16,PVD,15400,15020,15020,15280,9050.6435546875,138600,2117808000
2012-10-17,PVD,15310,14820,14820,14990,8878.0146484375,154100,2309959000
2012-10-18,PVD,15150,14850,14900,14850,8804.0302734375,50270,746509500
2012-10-19,PVD,15020,14650,14900,14700,8705.38671875,128220,1884834000
2012-10-22,PVD,14940,14400,14940,14400,8532.7587890625,100900,1452960000
2012-10-23,PVD,14570,14230,14230,14570,8631.4033203125,30950,450941500
2012-10-24,PVD,14730,14570,14730,14570,8631.4033203125,28030,408397100
2012-10-25,PVD,14570,14400,14570,14400,8532.7587890625,16220,233568000
2012-10-26,PVD,14900,14400,14650,14820,8779.369140625,186470,2763485400
2012-10-29,PVD,14820,14570,14570,14650,8680.724609375,70930,1039124500
2012-10-30,PVD,14820,14570,14610,14570,8631.4033203125,38400,559488000
2012-10-31,PVD,14780,14480,14480,14570,8631.4033203125,63760,928983200
2012-11-01,PVD,14730,14520,14730,14570,8631.4033203125,14140,206019800
2012-11-02,PVD,14520,14200,14480,14200,8409.453125,94690,1344598000
2012-11-05,PVD,14570,14110,14150,14570,8631.4033203125,67630,985369100
2012-11-06,PVD,14610,14480,14480,14570,8631.4033203125,162500,2367625000
2012-11-07,PVD,14650,14610,14610,14610,8656.0634765625,39140,571835400
2012-11-08,PVD,14700,14570,14570,14700,8705.38671875,213910,3144477000
2012-11-09,PVD,14780,14650,14730,14700,8705.38671875,169860,2496942000
2012-11-12,PVD,15240,14610,14650,14990,8878.0146484375,81760,1225582400
2012-11-13,PVD,14940,14650,14780,14650,8680.724609375,93350,1367577500
2012-11-14,PVD,14730,14610,14610,14700,8705.38671875,7480,109956000
2012-11-15,PVD,14730,14650,14730,14650,8680.724609375,13250,194112500
2012-11-16,PVD,14650,14440,14440,14570,8631.4033203125,42580,620390600
2012-11-19,PVD,14650,14570,14570,14610,8656.0634765625,30420,444436200
2012-11-20,PVD,14650,14570,14570,14570,8631.4033203125,118530,1726982100
2012-11-21,PVD,14700,14570,14610,14570,8631.4033203125,109930,1601680100
2012-11-22,PVD,14700,14400,14700,14400,8532.7587890625,39750,572400000
2012-11-23,PVD,14700,14200,14700,14400,8532.7587890625,21040,302976000
2012-11-26,PVD,14570,14280,14400,14280,8458.7744140625,27620,394413600
2012-11-27,PVD,14440,14200,14280,14200,8409.453125,37960,539032000
2012-11-28,PVD,14480,14150,14150,14150,8384.7919921875,46040,651466000
2012-11-29,PVD,14480,14150,14150,14200,8409.453125,18000,255600000
2012-11-30,PVD,14780,14150,14780,14150,8384.7919921875,111100,1572065000
2012-12-03,PVD,14730,14150,14360,14730,8730.0478515625,124880,1839482400
2012-12-04,PVD,14730,14400,14730,14570,8631.4033203125,74170,1080656900
2012-12-05,PVD,14650,14400,14570,14570,8631.4033203125,180790,2634110300
2012-12-06,PVD,14570,14440,14440,14570,8631.4033203125,10950,159541500
2012-12-07,PVD,14520,14330,14360,14330,8483.435546875,81770,1171764100
2012-12-10,PVD,14570,14280,14330,14570,8631.4033203125,38950,567501500
2012-12-11,PVD,14570,14360,14360,14570,8631.4033203125,136540,1989387800
2012-12-12,PVD,14780,14440,14520,14700,8705.38671875,75960,1116612000
2012-12-13,PVD,14700,14570,14700,14610,8656.0634765625,74050,1081870500
2012-12-14,PVD,14700,14440,14570,14440,8557.419921875,108510,1566884400
2012-12-17,PVD,15150,14610,14610,15150,8976.658203125,273270,4140040500
2012-12-18,PVD,15520,15240,15520,15400,9124.6259765625,140540,2164316000
2012-12-19,PVD,15610,14990,14990,15570,9223.26953125,224860,3501070200
2012-12-20,PVD,15730,15310,15730,15520,9198.609375,253630,3936337600
2012-12-21,PVD,15570,14990,15520,15020,8902.6748046875,706860,10617037200
2012-12-24,PVD,15200,14780,14990,15200,9001.3193359375,69600,1057920000
2012-12-25,PVD,15400,15200,15200,15400,9124.6259765625,81720,1258488000
2012-12-26,PVD,15440,15020,15020,15400,9124.6259765625,95990,1478246000
2012-12-27,PVD,15610,15360,15610,15610,9247.931640625,48100,750841000
2012-12-28,PVD,15650,15360,15650,15610,9247.931640625,32290,504046900
2013-01-02,PVD,15810,15490,15490,15770,9247.931640625,57140,901097800
2013-01-03,PVD,16230,15610,15700,16230,9617.8486328125,234170,3800579100
2013-01-04,PVD,16650,15940,15940,16440,9741.1552734375,203780,3350143200
2013-01-07,PVD,17230,16440,16860,17230,10209.71484375,600230,10341962900
2013-01-08,PVD,18060,17230,17270,17480,10357.68359375,452330,7906728400
2013-01-09,PVD,17900,16610,16610,17900,10604.294921875,650710,11647709000
2013-01-10,PVD,18320,17190,17400,18320,10850.9072265625,264910,4853151200
2013-01-11,PVD,18690,17520,18690,17940,10628.955078125,326590,5859024600
2013-01-14,PVD,17900,17100,17100,17900,10604.294921875,251740,4506146000
2013-01-15,PVD,18320,17900,18320,18140,10752.26171875,321040,5823665600
2013-01-16,PVD,18140,17900,17900,17940,10628.955078125,106990,1919400600
2013-01-17,PVD,18110,17740,18110,17740,10505.650390625,75090,1332096600
2013-01-18,PVD,17770,17520,17740,17520,10382.34375,170690,2990488800
2013-01-21,PVD,17650,17450,17600,17480,10357.68359375,127970,2236915600
2013-01-22,PVD,17480,17190,17480,17190,10185.0556640625,79360,1364198400
2013-01-23,PVD,17190,16230,16650,17100,10135.732421875,199190,3406149000
2013-01-24,PVD,17360,17060,17100,17100,10135.732421875,50640,865944000
2013-01-25,PVD,17650,17100,17100,17650,10456.328125,207660,3665199000
2013-01-28,PVD,18110,17740,17900,17900,10604.294921875,373890,6692631000
2013-01-29,PVD,18390,17650,17900,18390,10900.2275390625,387980,7134952200
2013-01-30,PVD,19570,18240,18390,19570,11590.7412109375,389740,7627211800
2013-01-31,PVD,20190,19150,20190,19150,11344.12890625,229860,4401819000
2013-02-01,PVD,18820,17900,18820,17900,10604.294921875,531450,9512955000
2013-02-04,PVD,18110,17480,18110,17480,10357.68359375,281140,4914327200
2013-02-05,PVD,17860,17270,17860,17270,10234.376953125,447960,7736269200
2013-02-06,PVD,17900,17690,17690,17900,10604.294921875,563000,10077700000
2013-02-07,PVD,18320,18020,18320,18110,10727.599609375,176840,3202572400
2013-02-08,PVD,18110,17980,18110,18060,10702.9384765625,157020,2835781200
2013-02-18,PVD,18320,18020,18110,18270,10826.2451171875,300230,5485202100
2013-02-19,PVD,18270,17900,18270,18110,10727.599609375,339210,6143093100
2013-02-20,PVD,18390,18020,18110,18320,10850.9072265625,305020,5587966400
2013-02-21,PVD,18320,17600,18240,17600,10431.666015625,342380,6025888000
2013-02-22,PVD,17980,17480,17690,17820,10554.9716796875,395780,7052799600
2013-02-25,PVD,17900,17690,17900,17860,10579.6328125,135780,2425030800
2013-02-26,PVD,17820,16730,17820,16730,9913.78125,373360,6246312800
2013-02-27,PVD,16730,16400,16650,16440,9741.1552734375,460210,7565852400
2013-02-28,PVD,16770,16440,16610,16440,9741.1552734375,226750,3727770000
2013-03-01,PVD,16860,15990,16860,16030,9494.54296875,261030,4184310900
2013-03-04,PVD,16160,15240,16030,15240,9025.98046875,122310,1864004400
2013-03-05,PVD,15400,14570,15360,14610,8656.0634765625,326070,4763882700
2013-03-06,PVD,15610,14820,14940,15610,9247.931640625,155600,2428916000
2013-03-07,PVD,16610,15610,15610,16309,9667.1708984375,384610,6272604490
2013-03-08,PVD,16570,16230,16280,16530,9790.4765625,192850,3187810500
2013-03-11,PVD,16980,16610,16610,16950,10037.0888671875,452410,7668349500
2013-03-12,PVD,16950,16730,16950,16820,9963.1044921875,336490,5659761800
2013-03-13,PVD,17100,16820,16950,16980,10061.7490234375,451040,7658659200
2013-03-14,PVD,16980,16650,16980,16860,9987.765625,60310,1016826600
2013-03-15,PVD,17600,16860,17270,17600,10431.666015625,614300,10811680000
2013-03-18,PVD,17230,17060,17190,17100,10135.732421875,276300,4724730000
2013-03-19,PVD,17100,16980,17100,17060,10111.072265625,343080,5852944800
2013-03-20,PVD,17190,17030,17060,17150,10160.39453125,321190,5508408500
2013-03-21,PVD,17400,17150,17270,17270,10234.376953125,233070,4025118900
2013-03-22,PVD,17230,16860,17060,16900,10012.4267578125,209300,3537170000
2013-03-25,PVD,17450,16900,16900,17400,10308.3603515625,219220,3814428000
2013-03-26,PVD,17740,17400,17400,17650,10456.328125,541770,9562240500
2013-03-27,PVD,17740,17480,17480,17650,10456.328125,317850,5610052500
2013-03-28,PVD,17820,17480,17770,17650,10456.328125,115710,2042281500
2013-03-29,PVD,17690,17320,17650,17650,10456.328125,78830,1391349500
2013-04-01,PVD,18240,17560,17650,18060,10702.9384765625,341820,6173269200
2013-04-02,PVD,18730,18320,18320,18520,10974.2119140625,606010,11223305200
2013-04-03,PVD,18730,18430,18520,18480,10949.5517578125,402100,7430808000
2013-04-04,PVD,18480,17740,18190,18190,10776.9228515625,203390,3699664100
2013-04-05,PVD,18320,18060,18320,18140,10752.26171875,97210,1763389400
2013-04-08,PVD,18650,18190,18650,18190,10776.9228515625,239880,4363417200
2013-04-09,PVD,18430,18190,18190,18190,10776.9228515625,196290,3570515100
2013-04-10,PVD,18390,17190,18140,17190,10185.0556640625,388020,6670063800
2013-04-11,PVD,17900,17270,17900,17650,10456.328125,217760,3843464000
2013-04-12,PVD,17690,17100,17650,17270,10234.376953125,282490,4878602300
2013-04-15,PVD,17270,16980,17060,17060,10111.072265625,203480,3471368800
2013-04-16,PVD,17270,16230,16980,17270,10234.376953125,242640,4190392800
2013-04-17,PVD,17270,16680,17270,17270,10234.376953125,30570,527943900
2013-04-18,PVD,16860,16440,16650,16480,9765.8154296875,237720,3917625600
2013-04-22,PVD,16440,16180,16230,16440,9741.1552734375,121790,2002227600
2013-04-23,PVD,16860,16160,16860,16230,9617.8486328125,170190,2762183700
2013-04-24,PVD,16730,16480,16530,16480,9765.8154296875,135070,2225953600
2013-04-25,PVD,16820,16480,16480,16680,9889.12109375,35500,592140000
2013-04-26,PVD,17030,16440,16860,16650,9864.4609375,132030,2198299500
2013-05-02,PVD,16650,16309,16440,16360,9691.83203125,202570,3314045200
2013-05-03,PVD,16650,16230,16230,16650,9864.4609375,228380,3802527000
2013-05-06,PVD,17060,16650,16650,16950,10037.0888671875,87920,1490244000
2013-05-07,PVD,17060,16900,17030,17060,10111.072265625,167590,2859085400
2013-05-08,PVD,17400,16860,16860,17270,10234.376953125,101970,1761021900
2013-05-09,PVD,17270,17060,17100,17060,10111.072265625,90530,1544441800
2013-05-10,PVD,17150,17030,17060,17100,10135.732421875,169860,2904606000
2013-05-13,PVD,17270,16980,17100,17060,10111.072265625,100460,1713847600
2013-05-14,PVD,17060,16860,17060,16900,10012.4267578125,131970,2230293000
2013-05-15,PVD,17190,16980,17060,17150,10160.39453125,303370,5202795500
2013-05-16,PVD,17480,17230,17270,17400,10308.3603515625,286980,4993452000
2013-05-17,PVD,17600,17360,17400,17400,10308.3603515625,229740,3997476000
2013-05-20,PVD,17650,17190,17190,17560,10407.0048828125,274270,4816181200
2013-05-21,PVD,18140,17560,17560,17860,10579.6328125,696560,12440561600
2013-05-22,PVD,18900,17860,17900,18820,11146.8408203125,1208980,22753003600
2013-05-23,PVD,18820,18520,18820,18520,10974.2119140625,313670,5809168400
2013-05-24,PVD,19060,18390,18560,18780,11122.1787109375,516440,9698743200
2013-05-27,PVD,19720,18780,18780,19520,11566.080078125,588380,11485177600
2013-05-28,PVD,20190,19610,19900,20190,11960.658203125,604280,12200413200
2013-05-29,PVD,20570,19810,20190,19940,11812.69140625,665570,13271465800
2013-05-30,PVD,21230,19350,19940,20600,12207.26953125,562240,11582144000
2013-05-31,PVD,21860,20600,21020,20810,12330.57421875,1061160,22082739600
2013-06-03,PVD,21230,20600,21230,20600,12207.26953125,569500,11731700000
2013-06-04,PVD,20730,20520,20600,20520,12157.9482421875,579690,11895238800
2013-06-05,PVD,20810,20390,20390,20810,12330.57421875,297230,6185356300
2013-06-06,PVD,20810,20600,20600,20770,12305.9140625,236740,4917089800
2013-06-07,PVD,20810,20600,20640,20680,12256.591796875,518380,10720098400
2013-06-10,PVD,22050,20770,20770,21860,12947.103515625,630840,13790162400
2013-06-11,PVD,21860,21020,21860,21440,12700.4921875,324600,6959424000
2013-06-12,PVD,21440,20730,21230,20730,12281.2529296875,332400,6890652000
2013-06-13,PVD,21860,20730,21020,21860,12947.103515625,465720,10180639200
2013-06-14,PVD,22050,20810,21860,20810,12330.57421875,462560,9625873600
2013-06-17,PVD,20810,19980,20810,19980,11837.3525390625,390200,7796196000
2013-06-18,PVD,20390,19770,19980,19940,11812.69140625,706480,14087211200
2013-06-19,PVD,20390,19980,20390,19980,11837.3525390625,1073890,21456322200
2013-06-20,PVD,20490,19980,19980,20490,12133.2861328125,404880,8295991200
2013-06-21,PVD,20390,20070,20100,20070,11886.673828125,762120,15295748400
2013-06-24,PVD,20350,19650,20070,19900,11788.0302734375,634850,12633515000
2013-06-25,PVD,19900,18520,19700,18930,11220.8232421875,1010470,19128197100
2013-06-26,PVD,19310,18610,18930,19150,11344.12890625,1046660,20043539000
2013-06-27,PVD,19980,19190,19400,19980,11837.3525390625,271990,5434360200
2013-06-28,PVD,19940,19570,19940,19650,11640.0625,304140,5976351000
2013-07-01,PVD,19700,19150,19650,19610,11615.4013671875,207430,4067702300
2013-07-02,PVD,20390,19570,19770,20390,12083.9638671875,391210,7976771900
2013-07-03,PVD,20810,20270,20390,20390,12083.9638671875,401520,8186992800
2013-07-04,PVD,20680,20350,20390,20390,12083.9638671875,507560,10349148400
2013-07-05,PVD,20640,20310,20310,20390,12083.9638671875,209230,4266199700
2013-07-08,PVD,20390,20150,20390,20310,12034.6396484375,223940,4548221400
2013-07-09,PVD,20310,20100,20100,20310,12034.6396484375,154060,3128958600
2013-07-10,PVD,20570,20310,20310,20440,12108.625,275450,5630198000
2013-07-11,PVD,20600,20310,20310,20600,12207.26953125,120250,2477150000
2013-07-12,PVD,21230,20730,20730,21020,12453.880859375,404340,8499226800
2013-07-15,PVD,21440,20810,21230,21020,12453.880859375,189850,3990647000
2013-07-16,PVD,21230,20810,20810,21020,12453.880859375,191310,4021336200
2013-07-17,PVD,21230,20810,21230,21020,12453.880859375,232620,4889672400
2013-07-18,PVD,21230,20810,21020,21020,12453.880859375,159280,3348065600
2013-07-19,PVD,21230,20810,21230,21020,12453.880859375,157980,3320739600
2013-07-22,PVD,21860,21230,21230,21650,12823.7978515625,391450,8474892500
2013-07-23,PVD,22050,21440,21650,21650,12823.7978515625,130330,2821644500
2013-07-24,PVD,21650,20640,21650,20810,12330.57421875,445330,9267317300
2013-07-25,PVD,20810,20390,20810,20390,12083.9638671875,358340,7306552600
2013-07-26,PVD,20770,20270,20390,20770,12305.9140625,220170,4572930900
2013-07-29,PVD,20680,20390,20390,20440,12108.625,105540,2157237600
2013-07-30,PVD,21440,20390,20390,20810,12330.57421875,179730,3740181300
2013-07-31,PVD,21230,20730,20730,21020,12453.880859375,187210,3935154200
2013-08-01,PVD,21440,20810,20810,21230,12577.1875,81460,1729395800
2013-08-02,PVD,21440,21020,21440,21440,12700.4921875,174530,3741923200
2013-08-05,PVD,21440,21020,21440,21230,12577.1875,75420,1601166600
2013-08-06,PVD,21440,21020,21230,21440,12700.4921875,167480,3590771200
2013-08-07,PVD,22470,21440,21440,22050,13070.41015625,746680,16464294000
2013-08-08,PVD,22270,21650,22050,21650,12823.7978515625,88360,1912994000
2013-08-09,PVD,22890,22050,22050,22890,13563.6328125,522490,11959796100
2013-08-12,PVD,23720,22890,23110,23520,13933.5498046875,501710,11800219200
2013-08-13,PVD,24350,23520,23520,23930,14180.162109375,438540,10494262200
2013-08-14,PVD,24560,23720,23930,24560,14550.0791015625,609200,14961952000
2013-08-15,PVD,24770,23930,24560,24350,14426.7724609375,292290,7117261500
2013-08-16,PVD,24350,23930,24140,24140,14303.466796875,340330,8215566200
2013-08-19,PVD,25810,24140,24140,25180,14919.99609375,438250,11035135000
2013-08-20,PVD,25810,24770,25390,24770,14673.3837890625,442810,10968403700
2013-08-21,PVD,24770,23930,24770,24560,14550.0791015625,489420,12020155200
2013-08-22,PVD,24560,23930,24560,24140,14303.466796875,512130,12362818200
2013-08-23,PVD,24560,23930,24140,24350,14426.7724609375,409410,9969133500
2013-08-26,PVD,24560,23930,24350,24560,14550.0791015625,410710,10087037600
2013-08-27,PVD,24560,23930,24560,24140,14303.466796875,125440,3028121600
2013-08-28,PVD,24140,23310,23720,23310,13810.244140625,570710,13303250100
2013-08-29,PVD,23720,23110,23310,23310,13810.244140625,363720,8478313200
2013-08-30,PVD,24350,22890,23310,24350,14426.7724609375,333600,8123160000
