Date,code,high,low,open,close,adjust,volume_match,value_match
2021-06-30,VCI,28400,28030,28400,28140,28140,2244700,63165858000
2021-07-01,VCI,29600,28200,28400,29330,29330,4435300,130087349000
2021-07-02,VCI,31370,29600,29760,31370,31370,5243700,164494869000
2021-07-05,VCI,32340,30730,32009,31810,31810,4506000,143335860000
2021-07-06,VCI,32070,29600,31540,29600,29600,3207600,94944960000
2021-07-07,VCI,30460,28200,29650,30130,30130,3595600,108335428000
2021-07-08,VCI,30460,29010,30190,29270,29270,2273200,66536564000
2021-07-09,VCI,30510,28730,28950,29650,29650,2738000,81181700000
2021-07-12,VCI,29650,27610,29110,27760,27760,4100700,113835432000
2021-07-13,VCI,28570,27610,28570,28400,28400,1472600,41821840000
2021-07-14,VCI,28680,27450,28030,27490,27490,1900400,52241996000
2021-07-15,VCI,28570,27490,27490,28570,28570,1478600,42243602000
2021-07-16,VCI,29050,28030,28680,28080,28080,1668600,46854288000
2021-07-19,VCI,28030,26150,27490,26150,26150,3460700,90497305000
2021-07-20,VCI,27230,24370,26150,27170,27170,8499600,230934132000
2021-07-21,VCI,27760,26370,27230,26420,26420,3506300,92636446000
2021-07-22,VCI,26930,26260,26260,26680,26680,2951500,78746020000
2021-07-23,VCI,26650,25560,26420,25560,25560,5733800,146555928000
2021-07-26,VCI,25450,24250,25030,24810,24810,4379200,108647952000
2021-07-27,VCI,25850,25120,25340,25610,25610,3575500,91568555000
2021-07-28,VCI,25820,25220,25340,25280,25280,1751200,44270336000
2021-07-29,VCI,25820,25280,25450,25740,25740,3394900,87384726000
2021-07-30,VCI,27050,25870,25870,26840,26840,5362300,143924132000
2021-08-02,VCI,27610,26790,26960,26900,26900,5170600,139089140000
2021-08-03,VCI,27760,26570,26840,27760,27760,7266200,201709712000
2021-08-04,VCI,29110,27970,28140,28790,28790,8764000,252315560000
2021-08-05,VCI,30080,28400,28570,30080,30080,6351200,191044096000
2021-08-06,VCI,29920,29330,29760,29330,29330,6862800,201285924000
2021-08-09,VCI,30940,28900,29020,30730,30730,8073800,248107874000
2021-08-10,VCI,31220,30130,31220,30730,30730,4749100,145939843000
2021-08-11,VCI,30840,29710,30730,29710,29710,7182700,213398017000
2021-08-12,VCI,30400,29600,29760,29760,29760,5002400,148871424000
2021-08-13,VCI,30730,29760,29860,30730,30730,6303100,193694263000
2021-08-16,VCI,32830,31370,31600,32830,32830,7731500,253825145000
2021-08-17,VCI,33970,32659,32830,33360,33360,6971500,232569240000
2021-08-18,VCI,34710,33000,33310,34020,34020,6286000,213849720000
2021-08-19,VCI,34610,33700,34020,34450,34450,4872400,167854180000
2021-08-20,VCI,34660,32409,34130,33470,33470,11686500,391147155000
2021-08-23,VCI,34450,32659,33470,33530,33530,6703800,224778414000
2021-08-24,VCI,33700,31260,33530,31330,31330,8679400,271925602000
2021-08-25,VCI,32350,31160,31370,32240,32240,3708300,119555592000
2021-08-26,VCI,32560,31260,32240,31600,31600,3982000,125831200000
2021-08-27,VCI,32299,30880,31220,32240,32240,4332900,139692696000
2021-08-30,VCI,32890,32070,32890,32830,32830,5027400,165049542000
2021-08-31,VCI,33150,32070,33050,32439,32439,5765000,187010835000
2021-09-01,VCI,32780,31910,32350,32439,32439,5253700,170424774300
2021-09-06,VCI,33110,32240,32890,33050,33050,6138100,202864205000
2021-09-07,VCI,35300,33150,33150,34660,34660,9923700,343955442000
2021-09-08,VCI,35040,33580,35040,34070,34070,5975100,203571657000
2021-09-09,VCI,34230,33470,33970,34230,34230,4864700,166518681000
2021-09-10,VCI,35200,34190,34230,34500,34500,4718900,162802050000
2021-09-13,VCI,34450,33700,34290,34290,34290,4723600,161972244000
2021-09-14,VCI,34230,33700,34230,33750,33750,2986700,100801125000
2021-09-15,VCI,34190,33050,33410,33700,33700,2861600,96435920000
2021-09-16,VCI,34190,33640,33700,33840,33840,2269600,76803264000
2021-09-17,VCI,35590,33810,33900,34230,34230,11472700,392710521000
2021-09-20,VCI,35200,34340,35200,34560,34560,5330600,184225536000
2021-09-21,VCI,34560,33580,34020,34340,34340,4799100,164801094000
2021-09-22,VCI,34290,33750,34130,34190,34190,3952200,135125718000
2021-09-23,VCI,34710,34070,34500,34070,34070,3882400,132273368000
2021-09-24,VCI,34230,33700,34130,33700,33700,2456700,82790790000
2021-09-27,VCI,33900,31540,33700,31540,31540,6777900,213774966000
2021-09-28,VCI,32610,31330,31370,32610,32610,3703000,120754830000
2021-09-29,VCI,32439,31810,32350,32130,32130,2258900,72578457000
2021-09-30,VCI,32560,31910,32350,32070,32070,1776200,56962734000
2021-10-01,VCI,32240,31000,31960,31090,31090,4775900,148482731000
2021-10-04,VCI,31000,29710,30780,30020,30020,6105700,183293114000
2021-10-05,VCI,32070,30560,30730,32070,32070,4807800,154186146000
2021-10-06,VCI,32350,31660,32299,32070,32070,2300200,73767414000
2021-10-07,VCI,32830,31710,32070,32610,32610,3740100,121964661000
2021-10-08,VCI,33310,32500,32830,33150,33150,3574600,118497990000
2021-10-11,VCI,33750,33150,33640,33470,33470,2472000,82737840000
2021-10-12,VCI,33530,32940,33410,33270,33270,3444000,114581880000
2021-10-13,VCI,33410,32830,33270,33000,33000,2534700,83645100000
2021-10-14,VCI,33700,33000,33050,33360,33360,2976900,99309384000
2021-10-15,VCI,33970,33310,33410,33580,33580,2857200,95944776000
2021-10-18,VCI,35000,33310,33640,34610,34610,7532200,260689442000
2021-10-19,VCI,35910,34450,34660,35000,35000,7443400,260519000000
2021-10-20,VCI,35300,34070,35300,34450,34450,4645200,160027140000
2021-10-21,VCI,34760,33900,34660,34230,34230,3704900,126818727000
2021-10-22,VCI,34500,33150,34500,33360,33360,7264900,242357064000
2021-10-25,VCI,33310,32180,33050,32350,32350,7522100,243339935000
2021-10-26,VCI,33270,31850,32130,33050,33050,2783700,92001285000
2021-10-27,VCI,34130,32940,33220,34130,34130,3081100,105157943000
2021-10-28,VCI,35530,34290,34400,34450,34450,7621200,262550340000
2021-10-29,VCI,34940,33970,34760,34560,34560,5225600,180596736000
2021-11-01,VCI,36870,34810,34880,36660,36660,12424300,455474838000
2021-11-02,VCI,37840,36710,36760,37460,37460,7007500,262500950000
2021-11-03,VCI,37730,36660,37730,36870,36870,7036800,259446816000
2021-11-04,VCI,39350,36930,36930,38750,38750,6994900,271052375000
2021-11-05,VCI,39140,38440,38920,38650,38650,4128700,159574255000
2021-11-08,VCI,39850,38340,38650,39200,39200,4056900,159030480000
2021-11-09,VCI,39350,38170,38800,39090,39090,6082700,237772743000
2021-11-10,VCI,39910,38860,39250,39410,39410,4880600,192344446000
2021-11-11,VCI,39790,38220,39410,38500,38500,7613600,293123600000
2021-11-12,VCI,39140,38280,38500,38800,38800,3523200,136700160000
2021-11-15,VCI,40430,38800,39410,39200,39200,4210600,165055520000
2021-11-16,VCI,39290,38170,38800,38440,38440,4419100,169870204000
2021-11-17,VCI,40590,38550,38800,39140,39140,5138100,201105234000
2021-11-18,VCI,41730,39620,39910,41250,41250,7314800,301735500000
2021-11-19,VCI,41510,38390,41510,39910,39910,6929100,276540381000
2021-11-22,VCI,40550,38700,39680,39090,39090,5141600,200985144000
2021-11-23,VCI,40550,38500,38860,40550,40550,4130700,167499885000
2021-11-24,VCI,42590,41310,42590,41730,41730,7249800,302534154000
2021-11-25,VCI,43560,41250,41730,43450,43450,5604900,243532905000
2021-11-26,VCI,43560,42030,43350,42380,42380,5493100,232797578000
2021-11-29,VCI,42790,41250,41250,42430,42430,3716300,157682609000
2021-11-30,VCI,44200,42030,42910,43000,43000,5704100,245276300000
2021-12-01,VCI,43000,41780,42790,42150,42150,2946900,124211835000
2021-12-02,VCI,43070,41730,42210,42150,42150,2540800,107094720000
2021-12-03,VCI,42690,39510,42590,39510,39510,5301500,209462265000
2021-12-06,VCI,40330,36810,39620,38800,38800,5826700,226075960000
2021-12-07,VCI,39730,38550,39290,39250,39250,3704700,145409475000
2021-12-08,VCI,40150,39090,39350,39730,39730,2474300,98303939000
2021-12-09,VCI,40980,39350,39350,40980,40980,2369500,97102110000
2021-12-10,VCI,41510,40590,41130,41080,41080,2280200,93670616000
2021-12-13,VCI,41950,40690,41410,41660,41660,2274900,94772334000
2021-12-14,VCI,42030,41130,41830,41250,41250,2277400,93942750000
2021-12-15,VCI,41410,40430,41250,40590,40590,2182000,88567380000
2021-12-16,VCI,41250,39680,41250,39850,39850,2949000,117517650000
2021-12-17,VCI,41320,39910,40380,41090,41090,3298300,135527147000
2021-12-20,VCI,42740,40830,40940,42020,42020,3250700,136594414000
2021-12-21,VCI,42300,41270,41640,41270,41270,2128100,87826687000
2021-12-22,VCI,41530,40110,41530,40330,40330,2984300,120356819000
2021-12-23,VCI,40270,37910,40110,38630,38630,4918900,190017107000
2021-12-24,VCI,39450,38530,39450,39280,39280,1611100,63284008000
2021-12-27,VCI,39960,38960,39960,39240,39240,1214000,47637360000
2021-12-28,VCI,39680,38910,39120,38910,38910,1892100,73621611000
2021-12-29,VCI,39850,38630,38910,39340,39340,1343600,52857224000
2021-12-30,VCI,40830,39510,39510,40500,40500,1680400,68056200000
2021-12-31,VCI,40770,39730,40710,39910,39910,1168200,46622862000
2022-01-04,VCI,40990,39790,40110,40770,40770,2614500,106593165000
2022-01-05,VCI,41480,40330,41150,40330,40330,2062300,83172559000
2022-01-06,VCI,40650,39730,40150,39730,39730,2457900,97652367000
2022-01-07,VCI,40060,39190,39510,39510,39510,2293700,90624087000
2022-01-10,VCI,39620,38200,39450,38420,38420,2529100,97168022000
2022-01-11,VCI,38370,35070,37590,35280,35280,5277900,186204312000
2022-01-12,VCI,36440,34200,35340,36160,36160,4082600,147626816000
2022-01-13,VCI,36710,34520,36710,34520,34520,2861300,98772076000
2022-01-14,VCI,34850,34030,34250,34030,34030,2309100,78578673000
2022-01-17,VCI,34090,31690,34090,31690,31690,7520800,238334152000
2022-01-18,VCI,31630,29470,31010,29470,29470,4877300,143734031000
2022-01-19,VCI,31510,30260,30530,31510,31510,3246000,102281460000
2022-01-20,VCI,33000,31400,32330,32710,32710,2513200,82206772000
2022-01-21,VCI,32880,31510,32880,31730,31730,2397500,76072675000
2022-01-24,VCI,31240,29530,31010,29530,29530,4075800,120358374000
2022-01-25,VCI,30020,28940,28940,29860,29860,2237500,66811750000
2022-01-26,VCI,30360,29470,29920,29820,29820,1419900,42341418000
2022-01-27,VCI,30900,29600,29820,30190,30190,1286300,38833397000
2022-01-28,VCI,30840,30020,30190,30690,30690,1478000,45359820000
2022-02-07,VCI,32830,31120,31180,32110,32110,2641100,84805721000
2022-02-08,VCI,33110,31690,31890,32600,32600,2560900,83485340000
2022-02-09,VCI,33710,32540,32880,33150,33150,2231900,73987485000
2022-02-10,VCI,33920,32770,32880,33050,33050,2016300,66638715000
2022-02-11,VCI,33860,32600,33000,33480,33480,2418800,80981424000
2022-02-14,VCI,33110,31180,32710,31180,31180,3309000,103174620000
2022-02-15,VCI,31940,30960,31630,31780,31780,2170300,68972134000
2022-02-16,VCI,32880,31940,32049,32500,32500,1136400,36933000000
2022-02-17,VCI,32770,32110,32770,32390,32390,1337700,43328103000
2022-02-18,VCI,33370,31990,31990,33150,33150,2963600,98243340000
2022-02-21,VCI,34360,33310,33370,34250,34250,2835300,97109025000
2022-02-22,VCI,33970,32710,33480,33410,33410,3721800,124345338000
2022-02-23,VCI,34140,33410,33580,33580,33580,2218200,74487156000
2022-02-24,VCI,34250,31780,33370,33150,33150,3898500,129235275000
2022-02-25,VCI,34850,33480,33860,34140,34140,4092800,139728192000
2022-02-28,VCI,34680,33970,34140,34200,34200,2157200,73776240000
2022-03-01,VCI,35340,33970,34420,34790,34790,3464200,120519518000
2022-03-02,VCI,35070,33860,34360,34420,34420,3559600,122521432000
2022-03-03,VCI,34630,34030,34520,34470,34470,1931500,66578805000
2022-03-04,VCI,35510,34630,34740,34790,34790,2947500,102543525000
2022-03-07,VCI,34790,34030,34200,34300,34300,2979000,102179700000
2022-03-08,VCI,35510,33710,33970,34300,34300,5363600,183971480000
2022-03-09,VCI,35010,34200,34630,34740,34740,2610000,90671400000
2022-03-10,VCI,35990,34580,35630,34580,34580,3166800,109507944000
2022-03-11,VCI,34580,33750,34580,33970,33970,3509700,119224509000
2022-03-14,VCI,33710,31730,33710,32049,32049,4849600,155424830400
2022-03-15,VCI,32390,31690,31690,31890,31890,1955400,62357706000
2022-03-16,VCI,32659,31940,32049,32170,32170,869200,27962164000
2022-03-17,VCI,33050,32280,32600,32280,32280,1557500,50276100000
2022-03-18,VCI,32540,32049,32330,32049,32049,2389900,76593905100
2022-03-21,VCI,32600,31990,32439,32600,32600,1269100,41372660000
2022-03-22,VCI,33000,32330,32830,32770,32770,1484200,48637234000
2022-03-23,VCI,33270,32330,33270,32390,32390,2050600,66418934000
2022-03-24,VCI,32540,31780,32390,32049,32049,2254500,72254470500
2022-03-25,VCI,32110,31460,32049,31570,31570,3561200,112427084000
2022-03-28,VCI,31570,29980,31240,30960,30960,4455000,137926800000
2022-03-29,VCI,31780,31240,31290,31510,31510,1267100,39926321000
2022-03-30,VCI,32049,31240,31240,31340,31340,1646100,51588774000
2022-03-31,VCI,31510,30740,31460,30740,30740,1747200,53708928000
2022-04-01,VCI,31510,30410,30690,31510,31510,1867600,58848076000
2022-04-04,VCI,33310,31890,31890,32439,32439,4261300,138232310700
2022-04-05,VCI,33000,32049,32600,32049,32049,1460700,46813974300
2022-04-06,VCI,32439,31570,31780,31890,31890,1842800,58766892000
2022-04-07,VCI,32540,31290,31940,31340,31340,2076900,65090046000
2022-04-08,VCI,31780,30690,31340,30690,30690,2152200,66051018000
2022-04-12,VCI,30840,29260,30690,29260,29260,2226500,65147390000
2022-04-13,VCI,30140,28770,29370,29600,29600,1922900,56917840000
2022-04-14,VCI,30410,29150,29920,29150,29150,1350100,39355415000
2022-04-15,VCI,29310,27410,29040,27410,27410,3092300,84759943000
2022-04-18,VCI,26740,25490,26740,25490,25490,3608400,91978116000
2022-04-19,VCI,26360,24440,25860,24670,24670,2395800,59104386000
2022-04-20,VCI,25120,23830,24930,23830,23830,2558000,60957140000
2022-04-21,VCI,25320,23340,23340,24670,24670,3134300,77323181000
2022-04-22,VCI,25380,23610,24990,24440,24440,1678100,41012764000
2022-04-25,VCI,24670,22740,24130,22740,22740,2407500,54746550000
2022-04-26,VCI,23240,21150,22360,23020,23020,3851700,88666134000
2022-04-27,VCI,23210,22390,22710,22580,22580,1218500,27513730000
2022-04-28,VCI,22990,21920,22520,21920,21920,1555100,34087792000
2022-04-29,VCI,23120,21590,21870,23050,23050,3116100,71826105000
2022-05-04,VCI,23370,22460,23050,22460,22460,1258400,28263664000
2022-05-05,VCI,22900,21610,22900,21890,21890,1541900,33752191000
2022-05-06,VCI,21480,20390,21260,20390,20390,4006700,81696613000
2022-05-09,VCI,19590,18960,19300,18960,18960,2973400,56375664000
2022-05-10,VCI,19460,17750,17750,19300,19300,3532600,68179180000
2022-05-11,VCI,19430,18630,19370,19010,19010,1181500,22460315000
2022-05-12,VCI,18900,17700,18690,17700,17700,3083200,54572640000
2022-05-13,VCI,17750,16480,17700,16480,16480,6020000,99209600000
2022-05-16,VCI,17620,17000,17560,17000,17000,3833000,65161000000
2022-05-17,VCI,18190,17040,17160,18190,18190,2200700,40030733000
2022-05-18,VCI,19460,18790,18900,19460,19460,6488500,126266210000
2022-05-19,VCI,20560,18740,18900,20440,20440,5370500,109773020000
2022-05-20,VCI,20990,19910,20710,20330,20330,3755300,76345249000
2022-05-23,VCI,20330,18930,20330,19340,19340,6221200,120318008000
2022-05-24,VCI,20140,18150,19070,20140,20140,5151200,103745168000
2022-05-25,VCI,21380,20010,20140,21380,21380,6219000,132962220000
2022-05-26,VCI,21920,20990,21150,21480,21480,5454000,117151920000
2022-05-27,VCI,21870,21020,21200,21640,21640,4433700,95945268000
2022-05-30,VCI,22040,21310,21690,21510,21510,4072200,87593022000
2022-05-31,VCI,21720,21020,21310,21380,21380,5333100,114021678000
2022-06-01,VCI,21750,20640,21150,21510,21510,4294200,92368242000
2022-06-02,VCI,22360,21460,21540,21480,21480,5278000,113371440000
2022-06-03,VCI,21920,21050,21480,21460,21460,3348800,71865248000
2022-06-06,VCI,22310,21230,21310,21590,21590,4794500,103513255000
2022-06-07,VCI,21540,20440,21260,21460,21460,4617100,99082966000
2022-06-08,VCI,22930,21510,21640,22930,22930,6819500,156371135000
2022-06-09,VCI,23460,22650,23020,22740,22740,3162800,71922072000
2022-06-10,VCI,22820,21380,22360,21380,21380,4725600,101033328000
2022-06-13,VCI,20770,19880,20270,19880,19880,6817000,135521960000
2022-06-14,VCI,19880,18660,19340,18740,18740,3327900,62364846000
2022-06-15,VCI,18960,17440,18740,17650,17650,5121900,90401535000
2022-06-16,VCI,18580,16720,18580,17530,17530,3201100,56115283000
2022-06-17,VCI,17100,16450,16720,16970,16970,4459600,75679412000
2022-06-20,VCI,17470,15780,17260,15780,15780,5013000,79105140000
2022-06-21,VCI,16880,15480,15510,16820,16820,5969200,100401944000
2022-06-22,VCI,17980,17260,17320,17980,17980,3425000,61581500000
2022-06-23,VCI,18520,17370,17810,18520,18520,3843800,71187176000
2022-06-24,VCI,18870,18090,18190,18460,18460,4092400,75545704000
2022-06-27,VCI,19720,18660,18710,19720,19720,3225100,63598972000
2022-06-28,VCI,19720,19180,19620,19180,19180,3137600,60179168000
2022-06-29,VCI,20010,18900,18990,19460,19460,3309400,64400924000
2022-06-30,VCI,19680,18120,19510,18120,18120,3204000,58056480000
2022-07-01,VCI,19370,17810,18190,19370,19370,4291000,83116670000
2022-07-04,VCI,20710,19880,20010,20050,20050,3838100,76953905000
2022-07-05,VCI,20530,19690,19880,19880,19880,3771200,74971456000
2022-07-06,VCI,20330,19200,19460,19200,19200,4198100,80603520000
2022-07-07,VCI,19560,18990,19230,19560,19560,2266900,44340564000
2022-07-08,VCI,20710,19680,19720,20330,20330,4204000,85467320000
2022-07-11,VCI,20440,18990,20050,19560,19560,4049900,79216044000
2022-07-12,VCI,20360,19320,19680,20240,20240,3364000,68087360000
2022-07-13,VCI,20710,19880,20300,19910,19910,3307800,65858298000
2022-07-14,VCI,21280,19840,19840,21280,21280,6008000,127850240000
2022-07-15,VCI,21640,20830,21640,20830,20830,3692600,76916858000
2022-07-18,VCI,21510,20770,21100,21070,21070,3762600,79277982000
2022-07-19,VCI,21260,20270,20990,20830,20830,6500400,135403332000
2022-07-20,VCI,22140,21100,21200,21690,21690,6277100,136150299000
2022-07-21,VCI,21840,21200,21380,21280,21280,3307700,70387856000
2022-07-22,VCI,21480,20830,21280,20830,20830,3539800,73734034000
2022-07-25,VCI,21610,20330,20560,21150,21150,5304600,112192290000
2022-07-26,VCI,21280,20670,21150,20670,20670,2133200,44093244000
2022-07-27,VCI,21200,20470,20560,21050,21050,2419600,50932580000
2022-07-28,VCI,21920,21280,21380,21310,21310,5701300,121494703000
2022-07-29,VCI,22360,21430,21430,22200,22200,8041100,178512420000
2022-08-01,VCI,23560,22310,22310,23560,23560,6370700,150093692000
2022-08-02,VCI,23890,23120,23410,23340,23340,4806400,112181376000
2022-08-03,VCI,24110,23120,23180,24110,24110,6689300,161279023000
2022-08-04,VCI,24270,23590,24110,23890,23890,5057100,120814119000
2022-08-05,VCI,24920,23670,23770,24920,24920,7298700,181883604000
2022-08-08,VCI,25190,24810,24890,25190,25190,4908400,123642596000
2022-08-09,VCI,26000,24960,25190,25860,25860,4602100,119010306000
2022-08-10,VCI,26360,25560,25590,26140,26140,4464900,116712486000
