Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-12,HCM,1930,1890,1910,1890,1890,186560,352598400
2012-06-13,HCM,1910,1870,1890,1870,1870,76140,142381800
2012-06-14,HCM,1920,1830,1920,1870,1870,103240,193058800
2012-06-15,HCM,1920,1860,1860,1890,1890,113110,213777900
2012-06-18,HCM,1970,1890,1950,1920,1920,138580,266073600
2012-06-19,HCM,1890,1860,1890,1880,1880,89270,167827600
2012-06-20,HCM,1890,1870,1880,1890,1890,113480,214477200
2012-06-21,HCM,1890,1860,1890,1860,1860,106750,198555000
2012-06-22,HCM,1860,1820,1860,1830,1830,255260,467125800
2012-06-25,HCM,1850,1750,1830,1780,1780,193930,345195400
2012-06-26,HCM,1750,1690,1750,1690,1690,314560,531606400
2012-06-27,HCM,1730,1660,1700,1660,1660,173670,288292200
2012-06-28,HCM,1660,1650,1660,1660,1660,157570,261566200
2012-06-29,HCM,1710,1660,1660,1700,1700,122640,208488000
2012-07-02,HCM,1730,1660,1730,1660,1660,256860,426387600
2012-07-03,HCM,1660,1610,1660,1630,1630,276570,450809100
2012-07-04,HCM,1650,1600,1630,1600,1600,90720,145152000
2012-07-05,HCM,1660,1570,1610,1660,1660,71360,118457600
2012-07-06,HCM,1750,1660,1680,1730,1730,481560,833098800
2012-07-09,HCM,1730,1680,1710,1690,1690,160560,271346400
2012-07-10,HCM,1740,1680,1690,1690,1690,51660,87305400
2012-07-11,HCM,1730,1690,1690,1710,1710,141790,242460900
2012-07-12,HCM,1760,1730,1730,1760,1760,174270,306715200
2012-07-13,HCM,1850,1760,1760,1830,1830,267290,489140700
2012-07-16,HCM,1890,1810,1890,1810,1810,144060,260748600
2012-07-17,HCM,1890,1830,1830,1890,1890,244210,461556900
2012-07-18,HCM,1930,1820,1890,1890,1890,103770,196125300
2012-07-19,HCM,1990,1860,1890,1990,1990,503320,1001606800
2012-07-20,HCM,2000,1910,1990,1910,1910,310770,593570700
2012-07-23,HCM,1950,1880,1890,1890,1890,184540,348780600
2012-07-24,HCM,1890,1820,1890,1850,1850,316280,585118000
2012-07-25,HCM,1880,1830,1850,1850,1850,174310,322473500
2012-07-26,HCM,1880,1850,1850,1880,1880,102900,193452000
2012-07-27,HCM,1920,1830,1890,1850,1850,133050,246142500
2012-07-30,HCM,1880,1830,1830,1860,1860,68200,126852000
2012-07-31,HCM,1890,1850,1880,1870,1870,47890,89554300
2012-08-01,HCM,1870,1820,1830,1830,1830,133730,244725900
2012-08-02,HCM,1880,1830,1850,1850,1850,63980,118363000
2012-08-03,HCM,1880,1850,1850,1850,1850,75070,138879500
2012-08-06,HCM,1950,1870,1890,1930,1930,186210,359385300
2012-08-07,HCM,1930,1880,1930,1890,1890,44970,84993300
2012-08-08,HCM,1930,1890,1930,1890,1890,53060,100283400
2012-08-09,HCM,1930,1910,1930,1910,1910,44840,85644400
2012-08-10,HCM,1920,1890,1920,1890,1890,50240,94953600
2012-08-13,HCM,1890,1870,1890,1890,1890,49900,94311000
2012-08-14,HCM,1930,1890,1890,1930,1930,107710,207880300
2012-08-15,HCM,1920,1890,1910,1920,1920,20660,39667200
2012-08-16,HCM,1930,1890,1910,1910,1910,47340,90419400
2012-08-17,HCM,1950,1890,1890,1950,1950,281090,548125500
2012-08-20,HCM,2040,1980,1980,2029,2029,485170,984409930
2012-08-21,HCM,1990,1930,1970,1930,1930,307470,593417100
2012-08-22,HCM,1920,1830,1850,1830,1830,332850,609115500
2012-08-23,HCM,1790,1750,1750,1750,1750,89870,157272500
2012-08-24,HCM,1810,1660,1660,1750,1750,1041270,1822222500
2012-08-27,HCM,1740,1660,1740,1660,1660,240320,398931200
2012-08-28,HCM,1660,1590,1630,1630,1630,136830,223032900
2012-08-29,HCM,1700,1640,1690,1700,1700,320830,545411000
2012-08-30,HCM,1750,1680,1710,1710,1710,183870,314417700
2012-08-31,HCM,1710,1680,1710,1690,1690,74680,126209200
2012-09-04,HCM,1730,1690,1690,1700,1700,95190,161823000
2012-09-05,HCM,1710,1650,1680,1650,1650,223600,368940000
2012-09-06,HCM,1660,1600,1650,1600,1600,263840,422144000
2012-09-07,HCM,1650,1610,1650,1630,1630,98290,160212700
2012-09-10,HCM,1610,1540,1610,1540,1540,308150,474551000
2012-09-11,HCM,1540,1530,1540,1530,1530,102860,157375800
2012-09-12,HCM,1590,1530,1540,1540,1540,80790,124416600
2012-09-13,HCM,1600,1540,1590,1600,1600,98470,157552000
2012-09-14,HCM,1660,1610,1660,1660,1660,273650,454259000
2012-09-17,HCM,1680,1640,1660,1640,1640,173950,285278000
2012-09-18,HCM,1640,1560,1610,1560,1560,177320,276619200
2012-09-19,HCM,1590,1530,1530,1590,1590,186650,296773500
2012-09-20,HCM,1570,1510,1540,1530,1530,385040,589111200
2012-09-21,HCM,1560,1530,1540,1560,1560,97220,151663200
2012-09-24,HCM,1560,1540,1560,1540,1540,68580,105613200
2012-09-25,HCM,1570,1540,1540,1540,1540,116970,180133800
2012-09-26,HCM,1610,1540,1540,1600,1600,162450,259920000
2012-09-27,HCM,1610,1570,1600,1590,1590,45240,71931600
2012-09-28,HCM,1590,1570,1570,1570,1570,62290,97795300
2012-10-01,HCM,1570,1530,1570,1530,1530,99550,152311500
2012-10-02,HCM,1560,1530,1560,1540,1540,46390,71440600
2012-10-03,HCM,1610,1540,1560,1570,1570,79680,125097600
2012-10-04,HCM,1600,1570,1570,1570,1570,59350,93179500
2012-10-05,HCM,1600,1570,1590,1590,1590,51740,82266600
2012-10-08,HCM,1640,1610,1610,1640,1640,155760,255446400
2012-10-09,HCM,1640,1610,1630,1610,1610,89420,143966200
2012-10-10,HCM,1640,1600,1610,1630,1630,60460,98549800
2012-10-11,HCM,1680,1630,1630,1630,1630,132900,216627000
2012-10-12,HCM,1640,1610,1630,1630,1630,49490,80668700
2012-10-15,HCM,1630,1600,1610,1600,1600,88350,141360000
2012-10-16,HCM,1670,1610,1630,1670,1670,151310,252687700
2012-10-17,HCM,1670,1640,1670,1650,1650,29470,48625500
2012-10-18,HCM,1660,1630,1630,1640,1640,30580,50151200
2012-10-19,HCM,1650,1570,1640,1600,1600,119170,190672000
2012-10-22,HCM,1600,1570,1600,1570,1570,65820,103337400
2012-10-23,HCM,1590,1570,1590,1570,1570,37890,59487300
2012-10-24,HCM,1600,1570,1590,1570,1570,37570,58984900
2012-10-25,HCM,1570,1540,1570,1540,1540,81660,125756400
2012-10-26,HCM,1570,1540,1560,1540,1540,17660,27196400
2012-10-29,HCM,1570,1540,1560,1570,1570,12260,19248200
2012-10-30,HCM,1570,1570,1570,1570,1570,13940,21885800
2012-10-31,HCM,1570,1540,1540,1560,1560,5630,8782800
2012-11-01,HCM,1570,1560,1570,1560,1560,6420,10015200
2012-11-02,HCM,1500,1490,1490,1490,1490,141100,210239000
2012-11-05,HCM,1490,1460,1480,1460,1460,78700,114902000
2012-11-06,HCM,1480,1460,1480,1460,1460,32860,47975600
2012-11-07,HCM,1510,1460,1460,1490,1490,55000,81950000
2012-11-08,HCM,1490,1460,1490,1460,1460,42630,62239800
2012-11-09,HCM,1490,1480,1480,1490,1490,38210,56932900
2012-11-12,HCM,1570,1500,1500,1570,1570,107920,169434400
2012-11-13,HCM,1610,1530,1590,1530,1530,36170,55340100
2012-11-14,HCM,1560,1530,1530,1530,1530,73180,111965400
2012-11-15,HCM,1560,1510,1510,1510,1510,57660,87066600
2012-11-16,HCM,1530,1500,1510,1530,1530,38830,59409900
2012-11-19,HCM,1530,1490,1530,1490,1490,67260,100217400
2012-11-20,HCM,1530,1500,1530,1510,1510,14030,21185300
2012-11-21,HCM,1510,1500,1510,1510,1510,58760,88727600
2012-11-22,HCM,1530,1500,1500,1510,1510,37360,56413600
2012-11-23,HCM,1510,1500,1500,1500,1500,25950,38925000
2012-11-26,HCM,1530,1480,1530,1480,1480,61410,90886800
2012-11-27,HCM,1480,1460,1480,1460,1460,85850,125341000
2012-11-28,HCM,1460,1460,1460,1460,1460,100030,146043800
2012-11-29,HCM,1490,1460,1490,1460,1460,25690,37507400
2012-11-30,HCM,1480,1480,1480,1480,1480,23540,34839200
2012-12-03,HCM,1490,1480,1490,1480,1480,143130,211832400
2012-12-04,HCM,1510,1480,1500,1510,1510,30240,45662400
2012-12-05,HCM,1560,1510,1530,1510,1510,62320,94103200
2012-12-06,HCM,1530,1500,1530,1500,1500,44570,66855000
2012-12-07,HCM,1530,1490,1530,1490,1490,121450,180960500
2012-12-10,HCM,1560,1490,1490,1560,1560,131360,204921600
2012-12-11,HCM,1560,1530,1560,1540,1540,63430,97682200
2012-12-12,HCM,1610,1530,1540,1610,1610,179970,289751700
2012-12-13,HCM,1610,1570,1570,1570,1570,221040,347032800
2012-12-14,HCM,1600,1560,1560,1570,1570,231180,362952600
2012-12-17,HCM,1630,1590,1600,1610,1610,205140,330275400
2012-12-18,HCM,1610,1570,1610,1570,1570,81940,128645800
2012-12-19,HCM,1650,1610,1610,1650,1650,627220,1034913000
2012-12-20,HCM,1690,1630,1650,1690,1690,406740,687390600
2012-12-21,HCM,1710,1660,1690,1690,1690,500840,846419600
2012-12-24,HCM,1730,1630,1670,1690,1690,84730,143193700
2012-12-25,HCM,1730,1670,1690,1730,1730,270020,467134600
2012-12-26,HCM,1810,1730,1730,1800,1800,444310,799758000
2012-12-27,HCM,1870,1800,1840,1870,1870,180600,337722000
2012-12-28,HCM,1970,1800,1820,1950,1950,476670,929506500
2013-01-02,HCM,1990,1930,1980,1930,1930,72680,140272400
2013-01-03,HCM,1950,1820,1950,1820,1820,203610,370570200
2013-01-04,HCM,1910,1850,1860,1890,1890,67680,127915200
2013-01-07,HCM,1930,1850,1890,1850,1850,73120,135272000
2013-01-08,HCM,1950,1820,1850,1930,1930,239580,462389400
2013-01-09,HCM,2020,1860,2009,1890,1890,350140,661764600
2013-01-10,HCM,1920,1880,1910,1910,1910,330580,631407800
2013-01-11,HCM,1950,1870,1930,1880,1880,264260,496808800
2013-01-14,HCM,1930,1840,1850,1880,1880,80460,151264800
2013-01-15,HCM,1970,1870,1910,1950,1950,179350,349732500
2013-01-16,HCM,2020,1910,1950,1910,1910,375630,717453300
2013-01-17,HCM,1930,1890,1930,1890,1890,181860,343715400
2013-01-18,HCM,1890,1840,1850,1850,1850,104970,194194500
2013-01-21,HCM,1920,1840,1850,1850,1850,120190,222351500
2013-01-22,HCM,1870,1810,1820,1840,1840,127570,234728800
2013-01-23,HCM,1870,1820,1840,1870,1870,109050,203923500
2013-01-24,HCM,1910,1880,1890,1910,1910,145310,277542100
2013-01-25,HCM,1980,1920,1930,1960,1960,174490,342000400
2013-01-28,HCM,2020,1960,1970,1980,1980,249130,493277400
2013-01-29,HCM,1990,1970,1980,1980,1980,85850,169983000
2013-01-30,HCM,2009,1950,1980,1980,1980,124110,245737800
2013-01-31,HCM,1970,1920,1950,1920,1920,84640,162508800
2013-02-01,HCM,1930,1890,1920,1920,1920,46740,89740800
2013-02-04,HCM,1970,1910,1930,1930,1930,106160,204888800
2013-02-05,HCM,1950,1890,1920,1930,1930,94240,181883200
2013-02-06,HCM,1990,1930,1960,1990,1990,192180,382438200
2013-02-07,HCM,2050,2009,2020,2050,2050,153370,314408500
2013-02-08,HCM,2080,2029,2029,2060,2060,151660,312419600
2013-02-18,HCM,2080,2060,2070,2060,2060,125490,258509400
2013-02-19,HCM,2060,2009,2060,2009,2009,191870,385466830
2013-02-20,HCM,2020,1990,2020,2009,2009,211590,425084310
2013-02-21,HCM,2020,1880,1990,1880,1880,247220,464773600
2013-02-22,HCM,1960,1840,1890,1890,1890,376340,711282600
2013-02-25,HCM,1960,1890,1890,1930,1930,202890,391577700
2013-02-26,HCM,1920,1800,1890,1810,1810,168830,305582300
2013-02-27,HCM,1890,1800,1890,1860,1860,232490,432431400
2013-02-28,HCM,1890,1850,1880,1860,1860,117040,217694400
2013-03-01,HCM,1880,1850,1860,1860,1860,66120,122983200
2013-03-04,HCM,1840,1800,1840,1800,1800,232430,418374000
2013-03-05,HCM,1810,1760,1800,1770,1770,64210,113651700
2013-03-06,HCM,1820,1780,1810,1820,1820,88980,161943600
2013-03-07,HCM,1840,1800,1820,1810,1810,89290,161614900
2013-03-08,HCM,1840,1800,1840,1820,1820,35950,65429000
2013-03-11,HCM,1890,1820,1870,1890,1890,118180,223360200
2013-03-12,HCM,1890,1860,1880,1870,1870,57760,108011200
2013-03-13,HCM,1890,1860,1870,1860,1860,50690,94283400
2013-03-14,HCM,1890,1850,1870,1870,1870,105450,197191500
2013-03-15,HCM,1980,1880,1880,1960,1960,329490,645800400
2013-03-18,HCM,2020,1960,1960,1970,1970,217060,427608200
2013-03-19,HCM,2009,1950,1950,1980,1980,308230,610295400
2013-03-20,HCM,2009,1970,1990,1980,1980,305050,603999000
2013-03-21,HCM,2009,1970,1990,1970,1970,253810,500005700
2013-03-22,HCM,1980,1920,1980,1960,1960,140750,275870000
2013-03-25,HCM,1980,1920,1950,1960,1960,95490,187160400
2013-03-26,HCM,1970,1930,1970,1930,1930,153000,295290000
2013-03-27,HCM,1950,1910,1930,1920,1920,110950,213024000
2013-03-28,HCM,1930,1890,1890,1890,1890,83050,156964500
2013-03-29,HCM,1890,1850,1850,1890,1890,104750,197977500
2013-04-01,HCM,1930,1870,1870,1930,1930,189210,365175300
2013-04-02,HCM,1980,1930,1930,1930,1930,235090,453723700
2013-04-03,HCM,1950,1910,1930,1930,1930,225170,434578100
2013-04-04,HCM,1930,1890,1930,1910,1910,269910,515528100
2013-04-05,HCM,1930,1890,1930,1930,1930,242600,468218000
2013-04-08,HCM,2050,1930,1930,2050,2050,1384020,2837241000
2013-04-09,HCM,2120,2050,2050,2080,2080,565660,1176572800
2013-04-10,HCM,2090,2009,2070,2009,2009,479580,963476220
2013-04-11,HCM,2070,2009,2060,2009,2009,627620,1260888580
2013-04-12,HCM,2020,1930,1990,1950,1950,353220,688779000
2013-04-15,HCM,1930,1840,1920,1840,1840,402110,739882400
2013-04-16,HCM,1880,1800,1820,1850,1850,394430,729695500
2013-04-17,HCM,1890,1860,1860,1880,1880,154690,290817200
2013-04-18,HCM,1870,1810,1870,1820,1820,194390,353789800
2013-04-22,HCM,1850,1810,1820,1810,1810,145290,262974900
2013-04-23,HCM,1850,1810,1810,1850,1850,51470,95219500
2013-04-24,HCM,1860,1840,1840,1840,1840,68260,125598400
2013-04-25,HCM,1890,1850,1860,1890,1890,129570,244887300
2013-04-26,HCM,1890,1850,1890,1850,1850,69650,128852500
2013-05-02,HCM,1890,1860,1870,1870,1870,144460,270140200
2013-05-03,HCM,1890,1870,1870,1890,1890,194880,368323200
2013-05-06,HCM,1980,1890,1910,1980,1980,146760,290584800
2013-05-07,HCM,1990,1950,1980,1950,1950,192190,374770500
2013-05-08,HCM,1970,1950,1970,1960,1960,147380,288864800
2013-05-09,HCM,1990,1960,1960,1990,1990,172780,343832200
2013-05-10,HCM,2009,1980,1990,1990,1990,171230,340747700
2013-05-13,HCM,2009,1980,1990,1980,1980,87410,173071800
2013-05-14,HCM,1990,1950,1990,1950,1950,147000,286650000
2013-05-15,HCM,1960,1920,1950,1950,1950,179690,350395500
2013-05-16,HCM,1980,1950,1970,1970,1970,41150,81065500
2013-05-17,HCM,1970,1930,1960,1930,1930,52340,101016200
2013-05-20,HCM,1970,1930,1930,1960,1960,95710,187591600
2013-05-21,HCM,2029,1980,1980,2009,2009,324730,652382570
2013-05-22,HCM,2040,2009,2029,2009,2009,217480,436917320
2013-05-23,HCM,2029,1990,2029,2009,2009,139890,281039010
2013-05-24,HCM,2050,2009,2009,2050,2050,207470,425313500
2013-05-27,HCM,2100,2060,2070,2070,2070,339110,701957700
2013-05-28,HCM,2090,2060,2070,2070,2070,216770,448713900
2013-05-29,HCM,2140,2070,2100,2110,2110,571010,1204831100
2013-05-30,HCM,2110,2070,2110,2110,2110,160860,339414600
2013-05-31,HCM,2140,2110,2120,2110,2110,334350,705478500
2013-06-03,HCM,2120,2080,2110,2090,2090,162220,339039800
2013-06-04,HCM,2120,2080,2100,2080,2080,318500,662480000
2013-06-05,HCM,2110,2080,2100,2100,2100,222750,467775000
2013-06-06,HCM,2190,2090,2110,2170,2170,415030,900615100
2013-06-07,HCM,2290,2190,2190,2290,2290,582290,1333444100
2013-06-10,HCM,2320,2230,2290,2240,2240,425360,952806400
2013-06-11,HCM,2270,2190,2230,2210,2210,348400,769964000
2013-06-12,HCM,2230,2190,2210,2210,2210,161710,357379100
2013-06-13,HCM,2210,2150,2210,2190,2190,275040,602337600
2013-06-14,HCM,2220,2160,2220,2160,2160,161290,348386400
2013-06-17,HCM,2160,2070,2160,2070,2070,428600,887202000
2013-06-18,HCM,2110,2050,2050,2100,2100,195090,409689000
2013-06-19,HCM,2140,2100,2120,2120,2120,126250,267650000
2013-06-20,HCM,2120,2100,2110,2100,2100,169260,355446000
2013-06-21,HCM,2120,2070,2070,2100,2100,111320,233772000
2013-06-24,HCM,2140,2080,2120,2090,2090,137180,286706200
2013-06-25,HCM,2080,2009,2070,2029,2029,270220,548276380
2013-06-26,HCM,2060,2029,2029,2050,2050,206650,423632500
2013-06-27,HCM,2100,2050,2050,2090,2090,100510,210065900
2013-06-28,HCM,2120,2080,2090,2090,2090,113890,238030100
2013-07-01,HCM,2090,2050,2090,2070,2070,64130,132749100
2013-07-02,HCM,2110,2060,2070,2090,2090,131640,275127600
2013-07-03,HCM,2110,2080,2090,2090,2090,158290,330826100
2013-07-04,HCM,2140,2090,2090,2120,2120,403800,856056000
2013-07-05,HCM,2140,2110,2120,2120,2120,105840,224380800
2013-07-08,HCM,2120,2090,2110,2090,2090,131020,273831800
2013-07-09,HCM,2100,2070,2090,2070,2070,128810,266636700
2013-07-10,HCM,2100,2080,2080,2080,2080,104320,216985600
2013-07-11,HCM,2090,2070,2070,2080,2080,119940,249475200
2013-07-12,HCM,2120,2090,2090,2110,2110,238880,504036800
2013-07-15,HCM,2120,2100,2110,2100,2100,124760,261996000
2013-07-16,HCM,2120,2090,2090,2110,2110,137590,290314900
2013-07-17,HCM,2140,2100,2110,2140,2140,193990,415138600
2013-07-18,HCM,2150,2120,2120,2120,2120,235320,498878400
2013-07-19,HCM,2120,2120,2120,2120,2120,279820,593218400
2013-07-22,HCM,2120,2100,2120,2110,2110,112430,237227300
2013-07-23,HCM,2110,2070,2090,2070,2070,220240,455896800
2013-07-24,HCM,2080,2050,2070,2050,2050,172740,354117000
2013-07-25,HCM,2080,2050,2050,2050,2050,105580,216439000
2013-07-26,HCM,2050,2029,2050,2050,2050,103670,212523500
2013-07-29,HCM,2060,2009,2060,2009,2009,152060,305488540
2013-07-30,HCM,2050,2009,2009,2040,2040,34320,70012800
2013-07-31,HCM,2040,2009,2040,2029,2029,61880,125554520
2013-08-01,HCM,2060,2009,2009,2050,2050,95540,195857000
2013-08-02,HCM,2080,2050,2060,2080,2080,112400,233792000
2013-08-05,HCM,2140,2070,2080,2090,2090,146180,305516200
2013-08-06,HCM,2120,2080,2080,2120,2120,128760,272971200
2013-08-07,HCM,2140,2110,2120,2120,2120,172620,365954400
2013-08-08,HCM,2140,2090,2090,2120,2120,106130,224995600
2013-08-09,HCM,2120,2110,2120,2120,2120,27280,57833600
2013-08-12,HCM,2110,2090,2110,2110,2110,96730,204100300
2013-08-13,HCM,2120,2100,2110,2100,2100,137430,288603000
2013-08-14,HCM,2140,2110,2120,2120,2120,150100,318212000
2013-08-15,HCM,2150,2120,2120,2140,2140,139780,299129200
2013-08-16,HCM,2150,2120,2150,2120,2120,112970,239496400
2013-08-19,HCM,2220,2140,2140,2210,2210,446250,986212500
2013-08-20,HCM,2220,2150,2190,2170,2170,274530,595730100
2013-08-21,HCM,2170,2120,2170,2140,2140,231000,494340000
2013-08-22,HCM,2190,2140,2190,2140,2140,158470,339125800
2013-08-23,HCM,2160,2140,2140,2160,2160,258100,557496000
2013-08-26,HCM,2210,2140,2190,2190,2190,65360,143138400
2013-08-27,HCM,2190,2150,2190,2150,2150,59120,127108000
2013-08-28,HCM,2140,2080,2120,2120,2120,149810,317597200
2013-08-29,HCM,2140,2090,2120,2090,2090,91410,191046900
2013-08-30,HCM,2140,2080,2140,2110,2110,37050,78175500
2013-09-03,HCM,2140,2080,2140,2090,2090,29470,61592300
2013-09-04,HCM,2090,2070,2090,2080,2080,57650,119912000
2013-09-05,HCM,2120,2080,2080,2110,2110,75420,159136200
2013-09-06,HCM,2160,2080,2140,2160,2160,132080,285292800
2013-09-09,HCM,2140,2110,2140,2120,2120,59770,126712400
2013-09-10,HCM,2140,2120,2140,2140,2140,23540,50375600
2013-09-11,HCM,2160,2140,2140,2140,2140,73300,156862000
2013-09-12,HCM,2160,2140,2140,2140,2140,24070,51509800
2013-09-13,HCM,2170,2140,2140,2140,2140,74040,158445600
2013-09-16,HCM,2190,2140,2190,2140,2140,15120,32356800
2013-09-17,HCM,2150,2120,2140,2140,2140,137400,294036000
2013-09-18,HCM,2160,2110,2140,2140,2140,79430,169980200
2013-09-19,HCM,2160,2140,2140,2150,2150,81880,176042000
2013-09-20,HCM,2160,2140,2160,2160,2160,68040,146966400
2013-09-23,HCM,2190,2160,2170,2190,2190,68370,149730300
2013-09-24,HCM,2270,2190,2190,2240,2240,356900,799456000
2013-09-25,HCM,2260,2240,2240,2260,2260,90510,204552600
2013-09-26,HCM,2270,2220,2260,2240,2240,113950,255248000
2013-09-27,HCM,2250,2210,2240,2240,2240,62910,140918400
2013-09-30,HCM,2270,2240,2250,2260,2260,150750,340695000
2013-10-01,HCM,2300,2250,2270,2260,2260,200240,452542400
2013-10-02,HCM,2270,2240,2270,2260,2260,145370,328536200
2013-10-03,HCM,2270,2250,2250,2260,2260,131850,297981000
2013-10-04,HCM,2290,2260,2260,2270,2270,115870,263024900
2013-10-07,HCM,2310,2270,2270,2290,2290,176400,403956000
2013-10-08,HCM,2310,2270,2300,2300,2300,276400,635720000
2013-10-09,HCM,2300,2260,2300,2270,2270,102410,232470700
2013-10-10,HCM,2270,2210,2270,2210,2210,178240,393910400
2013-10-11,HCM,2250,2210,2240,2220,2220,113420,251792400
2013-10-14,HCM,2310,2220,2230,2270,2270,278600,632422000
2013-10-15,HCM,2310,2270,2300,2270,2270,254730,578237100
2013-10-16,HCM,2330,2270,2300,2310,2310,454690,1050333900
2013-10-17,HCM,2340,2310,2330,2330,2330,299980,698953400
2013-10-18,HCM,2330,2300,2330,2310,2310,534280,1234186800
2013-10-21,HCM,2330,2300,2300,2300,2300,339540,780942000
2013-10-22,HCM,2310,2290,2300,2310,2310,176210,407045100
2013-10-23,HCM,2330,2300,2310,2310,2310,451960,1044027600
2013-10-24,HCM,2330,2310,2320,2320,2320,371050,860836000
2013-10-25,HCM,2390,2340,2350,2350,2350,364020,855447000
2013-10-28,HCM,2350,2270,2350,2270,2270,167700,380679000
2013-10-29,HCM,2310,2270,2290,2290,2290,64240,147109600
2013-10-30,HCM,2340,2310,2310,2320,2320,41280,95769600
2013-10-31,HCM,2310,2290,2310,2310,2310,127090,293577900
2013-11-01,HCM,2310,2290,2310,2310,2310,53290,123099900
2013-11-04,HCM,2310,2290,2310,2290,2290,114760,262800400
2013-11-05,HCM,2320,2290,2290,2310,2310,90640,209378400
2013-11-06,HCM,2340,2310,2310,2340,2340,172350,403299000
2013-11-07,HCM,2350,2310,2350,2310,2310,185660,428874600
2013-11-08,HCM,2350,2310,2310,2340,2340,141690,331554600
2013-11-11,HCM,2370,2320,2340,2370,2370,198550,470563500
2013-11-12,HCM,2390,2340,2370,2340,2340,342040,800373600
2013-11-13,HCM,2360,2340,2350,2350,2350,145270,341384500
2013-11-14,HCM,2360,2340,2360,2340,2340,98570,230653800
2013-11-15,HCM,2450,2370,2370,2450,2450,489970,1200426500
2013-11-18,HCM,2610,2450,2460,2600,2600,602410,1566266000
2013-11-19,HCM,2610,2550,2600,2550,2550,443580,1131129000
2013-11-20,HCM,2580,2470,2580,2560,2560,1924290,4926182400
