Date,code,high,low,open,close,adjust,volume_match,value_match
2021-07-15,MWG,54690,52140,52740,53450,53450,1104100,59014145000
2021-07-16,MWG,53900,53100,53780,53780,53780,679400,36538132000
2021-07-19,MWG,52140,50070,51590,50070,50070,1868000,93530760000
2021-07-20,MWG,52650,50070,50530,52650,52650,1053200,55450980000
2021-07-21,MWG,53290,51840,53100,52270,52270,520200,27190854000
2021-07-22,MWG,53870,51750,51970,52840,52840,982100,51894164000
2021-07-23,MWG,52840,51490,52170,51720,51720,1197500,61934700000
2021-07-26,MWG,51490,50500,51310,51280,51280,1139100,58413048000
2021-07-27,MWG,51810,50230,51810,50530,50530,1477400,74653022000
2021-07-28,MWG,51340,49930,50460,50260,50260,455700,22903482000
2021-07-29,MWG,52070,49900,51110,52070,52070,1317800,68617846000
2021-07-30,MWG,52740,51020,51660,52480,52480,1779200,93372416000
2021-08-02,MWG,55190,52310,52470,54350,54350,1630900,88639415000
2021-08-03,MWG,54380,53740,54350,54350,54350,868900,47224715000
2021-08-04,MWG,54660,53900,54420,54380,54380,829400,45102772000
2021-08-05,MWG,55750,54050,54250,55330,55330,989800,54765634000
2021-08-06,MWG,56140,54860,55330,54860,54860,1032700,56653922000
2021-08-09,MWG,55720,54220,54690,55580,55580,638000,35460040000
2021-08-10,MWG,55720,54890,55650,55620,55620,882000,49056840000
2021-08-11,MWG,57350,55210,55650,55970,55970,1670800,93514676000
2021-08-12,MWG,55970,54380,55500,54380,54380,1172100,63738798000
2021-08-13,MWG,54690,53540,54220,54690,54690,1116800,61077792000
2021-08-16,MWG,55020,53740,54860,54420,54420,1029800,56041716000
2021-08-17,MWG,54420,53710,54350,54350,54350,1104300,60018705000
2021-08-18,MWG,55500,53930,54050,55190,55190,864600,47717274000
2021-08-19,MWG,55190,54220,55190,55190,55190,785700,43362783000
2021-08-20,MWG,55020,52470,55020,52470,52470,2037300,106897131000
2021-08-23,MWG,52470,50530,52140,50560,50560,1619300,81871808000
2021-08-24,MWG,51940,50560,50790,51340,51340,1060900,54466606000
2021-08-25,MWG,52470,51210,51490,51660,51660,600100,31001166000
2021-08-26,MWG,52580,51690,52440,51810,51810,616200,31925322000
2021-08-27,MWG,52740,51880,51880,52610,52610,1336200,70297482000
2021-08-30,MWG,54040,53230,53470,53230,53230,1266900,67437087000
2021-08-31,MWG,53420,52940,53420,53420,53420,629100,33606522000
2021-09-01,MWG,53420,52420,53090,53040,53040,670400,35558016000
2021-09-06,MWG,53470,53180,53420,53420,53420,1121700,59921214000
2021-09-07,MWG,53660,52940,53610,53090,53090,894000,47462460000
2021-09-08,MWG,53610,52940,53090,53610,53610,684800,36712128000
2021-09-09,MWG,57230,53610,53810,57230,57230,2544800,145638904000
2021-09-10,MWG,57420,56360,57280,57230,57230,922100,52771783000
2021-09-13,MWG,60150,57180,57230,60150,60150,2267600,136396140000
2021-09-14,MWG,60070,58760,59670,59920,59920,1073100,64300152000
2021-09-15,MWG,60150,59100,59430,59970,59970,728800,43706136000
2021-09-16,MWG,59920,59100,59920,59480,59480,778300,46293284000
2021-09-17,MWG,59670,58810,59480,59190,59190,919200,54407448000
2021-09-20,MWG,61120,58430,60120,59190,59190,1370300,81108057000
2021-09-21,MWG,60400,58280,58280,59580,59580,1328400,79146072000
2021-09-22,MWG,60820,59620,59670,60500,60500,1293000,78226500000
2021-09-23,MWG,64200,60870,60870,63540,63540,2591600,164670264000
2021-09-24,MWG,64489,62620,63630,62800,62800,1318800,82820640000
2021-09-27,MWG,62090,60640,62090,60640,60640,3738200,226684448000
2021-09-28,MWG,61120,59620,59970,60970,60970,1344700,81986359000
2021-09-29,MWG,61840,61020,61020,61510,61510,1208800,74353288000
2021-09-30,MWG,62090,60970,61510,61510,61510,1044400,64241044000
2021-10-01,MWG,61510,60640,61120,60730,60730,1086600,65989218000
2021-10-04,MWG,60730,59340,60150,60730,60730,2190000,132998700000
2021-10-05,MWG,61020,60200,60640,61020,61020,939300,57316086000
2021-10-06,MWG,62570,60820,60970,61740,61740,1692400,104488776000
2021-10-07,MWG,61740,61270,61270,61600,61600,966000,59505600000
2021-10-08,MWG,62320,61270,61370,61990,61990,1503700,93214363000
2021-10-11,MWG,62420,61370,62040,62320,62320,1749700,109041304000
2021-10-12,MWG,63900,62320,62320,63590,63590,2282000,145112380000
2021-10-13,MWG,64590,63590,63670,64440,64440,1892600,121959144000
2021-10-14,MWG,64879,63540,64489,64250,64250,1925700,123726225000
2021-10-15,MWG,64340,63540,64250,63710,63710,827400,52713654000
2021-10-18,MWG,63950,62900,63630,62900,62900,1467200,92286880000
2021-10-19,MWG,63040,62140,62520,62420,62420,1151000,71845420000
2021-10-20,MWG,63040,61600,62520,62180,62180,1333900,82941902000
2021-10-21,MWG,62570,61120,62180,61120,61120,1471700,89950304000
2021-10-22,MWG,61790,61170,61740,61410,61410,925700,56847237000
2021-10-25,MWG,62470,61600,61600,61790,61790,926200,57229898000
2021-10-26,MWG,61600,61070,61600,61600,61600,992900,61162640000
2021-10-27,MWG,63950,61600,61600,63540,63540,2063400,131108436000
2021-10-28,MWG,63760,61840,63190,63540,63540,1189400,75574476000
2021-10-29,MWG,63490,62990,63290,63240,63240,1344400,85019856000
2021-11-01,MWG,63440,62090,63290,62570,62570,1140200,71342314000
2021-11-02,MWG,62520,61840,61840,62040,62040,866800,53776272000
2021-11-03,MWG,62570,61370,62040,61990,61990,1405000,87095950000
2021-11-04,MWG,62850,61600,61840,62520,62520,950100,59400252000
2021-11-05,MWG,64000,63040,64000,63540,63540,1635800,103938732000
2021-11-08,MWG,64000,63340,63540,63340,63340,1126300,71339842000
2021-11-09,MWG,63540,62570,63440,62570,62570,1048900,65629673000
2021-11-10,MWG,63290,62320,62570,63290,63290,765400,48442166000
2021-11-11,MWG,65450,62800,63290,64980,64980,4441400,288602172000
2021-11-12,MWG,65450,64440,65450,65450,65450,1184800,77545160000
2021-11-15,MWG,67330,65600,65600,67080,67080,2631500,176521020000
2021-11-16,MWG,66890,65450,66410,66370,66370,1490600,98931122000
2021-11-17,MWG,66410,65550,66280,66370,66370,862200,57224214000
2021-11-18,MWG,68100,65830,66560,66890,66890,2132400,142636236000
2021-11-19,MWG,67850,65450,67380,66890,66890,1378000,92174420000
2021-11-22,MWG,67580,66410,67380,66700,66700,1115100,74377170000
2021-11-23,MWG,69300,66460,66700,68820,68820,1926200,132561084000
2021-11-24,MWG,69300,68000,68820,69300,69300,1487500,103083750000
2021-11-25,MWG,69790,68580,69350,69790,69790,845700,59021403000
2021-11-26,MWG,70020,68100,69690,68100,68100,1262400,85969440000
2021-11-29,MWG,67720,66130,66840,66180,66180,2370000,156846600000
2021-11-30,MWG,67330,65880,66650,66840,66840,1089100,72795444000
2021-12-01,MWG,67380,65500,65690,66840,66840,1496400,100019376000
2021-12-02,MWG,66790,65830,66790,65930,65930,615900,40606287000
2021-12-03,MWG,65930,64250,65600,64250,64250,1051700,67571725000
2021-12-06,MWG,64250,61070,64250,63240,63240,1673200,105813168000
2021-12-07,MWG,64250,63240,63240,64250,64250,663600,42636300000
2021-12-08,MWG,64980,64000,64290,64440,64440,688700,44379828000
2021-12-09,MWG,64980,64250,64440,64489,64489,692300,44645734700
2021-12-10,MWG,64930,64000,64050,64540,64540,707100,45636234000
2021-12-13,MWG,64930,64489,64690,64930,64930,645900,41938287000
2021-12-14,MWG,65450,64250,64830,65150,65150,664800,43311720000
2021-12-15,MWG,65450,64489,65150,65400,65400,601100,39311940000
2021-12-16,MWG,65450,64290,65450,64290,64290,809500,52042755000
2021-12-17,MWG,64980,64050,64290,64730,64730,735100,47583023000
2021-12-20,MWG,64780,63760,64250,64000,64000,792900,50745600000
2021-12-21,MWG,64000,63590,64000,64000,64000,473600,30310400000
2021-12-22,MWG,65930,64200,64290,64879,64879,1300200,84355675800
2021-12-23,MWG,65349,63440,64879,64290,64290,933200,59995428000
2021-12-24,MWG,64780,63760,64290,64780,64780,560900,36335102000
2021-12-27,MWG,65150,64000,64830,64930,64930,723100,46950883000
2021-12-28,MWG,65349,64050,65200,65349,65349,745000,48685005000
2021-12-29,MWG,65450,64540,64780,64690,64690,637000,41207530000
2021-12-30,MWG,65150,64489,64730,64640,64640,832700,53825728000
2021-12-31,MWG,65400,64200,64640,65400,65400,1128900,73830060000
2022-01-04,MWG,66990,64930,65400,66330,66330,1327900,88079607000
2022-01-05,MWG,67040,65980,66330,65980,65980,1178700,77770626000
2022-01-06,MWG,66790,65690,65980,66180,66180,770900,51018162000
2022-01-07,MWG,66180,65200,66180,65200,65200,921200,60062240000
2022-01-10,MWG,65200,64000,65200,64200,64200,772200,49575240000
2022-01-11,MWG,64730,63390,64000,63440,63440,773400,49064496000
2022-01-12,MWG,65450,62570,63440,65450,65450,928600,60776870000
2022-01-13,MWG,65690,63540,65690,65200,65200,925000,60310000000
2022-01-14,MWG,64980,64099,64980,64489,64489,468400,30206647600
2022-01-17,MWG,64440,62570,64000,62570,62570,817400,51144718000
2022-01-18,MWG,63540,61890,62090,62620,62620,816200,51110444000
2022-01-19,MWG,64489,62570,62660,64250,64250,954800,61345900000
2022-01-20,MWG,64489,63590,64000,64489,64489,896900,57840184100
2022-01-21,MWG,64489,63190,64489,64099,64099,655100,41991254900
2022-01-24,MWG,64099,62520,63630,62520,62520,867600,54242352000
2022-01-25,MWG,63040,61410,62470,63040,63040,802500,50589600000
2022-01-26,MWG,63490,62090,63040,63490,63490,954300,60588507000
2022-01-27,MWG,63670,62180,62990,63290,63290,530600,33581674000
2022-01-28,MWG,63760,62420,63190,63760,63760,716300,45671288000
2022-02-07,MWG,65300,64000,64000,64440,64440,932400,60083856000
2022-02-08,MWG,65830,64440,64440,65600,65600,1450000,95120000000
2022-02-09,MWG,66180,65450,65600,65930,65930,1207000,79577510000
2022-02-10,MWG,66030,64730,65930,65600,65600,902700,59217120000
2022-02-11,MWG,65450,64980,64980,65110,65110,541500,35257065000
2022-02-14,MWG,64980,63540,64440,63540,63540,957300,60826842000
2022-02-15,MWG,64440,63290,63860,64150,64150,572400,36719460000
2022-02-16,MWG,64590,63340,64590,63950,63950,562000,35939900000
2022-02-17,MWG,64730,63490,63540,64730,64730,1031400,66762522000
2022-02-18,MWG,64489,63590,63590,64489,64489,467800,30167954200
2022-02-21,MWG,64930,63760,63760,64440,64440,612100,39443724000
2022-02-22,MWG,66990,63710,64000,66280,66280,3272600,216907928000
2022-02-23,MWG,67670,65880,66280,66330,66330,1609600,106764768000
2022-02-24,MWG,66280,65200,65930,65830,65830,1174200,77297586000
2022-02-25,MWG,67280,65450,65880,66230,66230,2690300,178178569000
2022-02-28,MWG,66410,65200,65690,65450,65450,1802000,117940900000
2022-03-01,MWG,65930,65019,65880,65450,65450,1210200,79207590000
2022-03-02,MWG,65349,64489,65349,64730,64730,1670200,108112046000
2022-03-03,MWG,65690,64290,64980,65690,65690,1057800,69486882000
2022-03-04,MWG,65730,64780,65690,65349,65349,1073200,70132546800
2022-03-07,MWG,64980,64489,64730,64590,64590,1139800,73619682000
2022-03-08,MWG,64730,63710,64489,64590,64590,1996900,128979771000
2022-03-09,MWG,64540,63760,64540,64390,64390,1148900,73977671000
2022-03-10,MWG,64489,63810,64489,64250,64250,883000,56732750000
2022-03-11,MWG,64200,63540,64200,64000,64000,653000,41792000000
2022-03-14,MWG,63900,62320,63590,63390,63390,1226700,77760513000
2022-03-15,MWG,63240,62090,62900,63240,63240,1005300,63575172000
2022-03-16,MWG,63540,62570,63140,63240,63240,1054600,66692904000
2022-03-17,MWG,63540,62940,63440,62940,62940,691400,43516716000
2022-03-18,MWG,63440,62940,62940,63340,63340,791100,50108274000
2022-03-21,MWG,64930,63290,63540,64930,64930,921700,59845981000
2022-03-22,MWG,65450,64290,64980,65069,65069,1046000,68062174000
2022-03-23,MWG,65650,64780,64830,64980,64980,794300,51613614000
2022-03-24,MWG,64980,64000,64980,64489,64489,913200,58891354800
2022-03-25,MWG,67580,64340,64830,66840,66840,3782700,252835668000
2022-03-28,MWG,69350,66840,66990,69300,69300,3833100,265633830000
2022-03-29,MWG,71850,69300,70020,70510,70510,2287900,161319829000
2022-03-30,MWG,70700,67430,70020,69500,69500,1692600,117635700000
2022-03-31,MWG,71460,68580,69300,70160,70160,1798700,126196792000
2022-04-01,MWG,75070,70800,70990,75070,75070,4130400,310069128000
2022-04-04,MWG,76370,74600,76270,74600,74600,1401900,104581740000
2022-04-05,MWG,75370,73640,73880,74700,74700,1260100,94129470000
2022-04-06,MWG,77960,73830,74100,76420,76420,2980900,227800378000
2022-04-07,MWG,77050,73920,76910,74600,74600,3100900,231327140000
2022-04-08,MWG,74600,72190,74600,72190,72190,2207100,159330549000
2022-04-12,MWG,73490,70260,72190,73490,73490,2644500,194344305000
2022-04-13,MWG,75560,72440,72660,75170,75170,3406000,256029020000
2022-04-14,MWG,78350,74600,75170,76770,76770,2925900,224621343000
2022-04-15,MWG,77920,75650,75800,77090,77090,2339800,180375182000
2022-04-18,MWG,77960,76570,77490,77090,77090,2616900,201736821000
2022-04-19,MWG,77520,74600,76860,75070,75070,3285000,246604950000
2022-04-20,MWG,76720,74020,74650,75070,75070,1900700,142685549000
2022-04-21,MWG,75800,73970,74200,74840,74840,2304500,172468780000
2022-04-22,MWG,75560,69830,75370,74980,74980,4042700,303121646000
2022-04-25,MWG,74740,69740,74100,69740,69740,3711100,258812114000
2022-04-26,MWG,72620,66890,67850,71610,71610,2718900,194700429000
2022-04-27,MWG,70990,68820,70070,70840,70840,1718600,121745624000
2022-04-28,MWG,71710,69690,70990,69790,69790,1526100,106506519000
2022-04-29,MWG,72190,69870,69870,71810,71810,1739800,124935038000
2022-05-04,MWG,72900,71460,72190,71940,71940,1151100,82810134000
2022-05-05,MWG,72440,69830,72440,71900,71900,1168700,84029530000
2022-05-06,MWG,71660,70310,70510,70550,70550,1085500,76582025000
2022-05-09,MWG,69450,65650,69400,65650,65650,2693800,176847970000
2022-05-10,MWG,67430,64000,64980,67430,67430,1818500,122621455000
2022-05-11,MWG,67850,66030,67480,67850,67850,1167000,79180950000
2022-05-12,MWG,67330,64690,67330,64690,64690,1705600,110335264000
2022-05-13,MWG,65019,60200,64690,60200,60200,2746800,165357360000
2022-05-16,MWG,63760,58330,63760,59190,59190,1334500,78989055000
2022-05-17,MWG,63340,58720,60120,63340,63340,1055800,66874372000
2022-05-18,MWG,64340,62470,63390,64250,64250,805600,51759800000
2022-05-19,MWG,64250,62220,62570,64000,64000,839200,53708800000
2022-05-20,MWG,65349,63540,63760,64489,64489,869200,56053838800
2022-05-23,MWG,64980,62570,64980,62940,62940,542100,34119774000
2022-05-24,MWG,64000,62470,62990,64000,64000,577700,36972800000
2022-05-25,MWG,68100,64489,64690,66890,66890,1558000,104214620000
2022-05-26,MWG,67620,65450,67380,66890,66890,716100,47899929000
2022-05-27,MWG,70700,66990,66990,70600,70600,2550700,180079420000
2022-05-30,MWG,70990,69010,70600,69870,69870,1262200,88189914000
2022-05-31,MWG,69870,68820,69870,69740,69740,739500,51572730000
2022-06-01,MWG,70750,69300,69740,70020,70020,1058700,74130174000
2022-06-02,MWG,72440,70020,70510,71090,71090,1806000,128388540000
2022-06-03,MWG,74250,71090,71090,73740,73740,1668100,123005694000
2022-06-06,MWG,75320,74100,74100,74450,74450,1887900,140554155000
2022-06-07,MWG,74600,72170,74600,74100,74100,1845100,136721910000
2022-06-08,MWG,76480,74300,74740,74300,74300,2076800,154306240000
2022-06-09,MWG,75070,73290,74300,74010,74010,1131100,83712711000
2022-06-10,MWG,75070,72650,74600,72650,72650,1940500,140977325000
2022-06-13,MWG,71440,67800,70230,67800,67800,3229000,218926200000
2022-06-14,MWG,69890,66840,67080,69510,69510,1606100,111640011000
2022-06-15,MWG,71540,69760,70230,71540,71540,2560200,183156708000
2022-06-16,MWG,76530,75170,76530,76530,76530,6038900,462157017000
2022-06-17,MWG,76530,73910,76530,75270,75270,3500500,263482635000
2022-06-20,MWG,75560,71300,75560,71590,71590,4483400,320966606000
2022-06-21,MWG,73430,68790,72650,71210,71210,3368300,239856643000
2022-06-22,MWG,73240,67040,73240,67620,67620,3815800,258024396000
2022-06-23,MWG,71210,67620,67800,70230,70230,4908000,344688840000
2022-06-24,MWG,71210,69160,71210,69660,69660,2716400,189224424000
2022-06-27,MWG,70230,68870,69460,69260,69260,3160200,218875452000
2022-06-28,MWG,70620,68790,68790,70530,70530,4121400,290682342000
2022-06-29,MWG,71690,68870,70530,70720,70720,3154200,223065024000
2022-06-30,MWG,70820,68970,70820,69260,69260,2401100,166300186000
2022-07-01,MWG,69360,66650,69360,68100,68100,3285200,223722120000
2022-07-04,MWG,67900,64519,67800,65680,65680,5181500,340320920000
2022-07-05,MWG,65680,62000,65680,63460,63460,3983400,252786564000
2022-07-06,MWG,64230,62000,63460,62000,62000,2398000,148676000000
2022-07-07,MWG,62960,61900,62100,62000,62000,1590000,98580000000
2022-07-08,MWG,64420,62390,62670,62960,62960,2586800,162864928000
2022-07-11,MWG,62870,62000,62770,62490,62490,1370100,85617549000
2022-07-12,MWG,62770,62000,62770,62390,62390,1606300,100217057000
2022-07-13,MWG,62200,59970,62000,61610,61610,3099000,190929390000
2022-07-14,MWG,62000,60350,60930,60640,60640,2134700,129448208000
2022-07-15,MWG,61230,59580,60830,59580,59580,3080300,183524274000
2022-07-18,MWG,60930,58320,59580,59090,59090,2540800,150135872000
2022-07-19,MWG,59290,57640,59290,58120,58120,2118000,123098160000
2022-07-20,MWG,61030,56390,57350,59290,59290,7377800,437429762000
2022-07-21,MWG,62490,59290,59290,62100,62100,5004300,310767030000
2022-07-22,MWG,64720,62200,62870,62490,62490,5454700,340864203000
2022-07-25,MWG,63740,60740,62770,61330,61330,4019200,246497536000
2022-07-26,MWG,61900,60830,61900,61030,61030,1808800,110391064000
2022-07-27,MWG,61030,58220,58220,60150,60150,1866300,112257945000
2022-07-28,MWG,61030,60070,61030,60070,60070,1950500,117166535000
2022-07-29,MWG,60450,59090,60450,59090,59090,3375000,199428750000
2022-08-01,MWG,59970,58120,59090,59390,59390,3256100,193379779000
2022-08-02,MWG,60550,59390,59870,59870,59870,1394900,83512663000
2022-08-03,MWG,60250,59390,60070,59870,59870,2660300,159272161000
2022-08-04,MWG,61030,60150,60250,60740,60740,4344000,263854560000
2022-08-05,MWG,61510,60640,60930,60740,60740,2712000,164726880000
2022-08-08,MWG,60930,60350,60740,60930,60930,2490100,151721793000
2022-08-09,MWG,61610,60930,61130,61330,61330,2806100,172098113000
2022-08-10,MWG,62290,61030,61330,61610,61610,1974900,121673589000
2022-08-11,MWG,62200,60550,62000,61030,61030,2719100,165946673000
2022-08-12,MWG,61700,60250,60930,61030,61030,2419300,147649879000
2022-08-15,MWG,62960,61030,61330,62960,62960,4433600,279139456000
2022-08-16,MWG,64910,62960,62960,63930,63930,3910700,250011051000
