Date,code,high,low,open,close,adjust,volume_match,value_match
2012-06-26,PNJ,6700,6610,6700,6700,6700,17910,119997000
2012-06-27,PNJ,6940,6510,6510,6780,6780,21490,145702200
2012-06-28,PNJ,6960,6520,6560,6940,6940,65420,454014800
2012-06-29,PNJ,7280,6790,7010,7280,7280,68390,497879200
2012-07-02,PNJ,7510,6960,7510,6960,6960,21610,150405600
2012-07-03,PNJ,6790,6640,6700,6700,6700,24040,161068000
2012-07-04,PNJ,6960,6700,6700,6960,6960,13010,90549600
2012-07-05,PNJ,6960,6940,6960,6960,6960,3430,23872800
2012-07-06,PNJ,7110,6960,7110,6980,6980,16100,112378000
2012-07-09,PNJ,6790,6730,6730,6730,6730,1340,9018200
2012-07-10,PNJ,6810,6790,6810,6790,6790,28710,194940900
2012-07-11,PNJ,6830,6790,6790,6830,6830,210,1434300
2012-07-12,PNJ,6880,6790,6790,6880,6880,9630,66254400
2012-07-13,PNJ,7070,6900,7070,6900,6900,2760,19044000
2012-07-16,PNJ,7090,6930,7090,6930,6930,260,1801800
2012-07-17,PNJ,6980,6930,6980,6930,6930,10230,70893900
2012-07-18,PNJ,6960,6830,6880,6830,6830,7960,54366800
2012-07-19,PNJ,6880,6790,6790,6880,6880,2950,20296000
2012-07-20,PNJ,7030,6700,7030,6700,6700,42400,284080000
2012-07-23,PNJ,6700,6700,6700,6700,6700,2000,13400000
2012-07-24,PNJ,6830,6700,6830,6700,6700,3050,20435000
2012-07-25,PNJ,6780,6700,6780,6760,6760,8460,57189600
2012-07-26,PNJ,6780,6700,6780,6700,6700,8430,56481000
2012-07-27,PNJ,6780,6690,6780,6690,6690,4200,28098000
2012-07-30,PNJ,6780,6700,6780,6700,6700,1510,10117000
2012-07-31,PNJ,6700,6690,6690,6690,6690,1120,7492800
2012-08-01,PNJ,6690,6640,6690,6640,6640,6750,44820000
2012-08-02,PNJ,6780,6640,6780,6780,6780,15130,102581400
2012-08-03,PNJ,6780,6640,6780,6760,6760,16300,110188000
2012-08-06,PNJ,6790,6640,6780,6640,6640,9180,60955200
2012-08-07,PNJ,6660,6660,6660,6660,6660,1500,9990000
2012-08-08,PNJ,6980,6640,6660,6780,6780,171700,1164126000
2012-08-09,PNJ,7030,6790,7030,6830,6830,31540,215418200
2012-08-10,PNJ,6860,6690,6860,6760,6760,12680,85716800
2012-08-13,PNJ,6880,6690,6690,6760,6760,4310,29135600
2012-08-14,PNJ,6760,6700,6760,6700,6700,49350,330645000
2012-08-15,PNJ,6700,6470,6700,6470,6470,47830,309460100
2012-08-16,PNJ,6760,6480,6630,6570,6570,20240,132976800
2012-08-17,PNJ,6780,6590,6760,6590,6590,13870,91403300
2012-08-20,PNJ,6700,6570,6590,6570,6570,7160,47041200
2012-08-21,PNJ,6570,6240,6570,6300,6300,69140,435582000
2012-08-22,PNJ,6530,6050,6050,6050,6050,20570,124448500
2012-08-23,PNJ,5860,5750,5750,5750,5750,117550,675912500
2012-08-24,PNJ,6030,5580,5750,6030,6030,31630,190728900
2012-08-27,PNJ,6170,5720,5860,5720,5720,22390,128070800
2012-08-28,PNJ,6010,5720,5720,6010,6010,5680,34136800
2012-08-29,PNJ,6290,6130,6130,6250,6250,17480,109250000
2012-08-30,PNJ,6400,6250,6400,6270,6270,8880,55677600
2012-08-31,PNJ,6320,5960,6120,5960,5960,12930,77062800
2012-09-04,PNJ,6100,5960,5960,5960,5960,23900,142444000
2012-09-05,PNJ,6160,5690,6160,5880,5880,10090,59329200
2012-09-06,PNJ,5900,5680,5760,5680,5680,30480,173126400
2012-09-07,PNJ,5830,5680,5680,5760,5760,46270,266515200
2012-09-10,PNJ,5830,5760,5760,5760,5760,87700,505152000
2012-09-11,PNJ,5810,5700,5700,5770,5770,2410,13905700
2012-09-12,PNJ,5760,5680,5680,5760,5760,16000,92160000
2012-09-13,PNJ,5920,5760,5920,5860,5860,3590,21037400
2012-09-14,PNJ,5900,5860,5860,5880,5880,12820,75381600
2012-09-17,PNJ,5860,5760,5760,5770,5770,3240,18694800
2012-09-18,PNJ,5860,5760,5770,5790,5790,5150,29818500
2012-09-19,PNJ,5790,5760,5760,5760,5760,11890,68486400
2012-09-20,PNJ,5760,5580,5760,5750,5750,4690,26967500
2012-09-21,PNJ,5810,5490,5810,5490,5490,389130,2136323700
2012-09-24,PNJ,5700,5620,5700,5620,5620,1580,8879600
2012-09-25,PNJ,5680,5490,5620,5680,5680,2780,15790400
2012-09-26,PNJ,5680,5580,5580,5580,5580,8530,47597400
2012-09-27,PNJ,5680,5580,5580,5680,5680,9420,53505600
2012-09-28,PNJ,5720,5690,5720,5690,5690,410,2332900
2012-10-01,PNJ,5680,5490,5490,5680,5680,7820,44417600
2012-10-02,PNJ,5680,5580,5660,5660,5660,1840,10414400
2012-10-03,PNJ,5680,5490,5490,5680,5680,1430,8122400
2012-10-04,PNJ,5660,5660,5660,5660,5660,1550,8773000
2012-10-05,PNJ,5720,5660,5660,5660,5660,12070,68316200
2012-10-08,PNJ,5880,5700,5760,5880,5880,67140,394783200
2012-10-09,PNJ,5920,5760,5880,5880,5880,197080,1158830400
2012-10-10,PNJ,6170,5860,5860,6170,6170,208130,1284162100
2012-10-11,PNJ,6340,6170,6250,6210,6210,90310,560825100
2012-10-12,PNJ,6270,6170,6170,6270,6270,125260,785380200
2012-10-15,PNJ,6450,6130,6450,6250,6250,60990,381187500
2012-10-16,PNJ,6400,6190,6190,6320,6320,64560,408019200
2012-10-17,PNJ,6300,6230,6300,6300,6300,55510,349713000
2012-10-18,PNJ,6300,6230,6230,6300,6300,22200,139860000
2012-10-19,PNJ,6320,6170,6300,6170,6170,23350,144069500
2012-10-22,PNJ,6340,6170,6320,6340,6340,33330,211312200
2012-10-23,PNJ,6660,6340,6400,6400,6400,22480,143872000
2012-10-24,PNJ,6400,6250,6250,6400,6400,6120,39168000
2012-10-25,PNJ,6450,6250,6250,6450,6450,22020,142029000
2012-10-26,PNJ,6510,6370,6510,6370,6370,3940,25097800
2012-10-29,PNJ,6570,6270,6370,6270,6270,4490,28152300
2012-10-30,PNJ,6270,6250,6250,6270,6270,3670,23010900
2012-10-31,PNJ,6270,6050,6210,6270,6270,72150,452380500
2012-11-01,PNJ,6370,6130,6340,6370,6370,6280,40003600
2012-11-02,PNJ,6230,6070,6130,6100,6100,9890,60329000
2012-11-05,PNJ,6270,6270,6270,6270,6270,12000,75240000
2012-11-06,PNJ,6270,6170,6170,6190,6190,29920,185204800
2012-11-07,PNJ,6270,6190,6270,6230,6230,13080,81488400
2012-11-08,PNJ,6270,6070,6270,6270,6270,126500,793155000
2012-11-09,PNJ,6340,6340,6340,6340,6340,20,126800
2012-11-12,PNJ,6380,6100,6380,6270,6270,18650,116935500
2012-11-13,PNJ,6270,6100,6270,6270,6270,34570,216753900
2012-11-14,PNJ,6270,6100,6270,6100,6100,850,5185000
2012-11-15,PNJ,6320,6100,6100,6270,6270,11930,74801100
2012-11-16,PNJ,6270,6190,6270,6250,6250,18470,115437500
2012-11-19,PNJ,6270,6130,6270,6250,6250,8220,51375000
2012-11-20,PNJ,6250,6170,6170,6250,6250,9840,61500000
2012-11-21,PNJ,6250,6130,6230,6250,6250,15230,95187500
2012-11-22,PNJ,6250,6170,6170,6250,6250,3670,22937500
2012-11-23,PNJ,6270,6100,6250,6230,6230,67790,422331700
2012-11-26,PNJ,6250,6170,6250,6230,6230,4960,30900800
2012-11-27,PNJ,6230,6130,6130,6230,6230,9220,57440600
2012-11-28,PNJ,6230,6170,6170,6190,6190,5940,36768600
2012-11-29,PNJ,6320,6170,6320,6290,6290,2510,15787900
2012-11-30,PNJ,6370,6190,6250,6340,6340,19890,126102600
2012-12-03,PNJ,6210,6190,6190,6210,6210,500,3105000
2012-12-04,PNJ,6210,6160,6190,6210,6210,60,372600
2012-12-05,PNJ,6210,6170,6210,6170,6170,4330,26716100
2012-12-06,PNJ,6340,6170,6170,6270,6270,37520,235250400
2012-12-07,PNJ,6270,6170,6270,6210,6210,5970,37073700
2012-12-10,PNJ,6320,6210,6210,6290,6290,37070,233170300
2012-12-11,PNJ,6290,6230,6230,6270,6270,5500,34485000
2012-12-12,PNJ,6470,6250,6250,6470,6470,49010,317094700
2012-12-13,PNJ,6550,6420,6470,6470,6470,156140,1010225800
2012-12-14,PNJ,6790,6470,6470,6680,6680,85970,574279600
2012-12-17,PNJ,6930,6680,6680,6830,6830,44800,305984000
2012-12-18,PNJ,6890,6810,6830,6890,6890,265610,1830052900
2012-12-19,PNJ,6870,6640,6690,6870,6870,14420,99065400
2012-12-20,PNJ,6850,6720,6850,6810,6810,177070,1205846700
2012-12-21,PNJ,6810,6700,6810,6760,6760,75220,508487200
2012-12-24,PNJ,6950,6790,6830,6950,6950,93850,652257500
2012-12-25,PNJ,6990,6830,6970,6990,6990,80020,559339800
2012-12-26,PNJ,6970,6760,6970,6930,6930,19090,132293700
2012-12-27,PNJ,6970,6700,6970,6870,6870,29180,200466600
2012-12-28,PNJ,6890,6830,6830,6890,6890,26420,182033800
2013-01-02,PNJ,6870,6680,6760,6680,6680,17000,113560000
2013-01-03,PNJ,6930,6640,6930,6830,6830,7180,49039400
2013-01-04,PNJ,6760,6660,6660,6680,6680,35570,237607600
2013-01-07,PNJ,6760,6680,6760,6680,6680,17310,115630800
2013-01-08,PNJ,6690,6340,6680,6470,6470,32770,212021900
2013-01-09,PNJ,6660,6510,6660,6640,6640,43670,289968800
2013-01-10,PNJ,6680,6570,6680,6570,6570,122890,807387300
2013-01-11,PNJ,6660,6570,6570,6660,6660,383500,2554110000
2013-01-14,PNJ,6690,6640,6680,6640,6640,170550,1132452000
2013-01-15,PNJ,6690,6570,6570,6690,6690,156030,1043840700
2013-01-16,PNJ,6930,6620,6930,6640,6640,187050,1242012000
2013-01-17,PNJ,6660,6570,6660,6620,6620,116680,772421600
2013-01-18,PNJ,6620,6570,6620,6570,6570,132630,871379100
2013-01-21,PNJ,6570,6470,6570,6510,6510,95680,622876800
2013-01-22,PNJ,6470,6120,6420,6120,6120,135330,828219600
2013-01-23,PNJ,6320,6100,6120,6120,6120,95490,584398800
2013-01-24,PNJ,6250,6120,6120,6250,6250,98010,612562500
2013-01-25,PNJ,6340,6250,6250,6270,6270,36470,228666900
2013-01-28,PNJ,6470,6190,6420,6270,6270,81310,509813700
2013-01-29,PNJ,6250,6120,6170,6230,6230,58040,361589200
2013-01-30,PNJ,6270,6170,6190,6230,6230,70470,439028100
2013-01-31,PNJ,6300,6230,6270,6230,6230,20360,126842800
2013-02-01,PNJ,6300,6210,6230,6250,6250,38040,237750000
2013-02-04,PNJ,6300,6250,6300,6250,6250,11890,74312500
2013-02-05,PNJ,6270,6120,6190,6120,6120,12620,77234400
2013-02-06,PNJ,6230,6120,6120,6230,6230,14880,92702400
2013-02-07,PNJ,6270,6170,6230,6230,6230,44480,277110400
2013-02-08,PNJ,6250,6170,6170,6250,6250,14150,88437500
2013-02-18,PNJ,6530,6250,6530,6470,6470,32050,207363500
2013-02-19,PNJ,6470,6170,6470,6270,6270,4000,25080000
2013-02-20,PNJ,6300,6270,6300,6290,6290,4630,29122700
2013-02-21,PNJ,6270,6170,6270,6170,6170,6970,43004900
2013-02-22,PNJ,6290,6120,6290,6170,6170,42380,261484600
2013-02-25,PNJ,6230,6170,6230,6230,6230,2470,15388100
2013-02-26,PNJ,6210,6070,6210,6070,6070,8090,49106300
2013-02-27,PNJ,6070,5880,5980,5880,5880,6400,37632000
2013-02-28,PNJ,6160,5960,6160,6130,6130,3560,21822800
2013-03-01,PNJ,6070,6070,6070,6070,6070,1020,6191400
2013-03-04,PNJ,6130,5790,6130,5790,5790,32080,185743200
2013-03-05,PNJ,5960,5790,5790,5810,5810,7680,44620800
2013-03-06,PNJ,5960,5860,5960,5940,5940,6220,36946800
2013-03-07,PNJ,6070,5860,5940,5960,5960,33570,200077200
2013-03-08,PNJ,5960,5900,5960,5960,5960,6000,35760000
2013-03-11,PNJ,5960,5880,5960,5960,5960,6030,35938800
2013-03-12,PNJ,6030,5940,5960,5940,5940,4190,24888600
2013-03-13,PNJ,5960,5860,5860,5900,5900,16290,96111000
2013-03-14,PNJ,5900,5810,5810,5830,5830,7930,46231900
2013-03-15,PNJ,5830,5790,5830,5790,5790,1900,11001000
2013-03-18,PNJ,5810,5790,5790,5790,5790,3290,19049100
2013-03-19,PNJ,5770,5720,5760,5720,5720,9210,52681200
2013-03-20,PNJ,5750,5720,5720,5750,5750,30330,174397500
2013-03-21,PNJ,5760,5680,5680,5750,5750,17240,99130000
2013-03-22,PNJ,5750,5680,5680,5700,5700,8010,45657000
2013-03-25,PNJ,5720,5680,5690,5720,5720,6620,37866400
2013-03-26,PNJ,5720,5700,5720,5720,5720,10620,60746400
2013-03-27,PNJ,5750,5700,5720,5720,5720,11150,63778000
2013-03-28,PNJ,5720,5680,5700,5680,5680,12500,71000000
2013-03-29,PNJ,5700,5640,5640,5660,5660,11610,65712600
2013-04-01,PNJ,5680,5600,5660,5680,5680,8310,47200800
2013-04-02,PNJ,5700,5660,5690,5680,5680,10260,58276800
2013-04-03,PNJ,5690,5680,5690,5680,5680,1160,6588800
2013-04-04,PNJ,5680,5510,5680,5660,5660,12050,68203000
2013-04-05,PNJ,5680,5640,5680,5660,5660,23460,132783600
2013-04-08,PNJ,5660,5600,5660,5640,5640,12520,70612800
2013-04-09,PNJ,6010,5620,5640,6010,6010,132970,799149700
2013-04-10,PNJ,6420,6170,6170,6270,6270,102640,643552800
2013-04-11,PNJ,6170,5960,6120,6130,6130,16840,103229200
2013-04-12,PNJ,5960,5750,5960,5960,5960,23280,138748800
2013-04-15,PNJ,5810,5570,5810,5570,5570,41050,228648500
2013-04-16,PNJ,5570,5380,5570,5440,5440,24760,134694400
2013-04-17,PNJ,5690,5440,5440,5580,5580,11560,64504800
2013-04-18,PNJ,5580,5560,5580,5570,5570,7380,41106600
2013-04-22,PNJ,5750,5570,5750,5570,5570,5620,31303400
2013-04-23,PNJ,5570,5340,5570,5340,5340,59750,319065000
2013-04-24,PNJ,5380,5270,5380,5320,5320,11880,63201600
2013-04-25,PNJ,5380,5270,5380,5320,5320,7430,39527600
2013-04-26,PNJ,5290,5200,5200,5290,5290,17720,93738800
2013-05-02,PNJ,5380,5250,5290,5250,5250,4600,24150000
2013-05-03,PNJ,5320,5250,5270,5320,5320,5880,31281600
2013-05-06,PNJ,5490,5320,5340,5420,5420,22650,122763000
2013-05-07,PNJ,5440,5340,5440,5360,5360,14820,79435200
2013-05-08,PNJ,5380,5340,5360,5340,5340,30880,164899200
2013-05-09,PNJ,5380,5290,5380,5340,5340,38520,205696800
2013-05-10,PNJ,5340,5250,5320,5320,5320,43210,229877200
2013-05-13,PNJ,5490,5320,5320,5320,5320,69660,370591200
2013-05-14,PNJ,5520,5360,5520,5360,5360,46240,247846400
2013-05-15,PNJ,5430,5270,5430,5340,5340,4560,24350400
2013-05-16,PNJ,5410,5340,5360,5380,5380,27150,146067000
2013-05-17,PNJ,5380,5290,5320,5290,5290,11670,61734300
2013-05-20,PNJ,5290,5230,5290,5290,5290,33880,179225200
2013-05-21,PNJ,5410,5290,5290,5320,5320,34910,185721200
2013-05-22,PNJ,5500,5360,5360,5500,5500,59280,326040000
2013-05-23,PNJ,5700,5500,5520,5580,5580,65410,364987800
2013-05-24,PNJ,5660,5360,5360,5590,5590,9520,53216800
2013-05-27,PNJ,5700,5590,5590,5680,5680,59640,338755200
2013-05-28,PNJ,5680,5540,5680,5590,5590,19450,108725500
2013-05-29,PNJ,5630,5560,5630,5610,5610,34290,192366900
2013-05-30,PNJ,5630,5580,5630,5580,5580,19950,111321000
2013-05-31,PNJ,5680,5590,5660,5590,5590,55470,310077300
2013-06-03,PNJ,5700,5590,5590,5680,5680,26530,150690400
2013-06-04,PNJ,5890,5680,5680,5770,5770,161740,933239800
2013-06-05,PNJ,5820,5690,5820,5800,5800,47450,275210000
2013-06-06,PNJ,5840,5700,5770,5840,5840,31920,186412800
2013-06-07,PNJ,5860,5750,5860,5840,5840,40310,235410400
2013-06-10,PNJ,6040,5820,6040,5820,5820,30400,176928000
2013-06-11,PNJ,5820,5750,5750,5800,5800,12550,72790000
2013-06-12,PNJ,5820,5750,5820,5770,5770,14030,80953100
2013-06-13,PNJ,5750,5680,5750,5690,5690,51980,295766200
2013-06-14,PNJ,5820,5690,5820,5690,5690,5730,32603700
2013-06-17,PNJ,5840,5690,5690,5750,5750,32850,188887500
2013-06-18,PNJ,5720,5660,5660,5720,5720,8800,50336000
2013-06-19,PNJ,5720,5680,5720,5690,5690,27600,157044000
2013-06-20,PNJ,5690,5610,5690,5660,5660,26870,152084200
2013-06-21,PNJ,5630,5610,5630,5610,5610,1440,8078400
2013-06-24,PNJ,5660,5560,5660,5560,5560,13030,72446800
2013-06-25,PNJ,5560,5340,5560,5340,5340,21390,114222600
2013-06-26,PNJ,5450,5320,5320,5450,5450,14220,77499000
2013-06-27,PNJ,5660,5450,5450,5660,5660,23560,133349600
2013-06-28,PNJ,5660,5610,5610,5660,5660,530,2999800
2013-07-01,PNJ,5560,5560,5560,5560,5560,21300,118428000
2013-07-02,PNJ,5630,5560,5560,5610,5610,2430,13632300
2013-07-03,PNJ,5590,5560,5560,5590,5590,9880,55229200
2013-07-04,PNJ,5590,5520,5520,5590,5590,7600,42484000
2013-07-05,PNJ,5610,5610,5610,5610,5610,3660,20532600
2013-07-08,PNJ,5630,5560,5630,5610,5610,100,561000
2013-07-09,PNJ,5560,5540,5540,5560,5560,7240,40254400
2013-07-10,PNJ,5560,5520,5520,5560,5560,1780,9896800
2013-07-11,PNJ,5610,5540,5610,5540,5540,3070,17007800
2013-07-12,PNJ,5580,5500,5580,5580,5580,4720,26337600
2013-07-15,PNJ,5630,5500,5630,5560,5560,3320,18459200
2013-07-16,PNJ,5560,5450,5450,5450,5450,24080,131236000
2013-07-17,PNJ,5540,5430,5450,5540,5540,23000,127420000
2013-07-18,PNJ,5540,5430,5450,5540,5540,21460,118888400
2013-07-19,PNJ,5580,5450,5580,5450,5450,20290,110580500
2013-07-22,PNJ,5690,5410,5690,5450,5450,29940,163173000
2013-07-23,PNJ,5630,5500,5630,5560,5560,68070,378469200
2013-07-24,PNJ,5560,5450,5560,5450,5450,20250,110362500
2013-07-25,PNJ,5590,5470,5590,5520,5520,8380,46257600
2013-07-26,PNJ,5520,5470,5520,5520,5520,17550,96876000
2013-07-29,PNJ,5500,5340,5500,5500,5500,4010,22055000
2013-07-30,PNJ,5500,5340,5340,5500,5500,26910,148005000
2013-07-31,PNJ,5540,5500,5540,5540,5540,13500,74790000
2013-08-01,PNJ,5560,5500,5500,5560,5560,6540,36362400
2013-08-02,PNJ,5580,5560,5560,5560,5560,16290,90572400
2013-08-05,PNJ,5560,5500,5500,5560,5560,12920,71835200
2013-08-06,PNJ,5560,5500,5560,5500,5500,4080,22440000
2013-08-07,PNJ,5560,5470,5520,5500,5500,9450,51975000
2013-08-08,PNJ,5520,5450,5520,5520,5520,10600,58512000
2013-08-09,PNJ,5590,5560,5560,5580,5580,10880,60710400
2013-08-12,PNJ,5660,5560,5560,5630,5630,2800,15764000
2013-08-13,PNJ,5630,5560,5610,5610,5610,11650,65356500
2013-08-14,PNJ,5680,5630,5660,5660,5660,16210,91748600
2013-08-15,PNJ,5660,5610,5660,5610,5610,15670,87908700
2013-08-16,PNJ,5660,5610,5610,5660,5660,2090,11829400
2013-08-19,PNJ,5750,5590,5590,5720,5720,17960,102731200
2013-08-20,PNJ,5700,5660,5690,5660,5660,11450,64807000
2013-08-21,PNJ,5660,5580,5660,5660,5660,2720,15395200
2013-08-22,PNJ,5610,5560,5590,5560,5560,12910,71779600
2013-08-23,PNJ,5610,5540,5560,5540,5540,19980,110689200
2013-08-26,PNJ,5630,5520,5520,5610,5610,13170,73883700
2013-08-27,PNJ,5590,5560,5590,5560,5560,1100,6116000
2013-08-28,PNJ,5750,5450,5450,5580,5580,1210,6751800
2013-08-29,PNJ,5590,5560,5580,5560,5560,5200,28912000
2013-08-30,PNJ,5560,5560,5560,5560,5560,1510,8395600
2013-09-03,PNJ,5580,5540,5540,5580,5580,12430,69359400
2013-09-04,PNJ,5580,5540,5580,5560,5560,2540,14122400
2013-09-05,PNJ,5750,5580,5750,5660,5660,3620,20489200
2013-09-06,PNJ,5610,5560,5580,5610,5610,3810,21374100
2013-09-09,PNJ,5610,5560,5610,5560,5560,1270,7061200
2013-09-10,PNJ,5660,5540,5660,5610,5610,5070,28442700
2013-09-11,PNJ,5690,5610,5610,5680,5680,13810,78440800
2013-09-12,PNJ,5700,5660,5680,5690,5690,13280,75563200
2013-09-13,PNJ,5700,5680,5700,5690,5690,24310,138323900
2013-09-16,PNJ,5690,5610,5690,5680,5680,3350,19028000
2013-09-17,PNJ,5680,5560,5680,5660,5660,13890,78617400
2013-09-18,PNJ,5660,5610,5660,5610,5610,10230,57390300
2013-09-19,PNJ,5610,5560,5560,5610,5610,80,448800
2013-09-20,PNJ,5660,5560,5560,5660,5660,20,113200
2013-09-23,PNJ,5630,5560,5560,5630,5630,5010,28206300
2013-09-24,PNJ,5610,5590,5590,5610,5610,8880,49816800
2013-09-25,PNJ,5630,5590,5610,5610,5610,4550,25525500
2013-09-26,PNJ,5720,5610,5720,5680,5680,1510,8576800
2013-09-27,PNJ,5660,5630,5630,5660,5660,120,679200
2013-09-30,PNJ,5660,5590,5660,5590,5590,19890,111185100
2013-10-01,PNJ,5660,5580,5580,5590,5590,25720,143774800
2013-10-02,PNJ,5690,5630,5660,5690,5690,48020,273233800
2013-10-03,PNJ,5660,5630,5660,5660,5660,13760,77881600
2013-10-04,PNJ,5680,5680,5680,5680,5680,14730,83666400
2013-10-07,PNJ,5700,5700,5700,5700,5700,5000,28500000
2013-10-08,PNJ,5690,5680,5690,5680,5680,30230,171706400
2013-10-09,PNJ,5680,5660,5680,5680,5680,3950,22436000
2013-10-10,PNJ,5700,5680,5700,5680,5680,4050,23004000
2013-10-11,PNJ,5630,5610,5630,5630,5630,9690,54554700
2013-10-14,PNJ,5610,5610,5610,5610,5610,2400,13464000
2013-10-15,PNJ,5610,5590,5590,5610,5610,18990,106533900
2013-10-16,PNJ,5660,5590,5630,5590,5590,610,3409900
2013-10-17,PNJ,5660,5590,5590,5660,5660,36730,207891800
2013-10-18,PNJ,5680,5630,5680,5660,5660,11730,66391800
2013-10-21,PNJ,5590,5590,5590,5590,5590,100,559000
2013-10-22,PNJ,5680,5540,5540,5660,5660,26760,151461600
2013-10-23,PNJ,5720,5680,5700,5700,5700,16900,96330000
2013-10-24,PNJ,5700,5690,5700,5690,5690,5390,30669100
2013-10-25,PNJ,5660,5660,5660,5660,5660,6050,34243000
2013-10-28,PNJ,5750,5610,5750,5630,5630,11600,65308000
2013-10-29,PNJ,5630,5590,5610,5630,5630,3250,18297500
2013-10-30,PNJ,5660,5630,5630,5630,5630,9690,54554700
2013-10-31,PNJ,5660,5610,5660,5660,5660,10300,58298000
2013-11-01,PNJ,5680,5660,5660,5660,5660,12500,70750000
2013-11-04,PNJ,5680,5660,5660,5680,5680,8960,50892800
2013-11-05,PNJ,5690,5610,5610,5680,5680,31190,177159200
