Date,code,high,low,open,close,adjust,volume_match,value_match
2015-12-18,VGC,5180,5180,5180,5180,5180.0,0,0
2015-12-21,VGC,5050,5050,5050,5050,5050.0,1000,5050000
2015-12-22,VGC,5050,5050,5050,5050,5050.0,0,0
2015-12-23,VGC,5050,5050,5050,5050,5050.0,11100,56055000
2015-12-24,VGC,5120,5050,5050,5120,5120.0,4100,20992000
2015-12-25,VGC,5050,5050,5050,5050,5050.0,1000,5050000
2015-12-28,VGC,4920,4920,4920,4920,4920.0,1000,4920000
2015-12-29,VGC,5050,5050,5050,5050,5050.0,100,505000
2015-12-30,VGC,5550,5550,5550,5550,5550.0,100,555000
2015-12-31,VGC,5050,5050,5050,5050,5050.0,6400,32320000
2016-01-04,VGC,5810,5610,5810,5610,5610.0,1100,6171000
2016-01-05,VGC,5050,5050,5050,5050,5050.0,100,505000
2016-01-06,VGC,5050,4980,4980,5050,5050.0,7700,38885000
2016-01-07,VGC,5550,4920,5550,4920,4920.0,1500,7380000
2016-01-08,VGC,4920,4730,4920,4730,4730.0,21800,103114000
2016-01-11,VGC,4800,4800,4800,4800,4800.0,0,0
2016-01-12,VGC,5300,5300,5300,5300,5300.0,100,530000
2016-01-13,VGC,4980,4730,4980,4730,4730.0,10100,47773000
2016-01-14,VGC,4980,4980,4980,4980,4980.0,100,498000
2016-01-15,VGC,4980,4980,4980,4980,4980.0,0,0
2016-01-18,VGC,4980,4980,4980,4980,4980.0,0,0
2016-01-19,VGC,5050,4420,5050,4420,4420.0,8500,37570000
2016-01-20,VGC,4870,4870,4870,4870,4870.0,0,0
2016-01-21,VGC,4870,4870,4870,4870,4870.0,0,0
2016-01-22,VGC,4870,4870,4870,4870,4870.0,0,0
2016-01-25,VGC,4730,4730,4730,4730,4730.0,1000,4730000
2016-01-26,VGC,4980,4980,4980,4980,4980.0,100,498000
2016-01-27,VGC,4980,4980,4980,4980,4980.0,0,0
2016-01-28,VGC,4980,4870,4980,4870,4870.0,1200,5844000
2016-01-29,VGC,4870,4870,4870,4870,4870.0,2000,9740000
2016-02-01,VGC,4980,4800,4800,4980,4980.0,17000,84660000
2016-02-02,VGC,4870,4800,4870,4870,4870.0,17700,86199000
2016-02-03,VGC,4980,4870,4870,4980,4980.0,13800,68724000
2016-02-04,VGC,5050,4980,4980,5050,5050.0,3000,15150000
2016-02-05,VGC,5680,5610,5610,5680,5680.0,300,1704000
2016-02-15,VGC,5230,5050,5230,5050,5050.0,1300,6565000
2016-02-16,VGC,5120,5120,5120,5120,5120.0,0,0
2016-02-17,VGC,5180,5180,5180,5180,5180.0,7000,36260000
2016-02-18,VGC,5180,5180,5180,5180,5180.0,0,0
2016-02-19,VGC,5300,5120,5120,5300,5300.0,6800,36040000
2016-02-22,VGC,5180,5180,5180,5180,5180.0,1000,5180000
2016-02-23,VGC,5180,5180,5180,5180,5180.0,39500,204610000
2016-02-24,VGC,5180,5180,5180,5180,5180.0,0,0
2016-02-25,VGC,4920,4730,4920,4800,4800.0,12300,59040000
2016-02-26,VGC,4800,4800,4800,4800,4800.0,0,0
2016-02-29,VGC,4800,4800,4800,4800,4800.0,0,0
2016-03-01,VGC,4730,4730,4730,4730,4730.0,2900,13717000
2016-03-02,VGC,5180,5050,5180,5050,5050.0,10800,54540000
2016-03-03,VGC,5230,5120,5120,5230,5230.0,7900,41317000
2016-03-04,VGC,5930,5230,5230,5930,5930.0,28300,167819000
2016-03-07,VGC,6250,5810,5990,5810,5810.0,7500,43575000
2016-03-08,VGC,5990,5810,5930,5930,5930.0,19700,116821000
2016-03-09,VGC,5930,5680,5930,5930,5930.0,10600,62858000
2016-03-10,VGC,5990,5810,5810,5990,5990.0,28700,171913000
2016-03-11,VGC,6250,5930,5990,5930,5930.0,13000,77090000
2016-03-14,VGC,6130,6130,6130,6130,6130.0,21800,133634000
2016-03-15,VGC,6130,5870,6130,6060,6060.0,37600,227856000
2016-03-16,VGC,5990,5930,5990,5990,5990.0,15400,92246000
2016-03-17,VGC,6360,6060,6310,6310,6310.0,40800,257448000
2016-03-18,VGC,6500,6360,6360,6500,6500.0,6600,42900000
2016-03-21,VGC,6560,6310,6440,6500,6500.0,24400,158600000
2016-03-22,VGC,6500,6310,6500,6440,6440.0,23500,151340000
2016-03-23,VGC,7320,6500,6500,7320,7320.0,188400,1379088000
2016-03-24,VGC,8260,8189,8189,8260,8260.0,341300,2819138000
2016-03-25,VGC,9470,9090,9090,9470,9470.0,566700,5366649000
2016-03-28,VGC,10410,8520,9590,10100,10100.0,239300,2416930000
2016-03-29,VGC,10410,10100,10280,10410,10410.0,264290,2751258900
2016-03-30,VGC,11810,10480,10480,10600,10600.0,304900,3231940000
2016-03-31,VGC,11040,9650,10550,9650,9650.0,348500,3363025000
2016-04-01,VGC,9340,8580,8580,8700,8700.0,366800,3191160000
2016-04-04,VGC,9160,7570,7700,8650,8650.0,118100,1021565000
2016-04-05,VGC,8900,8340,8580,8900,8900.0,173000,1539700000
2016-04-06,VGC,9790,8840,8840,9650,9650.0,460000,4439000000
2016-04-07,VGC,10280,9650,9790,9840,9840.0,487500,4797000000
2016-04-08,VGC,9840,9340,9840,9540,9540.0,306400,2923056000
2016-04-11,VGC,9840,9390,9790,9540,9540.0,544400,5193576000
2016-04-12,VGC,9650,9090,9650,9160,9160.0,380400,3484464000
2016-04-13,VGC,9650,9210,9210,9470,9470.0,424400,4019068000
2016-04-14,VGC,9390,9210,9390,9280,9280.0,112100,1040288000
2016-04-15,VGC,9340,9090,9280,9090,9090.0,162300,1475307000
2016-04-19,VGC,9210,8390,9160,8520,8520.0,311600,2654832000
2016-04-20,VGC,8700,8450,8570,8640,8640.0,186100,1607904000
2016-04-21,VGC,8890,8500,8500,8640,8640.0,111000,959040000
2016-04-22,VGC,8570,8250,8380,8450,8450.0,157900,1334255000
2016-04-25,VGC,8500,7870,8500,8000,8000.0,223950,1791600000
2016-04-26,VGC,9010,7940,8170,8500,8500.0,237500,2018750000
2016-04-27,VGC,9460,8500,8570,8890,8890.0,249200,2215388000
2016-04-28,VGC,9080,8640,8950,8760,8760.0,132580,1161400800
2016-04-29,VGC,8700,8570,8640,8640,8640.0,130900,1130976000
2016-05-04,VGC,8640,8250,8640,8380,8380.0,199100,1668458000
2016-05-05,VGC,8320,7940,8250,8000,8000.0,216700,1733600000
2016-05-06,VGC,8170,7870,7940,8000,8000.0,138950,1111600000
2016-05-09,VGC,8170,7620,8170,8000,8000.0,127800,1022400000
2016-05-10,VGC,8000,7750,8000,7800,7800.0,80300,626340000
2016-05-11,VGC,8070,7750,7800,8000,8000.0,74700,597600000
2016-05-12,VGC,8570,8070,8070,8380,8380.0,154100,1291358000
2016-05-13,VGC,8700,8250,8250,8450,8450.0,244400,2065180000
2016-05-16,VGC,8570,8320,8450,8320,8320.0,56000,465920000
2016-05-17,VGC,8250,8000,8130,8170,8170.0,152400,1245108000
2016-05-18,VGC,8380,8000,8000,8130,8130.0,85900,698367000
2016-05-19,VGC,8250,8130,8130,8170,8170.0,94900,775333000
2016-05-20,VGC,8890,8170,8170,8640,8640.0,445400,3848256000
2016-05-23,VGC,8760,8500,8570,8570,8570.0,83100,712167000
2016-05-24,VGC,8570,8450,8450,8570,8570.0,42800,366796000
2016-05-25,VGC,8500,8250,8380,8380,8380.0,181000,1516780000
2016-05-26,VGC,8640,8380,8380,8450,8450.0,117800,995410000
2016-05-27,VGC,8640,8380,8380,8640,8640.0,82300,711072000
2016-05-30,VGC,9080,8570,8640,8890,8890.0,392600,3490214000
2016-05-31,VGC,8890,8640,8890,8700,8700.0,105400,916980000
2016-06-01,VGC,8830,8640,8640,8830,8830.0,120400,1063132000
2016-06-02,VGC,9590,8760,8760,9590,9590.0,963500,9239965000
2016-06-03,VGC,9910,9590,9590,9650,9650.0,609280,5879552000
2016-06-06,VGC,9710,9330,9710,9330,9330.0,251800,2349294000
2016-06-07,VGC,9380,9200,9330,9380,9380.0,365700,3430266000
2016-06-08,VGC,10160,9330,9330,9840,9840.0,1096220,10786804800
2016-06-09,VGC,10280,9840,9910,10280,10280.0,752020,7730765600
2016-06-10,VGC,10650,10100,10280,10280,10280.0,761000,7823080000
2016-06-13,VGC,10340,9780,10340,9840,9840.0,338100,3326904000
2016-06-14,VGC,10030,9650,9840,9970,9970.0,325120,3241446400
2016-06-15,VGC,10340,9970,9970,10280,10280.0,428940,4409503200
2016-06-16,VGC,10480,9910,10280,10030,10030.0,420000,4212600000
2016-06-17,VGC,10100,9590,10030,9780,9780.0,296400,2898792000
2016-06-20,VGC,9780,9380,9780,9530,9530.0,506100,4823133000
2016-06-21,VGC,9840,9380,9380,9590,9590.0,323000,3097570000
2016-06-22,VGC,9590,9200,9590,9270,9270.0,378170,3505635900
2016-06-23,VGC,9330,9150,9270,9270,9270.0,223040,2067580800
2016-06-24,VGC,9150,8130,9150,8640,8640.0,905060,7819718400
2016-06-27,VGC,8570,8000,8570,8380,8380.0,341750,2863865000
2016-06-28,VGC,8760,8320,8320,8570,8570.0,202810,1738081700
2016-06-29,VGC,8700,8320,8570,8500,8500.0,275700,2343450000
2016-06-30,VGC,8760,8500,8500,8570,8570.0,224600,1924822000
2016-07-01,VGC,8570,8450,8500,8500,8500.0,248800,2114800000
2016-07-04,VGC,8830,8570,8640,8640,8640.0,165300,1428192000
2016-07-05,VGC,9460,8700,8760,9150,9150.0,418835,3832340250
2016-07-06,VGC,9530,8890,9200,9460,9460.0,566102,5355324920
2016-07-07,VGC,9590,9330,9530,9330,9330.0,202810,1892217300
2016-07-08,VGC,9200,8950,9200,9010,9010.0,220935,1990624350
2016-07-11,VGC,9080,8570,9080,8640,8640.0,330100,2852064000
2016-07-12,VGC,8890,8640,8760,8760,8760.0,251600,2204016000
2016-07-13,VGC,8830,8640,8760,8760,8760.0,139400,1221144000
2016-07-14,VGC,8760,8640,8760,8640,8640.0,271100,2342304000
2016-07-15,VGC,8830,8640,8640,8760,8760.0,123200,1079232000
2016-07-18,VGC,8830,8700,8760,8830,8830.0,107100,945693000
2016-07-19,VGC,9150,8830,8830,8890,8890.0,182935,1626292150
2016-07-20,VGC,9150,8830,9150,8890,8890.0,109400,972566000
2016-07-21,VGC,8890,8700,8890,8830,8830.0,122800,1084324000
2016-07-22,VGC,8830,8640,8830,8760,8760.0,143100,1253556000
2016-07-25,VGC,8890,8700,8830,8760,8760.0,62800,550128000
2016-07-26,VGC,8890,8640,8760,8890,8890.0,126200,1121918000
2016-07-27,VGC,9460,8890,8890,9150,9150.0,620740,5679771000
2016-07-28,VGC,9530,9080,9330,9270,9270.0,449210,4164176700
2016-07-29,VGC,9380,9200,9200,9330,9330.0,277000,2584410000
2016-08-01,VGC,9330,8950,9330,9080,9080.0,96700,878036000
2016-08-02,VGC,9150,8830,9150,8830,8830.0,297880,2630280400
2016-08-03,VGC,8950,8700,8760,8830,8830.0,232735,2055050050
2016-08-04,VGC,9080,8760,8760,8950,8950.0,236500,2116675000
2016-08-05,VGC,9330,8830,9010,9200,9200.0,300200,2761840000
2016-08-08,VGC,9530,9200,9200,9460,9460.0,583300,5518018000
2016-08-09,VGC,10110,9450,9450,9920,9920.0,583865,5791940800
2016-08-10,VGC,10290,9840,9840,10110,10110.0,533110,5389742100
2016-08-11,VGC,10180,9920,10180,10110,10110.0,378770,3829364700
2016-08-12,VGC,10430,10110,10110,10230,10230.0,663380,6786377400
2016-08-15,VGC,10360,10110,10290,10290,10290.0,397500,4090275000
2016-08-16,VGC,10360,10180,10290,10180,10180.0,240640,2449715200
2016-08-17,VGC,10230,9970,10230,10180,10180.0,357390,3638230200
2016-08-18,VGC,10230,10040,10110,10110,10110.0,247300,2500203000
2016-08-19,VGC,10110,9780,10040,9840,9840.0,334410,3290594400
2016-08-22,VGC,9840,9590,9780,9710,9710.0,132000,1281720000
2016-08-24,VGC,10110,9710,9710,9970,9970.0,200960,2003571200
2016-08-25,VGC,10040,9920,10040,9970,9970.0,40230,401093100
2016-08-26,VGC,9970,9780,9780,9840,9840.0,99805,982081200
2016-08-29,VGC,10180,9130,10040,9650,9650.0,133810,1291266500
2016-08-30,VGC,9780,9590,9710,9710,9710.0,73900,717569000
2016-08-31,VGC,9920,9650,9780,9780,9780.0,72305,707142900
2016-09-01,VGC,9840,9650,9650,9780,9780.0,66730,652619400
2016-09-05,VGC,9920,9710,9920,9780,9780.0,51701,505635780
2016-09-06,VGC,9780,9450,9650,9590,9590.0,214100,2053219000
2016-09-07,VGC,9650,9520,9590,9590,9590.0,139400,1336846000
2016-09-08,VGC,9780,9590,9590,9780,9780.0,123310,1205971800
2016-09-09,VGC,10230,9780,9780,10180,10180.0,345020,3512303600
2016-09-12,VGC,10230,9920,10180,9970,9970.0,90900,906273000
2016-09-13,VGC,9970,9840,9970,9920,9920.0,39100,387872000
2016-09-14,VGC,9840,9710,9780,9780,9780.0,72000,704160000
2016-09-15,VGC,9840,9590,9650,9710,9710.0,101700,987507000
2016-09-16,VGC,9840,9710,9780,9840,9840.0,128820,1267588800
2016-09-19,VGC,10180,9780,9840,10040,10040.0,186800,1875472000
2016-09-20,VGC,10110,9920,10110,9920,9920.0,111300,1104096000
2016-09-21,VGC,10040,9920,9920,10040,10040.0,115000,1154600000
2016-09-22,VGC,9970,9840,9970,9920,9920.0,136000,1349120000
2016-09-23,VGC,9970,9920,9920,9920,9920.0,103000,1021760000
2016-09-26,VGC,10040,9920,9920,10040,10040.0,89700,900588000
2016-09-27,VGC,10890,9970,9970,10890,10890.0,922530,10046351700
2016-09-28,VGC,11270,10750,10890,10890,10890.0,426715,4646926350
2016-09-29,VGC,11090,10630,11090,10680,10680.0,247700,2645436000
2016-09-30,VGC,11210,10630,10630,11210,11210.0,378800,4246348000
2016-10-03,VGC,11660,11210,11210,11480,11480.0,533865,6128770200
2016-10-04,VGC,11600,11210,11480,11400,11400.0,510310,5817534000
2016-10-05,VGC,11400,11090,11400,11090,11090.0,199160,2208684400
2016-10-06,VGC,11210,10890,11090,10890,10890.0,225640,2457219600
2016-10-07,VGC,11140,10820,10890,11090,11090.0,201900,2239071000
2016-10-10,VGC,11270,10960,11210,11020,11020.0,90010,991910200
2016-10-11,VGC,11020,10500,11020,10890,10890.0,206400,2247696000
2016-10-12,VGC,11090,10630,10630,11020,11020.0,136100,1499822000
2016-10-13,VGC,11210,10960,10960,11210,11210.0,156400,1753244000
2016-10-14,VGC,11210,11090,11210,11140,11140.0,192483,2144260620
2016-10-17,VGC,11140,10890,11090,10960,10960.0,198050,2170628000
2016-10-18,VGC,11090,10890,11020,11020,11020.0,143317,1579353340
2016-10-19,VGC,11140,10890,11020,10960,10960.0,179602,1968437920
2016-10-20,VGC,11020,10890,11020,11020,11020.0,53860,593537200
2016-10-21,VGC,12580,10820,12580,10890,10890.0,133200,1450548000
2016-10-24,VGC,10960,10680,10960,10960,10960.0,70800,775968000
2016-10-25,VGC,11020,10820,10890,10820,10820.0,86500,935930000
2016-10-26,VGC,10890,10820,10820,10890,10890.0,120800,1315512000
2016-10-27,VGC,11020,10820,11020,10960,10960.0,58900,645544000
2016-10-28,VGC,11930,11020,11020,11540,11540.0,445210,5137723400
2016-10-31,VGC,12320,11660,11660,12000,12000.0,478240,5738880000
2016-11-01,VGC,12180,11740,12120,11860,11860.0,142500,1690050000
2016-11-02,VGC,11860,11140,11860,11350,11350.0,176940,2008269000
2016-11-03,VGC,11480,10750,11140,10820,10820.0,263600,2852152000
2016-11-04,VGC,11140,10820,10890,11020,11020.0,106800,1176936000
2016-11-07,VGC,11140,11020,11090,11090,11090.0,94940,1052884600
2016-11-08,VGC,11140,11020,11090,11020,11020.0,72820,802476400
2016-11-09,VGC,10960,10430,10960,10820,10820.0,241000,2607620000
2016-11-10,VGC,11140,10890,10890,11090,11090.0,96970,1075397300
2016-11-11,VGC,11090,10960,11090,11020,11020.0,27700,305254000
2016-11-14,VGC,10960,10680,10960,10750,10750.0,89700,964275000
2016-11-15,VGC,10820,10680,10820,10820,10820.0,50710,548682200
2016-11-16,VGC,10960,10820,10890,10960,10960.0,81000,887760000
2016-11-17,VGC,11020,10820,11020,10820,10820.0,69700,754154000
2016-11-18,VGC,10960,10820,10820,10820,10820.0,79300,858026000
2016-11-21,VGC,11020,10750,10820,10750,10750.0,96800,1040600000
2016-11-22,VGC,10820,10680,10750,10680,10680.0,127800,1364904000
2016-11-23,VGC,10960,10360,10960,10430,10430.0,334500,3488835000
2016-11-24,VGC,11090,10360,11090,10360,10360.0,189500,1963220000
2016-11-25,VGC,10500,10290,10360,10500,10500.0,53100,557550000
2016-11-28,VGC,10430,10290,10430,10360,10360.0,62800,650608000
2016-11-29,VGC,10430,10290,10290,10360,10360.0,53960,559025600
2016-11-30,VGC,10360,10230,10360,10290,10290.0,124900,1285221000
2016-12-01,VGC,10290,10180,10290,10180,10180.0,59100,601638000
2016-12-02,VGC,10230,10110,10230,10110,10110.0,37300,377103000
2016-12-05,VGC,10180,9920,10180,9970,9970.0,28050,279658500
2016-12-06,VGC,10040,9920,9920,9920,9920.0,34520,342438400
2016-12-07,VGC,10580,9970,9970,10040,10040.0,44900,450796000
2016-12-08,VGC,10230,10040,10040,10230,10230.0,24200,247566000
2016-12-09,VGC,10230,10110,10180,10230,10230.0,20000,204600000
2016-12-12,VGC,10290,10110,10230,10230,10230.0,65010,665052300
2016-12-13,VGC,10430,10360,10360,10360,10360.0,67760,701993600
2016-12-14,VGC,10430,10290,10430,10430,10430.0,54300,566349000
2016-12-15,VGC,10630,10360,10430,10430,10430.0,200000,2086000000
2016-12-22,VGC,13110,10430,13110,10430,10430.0,76200,794766000
2016-12-23,VGC,10680,10430,10430,10430,10430.0,50600,527758000
2016-12-26,VGC,10580,10430,10430,10580,10580.0,49360,522228800
2016-12-27,VGC,10430,10290,10430,10290,10290.0,24600,253134000
2016-12-28,VGC,10290,9970,10230,10110,10110.0,76200,770382000
2016-12-29,VGC,10110,10040,10110,10040,10040.0,21220,213048800
2016-12-30,VGC,10110,9970,10110,9970,9970.0,29200,291124000
2017-01-03,VGC,10110,9920,10040,9970,9970.0,47100,469587000
2017-01-04,VGC,10230,9840,10230,9970,9970.0,31200,311064000
2017-01-05,VGC,10040,9920,10040,9920,9920.0,63300,627936000
2017-01-06,VGC,9970,9920,9920,9970,9970.0,33500,333995000
2017-01-09,VGC,10040,9920,9970,9970,9970.0,29220,291323400
2017-01-10,VGC,9840,9710,9780,9780,9780.0,21100,206358000
2017-01-11,VGC,9970,9780,9970,9780,9780.0,11500,112470000
2017-01-12,VGC,9780,9710,9780,9710,9710.0,14900,144679000
2017-01-13,VGC,9710,9520,9710,9710,9710.0,21200,205852000
2017-01-16,VGC,9780,9520,9780,9520,9520.0,19100,181832000
2017-01-17,VGC,9590,9250,9450,9590,9590.0,66700,639653000
2017-01-18,VGC,9710,9590,9590,9650,9650.0,10000,96500000
2017-01-19,VGC,9710,9650,9650,9710,9710.0,22900,222359000
2017-01-20,VGC,9780,9710,9780,9780,9780.0,13734,134318520
2017-01-23,VGC,9840,9780,9780,9780,9780.0,20500,200490000
2017-01-24,VGC,9920,9780,9780,9840,9840.0,60500,595320000
2017-01-25,VGC,10180,9710,9970,10040,10040.0,21500,215860000
2017-02-02,VGC,10290,10040,10040,10290,10290.0,16200,166698000
2017-02-03,VGC,10360,10040,10290,10040,10040.0,63900,641556000
2017-02-06,VGC,10290,10040,10290,10040,10040.0,47600,477904000
2017-02-07,VGC,10290,10040,10040,10180,10180.0,95300,970154000
2017-02-08,VGC,10230,10040,10230,10110,10110.0,149200,1508412000
2017-02-09,VGC,10230,10040,10230,10180,10180.0,133300,1356994000
2017-02-10,VGC,10230,9970,10230,10110,10110.0,143500,1450785000
2017-02-13,VGC,10180,9970,10110,10040,10040.0,81600,819264000
2017-02-14,VGC,10230,9970,9970,10180,10180.0,236410,2406653800
2017-02-15,VGC,10230,10110,10110,10180,10180.0,67900,691222000
2017-02-16,VGC,10180,10040,10110,10110,10110.0,86810,877649100
2017-02-17,VGC,10110,9780,9970,10110,10110.0,47800,483258000
2017-02-20,VGC,10110,9970,9970,10110,10110.0,87100,880581000
2017-02-21,VGC,10110,9920,9920,10040,10040.0,94400,947776000
2017-02-22,VGC,9970,9520,9920,9780,9780.0,158100,1546218000
2017-02-23,VGC,9840,9710,9780,9840,9840.0,35105,345433200
2017-02-24,VGC,9710,9590,9650,9710,9710.0,48740,473265400
2017-02-27,VGC,9780,9520,9780,9520,9520.0,69100,657832000
2017-02-28,VGC,9520,9330,9520,9330,9330.0,34000,317220000
2017-03-01,VGC,9710,9450,9650,9450,9450.0,16000,151200000
2017-03-02,VGC,9330,9130,9250,9250,9250.0,23860,220705000
2017-03-03,VGC,9190,9060,9190,9060,9060.0,20600,186636000
2017-03-06,VGC,9130,8990,9060,9060,9060.0,39590,358685400
2017-03-07,VGC,9250,9060,9060,9250,9250.0,37700,348725000
2017-03-08,VGC,9250,9250,9250,9250,9250.0,260,2405000
2017-03-09,VGC,9250,8990,9250,8990,8990.0,30460,273835400
2017-03-10,VGC,9060,8800,8990,9060,9060.0,58170,527020200
2017-03-13,VGC,8930,8600,8930,8800,8800.0,232060,2042128000
2017-03-14,VGC,8800,8670,8800,8730,8730.0,181160,1581526800
2017-03-15,VGC,9330,8670,8730,9330,9330.0,212155,1979406150
2017-03-16,VGC,9330,9130,9330,9250,9250.0,101300,937025000
2017-03-17,VGC,9330,9130,9250,9250,9250.0,189400,1751950000
2017-03-20,VGC,9920,9190,9380,9710,9710.0,368245,3575658950
2017-03-21,VGC,9970,9590,9780,9920,9920.0,446650,4430768000
2017-03-22,VGC,10290,9840,9840,10040,10040.0,585500,5878420000
2017-03-23,VGC,10110,9590,10110,9780,9780.0,211150,2065047000
2017-03-24,VGC,9840,9650,9780,9780,9780.0,176200,1723236000
2017-03-27,VGC,9920,9780,9920,9780,9780.0,175605,1717416900
2017-03-28,VGC,9920,9780,9780,9920,9920.0,424300,4209056000
2017-03-29,VGC,10040,9840,10040,9840,9840.0,301000,2961840000
2017-03-30,VGC,10180,9840,10040,10110,10110.0,786300,7949493000
2017-03-31,VGC,10230,10040,10110,10180,10180.0,1009100,10272638000
2017-04-03,VGC,10500,10180,10290,10500,10500.0,996730,10465665000
2017-04-04,VGC,10820,10500,10580,10680,10680.0,888170,9485655600
2017-04-05,VGC,10750,10360,10750,10430,10430.0,416600,4345138000
2017-04-07,VGC,10580,10230,10430,10500,10500.0,248900,2613450000
2017-04-10,VGC,10630,10290,10580,10430,10430.0,556900,5808467000
2017-04-11,VGC,10500,10230,10500,10360,10360.0,357700,3705772000
2017-04-12,VGC,10680,10430,10430,10630,10630.0,1500738,15952844940
2017-04-13,VGC,10750,10580,10680,10630,10630.0,321400,3416482000
2017-04-14,VGC,10630,10290,10630,10430,10430.0,297600,3103968000
2017-04-17,VGC,10500,10110,10430,10360,10360.0,414200,4291112000
2017-04-18,VGC,10500,10110,10180,10430,10430.0,348200,3631726000
2017-04-19,VGC,10630,10360,10430,10430,10430.0,332500,3467975000
2017-04-20,VGC,10500,10290,10500,10360,10360.0,492100,5098156000
2017-04-21,VGC,10500,10180,10230,10360,10360.0,319400,3308984000
2017-04-24,VGC,10430,10110,10430,10110,10110.0,87900,888669000
2017-04-25,VGC,10230,10110,10110,10230,10230.0,305900,3129357000
2017-04-26,VGC,10230,9970,10230,10040,10040.0,60400,606416000
2017-04-27,VGC,10110,9780,9970,10110,10110.0,279698,2827746780
2017-04-28,VGC,10110,9970,10110,10110,10110.0,62310,629954100
2017-05-03,VGC,10230,9840,10230,9920,9920.0,73600,730112000
2017-05-04,VGC,10110,9840,10110,9920,9920.0,200100,1984992000
2017-05-05,VGC,9970,9780,9970,9920,9920.0,281200,2789504000
2017-05-08,VGC,9920,9780,9780,9780,9780.0,210610,2059765800
2017-05-09,VGC,10110,9840,9920,9970,9970.0,315800,3148526000
2017-05-10,VGC,10180,9970,9970,10180,10180.0,247500,2519550000
2017-05-11,VGC,10230,10110,10180,10110,10110.0,154910,1566140100
2017-05-12,VGC,10230,10110,10110,10180,10180.0,215400,2192772000
2017-05-15,VGC,10230,10040,10180,10180,10180.0,170084,1731455120
2017-05-16,VGC,10630,10180,10230,10290,10290.0,405100,4168479000
2017-05-17,VGC,10750,10290,10290,10360,10360.0,134900,1397564000
2017-05-18,VGC,10430,10230,10360,10360,10360.0,219450,2273502000
2017-05-19,VGC,10430,10360,10360,10430,10430.0,622240,6489963200
2017-05-22,VGC,10680,10430,10430,10580,10580.0,899266,9514234280
2017-05-23,VGC,11600,10580,10580,11350,11350.0,925934,10509350900
2017-05-24,VGC,11400,11090,11400,11140,11140.0,634830,7072006200
2017-05-25,VGC,11740,10960,11140,11480,11480.0,579230,6649560400
2017-05-26,VGC,11740,11350,11480,11600,11600.0,367033,4257582800
2017-05-29,VGC,12180,10960,11480,11480,11480.0,1085220,12458325600
2017-05-30,VGC,11740,11400,11480,11480,11480.0,537154,6166527920
2017-05-31,VGC,11660,11090,11660,11090,11090.0,198000,2195820000
2017-06-01,VGC,11350,11090,11090,11270,11270.0,179820,2026571400
2017-06-02,VGC,12400,11350,11400,12400,12400.0,810751,10053312400
2017-06-05,VGC,13040,12250,12400,12640,12640.0,687722,8692806080
2017-06-06,VGC,12710,12450,12640,12710,12710.0,182970,2325548700
2017-06-07,VGC,12640,12400,12450,12450,12450.0,233400,2905830000
2017-06-08,VGC,12790,12180,12180,12640,12640.0,189011,2389099040
2017-06-09,VGC,12970,12510,12510,12790,12790.0,291100,3723169000
2017-06-12,VGC,12900,12580,12820,12580,12580.0,297430,3741669400
2017-06-13,VGC,12640,12400,12580,12580,12580.0,283210,3562781800
2017-06-14,VGC,12710,12250,12710,12450,12450.0,599865,7468319250
2017-06-15,VGC,12710,12450,12450,12580,12580.0,281940,3546805200
2017-06-16,VGC,12640,12580,12580,12640,12640.0,75273,951450720
2017-06-19,VGC,13290,12580,12640,13040,13040.0,521393,6798964720
2017-06-20,VGC,13110,13040,13040,13040,13040.0,266440,3474377600
2017-06-21,VGC,13040,12640,13040,12900,12900.0,103730,1338117000
2017-06-22,VGC,12900,12640,12900,12790,12790.0,83100,1062849000
2017-06-23,VGC,12900,12580,12640,12580,12580.0,148142,1863626360
2017-06-26,VGC,12580,12400,12580,12400,12400.0,183300,2272920000
2017-06-27,VGC,12580,12400,12400,12580,12580.0,132000,1660560000
2017-06-28,VGC,13170,12400,12400,13110,13110.0,389860,5111064600
2017-06-29,VGC,13170,12710,13170,12710,12710.0,266100,3382131000
2017-06-30,VGC,12970,12710,12970,12710,12710.0,114800,1459108000
2017-07-03,VGC,12820,12580,12580,12640,12640.0,85400,1079456000
2017-07-04,VGC,12710,12510,12710,12510,12510.0,91100,1139661000
2017-07-05,VGC,12710,12510,12710,12710,12710.0,55910,710616100
2017-07-06,VGC,12900,12640,12710,12820,12820.0,117230,1502888600
2017-07-07,VGC,13110,12820,12970,12970,12970.0,433122,5617592340
2017-07-10,VGC,13040,12710,12970,12790,12790.0,103000,1317370000
2017-07-11,VGC,12900,12510,12900,12510,12510.0,139510,1745270100
2017-07-12,VGC,12900,12320,12900,12400,12400.0,255320,3165968000
2017-07-13,VGC,12320,11740,12320,12060,12060.0,245960,2966277600
2017-07-14,VGC,12400,11930,11930,12180,12180.0,145330,1770119400
2017-07-17,VGC,13370,12060,13370,12180,12180.0,91300,1112034000
2017-07-18,VGC,12120,11800,12120,11800,11800.0,127500,1504500000
2017-07-19,VGC,12320,11860,11930,12000,12000.0,193200,2318400000
2017-07-20,VGC,12400,12000,12000,12400,12400.0,129400,1604560000
2017-07-21,VGC,12640,12120,12400,12510,12510.0,119568,1495795680
2017-07-24,VGC,12510,12250,12510,12320,12320.0,68200,840224000
2017-07-25,VGC,12580,12120,12120,12510,12510.0,101400,1268514000
