Date,code,high,low,open,close,adjust,volume_match,value_match
2021-11-24,BID,26460,25600,25790,26440,26440,4127600,109133744000
2021-11-25,BID,26630,26000,26630,26030,26030,2686800,69937404000
2021-11-26,BID,26520,25260,26460,26090,26090,4132100,107806489000
2021-11-29,BID,25830,25320,25550,25550,25550,3260500,83305775000
2021-11-30,BID,26210,25030,25770,25490,25490,2542100,64798129000
2021-12-01,BID,25660,25080,25490,25430,25430,1755700,44647451000
2021-12-02,BID,26060,25260,25410,25370,25370,1367300,34688401000
2021-12-03,BID,25550,24110,25550,24110,24110,2199100,53020301000
2021-12-06,BID,24690,23900,24690,24080,24080,2858100,68823048000
2021-12-07,BID,25110,24130,24130,25030,25030,1653500,41387105000
2021-12-08,BID,25430,24940,25080,25260,25260,1145000,28922700000
2021-12-09,BID,25350,25000,25220,25260,25260,979700,24747222000
2021-12-10,BID,25940,25430,25430,25600,25600,2064600,52853760000
2021-12-13,BID,26300,25880,26110,26110,26110,2477500,64687525000
2021-12-14,BID,26240,25940,26240,26000,26000,1711000,44486000000
2021-12-15,BID,26110,25690,25940,25770,25770,1426700,36766059000
2021-12-16,BID,25830,25260,25830,25770,25770,1674500,43151865000
2021-12-17,BID,26110,25320,25770,25770,25770,1851700,47718309000
2021-12-20,BID,25790,25550,25720,25600,25600,1229300,31470080000
2021-12-21,BID,25630,25140,25550,25140,25140,2787700,70082778000
2021-12-22,BID,25410,24660,25260,24850,24850,2827800,70270830000
2021-12-23,BID,25320,24450,25240,25020,25020,2318800,58016376000
2021-12-24,BID,25670,25020,25020,25390,25390,1525000,38719750000
2021-12-27,BID,25740,25390,25540,25600,25600,1202100,30773760000
2021-12-28,BID,25740,25320,25740,25540,25540,1359900,34731846000
2021-12-29,BID,25780,25460,25780,25540,25540,1581600,40394064000
2021-12-30,BID,25890,25540,25670,25670,25670,987000,25336290000
2021-12-31,BID,27340,25740,25820,26910,26910,4857000,130701870000
2022-01-04,BID,27560,27020,27280,27130,27130,1769200,47998396000
2022-01-05,BID,27480,26760,27480,26870,26870,1922200,51649514000
2022-01-06,BID,28140,26300,26480,27560,27560,5998800,165326928000
2022-01-07,BID,28610,27310,28040,28430,28430,4367700,124173711000
2022-01-10,BID,29220,28140,28430,28290,28290,2951600,83500764000
2022-01-11,BID,28940,27780,28140,28570,28570,4276500,122179605000
2022-01-12,BID,30570,28570,28570,30570,30570,8028300,245425131000
2022-01-13,BID,32710,30830,30830,31910,31910,9664800,308403768000
2022-01-14,BID,32710,31400,31400,32090,32090,3265400,104786686000
2022-01-17,BID,34090,31630,31910,31660,31660,7741100,245083226000
2022-01-18,BID,32960,31480,31480,32570,32570,4849200,157938444000
2022-01-19,BID,33220,31590,32680,31660,31660,2972800,94118848000
2022-01-20,BID,33870,30640,31260,33870,33870,5637900,190955673000
2022-01-21,BID,35400,33720,34120,34350,34350,4570000,156979500000
2022-01-24,BID,35180,33980,34020,34020,34020,4165100,141696702000
2022-01-25,BID,35530,33290,33590,35530,35530,4703200,167104696000
2022-01-26,BID,36240,34880,35910,34880,34880,4052900,141365152000
2022-01-27,BID,35180,34380,34810,34530,34530,1921100,66335583000
2022-01-28,BID,35530,34310,34530,34780,34780,2956900,102840982000
2022-02-07,BID,35250,34230,35110,34380,34380,3477200,119546136000
2022-02-08,BID,35110,33720,34380,34350,34350,2672600,91803810000
2022-02-09,BID,35470,34090,34310,35110,35110,4562000,160171820000
2022-02-10,BID,35470,34810,35250,35110,35110,2741500,96254065000
2022-02-11,BID,35180,34670,34960,34740,34740,1716100,59617314000
2022-02-14,BID,34530,32460,34230,32460,32460,7129000,231407340000
2022-02-15,BID,33590,32200,32530,33510,33510,3694100,123789291000
2022-02-16,BID,33440,32430,33440,32759,32759,2795800,91587612200
2022-02-17,BID,33370,32430,33140,33370,33370,1790200,59738974000
2022-02-18,BID,33400,32430,32960,32430,32430,2995400,97140822000
2022-02-21,BID,32960,31700,32500,32810,32810,2957200,97025732000
2022-02-22,BID,33370,32430,32570,33370,33370,2290300,76427311000
2022-02-23,BID,34020,33000,33720,33070,33070,2954000,97688780000
2022-02-24,BID,33030,31630,32850,32350,32350,3385900,109533865000
2022-02-25,BID,33070,32280,32350,32310,32310,2347500,75847725000
2022-02-28,BID,32310,31700,32130,31700,31700,2699000,85558300000
2022-03-01,BID,32640,31630,31730,31980,31980,2395600,76611288000
2022-03-02,BID,31910,30720,31700,30790,30790,3090100,95144179000
2022-03-03,BID,31340,30460,30720,31040,31040,2473700,76783648000
2022-03-04,BID,31550,30830,31040,31400,31400,1660800,52149120000
2022-03-07,BID,31040,30570,31040,30640,30640,2258300,69194312000
2022-03-08,BID,30870,30030,30310,30170,30170,2585800,78013586000
2022-03-09,BID,30390,29370,30170,29370,29370,1970700,57879459000
2022-03-10,BID,30460,29700,30110,29700,29700,1563100,46424070000
2022-03-11,BID,30350,29700,29700,30350,30350,1476500,44811775000
2022-03-14,BID,30610,29960,30350,29960,29960,1337300,40065508000
2022-03-15,BID,30610,29740,29960,30540,30540,1515300,46277262000
2022-03-16,BID,30680,30110,30680,30170,30170,1331400,40168338000
2022-03-17,BID,32090,29740,30610,31550,31550,5819900,183617845000
2022-03-18,BID,32350,31550,31700,31850,31850,2786600,88753210000
2022-03-21,BID,31980,31400,31850,31770,31770,1279000,40633830000
2022-03-22,BID,31880,31340,31770,31550,31550,2825000,89128750000
2022-03-23,BID,32200,31290,31520,31480,31480,1995900,62830932000
2022-03-24,BID,31520,31190,31480,31260,31260,1287000,40231620000
2022-03-25,BID,31810,30900,31290,31520,31520,1969000,62062880000
2022-03-28,BID,31520,30070,31190,30170,30170,3983900,120194263000
2022-03-29,BID,30830,30110,30240,30760,30760,1731200,53251712000
2022-03-30,BID,32640,30240,30540,31590,31590,3512800,110969352000
2022-03-31,BID,31880,31480,31730,31550,31550,1444000,45558200000
2022-04-01,BID,32280,31480,31550,32170,32170,3165900,101847003000
2022-04-04,BID,32610,32090,32610,32090,32090,2081900,66808171000
2022-04-05,BID,31770,31290,31550,31400,31400,2905000,91217000000
2022-04-06,BID,31770,30940,31190,31550,31550,3242600,102304030000
2022-04-07,BID,32170,31220,31550,31220,31220,3152800,98430416000
2022-04-08,BID,31340,30310,31190,30390,30390,3146100,95609979000
2022-04-12,BID,30680,29330,30680,29330,29330,3187500,93489375000
2022-04-13,BID,30030,29080,29370,29660,29660,1996100,59204326000
2022-04-14,BID,30030,29370,30030,29370,29370,1890900,55535733000
2022-04-15,BID,29880,28290,29450,28500,28500,2508700,71497950000
2022-04-18,BID,28800,27420,28690,27520,27520,2820600,77622912000
2022-04-19,BID,28430,27200,27810,27520,27520,2322500,63915200000
2022-04-20,BID,28140,27450,27520,27520,27520,1458300,40132416000
2022-04-21,BID,28110,27310,27480,27920,27920,2094100,58467272000
2022-04-22,BID,28360,27560,28000,27920,27920,2624100,73264872000
2022-04-25,BID,28000,26000,27920,26000,26000,2945400,76580400000
2022-04-26,BID,27020,25500,25500,26760,26760,1857800,49714728000
2022-04-27,BID,27200,26450,26720,26980,26980,748100,20183738000
2022-04-28,BID,26980,26620,26980,26620,26620,974900,25951838000
2022-04-29,BID,27390,26690,26720,27020,27020,1518600,41032572000
2022-05-04,BID,27340,26800,27020,27020,27020,1561000,42178220000
2022-05-05,BID,27710,26830,27280,27710,27710,1990600,55159526000
2022-05-06,BID,27450,26830,27090,26830,26830,1579600,42380668000
2022-05-09,BID,26760,24980,26540,24980,24980,2414100,60304218000
2022-05-10,BID,26040,24300,24730,25970,25970,1727600,44865772000
2022-05-11,BID,26180,25420,25920,26180,26180,862900,22590722000
2022-05-12,BID,25970,24370,25670,24370,24370,1507900,36747523000
2022-05-13,BID,24660,23060,24520,23060,23060,2353900,54280934000
2022-05-16,BID,24120,23350,24080,23350,23350,1280700,29904345000
2022-05-17,BID,24980,23240,23570,24980,24980,1116800,27897664000
2022-05-18,BID,25740,24800,25320,25320,25320,1288800,32632416000
2022-05-19,BID,25390,24590,24660,25130,25130,895100,22493863000
2022-05-20,BID,25320,24880,24950,25020,25020,1128100,28225062000
2022-05-23,BID,25170,23930,24950,24180,24180,1002800,24247704000
2022-05-24,BID,24560,24000,24450,24480,24480,768000,18800640000
2022-05-25,BID,25460,24660,24660,25320,25320,1066800,27011376000
2022-05-26,BID,25920,25390,25820,25460,25460,1194100,30401786000
2022-05-27,BID,25670,25320,25460,25600,25600,891000,22809600000
2022-05-30,BID,26000,25540,25740,25920,25920,1088100,28203552000
2022-05-31,BID,25820,25390,25740,25600,25600,1027300,26298880000
2022-06-01,BID,25780,25350,25460,25500,25500,1071100,27313050000
2022-06-02,BID,25540,25020,25500,25170,25170,905200,22783884000
2022-06-03,BID,25210,24660,25170,24910,24910,570700,14216137000
2022-06-06,BID,25130,24520,24910,24800,24800,918800,22786240000
2022-06-07,BID,24800,24000,24730,24370,24370,1172500,28573825000
2022-06-08,BID,25240,24410,24450,24880,24880,982900,24454552000
2022-06-09,BID,25210,24730,24910,25020,25020,394400,9867888000
2022-06-10,BID,24880,24520,24710,24520,24520,786000,19272720000
2022-06-13,BID,24180,23170,23970,23170,23170,1446900,33524673000
2022-06-14,BID,23800,22560,23140,23430,23430,1178900,27621627000
2022-06-15,BID,23570,22490,23210,23210,23210,1366100,31707181000
2022-06-16,BID,23800,23210,23210,23430,23430,1293500,30306705000
2022-06-17,BID,23170,22630,23170,22920,22920,1218700,27932604000
2022-06-20,BID,23060,21400,22990,21400,21400,972600,20813640000
2022-06-21,BID,22230,21000,21110,21980,21980,1403700,30853326000
2022-06-22,BID,22920,21610,21980,22120,22120,1532700,33903324000
2022-06-23,BID,22490,21800,22120,22490,22490,422300,9497527000
2022-06-24,BID,23390,22560,22630,22630,22630,1328200,30057166000
2022-06-27,BID,23060,22590,22710,23020,23020,826300,19021426000
2022-06-28,BID,24630,22920,22920,24410,24410,2412700,58894007000
2022-06-29,BID,25320,23930,23930,25320,25320,2342200,59304504000
2022-06-30,BID,25390,24300,25390,24300,24300,1498400,36411120000
2022-07-01,BID,25890,23290,23860,25420,25420,3520700,89496194000
2022-07-04,BID,25920,25320,25740,25420,25420,1827500,46455050000
2022-07-05,BID,27200,25390,25420,26330,26330,4933500,129899055000
2022-07-06,BID,26760,25740,25970,25820,25820,2731600,70529912000
2022-07-07,BID,26580,24880,25670,26330,26330,2824700,74374351000
2022-07-08,BID,26450,25390,26400,25390,25390,1979400,50256966000
2022-07-11,BID,25500,23930,25320,25020,25020,2058500,51503670000
2022-07-12,BID,26480,24800,24910,26400,26400,1671000,44114400000
2022-07-13,BID,26980,25970,26260,26150,26150,2657100,69483165000
2022-07-14,BID,26760,25920,25970,26220,26220,1504200,39440124000
2022-07-15,BID,26650,25970,26180,25970,25970,1387300,36028181000
2022-07-18,BID,26110,25670,26110,25740,25740,1698400,43716816000
2022-07-19,BID,26000,25390,25740,25860,25860,976900,25262634000
2022-07-20,BID,26760,26070,26260,26400,26400,1587800,41917920000
2022-07-21,BID,26720,26260,26260,26480,26480,1519100,40225768000
2022-07-22,BID,26760,25740,26760,25740,25740,1247400,32108076000
2022-07-25,BID,26040,25240,25740,25670,25670,1196800,30721856000
2022-07-26,BID,26110,25740,25970,25780,25780,885800,22835924000
2022-07-27,BID,25860,25390,25780,25780,25780,725200,18695656000
2022-07-28,BID,26720,25890,26110,26480,26480,2049800,54278704000
2022-07-29,BID,27480,26580,26620,27060,27060,4174700,112967382000
2022-08-01,BID,28290,27060,27130,28290,28290,3367400,95263746000
2022-08-02,BID,28290,27710,28000,28000,28000,1497900,41941200000
2022-08-03,BID,28500,27480,27520,28500,28500,2146200,61166700000
2022-08-04,BID,28760,27920,28500,28500,28500,2421700,69018450000
2022-08-05,BID,28430,27920,28430,28290,28290,1029400,29121726000
2022-08-08,BID,28470,28070,28290,28140,28140,987900,27799506000
2022-08-09,BID,28430,28000,28140,28040,28040,1567700,43958308000
2022-08-10,BID,28140,27860,27920,27860,27860,987000,27497820000
2022-08-11,BID,28500,27710,28290,27780,27780,1739100,48312198000
2022-08-12,BID,28430,27670,27780,28430,28430,1639000,46596770000
2022-08-15,BID,29850,28500,28500,29740,29740,3772200,112185228000
2022-08-16,BID,29810,29370,29700,29370,29370,981400,28823718000
2022-08-17,BID,29450,29020,29370,29020,29020,1394900,40479998000
2022-08-18,BID,29080,28720,28800,28720,28720,1480900,42531448000
2022-08-19,BID,29020,28430,28690,28540,28540,1451800,41434372000
2022-08-22,BID,28540,27810,28540,27890,27890,1761800,49136602000
2022-08-23,BID,28650,27710,27810,28650,28650,1732500,49636125000
2022-08-24,BID,28870,28250,28800,28500,28500,969800,27639300000
2022-08-25,BID,28650,28250,28290,28500,28500,1272100,36254850000
2022-08-26,BID,29130,28500,28500,28570,28570,2006200,57317134000
